Timestamp,HR
1580219684.0,67.82
1580219685.0,67.75
1580219686.0,67.7
1580219687.0,67.65
1580219688.0,67.6
1580219689.0,67.53
1580219690.0,67.48
1580219691.0,67.43
1580219692.0,67.37
1580219693.0,67.28
1580219694.0,67.2
1580219695.0,67.12
1580219696.0,67.02
1580219697.0,66.92
1580219698.0,66.8
1580219699.0,66.68
1580219700.0,66.57
1580219701.0,66.43
1580219702.0,66.3
1580219703.0,66.17
1580219704.0,66.03
1580219705.0,65.9
1580219706.0,65.78
1580219707.0,65.67
1580219708.0,65.57
1580219709.0,65.47
1580219710.0,65.37
1580219711.0,65.27
1580219712.0,65.17
1580219713.0,65.07
1580219714.0,64.97
1580219715.0,64.87
1580219716.0,64.75
1580219717.0,64.65
1580219718.0,64.55
1580219719.0,64.45
1580219720.0,64.33
1580219721.0,64.22
1580219722.0,64.12
1580219723.0,64.0
1580219724.0,63.9
1580219725.0,63.8
1580219726.0,63.68
1580219727.0,63.58
1580219728.0,63.48
1580219729.0,63.38
1580219730.0,63.3
1580219731.0,63.2
1580219732.0,63.08
1580219733.0,62.95
1580219734.0,62.82
1580219735.0,62.7
1580219736.0,62.57
1580219737.0,62.42
1580219738.0,62.3
1580219739.0,62.2
1580219740.0,62.12
1580219741.0,62.05
1580219742.0,62.03
1580219743.0,62.05
1580219744.0,62.07
1580219745.0,62.1
1580219746.0,62.15
1580219747.0,62.2
1580219748.0,62.25
1580219749.0,62.3
1580219750.0,62.33
1580219751.0,62.38
1580219752.0,62.43
1580219753.0,62.5
1580219754.0,62.57
1580219755.0,62.65
1580219756.0,62.75
1580219757.0,62.88
1580219758.0,63.03
1580219759.0,63.2
1580219760.0,63.37
1580219761.0,63.55
1580219762.0,63.73
1580219763.0,63.92
1580219764.0,64.08
1580219765.0,64.23
1580219766.0,64.35
1580219767.0,64.45
1580219768.0,64.53
1580219769.0,64.62
1580219770.0,64.68
1580219771.0,64.75
1580219772.0,64.82
1580219773.0,64.88
1580219774.0,64.95
1580219775.0,65.0
1580219776.0,65.05
1580219777.0,65.08
1580219778.0,65.1
1580219779.0,65.12
1580219780.0,65.13
1580219781.0,65.13
1580219782.0,65.13
1580219783.0,65.13
1580219784.0,65.13
1580219785.0,65.13
1580219786.0,65.13
1580219787.0,65.15
1580219788.0,65.15
1580219789.0,65.15
1580219790.0,65.15
1580219791.0,65.15
1580219792.0,65.15
1580219793.0,65.15
1580219794.0,65.15
1580219795.0,65.13
1580219796.0,65.13
1580219797.0,65.13
1580219798.0,65.12
1580219799.0,65.1
1580219800.0,65.1
1580219801.0,65.08
1580219802.0,65.07
1580219803.0,65.05
1580219804.0,65.03
1580219805.0,65.03
1580219806.0,65.02
1580219807.0,65.02
1580219808.0,65.02
1580219809.0,65.02
1580219810.0,65.03
1580219811.0,65.02
1580219812.0,65.0
1580219813.0,64.95
1580219814.0,64.88
1580219815.0,64.78
1580219816.0,64.65
1580219817.0,64.48
1580219818.0,64.28
1580219819.0,64.05
1580219820.0,63.8
1580219821.0,63.52
1580219822.0,63.25
1580219823.0,62.97
1580219824.0,62.72
1580219825.0,62.48
1580219826.0,62.27
1580219827.0,62.08
1580219828.0,61.92
1580219829.0,61.77
1580219830.0,61.65
1580219831.0,61.55
1580219832.0,61.45
1580219833.0,61.37
1580219834.0,61.28
1580219835.0,61.23
1580219836.0,61.18
1580219837.0,61.13
1580219838.0,61.1
1580219839.0,61.05
1580219840.0,61.02
1580219841.0,61.0
1580219842.0,60.97
1580219843.0,60.95
1580219844.0,60.92
1580219845.0,60.88
1580219846.0,60.87
1580219847.0,60.85
1580219848.0,60.85
1580219849.0,60.85
1580219850.0,60.83
1580219851.0,60.82
1580219852.0,60.8
1580219853.0,60.8
1580219854.0,60.8
1580219855.0,60.8
1580219856.0,60.8
1580219857.0,60.8
1580219858.0,60.8
1580219859.0,60.8
1580219860.0,60.8
1580219861.0,60.8
1580219862.0,60.78
1580219863.0,60.77
1580219864.0,60.77
1580219865.0,60.75
1580219866.0,60.72
1580219867.0,60.67
1580219868.0,60.62
1580219869.0,60.58
1580219870.0,60.53
1580219871.0,60.5
1580219872.0,60.48
1580219873.0,60.48
1580219874.0,60.5
1580219875.0,60.55
1580219876.0,60.62
1580219877.0,60.68
1580219878.0,60.77
1580219879.0,60.87
1580219880.0,60.98
1580219881.0,61.12
1580219882.0,61.22
1580219883.0,61.33
1580219884.0,61.43
1580219885.0,61.53
1580219886.0,61.63
1580219887.0,61.72
1580219888.0,61.8
1580219889.0,61.88
1580219890.0,61.95
1580219891.0,62.0
1580219892.0,62.05
1580219893.0,62.08
1580219894.0,62.12
1580219895.0,62.12
1580219896.0,62.12
1580219897.0,62.1
1580219898.0,62.08
1580219899.0,62.07
1580219900.0,62.03
1580219901.0,61.98
1580219902.0,61.95
1580219903.0,61.92
1580219904.0,61.9
1580219905.0,61.88
1580219906.0,61.88
1580219907.0,61.88
1580219908.0,61.9
1580219909.0,61.92
1580219910.0,61.95
1580219911.0,61.98
1580219912.0,62.02
1580219913.0,62.03
1580219914.0,62.05
1580219915.0,62.07
1580219916.0,62.08
1580219917.0,62.1
1580219918.0,62.12
1580219919.0,62.13
1580219920.0,62.13
1580219921.0,62.15
1580219922.0,62.17
1580219923.0,62.18
1580219924.0,62.2
1580219925.0,62.22
1580219926.0,62.25
1580219927.0,62.28
1580219928.0,62.32
1580219929.0,62.35
1580219930.0,62.38
1580219931.0,62.42
1580219932.0,62.43
1580219933.0,62.45
1580219934.0,62.47
1580219935.0,62.47
1580219936.0,62.47
1580219937.0,62.45
1580219938.0,62.43
1580219939.0,62.4
1580219940.0,62.37
1580219941.0,62.33
1580219942.0,62.32
1580219943.0,62.3
1580219944.0,62.28
1580219945.0,62.27
1580219946.0,62.25
1580219947.0,62.23
1580219948.0,62.23
1580219949.0,62.22
1580219950.0,62.2
1580219951.0,62.2
1580219952.0,62.2
1580219953.0,62.2
1580219954.0,62.2
1580219955.0,62.22
1580219956.0,62.23
1580219957.0,62.27
1580219958.0,62.3
1580219959.0,62.35
1580219960.0,62.42
1580219961.0,62.5
1580219962.0,62.58
1580219963.0,62.67
1580219964.0,62.75
1580219965.0,62.83
1580219966.0,62.9
1580219967.0,62.97
1580219968.0,63.02
1580219969.0,63.07
1580219970.0,63.1
1580219971.0,63.13
1580219972.0,63.17
1580219973.0,63.18
1580219974.0,63.2
1580219975.0,63.22
1580219976.0,63.23
1580219977.0,63.23
1580219978.0,63.23
1580219979.0,63.23
1580219980.0,63.23
1580219981.0,63.23
1580219982.0,63.23
1580219983.0,63.23
1580219984.0,63.22
1580219985.0,63.22
1580219986.0,63.23
1580219987.0,63.25
1580219988.0,63.28
1580219989.0,63.3
1580219990.0,63.33
1580219991.0,63.37
1580219992.0,63.42
1580219993.0,63.47
1580219994.0,63.52
1580219995.0,63.57
1580219996.0,63.62
1580219997.0,63.68
1580219998.0,63.75
1580219999.0,63.83
1580220000.0,64.2
1580220001.0,64.38
1580220002.0,64.55
1580220003.0,64.77
1580220004.0,64.87
1580220005.0,65.22
1580220006.0,65.57
1580220007.0,65.93
1580220008.0,66.32
1580220009.0,66.75
1580220010.0,67.17
1580220011.0,67.57
1580220012.0,67.97
1580220013.0,68.45
1580220014.0,68.93
1580220015.0,69.42
1580220016.0,69.9
1580220017.0,70.38
1580220018.0,70.85
1580220019.0,71.23
1580220020.0,71.68
1580220021.0,72.12
1580220022.0,72.55
1580220023.0,72.97
1580220024.0,73.37
1580220025.0,73.8
1580220026.0,74.23
1580220027.0,74.42
1580220028.0,74.57
1580220029.0,74.7
1580220030.0,74.8
1580220031.0,74.88
1580220032.0,74.93
1580220033.0,74.97
1580220034.0,74.98
1580220035.0,74.98
1580220036.0,74.98
1580220037.0,75.0
1580220038.0,75.0
1580220039.0,75.0
1580220040.0,75.0
1580220041.0,75.0
1580220042.0,75.0
1580220043.0,75.0
1580220044.0,75.02
1580220045.0,75.02
1580220046.0,75.0
1580220047.0,74.97
1580220048.0,74.92
1580220049.0,74.87
1580220050.0,74.8
1580220051.0,74.73
1580220052.0,74.65
1580220053.0,74.55
1580220054.0,74.45
1580220055.0,74.35
1580220056.0,74.27
1580220057.0,74.18
1580220058.0,74.1
1580220059.0,74.02
1580220060.0,73.65
1580220061.0,73.47
1580220062.0,73.3
1580220063.0,73.08
1580220064.0,72.98
1580220065.0,72.63
1580220066.0,72.28
1580220067.0,71.92
1580220068.0,71.52
1580220069.0,71.07
1580220070.0,70.63
1580220071.0,70.22
1580220072.0,69.8
1580220073.0,69.3
1580220074.0,68.8
1580220075.0,68.3
1580220076.0,67.82
1580220077.0,67.33
1580220078.0,66.87
1580220079.0,66.48
1580220080.0,66.03
1580220081.0,65.6
1580220082.0,65.17
1580220083.0,64.75
1580220084.0,64.35
1580220085.0,63.92
1580220086.0,63.48
1580220087.0,63.3
1580220088.0,63.15
1580220089.0,63.02
1580220090.0,62.9
1580220091.0,62.8
1580220092.0,62.73
1580220093.0,62.7
1580220094.0,62.68
1580220095.0,62.68
1580220096.0,62.68
1580220097.0,62.68
1580220098.0,62.7
1580220099.0,62.72
1580220100.0,62.72
1580220101.0,62.72
1580220102.0,62.72
1580220103.0,62.72
1580220104.0,62.7
1580220105.0,62.68
1580220106.0,62.67
1580220107.0,62.67
1580220108.0,62.67
1580220109.0,62.65
1580220110.0,62.63
1580220111.0,62.62
1580220112.0,62.6
1580220113.0,62.6
1580220114.0,62.6
1580220115.0,62.58
1580220116.0,62.55
1580220117.0,62.52
1580220118.0,62.48
1580220119.0,62.45
1580220120.0,62.42
1580220121.0,62.4
1580220122.0,62.38
1580220123.0,62.37
1580220124.0,62.35
1580220125.0,62.33
1580220126.0,62.33
1580220127.0,62.33
1580220128.0,62.33
1580220129.0,62.35
1580220130.0,62.37
1580220131.0,62.37
1580220132.0,62.37
1580220133.0,62.38
1580220134.0,62.4
1580220135.0,62.42
1580220136.0,62.43
1580220137.0,62.45
1580220138.0,62.47
1580220139.0,62.48
1580220140.0,62.52
1580220141.0,62.57
1580220142.0,62.63
1580220143.0,62.72
1580220144.0,62.82
1580220145.0,62.92
1580220146.0,63.02
1580220147.0,63.1
1580220148.0,63.15
1580220149.0,63.18
1580220150.0,63.2
1580220151.0,63.2
1580220152.0,63.17
1580220153.0,63.1
1580220154.0,63.02
1580220155.0,62.92
1580220156.0,62.82
1580220157.0,62.72
1580220158.0,62.62
1580220159.0,62.53
1580220160.0,62.48
1580220161.0,62.43
1580220162.0,62.4
1580220163.0,62.37
1580220164.0,62.33
1580220165.0,62.32
1580220166.0,62.3
1580220167.0,62.28
1580220168.0,62.27
1580220169.0,62.27
1580220170.0,62.27
1580220171.0,62.27
1580220172.0,62.27
1580220173.0,62.27
1580220174.0,62.27
1580220175.0,62.27
1580220176.0,62.28
1580220177.0,62.28
1580220178.0,62.23
1580220179.0,62.1
1580220180.0,61.93
1580220181.0,61.73
1580220182.0,61.53
1580220183.0,61.33
1580220184.0,61.15
1580220185.0,61.0
1580220186.0,60.83
1580220187.0,60.68
1580220188.0,60.58
1580220189.0,60.52
1580220190.0,60.48
1580220191.0,60.47
1580220192.0,60.45
1580220193.0,60.4
1580220194.0,60.37
1580220195.0,60.33
1580220196.0,60.28
1580220197.0,60.23
1580220198.0,60.18
1580220199.0,60.13
1580220200.0,60.07
1580220201.0,59.98
1580220202.0,59.88
1580220203.0,59.77
1580220204.0,59.63
1580220205.0,59.5
1580220206.0,59.37
1580220207.0,59.27
1580220208.0,59.2
1580220209.0,59.15
1580220210.0,59.13
1580220211.0,59.12
1580220212.0,59.13
1580220213.0,59.2
1580220214.0,59.28
1580220215.0,59.38
1580220216.0,59.48
1580220217.0,59.58
1580220218.0,59.68
1580220219.0,59.77
1580220220.0,59.83
1580220221.0,59.9
1580220222.0,59.95
1580220223.0,60.0
1580220224.0,60.05
1580220225.0,60.08
1580220226.0,60.12
1580220227.0,60.15
1580220228.0,60.18
1580220229.0,60.22
1580220230.0,60.27
1580220231.0,60.32
1580220232.0,60.35
1580220233.0,60.38
1580220234.0,60.42
1580220235.0,60.47
1580220236.0,60.5
1580220237.0,60.55
1580220238.0,60.65
1580220239.0,60.83
1580220240.0,61.05
1580220241.0,61.28
1580220242.0,61.53
1580220243.0,61.78
1580220244.0,62.02
1580220245.0,62.22
1580220246.0,62.42
1580220247.0,62.58
1580220248.0,62.7
1580220249.0,62.75
1580220250.0,62.75
1580220251.0,62.73
1580220252.0,62.7
1580220253.0,62.68
1580220254.0,62.65
1580220255.0,62.62
1580220256.0,62.58
1580220257.0,62.55
1580220258.0,62.53
1580220259.0,62.52
1580220260.0,62.52
1580220261.0,62.52
1580220262.0,62.52
1580220263.0,62.52
1580220264.0,62.52
1580220265.0,62.52
1580220266.0,62.52
1580220267.0,62.48
1580220268.0,62.45
1580220269.0,62.42
1580220270.0,62.38
1580220271.0,62.37
1580220272.0,62.35
1580220273.0,62.32
1580220274.0,62.28
1580220275.0,62.25
1580220276.0,62.22
1580220277.0,62.18
1580220278.0,62.15
1580220279.0,62.12
1580220280.0,62.08
1580220281.0,62.03
1580220282.0,61.98
1580220283.0,61.93
1580220284.0,61.87
1580220285.0,61.8
1580220286.0,61.73
1580220287.0,61.67
1580220288.0,61.6
1580220289.0,61.53
1580220290.0,61.45
1580220291.0,61.37
1580220292.0,61.32
1580220293.0,61.27
1580220294.0,61.23
1580220295.0,61.2
1580220296.0,61.17
1580220297.0,61.15
1580220298.0,61.13
1580220299.0,61.12
1580220300.0,61.08
1580220301.0,61.05
1580220302.0,61.0
1580220303.0,60.95
1580220304.0,60.88
1580220305.0,60.82
1580220306.0,60.75
1580220307.0,60.7
1580220308.0,60.65
1580220309.0,60.62
1580220310.0,60.6
1580220311.0,60.58
1580220312.0,60.58
1580220313.0,60.58
1580220314.0,60.58
1580220315.0,60.58
1580220316.0,60.58
1580220317.0,60.58
1580220318.0,60.55
1580220319.0,60.52
1580220320.0,60.47
1580220321.0,60.43
1580220322.0,60.4
1580220323.0,60.37
1580220324.0,60.32
1580220325.0,60.27
1580220326.0,60.22
1580220327.0,60.18
1580220328.0,60.15
1580220329.0,60.12
1580220330.0,60.08
1580220331.0,60.05
1580220332.0,60.02
1580220333.0,59.98
1580220334.0,59.97
1580220335.0,59.95
1580220336.0,59.95
1580220337.0,59.95
1580220338.0,59.95
1580220339.0,59.95
1580220340.0,59.95
1580220341.0,59.95
1580220342.0,59.95
1580220343.0,59.93
1580220344.0,59.93
1580220345.0,59.92
1580220346.0,59.9
1580220347.0,59.87
1580220348.0,59.83
1580220349.0,59.8
1580220350.0,59.77
1580220351.0,59.75
1580220352.0,59.72
1580220353.0,59.68
1580220354.0,59.65
1580220355.0,59.63
1580220356.0,59.62
1580220357.0,59.58
1580220358.0,59.57
1580220359.0,59.55
1580220360.0,59.55
1580220361.0,59.55
1580220362.0,59.55
1580220363.0,59.55
1580220364.0,59.57
1580220365.0,59.57
1580220366.0,59.57
1580220367.0,59.57
1580220368.0,59.57
1580220369.0,59.57
1580220370.0,59.57
1580220371.0,59.57
1580220372.0,59.58
1580220373.0,59.6
1580220374.0,59.62
1580220375.0,59.63
1580220376.0,59.65
1580220377.0,59.67
1580220378.0,59.68
1580220379.0,59.7
1580220380.0,59.72
1580220381.0,59.72
1580220382.0,59.7
1580220383.0,59.68
1580220384.0,59.68
1580220385.0,59.68
1580220386.0,59.68
1580220387.0,59.7
1580220388.0,59.72
1580220389.0,59.73
1580220390.0,59.75
1580220391.0,59.78
1580220392.0,59.82
1580220393.0,59.85
1580220394.0,59.87
1580220395.0,59.88
1580220396.0,59.88
1580220397.0,59.88
1580220398.0,59.88
1580220399.0,59.88
1580220400.0,59.87
1580220401.0,59.87
1580220402.0,59.87
1580220403.0,59.88
1580220404.0,59.9
1580220405.0,59.93
1580220406.0,59.97
1580220407.0,60.0
1580220408.0,60.03
1580220409.0,60.07
1580220410.0,60.1
1580220411.0,60.12
1580220412.0,60.12
1580220413.0,60.12
1580220414.0,60.1
1580220415.0,60.07
1580220416.0,60.03
1580220417.0,60.0
1580220418.0,59.95
1580220419.0,59.9
1580220420.0,59.85
1580220421.0,59.8
1580220422.0,59.75
1580220423.0,59.7
1580220424.0,59.65
1580220425.0,59.62
1580220426.0,59.58
1580220427.0,59.53
1580220428.0,59.47
1580220429.0,59.38
1580220430.0,59.3
1580220431.0,59.22
1580220432.0,59.12
1580220433.0,59.03
1580220434.0,58.95
1580220435.0,58.87
1580220436.0,58.8
1580220437.0,58.75
1580220438.0,58.73
1580220439.0,58.73
1580220440.0,58.77
1580220441.0,58.8
1580220442.0,58.85
1580220443.0,58.88
1580220444.0,58.92
1580220445.0,58.93
1580220446.0,58.95
1580220447.0,58.95
1580220448.0,58.93
1580220449.0,58.9
1580220450.0,58.87
1580220451.0,58.82
1580220452.0,58.77
1580220453.0,58.72
1580220454.0,58.67
1580220455.0,58.62
1580220456.0,58.57
1580220457.0,58.53
1580220458.0,58.48
1580220459.0,58.43
1580220460.0,58.38
1580220461.0,58.33
1580220462.0,58.28
1580220463.0,58.23
1580220464.0,58.18
1580220465.0,58.13
1580220466.0,58.08
1580220467.0,58.07
1580220468.0,58.05
1580220469.0,58.05
1580220470.0,58.05
1580220471.0,58.07
1580220472.0,58.1
1580220473.0,58.13
1580220474.0,58.17
1580220475.0,58.2
1580220476.0,58.22
1580220477.0,58.23
1580220478.0,58.25
1580220479.0,58.27
1580220480.0,58.28
1580220481.0,58.3
1580220482.0,58.32
1580220483.0,58.33
1580220484.0,58.35
1580220485.0,58.37
1580220486.0,58.38
1580220487.0,58.43
1580220488.0,58.5
1580220489.0,58.58
1580220490.0,58.67
1580220491.0,58.77
1580220492.0,58.87
1580220493.0,58.95
1580220494.0,59.05
1580220495.0,59.18
1580220496.0,59.32
1580220497.0,59.43
1580220498.0,59.55
1580220499.0,59.63
1580220500.0,59.68
1580220501.0,59.73
1580220502.0,59.77
1580220503.0,59.82
1580220504.0,59.83
1580220505.0,59.85
1580220506.0,59.83
1580220507.0,59.8
1580220508.0,59.77
1580220509.0,59.72
1580220510.0,59.68
1580220511.0,59.62
1580220512.0,59.53
1580220513.0,59.43
1580220514.0,59.33
1580220515.0,59.22
1580220516.0,59.05
1580220517.0,58.88
1580220518.0,58.75
1580220519.0,58.63
1580220520.0,58.7
1580220521.0,58.75
1580220522.0,58.8
1580220523.0,58.85
1580220524.0,58.9
1580220525.0,58.92
1580220526.0,58.97
1580220527.0,59.0
1580220528.0,59.03
1580220529.0,59.05
1580220530.0,59.08
1580220531.0,59.1
1580220532.0,59.13
1580220533.0,59.13
1580220534.0,59.08
1580220535.0,59.08
1580220536.0,59.13
1580220537.0,59.22
1580220538.0,59.67
1580220539.0,60.08
1580220540.0,60.47
1580220541.0,60.82
1580220542.0,61.1
1580220543.0,61.33
1580220544.0,61.53
1580220545.0,61.68
1580220546.0,61.82
1580220547.0,61.9
1580220548.0,61.97
1580220549.0,62.02
1580220550.0,62.05
1580220551.0,62.07
1580220552.0,62.07
1580220553.0,62.07
1580220554.0,62.05
1580220555.0,61.98
1580220556.0,61.9
1580220557.0,61.82
1580220558.0,61.72
1580220559.0,61.63
1580220560.0,61.55
1580220561.0,61.47
1580220562.0,61.4
1580220563.0,61.33
1580220564.0,61.3
1580220565.0,61.28
1580220566.0,61.3
1580220567.0,61.33
1580220568.0,61.38
1580220569.0,61.47
1580220570.0,61.53
1580220571.0,61.63
1580220572.0,61.73
1580220573.0,61.85
1580220574.0,61.97
1580220575.0,62.1
1580220576.0,62.27
1580220577.0,62.42
1580220578.0,62.55
1580220579.0,62.67
1580220580.0,62.62
1580220581.0,62.58
1580220582.0,62.53
1580220583.0,62.48
1580220584.0,62.43
1580220585.0,62.43
1580220586.0,62.4
1580220587.0,62.37
1580220588.0,62.33
1580220589.0,62.3
1580220590.0,62.25
1580220591.0,62.22
1580220592.0,62.17
1580220593.0,62.17
1580220594.0,62.22
1580220595.0,62.22
1580220596.0,62.18
1580220597.0,62.13
1580220598.0,61.72
1580220599.0,61.33
1580220600.0,60.98
1580220601.0,60.67
1580220602.0,60.42
1580220603.0,60.22
1580220604.0,60.07
1580220605.0,59.95
1580220606.0,59.83
1580220607.0,59.75
1580220608.0,59.68
1580220609.0,59.63
1580220610.0,59.58
1580220611.0,59.52
1580220612.0,59.47
1580220613.0,59.4
1580220614.0,59.33
1580220615.0,59.28
1580220616.0,59.23
1580220617.0,59.2
1580220618.0,59.15
1580220619.0,59.1
1580220620.0,59.05
1580220621.0,59.02
1580220622.0,58.98
1580220623.0,58.95
1580220624.0,58.92
1580220625.0,58.9
1580220626.0,58.88
1580220627.0,58.88
1580220628.0,58.88
1580220629.0,58.88
1580220630.0,58.9
1580220631.0,58.92
1580220632.0,58.95
1580220633.0,58.98
1580220634.0,59.02
1580220635.0,59.05
1580220636.0,59.1
1580220637.0,59.15
1580220638.0,59.2
1580220639.0,59.25
1580220640.0,59.28
1580220641.0,59.33
1580220642.0,59.38
1580220643.0,59.45
1580220644.0,59.53
1580220645.0,59.62
1580220646.0,59.72
1580220647.0,59.82
1580220648.0,59.9
1580220649.0,59.97
1580220650.0,60.02
1580220651.0,60.03
1580220652.0,60.02
1580220653.0,59.98
1580220654.0,59.95
1580220655.0,59.92
1580220656.0,59.9
1580220657.0,59.88
1580220658.0,59.87
1580220659.0,59.85
1580220660.0,59.85
1580220661.0,59.85
1580220662.0,59.87
1580220663.0,59.88
1580220664.0,59.9
1580220665.0,59.93
1580220666.0,60.0
1580220667.0,60.08
1580220668.0,60.17
1580220669.0,60.23
1580220670.0,60.32
1580220671.0,60.4
1580220672.0,60.48
1580220673.0,60.58
1580220674.0,60.67
1580220675.0,60.73
1580220676.0,60.78
1580220677.0,60.82
1580220678.0,60.87
1580220679.0,60.92
1580220680.0,60.97
1580220681.0,61.02
1580220682.0,61.07
1580220683.0,61.13
1580220684.0,61.2
1580220685.0,61.25
1580220686.0,61.32
1580220687.0,61.37
1580220688.0,61.42
1580220689.0,61.47
1580220690.0,61.5
1580220691.0,61.53
1580220692.0,61.57
1580220693.0,61.58
1580220694.0,61.6
1580220695.0,61.62
1580220696.0,61.63
1580220697.0,61.65
1580220698.0,61.67
1580220699.0,61.68
1580220700.0,61.72
1580220701.0,61.73
1580220702.0,61.77
1580220703.0,61.78
1580220704.0,61.78
1580220705.0,61.77
1580220706.0,61.73
1580220707.0,61.68
1580220708.0,61.65
1580220709.0,61.62
1580220710.0,61.6
1580220711.0,61.6
1580220712.0,61.62
1580220713.0,61.63
1580220714.0,61.65
1580220715.0,61.65
1580220716.0,61.63
1580220717.0,61.6
1580220718.0,61.57
1580220719.0,61.53
1580220720.0,61.48
1580220721.0,61.43
1580220722.0,61.37
1580220723.0,61.3
1580220724.0,61.23
1580220725.0,61.17
1580220726.0,61.08
1580220727.0,61.0
1580220728.0,60.92
1580220729.0,60.85
1580220730.0,60.78
1580220731.0,60.73
1580220732.0,60.68
1580220733.0,60.63
1580220734.0,60.6
1580220735.0,60.58
1580220736.0,60.58
1580220737.0,60.58
1580220738.0,60.58
1580220739.0,60.58
1580220740.0,60.58
1580220741.0,60.57
1580220742.0,60.55
1580220743.0,60.52
1580220744.0,60.48
1580220745.0,60.45
1580220746.0,60.4
1580220747.0,60.35
1580220748.0,60.32
1580220749.0,60.28
1580220750.0,60.25
1580220751.0,60.23
1580220752.0,60.22
1580220753.0,60.23
1580220754.0,60.25
1580220755.0,60.28
1580220756.0,60.32
1580220757.0,60.35
1580220758.0,60.38
1580220759.0,60.42
1580220760.0,60.45
1580220761.0,60.48
1580220762.0,60.52
1580220763.0,60.55
1580220764.0,60.58
1580220765.0,60.6
1580220766.0,60.62
1580220767.0,60.65
1580220768.0,60.68
1580220769.0,60.73
1580220770.0,60.78
1580220771.0,60.83
1580220772.0,60.9
1580220773.0,60.97
1580220774.0,61.03
1580220775.0,61.12
1580220776.0,61.2
1580220777.0,61.28
1580220778.0,61.37
1580220779.0,61.45
1580220780.0,61.52
1580220781.0,61.58
1580220782.0,61.65
1580220783.0,61.72
1580220784.0,61.77
1580220785.0,61.82
1580220786.0,61.87
1580220787.0,61.9
1580220788.0,61.93
1580220789.0,61.97
1580220790.0,62.0
1580220791.0,62.03
1580220792.0,62.07
1580220793.0,62.08
1580220794.0,62.1
1580220795.0,62.12
1580220796.0,62.12
1580220797.0,62.12
1580220798.0,62.12
1580220799.0,62.12
1580220800.0,62.1
1580220801.0,62.08
1580220802.0,62.07
1580220803.0,62.05
1580220804.0,62.03
1580220805.0,62.02
1580220806.0,62.0
1580220807.0,62.0
1580220808.0,61.98
1580220809.0,61.97
1580220810.0,61.95
1580220811.0,61.93
1580220812.0,61.92
1580220813.0,61.9
1580220814.0,61.88
1580220815.0,61.85
1580220816.0,61.82
1580220817.0,61.78
1580220818.0,61.75
1580220819.0,61.72
1580220820.0,61.68
1580220821.0,61.63
1580220822.0,61.57
1580220823.0,61.48
1580220824.0,61.4
1580220825.0,61.32
1580220826.0,61.23
1580220827.0,61.15
1580220828.0,61.07
1580220829.0,60.98
1580220830.0,60.9
1580220831.0,60.82
1580220832.0,60.73
1580220833.0,60.65
1580220834.0,60.58
1580220835.0,60.52
1580220836.0,60.45
1580220837.0,60.38
1580220838.0,60.32
1580220839.0,60.25
1580220840.0,60.2
1580220841.0,60.15
1580220842.0,60.12
1580220843.0,60.08
1580220844.0,60.05
1580220845.0,60.02
1580220846.0,59.98
1580220847.0,59.95
1580220848.0,59.92
1580220849.0,59.88
1580220850.0,59.85
1580220851.0,59.82
1580220852.0,59.78
1580220853.0,59.77
1580220854.0,59.75
1580220855.0,59.73
1580220856.0,59.75
1580220857.0,59.77
1580220858.0,59.78
1580220859.0,59.8
1580220860.0,59.83
1580220861.0,59.87
1580220862.0,59.9
1580220863.0,59.93
1580220864.0,59.97
1580220865.0,60.0
1580220866.0,60.03
1580220867.0,60.05
1580220868.0,60.07
1580220869.0,60.08
1580220870.0,60.1
1580220871.0,60.1
1580220872.0,60.1
1580220873.0,60.1
1580220874.0,60.1
1580220875.0,60.1
1580220876.0,60.1
1580220877.0,60.1
1580220878.0,60.1
1580220879.0,60.1
1580220880.0,60.1
1580220881.0,60.12
1580220882.0,60.15
1580220883.0,60.22
1580220884.0,60.28
1580220885.0,60.37
1580220886.0,60.45
1580220887.0,60.53
1580220888.0,60.62
1580220889.0,60.7
1580220890.0,60.78
1580220891.0,60.87
1580220892.0,60.95
1580220893.0,61.03
1580220894.0,61.1
1580220895.0,61.17
1580220896.0,61.23
1580220897.0,61.3
1580220898.0,61.37
1580220899.0,61.43
1580220900.0,61.5
1580220901.0,61.57
1580220902.0,61.62
1580220903.0,61.67
1580220904.0,61.72
1580220905.0,61.77
1580220906.0,61.82
1580220907.0,61.87
1580220908.0,61.92
1580220909.0,61.98
1580220910.0,62.05
1580220911.0,62.12
1580220912.0,62.17
1580220913.0,62.22
1580220914.0,62.27
1580220915.0,62.32
1580220916.0,62.35
1580220917.0,62.38
1580220918.0,62.4
1580220919.0,62.42
1580220920.0,62.43
1580220921.0,62.45
1580220922.0,62.47
1580220923.0,62.48
1580220924.0,62.5
1580220925.0,62.52
1580220926.0,62.53
1580220927.0,62.55
1580220928.0,62.55
1580220929.0,62.55
1580220930.0,62.57
1580220931.0,62.58
1580220932.0,62.6
1580220933.0,62.58
1580220934.0,62.57
1580220935.0,62.55
1580220936.0,62.53
1580220937.0,62.52
1580220938.0,62.5
1580220939.0,62.47
1580220940.0,62.43
1580220941.0,62.38
1580220942.0,62.33
1580220943.0,62.25
1580220944.0,62.17
1580220945.0,62.08
1580220946.0,62.0
1580220947.0,61.92
1580220948.0,61.83
1580220949.0,61.75
1580220950.0,61.68
1580220951.0,61.63
1580220952.0,61.58
1580220953.0,61.53
1580220954.0,61.5
