Timestamp,HR
1561116051.0,48.2
1561116052.0,48.08
1561116053.0,48.0
1561116054.0,47.93
1561116055.0,47.87
1561116056.0,47.8
1561116057.0,47.75
1561116058.0,47.72
1561116059.0,47.68
1561116060.0,47.65
1561116061.0,47.62
1561116062.0,47.6
1561116063.0,47.62
1561116064.0,47.65
1561116065.0,47.72
1561116066.0,47.78
1561116067.0,47.85
1561116068.0,47.92
1561116069.0,47.97
1561116070.0,48.05
1561116071.0,48.07
1561116072.0,48.05
1561116073.0,48.02
1561116074.0,47.95
1561116075.0,47.87
1561116076.0,47.75
1561116077.0,47.63
1561116078.0,47.52
1561116079.0,47.42
1561116080.0,47.3
1561116081.0,47.22
1561116082.0,47.15
1561116083.0,47.1
1561116084.0,47.05
1561116085.0,47.0
1561116086.0,46.95
1561116087.0,46.9
1561116088.0,46.87
1561116089.0,46.83
1561116090.0,46.78
1561116091.0,46.73
1561116092.0,46.68
1561116093.0,46.63
1561116094.0,46.58
1561116095.0,46.55
1561116096.0,46.52
1561116097.0,46.48
1561116098.0,46.45
1561116099.0,46.42
1561116100.0,46.4
1561116101.0,46.38
1561116102.0,46.35
1561116103.0,46.33
1561116104.0,46.32
1561116105.0,46.3
1561116106.0,46.28
1561116107.0,46.27
1561116108.0,46.27
1561116109.0,46.27
1561116110.0,46.27
1561116111.0,46.28
1561116112.0,46.32
1561116113.0,46.35
1561116114.0,46.38
1561116115.0,46.42
1561116116.0,46.45
1561116117.0,46.48
1561116118.0,46.5
1561116119.0,46.5
1561116120.0,46.5
1561116121.0,46.5
1561116122.0,46.48
1561116123.0,46.43
1561116124.0,46.37
1561116125.0,46.27
1561116126.0,46.18
1561116127.0,46.08
1561116128.0,46.0
1561116129.0,45.93
1561116130.0,45.83
1561116131.0,45.8
1561116132.0,45.8
1561116133.0,45.8
1561116134.0,45.83
1561116135.0,45.88
1561116136.0,45.95
1561116137.0,46.03
1561116138.0,46.12
1561116139.0,46.2
1561116140.0,46.28
1561116141.0,46.37
1561116142.0,46.43
1561116143.0,46.5
1561116144.0,46.57
1561116145.0,46.63
1561116146.0,46.72
1561116147.0,47.15
1561116148.0,47.52
1561116149.0,48.02
1561116150.0,48.47
1561116151.0,48.98
1561116152.0,49.48
1561116153.0,49.98
1561116154.0,50.5
1561116155.0,51.0
1561116156.0,51.5
1561116157.0,52.02
1561116158.0,52.6
1561116159.0,53.18
1561116160.0,53.83
1561116161.0,54.43
1561116162.0,55.05
1561116163.0,55.65
1561116164.0,56.25
1561116165.0,56.85
1561116166.0,57.45
1561116167.0,58.05
1561116168.0,58.65
1561116169.0,59.27
1561116170.0,59.88
1561116171.0,60.52
1561116172.0,61.13
1561116173.0,61.73
1561116174.0,62.33
1561116175.0,62.93
1561116176.0,63.52
1561116177.0,64.08
1561116178.0,64.67
1561116179.0,65.27
1561116180.0,65.9
1561116181.0,66.53
1561116182.0,67.17
1561116183.0,67.82
1561116184.0,68.47
1561116185.0,69.12
1561116186.0,69.77
1561116187.0,70.42
1561116188.0,71.1
1561116189.0,71.78
1561116190.0,72.5
1561116191.0,73.23
1561116192.0,73.95
1561116193.0,74.65
1561116194.0,75.35
1561116195.0,76.03
1561116196.0,76.68
1561116197.0,77.38
1561116198.0,78.08
1561116199.0,78.68
1561116200.0,79.3
1561116201.0,79.92
1561116202.0,80.52
1561116203.0,81.18
1561116204.0,81.75
1561116205.0,82.25
1561116206.0,82.75
1561116207.0,82.92
1561116208.0,83.13
1561116209.0,83.22
1561116210.0,83.4
1561116211.0,83.48
1561116212.0,83.57
1561116213.0,83.67
1561116214.0,83.78
1561116215.0,83.85
1561116216.0,83.67
1561116217.0,83.47
1561116218.0,83.18
1561116219.0,82.87
1561116220.0,82.45
1561116221.0,82.07
1561116222.0,81.67
1561116223.0,81.27
1561116224.0,80.85
1561116225.0,80.43
1561116226.0,80.02
1561116227.0,79.6
1561116228.0,79.15
1561116229.0,78.68
1561116230.0,78.2
1561116231.0,77.68
1561116232.0,77.18
1561116233.0,76.72
1561116234.0,76.28
1561116235.0,75.85
1561116236.0,75.42
1561116237.0,75.0
1561116238.0,74.58
1561116239.0,74.13
1561116240.0,73.65
1561116241.0,73.15
1561116242.0,72.62
1561116243.0,72.05
1561116244.0,71.45
1561116245.0,70.83
1561116246.0,70.22
1561116247.0,69.6
1561116248.0,68.95
1561116249.0,68.3
1561116250.0,67.62
1561116251.0,66.9
1561116252.0,66.18
1561116253.0,65.5
1561116254.0,64.8
1561116255.0,64.12
1561116256.0,63.45
1561116257.0,62.73
1561116258.0,62.02
1561116259.0,61.38
1561116260.0,60.73
1561116261.0,60.08
1561116262.0,59.45
1561116263.0,58.75
1561116264.0,58.15
1561116265.0,57.62
1561116266.0,57.07
1561116267.0,56.5
1561116268.0,55.93
1561116269.0,55.37
1561116270.0,54.77
1561116271.0,54.2
1561116272.0,53.63
1561116273.0,53.05
1561116274.0,52.45
1561116275.0,51.92
1561116276.0,51.65
1561116277.0,51.4
1561116278.0,51.2
1561116279.0,51.03
1561116280.0,50.9
1561116281.0,50.8
1561116282.0,50.73
1561116283.0,50.67
1561116284.0,50.62
1561116285.0,50.57
1561116286.0,50.52
1561116287.0,50.47
1561116288.0,50.43
1561116289.0,50.4
1561116290.0,50.4
1561116291.0,50.42
1561116292.0,50.42
1561116293.0,50.42
1561116294.0,50.38
1561116295.0,50.35
1561116296.0,50.35
1561116297.0,50.35
1561116298.0,50.33
1561116299.0,50.35
1561116300.0,50.37
1561116301.0,50.42
1561116302.0,50.48
1561116303.0,50.57
1561116304.0,50.68
1561116305.0,50.82
1561116306.0,50.95
1561116307.0,51.08
1561116308.0,51.2
1561116309.0,51.32
1561116310.0,51.42
1561116311.0,51.5
1561116312.0,51.58
1561116313.0,51.67
1561116314.0,51.72
1561116315.0,51.75
1561116316.0,51.78
1561116317.0,51.8
1561116318.0,51.83
1561116319.0,51.9
1561116320.0,51.97
1561116321.0,52.02
1561116322.0,52.1
1561116323.0,52.2
1561116324.0,52.32
1561116325.0,52.45
1561116326.0,52.6
1561116327.0,52.75
1561116328.0,52.92
1561116329.0,53.07
1561116330.0,53.22
1561116331.0,53.35
1561116332.0,53.5
1561116333.0,53.65
1561116334.0,53.78
1561116335.0,53.88
1561116336.0,53.95
1561116337.0,54.0
1561116338.0,54.0
1561116339.0,54.0
1561116340.0,53.98
1561116341.0,53.95
1561116342.0,53.9
1561116343.0,53.85
1561116344.0,53.78
1561116345.0,53.72
1561116346.0,53.63
1561116347.0,53.55
1561116348.0,53.47
1561116349.0,53.4
1561116350.0,53.33
1561116351.0,53.3
1561116352.0,53.28
1561116353.0,53.23
1561116354.0,53.18
1561116355.0,53.13
1561116356.0,53.05
1561116357.0,53.0
1561116358.0,52.9
1561116359.0,52.78
1561116360.0,52.63
1561116361.0,52.43
1561116362.0,52.25
1561116363.0,52.07
1561116364.0,51.87
1561116365.0,51.67
1561116366.0,51.47
1561116367.0,51.27
1561116368.0,51.08
1561116369.0,50.9
1561116370.0,50.73
1561116371.0,50.58
1561116372.0,50.45
1561116373.0,50.3
1561116374.0,50.18
1561116375.0,50.08
1561116376.0,50.0
1561116377.0,49.93
1561116378.0,49.85
1561116379.0,49.75
1561116380.0,49.63
1561116381.0,49.53
1561116382.0,49.4
1561116383.0,49.25
1561116384.0,49.1
1561116385.0,48.92
1561116386.0,48.73
1561116387.0,48.57
1561116388.0,48.4
1561116389.0,48.25
1561116390.0,48.1
1561116391.0,47.98
1561116392.0,47.87
1561116393.0,47.75
1561116394.0,47.63
1561116395.0,47.53
1561116396.0,47.43
1561116397.0,47.33
1561116398.0,47.25
1561116399.0,47.17
1561116400.0,47.08
1561116401.0,46.98
1561116402.0,46.88
1561116403.0,46.78
1561116404.0,46.72
1561116405.0,46.65
1561116406.0,46.6
1561116407.0,46.55
1561116408.0,46.5
1561116409.0,46.43
1561116410.0,46.37
1561116411.0,46.27
1561116412.0,46.15
1561116413.0,46.05
1561116414.0,45.95
1561116415.0,45.85
1561116416.0,45.77
1561116417.0,45.65
1561116418.0,45.58
1561116419.0,45.53
1561116420.0,45.5
1561116421.0,45.52
1561116422.0,45.52
1561116423.0,45.52
1561116424.0,45.53
1561116425.0,45.55
1561116426.0,45.57
1561116427.0,45.58
1561116428.0,45.6
1561116429.0,45.62
1561116430.0,45.63
1561116431.0,45.65
1561116432.0,45.68
1561116433.0,45.72
1561116434.0,45.77
1561116435.0,45.82
1561116436.0,45.87
1561116437.0,45.92
1561116438.0,45.97
1561116439.0,46.02
1561116440.0,46.08
1561116441.0,46.15
1561116442.0,46.22
1561116443.0,46.27
1561116444.0,46.32
1561116445.0,46.37
1561116446.0,46.4
1561116447.0,46.42
1561116448.0,46.42
1561116449.0,46.42
1561116450.0,46.4
1561116451.0,46.37
1561116452.0,46.33
1561116453.0,46.3
1561116454.0,46.27
1561116455.0,46.23
1561116456.0,46.23
1561116457.0,46.23
1561116458.0,46.23
1561116459.0,46.23
1561116460.0,46.25
1561116461.0,46.28
1561116462.0,46.32
1561116463.0,46.35
1561116464.0,46.38
1561116465.0,46.42
1561116466.0,46.45
1561116467.0,46.48
1561116468.0,46.52
1561116469.0,46.55
1561116470.0,46.57
1561116471.0,46.58
1561116472.0,46.6
1561116473.0,46.6
1561116474.0,46.6
1561116475.0,46.58
1561116476.0,46.57
1561116477.0,46.55
1561116478.0,46.53
1561116479.0,46.52
1561116480.0,46.52
1561116481.0,46.5
1561116482.0,46.5
1561116483.0,46.5
1561116484.0,46.5
1561116485.0,46.48
1561116486.0,46.47
1561116487.0,46.45
1561116488.0,46.43
1561116489.0,46.45
1561116490.0,46.5
1561116491.0,46.57
1561116492.0,46.62
1561116493.0,46.7
1561116494.0,46.77
1561116495.0,46.83
1561116496.0,46.93
1561116497.0,46.98
1561116498.0,47.02
1561116499.0,47.03
1561116500.0,47.03
1561116501.0,47.02
1561116502.0,46.97
1561116503.0,46.93
1561116504.0,46.88
1561116505.0,46.85
1561116506.0,46.82
1561116507.0,46.78
1561116508.0,46.75
1561116509.0,46.72
1561116510.0,46.72
1561116511.0,46.72
1561116512.0,46.72
1561116513.0,46.72
1561116514.0,46.72
1561116515.0,46.73
1561116516.0,46.73
1561116517.0,46.73
1561116518.0,46.73
1561116519.0,46.75
1561116520.0,46.73
1561116521.0,46.72
1561116522.0,46.72
1561116523.0,46.72
1561116524.0,46.7
1561116525.0,46.7
1561116526.0,46.7
1561116527.0,46.7
1561116528.0,46.7
1561116529.0,46.7
1561116530.0,46.7
1561116531.0,46.7
1561116532.0,46.7
1561116533.0,46.72
1561116534.0,46.73
1561116535.0,46.77
1561116536.0,46.8
1561116537.0,46.83
1561116538.0,46.87
1561116539.0,46.9
1561116540.0,46.93
1561116541.0,46.97
1561116542.0,47.0
1561116543.0,47.03
1561116544.0,47.07
1561116545.0,47.1
1561116546.0,47.15
1561116547.0,47.18
1561116548.0,47.2
1561116549.0,47.18
1561116550.0,47.13
1561116551.0,47.07
1561116552.0,46.98
1561116553.0,46.88
1561116554.0,46.78
1561116555.0,46.68
1561116556.0,46.57
1561116557.0,46.5
1561116558.0,46.45
1561116559.0,46.42
1561116560.0,46.4
1561116561.0,46.4
1561116562.0,46.43
1561116563.0,46.47
1561116564.0,46.5
1561116565.0,46.55
1561116566.0,46.6
1561116567.0,46.65
1561116568.0,46.72
1561116569.0,46.78
1561116570.0,46.83
1561116571.0,46.88
1561116572.0,46.95
1561116573.0,47.0
1561116574.0,47.05
1561116575.0,47.08
1561116576.0,47.12
1561116577.0,47.13
1561116578.0,47.15
1561116579.0,47.15
1561116580.0,47.17
1561116581.0,47.17
1561116582.0,47.15
1561116583.0,47.13
1561116584.0,47.12
1561116585.0,47.08
1561116586.0,47.05
1561116587.0,47.02
1561116588.0,46.98
1561116589.0,46.95
1561116590.0,46.92
1561116591.0,46.88
1561116592.0,46.85
1561116593.0,46.82
1561116594.0,46.78
1561116595.0,46.75
1561116596.0,46.72
1561116597.0,46.68
1561116598.0,46.65
1561116599.0,46.63
1561116600.0,46.62
1561116601.0,46.62
1561116602.0,46.63
1561116603.0,46.65
1561116604.0,46.67
1561116605.0,46.68
1561116606.0,46.68
1561116607.0,46.72
1561116608.0,46.75
1561116609.0,46.77
1561116610.0,46.77
1561116611.0,46.77
1561116612.0,46.78
1561116613.0,46.78
1561116614.0,46.8
1561116615.0,46.82
1561116616.0,46.83
1561116617.0,46.87
1561116618.0,46.9
1561116619.0,46.95
1561116620.0,47.02
1561116621.0,47.08
1561116622.0,47.17
1561116623.0,47.25
1561116624.0,47.33
1561116625.0,47.4
1561116626.0,47.45
1561116627.0,47.5
1561116628.0,47.53
1561116629.0,47.55
1561116630.0,47.55
1561116631.0,47.53
1561116632.0,47.5
1561116633.0,47.48
1561116634.0,47.45
1561116635.0,47.42
1561116636.0,47.38
1561116637.0,47.37
1561116638.0,47.35
1561116639.0,47.32
1561116640.0,47.3
1561116641.0,47.28
1561116642.0,47.27
1561116643.0,47.27
1561116644.0,47.27
1561116645.0,47.27
1561116646.0,47.25
1561116647.0,47.25
1561116648.0,47.25
1561116649.0,47.25
1561116650.0,47.25
1561116651.0,47.25
1561116652.0,47.25
1561116653.0,47.25
1561116654.0,47.25
1561116655.0,47.25
1561116656.0,47.27
1561116657.0,47.28
1561116658.0,47.3
1561116659.0,47.3
1561116660.0,47.3
1561116661.0,47.28
1561116662.0,47.27
1561116663.0,47.25
1561116664.0,47.23
1561116665.0,47.23
1561116666.0,47.23
1561116667.0,47.22
1561116668.0,47.22
1561116669.0,47.23
1561116670.0,47.25
1561116671.0,47.27
1561116672.0,47.27
1561116673.0,47.27
1561116674.0,47.27
1561116675.0,47.25
1561116676.0,47.2
1561116677.0,47.13
1561116678.0,47.07
1561116679.0,46.98
1561116680.0,46.88
1561116681.0,46.78
1561116682.0,46.67
1561116683.0,46.55
1561116684.0,46.43
1561116685.0,46.32
1561116686.0,46.22
1561116687.0,46.13
1561116688.0,46.05
1561116689.0,45.98
1561116690.0,45.93
1561116691.0,45.92
1561116692.0,45.9
1561116693.0,45.88
1561116694.0,45.88
1561116695.0,45.88
1561116696.0,45.88
1561116697.0,45.88
1561116698.0,45.9
1561116699.0,45.92
1561116700.0,45.93
1561116701.0,45.97
1561116702.0,46.0
1561116703.0,46.02
1561116704.0,46.03
1561116705.0,46.05
1561116706.0,46.1
1561116707.0,46.13
1561116708.0,46.17
1561116709.0,46.18
1561116710.0,46.2
1561116711.0,46.23
1561116712.0,46.27
1561116713.0,46.32
1561116714.0,46.38
1561116715.0,46.47
1561116716.0,46.55
1561116717.0,46.63
1561116718.0,46.72
1561116719.0,46.8
1561116720.0,46.9
1561116721.0,46.98
1561116722.0,47.05
1561116723.0,47.08
1561116724.0,47.12
1561116725.0,47.12
1561116726.0,47.12
1561116727.0,47.08
1561116728.0,47.03
1561116729.0,46.98
1561116730.0,46.92
1561116731.0,46.85
1561116732.0,46.8
1561116733.0,46.73
1561116734.0,46.67
1561116735.0,46.62
1561116736.0,46.58
1561116737.0,46.55
1561116738.0,46.53
1561116739.0,46.52
1561116740.0,46.52
1561116741.0,46.52
1561116742.0,46.53
1561116743.0,46.55
1561116744.0,46.6
1561116745.0,46.7
1561116746.0,46.82
1561116747.0,46.93
1561116748.0,47.03
1561116749.0,47.42
1561116750.0,47.83
1561116751.0,48.23
1561116752.0,48.62
1561116753.0,49.02
1561116754.0,49.43
1561116755.0,49.85
1561116756.0,50.28
1561116757.0,50.7
1561116758.0,51.07
1561116759.0,51.45
1561116760.0,51.83
1561116761.0,52.22
1561116762.0,52.6
1561116763.0,53.02
1561116764.0,53.43
1561116765.0,53.87
1561116766.0,54.3
1561116767.0,54.75
1561116768.0,55.18
1561116769.0,55.63
1561116770.0,56.07
1561116771.0,56.47
1561116772.0,56.9
1561116773.0,57.32
1561116774.0,57.72
1561116775.0,58.08
1561116776.0,58.47
1561116777.0,58.83
1561116778.0,59.18
1561116779.0,59.52
1561116780.0,59.8
1561116781.0,60.1
1561116782.0,60.42
1561116783.0,60.78
1561116784.0,61.15
1561116785.0,61.57
1561116786.0,61.98
1561116787.0,62.53
1561116788.0,63.08
1561116789.0,63.62
1561116790.0,64.18
1561116791.0,64.75
1561116792.0,65.33
1561116793.0,65.88
1561116794.0,66.35
1561116795.0,66.8
1561116796.0,67.27
1561116797.0,67.73
1561116798.0,68.18
1561116799.0,68.67
1561116800.0,69.2
1561116801.0,69.73
1561116802.0,70.27
1561116803.0,70.8
1561116804.0,71.32
1561116805.0,71.75
1561116806.0,72.28
1561116807.0,72.78
1561116808.0,73.3
1561116809.0,73.55
1561116810.0,73.78
1561116811.0,74.0
1561116812.0,74.25
1561116813.0,74.47
1561116814.0,74.68
1561116815.0,74.88
1561116816.0,75.08
1561116817.0,75.28
1561116818.0,75.58
1561116819.0,75.88
1561116820.0,76.18
1561116821.0,76.48
1561116822.0,76.82
1561116823.0,77.12
1561116824.0,77.4
1561116825.0,77.68
1561116826.0,77.95
1561116827.0,78.18
1561116828.0,78.45
1561116829.0,78.72
1561116830.0,79.02
1561116831.0,79.32
1561116832.0,79.57
1561116833.0,79.87
1561116834.0,80.22
1561116835.0,80.68
1561116836.0,81.13
1561116837.0,81.62
1561116838.0,82.18
1561116839.0,82.73
1561116840.0,83.35
1561116841.0,83.93
1561116842.0,84.45
1561116843.0,84.92
1561116844.0,85.43
1561116845.0,85.92
1561116846.0,86.37
1561116847.0,86.7
1561116848.0,87.07
1561116849.0,87.47
1561116850.0,87.9
1561116851.0,88.32
1561116852.0,88.72
1561116853.0,89.17
1561116854.0,89.7
1561116855.0,90.28
1561116856.0,90.8
1561116857.0,91.27
1561116858.0,90.92
1561116859.0,90.55
1561116860.0,90.12
1561116861.0,89.67
1561116862.0,89.2
1561116863.0,88.73
1561116864.0,88.23
1561116865.0,87.77
1561116866.0,87.18
1561116867.0,86.62
1561116868.0,86.05
1561116869.0,85.47
1561116870.0,84.87
1561116871.0,84.28
1561116872.0,83.7
1561116873.0,83.13
1561116874.0,82.53
1561116875.0,81.95
1561116876.0,81.35
1561116877.0,80.77
1561116878.0,80.1
1561116879.0,79.43
1561116880.0,78.75
1561116881.0,78.07
1561116882.0,77.35
1561116883.0,76.63
1561116884.0,75.93
1561116885.0,75.22
1561116886.0,74.5
1561116887.0,73.8
1561116888.0,73.08
1561116889.0,72.37
1561116890.0,71.63
1561116891.0,70.92
1561116892.0,70.22
1561116893.0,69.48
1561116894.0,68.7
1561116895.0,67.82
1561116896.0,66.92
1561116897.0,66.02
1561116898.0,65.05
1561116899.0,64.12
1561116900.0,63.17
1561116901.0,62.27
1561116902.0,61.43
1561116903.0,60.67
1561116904.0,59.87
1561116905.0,59.1
1561116906.0,58.37
1561116907.0,57.67
1561116908.0,56.97
1561116909.0,56.27
1561116910.0,55.53
1561116911.0,54.82
1561116912.0,54.08
1561116913.0,53.35
1561116914.0,52.6
1561116915.0,51.8
1561116916.0,51.05
1561116917.0,50.35
1561116918.0,50.47
1561116919.0,50.55
1561116920.0,50.63
1561116921.0,50.73
1561116922.0,50.82
1561116923.0,50.9
1561116924.0,51.0
1561116925.0,51.08
1561116926.0,51.17
1561116927.0,51.23
1561116928.0,51.35
1561116929.0,51.48
1561116930.0,51.65
1561116931.0,51.85
1561116932.0,52.02
1561116933.0,52.18
1561116934.0,52.38
1561116935.0,52.57
1561116936.0,52.78
1561116937.0,52.97
1561116938.0,53.15
1561116939.0,53.3
1561116940.0,53.42
1561116941.0,53.52
1561116942.0,53.62
1561116943.0,53.68
1561116944.0,53.73
1561116945.0,53.77
1561116946.0,53.8
1561116947.0,53.82
1561116948.0,53.82
1561116949.0,53.82
1561116950.0,53.82
1561116951.0,53.82
1561116952.0,53.82
1561116953.0,53.82
1561116954.0,53.83
1561116955.0,53.85
1561116956.0,53.88
1561116957.0,53.92
1561116958.0,53.97
1561116959.0,54.03
1561116960.0,54.08
1561116961.0,54.12
1561116962.0,54.13
1561116963.0,54.12
1561116964.0,54.08
1561116965.0,54.03
1561116966.0,53.98
1561116967.0,53.9
1561116968.0,53.8
1561116969.0,53.68
1561116970.0,53.57
1561116971.0,53.43
1561116972.0,53.32
1561116973.0,53.22
1561116974.0,53.13
1561116975.0,53.07
1561116976.0,52.98
1561116977.0,52.9
1561116978.0,52.8
1561116979.0,52.72
1561116980.0,52.63
1561116981.0,52.53
1561116982.0,52.43
1561116983.0,52.33
1561116984.0,52.23
1561116985.0,52.13
1561116986.0,52.03
1561116987.0,51.95
1561116988.0,51.82
1561116989.0,51.67
1561116990.0,51.48
1561116991.0,51.27
1561116992.0,51.08
1561116993.0,50.9
1561116994.0,50.7
1561116995.0,50.52
1561116996.0,50.3
1561116997.0,50.12
1561116998.0,49.95
1561116999.0,49.82
1561117000.0,49.7
1561117001.0,49.6
1561117002.0,49.5
1561117003.0,49.43
1561117004.0,49.4
1561117005.0,49.37
1561117006.0,49.35
1561117007.0,49.35
1561117008.0,49.37
1561117009.0,49.38
1561117010.0,49.4
1561117011.0,49.42
1561117012.0,49.43
1561117013.0,49.42
1561117014.0,49.38
1561117015.0,49.33
1561117016.0,49.27
1561117017.0,49.18
1561117018.0,49.08
1561117019.0,48.97
1561117020.0,48.85
1561117021.0,48.73
1561117022.0,48.63
1561117023.0,48.53
1561117024.0,48.43
1561117025.0,48.35
1561117026.0,48.28
1561117027.0,48.25
1561117028.0,48.22
1561117029.0,48.2
1561117030.0,48.18
1561117031.0,48.18
1561117032.0,48.18
1561117033.0,48.17
1561117034.0,48.13
1561117035.0,48.1
1561117036.0,48.08
1561117037.0,48.07
1561117038.0,48.05
1561117039.0,48.03
1561117040.0,48.02
1561117041.0,48.02
1561117042.0,48.03
1561117043.0,48.05
1561117044.0,48.05
1561117045.0,48.07
1561117046.0,48.08
1561117047.0,48.1
1561117048.0,48.12
1561117049.0,48.13
1561117050.0,48.15
1561117051.0,48.17
1561117052.0,48.15
1561117053.0,48.13
1561117054.0,48.12
1561117055.0,48.1
1561117056.0,48.08
1561117057.0,48.07
1561117058.0,48.05
1561117059.0,48.02
1561117060.0,48.0
1561117061.0,47.98
1561117062.0,47.97
1561117063.0,47.95
1561117064.0,47.92
1561117065.0,47.88
1561117066.0,47.83
1561117067.0,47.78
1561117068.0,47.73
1561117069.0,47.68
1561117070.0,47.63
1561117071.0,47.58
1561117072.0,47.53
1561117073.0,47.5
1561117074.0,47.48
1561117075.0,47.48
1561117076.0,47.48
1561117077.0,47.48
1561117078.0,47.48
1561117079.0,47.48
1561117080.0,47.48
1561117081.0,47.48
1561117082.0,47.47
1561117083.0,47.45
1561117084.0,47.43
1561117085.0,47.42
1561117086.0,47.37
1561117087.0,47.45
1561117088.0,47.53
1561117089.0,47.62
1561117090.0,47.7
1561117091.0,47.8
1561117092.0,47.92
1561117093.0,48.05
1561117094.0,48.08
1561117095.0,48.12
1561117096.0,48.17
1561117097.0,48.23
1561117098.0,48.32
1561117099.0,48.4
1561117100.0,48.47
1561117101.0,48.53
1561117102.0,48.57
1561117103.0,48.57
1561117104.0,48.58
1561117105.0,48.58
1561117106.0,48.55
1561117107.0,48.5
1561117108.0,48.45
1561117109.0,48.38
1561117110.0,48.33
1561117111.0,48.28
1561117112.0,48.25
1561117113.0,48.23
1561117114.0,48.22
1561117115.0,48.2
1561117116.0,48.2
1561117117.0,48.22
1561117118.0,48.23
1561117119.0,48.28
1561117120.0,48.33
1561117121.0,48.38
1561117122.0,48.45
1561117123.0,48.52
1561117124.0,48.58
1561117125.0,48.67
1561117126.0,48.75
1561117127.0,48.83
1561117128.0,48.9
1561117129.0,48.97
1561117130.0,49.03
1561117131.0,49.1
1561117132.0,49.15
1561117133.0,49.2
1561117134.0,49.23
1561117135.0,49.27
1561117136.0,49.28
1561117137.0,49.3
1561117138.0,49.32
1561117139.0,49.33
1561117140.0,49.35
1561117141.0,49.37
1561117142.0,49.38
1561117143.0,49.38
1561117144.0,49.38
1561117145.0,49.37
1561117146.0,49.37
1561117147.0,49.22
1561117148.0,49.07
1561117149.0,48.9
1561117150.0,48.75
1561117151.0,48.58
1561117152.0,48.4
1561117153.0,48.2
1561117154.0,48.12
1561117155.0,48.02
1561117156.0,47.9
1561117157.0,47.77
1561117158.0,47.62
1561117159.0,47.47
1561117160.0,47.33
1561117161.0,47.2
1561117162.0,47.1
1561117163.0,47.03
1561117164.0,46.97
1561117165.0,46.92
1561117166.0,46.9
1561117167.0,46.92
1561117168.0,46.93
1561117169.0,46.98
1561117170.0,47.02
1561117171.0,47.05
1561117172.0,47.1
1561117173.0,47.13
1561117174.0,47.17
1561117175.0,47.22
1561117176.0,47.25
1561117177.0,47.27
1561117178.0,47.28
1561117179.0,47.28
1561117180.0,47.28
1561117181.0,47.28
1561117182.0,47.25
1561117183.0,47.2
1561117184.0,47.15
1561117185.0,47.1
1561117186.0,47.03
1561117187.0,46.97
1561117188.0,46.92
1561117189.0,46.85
1561117190.0,46.78
1561117191.0,46.72
1561117192.0,46.68
1561117193.0,46.65
1561117194.0,46.62
1561117195.0,46.58
1561117196.0,46.58
1561117197.0,46.57
1561117198.0,46.55
1561117199.0,46.55
1561117200.0,46.53
1561117201.0,46.52
1561117202.0,46.5
1561117203.0,46.5
1561117204.0,46.5
1561117205.0,46.5
1561117206.0,46.5
1561117207.0,46.5
1561117208.0,46.5
1561117209.0,46.48
1561117210.0,46.47
1561117211.0,46.43
1561117212.0,46.4
1561117213.0,46.38
1561117214.0,46.37
1561117215.0,46.37
1561117216.0,46.37
1561117217.0,46.37
1561117218.0,46.4
1561117219.0,46.43
1561117220.0,46.47
1561117221.0,46.5
1561117222.0,46.55
1561117223.0,46.58
1561117224.0,46.62
1561117225.0,46.65
1561117226.0,46.67
1561117227.0,46.67
1561117228.0,46.65
1561117229.0,46.62
1561117230.0,46.58
1561117231.0,46.55
1561117232.0,46.5
1561117233.0,46.47
1561117234.0,46.43
1561117235.0,46.38
1561117236.0,46.33
1561117237.0,46.28
1561117238.0,46.23
1561117239.0,46.18
1561117240.0,46.13
1561117241.0,46.08
1561117242.0,46.05
1561117243.0,46.03
1561117244.0,46.02
1561117245.0,46.02
1561117246.0,46.03
1561117247.0,46.05
1561117248.0,46.08
1561117249.0,46.13
1561117250.0,46.18
1561117251.0,46.22
1561117252.0,46.23
1561117253.0,46.25
1561117254.0,46.25
1561117255.0,46.25
1561117256.0,46.22
1561117257.0,46.22
1561117258.0,46.2
1561117259.0,46.17
1561117260.0,46.17
1561117261.0,46.17
1561117262.0,46.17
1561117263.0,46.15
1561117264.0,46.15
1561117265.0,46.15
1561117266.0,46.13
1561117267.0,46.12
1561117268.0,46.1
1561117269.0,46.1
1561117270.0,46.07
1561117271.0,46.05
1561117272.0,46.03
1561117273.0,46.0
1561117274.0,45.97
1561117275.0,45.93
1561117276.0,45.92
1561117277.0,45.9
1561117278.0,45.87
1561117279.0,45.83
1561117280.0,45.8
1561117281.0,45.77
1561117282.0,45.72
1561117283.0,45.68
1561117284.0,45.67
1561117285.0,45.78
1561117286.0,46.13
1561117287.0,46.92
1561117288.0,47.77
1561117289.0,48.78
1561117290.0,49.98
1561117291.0,51.12
1561117292.0,52.03
1561117293.0,52.93
1561117294.0,53.55
1561117295.0,54.13
1561117296.0,54.8
1561117297.0,55.45
1561117298.0,56.12
1561117299.0,56.78
1561117300.0,57.45
1561117301.0,58.12
1561117302.0,58.73
1561117303.0,59.4
1561117304.0,60.08
1561117305.0,60.75
1561117306.0,61.42
1561117307.0,62.13
1561117308.0,62.78
1561117309.0,63.38
1561117310.0,63.95
1561117311.0,64.52
1561117312.0,65.08
1561117313.0,65.62
1561117314.0,66.2
1561117315.0,66.73
1561117316.0,67.27
1561117317.0,67.77
1561117318.0,68.28
1561117319.0,68.82
1561117320.0,69.32
1561117321.0,69.82
