,Timestamp,HR
1070,1561098811.0,48.23
1071,1561098812.0,48.32
1072,1561098813.0,48.38
1073,1561098814.0,48.43
1074,1561098815.0,48.45
1075,1561098816.0,48.47
1076,1561098817.0,48.53
1077,1561098818.0,48.58
1078,1561098819.0,48.6
1079,1561098820.0,48.93
1080,1561098821.0,49.27
1081,1561098822.0,49.6
1082,1561098823.0,49.93
1083,1561098824.0,50.23
1084,1561098825.0,50.5
1085,1561098826.0,50.7
1086,1561098827.0,50.87
1087,1561098828.0,51.02
1088,1561098829.0,51.1
1089,1561098830.0,51.17
1090,1561098831.0,51.2
1091,1561098832.0,51.22
1092,1561098833.0,51.23
1093,1561098834.0,51.23
1094,1561098835.0,51.23
1095,1561098836.0,51.23
1096,1561098837.0,51.23
1097,1561098838.0,51.23
1098,1561098839.0,51.22
1099,1561098840.0,51.18
1100,1561098841.0,51.17
1101,1561098842.0,51.15
1102,1561098843.0,51.13
1103,1561098844.0,51.12
1104,1561098845.0,51.1
1105,1561098846.0,51.08
1106,1561098847.0,51.07
1107,1561098848.0,51.05
1108,1561098849.0,51.03
1109,1561098850.0,51.0
1110,1561098851.0,50.95
1111,1561098852.0,50.92
1112,1561098853.0,50.88
1113,1561098854.0,50.85
1114,1561098855.0,50.82
1115,1561098856.0,50.78
1116,1561098857.0,50.75
1117,1561098858.0,50.72
1118,1561098859.0,50.68
1119,1561098860.0,50.65
1120,1561098861.0,50.62
1121,1561098862.0,50.57
1122,1561098863.0,50.52
1123,1561098864.0,50.47
1124,1561098865.0,50.38
1125,1561098866.0,50.28
1126,1561098867.0,50.17
1127,1561098868.0,50.0
1128,1561098869.0,49.88
1129,1561098870.0,49.77
1130,1561098871.0,49.67
1131,1561098872.0,49.57
1132,1561098873.0,49.48
1133,1561098874.0,49.42
1134,1561098875.0,49.38
1135,1561098876.0,49.35
1136,1561098877.0,49.27
1137,1561098878.0,49.2
1138,1561098879.0,49.17
1139,1561098880.0,48.8
1140,1561098881.0,48.43
1141,1561098882.0,48.08
1142,1561098883.0,47.75
1143,1561098884.0,47.45
1144,1561098885.0,47.18
1145,1561098886.0,47.0
1146,1561098887.0,46.83
1147,1561098888.0,46.7
1148,1561098889.0,46.62
1149,1561098890.0,46.57
1150,1561098891.0,46.55
1151,1561098892.0,46.52
1152,1561098893.0,46.48
1153,1561098894.0,46.47
1154,1561098895.0,46.43
1155,1561098896.0,46.4
1156,1561098897.0,46.37
1157,1561098898.0,46.33
1158,1561098899.0,46.3
1159,1561098900.0,46.28
1160,1561098901.0,46.27
1161,1561098902.0,46.25
1162,1561098903.0,46.22
1163,1561098904.0,46.2
1164,1561098905.0,46.17
1165,1561098906.0,46.13
1166,1561098907.0,46.1
1167,1561098908.0,46.07
1168,1561098909.0,46.03
1169,1561098910.0,46.02
1170,1561098911.0,46.0
1171,1561098912.0,45.98
1172,1561098913.0,45.97
1173,1561098914.0,45.95
1174,1561098915.0,45.93
1175,1561098916.0,45.93
1176,1561098917.0,45.93
1177,1561098918.0,45.93
1178,1561098919.0,45.93
1179,1561098920.0,45.93
1180,1561098921.0,45.93
1181,1561098922.0,45.93
1182,1561098923.0,45.93
1183,1561098924.0,45.93
1184,1561098925.0,45.93
1185,1561098926.0,45.93
1186,1561098927.0,45.93
1187,1561098928.0,45.95
1188,1561098929.0,45.97
1189,1561098930.0,45.98
1190,1561098931.0,45.98
1191,1561098932.0,46.02
1192,1561098933.0,46.05
1193,1561098934.0,46.08
1194,1561098935.0,46.12
1195,1561098936.0,46.15
1196,1561098937.0,46.18
1197,1561098938.0,46.22
1198,1561098939.0,46.25
1199,1561098940.0,46.3
1200,1561098941.0,46.35
1201,1561098942.0,46.4
1202,1561098943.0,46.43
1203,1561098944.0,46.45
1204,1561098945.0,46.47
1205,1561098946.0,46.47
1206,1561098947.0,46.48
1207,1561098948.0,46.47
1208,1561098949.0,46.45
1209,1561098950.0,46.42
1210,1561098951.0,46.38
1211,1561098952.0,46.37
1212,1561098953.0,46.37
1213,1561098954.0,46.37
1214,1561098955.0,46.38
1215,1561098956.0,46.4
1216,1561098957.0,46.42
1217,1561098958.0,46.43
1218,1561098959.0,46.47
1219,1561098960.0,46.48
1220,1561098961.0,46.5
1221,1561098962.0,46.52
1222,1561098963.0,46.53
1223,1561098964.0,46.55
1224,1561098965.0,46.57
1225,1561098966.0,46.58
1226,1561098967.0,46.6
1227,1561098968.0,46.63
1228,1561098969.0,46.67
1229,1561098970.0,46.7
1230,1561098971.0,46.73
1231,1561098972.0,46.77
1232,1561098973.0,46.8
1233,1561098974.0,46.83
1234,1561098975.0,46.87
1235,1561098976.0,46.88
1236,1561098977.0,46.9
1237,1561098978.0,46.92
1238,1561098979.0,46.92
1239,1561098980.0,46.92
1240,1561098981.0,46.92
1241,1561098982.0,46.92
1242,1561098983.0,46.92
1243,1561098984.0,46.92
1244,1561098985.0,46.9
1245,1561098986.0,46.88
1246,1561098987.0,46.85
1247,1561098988.0,46.82
1248,1561098989.0,46.8
1249,1561098990.0,46.77
1250,1561098991.0,46.75
1251,1561098992.0,46.72
1252,1561098993.0,46.68
1253,1561098994.0,46.67
1254,1561098995.0,46.65
1255,1561098996.0,46.63
1256,1561098997.0,46.62
1257,1561098998.0,46.6
1258,1561098999.0,46.58
1259,1561099000.0,46.58
1260,1561099001.0,46.57
1261,1561099002.0,46.55
1262,1561099003.0,46.53
1263,1561099004.0,46.53
1264,1561099005.0,46.53
1265,1561099006.0,46.53
1266,1561099007.0,46.53
1267,1561099008.0,46.55
1268,1561099009.0,46.57
1269,1561099010.0,46.58
1270,1561099011.0,46.6
1271,1561099012.0,46.62
1272,1561099013.0,46.62
1273,1561099014.0,46.62
1274,1561099015.0,46.62
1275,1561099016.0,46.62
1276,1561099017.0,46.62
1277,1561099018.0,46.62
1278,1561099019.0,46.62
1279,1561099020.0,46.62
1280,1561099021.0,46.62
1281,1561099022.0,46.62
1282,1561099023.0,46.63
1283,1561099024.0,46.63
1284,1561099025.0,46.65
1285,1561099026.0,46.67
1286,1561099027.0,46.68
1287,1561099028.0,46.68
1288,1561099029.0,46.68
1289,1561099030.0,46.7
1290,1561099031.0,46.7
1291,1561099032.0,46.7
1292,1561099033.0,46.7
1293,1561099034.0,46.7
1294,1561099035.0,46.7
1295,1561099036.0,46.7
1296,1561099037.0,46.7
1297,1561099038.0,46.7
1298,1561099039.0,46.72
1299,1561099040.0,46.72
1300,1561099041.0,46.73
1301,1561099042.0,46.73
1302,1561099043.0,46.73
1303,1561099044.0,46.75
1304,1561099045.0,46.78
1305,1561099046.0,46.8
1306,1561099047.0,46.82
1307,1561099048.0,46.85
1308,1561099049.0,46.87
1309,1561099050.0,46.9
1310,1561099051.0,46.93
1311,1561099052.0,46.97
1312,1561099053.0,47.0
1313,1561099054.0,47.03
1314,1561099055.0,47.07
1315,1561099056.0,47.1
1316,1561099057.0,47.13
1317,1561099058.0,47.18
1318,1561099059.0,47.23
1319,1561099060.0,47.25
1320,1561099061.0,47.28
1321,1561099062.0,47.3
1322,1561099063.0,47.32
1323,1561099064.0,47.32
1324,1561099065.0,47.32
1325,1561099066.0,47.32
1326,1561099067.0,47.33
1327,1561099068.0,47.35
1328,1561099069.0,47.38
1329,1561099070.0,47.4
1330,1561099071.0,47.45
1331,1561099072.0,47.5
1332,1561099073.0,47.55
1333,1561099074.0,47.6
1334,1561099075.0,47.65
1335,1561099076.0,47.68
1336,1561099077.0,47.7
1337,1561099078.0,47.7
1338,1561099079.0,47.7
1339,1561099080.0,47.68
1340,1561099081.0,47.67
1341,1561099082.0,47.65
1342,1561099083.0,47.63
1343,1561099084.0,47.62
1344,1561099085.0,47.6
1345,1561099086.0,47.58
1346,1561099087.0,47.57
1347,1561099088.0,47.55
1348,1561099089.0,47.55
1349,1561099090.0,47.53
1350,1561099091.0,47.53
1351,1561099092.0,47.53
1352,1561099093.0,47.53
1353,1561099094.0,47.53
1354,1561099095.0,47.53
1355,1561099096.0,47.53
1356,1561099097.0,47.53
1357,1561099098.0,47.52
1358,1561099099.0,47.5
1359,1561099100.0,47.52
1360,1561099101.0,47.52
1361,1561099102.0,47.53
1362,1561099103.0,47.55
1363,1561099104.0,47.55
1364,1561099105.0,47.55
1365,1561099106.0,47.57
1366,1561099107.0,47.57
1367,1561099108.0,47.57
1368,1561099109.0,47.55
1369,1561099110.0,47.53
1370,1561099111.0,47.5
1371,1561099112.0,47.47
1372,1561099113.0,47.43
1373,1561099114.0,47.38
1374,1561099115.0,47.33
1375,1561099116.0,47.28
1376,1561099117.0,47.23
1377,1561099118.0,47.17
1378,1561099119.0,47.1
1379,1561099120.0,47.05
1380,1561099121.0,46.98
1381,1561099122.0,46.93
1382,1561099123.0,46.88
1383,1561099124.0,46.87
1384,1561099125.0,46.83
1385,1561099126.0,46.82
1386,1561099127.0,46.78
1387,1561099128.0,46.75
1388,1561099129.0,46.7
1389,1561099130.0,46.67
1390,1561099131.0,46.6
1391,1561099132.0,46.53
1392,1561099133.0,46.47
1393,1561099134.0,46.42
1394,1561099135.0,46.37
1395,1561099136.0,46.32
1396,1561099137.0,46.28
1397,1561099138.0,46.28
1398,1561099139.0,46.28
1399,1561099140.0,46.28
1400,1561099141.0,46.28
1401,1561099142.0,46.3
1402,1561099143.0,46.3
1403,1561099144.0,46.3
1404,1561099145.0,46.3
1405,1561099146.0,46.3
1406,1561099147.0,46.3
1407,1561099148.0,46.3
1408,1561099149.0,46.28
1409,1561099150.0,46.27
1410,1561099151.0,46.25
1411,1561099152.0,46.23
1412,1561099153.0,46.22
1413,1561099154.0,46.2
1414,1561099155.0,46.18
1415,1561099156.0,46.17
1416,1561099157.0,46.15
1417,1561099158.0,46.15
1418,1561099159.0,46.15
1419,1561099160.0,46.13
1420,1561099161.0,46.12
1421,1561099162.0,46.1
1422,1561099163.0,46.08
1423,1561099164.0,46.07
1424,1561099165.0,46.05
1425,1561099166.0,46.03
1426,1561099167.0,46.05
1427,1561099168.0,46.05
1428,1561099169.0,46.07
1429,1561099170.0,46.08
1430,1561099171.0,46.12
1431,1561099172.0,46.15
1432,1561099173.0,46.18
1433,1561099174.0,46.2
1434,1561099175.0,46.22
1435,1561099176.0,46.23
1436,1561099177.0,46.25
1437,1561099178.0,46.27
1438,1561099179.0,46.28
1439,1561099180.0,46.3
1440,1561099181.0,46.32
1441,1561099182.0,46.33
1442,1561099183.0,46.37
1443,1561099184.0,46.38
1444,1561099185.0,46.42
1445,1561099186.0,46.43
1446,1561099187.0,46.45
1447,1561099188.0,46.47
1448,1561099189.0,46.47
1449,1561099190.0,46.47
1450,1561099191.0,46.47
1451,1561099192.0,46.47
1452,1561099193.0,46.47
1453,1561099194.0,46.45
1454,1561099195.0,46.43
1455,1561099196.0,46.43
1456,1561099197.0,46.43
1457,1561099198.0,46.42
1458,1561099199.0,46.4
1459,1561099200.0,46.4
1460,1561099201.0,46.4
1461,1561099202.0,46.38
1462,1561099203.0,46.38
1463,1561099204.0,46.37
1464,1561099205.0,46.35
1465,1561099206.0,46.33
1466,1561099207.0,46.32
1467,1561099208.0,46.3
1468,1561099209.0,46.3
1469,1561099210.0,46.3
1470,1561099211.0,46.3
1471,1561099212.0,46.3
1472,1561099213.0,46.3
1473,1561099214.0,46.32
1474,1561099215.0,46.33
1475,1561099216.0,46.35
1476,1561099217.0,46.37
1477,1561099218.0,46.38
1478,1561099219.0,46.4
1479,1561099220.0,46.43
1480,1561099221.0,46.47
1481,1561099222.0,46.5
1482,1561099223.0,46.53
1483,1561099224.0,46.57
1484,1561099225.0,46.6
1485,1561099226.0,46.63
1486,1561099227.0,46.65
1487,1561099228.0,46.67
1488,1561099229.0,46.68
1489,1561099230.0,46.68
1490,1561099231.0,46.67
1491,1561099232.0,46.65
1492,1561099233.0,46.63
1493,1561099234.0,46.63
1494,1561099235.0,46.63
1495,1561099236.0,46.63
1496,1561099237.0,46.63
1497,1561099238.0,46.63
1498,1561099239.0,46.63
1499,1561099240.0,46.63
1500,1561099241.0,46.65
1501,1561099242.0,46.67
1502,1561099243.0,46.67
1503,1561099244.0,46.67
1504,1561099245.0,46.67
1505,1561099246.0,46.67
1506,1561099247.0,46.67
1507,1561099248.0,46.67
1508,1561099249.0,46.68
1509,1561099250.0,46.7
1510,1561099251.0,46.72
1511,1561099252.0,46.73
1512,1561099253.0,46.75
1513,1561099254.0,46.77
1514,1561099255.0,46.8
1515,1561099256.0,46.83
1516,1561099257.0,46.87
1517,1561099258.0,46.9
1518,1561099259.0,46.93
1519,1561099260.0,46.97
1520,1561099261.0,47.0
1521,1561099262.0,47.03
1522,1561099263.0,47.07
1523,1561099264.0,47.12
1524,1561099265.0,47.17
1525,1561099266.0,47.22
1526,1561099267.0,47.25
1527,1561099268.0,47.28
1528,1561099269.0,47.3
1529,1561099270.0,47.32
1530,1561099271.0,47.33
1531,1561099272.0,47.37
1532,1561099273.0,47.4
1533,1561099274.0,47.4
1534,1561099275.0,47.4
1535,1561099276.0,47.42
1536,1561099277.0,47.42
1537,1561099278.0,47.42
1538,1561099279.0,47.42
1539,1561099280.0,47.4
1540,1561099281.0,47.38
1541,1561099282.0,47.37
1542,1561099283.0,47.35
1543,1561099284.0,47.33
1544,1561099285.0,47.32
1545,1561099286.0,47.3
1546,1561099287.0,47.28
1547,1561099288.0,47.27
1548,1561099289.0,47.25
1549,1561099290.0,47.25
1550,1561099291.0,47.25
1551,1561099292.0,47.25
1552,1561099293.0,47.25
1553,1561099294.0,47.25
1554,1561099295.0,47.23
1555,1561099296.0,47.23
1556,1561099297.0,47.22
1557,1561099298.0,47.22
1558,1561099299.0,47.22
1559,1561099300.0,47.22
1560,1561099301.0,47.22
1561,1561099302.0,47.22
1562,1561099303.0,47.22
1563,1561099304.0,47.22
1564,1561099305.0,47.22
1565,1561099306.0,47.22
1566,1561099307.0,47.23
1567,1561099308.0,47.23
1568,1561099309.0,47.23
1569,1561099310.0,47.25
1570,1561099311.0,47.27
1571,1561099312.0,47.28
1572,1561099313.0,47.3
1573,1561099314.0,47.32
1574,1561099315.0,47.32
1575,1561099316.0,47.32
1576,1561099317.0,47.32
1577,1561099318.0,47.32
1578,1561099319.0,47.32
1579,1561099320.0,47.32
1580,1561099321.0,47.32
1581,1561099322.0,47.32
1582,1561099323.0,47.32
1583,1561099324.0,47.32
1584,1561099325.0,47.32
1585,1561099326.0,47.32
1586,1561099327.0,47.33
1587,1561099328.0,47.35
1588,1561099329.0,47.37
1589,1561099330.0,47.38
1590,1561099331.0,47.4
1591,1561099332.0,47.4
1592,1561099333.0,47.4
1593,1561099334.0,47.42
1594,1561099335.0,47.43
1595,1561099336.0,47.42
1596,1561099337.0,47.43
1597,1561099338.0,47.45
1598,1561099339.0,47.47
1599,1561099340.0,47.48
1600,1561099341.0,47.5
1601,1561099342.0,47.52
1602,1561099343.0,47.53
1603,1561099344.0,47.55
1604,1561099345.0,47.57
1605,1561099346.0,47.58
1606,1561099347.0,47.6
1607,1561099348.0,47.62
1608,1561099349.0,47.63
1609,1561099350.0,47.65
1610,1561099351.0,47.65
1611,1561099352.0,47.65
1612,1561099353.0,47.65
1613,1561099354.0,47.65
1614,1561099355.0,47.67
1615,1561099356.0,47.67
1616,1561099357.0,47.68
1617,1561099358.0,47.7
1618,1561099359.0,47.72
1619,1561099360.0,47.73
1620,1561099361.0,47.75
1621,1561099362.0,47.77
1622,1561099363.0,47.78
1623,1561099364.0,47.8
1624,1561099365.0,47.82
1625,1561099366.0,47.83
1626,1561099367.0,47.83
1627,1561099368.0,47.85
1628,1561099369.0,47.87
1629,1561099370.0,47.87
1630,1561099371.0,47.87
1631,1561099372.0,47.85
1632,1561099373.0,47.83
1633,1561099374.0,47.83
1634,1561099375.0,47.83
1635,1561099376.0,47.82
1636,1561099377.0,47.8
1637,1561099378.0,47.78
1638,1561099379.0,47.77
1639,1561099380.0,47.75
1640,1561099381.0,47.73
1641,1561099382.0,47.72
1642,1561099383.0,47.7
1643,1561099384.0,47.68
1644,1561099385.0,47.67
1645,1561099386.0,47.65
1646,1561099387.0,47.63
1647,1561099388.0,47.63
1648,1561099389.0,47.63
1649,1561099390.0,47.63
1650,1561099391.0,47.63
1651,1561099392.0,47.63
1652,1561099393.0,47.63
1653,1561099394.0,47.63
1654,1561099395.0,47.63
1655,1561099396.0,47.65
1656,1561099397.0,47.63
1657,1561099398.0,47.62
1658,1561099399.0,47.6
1659,1561099400.0,47.58
1660,1561099401.0,47.57
1661,1561099402.0,47.55
1662,1561099403.0,47.53
1663,1561099404.0,47.52
1664,1561099405.0,47.5
1665,1561099406.0,47.48
1666,1561099407.0,47.47
1667,1561099408.0,47.45
1668,1561099409.0,47.43
1669,1561099410.0,47.42
1670,1561099411.0,47.42
1671,1561099412.0,47.42
1672,1561099413.0,47.42
1673,1561099414.0,47.42
1674,1561099415.0,47.42
1675,1561099416.0,47.42
1676,1561099417.0,47.42
1677,1561099418.0,47.4
1678,1561099419.0,47.38
1679,1561099420.0,47.37
1680,1561099421.0,47.35
1681,1561099422.0,47.33
1682,1561099423.0,47.32
1683,1561099424.0,47.32
1684,1561099425.0,47.32
1685,1561099426.0,47.32
1686,1561099427.0,47.32
1687,1561099428.0,47.32
1688,1561099429.0,47.32
1689,1561099430.0,47.32
1690,1561099431.0,47.32
1691,1561099432.0,47.33
1692,1561099433.0,47.35
1693,1561099434.0,47.35
1694,1561099435.0,47.35
1695,1561099436.0,47.37
1696,1561099437.0,47.38
1697,1561099438.0,47.4
1698,1561099439.0,47.42
1699,1561099440.0,47.43
1700,1561099441.0,47.45
1701,1561099442.0,47.47
1702,1561099443.0,47.48
1703,1561099444.0,47.5
1704,1561099445.0,47.52
1705,1561099446.0,47.53
1706,1561099447.0,47.55
1707,1561099448.0,47.55
1708,1561099449.0,47.55
1709,1561099450.0,47.55
1710,1561099451.0,47.57
1711,1561099452.0,47.58
1712,1561099453.0,47.62
1713,1561099454.0,47.67
1714,1561099455.0,47.72
1715,1561099456.0,47.77
1716,1561099457.0,47.83
1717,1561099458.0,47.9
1718,1561099459.0,47.97
1719,1561099460.0,48.03
1720,1561099461.0,48.1
1721,1561099462.0,48.15
1722,1561099463.0,48.18
1723,1561099464.0,48.22
1724,1561099465.0,48.25
1725,1561099466.0,48.27
1726,1561099467.0,48.28
1727,1561099468.0,48.3
1728,1561099469.0,48.3
1729,1561099470.0,48.3
1730,1561099471.0,48.3
1731,1561099472.0,48.3
1732,1561099473.0,48.3
1733,1561099474.0,48.3
1734,1561099475.0,48.3
1735,1561099476.0,48.28
1736,1561099477.0,48.27
1737,1561099478.0,48.27
1738,1561099479.0,48.27
1739,1561099480.0,48.25
1740,1561099481.0,48.25
1741,1561099482.0,48.25
1742,1561099483.0,48.25
1743,1561099484.0,48.23
1744,1561099485.0,48.22
1745,1561099486.0,48.22
1746,1561099487.0,48.2
1747,1561099488.0,48.18
1748,1561099489.0,48.18
1749,1561099490.0,48.18
1750,1561099491.0,48.17
1751,1561099492.0,48.15
1752,1561099493.0,48.15
1753,1561099494.0,48.13
1754,1561099495.0,48.12
1755,1561099496.0,48.12
1756,1561099497.0,48.12
1757,1561099498.0,48.12
1758,1561099499.0,48.12
1759,1561099500.0,48.12
1760,1561099501.0,48.12
1761,1561099502.0,48.12
1762,1561099503.0,48.12
1763,1561099504.0,48.12
1764,1561099505.0,48.12
1765,1561099506.0,48.12
1766,1561099507.0,48.12
1767,1561099508.0,48.12
1768,1561099509.0,48.12
1769,1561099510.0,48.12
1770,1561099511.0,48.1
1771,1561099512.0,48.08
1772,1561099513.0,48.05
1773,1561099514.0,48.0
1774,1561099515.0,47.95
1775,1561099516.0,47.9
1776,1561099517.0,47.83
1777,1561099518.0,47.77
1778,1561099519.0,47.7
1779,1561099520.0,47.63
1780,1561099521.0,47.55
1781,1561099522.0,47.48
1782,1561099523.0,47.45
1783,1561099524.0,47.42
1784,1561099525.0,47.38
1785,1561099526.0,47.37
1786,1561099527.0,47.35
1787,1561099528.0,47.33
1788,1561099529.0,47.33
1789,1561099530.0,47.33
1790,1561099531.0,47.33
1791,1561099532.0,47.33
1792,1561099533.0,47.33
1793,1561099534.0,47.33
1794,1561099535.0,47.33
1795,1561099536.0,47.35
1796,1561099537.0,47.37
1797,1561099538.0,47.37
1798,1561099539.0,47.37
1799,1561099540.0,47.38
1800,1561099541.0,47.38
1801,1561099542.0,47.38
1802,1561099543.0,47.4
1803,1561099544.0,47.4
1804,1561099545.0,47.4
1805,1561099546.0,47.4
1806,1561099547.0,47.42
1807,1561099548.0,47.42
1808,1561099549.0,47.4
1809,1561099550.0,47.38
1810,1561099551.0,47.38
1811,1561099552.0,47.38
1812,1561099553.0,47.37
1813,1561099554.0,47.37
1814,1561099555.0,47.37
1815,1561099556.0,47.35
1816,1561099557.0,47.33
1817,1561099558.0,47.32
1818,1561099559.0,47.3
1819,1561099560.0,47.28
1820,1561099561.0,47.27
1821,1561099562.0,47.25
1822,1561099563.0,47.23
1823,1561099564.0,47.22
1824,1561099565.0,47.2
1825,1561099566.0,47.18
1826,1561099567.0,47.17
1827,1561099568.0,47.15
1828,1561099569.0,47.13
1829,1561099570.0,47.12
1830,1561099571.0,47.1
1831,1561099572.0,47.08
1832,1561099573.0,47.07
1833,1561099574.0,47.03
1834,1561099575.0,47.0
1835,1561099576.0,46.97
1836,1561099577.0,46.95
1837,1561099578.0,46.93
1838,1561099579.0,46.92
1839,1561099580.0,46.9
1840,1561099581.0,46.92
1841,1561099582.0,46.93
1842,1561099583.0,46.93
1843,1561099584.0,46.93
1844,1561099585.0,46.93
1845,1561099586.0,46.93
1846,1561099587.0,46.93
1847,1561099588.0,46.93
1848,1561099589.0,46.93
1849,1561099590.0,46.93
1850,1561099591.0,46.93
1851,1561099592.0,46.95
1852,1561099593.0,46.97
1853,1561099594.0,46.98
1854,1561099595.0,47.0
1855,1561099596.0,47.02
1856,1561099597.0,47.03
1857,1561099598.0,47.05
1858,1561099599.0,47.07
1859,1561099600.0,47.08
1860,1561099601.0,47.1
1861,1561099602.0,47.12
1862,1561099603.0,47.12
1863,1561099604.0,47.13
1864,1561099605.0,47.15
1865,1561099606.0,47.15
1866,1561099607.0,47.13
1867,1561099608.0,47.13
1868,1561099609.0,47.13
1869,1561099610.0,47.13
1870,1561099611.0,47.13
1871,1561099612.0,47.13
1872,1561099613.0,47.13
1873,1561099614.0,47.13
1874,1561099615.0,47.13
1875,1561099616.0,47.13
1876,1561099617.0,47.13
1877,1561099618.0,47.13
1878,1561099619.0,47.13
1879,1561099620.0,47.13
1880,1561099621.0,47.13
1881,1561099622.0,47.13
1882,1561099623.0,47.13
1883,1561099624.0,47.13
1884,1561099625.0,47.13
1885,1561099626.0,47.13
1886,1561099627.0,47.13
1887,1561099628.0,47.13
1888,1561099629.0,47.15
1889,1561099630.0,47.17
1890,1561099631.0,47.18
1891,1561099632.0,47.2
1892,1561099633.0,47.22
1893,1561099634.0,47.25
1894,1561099635.0,47.28
1895,1561099636.0,47.32
1896,1561099637.0,47.35
1897,1561099638.0,47.38
1898,1561099639.0,47.42
1899,1561099640.0,47.45
1900,1561099641.0,47.47
1901,1561099642.0,47.48
1902,1561099643.0,47.5
1903,1561099644.0,47.52
1904,1561099645.0,47.53
1905,1561099646.0,47.53
1906,1561099647.0,47.53
1907,1561099648.0,47.55
1908,1561099649.0,47.57
1909,1561099650.0,47.57
1910,1561099651.0,47.57
1911,1561099652.0,47.57
1912,1561099653.0,47.57
1913,1561099654.0,47.57
1914,1561099655.0,47.55
1915,1561099656.0,47.55
1916,1561099657.0,47.53
1917,1561099658.0,47.52
1918,1561099659.0,47.5
1919,1561099660.0,47.48
1920,1561099661.0,47.47
1921,1561099662.0,47.45
1922,1561099663.0,47.43
1923,1561099664.0,47.42
1924,1561099665.0,47.4
1925,1561099666.0,47.38
1926,1561099667.0,47.38
1927,1561099668.0,47.38
1928,1561099669.0,47.38
1929,1561099670.0,47.38
1930,1561099671.0,47.38
1931,1561099672.0,47.38
1932,1561099673.0,47.37
1933,1561099674.0,47.35
