Timestamp,HR
06:33:35,46.92
06:33:36,46.9
06:33:37,46.88
06:33:38,46.87
06:33:39,46.82
06:33:40,46.78
06:33:41,46.77
06:33:42,46.75
06:33:43,46.75
06:33:44,46.75
06:33:45,46.77
06:33:46,46.78
06:33:47,46.82
06:33:48,46.78
06:33:49,46.73
06:33:50,46.67
06:33:51,46.62
06:33:52,46.53
06:33:53,46.45
06:33:54,46.37
06:33:55,46.25
06:33:56,46.17
06:33:57,46.1
06:33:58,46.03
06:33:59,46.0
06:34:00,45.95
06:34:01,45.92
06:34:02,45.9
06:34:03,45.88
06:34:04,45.85
06:34:05,45.82
06:34:06,45.78
06:34:07,45.73
06:34:08,45.7
06:34:09,45.67
06:34:10,45.63
06:34:11,45.6
06:34:12,45.57
06:34:13,45.53
06:34:14,45.52
06:34:15,45.5
06:34:16,45.48
06:34:17,45.47
06:34:18,45.45
06:34:19,45.45
06:34:20,45.43
06:34:21,45.42
06:34:22,45.4
06:34:23,45.38
06:34:24,45.35
06:34:25,45.28
06:34:26,45.2
06:34:27,45.1
06:34:28,45.02
06:34:29,44.92
06:34:30,44.83
06:34:31,44.77
06:34:32,44.68
06:34:33,44.63
06:34:34,44.6
06:34:35,44.58
06:34:36,44.6
06:34:37,44.63
06:34:38,44.68
06:34:39,44.75
06:34:40,44.83
06:34:41,44.92
06:34:42,45.0
06:34:43,45.08
06:34:44,45.18
06:34:45,45.27
06:34:46,45.35
06:34:47,45.38
06:34:48,45.42
06:34:49,45.43
06:34:50,45.4
06:34:51,45.35
06:34:52,45.3
06:34:53,45.23
06:34:54,45.18
06:34:55,45.13
06:34:56,45.1
06:34:57,45.07
06:34:58,45.05
06:34:59,45.05
06:35:00,45.08
06:35:01,45.12
06:35:02,45.15
06:35:03,45.18
06:35:04,45.22
06:35:05,45.25
06:35:06,45.27
06:35:07,45.28
06:35:08,45.28
06:35:09,45.28
06:35:10,45.27
06:35:11,45.25
06:35:12,45.25
06:35:13,45.25
06:35:14,45.23
06:35:15,45.23
06:35:16,45.23
06:35:17,45.25
06:35:18,45.27
06:35:19,45.28
06:35:20,45.32
06:35:21,45.35
06:35:22,45.38
06:35:23,45.42
06:35:24,45.45
06:35:25,45.48
06:35:26,45.5
06:35:27,45.52
06:35:28,45.52
06:35:29,45.52
06:35:30,45.5
06:35:31,45.48
06:35:32,45.48
06:35:33,45.48
06:35:34,45.48
06:35:35,45.5
06:35:36,45.52
06:35:37,45.53
06:35:38,45.55
06:35:39,45.57
06:35:40,45.57
06:35:41,45.55
06:35:42,45.53
06:35:43,45.52
06:35:44,45.48
06:35:45,45.45
06:35:46,45.42
06:35:47,45.42
06:35:48,45.43
06:35:49,45.45
06:35:50,45.5
06:35:51,45.57
06:35:52,45.63
06:35:53,45.72
06:35:54,45.8
06:35:55,45.88
06:35:56,45.95
06:35:57,46.02
06:35:58,46.08
06:35:59,46.13
06:36:00,46.17
06:36:01,46.2
06:36:02,46.25
06:36:03,46.3
06:36:04,46.37
06:36:05,46.43
06:36:06,46.52
06:36:07,46.62
06:36:08,46.72
06:36:09,46.8
06:36:10,46.9
06:36:11,47.0
06:36:12,47.07
06:36:13,47.13
06:36:14,47.18
06:36:15,47.22
06:36:16,47.25
06:36:17,47.25
06:36:18,47.25
06:36:19,47.23
06:36:20,47.22
06:36:21,47.2
06:36:22,47.18
06:36:23,47.17
06:36:24,47.13
06:36:25,47.12
06:36:26,47.13
06:36:27,47.13
06:36:28,47.17
06:36:29,47.2
06:36:30,47.25
06:36:31,47.3
06:36:32,47.33
06:36:33,47.37
06:36:34,47.4
06:36:35,47.4
06:36:36,47.4
06:36:37,47.4
06:36:38,47.38
06:36:39,47.37
06:36:40,47.35
06:36:41,47.35
06:36:42,47.33
06:36:43,47.33
06:36:44,47.33
06:36:45,47.35
06:36:46,47.37
06:36:47,47.38
06:36:48,47.4
06:36:49,47.42
06:36:50,47.43
06:36:51,47.45
06:36:52,47.47
06:36:53,47.48
06:36:54,47.5
06:36:55,47.52
06:36:56,47.53
06:36:57,47.55
06:36:58,47.58
06:36:59,47.62
06:37:00,47.67
06:37:01,47.72
06:37:02,47.77
06:37:03,47.8
06:37:04,47.83
06:37:05,47.87
06:37:06,47.88
06:37:07,47.9
06:37:08,47.92
06:37:09,47.95
06:37:10,47.97
06:37:11,47.98
06:37:12,48.02
06:37:13,48.05
06:37:14,48.12
06:37:15,48.18
06:37:16,48.23
06:37:17,48.3
06:37:18,48.37
06:37:19,48.42
06:37:20,48.47
06:37:21,48.52
06:37:22,48.57
06:37:23,48.6
06:37:24,48.65
06:37:25,48.7
06:37:26,48.73
06:37:27,48.78
06:37:28,48.82
06:37:29,48.85
06:37:30,48.88
06:37:31,48.92
06:37:32,48.93
06:37:33,48.95
06:37:34,48.97
06:37:35,49.0
06:37:36,49.03
06:37:37,49.05
06:37:38,49.07
06:37:39,49.08
06:37:40,49.1
06:37:41,49.1
06:37:42,49.1
06:37:43,49.08
06:37:44,49.07
06:37:45,49.03
06:37:46,49.0
06:37:47,48.98
06:37:48,48.97
06:37:49,48.95
06:37:50,48.95
06:37:51,48.95
06:37:52,48.97
06:37:53,48.98
06:37:54,49.0
06:37:55,49.02
06:37:56,49.03
06:37:57,49.05
06:37:58,49.05
06:37:59,49.05
06:38:00,49.05
06:38:01,49.05
06:38:02,49.03
06:38:03,49.03
06:38:04,49.02
06:38:05,49.0
06:38:06,48.97
06:38:07,48.95
06:38:08,48.92
06:38:09,48.87
06:38:10,48.8
06:38:11,48.75
06:38:12,48.7
06:38:13,48.65
06:38:14,48.6
06:38:15,48.55
06:38:16,48.52
06:38:17,48.48
06:38:18,48.45
06:38:19,48.45
06:38:20,48.45
06:38:21,48.45
06:38:22,48.45
06:38:23,48.48
06:38:24,48.52
06:38:25,48.57
06:38:26,48.62
06:38:27,48.68
06:38:28,48.75
06:38:29,48.83
06:38:30,48.92
06:38:31,49.0
06:38:32,49.12
06:38:33,49.23
06:38:34,49.35
06:38:35,49.45
06:38:36,49.55
06:38:37,49.65
06:38:38,49.75
06:38:39,49.85
06:38:40,49.93
06:38:41,50.02
06:38:42,50.12
06:38:43,50.22
06:38:44,50.33
06:38:45,50.45
06:38:46,50.58
06:38:47,50.72
06:38:48,50.85
06:38:49,51.0
06:38:50,51.13
06:38:51,51.27
06:38:52,51.4
06:38:53,51.52
06:38:54,51.63
06:38:55,51.75
06:38:56,51.85
06:38:57,51.95
06:38:58,52.05
06:38:59,52.17
06:39:00,52.3
06:39:01,52.47
06:39:02,52.58
06:39:03,52.65
06:39:04,52.7
06:39:05,52.77
06:39:06,52.98
06:39:07,53.18
06:39:08,53.38
06:39:09,53.58
06:39:10,53.8
06:39:11,54.03
06:39:12,54.27
06:39:13,54.52
06:39:14,54.72
06:39:15,55.03
06:39:16,55.32
06:39:17,55.6
06:39:18,55.82
06:39:19,55.97
06:39:20,56.08
06:39:21,56.17
06:39:22,56.23
06:39:23,56.27
06:39:24,56.28
06:39:25,56.28
06:39:26,56.27
06:39:27,56.23
06:39:28,56.2
06:39:29,56.15
06:39:30,56.1
06:39:31,56.05
06:39:32,55.97
06:39:33,55.88
06:39:34,55.8
06:39:35,55.73
06:39:36,55.67
06:39:37,55.62
06:39:38,55.58
06:39:39,55.55
06:39:40,55.53
06:39:41,55.52
06:39:42,55.5
06:39:43,55.48
06:39:44,55.45
06:39:45,55.42
06:39:46,55.37
06:39:47,55.3
06:39:48,55.23
06:39:49,55.15
06:39:50,55.07
06:39:51,54.98
06:39:52,54.87
06:39:53,54.77
06:39:54,54.67
06:39:55,54.55
06:39:56,54.45
06:39:57,54.35
06:39:58,54.23
06:39:59,54.1
06:40:00,53.93
06:40:01,53.73
06:40:02,53.58
06:40:03,53.48
06:40:04,53.42
06:40:05,53.33
06:40:06,53.13
06:40:07,52.93
06:40:08,52.75
06:40:09,52.6
06:40:10,52.45
06:40:11,52.27
06:40:12,52.08
06:40:13,51.88
06:40:14,51.7
06:40:15,51.38
06:40:16,51.1
06:40:17,50.82
06:40:18,50.6
06:40:19,50.43
06:40:20,50.3
06:40:21,50.2
06:40:22,50.12
06:40:23,50.07
06:40:24,50.05
06:40:25,50.05
06:40:26,50.08
06:40:27,50.12
06:40:28,50.17
06:40:29,50.22
06:40:30,50.28
06:40:31,50.35
06:40:32,50.45
06:40:33,50.55
06:40:34,50.67
06:40:35,50.78
06:40:36,50.9
06:40:37,51.03
06:40:38,51.15
06:40:39,51.28
06:40:40,51.42
06:40:41,51.55
06:40:42,51.7
06:40:43,51.85
06:40:44,52.0
06:40:45,52.15
06:40:46,52.3
06:40:47,52.45
06:40:48,52.6
06:40:49,52.75
06:40:50,52.9
06:40:51,53.05
06:40:52,53.22
06:40:53,53.38
06:40:54,53.55
06:40:55,53.73
06:40:56,53.92
06:40:57,54.1
06:40:58,54.3
06:40:59,54.5
06:41:00,54.68
06:41:01,54.87
06:41:02,55.07
06:41:03,55.27
06:41:04,55.45
06:41:05,55.65
06:41:06,55.83
06:41:07,56.02
06:41:08,56.22
06:41:09,56.42
06:41:10,56.62
06:41:11,56.85
06:41:12,57.05
06:41:13,57.25
06:41:14,57.47
06:41:15,57.72
06:41:16,57.97
06:41:17,58.23
06:41:18,58.5
06:41:19,58.77
06:41:20,59.05
06:41:21,59.33
06:41:22,59.62
06:41:23,59.88
06:41:24,60.13
06:41:25,60.38
06:41:26,60.62
06:41:27,60.85
06:41:28,61.03
06:41:29,61.2
06:41:30,61.33
06:41:31,61.45
06:41:32,61.52
06:41:33,61.57
06:41:34,61.58
06:41:35,61.58
06:41:36,61.57
06:41:37,61.53
06:41:38,61.47
06:41:39,61.37
06:41:40,61.25
06:41:41,61.13
06:41:42,60.98
06:41:43,60.83
06:41:44,60.7
06:41:45,60.57
06:41:46,60.43
06:41:47,60.3
06:41:48,60.18
06:41:49,60.07
06:41:50,59.95
06:41:51,59.83
06:41:52,59.72
06:41:53,59.6
06:41:54,59.48
06:41:55,59.37
06:41:56,59.25
06:41:57,59.13
06:41:58,59.03
06:41:59,58.93
06:42:00,58.85
06:42:01,58.77
06:42:02,58.67
06:42:03,58.58
06:42:04,58.5
06:42:05,58.4
06:42:06,58.3
06:42:07,58.2
06:42:08,58.1
06:42:09,57.98
06:42:10,57.87
06:42:11,57.72
06:42:12,57.6
06:42:13,57.48
06:42:14,57.37
06:42:15,57.23
06:42:16,57.1
06:42:17,56.93
06:42:18,56.77
06:42:19,56.6
06:42:20,56.42
06:42:21,56.23
06:42:22,56.03
06:42:23,55.83
06:42:24,55.63
06:42:25,55.42
06:42:26,55.18
06:42:27,54.95
06:42:28,54.75
06:42:29,54.57
06:42:30,54.38
06:42:31,54.22
06:42:32,54.08
06:42:33,53.97
06:42:34,53.87
06:42:35,53.78
06:42:36,53.72
06:42:37,53.65
06:42:38,53.62
06:42:39,53.6
06:42:40,53.6
06:42:41,53.6
06:42:42,53.63
06:42:43,53.67
06:42:44,53.68
06:42:45,53.7
06:42:46,53.72
06:42:47,53.75
06:42:48,53.77
06:42:49,53.78
06:42:50,53.78
06:42:51,53.78
06:42:52,53.78
06:42:53,53.78
06:42:54,53.78
06:42:55,53.78
06:42:56,53.78
06:42:57,53.78
06:42:58,53.77
06:42:59,53.75
06:43:00,53.73
06:43:01,53.72
06:43:02,53.7
06:43:03,53.68
06:43:04,53.67
06:43:05,53.65
06:43:06,53.63
06:43:07,53.62
06:43:08,53.57
06:43:09,53.52
06:43:10,53.45
06:43:11,53.4
06:43:12,53.33
06:43:13,53.27
06:43:14,53.18
06:43:15,53.12
06:43:16,53.05
06:43:17,53.0
06:43:18,52.95
06:43:19,52.92
06:43:20,52.88
06:43:21,52.85
06:43:22,52.85
06:43:23,52.85
06:43:24,52.85
06:43:25,52.85
06:43:26,52.87
06:43:27,52.87
06:43:28,52.87
06:43:29,52.87
06:43:30,52.88
06:43:31,52.9
06:43:32,52.92
06:43:33,52.93
06:43:34,52.95
06:43:35,52.97
06:43:36,53.0
06:43:37,53.03
06:43:38,53.07
06:43:39,53.1
06:43:40,53.13
06:43:41,53.17
06:43:42,53.18
06:43:43,53.2
06:43:44,53.23
06:43:45,53.27
06:43:46,53.3
06:43:47,53.32
06:43:48,53.33
06:43:49,53.33
06:43:50,53.37
06:43:51,53.38
06:43:52,53.38
06:43:53,53.38
06:43:54,53.38
06:43:55,53.37
06:43:56,53.37
06:43:57,53.38
06:43:58,53.42
06:43:59,53.48
06:44:00,53.52
06:44:01,53.55
06:44:02,53.58
06:44:03,53.6
06:44:04,53.62
06:44:05,53.6
06:44:06,53.93
06:44:07,54.28
06:44:08,54.65
06:44:09,55.02
06:44:10,55.4
06:44:11,55.77
06:44:12,56.13
06:44:13,56.53
06:44:14,56.88
06:44:15,57.15
06:44:16,57.35
06:44:17,57.52
06:44:18,57.65
06:44:19,57.75
06:44:20,57.83
06:44:21,57.88
06:44:22,57.9
06:44:23,57.92
06:44:24,57.92
06:44:25,57.92
06:44:26,57.92
06:44:27,57.93
06:44:28,57.93
06:44:29,57.95
06:44:30,57.95
06:44:31,57.95
06:44:32,57.95
06:44:33,57.95
06:44:34,57.95
06:44:35,57.93
06:44:36,57.9
06:44:37,57.87
06:44:38,57.83
06:44:39,57.78
06:44:40,57.73
06:44:41,57.68
06:44:42,57.63
06:44:43,57.58
06:44:44,57.5
06:44:45,57.4
06:44:46,57.32
06:44:47,57.22
06:44:48,57.12
06:44:49,57.03
06:44:50,56.93
06:44:51,56.85
06:44:52,56.78
06:44:53,56.72
06:44:54,56.65
06:44:55,56.6
06:44:56,56.53
06:44:57,56.45
06:44:58,56.35
06:44:59,56.23
06:45:00,56.15
06:45:01,56.07
06:45:02,56.0
06:45:03,55.93
06:45:04,55.88
06:45:05,55.87
06:45:06,55.52
06:45:07,55.15
06:45:08,54.78
06:45:09,54.43
06:45:10,54.12
06:45:11,53.83
06:45:12,53.6
06:45:13,53.23
06:45:14,52.95
06:45:15,52.75
06:45:16,52.6
06:45:17,52.58
06:45:18,52.57
06:45:19,52.55
06:45:20,52.55
06:45:21,52.53
06:45:22,52.48
06:45:23,52.42
06:45:24,52.35
06:45:25,52.28
06:45:26,52.2
06:45:27,52.12
06:45:28,52.05
06:45:29,51.97
06:45:30,51.9
06:45:31,51.83
06:45:32,51.77
06:45:33,51.7
06:45:34,51.63
06:45:35,51.58
06:45:36,51.53
06:45:37,51.48
06:45:38,51.43
06:45:39,51.42
06:45:40,51.4
06:45:41,51.38
06:45:42,51.37
06:45:43,51.37
06:45:44,51.38
06:45:45,51.42
06:45:46,51.43
06:45:47,51.47
06:45:48,51.48
06:45:49,51.52
06:45:50,51.53
06:45:51,51.53
06:45:52,51.53
06:45:53,51.53
06:45:54,51.55
06:45:55,51.55
06:45:56,51.55
06:45:57,51.57
06:45:58,51.57
06:45:59,51.57
06:46:00,51.57
06:46:01,51.57
06:46:02,51.55
06:46:03,51.53
06:46:04,51.5
06:46:05,51.47
06:46:06,51.43
06:46:07,51.42
06:46:08,51.4
06:46:09,51.38
06:46:10,51.33
06:46:11,51.23
06:46:12,51.08
06:46:13,51.03
06:46:14,50.97
06:46:15,50.88
06:46:16,50.78
06:46:17,50.58
06:46:18,50.42
06:46:19,50.27
06:46:20,50.13
06:46:21,50.07
06:46:22,50.05
06:46:23,50.07
06:46:24,50.1
06:46:25,50.17
06:46:26,50.25
06:46:27,50.33
06:46:28,50.43
06:46:29,50.53
06:46:30,50.63
06:46:31,50.73
06:46:32,50.83
06:46:33,50.93
06:46:34,51.03
06:46:35,51.13
06:46:36,51.23
06:46:37,51.33
06:46:38,51.43
06:46:39,51.52
06:46:40,51.6
06:46:41,51.68
06:46:42,51.77
06:46:43,51.83
06:46:44,51.88
06:46:45,51.93
06:46:46,51.98
06:46:47,52.02
06:46:48,52.07
06:46:49,52.1
06:46:50,52.15
06:46:51,52.22
06:46:52,52.28
06:46:53,52.33
06:46:54,52.37
06:46:55,52.43
06:46:56,52.48
06:46:57,52.52
06:46:58,52.57
06:46:59,52.58
06:47:00,52.62
06:47:01,52.63
06:47:02,52.65
06:47:03,52.67
06:47:04,52.7
06:47:05,52.73
06:47:06,52.75
06:47:07,52.75
06:47:08,52.75
06:47:09,52.73
06:47:10,52.73
06:47:11,52.75
06:47:12,52.78
06:47:13,52.82
06:47:14,52.85
06:47:15,52.88
06:47:16,52.95
06:47:17,53.02
06:47:18,53.08
06:47:19,53.15
06:47:20,53.22
06:47:21,53.25
06:47:22,53.3
06:47:23,53.32
06:47:24,53.35
06:47:25,53.35
06:47:26,53.35
06:47:27,53.35
06:47:28,53.33
06:47:29,53.32
06:47:30,53.3
06:47:31,53.28
06:47:32,53.27
06:47:33,53.25
06:47:34,53.25
06:47:35,53.25
06:47:36,53.25
06:47:37,53.25
06:47:38,53.25
06:47:39,53.25
06:47:40,53.23
06:47:41,53.23
06:47:42,53.22
06:47:43,53.2
06:47:44,53.18
06:47:45,53.17
06:47:46,53.13
06:47:47,53.12
06:47:48,53.1
06:47:49,53.07
06:47:50,53.03
06:47:51,53.0
06:47:52,52.97
06:47:53,52.95
06:47:54,52.93
06:47:55,52.88
06:47:56,52.85
06:47:57,52.82
06:47:58,52.8
06:47:59,52.8
06:48:00,52.78
06:48:01,52.78
06:48:02,52.8
06:48:03,52.8
06:48:04,52.8
06:48:05,52.8
06:48:06,52.8
06:48:07,52.8
06:48:08,52.8
06:48:09,52.8
06:48:10,52.78
06:48:11,52.77
06:48:12,52.75
06:48:13,52.73
06:48:14,52.72
06:48:15,52.72
06:48:16,52.72
06:48:17,52.72
06:48:18,52.72
06:48:19,52.72
06:48:20,52.7
06:48:21,52.7
06:48:22,52.67
06:48:23,52.65
06:48:24,52.62
06:48:25,52.57
06:48:26,52.52
06:48:27,52.47
06:48:28,52.42
06:48:29,52.37
06:48:30,52.33
06:48:31,52.32
06:48:32,52.3
06:48:33,52.3
06:48:34,52.27
06:48:35,52.25
06:48:36,52.22
06:48:37,52.18
06:48:38,52.15
06:48:39,52.1
06:48:40,52.05
06:48:41,51.98
06:48:42,51.93
06:48:43,51.88
06:48:44,51.83
06:48:45,51.8
06:48:46,51.77
06:48:47,51.73
06:48:48,51.72
06:48:49,51.7
06:48:50,51.68
06:48:51,51.65
06:48:52,51.62
06:48:53,51.58
06:48:54,51.55
06:48:55,51.53
06:48:56,51.52
06:48:57,51.5
06:48:58,51.47
06:48:59,51.43
06:49:00,51.42
06:49:01,51.4
06:49:02,51.38
06:49:03,51.38
06:49:04,51.38
06:49:05,51.38
06:49:06,51.38
06:49:07,51.38
06:49:08,51.38
06:49:09,51.38
06:49:10,51.38
06:49:11,51.4
06:49:12,51.43
06:49:13,51.48
06:49:14,51.57
06:49:15,51.67
06:49:16,51.78
06:49:17,51.9
06:49:18,52.03
06:49:19,52.38
06:49:20,52.75
06:49:21,53.12
06:49:22,53.47
06:49:23,53.8
06:49:24,54.15
06:49:25,54.52
06:49:26,54.88
06:49:27,55.22
06:49:28,55.55
06:49:29,55.88
06:49:30,56.18
06:49:31,56.43
06:49:32,56.65
06:49:33,56.82
06:49:34,56.97
06:49:35,57.07
06:49:36,57.2
06:49:37,57.32
06:49:38,57.4
06:49:39,57.5
06:49:40,57.6
06:49:41,57.67
06:49:42,57.73
06:49:43,57.78
06:49:44,57.85
06:49:45,57.88
06:49:46,57.93
06:49:47,57.98
06:49:48,58.02
06:49:49,58.07
06:49:50,58.12
06:49:51,58.18
06:49:52,58.25
06:49:53,58.33
06:49:54,58.43
06:49:55,58.53
06:49:56,58.62
06:49:57,58.72
06:49:58,58.8
06:49:59,58.9
06:50:00,58.98
06:50:01,59.03
06:50:02,59.28
06:50:03,59.6
06:50:04,59.9
06:50:05,60.17
06:50:06,60.42
06:50:07,60.7
06:50:08,60.93
06:50:09,61.3
06:50:10,61.67
06:50:11,62.07
06:50:12,62.5
06:50:13,62.9
06:50:14,63.33
06:50:15,63.75
06:50:16,64.17
06:50:17,64.6
06:50:18,65.07
06:50:19,65.35
06:50:20,65.6
06:50:21,65.85
06:50:22,66.15
06:50:23,66.47
06:50:24,66.82
06:50:25,67.22
06:50:26,67.65
06:50:27,68.18
06:50:28,68.75
06:50:29,68.43
06:50:30,68.12
06:50:31,67.85
06:50:32,67.6
06:50:33,67.38
06:50:34,67.2
06:50:35,67.05
06:50:36,66.87
06:50:37,66.7
06:50:38,66.55
06:50:39,66.4
06:50:40,66.25
06:50:41,66.13
06:50:42,66.02
06:50:43,65.9
06:50:44,65.77
06:50:45,65.65
06:50:46,65.53
06:50:47,65.4
06:50:48,65.27
06:50:49,65.12
06:50:50,64.97
06:50:51,64.82
06:50:52,64.67
06:50:53,64.5
06:50:54,64.32
06:50:55,64.13
06:50:56,63.97
06:50:57,63.78
06:50:58,63.62
06:50:59,63.43
06:51:00,63.25
06:51:01,63.1
06:51:02,62.73
06:51:03,62.3
06:51:04,61.85
06:51:05,61.45
06:51:06,61.07
06:51:07,60.65
06:51:08,60.28
06:51:09,59.78
06:51:10,59.28
06:51:11,58.73
06:51:12,58.13
06:51:13,57.55
06:51:14,56.88
06:51:15,56.2
06:51:16,55.5
06:51:17,54.78
06:51:18,54.02
06:51:19,53.22
06:51:20,52.43
06:51:21,51.65
06:51:22,50.85
06:51:23,50.05
06:51:24,49.2
06:51:25,48.3
06:51:26,47.37
06:51:27,46.37
06:51:28,45.33
06:51:29,45.18
06:51:30,45.05
06:51:31,44.9
06:51:32,44.77
06:51:33,44.63
06:51:34,44.5
06:51:35,44.37
06:51:36,44.25
06:51:37,44.13
06:51:38,44.05
06:51:39,43.97
06:51:40,43.9
06:51:41,43.83
06:51:42,43.78
06:51:43,43.75
06:51:44,43.73
06:51:45,43.72
06:51:46,43.7
06:51:47,43.7
06:51:48,43.7
06:51:49,43.72
06:51:50,43.73
06:51:51,43.77
06:51:52,43.8
06:51:53,43.83
06:51:54,43.87
06:51:55,43.9
06:51:56,43.93
06:51:57,43.98
06:51:58,44.03
06:51:59,44.1
06:52:00,44.18
06:52:01,44.28
06:52:02,44.38
06:52:03,44.48
06:52:04,44.6
06:52:05,44.72
06:52:06,44.82
06:52:07,44.9
06:52:08,44.95
06:52:09,45.0
06:52:10,45.03
06:52:11,45.05
06:52:12,45.05
06:52:13,45.05
06:52:14,45.07
06:52:15,45.08
06:52:16,45.1
06:52:17,45.13
06:52:18,45.17
06:52:19,45.2
06:52:20,45.25
06:52:21,45.3
06:52:22,45.35
06:52:23,45.4
06:52:24,45.43
06:52:25,45.48
06:52:26,45.52
06:52:27,45.53
06:52:28,45.55
06:52:29,45.57
06:52:30,45.57
06:52:31,45.57
06:52:32,45.57
06:52:33,45.57
06:52:34,45.57
06:52:35,45.57
06:52:36,45.58
06:52:37,45.6
06:52:38,45.6
06:52:39,45.6
06:52:40,45.6
06:52:41,45.6
06:52:42,45.57
06:52:43,45.53
06:52:44,45.5
06:52:45,45.47
06:52:46,45.43
06:52:47,45.4
06:52:48,45.37
06:52:49,45.33
06:52:50,45.3
06:52:51,45.27
06:52:52,45.23
06:52:53,45.22
06:52:54,45.22
06:52:55,45.23
06:52:56,45.25
06:52:57,45.25
06:52:58,45.25
06:52:59,45.23
06:53:00,45.2
06:53:01,45.15
06:53:02,45.08
06:53:03,45.0
06:53:04,44.92
06:53:05,44.8
06:53:06,44.7
06:53:07,44.62
06:53:08,44.55
06:53:09,44.48
06:53:10,44.43
06:53:11,44.4
06:53:12,44.38
06:53:13,44.37
06:53:14,44.35
06:53:15,44.35
06:53:16,44.35
06:53:17,44.33
06:53:18,44.32
06:53:19,44.32
06:53:20,44.3
06:53:21,44.28
06:53:22,44.28
06:53:23,44.3
06:53:24,44.33
06:53:25,44.35
06:53:26,44.4
06:53:27,44.47
06:53:28,44.55
06:53:29,44.62
06:53:30,44.7
06:53:31,44.78
06:53:32,44.87
06:53:33,44.95
06:53:34,45.03
06:53:35,45.12
06:53:36,45.17
06:53:37,45.22
06:53:38,45.27
06:53:39,45.32
06:53:40,45.38
06:53:41,45.45
06:53:42,45.53
06:53:43,45.62
06:53:44,45.7
06:53:45,45.78
06:53:46,45.85
06:53:47,45.9
06:53:48,45.95
06:53:49,45.97
06:53:50,45.98
06:53:51,45.97
06:53:52,45.93
06:53:53,45.9
06:53:54,45.85
06:53:55,45.77
06:53:56,45.7
06:53:57,45.63
06:53:58,45.58
06:53:59,45.53
06:54:00,45.48
06:54:01,45.43
06:54:02,45.4
06:54:03,45.38
06:54:04,45.37
06:54:05,45.37
06:54:06,45.37
06:54:07,45.37
06:54:08,45.38
06:54:09,45.42
06:54:10,45.47
06:54:11,45.53
06:54:12,45.63
06:54:13,45.72
06:54:14,45.85
06:54:15,45.97
06:54:16,46.45
06:54:17,46.93
06:54:18,47.45
06:54:19,47.95
06:54:20,48.45
06:54:21,48.97
06:54:22,49.48
06:54:23,49.98
06:54:24,50.5
06:54:25,51.0
06:54:26,51.48
06:54:27,51.97
06:54:28,52.43
06:54:29,52.9
06:54:30,53.35
06:54:31,53.8
06:54:32,54.25
06:54:33,54.65
06:54:34,55.08
06:54:35,55.5
06:54:36,55.88
06:54:37,56.28
06:54:38,56.67
06:54:39,57.03
06:54:40,57.33
06:54:41,57.75
06:54:42,58.2
06:54:43,58.72
06:54:44,59.22
06:54:45,59.68
06:54:46,60.15
06:54:47,60.63
06:54:48,61.1
06:54:49,61.58
06:54:50,62.05
06:54:51,62.48
06:54:52,62.92
06:54:53,63.3
06:54:54,63.67
06:54:55,64.03
06:54:56,64.37
06:54:57,64.68
06:54:58,64.98
06:54:59,65.33
06:55:00,65.63
06:55:01,65.92
06:55:02,66.17
06:55:03,66.42
06:55:04,66.53
06:55:05,66.65
06:55:06,66.73
06:55:07,66.82
06:55:08,66.88
06:55:09,66.93
06:55:10,66.97
06:55:11,66.98
06:55:12,66.97
06:55:13,66.97
06:55:14,66.92
06:55:15,66.85
06:55:16,66.42
06:55:17,65.98
06:55:18,65.52
06:55:19,65.05
06:55:20,64.6
06:55:21,64.13
06:55:22,63.65
06:55:23,63.17
06:55:24,62.67
06:55:25,62.18
06:55:26,61.72
06:55:27,61.25
06:55:28,60.78
06:55:29,60.33
06:55:30,59.9
06:55:31,59.47
06:55:32,59.02
06:55:33,58.62
06:55:34,58.18
06:55:35,57.77
06:55:36,57.4
06:55:37,57.02
06:55:38,56.65
06:55:39,56.28
06:55:40,55.97
06:55:41,55.53
06:55:42,55.07
06:55:43,54.53
06:55:44,54.0
06:55:45,53.5
06:55:46,53.02
06:55:47,52.53
06:55:48,52.07
06:55:49,51.62
06:55:50,51.18
06:55:51,50.8
06:55:52,50.45
06:55:53,50.13
06:55:54,49.83
06:55:55,49.55
06:55:56,49.28
06:55:57,49.03
06:55:58,48.78
06:55:59,48.48
06:56:00,48.23
06:56:01,48.0
06:56:02,47.8
06:56:03,47.6
06:56:04,47.53
06:56:05,47.47
06:56:06,47.43
06:56:07,47.38
06:56:08,47.35
06:56:09,47.32
06:56:10,47.3
06:56:11,47.28
06:56:12,47.27
06:56:13,47.25
06:56:14,47.25
06:56:15,47.27
06:56:16,47.28
06:56:17,47.32
06:56:18,47.37
06:56:19,47.42
06:56:20,47.47
06:56:21,47.52
06:56:22,47.57
06:56:23,47.62
06:56:24,47.67
06:56:25,47.72
06:56:26,47.75
06:56:27,47.78
06:56:28,47.82
06:56:29,47.83
06:56:30,47.85
06:56:31,47.87
06:56:32,47.88
06:56:33,47.9
06:56:34,47.92
06:56:35,47.93
06:56:36,47.95
06:56:37,47.97
06:56:38,47.98
06:56:39,48.02
06:56:40,48.05
06:56:41,48.08
06:56:42,48.12
06:56:43,48.15
06:56:44,48.2
06:56:45,48.25
06:56:46,48.3
06:56:47,48.33
06:56:48,48.37
06:56:49,48.4
06:56:50,48.43
06:56:51,48.47
06:56:52,48.5
06:56:53,48.53
