Timestamp,HR
1580048629.0,70.68
1580048630.0,70.8
1580048631.0,70.93
1580048632.0,71.05
1580048633.0,71.17
1580048634.0,71.28
1580048635.0,71.4
1580048636.0,71.5
1580048637.0,71.62
1580048638.0,71.73
1580048639.0,71.83
1580048640.0,71.92
1580048641.0,72.02
1580048642.0,72.08
1580048643.0,72.17
1580048644.0,72.25
1580048645.0,72.33
1580048646.0,72.43
1580048647.0,72.53
1580048648.0,72.65
1580048649.0,72.77
1580048650.0,72.88
1580048651.0,73.0
1580048652.0,73.12
1580048653.0,73.25
1580048654.0,73.38
1580048655.0,73.5
1580048656.0,73.63
1580048657.0,73.75
1580048658.0,73.87
1580048659.0,73.98
1580048660.0,74.08
1580048661.0,74.18
1580048662.0,74.28
1580048663.0,74.38
1580048664.0,74.48
1580048665.0,74.57
1580048666.0,74.65
1580048667.0,74.73
1580048668.0,74.83
1580048669.0,74.93
1580048670.0,75.05
1580048671.0,75.17
1580048672.0,75.28
1580048673.0,75.42
1580048674.0,75.55
1580048675.0,75.68
1580048676.0,75.82
1580048677.0,75.95
1580048678.0,76.07
1580048679.0,76.17
1580048680.0,76.27
1580048681.0,76.37
1580048682.0,76.45
1580048683.0,76.52
1580048684.0,76.58
1580048685.0,76.62
1580048686.0,76.65
1580048687.0,76.67
1580048688.0,76.68
1580048689.0,76.7
1580048690.0,76.7
1580048691.0,76.7
1580048692.0,76.72
1580048693.0,76.75
1580048694.0,76.78
1580048695.0,76.83
1580048696.0,76.88
1580048697.0,76.93
1580048698.0,76.98
1580048699.0,77.05
1580048700.0,77.12
1580048701.0,77.17
1580048702.0,77.23
1580048703.0,77.27
1580048704.0,77.3
1580048705.0,77.33
1580048706.0,77.35
1580048707.0,77.35
1580048708.0,77.35
1580048709.0,77.35
1580048710.0,77.33
1580048711.0,77.32
1580048712.0,77.3
1580048713.0,77.27
1580048714.0,77.23
1580048715.0,77.22
1580048716.0,77.17
1580048717.0,77.12
1580048718.0,77.08
1580048719.0,77.05
1580048720.0,77.02
1580048721.0,76.97
1580048722.0,76.92
1580048723.0,76.88
1580048724.0,76.85
1580048725.0,76.83
1580048726.0,76.8
1580048727.0,76.8
1580048728.0,76.8
1580048729.0,76.77
1580048730.0,76.75
1580048731.0,76.75
1580048732.0,76.73
1580048733.0,76.72
1580048734.0,76.7
1580048735.0,76.67
1580048736.0,76.63
1580048737.0,76.58
1580048738.0,76.52
1580048739.0,76.47
1580048740.0,76.38
1580048741.0,76.3
1580048742.0,76.22
1580048743.0,76.13
1580048744.0,76.05
1580048745.0,75.98
1580048746.0,75.92
1580048747.0,75.87
1580048748.0,75.83
1580048749.0,75.8
1580048750.0,75.78
1580048751.0,75.78
1580048752.0,75.78
1580048753.0,75.77
1580048754.0,75.75
1580048755.0,75.73
1580048756.0,75.72
1580048757.0,75.67
1580048758.0,75.62
1580048759.0,75.55
1580048760.0,75.48
1580048761.0,75.42
1580048762.0,75.33
1580048763.0,75.27
1580048764.0,75.2
1580048765.0,75.13
1580048766.0,75.07
1580048767.0,75.02
1580048768.0,74.97
1580048769.0,74.92
1580048770.0,74.88
1580048771.0,74.85
1580048772.0,74.82
1580048773.0,74.78
1580048774.0,74.75
1580048775.0,74.7
1580048776.0,74.67
1580048777.0,74.63
1580048778.0,74.58
1580048779.0,74.53
1580048780.0,74.48
1580048781.0,74.43
1580048782.0,74.38
1580048783.0,74.32
1580048784.0,74.25
1580048785.0,74.18
1580048786.0,74.13
1580048787.0,74.05
1580048788.0,73.97
1580048789.0,73.92
1580048790.0,73.85
1580048791.0,73.77
1580048792.0,73.7
1580048793.0,73.65
1580048794.0,73.6
1580048795.0,73.57
1580048796.0,73.53
1580048797.0,73.5
1580048798.0,73.47
1580048799.0,73.4
1580048800.0,73.35
1580048801.0,73.32
1580048802.0,73.28
1580048803.0,73.27
1580048804.0,73.25
1580048805.0,73.23
1580048806.0,73.23
1580048807.0,73.25
1580048808.0,73.27
1580048809.0,73.28
1580048810.0,73.3
1580048811.0,73.3
1580048812.0,73.3
1580048813.0,73.3
1580048814.0,73.3
1580048815.0,73.28
1580048816.0,73.25
1580048817.0,73.23
1580048818.0,73.22
1580048819.0,73.2
1580048820.0,73.17
1580048821.0,73.13
1580048822.0,73.13
1580048823.0,73.13
1580048824.0,73.12
1580048825.0,73.1
1580048826.0,73.1
1580048827.0,73.1
1580048828.0,73.1
1580048829.0,73.1
1580048830.0,73.08
1580048831.0,73.07
1580048832.0,73.05
1580048833.0,73.03
1580048834.0,73.02
1580048835.0,73.0
1580048836.0,72.98
1580048837.0,72.98
1580048838.0,72.98
1580048839.0,72.97
1580048840.0,72.92
1580048841.0,72.87
1580048842.0,72.78
1580048843.0,72.68
1580048844.0,72.58
1580048845.0,72.48
1580048846.0,72.38
1580048847.0,72.32
1580048848.0,72.25
1580048849.0,72.18
1580048850.0,72.15
1580048851.0,72.08
1580048852.0,72.02
1580048853.0,71.93
1580048854.0,71.82
1580048855.0,71.82
1580048856.0,71.82
1580048857.0,71.83
1580048858.0,72.05
1580048859.0,72.28
1580048860.0,72.52
1580048861.0,72.77
1580048862.0,73.05
1580048863.0,73.32
1580048864.0,73.47
1580048865.0,73.63
1580048866.0,73.8
1580048867.0,73.95
1580048868.0,74.08
1580048869.0,74.2
1580048870.0,74.3
1580048871.0,74.37
1580048872.0,74.43
1580048873.0,74.47
1580048874.0,74.48
1580048875.0,74.5
1580048876.0,74.52
1580048877.0,74.53
1580048878.0,74.53
1580048879.0,74.52
1580048880.0,74.52
1580048881.0,74.5
1580048882.0,74.47
1580048883.0,74.42
1580048884.0,74.38
1580048885.0,74.35
1580048886.0,74.3
1580048887.0,74.25
1580048888.0,74.2
1580048889.0,74.15
1580048890.0,74.12
1580048891.0,74.08
1580048892.0,74.05
1580048893.0,74.02
1580048894.0,73.98
1580048895.0,73.95
1580048896.0,73.92
1580048897.0,73.87
1580048898.0,73.82
1580048899.0,73.78
1580048900.0,73.78
1580048901.0,73.78
1580048902.0,73.82
1580048903.0,73.87
1580048904.0,73.92
1580048905.0,73.98
1580048906.0,74.05
1580048907.0,74.08
1580048908.0,74.12
1580048909.0,74.17
1580048910.0,74.18
1580048911.0,74.23
1580048912.0,74.3
1580048913.0,74.37
1580048914.0,74.45
1580048915.0,74.42
1580048916.0,74.37
1580048917.0,74.3
1580048918.0,74.05
1580048919.0,73.78
1580048920.0,73.55
1580048921.0,73.3
1580048922.0,73.03
1580048923.0,72.77
1580048924.0,72.62
1580048925.0,72.43
1580048926.0,72.23
1580048927.0,72.02
1580048928.0,71.8
1580048929.0,71.58
1580048930.0,71.37
1580048931.0,71.17
1580048932.0,70.95
1580048933.0,70.77
1580048934.0,70.6
1580048935.0,70.45
1580048936.0,70.33
1580048937.0,70.23
1580048938.0,70.17
1580048939.0,70.13
1580048940.0,70.12
1580048941.0,70.12
1580048942.0,70.13
1580048943.0,70.17
1580048944.0,70.2
1580048945.0,70.23
1580048946.0,70.28
1580048947.0,70.33
1580048948.0,70.38
1580048949.0,70.43
1580048950.0,70.47
1580048951.0,70.52
1580048952.0,70.57
1580048953.0,70.62
1580048954.0,70.67
1580048955.0,70.7
1580048956.0,70.72
1580048957.0,70.72
1580048958.0,70.72
1580048959.0,70.7
1580048960.0,70.68
1580048961.0,70.67
1580048962.0,70.63
1580048963.0,70.6
1580048964.0,70.57
1580048965.0,70.52
1580048966.0,70.47
1580048967.0,70.42
1580048968.0,70.37
1580048969.0,70.3
1580048970.0,70.23
1580048971.0,70.17
1580048972.0,70.08
1580048973.0,70.02
1580048974.0,69.97
1580048975.0,69.92
1580048976.0,69.88
1580048977.0,69.85
1580048978.0,69.82
1580048979.0,69.8
1580048980.0,69.75
1580048981.0,69.68
1580048982.0,69.6
1580048983.0,69.52
1580048984.0,69.42
1580048985.0,69.33
1580048986.0,69.25
1580048987.0,69.18
1580048988.0,69.13
1580048989.0,69.1
1580048990.0,69.08
1580048991.0,69.08
1580048992.0,69.1
1580048993.0,69.15
1580048994.0,69.2
1580048995.0,69.23
1580048996.0,69.27
1580048997.0,69.27
1580048998.0,69.25
1580048999.0,69.2
1580049000.0,69.13
1580049001.0,69.07
1580049002.0,68.95
1580049003.0,68.82
1580049004.0,68.68
1580049005.0,68.55
1580049006.0,68.42
1580049007.0,68.3
1580049008.0,68.18
1580049009.0,68.08
1580049010.0,68.02
1580049011.0,67.93
1580049012.0,67.87
1580049013.0,67.8
1580049014.0,67.73
1580049015.0,67.68
1580049016.0,67.65
1580049017.0,67.65
1580049018.0,67.65
1580049019.0,67.65
1580049020.0,67.63
1580049021.0,67.63
1580049022.0,67.65
1580049023.0,67.67
1580049024.0,67.68
1580049025.0,67.68
1580049026.0,67.68
1580049027.0,67.67
1580049028.0,67.63
1580049029.0,67.6
1580049030.0,67.57
1580049031.0,67.52
1580049032.0,67.47
1580049033.0,67.4
1580049034.0,67.35
1580049035.0,67.3
1580049036.0,67.27
1580049037.0,67.23
1580049038.0,67.23
1580049039.0,67.23
1580049040.0,67.23
1580049041.0,67.25
1580049042.0,67.27
1580049043.0,67.28
1580049044.0,67.3
1580049045.0,67.32
1580049046.0,67.32
1580049047.0,67.32
1580049048.0,67.3
1580049049.0,67.28
1580049050.0,67.27
1580049051.0,67.25
1580049052.0,67.23
1580049053.0,67.2
1580049054.0,67.17
1580049055.0,67.13
1580049056.0,67.1
1580049057.0,67.08
1580049058.0,67.05
1580049059.0,67.03
1580049060.0,67.0
1580049061.0,66.97
1580049062.0,66.95
1580049063.0,66.93
1580049064.0,66.92
1580049065.0,66.9
1580049066.0,66.88
1580049067.0,66.85
1580049068.0,66.82
1580049069.0,66.77
1580049070.0,66.7
1580049071.0,66.65
1580049072.0,66.58
1580049073.0,66.52
1580049074.0,66.45
1580049075.0,66.4
1580049076.0,66.37
1580049077.0,66.32
1580049078.0,66.28
1580049079.0,66.27
1580049080.0,66.27
1580049081.0,66.25
1580049082.0,66.22
1580049083.0,66.15
1580049084.0,66.07
1580049085.0,66.0
1580049086.0,65.93
1580049087.0,65.87
1580049088.0,65.83
1580049089.0,65.8
1580049090.0,65.78
1580049091.0,65.82
1580049092.0,65.87
1580049093.0,65.93
1580049094.0,65.98
1580049095.0,66.03
1580049096.0,66.08
1580049097.0,66.15
1580049098.0,66.18
1580049099.0,66.22
1580049100.0,66.25
1580049101.0,66.27
1580049102.0,66.3
1580049103.0,66.33
1580049104.0,66.4
1580049105.0,66.47
1580049106.0,66.55
1580049107.0,66.63
1580049108.0,66.73
1580049109.0,66.85
1580049110.0,66.97
1580049111.0,67.08
1580049112.0,67.2
1580049113.0,67.3
1580049114.0,67.42
1580049115.0,67.53
1580049116.0,67.63
1580049117.0,67.72
1580049118.0,67.82
1580049119.0,67.92
1580049120.0,68.02
1580049121.0,68.12
1580049122.0,68.22
1580049123.0,68.33
1580049124.0,68.45
1580049125.0,68.55
1580049126.0,68.65
1580049127.0,68.75
1580049128.0,68.85
1580049129.0,68.95
1580049130.0,69.05
1580049131.0,69.13
1580049132.0,69.2
1580049133.0,69.27
1580049134.0,69.33
1580049135.0,69.38
1580049136.0,69.42
1580049137.0,69.45
1580049138.0,69.48
1580049139.0,69.52
1580049140.0,69.55
1580049141.0,69.6
1580049142.0,69.67
1580049143.0,69.77
1580049144.0,69.88
1580049145.0,70.0
1580049146.0,70.12
1580049147.0,70.25
1580049148.0,70.38
1580049149.0,70.52
1580049150.0,70.63
1580049151.0,70.73
1580049152.0,70.82
1580049153.0,70.88
1580049154.0,70.95
1580049155.0,71.03
1580049156.0,71.08
1580049157.0,71.12
1580049158.0,71.13
1580049159.0,71.15
1580049160.0,71.17
1580049161.0,71.18
1580049162.0,71.18
1580049163.0,71.18
1580049164.0,71.18
1580049165.0,71.18
1580049166.0,71.18
1580049167.0,71.18
1580049168.0,71.2
1580049169.0,71.2
1580049170.0,71.22
1580049171.0,71.22
1580049172.0,71.22
1580049173.0,71.22
1580049174.0,71.2
1580049175.0,71.17
1580049176.0,71.13
1580049177.0,71.12
1580049178.0,71.08
1580049179.0,71.05
1580049180.0,71.03
1580049181.0,71.02
1580049182.0,71.02
1580049183.0,71.0
1580049184.0,70.98
1580049185.0,70.98
1580049186.0,71.0
1580049187.0,71.02
1580049188.0,71.03
1580049189.0,71.05
1580049190.0,71.07
1580049191.0,71.08
1580049192.0,71.12
1580049193.0,71.15
1580049194.0,71.18
1580049195.0,71.22
1580049196.0,71.25
1580049197.0,71.28
1580049198.0,71.3
1580049199.0,71.32
1580049200.0,71.33
1580049201.0,71.35
1580049202.0,71.38
1580049203.0,71.5
1580049204.0,71.65
1580049205.0,71.8
1580049206.0,71.93
1580049207.0,72.08
1580049208.0,72.2
1580049209.0,72.33
1580049210.0,72.45
1580049211.0,72.57
1580049212.0,72.63
1580049213.0,72.67
1580049214.0,72.68
1580049215.0,72.67
1580049216.0,72.67
1580049217.0,72.67
1580049218.0,72.68
1580049219.0,72.72
1580049220.0,72.73
1580049221.0,72.75
1580049222.0,72.78
1580049223.0,72.82
1580049224.0,72.83
1580049225.0,72.85
1580049226.0,72.87
1580049227.0,72.88
1580049228.0,72.9
1580049229.0,72.92
1580049230.0,72.92
1580049231.0,72.95
1580049232.0,72.98
1580049233.0,73.02
1580049234.0,73.05
1580049235.0,73.08
1580049236.0,73.12
1580049237.0,73.15
1580049238.0,73.2
1580049239.0,73.25
1580049240.0,73.3
1580049241.0,73.35
1580049242.0,73.4
1580049243.0,73.45
1580049244.0,73.5
1580049245.0,73.55
1580049246.0,73.58
1580049247.0,73.62
1580049248.0,73.65
1580049249.0,73.68
1580049250.0,73.73
1580049251.0,73.78
1580049252.0,73.83
1580049253.0,73.88
1580049254.0,73.93
1580049255.0,74.0
1580049256.0,74.07
1580049257.0,74.13
1580049258.0,74.2
1580049259.0,74.27
1580049260.0,74.32
1580049261.0,74.38
1580049262.0,74.42
1580049263.0,74.37
1580049264.0,74.28
1580049265.0,74.2
1580049266.0,74.13
1580049267.0,74.05
1580049268.0,73.98
1580049269.0,73.9
1580049270.0,73.83
1580049271.0,73.73
1580049272.0,73.7
1580049273.0,73.7
1580049274.0,73.72
1580049275.0,73.77
1580049276.0,73.83
1580049277.0,73.9
1580049278.0,73.98
1580049279.0,74.05
1580049280.0,74.15
1580049281.0,74.25
1580049282.0,74.32
1580049283.0,74.38
1580049284.0,74.45
1580049285.0,74.52
1580049286.0,74.58
1580049287.0,74.63
1580049288.0,74.67
1580049289.0,74.7
1580049290.0,74.73
1580049291.0,74.73
1580049292.0,74.73
1580049293.0,74.73
1580049294.0,74.72
1580049295.0,74.72
1580049296.0,74.72
1580049297.0,74.72
1580049298.0,74.7
1580049299.0,74.68
1580049300.0,74.67
1580049301.0,74.65
1580049302.0,74.63
1580049303.0,74.65
1580049304.0,74.67
1580049305.0,74.68
1580049306.0,74.7
1580049307.0,74.72
1580049308.0,74.72
1580049309.0,74.72
1580049310.0,74.7
1580049311.0,74.68
1580049312.0,74.67
1580049313.0,74.65
1580049314.0,74.62
1580049315.0,74.57
1580049316.0,74.52
1580049317.0,74.45
1580049318.0,74.38
1580049319.0,74.3
1580049320.0,74.23
1580049321.0,74.15
1580049322.0,74.08
1580049323.0,74.03
1580049324.0,73.98
1580049325.0,73.93
1580049326.0,73.9
1580049327.0,73.87
1580049328.0,73.85
1580049329.0,73.83
1580049330.0,73.82
1580049331.0,73.82
1580049332.0,73.78
1580049333.0,73.75
1580049334.0,73.72
1580049335.0,73.68
1580049336.0,73.63
1580049337.0,73.58
1580049338.0,73.52
1580049339.0,73.47
1580049340.0,73.4
1580049341.0,73.33
1580049342.0,73.3
1580049343.0,73.28
1580049344.0,73.25
1580049345.0,73.22
1580049346.0,73.2
1580049347.0,73.22
1580049348.0,73.27
1580049349.0,73.35
1580049350.0,73.42
1580049351.0,73.5
1580049352.0,73.58
1580049353.0,73.73
1580049354.0,73.9
1580049355.0,74.05
1580049356.0,74.2
1580049357.0,74.35
1580049358.0,74.57
1580049359.0,74.78
1580049360.0,74.78
1580049361.0,74.75
1580049362.0,74.78
1580049363.0,74.82
1580049364.0,74.85
1580049365.0,74.97
1580049366.0,75.08
1580049367.0,75.2
1580049368.0,75.3
1580049369.0,75.35
1580049370.0,75.4
1580049371.0,75.43
1580049372.0,75.48
1580049373.0,75.57
1580049374.0,75.67
1580049375.0,75.78
1580049376.0,75.92
1580049377.0,76.07
1580049378.0,76.2
1580049379.0,76.33
1580049380.0,76.47
1580049381.0,76.6
1580049382.0,76.73
1580049383.0,76.85
1580049384.0,76.95
1580049385.0,77.0
1580049386.0,77.0
1580049387.0,77.0
1580049388.0,76.97
1580049389.0,76.92
1580049390.0,76.87
1580049391.0,76.82
1580049392.0,76.78
1580049393.0,76.75
1580049394.0,76.72
1580049395.0,76.67
1580049396.0,76.62
1580049397.0,76.57
1580049398.0,76.52
1580049399.0,76.45
1580049400.0,76.38
1580049401.0,76.32
1580049402.0,76.23
1580049403.0,76.12
1580049404.0,76.02
1580049405.0,75.93
1580049406.0,75.83
1580049407.0,75.73
1580049408.0,75.6
1580049409.0,75.43
1580049410.0,75.28
1580049411.0,75.13
1580049412.0,75.0
1580049413.0,74.8
1580049414.0,74.58
1580049415.0,74.38
1580049416.0,74.17
1580049417.0,73.93
1580049418.0,73.65
1580049419.0,73.35
1580049420.0,73.27
1580049421.0,73.22
1580049422.0,73.1
1580049423.0,72.97
1580049424.0,72.83
1580049425.0,72.6
1580049426.0,72.37
1580049427.0,72.13
1580049428.0,71.93
1580049429.0,71.78
1580049430.0,71.63
1580049431.0,71.5
1580049432.0,71.35
1580049433.0,71.18
1580049434.0,71.02
1580049435.0,70.85
1580049436.0,70.68
1580049437.0,70.52
1580049438.0,70.37
1580049439.0,70.23
1580049440.0,70.1
1580049441.0,69.97
1580049442.0,69.83
1580049443.0,69.68
1580049444.0,69.55
1580049445.0,69.47
1580049446.0,69.4
1580049447.0,69.33
1580049448.0,69.28
1580049449.0,69.23
1580049450.0,69.18
1580049451.0,69.12
1580049452.0,69.03
1580049453.0,68.95
1580049454.0,68.87
1580049455.0,68.78
1580049456.0,68.7
1580049457.0,68.62
1580049458.0,68.53
1580049459.0,68.45
1580049460.0,68.37
1580049461.0,68.3
1580049462.0,68.23
1580049463.0,68.18
1580049464.0,68.13
1580049465.0,68.07
1580049466.0,68.0
1580049467.0,67.92
1580049468.0,67.83
1580049469.0,67.75
1580049470.0,67.67
1580049471.0,67.58
1580049472.0,67.5
1580049473.0,67.42
1580049474.0,67.37
1580049475.0,67.32
1580049476.0,67.3
1580049477.0,67.3
1580049478.0,67.32
1580049479.0,67.35
1580049480.0,67.4
1580049481.0,67.45
1580049482.0,67.5
1580049483.0,67.55
1580049484.0,67.6
1580049485.0,67.65
1580049486.0,67.7
1580049487.0,67.75
1580049488.0,67.8
1580049489.0,67.85
1580049490.0,67.9
1580049491.0,67.95
1580049492.0,68.0
1580049493.0,68.03
1580049494.0,68.07
1580049495.0,68.08
1580049496.0,68.08
1580049497.0,68.1
1580049498.0,68.12
1580049499.0,68.12
1580049500.0,68.12
1580049501.0,68.13
1580049502.0,68.15
1580049503.0,68.18
1580049504.0,68.22
1580049505.0,68.25
1580049506.0,68.3
1580049507.0,68.35
1580049508.0,68.4
1580049509.0,68.45
1580049510.0,68.48
1580049511.0,68.55
1580049512.0,68.65
1580049513.0,68.77
1580049514.0,68.92
1580049515.0,69.08
1580049516.0,69.28
1580049517.0,69.5
1580049518.0,69.75
1580049519.0,69.9
1580049520.0,70.02
1580049521.0,70.1
1580049522.0,70.15
1580049523.0,70.15
1580049524.0,70.13
1580049525.0,70.1
1580049526.0,70.08
1580049527.0,70.07
1580049528.0,70.07
1580049529.0,70.07
1580049530.0,70.07
1580049531.0,70.08
1580049532.0,70.07
1580049533.0,70.05
1580049534.0,70.03
1580049535.0,70.02
1580049536.0,69.98
1580049537.0,69.95
1580049538.0,69.9
1580049539.0,69.85
1580049540.0,69.78
1580049541.0,69.73
1580049542.0,69.7
1580049543.0,69.67
1580049544.0,69.63
1580049545.0,69.62
1580049546.0,69.58
1580049547.0,69.55
1580049548.0,69.52
1580049549.0,69.48
1580049550.0,69.45
1580049551.0,69.42
1580049552.0,69.38
1580049553.0,69.35
1580049554.0,69.32
1580049555.0,69.3
1580049556.0,69.37
1580049557.0,69.43
1580049558.0,69.52
1580049559.0,69.62
1580049560.0,69.72
1580049561.0,69.78
1580049562.0,69.83
1580049563.0,69.87
1580049564.0,69.88
1580049565.0,69.85
1580049566.0,69.77
1580049567.0,69.65
1580049568.0,69.63
1580049569.0,69.67
1580049570.0,69.73
1580049571.0,69.78
1580049572.0,69.73
1580049573.0,69.65
1580049574.0,69.62
1580049575.0,69.57
1580049576.0,69.5
1580049577.0,69.4
1580049578.0,69.27
1580049579.0,69.23
1580049580.0,69.27
1580049581.0,69.28
1580049582.0,69.35
1580049583.0,69.48
1580049584.0,69.65
1580049585.0,69.82
1580049586.0,69.98
1580049587.0,70.02
1580049588.0,70.07
1580049589.0,70.18
1580049590.0,70.32
1580049591.0,70.42
1580049592.0,70.53
1580049593.0,70.63
1580049594.0,70.72
1580049595.0,70.77
1580049596.0,70.77
1580049597.0,70.72
1580049598.0,70.8
1580049599.0,70.87
1580049600.0,70.97
1580049601.0,71.08
1580049602.0,71.17
1580049603.0,71.22
1580049604.0,71.48
1580049605.0,71.73
1580049606.0,72.0
1580049607.0,72.27
1580049608.0,72.55
1580049609.0,72.83
1580049610.0,73.12
1580049611.0,73.38
1580049612.0,73.63
1580049613.0,73.87
1580049614.0,74.08
1580049615.0,74.28
1580049616.0,74.4
1580049617.0,74.5
1580049618.0,74.58
1580049619.0,74.67
1580049620.0,74.77
1580049621.0,74.88
1580049622.0,75.02
1580049623.0,75.17
1580049624.0,75.33
1580049625.0,75.55
1580049626.0,75.82
1580049627.0,76.12
1580049628.0,76.32
1580049629.0,76.47
1580049630.0,76.6
1580049631.0,76.72
1580049632.0,76.92
1580049633.0,77.13
1580049634.0,77.27
1580049635.0,77.4
1580049636.0,77.5
1580049637.0,77.62
1580049638.0,77.73
1580049639.0,77.85
1580049640.0,77.95
1580049641.0,78.08
1580049642.0,78.2
1580049643.0,78.32
1580049644.0,78.42
1580049645.0,78.55
1580049646.0,78.67
1580049647.0,78.92
1580049648.0,79.13
1580049649.0,79.3
1580049650.0,79.43
1580049651.0,79.58
1580049652.0,79.72
1580049653.0,79.87
1580049654.0,80.0
1580049655.0,80.17
1580049656.0,80.38
1580049657.0,80.67
1580049658.0,80.82
1580049659.0,80.97
1580049660.0,81.08
1580049661.0,81.17
1580049662.0,81.27
1580049663.0,81.4
1580049664.0,81.3
1580049665.0,81.18
1580049666.0,81.05
1580049667.0,80.9
1580049668.0,80.73
1580049669.0,80.55
1580049670.0,80.35
1580049671.0,80.17
1580049672.0,80.0
1580049673.0,79.87
1580049674.0,79.75
1580049675.0,79.63
1580049676.0,79.52
1580049677.0,79.4
1580049678.0,79.28
1580049679.0,79.15
1580049680.0,79.0
1580049681.0,78.85
1580049682.0,78.68
1580049683.0,78.53
1580049684.0,78.37
1580049685.0,78.2
1580049686.0,78.03
1580049687.0,77.88
1580049688.0,77.73
1580049689.0,77.6
1580049690.0,77.47
1580049691.0,77.35
1580049692.0,77.23
1580049693.0,77.12
1580049694.0,77.0
1580049695.0,76.88
1580049696.0,76.8
1580049697.0,76.72
1580049698.0,76.65
1580049699.0,76.58
1580049700.0,76.5
1580049701.0,76.43
1580049702.0,76.37
1580049703.0,76.3
1580049704.0,76.23
1580049705.0,76.17
1580049706.0,76.1
1580049707.0,76.03
1580049708.0,75.97
1580049709.0,75.9
1580049710.0,75.83
1580049711.0,75.77
1580049712.0,75.68
1580049713.0,75.58
1580049714.0,75.5
1580049715.0,75.4
1580049716.0,75.3
1580049717.0,75.18
1580049718.0,75.05
1580049719.0,74.93
1580049720.0,74.82
1580049721.0,74.7
1580049722.0,74.6
1580049723.0,74.52
1580049724.0,74.47
1580049725.0,74.45
1580049726.0,74.47
1580049727.0,74.48
1580049728.0,74.5
1580049729.0,74.52
1580049730.0,74.52
1580049731.0,74.52
1580049732.0,74.5
1580049733.0,74.45
1580049734.0,74.4
1580049735.0,74.33
1580049736.0,74.27
1580049737.0,74.22
1580049738.0,74.18
1580049739.0,74.18
1580049740.0,74.18
1580049741.0,74.2
1580049742.0,74.23
1580049743.0,74.25
1580049744.0,74.28
1580049745.0,74.32
1580049746.0,74.35
1580049747.0,74.35
1580049748.0,74.35
1580049749.0,74.35
1580049750.0,74.35
1580049751.0,74.35
1580049752.0,74.35
1580049753.0,74.35
1580049754.0,74.35
1580049755.0,74.35
1580049756.0,74.32
1580049757.0,74.3
1580049758.0,74.27
1580049759.0,74.23
1580049760.0,74.2
1580049761.0,74.18
1580049762.0,74.17
1580049763.0,74.15
1580049764.0,74.15
1580049765.0,74.15
1580049766.0,74.13
1580049767.0,74.13
1580049768.0,74.13
1580049769.0,74.1
1580049770.0,74.08
1580049771.0,74.05
1580049772.0,74.02
1580049773.0,74.0
1580049774.0,73.97
1580049775.0,73.93
1580049776.0,73.9
1580049777.0,73.87
1580049778.0,73.83
1580049779.0,73.8
1580049780.0,73.77
1580049781.0,73.73
1580049782.0,73.7
1580049783.0,73.65
1580049784.0,73.58
1580049785.0,73.52
1580049786.0,73.45
1580049787.0,73.4
1580049788.0,73.35
1580049789.0,73.32
1580049790.0,73.3
1580049791.0,73.28
1580049792.0,73.27
1580049793.0,73.28
1580049794.0,73.3
1580049795.0,73.32
1580049796.0,73.33
1580049797.0,73.33
1580049798.0,73.32
1580049799.0,73.3
1580049800.0,73.28
1580049801.0,73.25
1580049802.0,73.22
1580049803.0,73.18
1580049804.0,73.15
1580049805.0,73.12
1580049806.0,73.08
1580049807.0,73.07
1580049808.0,73.05
1580049809.0,73.03
1580049810.0,73.02
1580049811.0,73.02
1580049812.0,73.02
1580049813.0,73.03
1580049814.0,73.05
1580049815.0,73.07
1580049816.0,73.12
1580049817.0,73.13
1580049818.0,73.15
1580049819.0,73.17
1580049820.0,73.17
1580049821.0,73.13
1580049822.0,73.08
1580049823.0,73.02
1580049824.0,72.93
1580049825.0,72.83
1580049826.0,72.75
1580049827.0,72.63
1580049828.0,72.52
1580049829.0,72.42
1580049830.0,72.32
1580049831.0,72.23
1580049832.0,72.18
1580049833.0,72.13
1580049834.0,72.1
1580049835.0,72.08
1580049836.0,72.07
1580049837.0,72.05
1580049838.0,72.07
1580049839.0,72.08
1580049840.0,72.12
1580049841.0,72.15
1580049842.0,72.17
1580049843.0,72.18
1580049844.0,72.18
1580049845.0,72.18
1580049846.0,72.15
1580049847.0,72.1
1580049848.0,72.05
1580049849.0,71.98
1580049850.0,71.93
1580049851.0,71.87
1580049852.0,71.82
1580049853.0,71.75
1580049854.0,71.68
1580049855.0,71.65
1580049856.0,71.62
1580049857.0,71.6
1580049858.0,71.58
1580049859.0,71.55
1580049860.0,71.53
1580049861.0,71.52
1580049862.0,71.5
1580049863.0,71.5
1580049864.0,71.5
1580049865.0,71.52
1580049866.0,71.52
1580049867.0,71.52
1580049868.0,71.52
1580049869.0,71.52
1580049870.0,71.52
1580049871.0,71.5
1580049872.0,71.47
1580049873.0,71.42
1580049874.0,71.37
1580049875.0,71.33
1580049876.0,71.27
1580049877.0,71.22
1580049878.0,71.17
1580049879.0,71.13
1580049880.0,71.12
1580049881.0,71.1
1580049882.0,71.08
1580049883.0,71.07
1580049884.0,71.05
1580049885.0,71.05
1580049886.0,71.05
1580049887.0,71.05
1580049888.0,71.05
1580049889.0,71.05
1580049890.0,71.05
1580049891.0,71.05
1580049892.0,71.05
1580049893.0,71.05
1580049894.0,71.05
1580049895.0,71.05
1580049896.0,71.05
1580049897.0,71.03
1580049898.0,71.0
1580049899.0,70.97
