Timestamp,HR
1561115340.0,69.35
1561115341.0,69.28
1561115342.0,69.23
1561115343.0,69.18
1561115344.0,69.13
1561115345.0,69.13
1561115346.0,69.13
1561115347.0,69.1
1561115348.0,69.07
1561115349.0,69.05
1561115350.0,69.02
1561115351.0,69.02
1561115352.0,69.02
1561115353.0,69.05
1561115354.0,69.08
1561115355.0,69.12
1561115356.0,69.15
1561115357.0,69.15
1561115358.0,69.1
1561115359.0,69.07
1561115360.0,69.0
1561115361.0,68.95
1561115362.0,68.9
1561115363.0,68.88
1561115364.0,68.87
1561115365.0,68.85
1561115366.0,68.77
1561115367.0,68.68
1561115368.0,68.62
1561115369.0,68.43
1561115370.0,68.25
1561115371.0,68.08
1561115372.0,67.92
1561115373.0,67.77
1561115374.0,67.62
1561115375.0,67.5
1561115376.0,67.42
1561115377.0,67.35
1561115378.0,67.25
1561115379.0,67.15
1561115380.0,67.03
1561115381.0,66.98
1561115382.0,66.92
1561115383.0,66.85
1561115384.0,66.77
1561115385.0,66.68
1561115386.0,66.58
1561115387.0,66.43
1561115388.0,66.32
1561115389.0,66.2
1561115390.0,66.1
1561115391.0,66.07
1561115392.0,66.07
1561115393.0,66.07
1561115394.0,66.08
1561115395.0,66.1
1561115396.0,66.1
1561115397.0,66.12
1561115398.0,66.17
1561115399.0,66.17
1561115400.0,66.2
1561115401.0,66.22
1561115402.0,66.22
1561115403.0,66.22
1561115404.0,66.22
1561115405.0,66.22
1561115406.0,66.22
1561115407.0,66.27
1561115408.0,66.3
1561115409.0,66.35
1561115410.0,66.38
1561115411.0,66.38
1561115412.0,66.4
1561115413.0,66.35
1561115414.0,66.3
1561115415.0,66.23
1561115416.0,66.15
1561115417.0,66.08
1561115418.0,66.02
1561115419.0,65.98
1561115420.0,66.07
1561115421.0,66.15
1561115422.0,66.27
1561115423.0,66.33
1561115424.0,66.33
1561115425.0,66.32
1561115426.0,66.35
1561115427.0,66.32
1561115428.0,66.28
1561115429.0,66.35
1561115430.0,66.38
1561115431.0,66.42
1561115432.0,66.45
1561115433.0,66.48
1561115434.0,66.53
1561115435.0,66.6
1561115436.0,66.7
1561115437.0,66.83
1561115438.0,67.03
1561115439.0,67.25
1561115440.0,67.47
1561115441.0,67.7
1561115442.0,67.93
1561115443.0,68.2
1561115444.0,68.43
1561115445.0,68.65
1561115446.0,68.83
1561115447.0,69.02
1561115448.0,69.17
1561115449.0,69.3
1561115450.0,69.43
1561115451.0,69.55
1561115452.0,69.62
1561115453.0,69.68
1561115454.0,69.73
1561115455.0,69.78
1561115456.0,69.8
1561115457.0,69.77
1561115458.0,69.68
1561115459.0,69.63
1561115460.0,69.55
1561115461.0,69.53
1561115462.0,69.53
1561115463.0,69.55
1561115464.0,69.55
1561115465.0,69.55
1561115466.0,69.52
1561115467.0,69.45
1561115468.0,69.42
1561115469.0,69.35
1561115470.0,69.32
1561115471.0,69.32
1561115472.0,69.33
1561115473.0,69.4
1561115474.0,69.47
1561115475.0,69.55
1561115476.0,69.62
1561115477.0,69.63
1561115478.0,69.68
1561115479.0,69.68
1561115480.0,69.6
1561115481.0,69.5
1561115482.0,69.38
1561115483.0,69.33
1561115484.0,69.35
1561115485.0,69.4
1561115486.0,69.48
1561115487.0,69.63
1561115488.0,69.75
1561115489.0,69.87
1561115490.0,70.0
1561115491.0,70.12
1561115492.0,70.18
1561115493.0,70.28
1561115494.0,70.33
1561115495.0,70.35
1561115496.0,70.35
1561115497.0,70.33
1561115498.0,70.27
1561115499.0,70.18
1561115500.0,70.08
1561115501.0,69.97
1561115502.0,69.83
1561115503.0,69.68
1561115504.0,69.57
1561115505.0,69.47
1561115506.0,69.4
1561115507.0,69.33
1561115508.0,69.3
1561115509.0,69.3
1561115510.0,69.33
1561115511.0,69.38
1561115512.0,69.43
1561115513.0,69.48
1561115514.0,69.52
1561115515.0,69.6
1561115516.0,69.72
1561115517.0,69.9
1561115518.0,70.12
1561115519.0,70.32
1561115520.0,70.55
1561115521.0,70.72
1561115522.0,70.87
1561115523.0,71.0
1561115524.0,71.08
1561115525.0,71.17
1561115526.0,71.25
1561115527.0,71.35
1561115528.0,71.4
1561115529.0,71.4
1561115530.0,71.4
1561115531.0,71.4
1561115532.0,71.37
1561115533.0,71.35
1561115534.0,71.33
1561115535.0,71.32
1561115536.0,71.28
1561115537.0,71.3
1561115538.0,71.3
1561115539.0,71.3
1561115540.0,71.3
1561115541.0,71.3
1561115542.0,71.3
1561115543.0,71.28
1561115544.0,71.3
1561115545.0,71.28
1561115546.0,71.27
1561115547.0,71.23
1561115548.0,71.2
1561115549.0,71.15
1561115550.0,71.1
1561115551.0,71.05
1561115552.0,71.03
1561115553.0,71.02
1561115554.0,70.98
1561115555.0,70.97
1561115556.0,70.95
1561115557.0,70.93
1561115558.0,70.93
1561115559.0,70.93
1561115560.0,70.93
1561115561.0,70.93
1561115562.0,70.95
1561115563.0,70.98
1561115564.0,71.0
1561115565.0,71.02
1561115566.0,71.03
1561115567.0,71.05
1561115568.0,71.07
1561115569.0,71.05
1561115570.0,70.98
1561115571.0,70.92
1561115572.0,70.83
1561115573.0,70.73
1561115574.0,70.65
1561115575.0,70.48
1561115576.0,70.3
1561115577.0,70.08
1561115578.0,69.85
1561115579.0,69.63
1561115580.0,69.35
1561115581.0,69.13
1561115582.0,68.93
1561115583.0,68.77
1561115584.0,68.68
1561115585.0,68.6
1561115586.0,68.57
1561115587.0,68.52
1561115588.0,68.5
1561115589.0,68.53
1561115590.0,68.58
1561115591.0,68.6
1561115592.0,68.62
1561115593.0,68.63
1561115594.0,68.63
1561115595.0,68.63
1561115596.0,68.68
1561115597.0,68.8
1561115598.0,68.9
1561115599.0,69.03
1561115600.0,69.17
1561115601.0,69.32
1561115602.0,69.5
1561115603.0,69.7
1561115604.0,69.88
1561115605.0,70.08
1561115606.0,70.23
1561115607.0,70.37
1561115608.0,70.52
1561115609.0,70.65
1561115610.0,70.8
1561115611.0,70.95
1561115612.0,71.1
1561115613.0,71.25
1561115614.0,71.42
1561115615.0,71.62
1561115616.0,71.83
1561115617.0,72.05
1561115618.0,72.27
1561115619.0,72.57
1561115620.0,72.92
1561115621.0,73.25
1561115622.0,73.58
1561115623.0,73.88
1561115624.0,74.17
1561115625.0,74.5
1561115626.0,74.8
1561115627.0,75.05
1561115628.0,75.28
1561115629.0,75.53
1561115630.0,75.78
1561115631.0,75.85
1561115632.0,75.92
1561115633.0,76.02
1561115634.0,76.07
1561115635.0,76.1
1561115636.0,76.1
1561115637.0,76.1
1561115638.0,76.1
1561115639.0,76.08
1561115640.0,76.13
1561115641.0,76.17
1561115642.0,76.18
1561115643.0,76.17
1561115644.0,76.15
1561115645.0,76.12
1561115646.0,76.05
1561115647.0,75.98
1561115648.0,75.9
1561115649.0,75.82
1561115650.0,75.7
1561115651.0,75.65
1561115652.0,75.57
1561115653.0,75.48
1561115654.0,75.42
1561115655.0,75.37
1561115656.0,75.3
1561115657.0,75.17
1561115658.0,75.08
1561115659.0,74.98
1561115660.0,74.88
1561115661.0,74.8
1561115662.0,74.7
1561115663.0,74.58
1561115664.0,74.5
1561115665.0,74.42
1561115666.0,74.37
1561115667.0,74.33
1561115668.0,74.3
1561115669.0,74.28
1561115670.0,74.25
1561115671.0,74.23
1561115672.0,74.2
1561115673.0,74.12
1561115674.0,74.02
1561115675.0,73.83
1561115676.0,73.62
1561115677.0,73.4
1561115678.0,73.17
1561115679.0,72.85
1561115680.0,72.5
1561115681.0,72.17
1561115682.0,71.85
1561115683.0,71.55
1561115684.0,71.27
1561115685.0,70.9
1561115686.0,70.55
1561115687.0,70.25
1561115688.0,69.93
1561115689.0,69.57
1561115690.0,69.22
1561115691.0,69.0
1561115692.0,68.8
1561115693.0,68.58
1561115694.0,68.42
1561115695.0,68.33
1561115696.0,68.28
1561115697.0,68.25
1561115698.0,68.22
1561115699.0,68.2
1561115700.0,68.18
1561115701.0,68.15
1561115702.0,68.12
1561115703.0,68.08
1561115704.0,68.03
1561115705.0,68.02
1561115706.0,68.02
1561115707.0,68.02
1561115708.0,68.03
1561115709.0,68.05
1561115710.0,68.08
1561115711.0,68.07
1561115712.0,68.08
1561115713.0,68.07
1561115714.0,68.02
1561115715.0,67.93
1561115716.0,67.83
1561115717.0,67.72
1561115718.0,67.58
1561115719.0,67.47
1561115720.0,67.35
1561115721.0,67.22
1561115722.0,67.07
1561115723.0,66.92
1561115724.0,66.72
1561115725.0,66.52
1561115726.0,66.32
1561115727.0,66.12
1561115728.0,65.92
1561115729.0,65.72
1561115730.0,65.52
1561115731.0,65.28
1561115732.0,65.07
1561115733.0,64.87
1561115734.0,64.7
1561115735.0,64.57
1561115736.0,64.47
1561115737.0,64.47
1561115738.0,64.42
1561115739.0,64.37
1561115740.0,64.32
1561115741.0,64.53
1561115742.0,64.68
1561115743.0,64.85
1561115744.0,65.03
1561115745.0,65.3
1561115746.0,65.55
1561115747.0,65.75
1561115748.0,65.98
1561115749.0,66.25
1561115750.0,66.52
1561115751.0,66.82
1561115752.0,67.13
1561115753.0,67.5
1561115754.0,67.88
1561115755.0,68.13
1561115756.0,68.37
1561115757.0,68.57
1561115758.0,68.72
1561115759.0,68.77
1561115760.0,68.83
1561115761.0,68.93
1561115762.0,69.02
1561115763.0,69.12
1561115764.0,69.18
1561115765.0,69.23
1561115766.0,69.27
1561115767.0,69.3
1561115768.0,69.33
1561115769.0,69.38
1561115770.0,69.47
1561115771.0,69.53
1561115772.0,69.58
1561115773.0,69.67
1561115774.0,69.78
1561115775.0,69.9
1561115776.0,70.0
1561115777.0,70.15
1561115778.0,70.33
1561115779.0,70.5
1561115780.0,70.67
1561115781.0,70.85
1561115782.0,71.03
1561115783.0,71.22
1561115784.0,71.43
1561115785.0,71.63
1561115786.0,71.82
1561115787.0,71.98
1561115788.0,72.1
1561115789.0,72.17
1561115790.0,72.25
1561115791.0,72.37
1561115792.0,72.48
1561115793.0,72.62
1561115794.0,72.75
1561115795.0,72.88
1561115796.0,73.0
1561115797.0,73.02
1561115798.0,73.08
1561115799.0,73.13
1561115800.0,73.17
1561115801.0,72.93
1561115802.0,72.73
1561115803.0,72.52
1561115804.0,72.3
1561115805.0,72.02
1561115806.0,71.75
1561115807.0,71.53
1561115808.0,71.3
1561115809.0,71.07
1561115810.0,70.83
1561115811.0,70.6
1561115812.0,70.35
1561115813.0,70.03
1561115814.0,69.7
1561115815.0,69.42
1561115816.0,69.15
1561115817.0,68.92
1561115818.0,68.73
1561115819.0,68.67
1561115820.0,68.6
1561115821.0,68.5
1561115822.0,68.42
1561115823.0,68.3
1561115824.0,68.22
1561115825.0,68.13
1561115826.0,68.07
1561115827.0,67.98
1561115828.0,67.88
1561115829.0,67.78
1561115830.0,67.67
1561115831.0,67.58
1561115832.0,67.53
1561115833.0,67.52
1561115834.0,67.48
1561115835.0,67.52
1561115836.0,67.6
1561115837.0,67.62
1561115838.0,67.57
1561115839.0,67.52
1561115840.0,67.47
1561115841.0,67.38
1561115842.0,67.32
1561115843.0,67.27
1561115844.0,67.18
1561115845.0,67.13
1561115846.0,67.12
1561115847.0,67.13
1561115848.0,67.17
1561115849.0,67.23
1561115850.0,67.28
1561115851.0,67.33
1561115852.0,67.37
1561115853.0,67.38
1561115854.0,67.38
1561115855.0,67.38
1561115856.0,67.37
1561115857.0,67.35
1561115858.0,67.33
1561115859.0,67.32
1561115860.0,67.3
1561115861.0,67.27
1561115862.0,67.27
1561115863.0,67.27
1561115864.0,67.27
1561115865.0,67.27
1561115866.0,67.28
1561115867.0,67.3
1561115868.0,67.32
1561115869.0,67.33
1561115870.0,67.38
1561115871.0,67.43
1561115872.0,67.48
1561115873.0,67.57
1561115874.0,67.65
1561115875.0,67.8
1561115876.0,67.95
1561115877.0,68.08
1561115878.0,68.25
1561115879.0,68.4
1561115880.0,68.53
1561115881.0,68.68
1561115882.0,68.87
1561115883.0,69.12
1561115884.0,69.38
1561115885.0,69.65
1561115886.0,69.95
1561115887.0,70.27
1561115888.0,70.62
1561115889.0,70.93
1561115890.0,71.23
1561115891.0,71.53
1561115892.0,71.83
1561115893.0,72.12
1561115894.0,72.45
1561115895.0,72.75
1561115896.0,73.03
1561115897.0,73.37
1561115898.0,73.73
1561115899.0,74.12
1561115900.0,74.48
1561115901.0,74.87
1561115902.0,75.23
1561115903.0,75.6
1561115904.0,75.97
1561115905.0,76.37
1561115906.0,76.7
1561115907.0,76.98
1561115908.0,77.37
1561115909.0,77.83
1561115910.0,78.32
1561115911.0,78.77
1561115912.0,79.22
1561115913.0,79.67
1561115914.0,80.12
1561115915.0,80.47
1561115916.0,80.9
1561115917.0,81.27
1561115918.0,81.65
1561115919.0,82.02
1561115920.0,82.4
1561115921.0,82.73
1561115922.0,82.87
1561115923.0,83.0
1561115924.0,83.13
1561115925.0,83.28
1561115926.0,83.42
1561115927.0,83.55
1561115928.0,83.68
1561115929.0,83.82
1561115930.0,83.92
1561115931.0,84.02
1561115932.0,84.12
1561115933.0,84.18
1561115934.0,84.25
1561115935.0,84.25
1561115936.0,84.27
1561115937.0,84.3
1561115938.0,84.32
1561115939.0,84.33
1561115940.0,84.35
1561115941.0,84.37
1561115942.0,84.35
1561115943.0,84.28
1561115944.0,84.22
1561115945.0,84.13
1561115946.0,84.02
1561115947.0,83.9
1561115948.0,83.77
1561115949.0,83.65
1561115950.0,83.53
1561115951.0,83.38
1561115952.0,83.2
1561115953.0,82.98
1561115954.0,82.7
1561115955.0,82.42
1561115956.0,82.15
1561115957.0,81.85
1561115958.0,81.52
1561115959.0,81.18
1561115960.0,80.87
1561115961.0,80.53
1561115962.0,80.2
1561115963.0,79.85
1561115964.0,79.53
1561115965.0,79.17
1561115966.0,78.85
1561115967.0,78.57
1561115968.0,78.23
1561115969.0,77.83
1561115970.0,77.42
1561115971.0,77.03
1561115972.0,76.67
1561115973.0,76.3
1561115974.0,75.95
1561115975.0,75.7
1561115976.0,75.38
1561115977.0,75.12
1561115978.0,74.83
1561115979.0,74.57
1561115980.0,74.3
1561115981.0,74.08
1561115982.0,74.03
1561115983.0,73.98
1561115984.0,73.92
1561115985.0,73.82
1561115986.0,73.7
1561115987.0,73.6
1561115988.0,73.53
1561115989.0,73.45
1561115990.0,73.35
1561115991.0,73.2
1561115992.0,73.03
1561115993.0,72.88
1561115994.0,72.75
1561115995.0,72.63
1561115996.0,72.47
1561115997.0,72.32
1561115998.0,72.17
1561115999.0,72.02
1561116000.0,71.87
1561116001.0,71.72
1561116002.0,71.55
1561116003.0,71.42
1561116004.0,71.28
1561116005.0,71.15
1561116006.0,70.98
1561116007.0,70.82
1561116008.0,70.62
1561116009.0,70.42
1561116010.0,70.2
1561116011.0,70.0
1561116012.0,69.8
1561116013.0,69.63
1561116014.0,69.5
1561116015.0,69.33
1561116016.0,69.15
1561116017.0,68.97
1561116018.0,68.83
1561116019.0,68.68
1561116020.0,68.52
1561116021.0,68.35
1561116022.0,68.18
1561116023.0,68.05
1561116024.0,67.88
1561116025.0,67.67
1561116026.0,67.45
1561116027.0,67.25
1561116028.0,67.05
1561116029.0,66.87
1561116030.0,66.67
1561116031.0,66.47
1561116032.0,66.3
1561116033.0,66.13
1561116034.0,65.95
1561116035.0,65.78
1561116036.0,65.62
1561116037.0,65.47
1561116038.0,65.32
1561116039.0,65.2
1561116040.0,65.07
1561116041.0,64.93
1561116042.0,64.83
1561116043.0,64.72
1561116044.0,64.58
1561116045.0,64.45
1561116046.0,64.33
1561116047.0,64.18
1561116048.0,64.02
1561116049.0,63.87
1561116050.0,63.73
1561116051.0,63.65
1561116052.0,63.6
1561116053.0,63.55
1561116054.0,63.48
1561116055.0,63.43
1561116056.0,63.4
1561116057.0,63.33
1561116058.0,63.27
1561116059.0,63.2
1561116060.0,63.12
1561116061.0,63.03
1561116062.0,62.95
1561116063.0,62.85
1561116064.0,62.72
1561116065.0,62.58
1561116066.0,62.43
1561116067.0,62.25
1561116068.0,62.08
1561116069.0,61.92
1561116070.0,61.72
1561116071.0,61.52
1561116072.0,61.35
1561116073.0,61.18
1561116074.0,61.03
1561116075.0,60.88
1561116076.0,60.73
1561116077.0,60.58
1561116078.0,60.45
1561116079.0,60.33
1561116080.0,60.23
1561116081.0,60.15
1561116082.0,59.95
1561116083.0,59.97
1561116084.0,59.98
1561116085.0,60.05
1561116086.0,60.13
1561116087.0,60.2
1561116088.0,60.23
1561116089.0,60.25
1561116090.0,60.28
1561116091.0,60.32
1561116092.0,60.32
1561116093.0,60.33
1561116094.0,60.4
1561116095.0,60.43
1561116096.0,60.45
1561116097.0,60.47
1561116098.0,60.48
1561116099.0,60.5
1561116100.0,60.52
1561116101.0,60.57
1561116102.0,60.58
1561116103.0,60.73
1561116104.0,60.87
1561116105.0,61.02
1561116106.0,61.17
1561116107.0,61.3
1561116108.0,61.42
1561116109.0,61.55
1561116110.0,61.65
1561116111.0,61.75
1561116112.0,61.85
1561116113.0,61.97
1561116114.0,62.1
1561116115.0,62.23
1561116116.0,62.35
1561116117.0,62.47
1561116118.0,62.57
1561116119.0,62.67
1561116120.0,62.75
1561116121.0,62.82
1561116122.0,62.72
1561116123.0,62.62
1561116124.0,62.53
1561116125.0,62.5
1561116126.0,62.52
1561116127.0,62.63
1561116128.0,62.78
1561116129.0,62.97
1561116130.0,63.2
1561116131.0,63.4
1561116132.0,63.6
1561116133.0,63.75
1561116134.0,64.1
1561116135.0,64.47
1561116136.0,64.83
1561116137.0,65.2
1561116138.0,65.5
1561116139.0,65.7
1561116140.0,65.9
1561116141.0,66.05
1561116142.0,66.35
1561116143.0,66.38
1561116144.0,66.43
1561116145.0,66.47
1561116146.0,66.47
1561116147.0,66.48
1561116148.0,66.53
1561116149.0,66.58
1561116150.0,66.68
1561116151.0,66.75
1561116152.0,66.77
1561116153.0,66.88
1561116154.0,67.02
1561116155.0,67.17
1561116156.0,67.3
1561116157.0,67.4
1561116158.0,67.48
1561116159.0,67.55
1561116160.0,67.62
1561116161.0,67.67
1561116162.0,67.72
1561116163.0,67.63
1561116164.0,67.58
1561116165.0,67.55
1561116166.0,67.52
1561116167.0,67.5
1561116168.0,67.48
1561116169.0,67.53
1561116170.0,67.63
1561116171.0,67.73
1561116172.0,67.8
1561116173.0,67.85
1561116174.0,67.88
1561116175.0,67.93
1561116176.0,67.92
1561116177.0,67.95
1561116178.0,67.97
1561116179.0,68.0
1561116180.0,68.08
1561116181.0,68.17
1561116182.0,68.4
1561116183.0,68.63
1561116184.0,68.87
1561116185.0,69.07
1561116186.0,69.23
1561116187.0,69.35
1561116188.0,69.42
1561116189.0,69.45
1561116190.0,69.48
1561116191.0,69.55
1561116192.0,69.6
1561116193.0,69.68
1561116194.0,69.57
1561116195.0,69.47
1561116196.0,69.37
1561116197.0,69.27
1561116198.0,69.17
1561116199.0,69.15
1561116200.0,69.13
1561116201.0,69.13
1561116202.0,69.12
1561116203.0,69.12
1561116204.0,69.15
1561116205.0,69.18
1561116206.0,69.25
1561116207.0,69.32
1561116208.0,69.35
1561116209.0,69.4
1561116210.0,69.4
1561116211.0,69.43
1561116212.0,69.52
1561116213.0,69.48
1561116214.0,69.42
1561116215.0,69.33
1561116216.0,69.27
1561116217.0,69.23
1561116218.0,69.23
1561116219.0,69.23
1561116220.0,69.27
1561116221.0,69.3
1561116222.0,69.28
1561116223.0,69.27
1561116224.0,69.27
1561116225.0,69.22
1561116226.0,69.18
1561116227.0,68.98
1561116228.0,68.77
1561116229.0,68.43
1561116230.0,68.1
1561116231.0,67.78
1561116232.0,67.7
1561116233.0,67.62
1561116234.0,67.52
1561116235.0,67.45
1561116236.0,67.42
1561116237.0,67.47
1561116238.0,67.55
1561116239.0,67.63
1561116240.0,67.72
1561116241.0,67.8
1561116242.0,67.92
1561116243.0,67.9
1561116244.0,67.92
1561116245.0,67.93
1561116246.0,67.95
1561116247.0,67.92
1561116248.0,67.9
1561116249.0,67.87
1561116250.0,67.88
1561116251.0,67.88
1561116252.0,67.88
1561116253.0,67.9
1561116254.0,67.9
1561116255.0,67.92
1561116256.0,67.92
1561116257.0,67.9
1561116258.0,67.92
1561116259.0,67.93
1561116260.0,67.97
1561116261.0,68.0
1561116262.0,68.02
1561116263.0,68.12
1561116264.0,68.22
1561116265.0,68.32
1561116266.0,68.4
1561116267.0,68.65
1561116268.0,68.92
1561116269.0,69.13
1561116270.0,69.42
1561116271.0,69.7
1561116272.0,69.98
1561116273.0,70.27
1561116274.0,70.52
1561116275.0,70.8
1561116276.0,71.13
1561116277.0,71.45
1561116278.0,71.77
1561116279.0,72.07
1561116280.0,72.38
1561116281.0,72.68
1561116282.0,73.17
1561116283.0,73.7
1561116284.0,74.23
1561116285.0,74.82
1561116286.0,75.4
1561116287.0,76.15
1561116288.0,76.95
1561116289.0,77.8
1561116290.0,78.63
1561116291.0,79.45
1561116292.0,79.98
1561116293.0,80.67
1561116294.0,81.37
1561116295.0,82.02
1561116296.0,82.72
1561116297.0,83.32
1561116298.0,83.92
1561116299.0,84.33
1561116300.0,84.67
1561116301.0,85.02
1561116302.0,85.35
1561116303.0,85.83
1561116304.0,86.23
1561116305.0,86.67
1561116306.0,87.12
1561116307.0,87.55
1561116308.0,88.02
1561116309.0,88.5
1561116310.0,88.95
1561116311.0,89.43
1561116312.0,89.92
1561116313.0,90.43
1561116314.0,91.0
1561116315.0,91.47
1561116316.0,92.0
1561116317.0,92.53
1561116318.0,93.05
1561116319.0,93.53
1561116320.0,93.83
1561116321.0,94.15
1561116322.0,94.53
1561116323.0,94.83
1561116324.0,95.07
1561116325.0,95.32
1561116326.0,95.57
1561116327.0,95.58
1561116328.0,95.62
1561116329.0,95.72
1561116330.0,95.72
1561116331.0,95.72
1561116332.0,95.72
1561116333.0,95.7
1561116334.0,95.57
1561116335.0,95.35
1561116336.0,95.1
1561116337.0,94.87
1561116338.0,94.62
1561116339.0,94.35
1561116340.0,94.05
1561116341.0,93.77
1561116342.0,93.35
1561116343.0,92.85
1561116344.0,92.32
1561116345.0,91.77
1561116346.0,91.18
1561116347.0,90.62
1561116348.0,90.02
1561116349.0,89.35
1561116350.0,88.7
1561116351.0,88.22
1561116352.0,87.75
1561116353.0,87.13
1561116354.0,86.63
1561116355.0,86.18
1561116356.0,85.63
1561116357.0,85.07
1561116358.0,84.48
1561116359.0,84.02
1561116360.0,83.62
1561116361.0,83.2
1561116362.0,82.8
1561116363.0,82.28
1561116364.0,81.82
1561116365.0,81.32
1561116366.0,80.82
1561116367.0,80.35
1561116368.0,79.78
1561116369.0,79.22
1561116370.0,78.63
1561116371.0,78.02
1561116372.0,77.58
1561116373.0,77.1
1561116374.0,76.58
1561116375.0,76.12
1561116376.0,75.62
1561116377.0,75.13
1561116378.0,74.67
1561116379.0,74.28
1561116380.0,74.07
1561116381.0,73.85
1561116382.0,73.57
1561116383.0,73.25
1561116384.0,73.07
1561116385.0,73.05
1561116386.0,73.03
1561116387.0,73.03
1561116388.0,73.03
1561116389.0,73.0
1561116390.0,72.78
1561116391.0,72.58
1561116392.0,72.37
1561116393.0,72.22
1561116394.0,72.25
1561116395.0,72.37
1561116396.0,72.48
1561116397.0,72.68
1561116398.0,72.55
1561116399.0,72.42
1561116400.0,72.27
1561116401.0,72.13
1561116402.0,72.02
1561116403.0,71.92
1561116404.0,71.83
1561116405.0,71.78
1561116406.0,71.78
1561116407.0,71.78
1561116408.0,71.78
1561116409.0,71.88
1561116410.0,71.98
1561116411.0,71.92
1561116412.0,71.92
1561116413.0,71.88
1561116414.0,71.73
1561116415.0,71.55
1561116416.0,71.48
1561116417.0,71.4
1561116418.0,71.32
1561116419.0,71.27
1561116420.0,71.23
1561116421.0,71.2
1561116422.0,71.18
1561116423.0,71.27
1561116424.0,71.35
1561116425.0,71.45
1561116426.0,71.57
1561116427.0,71.7
1561116428.0,71.9
1561116429.0,72.1
1561116430.0,72.32
1561116431.0,72.57
1561116432.0,72.62
1561116433.0,72.67
1561116434.0,72.7
1561116435.0,72.73
1561116436.0,72.75
1561116437.0,72.75
1561116438.0,72.7
1561116439.0,72.62
1561116440.0,72.52
1561116441.0,72.43
1561116442.0,72.35
1561116443.0,72.3
1561116444.0,72.15
1561116445.0,71.78
1561116446.0,71.53
1561116447.0,71.33
1561116448.0,71.12
1561116449.0,70.93
1561116450.0,70.97
1561116451.0,70.98
1561116452.0,71.02
1561116453.0,70.97
1561116454.0,70.87
1561116455.0,70.8
1561116456.0,70.75
1561116457.0,70.65
1561116458.0,70.88
1561116459.0,71.12
1561116460.0,71.48
1561116461.0,71.8
1561116462.0,72.12
1561116463.0,72.43
1561116464.0,72.8
1561116465.0,72.88
1561116466.0,72.95
1561116467.0,73.02
1561116468.0,73.1
1561116469.0,73.13
