,Timestamp,HR
4065,1561115593.0,68.63
4066,1561115594.0,68.63
4067,1561115595.0,68.63
4068,1561115596.0,68.68
4069,1561115597.0,68.8
4070,1561115598.0,68.9
4071,1561115599.0,69.03
4072,1561115600.0,69.17
4073,1561115601.0,69.32
4074,1561115602.0,69.5
4075,1561115603.0,69.7
4076,1561115604.0,69.88
4077,1561115605.0,70.08
4078,1561115606.0,70.23
4079,1561115607.0,70.37
4080,1561115608.0,70.52
4081,1561115609.0,70.65
4082,1561115610.0,70.8
4083,1561115611.0,70.95
4084,1561115612.0,71.1
4085,1561115613.0,71.25
4086,1561115614.0,71.42
4087,1561115615.0,71.62
4088,1561115616.0,71.83
4089,1561115617.0,72.05
4090,1561115618.0,72.27
4091,1561115619.0,72.57
4092,1561115620.0,72.92
4093,1561115621.0,73.25
4094,1561115622.0,73.58
4095,1561115623.0,73.88
4096,1561115624.0,74.17
4097,1561115625.0,74.5
4098,1561115626.0,74.8
4099,1561115627.0,75.05
4100,1561115628.0,75.28
4101,1561115629.0,75.53
4102,1561115630.0,75.78
4103,1561115631.0,75.85
4104,1561115632.0,75.92
4105,1561115633.0,76.02
4106,1561115634.0,76.07
4107,1561115635.0,76.1
4108,1561115636.0,76.1
4109,1561115637.0,76.1
4110,1561115638.0,76.1
4111,1561115639.0,76.08
4112,1561115640.0,76.13
4113,1561115641.0,76.17
4114,1561115642.0,76.18
4115,1561115643.0,76.17
4116,1561115644.0,76.15
4117,1561115645.0,76.12
4118,1561115646.0,76.05
4119,1561115647.0,75.98
4120,1561115648.0,75.9
4121,1561115649.0,75.82
4122,1561115650.0,75.7
4123,1561115651.0,75.65
4124,1561115652.0,75.57
4125,1561115653.0,75.48
4126,1561115654.0,75.42
4127,1561115655.0,75.37
4128,1561115656.0,75.3
4129,1561115657.0,75.17
4130,1561115658.0,75.08
4131,1561115659.0,74.98
4132,1561115660.0,74.88
4133,1561115661.0,74.8
4134,1561115662.0,74.7
4135,1561115663.0,74.58
4136,1561115664.0,74.5
4137,1561115665.0,74.42
4138,1561115666.0,74.37
4139,1561115667.0,74.33
4140,1561115668.0,74.3
4141,1561115669.0,74.28
4142,1561115670.0,74.25
4143,1561115671.0,74.23
4144,1561115672.0,74.2
4145,1561115673.0,74.12
4146,1561115674.0,74.02
4147,1561115675.0,73.83
4148,1561115676.0,73.62
4149,1561115677.0,73.4
4150,1561115678.0,73.17
4151,1561115679.0,72.85
4152,1561115680.0,72.5
4153,1561115681.0,72.17
4154,1561115682.0,71.85
4155,1561115683.0,71.55
4156,1561115684.0,71.27
4157,1561115685.0,70.9
4158,1561115686.0,70.55
4159,1561115687.0,70.25
4160,1561115688.0,69.93
4161,1561115689.0,69.57
4162,1561115690.0,69.22
4163,1561115691.0,69.0
4164,1561115692.0,68.8
4165,1561115693.0,68.58
4166,1561115694.0,68.42
4167,1561115695.0,68.33
4168,1561115696.0,68.28
4169,1561115697.0,68.25
4170,1561115698.0,68.22
4171,1561115699.0,68.2
4172,1561115700.0,68.18
4173,1561115701.0,68.15
4174,1561115702.0,68.12
4175,1561115703.0,68.08
4176,1561115704.0,68.03
4177,1561115705.0,68.02
4178,1561115706.0,68.02
4179,1561115707.0,68.02
4180,1561115708.0,68.03
4181,1561115709.0,68.05
4182,1561115710.0,68.08
4183,1561115711.0,68.07
4184,1561115712.0,68.08
4185,1561115713.0,68.07
4186,1561115714.0,68.02
4187,1561115715.0,67.93
4188,1561115716.0,67.83
4189,1561115717.0,67.72
4190,1561115718.0,67.58
4191,1561115719.0,67.47
4192,1561115720.0,67.35
4193,1561115721.0,67.22
4194,1561115722.0,67.07
4195,1561115723.0,66.92
4196,1561115724.0,66.72
4197,1561115725.0,66.52
4198,1561115726.0,66.32
4199,1561115727.0,66.12
4200,1561115728.0,65.92
4201,1561115729.0,65.72
4202,1561115730.0,65.52
4203,1561115731.0,65.28
4204,1561115732.0,65.07
4205,1561115733.0,64.87
4206,1561115734.0,64.7
4207,1561115735.0,64.57
4208,1561115736.0,64.47
4209,1561115737.0,64.47
4210,1561115738.0,64.42
4211,1561115739.0,64.37
4212,1561115740.0,64.32
4213,1561115741.0,64.53
4214,1561115742.0,64.68
4215,1561115743.0,64.85
4216,1561115744.0,65.03
4217,1561115745.0,65.3
4218,1561115746.0,65.55
4219,1561115747.0,65.75
4220,1561115748.0,65.98
4221,1561115749.0,66.25
4222,1561115750.0,66.52
4223,1561115751.0,66.82
4224,1561115752.0,67.13
4225,1561115753.0,67.5
4226,1561115754.0,67.88
4227,1561115755.0,68.13
4228,1561115756.0,68.37
4229,1561115757.0,68.57
4230,1561115758.0,68.72
4231,1561115759.0,68.77
4232,1561115760.0,68.83
4233,1561115761.0,68.93
4234,1561115762.0,69.02
4235,1561115763.0,69.12
4236,1561115764.0,69.18
4237,1561115765.0,69.23
4238,1561115766.0,69.27
4239,1561115767.0,69.3
4240,1561115768.0,69.33
4241,1561115769.0,69.38
4242,1561115770.0,69.47
4243,1561115771.0,69.53
4244,1561115772.0,69.58
4245,1561115773.0,69.67
4246,1561115774.0,69.78
4247,1561115775.0,69.9
4248,1561115776.0,70.0
4249,1561115777.0,70.15
4250,1561115778.0,70.33
4251,1561115779.0,70.5
4252,1561115780.0,70.67
4253,1561115781.0,70.85
4254,1561115782.0,71.03
4255,1561115783.0,71.22
4256,1561115784.0,71.43
4257,1561115785.0,71.63
4258,1561115786.0,71.82
4259,1561115787.0,71.98
4260,1561115788.0,72.1
4261,1561115789.0,72.17
4262,1561115790.0,72.25
4263,1561115791.0,72.37
4264,1561115792.0,72.48
4265,1561115793.0,72.62
4266,1561115794.0,72.75
4267,1561115795.0,72.88
4268,1561115796.0,73.0
4269,1561115797.0,73.02
4270,1561115798.0,73.08
4271,1561115799.0,73.13
4272,1561115800.0,73.17
4273,1561115801.0,72.93
4274,1561115802.0,72.73
4275,1561115803.0,72.52
4276,1561115804.0,72.3
4277,1561115805.0,72.02
4278,1561115806.0,71.75
4279,1561115807.0,71.53
4280,1561115808.0,71.3
4281,1561115809.0,71.07
4282,1561115810.0,70.83
4283,1561115811.0,70.6
4284,1561115812.0,70.35
4285,1561115813.0,70.03
4286,1561115814.0,69.7
4287,1561115815.0,69.42
4288,1561115816.0,69.15
4289,1561115817.0,68.92
4290,1561115818.0,68.73
4291,1561115819.0,68.67
4292,1561115820.0,68.6
4293,1561115821.0,68.5
4294,1561115822.0,68.42
4295,1561115823.0,68.3
4296,1561115824.0,68.22
4297,1561115825.0,68.13
4298,1561115826.0,68.07
4299,1561115827.0,67.98
4300,1561115828.0,67.88
4301,1561115829.0,67.78
4302,1561115830.0,67.67
4303,1561115831.0,67.58
4304,1561115832.0,67.53
4305,1561115833.0,67.52
4306,1561115834.0,67.48
4307,1561115835.0,67.52
4308,1561115836.0,67.6
4309,1561115837.0,67.62
4310,1561115838.0,67.57
4311,1561115839.0,67.52
4312,1561115840.0,67.47
4313,1561115841.0,67.38
4314,1561115842.0,67.32
4315,1561115843.0,67.27
4316,1561115844.0,67.18
4317,1561115845.0,67.13
4318,1561115846.0,67.12
4319,1561115847.0,67.13
4320,1561115848.0,67.17
4321,1561115849.0,67.23
4322,1561115850.0,67.28
4323,1561115851.0,67.33
4324,1561115852.0,67.37
4325,1561115853.0,67.38
4326,1561115854.0,67.38
4327,1561115855.0,67.38
4328,1561115856.0,67.37
4329,1561115857.0,67.35
4330,1561115858.0,67.33
4331,1561115859.0,67.32
4332,1561115860.0,67.3
4333,1561115861.0,67.27
4334,1561115862.0,67.27
4335,1561115863.0,67.27
4336,1561115864.0,67.27
4337,1561115865.0,67.27
4338,1561115866.0,67.28
4339,1561115867.0,67.3
4340,1561115868.0,67.32
4341,1561115869.0,67.33
4342,1561115870.0,67.38
4343,1561115871.0,67.43
4344,1561115872.0,67.48
4345,1561115873.0,67.57
4346,1561115874.0,67.65
4347,1561115875.0,67.8
4348,1561115876.0,67.95
4349,1561115877.0,68.08
4350,1561115878.0,68.25
4351,1561115879.0,68.4
4352,1561115880.0,68.53
4353,1561115881.0,68.68
4354,1561115882.0,68.87
4355,1561115883.0,69.12
4356,1561115884.0,69.38
4357,1561115885.0,69.65
4358,1561115886.0,69.95
4359,1561115887.0,70.27
4360,1561115888.0,70.62
4361,1561115889.0,70.93
4362,1561115890.0,71.23
4363,1561115891.0,71.53
4364,1561115892.0,71.83
4365,1561115893.0,72.12
4366,1561115894.0,72.45
4367,1561115895.0,72.75
4368,1561115896.0,73.03
4369,1561115897.0,73.37
4370,1561115898.0,73.73
4371,1561115899.0,74.12
4372,1561115900.0,74.48
4373,1561115901.0,74.87
4374,1561115902.0,75.23
4375,1561115903.0,75.6
4376,1561115904.0,75.97
4377,1561115905.0,76.37
4378,1561115906.0,76.7
4379,1561115907.0,76.98
4380,1561115908.0,77.37
4381,1561115909.0,77.83
4382,1561115910.0,78.32
4383,1561115911.0,78.77
4384,1561115912.0,79.22
4385,1561115913.0,79.67
4386,1561115914.0,80.12
4387,1561115915.0,80.47
4388,1561115916.0,80.9
4389,1561115917.0,81.27
4390,1561115918.0,81.65
4391,1561115919.0,82.02
4392,1561115920.0,82.4
4393,1561115921.0,82.73
4394,1561115922.0,82.87
4395,1561115923.0,83.0
4396,1561115924.0,83.13
4397,1561115925.0,83.28
4398,1561115926.0,83.42
4399,1561115927.0,83.55
4400,1561115928.0,83.68
4401,1561115929.0,83.82
4402,1561115930.0,83.92
4403,1561115931.0,84.02
4404,1561115932.0,84.12
4405,1561115933.0,84.18
4406,1561115934.0,84.25
4407,1561115935.0,84.25
4408,1561115936.0,84.27
4409,1561115937.0,84.3
4410,1561115938.0,84.32
4411,1561115939.0,84.33
4412,1561115940.0,84.35
4413,1561115941.0,84.37
4414,1561115942.0,84.35
4415,1561115943.0,84.28
4416,1561115944.0,84.22
4417,1561115945.0,84.13
4418,1561115946.0,84.02
4419,1561115947.0,83.9
4420,1561115948.0,83.77
4421,1561115949.0,83.65
4422,1561115950.0,83.53
4423,1561115951.0,83.38
4424,1561115952.0,83.2
4425,1561115953.0,82.98
4426,1561115954.0,82.7
4427,1561115955.0,82.42
4428,1561115956.0,82.15
4429,1561115957.0,81.85
4430,1561115958.0,81.52
4431,1561115959.0,81.18
4432,1561115960.0,80.87
4433,1561115961.0,80.53
4434,1561115962.0,80.2
4435,1561115963.0,79.85
4436,1561115964.0,79.53
4437,1561115965.0,79.17
4438,1561115966.0,78.85
4439,1561115967.0,78.57
4440,1561115968.0,78.23
4441,1561115969.0,77.83
4442,1561115970.0,77.42
4443,1561115971.0,77.03
4444,1561115972.0,76.67
4445,1561115973.0,76.3
4446,1561115974.0,75.95
4447,1561115975.0,75.7
4448,1561115976.0,75.38
4449,1561115977.0,75.12
4450,1561115978.0,74.83
4451,1561115979.0,74.57
4452,1561115980.0,74.3
4453,1561115981.0,74.08
4454,1561115982.0,74.03
4455,1561115983.0,73.98
4456,1561115984.0,73.92
4457,1561115985.0,73.82
4458,1561115986.0,73.7
4459,1561115987.0,73.6
4460,1561115988.0,73.53
4461,1561115989.0,73.45
4462,1561115990.0,73.35
4463,1561115991.0,73.2
4464,1561115992.0,73.03
4465,1561115993.0,72.88
4466,1561115994.0,72.75
4467,1561115995.0,72.63
4468,1561115996.0,72.47
4469,1561115997.0,72.32
4470,1561115998.0,72.17
4471,1561115999.0,72.02
4472,1561116000.0,71.87
4473,1561116001.0,71.72
4474,1561116002.0,71.55
4475,1561116003.0,71.42
4476,1561116004.0,71.28
4477,1561116005.0,71.15
4478,1561116006.0,70.98
4479,1561116007.0,70.82
4480,1561116008.0,70.62
4481,1561116009.0,70.42
4482,1561116010.0,70.2
4483,1561116011.0,70.0
4484,1561116012.0,69.8
4485,1561116013.0,69.63
4486,1561116014.0,69.5
4487,1561116015.0,69.33
4488,1561116016.0,69.15
4489,1561116017.0,68.97
4490,1561116018.0,68.83
4491,1561116019.0,68.68
4492,1561116020.0,68.52
4493,1561116021.0,68.35
4494,1561116022.0,68.18
4495,1561116023.0,68.05
4496,1561116024.0,67.88
4497,1561116025.0,67.67
4498,1561116026.0,67.45
4499,1561116027.0,67.25
4500,1561116028.0,67.05
4501,1561116029.0,66.87
4502,1561116030.0,66.67
4503,1561116031.0,66.47
4504,1561116032.0,66.3
4505,1561116033.0,66.13
4506,1561116034.0,65.95
4507,1561116035.0,65.78
4508,1561116036.0,65.62
4509,1561116037.0,65.47
4510,1561116038.0,65.32
4511,1561116039.0,65.2
4512,1561116040.0,65.07
4513,1561116041.0,64.93
4514,1561116042.0,64.83
4515,1561116043.0,64.72
4516,1561116044.0,64.58
4517,1561116045.0,64.45
4518,1561116046.0,64.33
4519,1561116047.0,64.18
4520,1561116048.0,64.02
4521,1561116049.0,63.87
4522,1561116050.0,63.73
4523,1561116051.0,63.65
4524,1561116052.0,63.6
4525,1561116053.0,63.55
4526,1561116054.0,63.48
4527,1561116055.0,63.43
4528,1561116056.0,63.4
4529,1561116057.0,63.33
4530,1561116058.0,63.27
4531,1561116059.0,63.2
4532,1561116060.0,63.12
4533,1561116061.0,63.03
4534,1561116062.0,62.95
4535,1561116063.0,62.85
4536,1561116064.0,62.72
4537,1561116065.0,62.58
4538,1561116066.0,62.43
4539,1561116067.0,62.25
4540,1561116068.0,62.08
4541,1561116069.0,61.92
4542,1561116070.0,61.72
4543,1561116071.0,61.52
4544,1561116072.0,61.35
4545,1561116073.0,61.18
4546,1561116074.0,61.03
4547,1561116075.0,60.88
4548,1561116076.0,60.73
4549,1561116077.0,60.58
4550,1561116078.0,60.45
4551,1561116079.0,60.33
4552,1561116080.0,60.23
4553,1561116081.0,60.15
4554,1561116082.0,59.95
4555,1561116083.0,59.97
4556,1561116084.0,59.98
4557,1561116085.0,60.05
4558,1561116086.0,60.13
4559,1561116087.0,60.2
4560,1561116088.0,60.23
4561,1561116089.0,60.25
4562,1561116090.0,60.28
4563,1561116091.0,60.32
4564,1561116092.0,60.32
4565,1561116093.0,60.33
4566,1561116094.0,60.4
4567,1561116095.0,60.43
4568,1561116096.0,60.45
4569,1561116097.0,60.47
4570,1561116098.0,60.48
4571,1561116099.0,60.5
4572,1561116100.0,60.52
4573,1561116101.0,60.57
4574,1561116102.0,60.58
4575,1561116103.0,60.73
4576,1561116104.0,60.87
4577,1561116105.0,61.02
4578,1561116106.0,61.17
4579,1561116107.0,61.3
4580,1561116108.0,61.42
4581,1561116109.0,61.55
4582,1561116110.0,61.65
4583,1561116111.0,61.75
4584,1561116112.0,61.85
4585,1561116113.0,61.97
4586,1561116114.0,62.1
4587,1561116115.0,62.23
4588,1561116116.0,62.35
4589,1561116117.0,62.47
4590,1561116118.0,62.57
4591,1561116119.0,62.67
4592,1561116120.0,62.75
4593,1561116121.0,62.82
4594,1561116122.0,62.72
4595,1561116123.0,62.62
4596,1561116124.0,62.53
4597,1561116125.0,62.5
4598,1561116126.0,62.52
4599,1561116127.0,62.63
4600,1561116128.0,62.78
4601,1561116129.0,62.97
4602,1561116130.0,63.2
4603,1561116131.0,63.4
4604,1561116132.0,63.6
4605,1561116133.0,63.75
4606,1561116134.0,64.1
4607,1561116135.0,64.47
4608,1561116136.0,64.83
4609,1561116137.0,65.2
4610,1561116138.0,65.5
4611,1561116139.0,65.7
4612,1561116140.0,65.9
4613,1561116141.0,66.05
4614,1561116142.0,66.35
4615,1561116143.0,66.38
4616,1561116144.0,66.43
4617,1561116145.0,66.47
4618,1561116146.0,66.47
4619,1561116147.0,66.48
4620,1561116148.0,66.53
4621,1561116149.0,66.58
4622,1561116150.0,66.68
4623,1561116151.0,66.75
4624,1561116152.0,66.77
4625,1561116153.0,66.88
4626,1561116154.0,67.02
4627,1561116155.0,67.17
4628,1561116156.0,67.3
4629,1561116157.0,67.4
4630,1561116158.0,67.48
4631,1561116159.0,67.55
4632,1561116160.0,67.62
4633,1561116161.0,67.67
4634,1561116162.0,67.72
4635,1561116163.0,67.63
4636,1561116164.0,67.58
4637,1561116165.0,67.55
4638,1561116166.0,67.52
4639,1561116167.0,67.5
4640,1561116168.0,67.48
4641,1561116169.0,67.53
4642,1561116170.0,67.63
4643,1561116171.0,67.73
4644,1561116172.0,67.8
4645,1561116173.0,67.85
4646,1561116174.0,67.88
4647,1561116175.0,67.93
4648,1561116176.0,67.92
4649,1561116177.0,67.95
4650,1561116178.0,67.97
4651,1561116179.0,68.0
4652,1561116180.0,68.08
4653,1561116181.0,68.17
4654,1561116182.0,68.4
4655,1561116183.0,68.63
4656,1561116184.0,68.87
4657,1561116185.0,69.07
4658,1561116186.0,69.23
4659,1561116187.0,69.35
4660,1561116188.0,69.42
4661,1561116189.0,69.45
4662,1561116190.0,69.48
4663,1561116191.0,69.55
4664,1561116192.0,69.6
4665,1561116193.0,69.68
4666,1561116194.0,69.57
4667,1561116195.0,69.47
4668,1561116196.0,69.37
4669,1561116197.0,69.27
4670,1561116198.0,69.17
4671,1561116199.0,69.15
4672,1561116200.0,69.13
4673,1561116201.0,69.13
4674,1561116202.0,69.12
4675,1561116203.0,69.12
4676,1561116204.0,69.15
4677,1561116205.0,69.18
4678,1561116206.0,69.25
4679,1561116207.0,69.32
4680,1561116208.0,69.35
4681,1561116209.0,69.4
4682,1561116210.0,69.4
4683,1561116211.0,69.43
4684,1561116212.0,69.52
4685,1561116213.0,69.48
4686,1561116214.0,69.42
4687,1561116215.0,69.33
4688,1561116216.0,69.27
4689,1561116217.0,69.23
4690,1561116218.0,69.23
4691,1561116219.0,69.23
4692,1561116220.0,69.27
4693,1561116221.0,69.3
4694,1561116222.0,69.28
4695,1561116223.0,69.27
4696,1561116224.0,69.27
4697,1561116225.0,69.22
4698,1561116226.0,69.18
4699,1561116227.0,68.98
4700,1561116228.0,68.77
4701,1561116229.0,68.43
4702,1561116230.0,68.1
4703,1561116231.0,67.78
4704,1561116232.0,67.7
4705,1561116233.0,67.62
4706,1561116234.0,67.52
4707,1561116235.0,67.45
4708,1561116236.0,67.42
4709,1561116237.0,67.47
4710,1561116238.0,67.55
4711,1561116239.0,67.63
4712,1561116240.0,67.72
4713,1561116241.0,67.8
4714,1561116242.0,67.92
4715,1561116243.0,67.9
4716,1561116244.0,67.92
4717,1561116245.0,67.93
4718,1561116246.0,67.95
4719,1561116247.0,67.92
4720,1561116248.0,67.9
4721,1561116249.0,67.87
4722,1561116250.0,67.88
4723,1561116251.0,67.88
4724,1561116252.0,67.88
4725,1561116253.0,67.9
4726,1561116254.0,67.9
4727,1561116255.0,67.92
4728,1561116256.0,67.92
4729,1561116257.0,67.9
4730,1561116258.0,67.92
4731,1561116259.0,67.93
4732,1561116260.0,67.97
4733,1561116261.0,68.0
4734,1561116262.0,68.02
4735,1561116263.0,68.12
4736,1561116264.0,68.22
4737,1561116265.0,68.32
4738,1561116266.0,68.4
4739,1561116267.0,68.65
4740,1561116268.0,68.92
4741,1561116269.0,69.13
4742,1561116270.0,69.42
4743,1561116271.0,69.7
4744,1561116272.0,69.98
4745,1561116273.0,70.27
4746,1561116274.0,70.52
4747,1561116275.0,70.8
4748,1561116276.0,71.13
4749,1561116277.0,71.45
4750,1561116278.0,71.77
4751,1561116279.0,72.07
4752,1561116280.0,72.38
4753,1561116281.0,72.68
4754,1561116282.0,73.17
4755,1561116283.0,73.7
4756,1561116284.0,74.23
4757,1561116285.0,74.82
4758,1561116286.0,75.4
4759,1561116287.0,76.15
4760,1561116288.0,76.95
4761,1561116289.0,77.8
4762,1561116290.0,78.63
4763,1561116291.0,79.45
4764,1561116292.0,79.98
4765,1561116293.0,80.67
4766,1561116294.0,81.37
4767,1561116295.0,82.02
4768,1561116296.0,82.72
4769,1561116297.0,83.32
4770,1561116298.0,83.92
4771,1561116299.0,84.33
4772,1561116300.0,84.67
4773,1561116301.0,85.02
4774,1561116302.0,85.35
4775,1561116303.0,85.83
4776,1561116304.0,86.23
4777,1561116305.0,86.67
4778,1561116306.0,87.12
4779,1561116307.0,87.55
4780,1561116308.0,88.02
4781,1561116309.0,88.5
4782,1561116310.0,88.95
4783,1561116311.0,89.43
4784,1561116312.0,89.92
4785,1561116313.0,90.43
4786,1561116314.0,91.0
4787,1561116315.0,91.47
4788,1561116316.0,92.0
4789,1561116317.0,92.53
4790,1561116318.0,93.05
4791,1561116319.0,93.53
4792,1561116320.0,93.83
4793,1561116321.0,94.15
4794,1561116322.0,94.53
4795,1561116323.0,94.83
4796,1561116324.0,95.07
4797,1561116325.0,95.32
4798,1561116326.0,95.57
4799,1561116327.0,95.58
4800,1561116328.0,95.62
4801,1561116329.0,95.72
4802,1561116330.0,95.72
4803,1561116331.0,95.72
4804,1561116332.0,95.72
4805,1561116333.0,95.7
4806,1561116334.0,95.57
4807,1561116335.0,95.35
4808,1561116336.0,95.1
4809,1561116337.0,94.87
4810,1561116338.0,94.62
4811,1561116339.0,94.35
4812,1561116340.0,94.05
4813,1561116341.0,93.77
4814,1561116342.0,93.35
4815,1561116343.0,92.85
4816,1561116344.0,92.32
4817,1561116345.0,91.77
4818,1561116346.0,91.18
4819,1561116347.0,90.62
4820,1561116348.0,90.02
4821,1561116349.0,89.35
4822,1561116350.0,88.7
4823,1561116351.0,88.22
4824,1561116352.0,87.75
4825,1561116353.0,87.13
4826,1561116354.0,86.63
4827,1561116355.0,86.18
4828,1561116356.0,85.63
4829,1561116357.0,85.07
4830,1561116358.0,84.48
4831,1561116359.0,84.02
4832,1561116360.0,83.62
4833,1561116361.0,83.2
4834,1561116362.0,82.8
4835,1561116363.0,82.28
4836,1561116364.0,81.82
4837,1561116365.0,81.32
4838,1561116366.0,80.82
4839,1561116367.0,80.35
4840,1561116368.0,79.78
4841,1561116369.0,79.22
4842,1561116370.0,78.63
4843,1561116371.0,78.02
4844,1561116372.0,77.58
4845,1561116373.0,77.1
4846,1561116374.0,76.58
4847,1561116375.0,76.12
4848,1561116376.0,75.62
4849,1561116377.0,75.13
4850,1561116378.0,74.67
4851,1561116379.0,74.28
4852,1561116380.0,74.07
4853,1561116381.0,73.85
4854,1561116382.0,73.57
4855,1561116383.0,73.25
4856,1561116384.0,73.07
4857,1561116385.0,73.05
4858,1561116386.0,73.03
4859,1561116387.0,73.03
4860,1561116388.0,73.03
4861,1561116389.0,73.0
4862,1561116390.0,72.78
4863,1561116391.0,72.58
4864,1561116392.0,72.37
4865,1561116393.0,72.22
4866,1561116394.0,72.25
4867,1561116395.0,72.37
4868,1561116396.0,72.48
4869,1561116397.0,72.68
4870,1561116398.0,72.55
4871,1561116399.0,72.42
4872,1561116400.0,72.27
4873,1561116401.0,72.13
4874,1561116402.0,72.02
4875,1561116403.0,71.92
4876,1561116404.0,71.83
4877,1561116405.0,71.78
4878,1561116406.0,71.78
4879,1561116407.0,71.78
4880,1561116408.0,71.78
4881,1561116409.0,71.88
4882,1561116410.0,71.98
4883,1561116411.0,71.92
4884,1561116412.0,71.92
4885,1561116413.0,71.88
4886,1561116414.0,71.73
4887,1561116415.0,71.55
4888,1561116416.0,71.48
4889,1561116417.0,71.4
4890,1561116418.0,71.32
4891,1561116419.0,71.27
4892,1561116420.0,71.23
4893,1561116421.0,71.2
4894,1561116422.0,71.18
4895,1561116423.0,71.27
4896,1561116424.0,71.35
4897,1561116425.0,71.45
4898,1561116426.0,71.57
4899,1561116427.0,71.7
4900,1561116428.0,71.9
4901,1561116429.0,72.1
4902,1561116430.0,72.32
4903,1561116431.0,72.57
4904,1561116432.0,72.62
4905,1561116433.0,72.67
4906,1561116434.0,72.7
4907,1561116435.0,72.73
4908,1561116436.0,72.75
4909,1561116437.0,72.75
4910,1561116438.0,72.7
4911,1561116439.0,72.62
4912,1561116440.0,72.52
4913,1561116441.0,72.43
4914,1561116442.0,72.35
4915,1561116443.0,72.3
4916,1561116444.0,72.15
4917,1561116445.0,71.78
4918,1561116446.0,71.53
4919,1561116447.0,71.33
4920,1561116448.0,71.12
4921,1561116449.0,70.93
4922,1561116450.0,70.97
4923,1561116451.0,70.98
4924,1561116452.0,71.02
4925,1561116453.0,70.97
4926,1561116454.0,70.87
4927,1561116455.0,70.8
4928,1561116456.0,70.75
4929,1561116457.0,70.65
4930,1561116458.0,70.88
4931,1561116459.0,71.12
4932,1561116460.0,71.48
4933,1561116461.0,71.8
4934,1561116462.0,72.12
4935,1561116463.0,72.43
4936,1561116464.0,72.8
4937,1561116465.0,72.88
4938,1561116466.0,72.95
4939,1561116467.0,73.02
4940,1561116468.0,73.1
