,Timestamp,HR
1067,1560316669.0,61.72
1068,1560316670.0,61.78
1069,1560316671.0,61.85
1070,1560316672.0,61.92
1071,1560316673.0,61.97
1072,1560316674.0,62.0
1073,1560316675.0,62.0
1074,1560316676.0,62.0
1075,1560316677.0,61.98
1076,1560316678.0,61.93
1077,1560316679.0,61.9
1078,1560316680.0,61.85
1079,1560316681.0,61.8
1080,1560316682.0,61.77
1081,1560316683.0,61.75
1082,1560316684.0,61.73
1083,1560316685.0,61.72
1084,1560316686.0,61.7
1085,1560316687.0,61.7
1086,1560316688.0,61.7
1087,1560316689.0,61.72
1088,1560316690.0,61.72
1089,1560316691.0,61.72
1090,1560316692.0,61.73
1091,1560316693.0,61.77
1092,1560316694.0,61.8
1093,1560316695.0,61.83
1094,1560316696.0,61.88
1095,1560316697.0,61.93
1096,1560316698.0,61.98
1097,1560316699.0,62.03
1098,1560316700.0,62.08
1099,1560316701.0,62.13
1100,1560316702.0,62.17
1101,1560316703.0,62.2
1102,1560316704.0,62.25
1103,1560316705.0,62.3
1104,1560316706.0,62.33
1105,1560316707.0,62.37
1106,1560316708.0,62.4
1107,1560316709.0,62.42
1108,1560316710.0,62.42
1109,1560316711.0,62.42
1110,1560316712.0,62.4
1111,1560316713.0,62.37
1112,1560316714.0,62.33
1113,1560316715.0,62.3
1114,1560316716.0,62.27
1115,1560316717.0,62.23
1116,1560316718.0,62.2
1117,1560316719.0,62.17
1118,1560316720.0,62.13
1119,1560316721.0,62.1
1120,1560316722.0,62.07
1121,1560316723.0,62.03
1122,1560316724.0,62.0
1123,1560316725.0,61.97
1124,1560316726.0,61.9
1125,1560316727.0,61.85
1126,1560316728.0,61.77
1127,1560316729.0,61.68
1128,1560316730.0,61.6
1129,1560316731.0,61.52
1130,1560316732.0,61.43
1131,1560316733.0,61.37
1132,1560316734.0,61.33
1133,1560316735.0,61.32
1134,1560316736.0,61.3
1135,1560316737.0,61.32
1136,1560316738.0,61.37
1137,1560316739.0,61.4
1138,1560316740.0,61.45
1139,1560316741.0,61.5
1140,1560316742.0,61.53
1141,1560316743.0,61.57
1142,1560316744.0,61.6
1143,1560316745.0,61.63
1144,1560316746.0,61.67
1145,1560316747.0,61.7
1146,1560316748.0,61.73
1147,1560316749.0,61.75
1148,1560316750.0,61.78
1149,1560316751.0,61.82
1150,1560316752.0,61.85
1151,1560316753.0,61.88
1152,1560316754.0,61.92
1153,1560316755.0,61.95
1154,1560316756.0,61.97
1155,1560316757.0,62.0
1156,1560316758.0,62.03
1157,1560316759.0,62.05
1158,1560316760.0,62.07
1159,1560316761.0,62.08
1160,1560316762.0,62.1
1161,1560316763.0,62.12
1162,1560316764.0,62.12
1163,1560316765.0,62.12
1164,1560316766.0,62.12
1165,1560316767.0,62.12
1166,1560316768.0,62.12
1167,1560316769.0,62.15
1168,1560316770.0,62.18
1169,1560316771.0,62.22
1170,1560316772.0,62.25
1171,1560316773.0,62.28
1172,1560316774.0,62.32
1173,1560316775.0,62.35
1174,1560316776.0,62.37
1175,1560316777.0,62.37
1176,1560316778.0,62.35
1177,1560316779.0,62.32
1178,1560316780.0,62.28
1179,1560316781.0,62.23
1180,1560316782.0,62.17
1181,1560316783.0,62.1
1182,1560316784.0,62.03
1183,1560316785.0,61.98
1184,1560316786.0,61.95
1185,1560316787.0,61.92
1186,1560316788.0,61.92
1187,1560316789.0,61.93
1188,1560316790.0,61.95
1189,1560316791.0,61.97
1190,1560316792.0,61.98
1191,1560316793.0,62.0
1192,1560316794.0,62.02
1193,1560316795.0,62.03
1194,1560316796.0,62.05
1195,1560316797.0,62.05
1196,1560316798.0,62.03
1197,1560316799.0,62.03
1198,1560316800.0,62.03
1199,1560316801.0,62.03
1200,1560316802.0,62.05
1201,1560316803.0,62.07
1202,1560316804.0,62.08
1203,1560316805.0,62.1
1204,1560316806.0,62.12
1205,1560316807.0,62.13
1206,1560316808.0,62.15
1207,1560316809.0,62.18
1208,1560316810.0,62.22
1209,1560316811.0,62.25
1210,1560316812.0,62.28
1211,1560316813.0,62.32
1212,1560316814.0,62.35
1213,1560316815.0,62.37
1214,1560316816.0,62.38
1215,1560316817.0,62.37
1216,1560316818.0,62.35
1217,1560316819.0,62.33
1218,1560316820.0,62.3
1219,1560316821.0,62.27
1220,1560316822.0,62.23
1221,1560316823.0,62.2
1222,1560316824.0,62.17
1223,1560316825.0,62.15
1224,1560316826.0,62.13
1225,1560316827.0,62.12
1226,1560316828.0,62.1
1227,1560316829.0,62.08
1228,1560316830.0,62.07
1229,1560316831.0,62.05
1230,1560316832.0,62.05
1231,1560316833.0,62.05
1232,1560316834.0,62.05
1233,1560316835.0,62.05
1234,1560316836.0,62.07
1235,1560316837.0,62.08
1236,1560316838.0,62.12
1237,1560316839.0,62.15
1238,1560316840.0,62.17
1239,1560316841.0,62.2
1240,1560316842.0,62.25
1241,1560316843.0,62.28
1242,1560316844.0,62.33
1243,1560316845.0,62.35
1244,1560316846.0,62.38
1245,1560316847.0,62.4
1246,1560316848.0,62.43
1247,1560316849.0,62.45
1248,1560316850.0,62.48
1249,1560316851.0,62.52
1250,1560316852.0,62.55
1251,1560316853.0,62.57
1252,1560316854.0,62.57
1253,1560316855.0,62.57
1254,1560316856.0,62.57
1255,1560316857.0,62.57
1256,1560316858.0,62.57
1257,1560316859.0,62.55
1258,1560316860.0,62.53
1259,1560316861.0,62.52
1260,1560316862.0,62.48
1261,1560316863.0,62.45
1262,1560316864.0,62.42
1263,1560316865.0,62.38
1264,1560316866.0,62.35
1265,1560316867.0,62.33
1266,1560316868.0,62.3
1267,1560316869.0,62.27
1268,1560316870.0,62.23
1269,1560316871.0,62.2
1270,1560316872.0,62.15
1271,1560316873.0,62.1
1272,1560316874.0,62.05
1273,1560316875.0,62.0
1274,1560316876.0,61.95
1275,1560316877.0,61.92
1276,1560316878.0,61.87
1277,1560316879.0,61.82
1278,1560316880.0,61.78
1279,1560316881.0,61.77
1280,1560316882.0,61.75
1281,1560316883.0,61.73
1282,1560316884.0,61.73
1283,1560316885.0,61.72
1284,1560316886.0,61.72
1285,1560316887.0,61.72
1286,1560316888.0,61.72
1287,1560316889.0,61.7
1288,1560316890.0,61.7
1289,1560316891.0,61.7
1290,1560316892.0,61.68
1291,1560316893.0,61.67
1292,1560316894.0,61.65
1293,1560316895.0,61.63
1294,1560316896.0,61.62
1295,1560316897.0,61.62
1296,1560316898.0,61.6
1297,1560316899.0,61.62
1298,1560316900.0,61.63
1299,1560316901.0,61.65
1300,1560316902.0,61.67
1301,1560316903.0,61.7
1302,1560316904.0,61.72
1303,1560316905.0,61.75
1304,1560316906.0,61.78
1305,1560316907.0,61.82
1306,1560316908.0,61.83
1307,1560316909.0,61.85
1308,1560316910.0,61.85
1309,1560316911.0,61.85
1310,1560316912.0,61.85
1311,1560316913.0,61.87
1312,1560316914.0,61.87
1313,1560316915.0,61.87
1314,1560316916.0,61.87
1315,1560316917.0,61.87
1316,1560316918.0,61.87
1317,1560316919.0,61.87
1318,1560316920.0,61.87
1319,1560316921.0,61.87
1320,1560316922.0,61.88
1321,1560316923.0,61.9
1322,1560316924.0,61.92
1323,1560316925.0,61.95
1324,1560316926.0,61.98
1325,1560316927.0,62.02
1326,1560316928.0,62.07
1327,1560316929.0,62.12
1328,1560316930.0,62.17
1329,1560316931.0,62.22
1330,1560316932.0,62.27
1331,1560316933.0,62.32
1332,1560316934.0,62.37
1333,1560316935.0,62.43
1334,1560316936.0,62.5
1335,1560316937.0,62.55
1336,1560316938.0,62.62
1337,1560316939.0,62.68
1338,1560316940.0,62.75
1339,1560316941.0,62.8
1340,1560316942.0,62.85
1341,1560316943.0,62.88
1342,1560316944.0,62.9
1343,1560316945.0,62.92
1344,1560316946.0,62.9
1345,1560316947.0,62.87
1346,1560316948.0,62.83
1347,1560316949.0,62.8
1348,1560316950.0,62.75
1349,1560316951.0,62.68
1350,1560316952.0,62.62
1351,1560316953.0,62.55
1352,1560316954.0,62.48
1353,1560316955.0,62.43
1354,1560316956.0,62.38
1355,1560316957.0,62.33
1356,1560316958.0,62.32
1357,1560316959.0,62.28
1358,1560316960.0,62.27
1359,1560316961.0,62.25
1360,1560316962.0,62.25
1361,1560316963.0,62.25
1362,1560316964.0,62.25
1363,1560316965.0,62.25
1364,1560316966.0,62.25
1365,1560316967.0,62.25
1366,1560316968.0,62.25
1367,1560316969.0,62.25
1368,1560316970.0,62.25
1369,1560316971.0,62.25
1370,1560316972.0,62.25
1371,1560316973.0,62.25
1372,1560316974.0,62.27
1373,1560316975.0,62.27
1374,1560316976.0,62.27
1375,1560316977.0,62.25
1376,1560316978.0,62.23
1377,1560316979.0,62.22
1378,1560316980.0,62.2
1379,1560316981.0,62.18
1380,1560316982.0,62.15
1381,1560316983.0,62.12
1382,1560316984.0,62.1
1383,1560316985.0,62.07
1384,1560316986.0,62.05
1385,1560316987.0,62.02
1386,1560316988.0,61.98
1387,1560316989.0,61.95
1388,1560316990.0,61.92
1389,1560316991.0,61.88
1390,1560316992.0,61.87
1391,1560316993.0,61.85
1392,1560316994.0,61.83
1393,1560316995.0,61.83
1394,1560316996.0,61.83
1395,1560316997.0,61.85
1396,1560316998.0,61.87
1397,1560316999.0,61.88
1398,1560317000.0,61.9
1399,1560317001.0,61.92
1400,1560317002.0,61.93
1401,1560317003.0,61.95
1402,1560317004.0,61.98
1403,1560317005.0,62.02
1404,1560317006.0,62.07
1405,1560317007.0,62.13
1406,1560317008.0,62.2
1407,1560317009.0,62.28
1408,1560317010.0,62.37
1409,1560317011.0,62.47
1410,1560317012.0,62.55
1411,1560317013.0,62.63
1412,1560317014.0,62.7
1413,1560317015.0,62.75
1414,1560317016.0,62.78
1415,1560317017.0,62.82
1416,1560317018.0,62.83
1417,1560317019.0,62.85
1418,1560317020.0,62.87
1419,1560317021.0,62.88
1420,1560317022.0,62.88
1421,1560317023.0,62.88
1422,1560317024.0,62.88
1423,1560317025.0,62.88
1424,1560317026.0,62.87
1425,1560317027.0,62.87
1426,1560317028.0,62.87
1427,1560317029.0,62.87
1428,1560317030.0,62.87
1429,1560317031.0,62.87
1430,1560317032.0,62.87
1431,1560317033.0,62.87
1432,1560317034.0,62.87
1433,1560317035.0,62.88
1434,1560317036.0,62.9
1435,1560317037.0,62.95
1436,1560317038.0,63.0
1437,1560317039.0,63.05
1438,1560317040.0,63.08
1439,1560317041.0,63.12
1440,1560317042.0,63.15
1441,1560317043.0,63.18
1442,1560317044.0,63.18
1443,1560317045.0,63.18
1444,1560317046.0,63.17
1445,1560317047.0,63.13
1446,1560317048.0,63.1
1447,1560317049.0,63.07
1448,1560317050.0,63.03
1449,1560317051.0,63.0
1450,1560317052.0,62.97
1451,1560317053.0,62.95
1452,1560317054.0,62.93
1453,1560317055.0,62.9
1454,1560317056.0,62.87
1455,1560317057.0,62.85
1456,1560317058.0,62.83
1457,1560317059.0,62.82
1458,1560317060.0,62.8
1459,1560317061.0,62.78
1460,1560317062.0,62.75
1461,1560317063.0,62.73
1462,1560317064.0,62.7
1463,1560317065.0,62.67
1464,1560317066.0,62.63
1465,1560317067.0,62.6
1466,1560317068.0,62.57
1467,1560317069.0,62.52
1468,1560317070.0,62.47
1469,1560317071.0,62.42
1470,1560317072.0,62.4
1471,1560317073.0,62.38
1472,1560317074.0,62.38
1473,1560317075.0,62.38
1474,1560317076.0,62.4
1475,1560317077.0,62.42
1476,1560317078.0,62.43
1477,1560317079.0,62.45
1478,1560317080.0,62.47
1479,1560317081.0,62.48
1480,1560317082.0,62.5
1481,1560317083.0,62.52
1482,1560317084.0,62.53
1483,1560317085.0,62.55
1484,1560317086.0,62.55
1485,1560317087.0,62.53
1486,1560317088.0,62.52
1487,1560317089.0,62.5
1488,1560317090.0,62.48
1489,1560317091.0,62.47
1490,1560317092.0,62.45
1491,1560317093.0,62.43
1492,1560317094.0,62.43
1493,1560317095.0,62.43
1494,1560317096.0,62.45
1495,1560317097.0,62.45
1496,1560317098.0,62.45
1497,1560317099.0,62.45
1498,1560317100.0,62.47
1499,1560317101.0,62.48
1500,1560317102.0,62.5
1501,1560317103.0,62.5
1502,1560317104.0,62.52
1503,1560317105.0,62.53
1504,1560317106.0,62.55
1505,1560317107.0,62.57
1506,1560317108.0,62.6
1507,1560317109.0,62.63
1508,1560317110.0,62.67
1509,1560317111.0,62.7
1510,1560317112.0,62.75
1511,1560317113.0,62.78
1512,1560317114.0,62.82
1513,1560317115.0,62.85
1514,1560317116.0,62.88
1515,1560317117.0,62.9
1516,1560317118.0,62.92
1517,1560317119.0,62.93
1518,1560317120.0,62.95
1519,1560317121.0,62.97
1520,1560317122.0,63.0
1521,1560317123.0,63.03
1522,1560317124.0,63.07
1523,1560317125.0,63.1
1524,1560317126.0,63.13
1525,1560317127.0,63.17
1526,1560317128.0,63.18
1527,1560317129.0,63.22
1528,1560317130.0,63.25
1529,1560317131.0,63.28
1530,1560317132.0,63.3
1531,1560317133.0,63.32
1532,1560317134.0,63.33
1533,1560317135.0,63.35
1534,1560317136.0,63.37
1535,1560317137.0,63.38
1536,1560317138.0,63.42
1537,1560317139.0,63.45
1538,1560317140.0,63.47
1539,1560317141.0,63.48
1540,1560317142.0,63.48
1541,1560317143.0,63.48
1542,1560317144.0,63.47
1543,1560317145.0,63.45
1544,1560317146.0,63.45
1545,1560317147.0,63.43
1546,1560317148.0,63.42
1547,1560317149.0,63.42
1548,1560317150.0,63.42
1549,1560317151.0,63.42
1550,1560317152.0,63.43
1551,1560317153.0,63.45
1552,1560317154.0,63.45
1553,1560317155.0,63.47
1554,1560317156.0,63.47
1555,1560317157.0,63.47
1556,1560317158.0,63.47
1557,1560317159.0,63.47
1558,1560317160.0,63.47
1559,1560317161.0,63.47
1560,1560317162.0,63.47
1561,1560317163.0,63.48
1562,1560317164.0,63.5
1563,1560317165.0,63.52
1564,1560317166.0,63.53
1565,1560317167.0,63.57
1566,1560317168.0,63.58
1567,1560317169.0,63.6
1568,1560317170.0,63.62
1569,1560317171.0,63.63
1570,1560317172.0,63.63
1571,1560317173.0,63.63
1572,1560317174.0,63.63
1573,1560317175.0,63.63
1574,1560317176.0,63.62
1575,1560317177.0,63.6
1576,1560317178.0,63.57
1577,1560317179.0,63.53
1578,1560317180.0,63.5
1579,1560317181.0,63.47
1580,1560317182.0,63.43
1581,1560317183.0,63.38
1582,1560317184.0,63.33
1583,1560317185.0,63.3
1584,1560317186.0,63.27
1585,1560317187.0,63.23
1586,1560317188.0,63.22
1587,1560317189.0,63.18
1588,1560317190.0,63.13
1589,1560317191.0,63.08
1590,1560317192.0,63.03
1591,1560317193.0,62.98
1592,1560317194.0,62.95
1593,1560317195.0,62.92
1594,1560317196.0,62.88
1595,1560317197.0,62.87
1596,1560317198.0,62.83
1597,1560317199.0,62.8
1598,1560317200.0,62.8
1599,1560317201.0,62.8
1600,1560317202.0,62.82
1601,1560317203.0,62.83
1602,1560317204.0,62.87
1603,1560317205.0,62.9
1604,1560317206.0,62.92
1605,1560317207.0,62.95
1606,1560317208.0,62.97
1607,1560317209.0,62.97
1608,1560317210.0,62.97
1609,1560317211.0,62.97
1610,1560317212.0,62.95
1611,1560317213.0,62.95
1612,1560317214.0,62.95
1613,1560317215.0,62.93
1614,1560317216.0,62.92
1615,1560317217.0,62.92
1616,1560317218.0,62.92
1617,1560317219.0,62.92
1618,1560317220.0,62.9
1619,1560317221.0,62.87
1620,1560317222.0,62.83
1621,1560317223.0,62.8
1622,1560317224.0,62.75
1623,1560317225.0,62.7
1624,1560317226.0,62.65
1625,1560317227.0,62.6
1626,1560317228.0,62.55
1627,1560317229.0,62.5
1628,1560317230.0,62.45
1629,1560317231.0,62.4
1630,1560317232.0,62.37
1631,1560317233.0,62.33
1632,1560317234.0,62.32
1633,1560317235.0,62.3
1634,1560317236.0,62.3
1635,1560317237.0,62.3
1636,1560317238.0,62.32
1637,1560317239.0,62.33
1638,1560317240.0,62.35
1639,1560317241.0,62.35
1640,1560317242.0,62.35
1641,1560317243.0,62.37
1642,1560317244.0,62.37
1643,1560317245.0,62.35
1644,1560317246.0,62.33
1645,1560317247.0,62.32
1646,1560317248.0,62.3
1647,1560317249.0,62.28
1648,1560317250.0,62.28
1649,1560317251.0,62.28
1650,1560317252.0,62.28
1651,1560317253.0,62.28
1652,1560317254.0,62.27
1653,1560317255.0,62.25
1654,1560317256.0,62.23
1655,1560317257.0,62.2
1656,1560317258.0,62.17
1657,1560317259.0,62.15
1658,1560317260.0,62.13
1659,1560317261.0,62.12
1660,1560317262.0,62.12
1661,1560317263.0,62.12
1662,1560317264.0,62.13
1663,1560317265.0,62.15
1664,1560317266.0,62.2
1665,1560317267.0,62.23
1666,1560317268.0,62.28
1667,1560317269.0,62.33
1668,1560317270.0,62.37
1669,1560317271.0,62.4
1670,1560317272.0,62.43
1671,1560317273.0,62.43
1672,1560317274.0,62.43
1673,1560317275.0,62.42
1674,1560317276.0,62.42
1675,1560317277.0,62.38
1676,1560317278.0,62.35
1677,1560317279.0,62.32
1678,1560317280.0,62.3
1679,1560317281.0,62.3
1680,1560317282.0,62.3
1681,1560317283.0,62.3
1682,1560317284.0,62.32
1683,1560317285.0,62.33
1684,1560317286.0,62.35
1685,1560317287.0,62.37
1686,1560317288.0,62.38
1687,1560317289.0,62.4
1688,1560317290.0,62.42
1689,1560317291.0,62.43
1690,1560317292.0,62.43
1691,1560317293.0,62.43
1692,1560317294.0,62.42
1693,1560317295.0,62.4
1694,1560317296.0,62.38
1695,1560317297.0,62.37
1696,1560317298.0,62.37
1697,1560317299.0,62.37
1698,1560317300.0,62.37
1699,1560317301.0,62.38
1700,1560317302.0,62.42
1701,1560317303.0,62.45
1702,1560317304.0,62.5
1703,1560317305.0,62.55
1704,1560317306.0,62.6
1705,1560317307.0,62.67
1706,1560317308.0,62.73
1707,1560317309.0,62.8
1708,1560317310.0,62.88
1709,1560317311.0,62.97
1710,1560317312.0,63.03
1711,1560317313.0,63.1
1712,1560317314.0,63.17
1713,1560317315.0,63.22
1714,1560317316.0,63.27
1715,1560317317.0,63.27
1716,1560317318.0,63.27
1717,1560317319.0,63.23
1718,1560317320.0,63.2
1719,1560317321.0,63.18
1720,1560317322.0,63.13
1721,1560317323.0,63.07
1722,1560317324.0,62.8
1723,1560317325.0,62.53
1724,1560317326.0,62.27
1725,1560317327.0,62.13
1726,1560317328.0,62.05
1727,1560317329.0,61.95
1728,1560317330.0,61.9
1729,1560317331.0,61.95
1730,1560317332.0,62.38
1731,1560317333.0,62.83
1732,1560317334.0,63.28
1733,1560317335.0,63.75
1734,1560317336.0,64.2
1735,1560317337.0,64.63
1736,1560317338.0,64.92
1737,1560317339.0,65.12
1738,1560317340.0,65.27
1739,1560317341.0,65.35
1740,1560317342.0,65.38
1741,1560317343.0,65.38
1742,1560317344.0,65.35
1743,1560317345.0,65.28
1744,1560317346.0,65.2
1745,1560317347.0,65.1
1746,1560317348.0,65.0
1747,1560317349.0,64.88
1748,1560317350.0,64.75
1749,1560317351.0,64.62
1750,1560317352.0,64.47
1751,1560317353.0,64.32
1752,1560317354.0,64.15
1753,1560317355.0,63.98
1754,1560317356.0,63.82
1755,1560317357.0,63.65
1756,1560317358.0,63.47
1757,1560317359.0,63.28
1758,1560317360.0,63.12
1759,1560317361.0,62.95
1760,1560317362.0,62.77
1761,1560317363.0,62.58
1762,1560317364.0,62.42
1763,1560317365.0,62.23
1764,1560317366.0,62.05
1765,1560317367.0,61.85
1766,1560317368.0,61.65
1767,1560317369.0,61.45
1768,1560317370.0,61.23
1769,1560317371.0,61.02
1770,1560317372.0,60.82
1771,1560317373.0,60.62
1772,1560317374.0,60.42
1773,1560317375.0,60.23
1774,1560317376.0,60.05
1775,1560317377.0,59.92
1776,1560317378.0,59.8
1777,1560317379.0,59.7
1778,1560317380.0,59.58
1779,1560317381.0,59.45
1780,1560317382.0,59.33
1781,1560317383.0,59.23
1782,1560317384.0,59.32
1783,1560317385.0,59.4
1784,1560317386.0,59.47
1785,1560317387.0,59.42
1786,1560317388.0,59.32
1787,1560317389.0,59.23
1788,1560317390.0,59.13
1789,1560317391.0,58.93
1790,1560317392.0,58.35
1791,1560317393.0,57.77
1792,1560317394.0,57.18
1793,1560317395.0,56.6
1794,1560317396.0,56.02
1795,1560317397.0,55.45
1796,1560317398.0,55.03
1797,1560317399.0,54.7
1798,1560317400.0,54.4
1799,1560317401.0,54.17
1800,1560317402.0,53.98
1801,1560317403.0,53.83
1802,1560317404.0,53.72
1803,1560317405.0,53.63
1804,1560317406.0,53.57
1805,1560317407.0,53.52
1806,1560317408.0,53.47
1807,1560317409.0,53.43
1808,1560317410.0,53.43
1809,1560317411.0,53.43
1810,1560317412.0,53.45
1811,1560317413.0,53.47
1812,1560317414.0,53.5
1813,1560317415.0,53.53
1814,1560317416.0,53.57
1815,1560317417.0,53.62
1816,1560317418.0,53.67
1817,1560317419.0,53.72
1818,1560317420.0,53.73
1819,1560317421.0,53.77
1820,1560317422.0,53.78
1821,1560317423.0,53.82
1822,1560317424.0,53.83
1823,1560317425.0,53.87
1824,1560317426.0,53.9
1825,1560317427.0,53.93
1826,1560317428.0,53.98
1827,1560317429.0,54.03
1828,1560317430.0,54.08
1829,1560317431.0,54.13
1830,1560317432.0,54.18
1831,1560317433.0,54.23
1832,1560317434.0,54.28
1833,1560317435.0,54.33
1834,1560317436.0,54.38
1835,1560317437.0,54.42
1836,1560317438.0,54.43
1837,1560317439.0,54.45
1838,1560317440.0,54.45
1839,1560317441.0,54.45
1840,1560317442.0,54.43
1841,1560317443.0,54.42
1842,1560317444.0,54.38
1843,1560317445.0,54.35
1844,1560317446.0,54.32
1845,1560317447.0,54.28
1846,1560317448.0,54.25
1847,1560317449.0,54.22
1848,1560317450.0,54.18
1849,1560317451.0,54.15
1850,1560317452.0,54.12
1851,1560317453.0,54.08
1852,1560317454.0,54.05
1853,1560317455.0,54.02
1854,1560317456.0,53.98
1855,1560317457.0,53.97
1856,1560317458.0,53.97
1857,1560317459.0,53.97
1858,1560317460.0,53.98
1859,1560317461.0,54.02
1860,1560317462.0,54.05
1861,1560317463.0,54.08
1862,1560317464.0,54.12
1863,1560317465.0,54.15
1864,1560317466.0,54.18
1865,1560317467.0,54.22
1866,1560317468.0,54.25
1867,1560317469.0,54.3
1868,1560317470.0,54.33
1869,1560317471.0,54.35
1870,1560317472.0,54.38
1871,1560317473.0,54.42
1872,1560317474.0,54.45
1873,1560317475.0,54.48
1874,1560317476.0,54.52
1875,1560317477.0,54.53
1876,1560317478.0,54.55
1877,1560317479.0,54.57
1878,1560317480.0,54.6
1879,1560317481.0,54.62
1880,1560317482.0,54.63
1881,1560317483.0,54.63
1882,1560317484.0,54.63
1883,1560317485.0,54.63
1884,1560317486.0,54.63
1885,1560317487.0,54.63
1886,1560317488.0,54.62
1887,1560317489.0,54.6
1888,1560317490.0,54.58
1889,1560317491.0,54.58
1890,1560317492.0,54.58
1891,1560317493.0,54.6
1892,1560317494.0,54.62
1893,1560317495.0,54.63
1894,1560317496.0,54.67
1895,1560317497.0,54.72
1896,1560317498.0,54.77
1897,1560317499.0,54.82
1898,1560317500.0,54.88
1899,1560317501.0,54.95
1900,1560317502.0,55.03
1901,1560317503.0,55.12
1902,1560317504.0,55.2
1903,1560317505.0,55.28
1904,1560317506.0,55.37
1905,1560317507.0,55.45
1906,1560317508.0,55.53
1907,1560317509.0,55.6
1908,1560317510.0,55.65
1909,1560317511.0,55.7
1910,1560317512.0,55.75
1911,1560317513.0,55.8
1912,1560317514.0,55.83
1913,1560317515.0,55.87
1914,1560317516.0,55.9
1915,1560317517.0,55.93
1916,1560317518.0,55.95
1917,1560317519.0,55.97
1918,1560317520.0,55.98
1919,1560317521.0,55.98
1920,1560317522.0,55.98
1921,1560317523.0,55.98
1922,1560317524.0,55.98
1923,1560317525.0,56.0
1924,1560317526.0,56.02
1925,1560317527.0,56.03
1926,1560317528.0,56.05
1927,1560317529.0,56.05
1928,1560317530.0,56.05
1929,1560317531.0,56.07
1930,1560317532.0,56.07
1931,1560317533.0,56.07
1932,1560317534.0,56.07
1933,1560317535.0,56.07
