Timestamp,HR
07:08:14,60.53
07:08:15,60.2
07:08:16,59.9
07:08:17,59.62
07:08:18,59.32
07:08:19,59.05
07:08:20,58.78
07:08:21,58.5
07:08:22,58.2
07:08:23,57.92
07:08:24,57.67
07:08:25,57.42
07:08:26,57.12
07:08:27,56.78
07:08:28,56.43
07:08:29,56.1
07:08:30,55.75
07:08:31,55.48
07:08:32,55.28
07:08:33,55.12
07:08:34,55.02
07:08:35,54.95
07:08:36,54.92
07:08:37,54.87
07:08:38,54.83
07:08:39,54.83
07:08:40,54.83
07:08:41,54.83
07:08:42,54.83
07:08:43,54.85
07:08:44,54.87
07:08:45,54.88
07:08:46,54.88
07:08:47,54.88
07:08:48,54.9
07:08:49,54.9
07:08:50,54.92
07:08:51,54.93
07:08:52,54.97
07:08:53,55.02
07:08:54,55.08
07:08:55,55.17
07:08:56,55.27
07:08:57,55.35
07:08:58,55.43
07:08:59,55.53
07:09:00,55.63
07:09:01,55.73
07:09:02,55.82
07:09:03,55.87
07:09:04,55.9
07:09:05,55.92
07:09:06,55.88
07:09:07,55.83
07:09:08,55.78
07:09:09,55.72
07:09:10,55.65
07:09:11,55.58
07:09:12,55.52
07:09:13,55.47
07:09:14,55.43
07:09:15,55.4
07:09:16,55.35
07:09:17,55.28
07:09:18,55.23
07:09:19,55.15
07:09:20,55.05
07:09:21,54.95
07:09:22,54.83
07:09:23,54.72
07:09:24,54.62
07:09:25,54.52
07:09:26,54.45
07:09:27,54.42
07:09:28,54.4
07:09:29,54.42
07:09:30,54.45
07:09:31,54.5
07:09:32,54.57
07:09:33,54.63
07:09:34,54.7
07:09:35,54.77
07:09:36,54.82
07:09:37,54.88
07:09:38,54.97
07:09:39,55.03
07:09:40,55.12
07:09:41,55.2
07:09:42,55.3
07:09:43,55.4
07:09:44,55.52
07:09:45,55.65
07:09:46,55.8
07:09:47,55.95
07:09:48,56.08
07:09:49,56.22
07:09:50,56.33
07:09:51,56.45
07:09:52,56.53
07:09:53,56.58
07:09:54,56.62
07:09:55,56.6
07:09:56,56.6
07:09:57,56.6
07:09:58,56.6
07:09:59,56.6
07:10:00,56.6
07:10:01,56.58
07:10:02,56.57
07:10:03,56.55
07:10:04,56.53
07:10:05,56.53
07:10:06,56.53
07:10:07,56.53
07:10:08,56.52
07:10:09,56.5
07:10:10,56.5
07:10:11,56.5
07:10:12,56.5
07:10:13,56.48
07:10:14,56.47
07:10:15,56.47
07:10:16,56.47
07:10:17,56.47
07:10:18,56.45
07:10:19,56.43
07:10:20,56.42
07:10:21,56.4
07:10:22,56.38
07:10:23,56.37
07:10:24,56.35
07:10:25,56.33
07:10:26,56.32
07:10:27,56.32
07:10:28,56.3
07:10:29,56.32
07:10:30,56.33
07:10:31,56.33
07:10:32,56.33
07:10:33,56.33
07:10:34,56.33
07:10:35,56.33
07:10:36,56.32
07:10:37,56.28
07:10:38,56.23
07:10:39,56.17
07:10:40,56.07
07:10:41,55.97
07:10:42,55.85
07:10:43,55.73
07:10:44,55.6
07:10:45,55.47
07:10:46,55.32
07:10:47,55.18
07:10:48,55.07
07:10:49,54.95
07:10:50,54.83
07:10:51,54.72
07:10:52,54.62
07:10:53,54.53
07:10:54,54.45
07:10:55,54.4
07:10:56,54.3
07:10:57,54.2
07:10:58,54.1
07:10:59,53.97
07:11:00,53.83
07:11:01,53.72
07:11:02,53.62
07:11:03,53.53
07:11:04,53.48
07:11:05,53.43
07:11:06,53.45
07:11:07,53.5
07:11:08,53.6
07:11:09,53.75
07:11:10,53.92
07:11:11,54.1
07:11:12,54.27
07:11:13,54.43
07:11:14,54.6
07:11:15,54.73
07:11:16,54.85
07:11:17,54.95
07:11:18,55.02
07:11:19,55.05
07:11:20,55.07
07:11:21,55.07
07:11:22,55.07
07:11:23,55.05
07:11:24,55.03
07:11:25,55.02
07:11:26,55.02
07:11:27,55.0
07:11:28,55.0
07:11:29,54.97
07:11:30,54.93
07:11:31,54.9
07:11:32,54.87
07:11:33,54.85
07:11:34,54.83
07:11:35,54.82
07:11:36,54.82
07:11:37,54.85
07:11:38,54.88
07:11:39,54.95
07:11:40,55.05
07:11:41,55.15
07:11:42,55.25
07:11:43,55.33
07:11:44,55.43
07:11:45,55.5
07:11:46,55.57
07:11:47,55.62
07:11:48,55.63
07:11:49,55.65
07:11:50,55.68
07:11:51,55.72
07:11:52,55.77
07:11:53,55.85
07:11:54,55.93
07:11:55,56.03
07:11:56,56.17
07:11:57,56.3
07:11:58,56.43
07:11:59,56.57
07:12:00,56.68
07:12:01,56.78
07:12:02,56.85
07:12:03,56.9
07:12:04,56.92
07:12:05,56.92
07:12:06,56.87
07:12:07,56.8
07:12:08,56.7
07:12:09,56.55
07:12:10,56.38
07:12:11,56.2
07:12:12,56.03
07:12:13,55.87
07:12:14,55.7
07:12:15,55.55
07:12:16,55.42
07:12:17,55.3
07:12:18,55.2
07:12:19,55.13
07:12:20,55.08
07:12:21,55.05
07:12:22,55.03
07:12:23,55.03
07:12:24,55.03
07:12:25,55.03
07:12:26,55.02
07:12:27,55.02
07:12:28,55.02
07:12:29,55.03
07:12:30,55.05
07:12:31,55.07
07:12:32,55.08
07:12:33,55.08
07:12:34,55.08
07:12:35,55.08
07:12:36,55.08
07:12:37,55.08
07:12:38,55.08
07:12:39,55.07
07:12:40,55.03
07:12:41,55.0
07:12:42,54.97
07:12:43,54.93
07:12:44,54.88
07:12:45,54.85
07:12:46,54.83
07:12:47,54.82
07:12:48,54.82
07:12:49,54.82
07:12:50,54.82
07:12:51,54.83
07:12:52,54.85
07:12:53,54.87
07:12:54,54.92
07:12:55,54.98
07:12:56,55.07
07:12:57,55.15
07:12:58,55.3
07:12:59,55.5
07:13:00,55.73
07:13:01,56.0
07:13:02,56.32
07:13:03,56.65
07:13:04,57.22
07:13:05,57.73
07:13:06,58.15
07:13:07,58.5
07:13:08,58.82
07:13:09,59.1
07:13:10,59.37
07:13:11,59.58
07:13:12,59.78
07:13:13,59.9
07:13:14,59.98
07:13:15,60.05
07:13:16,60.1
07:13:17,60.13
07:13:18,60.18
07:13:19,60.23
07:13:20,60.27
07:13:21,60.3
07:13:22,60.32
07:13:23,60.33
07:13:24,60.37
07:13:25,60.4
07:13:26,60.43
07:13:27,60.45
07:13:28,60.47
07:13:29,60.47
07:13:30,60.47
07:13:31,60.47
07:13:32,60.48
07:13:33,60.5
07:13:34,60.52
07:13:35,60.53
07:13:36,60.55
07:13:37,60.53
07:13:38,60.52
07:13:39,60.5
07:13:40,60.48
07:13:41,60.47
07:13:42,60.45
07:13:43,60.42
07:13:44,60.38
07:13:45,60.35
07:13:46,60.3
07:13:47,60.25
07:13:48,60.2
07:13:49,60.15
07:13:50,60.08
07:13:51,59.98
07:13:52,59.87
07:13:53,59.73
07:13:54,59.57
07:13:55,59.37
07:13:56,59.13
07:13:57,58.9
07:13:58,58.6
07:13:59,58.28
07:14:00,57.95
07:14:01,57.6
07:14:02,57.23
07:14:03,56.87
07:14:04,56.28
07:14:05,55.77
07:14:06,55.37
07:14:07,55.05
07:14:08,54.77
07:14:09,54.53
07:14:10,54.32
07:14:11,54.17
07:14:12,54.03
07:14:13,53.98
07:14:14,53.97
07:14:15,53.97
07:14:16,53.97
07:14:17,53.98
07:14:18,54.0
07:14:19,54.02
07:14:20,54.05
07:14:21,54.08
07:14:22,54.12
07:14:23,54.13
07:14:24,54.13
07:14:25,54.13
07:14:26,54.13
07:14:27,54.13
07:14:28,54.13
07:14:29,54.13
07:14:30,54.13
07:14:31,54.13
07:14:32,54.12
07:14:33,54.1
07:14:34,54.1
07:14:35,54.1
07:14:36,54.12
07:14:37,54.15
07:14:38,54.18
07:14:39,54.22
07:14:40,54.23
07:14:41,54.23
07:14:42,54.23
07:14:43,54.23
07:14:44,54.23
07:14:45,54.23
07:14:46,54.23
07:14:47,54.23
07:14:48,54.23
07:14:49,54.25
07:14:50,54.27
07:14:51,54.32
07:14:52,54.37
07:14:53,54.4
07:14:54,54.45
07:14:55,54.5
07:14:56,54.55
07:14:57,54.6
07:14:58,54.63
07:14:59,54.65
07:15:00,54.67
07:15:01,54.67
07:15:02,54.67
07:15:03,54.67
07:15:04,54.67
07:15:05,54.67
07:15:06,54.67
07:15:07,54.67
07:15:08,54.67
07:15:09,54.68
07:15:10,54.72
07:15:11,54.73
07:15:12,54.77
07:15:13,54.8
07:15:14,54.83
07:15:15,54.87
07:15:16,54.92
07:15:17,54.98
07:15:18,55.03
07:15:19,55.08
07:15:20,55.13
07:15:21,55.17
07:15:22,55.2
07:15:23,55.25
07:15:24,55.3
07:15:25,55.35
07:15:26,55.4
07:15:27,55.45
07:15:28,55.5
07:15:29,55.55
07:15:30,55.6
07:15:31,55.63
07:15:32,55.67
07:15:33,55.7
07:15:34,55.72
07:15:35,55.73
07:15:36,55.73
07:15:37,55.73
07:15:38,55.73
07:15:39,55.75
07:15:40,55.78
07:15:41,55.83
07:15:42,55.9
07:15:43,55.98
07:15:44,56.08
07:15:45,56.18
07:15:46,56.28
07:15:47,56.4
07:15:48,56.52
07:15:49,56.6
07:15:50,56.7
07:15:51,56.77
07:15:52,56.83
07:15:53,56.88
07:15:54,56.92
07:15:55,56.93
07:15:56,56.95
07:15:57,56.97
07:15:58,57.0
07:15:59,57.03
07:16:00,57.07
07:16:01,57.12
07:16:02,57.17
07:16:03,57.22
07:16:04,57.27
07:16:05,57.32
07:16:06,57.37
07:16:07,57.4
07:16:08,57.43
07:16:09,57.45
07:16:10,57.45
07:16:11,57.45
07:16:12,57.43
07:16:13,57.42
07:16:14,57.42
07:16:15,57.42
07:16:16,57.42
07:16:17,57.4
07:16:18,57.42
07:16:19,57.43
07:16:20,57.47
07:16:21,57.52
07:16:22,57.57
07:16:23,57.62
07:16:24,57.63
07:16:25,57.65
07:16:26,57.65
07:16:27,57.63
07:16:28,57.6
07:16:29,57.57
07:16:30,57.52
07:16:31,57.48
07:16:32,57.45
07:16:33,57.43
07:16:34,57.43
07:16:35,57.43
07:16:36,57.45
07:16:37,57.48
07:16:38,57.53
07:16:39,57.58
07:16:40,57.65
07:16:41,57.72
07:16:42,57.77
07:16:43,57.82
07:16:44,57.85
07:16:45,57.87
07:16:46,57.88
07:16:47,57.88
07:16:48,57.87
07:16:49,57.87
07:16:50,57.85
07:16:51,57.83
07:16:52,57.82
07:16:53,57.82
07:16:54,57.8
07:16:55,57.82
07:16:56,57.83
07:16:57,57.85
07:16:58,57.87
07:16:59,57.88
07:17:00,57.9
07:17:01,57.92
07:17:02,57.93
07:17:03,57.97
07:17:04,58.0
07:17:05,58.03
07:17:06,58.07
07:17:07,58.1
07:17:08,58.15
07:17:09,58.25
07:17:10,58.38
07:17:11,58.55
07:17:12,58.73
07:17:13,58.92
07:17:14,59.08
07:17:15,59.27
07:17:16,59.45
07:17:17,59.63
07:17:18,59.78
07:17:19,59.9
07:17:20,59.98
07:17:21,60.05
07:17:22,60.13
07:17:23,60.22
07:17:24,60.35
07:17:25,60.48
07:17:26,60.62
07:17:27,60.75
07:17:28,60.9
07:17:29,61.05
07:17:30,61.22
07:17:31,61.38
07:17:32,61.55
07:17:33,61.68
07:17:34,61.8
07:17:35,61.92
07:17:36,62.0
07:17:37,62.07
07:17:38,62.12
07:17:39,62.13
07:17:40,62.12
07:17:41,62.08
07:17:42,62.03
07:17:43,61.98
07:17:44,61.93
07:17:45,61.9
07:17:46,61.87
07:17:47,61.83
07:17:48,61.82
07:17:49,61.82
07:17:50,61.82
07:17:51,61.83
07:17:52,61.87
07:17:53,61.9
07:17:54,61.97
07:17:55,62.02
07:17:56,62.07
07:17:57,62.12
07:17:58,62.17
07:17:59,62.22
07:18:00,62.27
07:18:01,62.32
07:18:02,62.37
07:18:03,62.4
07:18:04,62.43
07:18:05,62.45
07:18:06,62.47
07:18:07,62.48
07:18:08,62.48
07:18:09,62.43
07:18:10,62.35
07:18:11,62.23
07:18:12,62.1
07:18:13,61.97
07:18:14,61.83
07:18:15,61.68
07:18:16,61.53
07:18:17,61.38
07:18:18,61.25
07:18:19,61.15
07:18:20,61.07
07:18:21,61.0
07:18:22,60.92
07:18:23,60.83
07:18:24,60.75
07:18:25,60.67
07:18:26,60.6
07:18:27,60.55
07:18:28,60.52
07:18:29,60.48
07:18:30,60.45
07:18:31,60.42
07:18:32,60.38
07:18:33,60.37
07:18:34,60.35
07:18:35,60.35
07:18:36,60.37
07:18:37,60.38
07:18:38,60.4
07:18:39,60.43
07:18:40,60.48
07:18:41,60.55
07:18:42,60.63
07:18:43,60.72
07:18:44,60.8
07:18:45,60.88
07:18:46,60.97
07:18:47,61.07
07:18:48,61.17
07:18:49,61.25
07:18:50,61.33
07:18:51,61.4
07:18:52,61.45
07:18:53,61.5
07:18:54,61.53
07:18:55,61.57
07:18:56,61.58
07:18:57,61.58
07:18:58,61.58
07:18:59,61.58
07:19:00,61.57
07:19:01,61.55
07:19:02,61.53
07:19:03,61.52
07:19:04,61.5
07:19:05,61.5
07:19:06,61.52
07:19:07,61.52
07:19:08,61.52
07:19:09,61.52
07:19:10,61.52
07:19:11,61.52
07:19:12,61.5
07:19:13,61.5
07:19:14,61.5
07:19:15,61.48
07:19:16,61.48
07:19:17,61.48
07:19:18,61.48
07:19:19,61.48
07:19:20,61.48
07:19:21,61.5
07:19:22,61.53
07:19:23,61.57
07:19:24,61.6
07:19:25,61.63
07:19:26,61.67
07:19:27,61.7
07:19:28,61.72
07:19:29,61.73
07:19:30,61.75
07:19:31,61.75
07:19:32,61.75
07:19:33,61.73
07:19:34,61.72
07:19:35,61.7
07:19:36,61.68
07:19:37,61.67
07:19:38,61.65
07:19:39,61.65
07:19:40,61.65
07:19:41,61.67
07:19:42,61.67
07:19:43,61.67
07:19:44,61.67
07:19:45,61.67
07:19:46,61.67
07:19:47,61.65
07:19:48,61.63
07:19:49,61.62
07:19:50,61.6
07:19:51,61.6
07:19:52,61.6
07:19:53,61.6
07:19:54,61.6
07:19:55,61.58
07:19:56,61.58
07:19:57,61.58
07:19:58,61.57
07:19:59,61.55
07:20:00,61.55
07:20:01,61.55
07:20:02,61.55
07:20:03,61.55
07:20:04,61.55
07:20:05,61.57
07:20:06,61.58
07:20:07,61.62
07:20:08,61.65
07:20:09,61.7
07:20:10,61.75
07:20:11,61.78
07:20:12,61.83
07:20:13,61.87
07:20:14,61.9
07:20:15,61.95
07:20:16,61.98
07:20:17,62.03
07:20:18,62.08
07:20:19,62.13
07:20:20,62.18
07:20:21,62.22
07:20:22,62.23
07:20:23,62.25
07:20:24,62.25
07:20:25,62.25
07:20:26,62.23
07:20:27,62.22
07:20:28,62.2
07:20:29,62.18
07:20:30,62.18
07:20:31,62.2
07:20:32,62.22
07:20:33,62.27
07:20:34,62.32
07:20:35,62.35
07:20:36,62.38
07:20:37,62.42
07:20:38,62.45
07:20:39,62.45
07:20:40,62.45
07:20:41,62.42
07:20:42,62.4
07:20:43,62.38
07:20:44,62.37
07:20:45,62.33
07:20:46,62.3
07:20:47,62.27
07:20:48,62.23
07:20:49,62.2
07:20:50,62.18
07:20:51,62.18
07:20:52,62.18
07:20:53,62.18
07:20:54,62.2
07:20:55,62.23
07:20:56,62.27
07:20:57,62.32
07:20:58,62.38
07:20:59,62.43
07:21:00,62.48
07:21:01,62.52
07:21:02,62.55
07:21:03,62.57
07:21:04,62.58
07:21:05,62.58
07:21:06,62.57
07:21:07,62.55
07:21:08,62.53
07:21:09,62.52
07:21:10,62.5
07:21:11,62.5
07:21:12,62.52
07:21:13,62.53
07:21:14,62.57
07:21:15,62.6
07:21:16,62.63
07:21:17,62.65
07:21:18,62.67
07:21:19,62.7
07:21:20,62.73
07:21:21,62.77
07:21:22,62.8
07:21:23,62.83
07:21:24,62.88
07:21:25,62.93
07:21:26,63.0
07:21:27,63.07
07:21:28,63.13
07:21:29,63.2
07:21:30,63.27
07:21:31,63.33
07:21:32,63.4
07:21:33,63.45
07:21:34,63.5
07:21:35,63.57
07:21:36,63.63
07:21:37,63.68
07:21:38,63.7
07:21:39,63.75
07:21:40,63.65
07:21:41,63.55
07:21:42,63.43
07:21:43,63.32
07:21:44,63.2
07:21:45,63.1
07:21:46,63.0
07:21:47,62.93
07:21:48,62.9
07:21:49,62.9
07:21:50,62.93
07:21:51,63.0
07:21:52,63.1
07:21:53,63.2
07:21:54,63.3
07:21:55,63.4
07:21:56,63.5
07:21:57,63.58
07:21:58,63.67
07:21:59,63.75
07:22:00,63.8
07:22:01,63.85
07:22:02,63.9
07:22:03,63.95
07:22:04,63.98
07:22:05,64.02
07:22:06,64.05
07:22:07,64.08
07:22:08,64.13
07:22:09,64.18
07:22:10,64.27
07:22:11,64.38
07:22:12,64.5
07:22:13,64.62
07:22:14,64.73
07:22:15,64.83
07:22:16,64.92
07:22:17,64.98
07:22:18,65.05
07:22:19,65.03
07:22:20,64.97
07:22:21,64.87
07:22:22,64.75
07:22:23,64.6
07:22:24,64.43
07:22:25,64.25
07:22:26,64.05
07:22:27,63.85
07:22:28,63.65
07:22:29,63.47
07:22:30,63.25
07:22:31,63.03
07:22:32,62.82
07:22:33,62.6
07:22:34,62.38
07:22:35,62.15
07:22:36,61.92
07:22:37,61.7
07:22:38,61.53
07:22:39,61.35
07:22:40,61.32
07:22:41,61.32
07:22:42,61.33
07:22:43,61.37
07:22:44,61.42
07:22:45,61.47
07:22:46,61.53
07:22:47,61.57
07:22:48,61.58
07:22:49,61.57
07:22:50,61.5
07:22:51,61.38
07:22:52,61.25
07:22:53,61.12
07:22:54,60.97
07:22:55,60.82
07:22:56,60.67
07:22:57,60.53
07:22:58,60.4
07:22:59,60.28
07:23:00,60.2
07:23:01,60.13
07:23:02,60.08
07:23:03,60.05
07:23:04,60.03
07:23:05,60.02
07:23:06,60.0
07:23:07,59.98
07:23:08,59.93
07:23:09,59.87
07:23:10,59.77
07:23:11,59.62
07:23:12,59.43
07:23:13,59.23
07:23:14,59.02
07:23:15,58.82
07:23:16,58.63
07:23:17,58.48
07:23:18,58.33
07:23:19,58.27
07:23:20,58.25
07:23:21,58.28
07:23:22,58.33
07:23:23,58.43
07:23:24,58.53
07:23:25,58.65
07:23:26,58.77
07:23:27,58.88
07:23:28,59.0
07:23:29,59.1
07:23:30,59.22
07:23:31,59.33
07:23:32,59.43
07:23:33,59.53
07:23:34,59.63
07:23:35,59.75
07:23:36,59.87
07:23:37,59.98
07:23:38,60.1
07:23:39,60.22
07:23:40,60.33
07:23:41,60.43
07:23:42,60.53
07:23:43,60.62
07:23:44,60.68
07:23:45,60.75
07:23:46,60.8
07:23:47,60.85
07:23:48,60.88
07:23:49,60.92
07:23:50,60.95
07:23:51,60.98
07:23:52,61.0
07:23:53,61.03
07:23:54,61.07
07:23:55,61.1
07:23:56,61.13
07:23:57,61.17
07:23:58,61.2
07:23:59,61.25
07:24:00,61.3
07:24:01,61.35
07:24:02,61.38
07:24:03,61.42
07:24:04,61.45
07:24:05,61.48
07:24:06,61.52
07:24:07,61.55
07:24:08,61.58
07:24:09,61.62
07:24:10,61.65
07:24:11,61.68
07:24:12,61.73
07:24:13,61.8
07:24:14,61.87
07:24:15,61.93
07:24:16,62.0
07:24:17,62.05
07:24:18,62.1
07:24:19,62.15
07:24:20,62.18
07:24:21,62.2
07:24:22,62.22
07:24:23,62.22
07:24:24,62.22
07:24:25,62.2
07:24:26,62.2
07:24:27,62.2
07:24:28,62.2
07:24:29,62.2
07:24:30,62.2
07:24:31,62.2
07:24:32,62.22
07:24:33,62.23
07:24:34,62.25
07:24:35,62.25
07:24:36,62.25
07:24:37,62.25
07:24:38,62.23
07:24:39,62.23
07:24:40,62.23
07:24:41,62.23
07:24:42,62.23
07:24:43,62.23
07:24:44,62.23
07:24:45,62.23
07:24:46,62.23
07:24:47,62.23
07:24:48,62.23
07:24:49,62.23
07:24:50,62.23
07:24:51,62.23
07:24:52,62.23
07:24:53,62.23
07:24:54,62.23
07:24:55,62.23
07:24:56,62.25
07:24:57,62.27
07:24:58,62.28
07:24:59,62.28
07:25:00,62.28
07:25:01,62.28
07:25:02,62.3
07:25:03,62.3
07:25:04,62.33
07:25:05,62.38
07:25:06,62.45
07:25:07,62.5
07:25:08,62.58
07:25:09,62.7
07:25:10,62.82
07:25:11,63.2
07:25:12,63.48
07:25:13,63.77
07:25:14,63.98
07:25:15,64.13
07:25:16,64.18
07:25:17,64.2
07:25:18,64.18
07:25:19,64.13
07:25:20,64.08
07:25:21,64.03
07:25:22,63.97
07:25:23,63.9
07:25:24,63.83
07:25:25,63.78
07:25:26,63.73
07:25:27,63.68
07:25:28,63.63
07:25:29,63.58
07:25:30,63.53
07:25:31,63.48
07:25:32,63.43
07:25:33,63.38
07:25:34,63.33
07:25:35,63.28
07:25:36,63.23
07:25:37,63.18
07:25:38,63.13
07:25:39,63.07
07:25:40,63.0
07:25:41,62.93
07:25:42,62.87
07:25:43,62.8
07:25:44,62.75
07:25:45,62.7
07:25:46,62.65
07:25:47,62.62
07:25:48,62.58
07:25:49,62.55
07:25:50,62.52
07:25:51,62.48
07:25:52,62.45
07:25:53,62.4
07:25:54,62.35
07:25:55,62.3
07:25:56,62.23
07:25:57,62.17
07:25:58,62.1
07:25:59,62.03
07:26:00,61.97
07:26:01,61.9
07:26:02,61.82
07:26:03,61.73
07:26:04,61.62
07:26:05,61.48
07:26:06,61.33
07:26:07,61.2
07:26:08,61.05
07:26:09,60.87
07:26:10,60.68
07:26:11,60.27
07:26:12,59.95
07:26:13,59.63
07:26:14,59.38
07:26:15,59.22
07:26:16,59.15
07:26:17,59.12
07:26:18,59.12
07:26:19,59.13
07:26:20,59.15
07:26:21,59.17
07:26:22,59.2
07:26:23,59.23
07:26:24,59.27
07:26:25,59.3
07:26:26,59.33
07:26:27,59.38
07:26:28,59.43
07:26:29,59.47
07:26:30,59.5
07:26:31,59.53
07:26:32,59.57
07:26:33,59.63
07:26:34,59.72
07:26:35,59.82
07:26:36,59.93
07:26:37,60.05
07:26:38,60.17
07:26:39,60.28
07:26:40,60.4
07:26:41,60.52
07:26:42,60.63
07:26:43,60.73
07:26:44,60.8
07:26:45,60.83
07:26:46,60.87
07:26:47,60.88
07:26:48,60.9
07:26:49,60.93
07:26:50,60.97
07:26:51,61.0
07:26:52,61.03
07:26:53,61.07
07:26:54,61.08
07:26:55,61.1
07:26:56,61.1
07:26:57,61.1
07:26:58,61.1
07:26:59,61.1
07:27:00,61.1
07:27:01,61.1
07:27:02,61.1
07:27:03,61.13
07:27:04,61.17
07:27:05,61.2
07:27:06,61.25
07:27:07,61.3
07:27:08,61.35
07:27:09,61.4
07:27:10,61.43
07:27:11,61.45
07:27:12,61.47
07:27:13,61.48
07:27:14,61.5
07:27:15,61.5
07:27:16,61.5
07:27:17,61.5
07:27:18,61.5
07:27:19,61.5
07:27:20,61.53
07:27:21,61.57
07:27:22,61.6
07:27:23,61.63
07:27:24,61.68
07:27:25,61.73
07:27:26,61.8
07:27:27,61.85
07:27:28,61.9
07:27:29,61.97
07:27:30,62.05
07:27:31,62.13
07:27:32,62.22
07:27:33,62.25
07:27:34,62.28
07:27:35,62.3
07:27:36,62.3
07:27:37,62.32
07:27:38,62.33
07:27:39,62.35
07:27:40,62.38
07:27:41,62.42
07:27:42,62.45
07:27:43,62.5
07:27:44,62.57
07:27:45,62.67
07:27:46,62.75
07:27:47,62.83
07:27:48,62.93
07:27:49,63.02
07:27:50,63.1
07:27:51,63.18
07:27:52,63.27
07:27:53,63.35
07:27:54,63.43
07:27:55,63.52
07:27:56,63.62
07:27:57,63.72
07:27:58,63.8
07:27:59,63.88
07:28:00,63.95
07:28:01,64.02
07:28:02,64.08
07:28:03,64.13
07:28:04,64.18
07:28:05,64.25
07:28:06,64.3
07:28:07,64.37
07:28:08,64.45
07:28:09,64.53
07:28:10,64.65
07:28:11,64.78
07:28:12,64.92
07:28:13,65.05
07:28:14,65.18
07:28:15,65.32
07:28:16,65.45
07:28:17,65.58
07:28:18,65.73
07:28:19,65.9
07:28:20,66.05
07:28:21,66.22
07:28:22,66.42
07:28:23,66.62
07:28:24,66.82
07:28:25,67.02
07:28:26,67.2
07:28:27,67.38
07:28:28,67.55
07:28:29,67.7
07:28:30,67.78
07:28:31,67.85
07:28:32,67.9
07:28:33,67.95
07:28:34,67.95
07:28:35,67.93
07:28:36,67.92
07:28:37,67.87
07:28:38,67.82
07:28:39,67.77
07:28:40,67.68
07:28:41,67.6
07:28:42,67.52
07:28:43,67.43
07:28:44,67.35
07:28:45,67.27
07:28:46,67.2
07:28:47,67.13
07:28:48,67.05
07:28:49,66.97
07:28:50,66.9
07:28:51,66.83
07:28:52,66.78
07:28:53,66.73
07:28:54,66.7
07:28:55,66.67
07:28:56,66.63
07:28:57,66.58
07:28:58,66.53
07:28:59,66.47
07:29:00,66.42
07:29:01,66.35
07:29:02,66.27
07:29:03,66.18
07:29:04,66.1
07:29:05,66.0
07:29:06,65.9
07:29:07,65.78
07:29:08,65.67
07:29:09,65.55
07:29:10,65.42
07:29:11,65.27
07:29:12,65.13
07:29:13,65.0
07:29:14,64.87
07:29:15,64.73
07:29:16,64.6
07:29:17,64.47
07:29:18,64.33
07:29:19,64.2
07:29:20,64.07
07:29:21,63.93
07:29:22,63.77
07:29:23,63.58
07:29:24,63.38
07:29:25,63.17
07:29:26,62.95
07:29:27,62.7
07:29:28,62.48
07:29:29,62.28
07:29:30,62.15
07:29:31,62.03
07:29:32,61.93
07:29:33,61.85
07:29:34,61.8
07:29:35,61.77
07:29:36,61.75
07:29:37,61.73
07:29:38,61.7
07:29:39,61.65
07:29:40,61.6
07:29:41,61.53
07:29:42,61.45
07:29:43,61.37
07:29:44,61.28
07:29:45,61.2
07:29:46,61.12
07:29:47,61.03
07:29:48,60.95
07:29:49,60.87
07:29:50,60.77
07:29:51,60.67
07:29:52,60.55
07:29:53,60.43
07:29:54,60.32
07:29:55,60.22
07:29:56,60.1
07:29:57,60.02
07:29:58,59.95
07:29:59,59.9
07:30:00,59.85
07:30:01,59.83
07:30:02,59.83
07:30:03,59.83
07:30:04,59.83
07:30:05,59.83
07:30:06,59.83
07:30:07,59.83
07:30:08,59.82
07:30:09,59.8
07:30:10,59.78
07:30:11,59.77
07:30:12,59.73
07:30:13,59.72
07:30:14,59.7
07:30:15,59.68
07:30:16,59.68
07:30:17,59.68
07:30:18,59.67
07:30:19,59.63
07:30:20,59.6
07:30:21,59.55
07:30:22,59.5
07:30:23,59.47
07:30:24,59.43
07:30:25,59.42
07:30:26,59.4
07:30:27,59.42
07:30:28,59.43
07:30:29,59.45
07:30:30,59.45
07:30:31,59.45
07:30:32,59.45
07:30:33,59.45
07:30:34,59.45
07:30:35,59.45
07:30:36,59.43
07:30:37,59.42
07:30:38,59.42
07:30:39,59.43
07:30:40,59.47
07:30:41,59.52
07:30:42,59.58
07:30:43,59.65
07:30:44,59.73
07:30:45,59.82
07:30:46,59.9
07:30:47,59.98
07:30:48,60.07
07:30:49,60.17
07:30:50,60.25
07:30:51,60.32
07:30:52,60.38
07:30:53,60.43
07:30:54,60.48
07:30:55,60.52
07:30:56,60.57
07:30:57,60.6
07:30:58,60.63
07:30:59,60.67
07:31:00,60.72
07:31:01,60.75
07:31:02,60.8
07:31:03,60.85
07:31:04,60.9
07:31:05,60.93
07:31:06,60.97
07:31:07,60.98
07:31:08,61.0
07:31:09,61.02
07:31:10,61.03
07:31:11,61.05
07:31:12,61.07
07:31:13,61.07
07:31:14,61.08
07:31:15,61.12
07:31:16,61.13
07:31:17,61.17
07:31:18,61.2
07:31:19,61.23
07:31:20,61.27
07:31:21,61.3
07:31:22,61.35
07:31:23,61.42
07:31:24,61.48
07:31:25,61.55
07:31:26,61.63
07:31:27,61.7
07:31:28,61.75
07:31:29,61.78
07:31:30,61.8
07:31:31,61.8
07:31:32,61.78
