3,-53,33
4,-57,29
9,-54,30
21,-49,32
18,-47,32
25,-51,40
13,-64,32
2,-61,25
13,-46,18
34,-39,16
58,-24,35
28,-42,16
12,-57,15
16,-67,22
11,-67,17
31,-47,45
26,-46,37
31,-56,22
24,-53,15
26,-46,27
31,-50,35
30,-52,28
30,-53,17
43,-51,16
28,-56,8
51,-53,25
46,-56,22
36,-56,14
48,-41,36
32,-53,13
49,-50,26
41,-44,28
18,-44,5
19,-43,10
33,-44,13
30,-48,9
46,-54,32
36,-59,21
38,-60,22
40,-52,24
43,-51,24
35,-49,20
24,-47,16
25,-41,15
32,-42,17
30,-47,20
31,-51,23
38,-51,27
26,-45,19
18,-47,14
24,-42,16
15,-47,14
11,-48,9
9,-45,7
5,-48,11
-4,-49,19
-9,-46,25
-20,-54,30
-35,-49,29
-42,-48,33
-52,-55,27
-63,-56,25
-65,-51,32
-61,-45,39
-61,-43,37
-57,-40,32
-56,-38,28
-50,-34,28
-49,-34,28
-43,-32,28
-43,-31,28
-42,-32,29
-43,-33,26
-45,-35,25
-52,-36,28
-50,-37,32
-48,-36,30
-41,-33,30
-43,-33,30
-43,-33,33
-42,-29,38
-35,-28,45
-31,-27,49
-39,-29,43
-40,-26,41
-41,-26,41
-38,-25,42
-37,-27,41
-39,-26,37
-40,-27,36
-38,-29,36
-39,-30,36
-40,-31,36
-43,-31,35
-44,-32,34
-46,-30,34
-49,-30,34
-49,-30,35
-47,-28,34
-48,-28,34
-49,-27,34
-48,-27,33
-48,-27,32
-48,-26,31
-48,-26,32
-48,-26,32
-47,-27,31
-46,-26,31
-47,-26,33
-48,-26,33
-48,-27,31
-48,-27,31
-48,-28,30
-49,-28,28
-50,-28,26
-51,-28,26
-52,-28,28
-53,-29,30
-53,-29,31
-70,-37,41
-86,-42,44
-96,-61,50
-114,-73,29
-80,-45,19
-34,-32,1
-44,-31,-17
15,-25,-11
16,-30,-4
21,-36,13
26,-30,27
0,-34,38
-4,-36,51
-14,-46,32
0,-53,40
-9,-61,38
-4,-59,32
-2,-61,29
5,-61,8
12,-52,-2
-4,-44,31
26,-63,12
23,-64,11
9,-44,42
8,-49,32
7,-53,26
7,-56,28
9,-58,32
9,-59,34
9,-58,34
8,-58,31
10,-55,28
11,-54,26
8,-54,29
9,-55,28
8,-55,31
10,-56,30
9,-57,31
9,-56,36
7,-57,32
9,-56,30
10,-56,29
10,-54,30
10,-54,29
10,-55,27
10,-55,29
12,-55,31
13,-55,34
11,-55,33
11,-56,31
10,-56,32
13,-55,31
11,-55,30
11,-55,30
12,-55,28
12,-55,28
12,-53,31
13,-55,30
11,-56,31
12,-56,32
12,-56,32
11,-56,31
12,-55,31
11,-55,30
13,-55,30
12,-54,31
14,-54,30
13,-53,29
12,-55,31
12,-55,31
12,-56,32
12,-56,31
12,-56,30
13,-55,31
13,-54,31
14,-54,30
13,-54,30
12,-54,31
13,-55,31
13,-55,31
13,-55,31
13,-55,31
13,-55,30
13,-54,31
13,-55,31
13,-55,30
13,-54,30
13,-54,31
13,-55,31
13,-55,30
13,-54,31
13,-54,31
13,-55,30
13,-55,31
13,-55,31
14,-54,31
14,-54,31
14,-55,31
14,-54,30
13,-54,30
13,-54,31
13,-54,31
14,-55,31
14,-54,31
13,-55,31
13,-55,30
14,-54,31
14,-55,31
14,-55,31
14,-54,31
14,-55,30
13,-55,30
14,-55,30
14,-55,29
14,-55,29
15,-55,29
15,-55,29
15,-56,29
15,-55,29
14,-55,30
14,-55,30
15,-55,30
14,-56,30
15,-55,30
14,-55,30
15,-54,29
15,-54,29
14,-54,30
13,-54,30
14,-54,31
13,-53,30
13,-54,29
13,-53,30
13,-53,31
14,-54,34
15,-54,35
14,-55,33
14,-54,34
15,-53,34
15,-53,33
14,-52,33
14,-52,31
14,-50,30
15,-52,31
16,-54,32
16,-54,33
15,-53,32
15,-53,32
11,-56,31
15,-57,31
14,-58,30
9,-58,27
10,-57,27
14,-57,26
14,-56,26
14,-58,22
14,-59,21
18,-58,23
19,-58,22
17,-56,18
22,-54,19
24,-57,21
24,-57,20
23,-57,18
28,-55,19
30,-56,14
29,-56,10
31,-56,9
31,-55,9
27,-57,9
20,-58,15
20,-57,18
26,-58,17
24,-59,11
24,-58,10
27,-55,13
31,-58,16
14,-64,12
17,-58,17
24,-58,17
22,-61,16
14,-61,19
13,-58,21
17,-56,19
21,-57,16
19,-57,18
18,-59,19
20,-59,19
16,-60,17
15,-59,19
18,-60,21
18,-59,19
18,-59,18
19,-58,17
19,-58,17
20,-57,15
18,-58,14
17,-58,17
19,-62,14
21,-65,13
18,-66,14
15,-63,14
14,-58,12
16,-59,10
19,-59,12
23,-60,11
23,-60,11
20,-60,10
20,-60,9
20,-59,9
23,-58,9
22,-59,8
22,-59,7
20,-58,8
19,-61,7
18,-61,6
16,-65,9
15,-64,9
13,-66,7
9,-65,13
7,-65,15
12,-62,9
16,-62,8
15,-62,9
14,-63,14
17,-62,16
20,-63,15
18,-64,15
14,-61,19
13,-59,20
11,-56,22
15,-56,19
17,-58,17
18,-60,17
20,-60,18
21,-58,18
20,-57,20
21,-59,20
20,-60,21
21,-60,20
15,-58,18
14,-57,20
15,-55,22
15,-56,21
17,-57,21
17,-61,20
17,-62,20
14,-63,21
12,-62,22
11,-58,22
12,-57,21
13,-57,21
14,-56,19
16,-57,18
19,-59,18
18,-59,20
16,-59,21
17,-58,22
18,-58,20
20,-59,20
20,-60,20
18,-58,21
17,-57,20
18,-57,19
18,-57,20
18,-57,20
19,-58,20
19,-59,20
19,-59,20
19,-59,21
18,-58,20
18,-58,21
19,-58,20
20,-57,20
20,-57,20
19,-58,20
19,-57,21
20,-58,21
21,-57,20
20,-57,20
20,-57,20
20,-57,20
20,-57,21
20,-57,21
20,-57,21
20,-58,20
20,-58,20
19,-58,20
19,-59,19
20,-57,21
20,-58,20
21,-58,20
20,-58,21
20,-58,21
21,-56,21
21,-56,21
21,-56,21
21,-55,21
21,-55,21
20,-56,20
20,-57,21
20,-58,21
20,-58,21
20,-58,21
20,-58,21
20,-58,21
20,-59,20
19,-61,20
21,-61,23
23,-58,25
24,-56,25
36,-53,34
35,-52,26
21,-54,19
17,-56,25
20,-48,42
20,-55,30
25,-58,22
19,-62,11
16,-62,12
13,-57,15
15,-57,11
23,-53,12
18,-52,20
15,-53,22
19,-54,24
18,-55,26
21,-56,24
20,-57,22
19,-57,23
20,-56,25
19,-56,24
20,-56,23
21,-56,25
19,-56,23
20,-56,23
21,-56,23
22,-55,24
22,-56,23
20,-57,23
20,-56,24
22,-55,26
22,-56,25
22,-56,22
22,-54,23
21,-54,23
22,-55,23
22,-55,23
22,-56,23
22,-55,23
22,-56,23
22,-56,23
22,-56,23
22,-56,24
22,-56,24
22,-56,24
22,-55,24
21,-55,23
22,-55,23
22,-56,23
22,-55,23
22,-55,23
23,-55,23
23,-55,23
23,-54,25
22,-55,23
22,-55,23
22,-55,23
23,-55,24
23,-55,23
23,-56,23
22,-55,23
22,-55,23
23,-55,23
22,-55,23
22,-55,23
23,-55,24
22,-55,23
22,-56,23
22,-55,24
23,-56,23
23,-56,22
22,-56,23
22,-55,23
22,-55,23
22,-55,23
23,-55,22
23,-55,22
24,-54,23
24,-55,23
24,-55,23
24,-55,23
24,-55,23
24,-55,22
24,-55,22
25,-55,23
25,-54,22
24,-55,22
24,-55,22
24,-55,23
24,-55,23
24,-55,23
24,-55,22
25,-55,23
24,-55,22
24,-55,22
24,-54,23
25,-55,23
24,-55,22
24,-55,23
23,-55,23
24,-55,23
24,-55,22
24,-55,22
23,-55,22
24,-55,22
23,-55,23
23,-55,23
23,-56,23
24,-55,23
23,-55,23
22,-56,22
22,-56,22
23,-55,22
23,-55,21
23,-55,22
23,-56,22
22,-56,22
23,-55,23
22,-56,22
23,-56,23
22,-55,23
22,-55,23
22,-55,22
22,-55,22
22,-56,23
22,-56,22
21,-57,22
21,-56,23
21,-56,22
22,-55,22
24,-54,23
25,-55,24
23,-55,24
23,-55,24
22,-55,25
22,-54,25
22,-55,25
23,-55,25
23,-55,25
21,-54,25
21,-55,25
21,-55,25
21,-55,25
20,-55,25
20,-55,25
20,-56,25
19,-55,26
19,-56,26
19,-56,25
19,-56,25
20,-54,23
22,-54,26
24,-54,27
20,-55,26
19,-56,26
19,-56,24
18,-57,23
18,-56,16
16,-56,8
10,-51,15
25,-50,29
33,-49,36
29,-52,42
30,-55,38
27,-58,26
25,-52,26
26,-50,26
34,-44,19
35,-39,15
34,-34,-8
30,-34,-6
2,-51,10
11,-43,46
-2,-45,44
-29,-57,39
-52,-45,46
-59,-40,29
-28,-40,37
-27,-50,37
-39,-43,9
-14,-44,11
-24,-39,27
-37,-35,32
-51,-32,33
-41,-26,55
-37,-23,63
-27,-16,68
-25,-17,68
-13,-11,68
-22,-20,57
-21,-14,61
-27,-24,56
-27,-25,57
-17,-19,68
-17,-19,64
-39,-16,47
-48,-17,41
-33,-17,46
-41,-22,38
-45,-24,41
-40,-19,48
-36,-17,50
-26,-16,58
-34,-12,58
-32,-15,52
-30,-13,56
-32,-13,55
-29,-13,53
-28,-17,50
-36,-17,49
-32,-12,52
-33,-18,50
-31,-16,50
-40,-19,44
-31,-14,50
-29,-11,54
-29,-13,58
-27,-12,55
-32,-13,50
-30,-16,54
-34,-15,51
-32,-14,51
-29,-10,57
-28,-10,58
-32,-14,53
-38,-15,51
-39,-15,53
-35,-17,54
-34,-18,53
-34,-19,51
-25,-13,59
-31,-14,59
-31,-12,58
-28,-16,53
-27,-14,55
-36,-16,51
-35,-16,48
-29,-22,48
-45,-20,49
-34,-16,51
-14,-12,59
-12,-12,61
-26,-15,54
-23,-13,55
-26,-14,52
-18,-14,56
-9,-13,65
-27,-13,59
-31,-14,56
-44,-23,42
-33,-14,49
-26,-12,57
-31,-4,55
-29,-13,51
-31,-14,52
-29,-13,54
-32,-13,52
-33,-14,53
-31,-14,56
-32,-14,55
-33,-14,54
-34,-15,52
-33,-15,52
-32,-16,51
-32,-16,50
-32,-15,51
-33,-14,53
-32,-14,53
-33,-14,52
-32,-14,52
-32,-14,53
-31,-14,52
-32,-14,52
-33,-14,52
-32,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-14,52
-32,-14,52
-33,-13,52
-33,-12,52
-33,-13,52
-34,-13,51
-33,-13,52
-34,-14,51
-34,-14,51
-33,-13,52
-33,-13,52
-35,-14,51
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-34,-13,52
-33,-13,52
-33,-13,52
-34,-13,52
-34,-13,51
-34,-14,51
-34,-12,50
-43,-11,45
-28,-9,46
-39,-9,46
-42,-10,51
-43,-10,58
-29,-7,53
-29,-6,55
-35,-8,60
-29,-10,60
-41,-5,53
-53,-2,50
-19,-11,62
-24,23,48
-54,-26,38
-39,-9,48
-35,-11,48
-32,-13,51
-36,-14,51
-37,-14,50
-36,-15,50
-35,-15,51
-34,-17,51
-33,-15,51
-32,-15,50
-35,-16,49
-36,-15,48
-38,-15,47
-32,-15,53
-36,-16,50
-37,-17,49
-36,-18,48
-38,-18,48
-39,-18,49
-43,-15,52
-46,-15,53
-56,-16,54
-69,-24,44
-81,-27,37
-86,-37,30
-76,-42,24
-56,-43,8
-49,-43,-1
-22,-37,6
-6,-38,9
-2,-44,7
-2,-48,7
6,-48,9
20,-51,16
27,-51,18
2,-58,11
-14,-62,12
-19,-61,11
-16,-69,9
-12,-74,17
18,-64,35
16,-61,32
15,-51,29
18,-42,25
18,-41,19
12,-49,16
2,-52,21
8,-59,32
15,-58,30
13,-57,15
8,-52,19
6,-48,22
1,-50,20
2,-49,15
0,-38,11
-6,-38,10
4,-37,16
-12,-20,23
-17,-16,29
-6,-15,20
-20,-4,16
-35,4,26
-47,17,1
-89,22,-19
-66,33,9
-51,52,8
-124,35,-37
-70,56,1
-58,57,-1
-61,62,-10
-82,66,-32
-57,69,-20
-53,66,-20
-50,56,-25
-46,55,-26
-44,55,-22
-38,51,-20
-39,50,-26
-41,49,-34
-39,48,-33
-37,46,-26
-36,45,-25
-43,42,-28
-42,40,-28
-40,39,-27
-42,41,-26
-45,41,-25
-42,43,-24
-42,43,-23
-43,42,-24
-41,42,-19
-43,44,-18
-42,44,-15
-43,45,-16
-45,43,-14
-44,42,-12
-43,43,-11
-44,44,-10
-46,45,-9
-42,44,-7
-47,44,-8
-46,45,-7
-46,44,-9
-48,44,-11
-48,44,-10
-46,42,-12
-38,44,-9
-44,45,-6
-39,47,-4
-51,46,-13
-51,47,-14
-46,49,-6
-47,48,-8
-49,43,-22
-52,42,-24
-43,46,-11
-42,43,-17
-44,44,-18
-46,45,-14
-42,45,-13
-48,44,-15
-47,43,-14
-45,41,-14
-48,40,-13
-46,41,-12
-47,42,-14
-49,44,-13
-49,43,-12
-53,40,-18
-54,38,-20
-44,41,-6
-52,43,-6
-49,40,-6
-54,41,-6
-50,44,5
-40,40,7
-40,44,7
-42,45,16
-39,46,17
-42,44,13
-48,42,10
-46,43,12
-48,41,10
-48,41,11
-46,42,12
-47,42,11
-50,42,8
-49,42,8
-49,42,7
-49,43,7
-49,42,7
-48,42,7
-49,42,6
-48,43,7
-49,43,7
-49,43,6
-48,43,6
-48,43,6
-47,43,6
-47,43,6
-47,43,5
-47,43,6
-47,43,5
-47,44,4
-48,45,3
-50,47,-7
-57,49,-14
-58,59,-11
-60,64,-4
-62,62,7
-57,57,23
-50,52,32
-40,34,36
-38,26,36
-22,18,41
-10,17,44
-7,14,44
-2,16,43
-8,24,49
-36,44,65
-42,46,55
-48,43,55
-66,28,1
-68,12,-12
-60,10,-26
-71,-2,-27
-59,-8,-26
-37,-9,-20
-69,-12,-37
-49,-10,-24
-53,-12,-28
-69,-1,-42
-69,9,-31
-55,11,27
-69,3,12
-66,7,-10
-60,-1,-2
-71,3,1
-58,-2,14
-33,3,36
-27,-2,45
-24,0,45
-42,8,63
-26,-8,61
-20,-12,59
-19,-4,56
-24,-2,39
-46,-11,-8
-50,-6,-16
-76,-6,-29
-46,-1,-28
-55,-6,-46
-62,-13,-54
-39,-10,-35
-41,-7,-36
-71,6,-44
-50,13,-25
-77,8,-60
-70,6,-65
-47,12,-21
-60,8,-38
-57,3,-9
-59,-13,-2
-67,-8,-2
-53,-9,30
-52,-11,39
-55,-9,42
-74,-8,39
-69,-3,31
-50,9,35
-37,14,40
-50,24,39
-51,22,40
-14,15,59
-3,3,65
-8,9,44
-38,-5,3
-42,-9,4
-54,-9,-24
-72,-12,-36
-44,-23,-21
-43,-13,-27
-49,-12,-61
-58,5,-69
-53,3,-64
-51,10,-57
-50,15,-45
-55,16,-33
-63,8,-39
-43,8,-17
-53,-1,-37
-63,-11,-34
-47,-18,-5
-51,-14,-13
-58,-6,-12
-59,6,-11
-68,3,-14
-54,0,-7
-58,7,-12
-67,0,-21
-57,-1,-18
-70,-2,-39
-27,-13,2
-49,10,-8
-94,8,-46
-104,21,-20
-49,25,34
-33,19,25
-68,17,18
-30,16,57
-22,16,54
-52,14,15
-62,5,6
-56,-8,-11
-50,-15,-21
-48,-11,-13
-62,-1,-31
-63,4,-34
-38,9,-41
-38,10,-54
-43,-1,-60
-40,5,-59
-31,5,-58
-19,2,-54
-25,-1,-53
-42,-8,-62
-56,-18,-78
-40,-19,-71
-21,-6,-53
-20,-5,-42
-46,8,-11
-56,8,-10
-62,8,5
-52,5,27
-58,2,6
-75,6,16
-73,4,21
-56,5,22
-46,4,33
-73,-4,25
-52,0,40
-31,6,59
-56,7,25
-56,8,25
-54,9,35
-54,7,35
-54,5,36
-69,2,26
-56,6,39
-68,3,40
-54,3,37
-59,0,16
-47,4,21
-53,-5,16
-54,-3,19
-57,-1,23
-58,2,26
-59,2,23
-53,4,27
-51,7,32
-54,13,32
-51,12,31
-38,12,33
-41,19,36
-48,21,30
-55,25,17
-56,26,13
-63,22,8
-53,23,13
-49,26,12
-71,24,-6
-65,21,-4
-58,27,-14
-68,24,-25
-50,21,-23
-57,21,-34
-68,23,-39
-44,30,-27
-44,28,-24
-44,32,-26
-45,35,-29
-50,46,-31
-48,53,-31
-47,51,-29
-44,52,-26
-41,51,-28
-43,50,-26
-43,47,-25
-40,47,-25
-45,46,-26
-42,46,-24
-38,43,-22
-40,43,-24
-43,43,-24
-42,43,-24
-40,45,-24
-41,45,-26
-42,45,-25
-41,43,-25
-41,42,-25
-42,42,-25
-42,43,-24
-42,43,-25
-41,43,-26
-41,43,-26
-42,43,-26
-41,42,-25
-41,43,-25
-41,42,-26
-41,42,-25
-40,43,-23
-41,42,-24
-42,43,-25
-41,43,-24
-41,43,-24
-41,43,-24
-41,43,-24
-41,43,-24
-41,43,-24
-40,44,-24
-39,44,-23
-39,45,-23
-39,46,-23
-36,47,-20
-38,48,-20
-38,48,-21
-37,48,-18
-37,48,-15
-37,49,-13
-36,50,-12
-36,51,-10
-32,53,-6
-30,55,-4
-28,58,-5
-26,59,-8
-22,62,-8
-18,65,-6
-17,65,-5
-18,68,-3
-17,68,-2
-17,69,0
-18,69,-1
-18,69,-2
-19,68,-3
-17,67,-3
-14,67,-3
-14,64,-3
-13,64,-5
-12,62,-7
-11,61,-6
-9,62,-9
-10,62,-11
-8,62,-11
-10,63,-13
-7,63,-11
-5,64,-12
-4,65,-12
-5,64,-11
-5,64,-11
-5,64,-11
-4,64,-11
-5,64,-11
-5,64,-11
-5,64,-11
-7,63,-14
-7,63,-14
-7,63,-14
-6,63,-15
-6,62,-15
-7,62,-14
-7,63,-15
-7,63,-15
-7,62,-15
-7,63,-14
-6,64,-15
-6,63,-15
-5,64,-15
-5,64,-14
-6,63,-14
-6,63,-14
-6,63,-14
-7,63,-13
-7,63,-13
-6,64,-14
-6,63,-14
-6,63,-15
-6,63,-15
-6,63,-15
-6,64,-15
-6,63,-14
-6,63,-14
-6,63,-14
-6,63,-14
-6,63,-14
-6,64,-14
-6,64,-14
-6,63,-14
-5,63,-14
-6,63,-15
-6,63,-14
-6,64,-14
-6,64,-14
-7,63,-14
-6,63,-14
-6,63,-14
-5,64,-14
-6,63,-14
-6,63,-14
-6,63,-14
-6,63,-14
-6,63,-14
-6,63,-14
-6,64,-14
-5,64,-14
-5,63,-14
-6,63,-14
-6,63,-14
-6,63,-14
-5,63,-14
-5,63,-14
-6,63,-14
-6,63,-14
-6,63,-14
-6,63,-14
-6,64,-14
-6,64,-14
-6,64,-14
-5,63,-14
-5,64,-14
-5,64,-14
-6,63,-14
-5,63,-14
-5,63,-14
-6,64,-14
-5,64,-14
-5,64,-14
-5,64,-14
-5,63,-14
-5,63,-14
-5,63,-14
-5,63,-14
-5,63,-14
-5,63,-13
-5,63,-13
-5,63,-14
-5,63,-14
-5,63,-14
-5,63,-13
-5,64,-14
-6,63,-13
-6,64,-13
-5,64,-13
-5,64,-14
-5,63,-13
-6,63,-13
-5,64,-13
-5,63,-13
-5,64,-13
-5,64,-14
-5,64,-14
-4,63,-13
-5,64,-13
-6,63,-13
-6,64,-13
-6,63,-14
-6,63,-14
-6,63,-14
-5,64,-13
-5,64,-14
-5,64,-14
-5,63,-13
-5,63,-14
-6,64,-14
-6,64,-13
-6,63,-14
-5,63,-14
-5,63,-14
-4,64,-14
-5,63,-14
-6,63,-14
-6,63,-13
-5,63,-13
-6,64,-13
-6,63,-13
-5,63,-14
-5,64,-14
-5,63,-15
-5,64,-14
-5,63,-14
-7,63,-13
-6,63,-13
-6,63,-13
-6,64,-13
-5,63,-14
-5,64,-13
-5,64,-13
-6,64,-13
-6,65,-12
-8,67,-11
-11,70,-7
-15,79,-7
-32,84,-20
-50,83,-24
-59,93,-22
-61,91,-20
-65,81,-14
-69,73,-14
-68,59,-16
-63,43,-14
-59,37,-14
-52,24,-11
-48,20,-13
-31,9,-18
-31,2,-20
-19,-8,-14
-19,-19,-8
-23,-22,-4
-17,-33,4
-29,-38,0
-39,-52,-7
-37,-54,-1
-36,-54,-1
-34,-53,3
-31,-53,6
-32,-50,3
-30,-50,0
-28,-54,-3
-30,-55,-6
-30,-54,-4
-29,-56,-3
-31,-56,-5
-30,-55,-5
-31,-55,-3
-29,-57,-4
-31,-56,-4
-29,-57,0
-29,-58,0
-30,-60,-1
-29,-59,0
-29,-57,2
-30,-58,-1
-31,-57,-2
-30,-57,-2
-30,-62,-3
-31,-61,-2
-24,-58,-1
-27,-58,-1
-25,-54,3
-25,-57,10
-26,-59,7
-26,-59,4
-28,-57,5
-25,-55,9
-25,-55,9
-25,-57,7
-27,-56,9
-26,-57,10
-26,-58,9
-28,-58,8
-30,-58,7
-30,-55,9
-27,-57,10
-28,-56,5
-23,-55,8
-24,-53,14
-24,-54,15
-32,-58,8
-30,-58,14
-29,-57,15
-31,-58,12
-29,-59,10
-29,-57,6
-29,-56,6
-30,-57,7
-31,-57,9
-30,-56,10
-31,-56,9
-31,-56,8
-31,-56,7
-30,-56,7
-30,-56,7
-31,-57,8
-31,-56,8
-29,-56,8
-29,-56,8
-30,-56,8
-30,-56,8
-31,-56,8
-31,-56,8
-31,-57,8
-30,-57,8
-29,-56,8
-30,-55,7
-30,-55,7
-31,-56,7
-30,-56,7
-30,-56,8
-30,-56,8
-30,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-32,-55,6
-32,-56,6
-33,-56,5
-33,-56,4
-33,-56,4
-32,-55,3
-32,-56,3
-34,-55,3
-34,-55,3
-33,-55,3
-33,-56,3
-35,-55,2
-34,-55,2
-33,-55,2
-33,-55,2
-35,-55,2
-37,-56,1
-37,-56,0
-36,-54,2
-43,-57,3
-41,-56,4
-34,-53,9
-31,-55,9
-27,-54,13
-32,-55,14
-22,-54,20
-11,-54,25
-8,-51,27
-19,-54,18
-19,-55,19
-25,-59,20
-24,-60,23
-21,-61,24
-21,-60,23
-17,-60,25
-18,-58,19
-20,-60,17
-23,-60,19
-21,-58,14
-22,-56,14
-16,-54,20
-19,-56,19
-23,-58,19
-22,-59,19
-21,-61,19
-19,-60,19
-18,-59,19
-20,-59,20
-18,-58,19
-19,-58,17
-19,-58,17
-19,-58,18
-19,-59,19
-19,-59,19
-18,-58,19
-17,-58,20
-19,-58,19
-19,-58,20
-19,-59,19
-20,-59,19
-19,-59,19
-19,-58,20
-18,-58,20
-19,-57,18
-20,-58,19
-20,-58,19
-19,-59,19
-19,-58,20
-18,-58,21
-19,-58,20
-20,-58,20
-19,-59,20
-18,-58,18
-18,-58,20
-19,-58,19
-19,-58,19
-19,-58,19
-19,-59,20
-19,-58,19
-20,-58,20
-20,-59,18
-20,-59,18
-20,-59,18
-20,-58,19
-21,-58,19
-22,-58,18
-22,-57,18
-17,-58,20
-17,-59,20
-18,-58,20
-18,-58,19
-20,-58,21
-17,-59,20
-17,-58,20
-16,-57,20
-19,-57,20
-20,-58,19
-24,-59,19
-14,-59,22
-17,-59,20
-14,-57,21
-17,-57,21
-19,-58,21
-20,-60,20
-20,-59,20
-16,-58,21
-16,-57,21
-16,-57,21
-18,-58,21
-18,-59,23
-16,-59,22
-16,-58,21
-19,-58,21
-17,-59,21
-17,-58,21
-17,-58,21
-18,-58,21
-18,-58,21
-17,-58,22
-17,-58,22
-17,-59,22
-17,-58,21
-17,-58,20
-17,-58,21
-18,-59,21
-17,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,21
-18,-58,20
-18,-59,20
-18,-58,20
-18,-58,20
-19,-58,20
-19,-58,21
-18,-58,20
-17,-58,20
-18,-58,20
-18,-58,21
-18,-58,21
-18,-58,20
-19,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-19,-58,20
-19,-58,21
-19,-58,20
-19,-58,20
-18,-58,20
-18,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-59,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,19
-19,-58,20
-20,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-20,-58,20
-19,-58,20
-19,-58,19
-19,-58,20
-19,-58,19
-20,-58,20
-20,-58,20
-19,-58,20
-20,-58,20
-20,-58,20
-19,-58,19
-20,-58,19
-19,-58,19
-20,-58,20
-20,-58,19
-20,-58,19
-19,-58,19
-19,-58,20
-19,-58,20
-20,-58,19
-20,-58,19
-19,-58,19
-19,-58,19
-19,-58,19
-20,-58,20
-19,-58,20
-19,-58,19
-19,-58,19
-20,-58,19
-20,-58,20
-20,-58,20
-19,-58,20
-20,-58,20
-19,-58,20
-20,-59,19
-19,-58,19
-19,-58,19
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,19
-19,-58,20
-20,-59,20
-19,-58,20
-19,-58,20
-19,-58,19
-19,-58,19
-19,-58,19
-20,-58,20
-19,-58,20
-20,-59,20
-19,-58,20
-19,-58,20
-20,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-20,-58,20
-19,-58,20
-19,-58,20
-19,-58,19
-20,-58,20
-19,-59,20
-19,-58,20
-19,-58,20
-19,-58,20
-20,-58,20
-20,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,19
-19,-58,19
-19,-58,20
-20,-58,20
-19,-58,20
-19,-58,20
-20,-58,20
-19,-59,20
-19,-58,19
-19,-58,19
-19,-58,20
-19,-58,20
-19,-58,19
-19,-57,19
-19,-58,19
-19,-58,20
-19,-58,20
-19,-58,20
-19,-59,20
-20,-58,20
-19,-58,20
-19,-58,20
-18,-58,20
-19,-59,20
-18,-58,20
-18,-58,20
-18,-58,19
-19,-59,19
-19,-58,19
-19,-58,19
-20,-58,19
-20,-58,19
-21,-59,18
-22,-59,19
-24,-58,20
-24,-57,20
-22,-57,19
-24,-58,17
-24,-58,17
-23,-58,16
-23,-58,16
-24,-59,16
-25,-59,17
-24,-59,18
-22,-58,19
-22,-59,18
-22,-59,17
-21,-58,16
-22,-58,16
-21,-58,15
-20,-59,15
-20,-59,15
-20,-59,15
-19,-59,15
-20,-59,16
-21,-59,18
-21,-58,19
-19,-56,22
-15,-55,25
-13,-56,25
-14,-60,27
-13,-61,30
-9,-58,36
-5,-58,34
-3,-58,33
-7,-57,29
-7,-54,28
-10,-54,27
-11,-55,28
-10,-54,33
-6,-53,34
-4,-54,33
-5,-55,29
-6,-55,27
-6,-55,24
-6,-56,23
-6,-57,23
-10,-58,25
-11,-57,26
-15,-57,28
-15,-56,30
-10,-55,30
-8,-56,29
-10,-59,26
-11,-59,26
-10,-59,28
-8,-63,31
-8,-65,31
-6,-67,29
-10,-69,28
-8,-65,29
-4,-58,24
-1,-57,24
-1,-58,15
1,-58,14
-2,-60,19
-7,-61,18
-7,-61,20
-12,-59,22
-15,-60,19
-27,-58,17
-25,-55,21
-19,-51,25
-21,-54,34
-19,-54,36
-19,-51,31
-19,-53,28
-16,-60,33
-17,-59,35
-12,-53,31
-8,-56,26
-9,-57,26
-12,-56,26
-12,-59,26
-6,-61,28
-4,-58,29
-1,-54,33
-1,-53,35
-2,-54,33
-2,-57,30
-3,-58,30
1,-54,32
1,-52,33
2,-51,33
4,-51,31
4,-52,30
6,-56,31
5,-55,32
4,-55,35
5,-56,38
5,-56,38
4,-53,37
2,-52,36
-1,-55,37
-4,-58,37
-9,-61,35
-16,-65,32
-19,-62,30
-18,-59,26
-16,-57,25
-18,-59,19
-20,-61,17
-22,-62,19
