Timestamp,HR
06:53:23,66.15
06:53:24,66.12
06:53:25,66.08
06:53:26,66.05
06:53:27,65.98
06:53:28,65.87
06:53:29,65.73
06:53:30,65.58
06:53:31,65.47
06:53:32,65.33
06:53:33,65.25
06:53:34,65.22
06:53:35,65.2
06:53:36,65.22
06:53:37,65.23
06:53:38,65.28
06:53:39,65.35
06:53:40,65.43
06:53:41,65.5
06:53:42,65.62
06:53:43,65.73
06:53:44,65.8
06:53:45,65.88
06:53:46,65.97
06:53:47,66.08
06:53:48,66.18
06:53:49,66.27
06:53:50,66.32
06:53:51,66.33
06:53:52,66.37
06:53:53,66.4
06:53:54,66.43
06:53:55,66.48
06:53:56,66.48
06:53:57,66.48
06:53:58,66.47
06:53:59,66.5
06:54:00,66.53
06:54:01,66.57
06:54:02,66.55
06:54:03,66.52
06:54:04,66.47
06:54:05,66.43
06:54:06,66.28
06:54:07,66.15
06:54:08,65.98
06:54:09,65.83
06:54:10,65.67
06:54:11,65.52
06:54:12,65.38
06:54:13,65.28
06:54:14,65.18
06:54:15,65.13
06:54:16,65.07
06:54:17,65.0
06:54:18,64.9
06:54:19,64.8
06:54:20,64.7
06:54:21,64.6
06:54:22,64.52
06:54:23,64.43
06:54:24,64.35
06:54:25,64.28
06:54:26,64.23
06:54:27,64.27
06:54:28,64.35
06:54:29,64.48
06:54:30,64.62
06:54:31,64.73
06:54:32,64.87
06:54:33,64.97
06:54:34,65.03
06:54:35,65.07
06:54:36,65.12
06:54:37,65.17
06:54:38,65.2
06:54:39,65.2
06:54:40,65.25
06:54:41,65.28
06:54:42,65.32
06:54:43,65.37
06:54:44,65.45
06:54:45,65.52
06:54:46,65.58
06:54:47,65.62
06:54:48,65.65
06:54:49,65.67
06:54:50,65.7
06:54:51,65.72
06:54:52,65.7
06:54:53,65.68
06:54:54,65.7
06:54:55,65.75
06:54:56,65.83
06:54:57,65.97
06:54:58,66.1
06:54:59,66.18
06:55:00,66.28
06:55:01,66.4
06:55:02,66.55
06:55:03,66.72
06:55:04,66.85
06:55:05,66.97
06:55:06,67.13
06:55:07,67.27
06:55:08,67.43
06:55:09,67.58
06:55:10,67.75
06:55:11,67.92
06:55:12,68.07
06:55:13,68.2
06:55:14,68.33
06:55:15,68.43
06:55:16,68.57
06:55:17,68.7
06:55:18,68.88
06:55:19,69.07
06:55:20,69.25
06:55:21,69.43
06:55:22,69.6
06:55:23,69.78
06:55:24,69.95
06:55:25,70.08
06:55:26,70.17
06:55:27,70.2
06:55:28,70.2
06:55:29,70.17
06:55:30,70.13
06:55:31,70.1
06:55:32,70.07
06:55:33,70.03
06:55:34,70.0
06:55:35,70.0
06:55:36,69.98
06:55:37,69.97
06:55:38,69.93
06:55:39,69.92
06:55:40,69.88
06:55:41,69.85
06:55:42,69.83
06:55:43,69.8
06:55:44,69.73
06:55:45,69.67
06:55:46,69.58
06:55:47,69.53
06:55:48,69.48
06:55:49,69.43
06:55:50,69.38
06:55:51,69.37
06:55:52,69.37
06:55:53,69.38
06:55:54,69.35
06:55:55,69.3
06:55:56,69.22
06:55:57,69.1
06:55:58,68.95
06:55:59,68.83
06:56:00,68.68
06:56:01,68.6
06:56:02,68.55
06:56:03,68.52
06:56:04,68.53
06:56:05,68.55
06:56:06,68.58
06:56:07,68.67
06:56:08,68.75
06:56:09,68.83
06:56:10,68.87
06:56:11,68.87
06:56:12,68.83
06:56:13,68.78
06:56:14,68.73
06:56:15,68.68
06:56:16,68.62
06:56:17,68.55
06:56:18,68.47
06:56:19,68.4
06:56:20,68.33
06:56:21,68.25
06:56:22,68.17
06:56:23,68.1
06:56:24,68.05
06:56:25,68.0
06:56:26,67.98
06:56:27,67.98
06:56:28,68.0
06:56:29,68.02
06:56:30,68.05
06:56:31,68.08
06:56:32,68.12
06:56:33,68.15
06:56:34,68.17
06:56:35,68.17
06:56:36,68.17
06:56:37,68.15
06:56:38,68.13
06:56:39,68.13
06:56:40,68.15
06:56:41,68.15
06:56:42,68.17
06:56:43,68.17
06:56:44,68.18
06:56:45,68.22
06:56:46,68.27
06:56:47,68.3
06:56:48,68.33
06:56:49,68.35
06:56:50,68.37
06:56:51,68.37
06:56:52,68.37
06:56:53,68.37
06:56:54,68.37
06:56:55,68.37
06:56:56,68.38
06:56:57,68.38
06:56:58,68.43
06:56:59,68.45
06:57:00,68.47
06:57:01,68.4
06:57:02,68.3
06:57:03,68.18
06:57:04,68.07
06:57:05,67.97
06:57:06,67.88
06:57:07,67.78
06:57:08,67.68
06:57:09,67.58
06:57:10,67.53
06:57:11,67.52
06:57:12,67.52
06:57:13,67.53
06:57:14,67.53
06:57:15,67.53
06:57:16,67.53
06:57:17,67.5
06:57:18,67.45
06:57:19,67.33
06:57:20,67.18
06:57:21,67.07
06:57:22,66.93
06:57:23,66.8
06:57:24,66.67
06:57:25,66.55
06:57:26,66.45
06:57:27,66.37
06:57:28,66.3
06:57:29,66.28
06:57:30,66.27
06:57:31,66.27
06:57:32,66.27
06:57:33,66.25
06:57:34,66.23
06:57:35,66.22
06:57:36,66.2
06:57:37,66.18
06:57:38,66.17
06:57:39,66.13
06:57:40,66.12
06:57:41,66.12
06:57:42,66.1
06:57:43,66.12
06:57:44,66.13
06:57:45,66.15
06:57:46,66.17
06:57:47,66.2
06:57:48,66.23
06:57:49,66.27
06:57:50,66.3
06:57:51,66.33
06:57:52,66.38
06:57:53,66.4
06:57:54,66.42
06:57:55,66.42
06:57:56,66.4
06:57:57,66.4
06:57:58,66.42
06:57:59,66.47
06:58:00,66.55
06:58:01,66.65
06:58:02,66.77
06:58:03,66.9
06:58:04,66.98
06:58:05,67.1
06:58:06,67.28
06:58:07,67.48
06:58:08,67.75
06:58:09,67.98
06:58:10,68.2
06:58:11,68.38
06:58:12,68.55
06:58:13,68.73
06:58:14,68.92
06:58:15,69.05
06:58:16,69.13
06:58:17,69.15
06:58:18,69.18
06:58:19,69.25
06:58:20,69.33
06:58:21,69.4
06:58:22,69.5
06:58:23,69.58
06:58:24,69.67
06:58:25,69.77
06:58:26,69.85
06:58:27,69.92
06:58:28,69.97
06:58:29,69.98
06:58:30,70.0
06:58:31,70.0
06:58:32,70.0
06:58:33,70.02
06:58:34,70.03
06:58:35,70.07
06:58:36,70.1
06:58:37,70.17
06:58:38,70.25
06:58:39,70.35
06:58:40,70.43
06:58:41,70.5
06:58:42,70.52
06:58:43,70.53
06:58:44,70.55
06:58:45,70.65
06:58:46,70.75
06:58:47,70.87
06:58:48,70.98
06:58:49,71.1
06:58:50,71.23
06:58:51,71.35
06:58:52,71.48
06:58:53,71.65
06:58:54,71.87
06:58:55,72.07
06:58:56,72.3
06:58:57,72.48
06:58:58,72.62
06:58:59,72.78
06:59:00,72.97
06:59:01,73.15
06:59:02,73.35
06:59:03,73.53
06:59:04,73.77
06:59:05,73.97
06:59:06,74.15
06:59:07,74.32
06:59:08,74.47
06:59:09,74.65
06:59:10,74.88
06:59:11,75.13
06:59:12,75.38
06:59:13,75.52
06:59:14,75.67
06:59:15,75.92
06:59:16,76.17
06:59:17,76.5
06:59:18,76.83
06:59:19,77.18
06:59:20,77.53
06:59:21,77.87
06:59:22,78.23
06:59:23,78.63
06:59:24,79.03
06:59:25,79.42
06:59:26,79.8
06:59:27,80.17
06:59:28,80.5
06:59:29,80.82
06:59:30,81.15
06:59:31,81.5
06:59:32,81.87
06:59:33,82.28
06:59:34,82.72
06:59:35,83.13
06:59:36,83.53
06:59:37,83.97
06:59:38,84.4
06:59:39,84.77
06:59:40,85.13
06:59:41,85.52
06:59:42,85.87
06:59:43,86.1
06:59:44,86.33
06:59:45,86.47
06:59:46,86.58
06:59:47,86.63
06:59:48,86.7
06:59:49,86.67
06:59:50,86.62
06:59:51,86.55
06:59:52,86.45
06:59:53,86.28
06:59:54,86.13
06:59:55,86.02
06:59:56,85.78
06:59:57,85.65
06:59:58,85.67
06:59:59,85.73
07:00:00,85.78
07:00:01,85.77
07:00:02,85.75
07:00:03,85.67
07:00:04,85.57
07:00:05,85.42
07:00:06,85.2
07:00:07,84.98
07:00:08,84.73
07:00:09,84.5
07:00:10,84.25
07:00:11,84.0
07:00:12,83.77
07:00:13,83.62
07:00:14,83.47
07:00:15,83.27
07:00:16,83.03
07:00:17,82.78
07:00:18,82.53
07:00:19,82.3
07:00:20,82.08
07:00:21,81.92
07:00:22,81.65
07:00:23,81.33
07:00:24,81.0
07:00:25,80.65
07:00:26,80.28
07:00:27,79.93
07:00:28,79.6
07:00:29,79.28
07:00:30,78.95
07:00:31,78.6
07:00:32,78.25
07:00:33,77.85
07:00:34,77.43
07:00:35,77.03
07:00:36,76.65
07:00:37,76.22
07:00:38,75.77
07:00:39,75.37
07:00:40,74.97
07:00:41,74.57
07:00:42,74.25
07:00:43,74.03
07:00:44,73.82
07:00:45,73.6
07:00:46,73.4
07:00:47,73.25
07:00:48,73.08
07:00:49,73.03
07:00:50,72.98
07:00:51,72.95
07:00:52,72.92
07:00:53,72.92
07:00:54,72.87
07:00:55,72.78
07:00:56,72.8
07:00:57,72.73
07:00:58,72.55
07:00:59,72.27
07:01:00,71.95
07:01:01,71.68
07:01:02,71.4
07:01:03,71.18
07:01:04,71.0
07:01:05,70.85
07:01:06,70.73
07:01:07,70.6
07:01:08,70.47
07:01:09,70.32
07:01:10,70.15
07:01:11,69.98
07:01:12,69.85
07:01:13,69.7
07:01:14,69.55
07:01:15,69.4
07:01:16,69.33
07:01:17,69.3
07:01:18,69.25
07:01:19,69.2
07:01:20,69.13
07:01:21,69.03
07:01:22,68.98
07:01:23,68.95
07:01:24,68.95
07:01:25,68.97
07:01:26,69.0
07:01:27,69.05
07:01:28,69.12
07:01:29,69.18
07:01:30,69.25
07:01:31,69.32
07:01:32,69.35
07:01:33,69.38
07:01:34,69.43
07:01:35,69.47
07:01:36,69.5
07:01:37,69.52
07:01:38,69.52
07:01:39,69.52
07:01:40,69.52
07:01:41,69.52
07:01:42,69.52
07:01:43,69.53
07:01:44,69.55
07:01:45,69.57
07:01:46,69.58
07:01:47,69.58
07:01:48,69.58
07:01:49,69.58
07:01:50,69.57
07:01:51,69.55
07:01:52,69.53
07:01:53,69.53
07:01:54,69.55
07:01:55,69.6
07:01:56,69.63
07:01:57,69.68
07:01:58,69.72
07:01:59,69.75
07:02:00,69.8
07:02:01,69.83
07:02:02,69.87
07:02:03,69.88
07:02:04,69.85
07:02:05,69.82
07:02:06,69.78
07:02:07,69.77
07:02:08,69.75
07:02:09,69.77
07:02:10,69.78
07:02:11,69.8
07:02:12,69.8
07:02:13,69.82
07:02:14,69.82
07:02:15,69.82
07:02:16,69.82
07:02:17,69.83
07:02:18,69.85
07:02:19,69.85
07:02:20,69.85
07:02:21,69.85
07:02:22,69.83
07:02:23,69.83
07:02:24,69.8
07:02:25,69.78
07:02:26,69.78
07:02:27,69.8
07:02:28,69.82
07:02:29,69.83
07:02:30,69.87
07:02:31,69.88
07:02:32,69.92
07:02:33,69.93
07:02:34,69.9
07:02:35,69.85
07:02:36,69.75
07:02:37,69.67
07:02:38,69.68
07:02:39,69.7
07:02:40,69.72
07:02:41,69.73
07:02:42,69.77
07:02:43,69.8
07:02:44,69.85
07:02:45,69.88
07:02:46,69.93
07:02:47,69.93
07:02:48,69.9
07:02:49,69.87
07:02:50,69.85
07:02:51,69.83
07:02:52,69.82
07:02:53,69.82
07:02:54,69.8
07:02:55,69.77
07:02:56,69.75
07:02:57,69.73
07:02:58,69.72
07:02:59,69.7
07:03:00,69.67
07:03:01,69.65
07:03:02,69.63
07:03:03,69.63
07:03:04,69.67
07:03:05,69.72
07:03:06,69.77
07:03:07,69.8
07:03:08,69.83
07:03:09,69.83
07:03:10,69.83
07:03:11,69.83
07:03:12,69.83
07:03:13,69.83
07:03:14,69.85
07:03:15,69.87
07:03:16,69.87
07:03:17,69.85
07:03:18,69.83
07:03:19,69.8
07:03:20,69.77
07:03:21,69.75
07:03:22,69.73
07:03:23,69.7
07:03:24,69.68
07:03:25,69.65
07:03:26,69.62
07:03:27,69.55
07:03:28,69.5
07:03:29,69.47
07:03:30,69.42
07:03:31,69.38
07:03:32,69.35
07:03:33,69.33
07:03:34,69.37
07:03:35,69.42
07:03:36,69.52
07:03:37,69.6
07:03:38,69.6
07:03:39,69.6
07:03:40,69.58
07:03:41,69.57
07:03:42,69.53
07:03:43,69.5
07:03:44,69.43
07:03:45,69.38
07:03:46,69.32
07:03:47,69.33
07:03:48,69.4
07:03:49,69.47
07:03:50,69.53
07:03:51,69.6
07:03:52,69.67
07:03:53,69.73
07:03:54,69.8
07:03:55,69.88
07:03:56,69.97
07:03:57,70.05
07:03:58,70.15
07:03:59,70.23
07:04:00,70.33
07:04:01,70.4
07:04:02,70.45
07:04:03,70.48
07:04:04,70.5
07:04:05,70.52
07:04:06,70.57
07:04:07,70.6
07:04:08,70.58
07:04:09,70.57
07:04:10,70.55
07:04:11,70.55
07:04:12,70.55
07:04:13,70.55
07:04:14,70.53
07:04:15,70.47
07:04:16,70.42
07:04:17,70.35
07:04:18,70.32
07:04:19,70.3
07:04:20,70.28
07:04:21,70.25
07:04:22,70.25
07:04:23,70.23
07:04:24,70.23
07:04:25,70.22
07:04:26,70.18
07:04:27,70.15
07:04:28,70.1
07:04:29,70.03
07:04:30,69.98
07:04:31,69.93
07:04:32,69.9
07:04:33,69.87
07:04:34,69.82
07:04:35,69.77
07:04:36,69.73
07:04:37,69.7
07:04:38,69.67
07:04:39,69.63
07:04:40,69.62
07:04:41,69.6
07:04:42,69.58
07:04:43,69.55
07:04:44,69.53
07:04:45,69.52
07:04:46,69.5
07:04:47,69.45
07:04:48,69.38
07:04:49,69.32
07:04:50,69.25
07:04:51,69.17
07:04:52,69.1
07:04:53,69.02
07:04:54,68.95
07:04:55,68.87
07:04:56,68.8
07:04:57,68.72
07:04:58,68.62
07:04:59,68.52
07:05:00,68.4
07:05:01,68.3
07:05:02,68.2
07:05:03,68.1
07:05:04,68.02
07:05:05,67.92
07:05:06,67.78
07:05:07,67.68
07:05:08,67.62
07:05:09,67.57
07:05:10,67.52
07:05:11,67.45
07:05:12,67.38
07:05:13,67.35
07:05:14,67.33
07:05:15,67.37
07:05:16,67.4
07:05:17,67.43
07:05:18,67.43
07:05:19,67.42
07:05:20,67.38
07:05:21,67.35
07:05:22,67.28
07:05:23,67.22
07:05:24,67.12
07:05:25,67.03
07:05:26,66.95
07:05:27,66.88
07:05:28,66.83
07:05:29,66.8
07:05:30,66.77
07:05:31,66.75
07:05:32,66.72
07:05:33,66.7
07:05:34,66.68
07:05:35,66.68
07:05:36,66.67
07:05:37,66.65
07:05:38,66.62
07:05:39,66.58
07:05:40,66.55
07:05:41,66.52
07:05:42,66.48
07:05:43,66.47
07:05:44,66.45
07:05:45,66.42
07:05:46,66.37
07:05:47,66.28
07:05:48,66.2
07:05:49,66.12
07:05:50,66.03
07:05:51,65.97
07:05:52,65.88
07:05:53,65.78
07:05:54,65.68
07:05:55,65.58
07:05:56,65.48
07:05:57,65.42
07:05:58,65.37
07:05:59,65.33
07:06:00,65.32
07:06:01,65.32
07:06:02,65.33
07:06:03,65.37
07:06:04,65.4
07:06:05,65.43
07:06:06,65.47
07:06:07,65.48
07:06:08,65.5
07:06:09,65.5
07:06:10,65.5
07:06:11,65.5
07:06:12,65.52
07:06:13,65.5
07:06:14,65.48
07:06:15,65.47
07:06:16,65.45
07:06:17,65.43
07:06:18,65.42
07:06:19,65.42
07:06:20,65.43
07:06:21,65.45
07:06:22,65.48
07:06:23,65.52
07:06:24,65.57
07:06:25,65.62
07:06:26,65.67
07:06:27,65.7
07:06:28,65.73
07:06:29,65.75
07:06:30,65.77
07:06:31,65.77
07:06:32,65.77
07:06:33,65.78
07:06:34,65.8
07:06:35,65.8
07:06:36,65.8
07:06:37,65.8
07:06:38,65.82
07:06:39,65.83
07:06:40,65.82
07:06:41,65.78
07:06:42,65.72
07:06:43,65.63
07:06:44,65.53
07:06:45,65.43
07:06:46,65.35
07:06:47,65.3
07:06:48,65.25
07:06:49,65.22
07:06:50,65.18
07:06:51,65.17
07:06:52,65.15
07:06:53,65.17
07:06:54,65.18
07:06:55,65.22
07:06:56,65.23
07:06:57,65.22
07:06:58,65.2
07:06:59,65.17
07:07:00,65.13
07:07:01,65.1
07:07:02,65.05
07:07:03,65.0
07:07:04,64.93
07:07:05,64.87
07:07:06,64.8
07:07:07,64.75
07:07:08,64.7
07:07:09,64.67
07:07:10,64.63
07:07:11,64.62
07:07:12,64.6
07:07:13,64.58
07:07:14,64.58
07:07:15,64.62
07:07:16,64.65
07:07:17,64.7
07:07:18,64.77
07:07:19,64.82
07:07:20,64.85
07:07:21,64.88
07:07:22,64.92
07:07:23,64.97
07:07:24,64.98
07:07:25,65.0
07:07:26,65.02
07:07:27,65.03
07:07:28,65.05
07:07:29,65.08
07:07:30,65.12
07:07:31,65.18
07:07:32,65.25
07:07:33,65.3
07:07:34,65.35
07:07:35,65.42
07:07:36,65.48
07:07:37,65.53
07:07:38,65.58
07:07:39,65.63
07:07:40,65.7
07:07:41,65.78
07:07:42,65.9
07:07:43,66.02
07:07:44,66.13
07:07:45,66.27
07:07:46,66.4
07:07:47,66.53
07:07:48,66.67
07:07:49,66.77
07:07:50,66.87
07:07:51,66.95
07:07:52,67.02
07:07:53,67.07
07:07:54,67.12
07:07:55,67.15
07:07:56,67.2
07:07:57,67.28
07:07:58,67.35
07:07:59,67.42
07:08:00,67.48
07:08:01,67.55
07:08:02,67.63
07:08:03,67.73
07:08:04,67.83
07:08:05,67.93
07:08:06,68.02
07:08:07,68.08
07:08:08,68.13
07:08:09,68.15
07:08:10,68.18
07:08:11,68.2
07:08:12,68.2
07:08:13,68.18
07:08:14,68.15
07:08:15,68.07
07:08:16,67.98
07:08:17,67.92
07:08:18,67.87
07:08:19,67.83
07:08:20,67.82
07:08:21,67.8
07:08:22,67.8
07:08:23,67.8
07:08:24,67.83
07:08:25,67.88
07:08:26,67.95
07:08:27,68.02
07:08:28,68.07
07:08:29,68.1
07:08:30,68.12
07:08:31,68.12
07:08:32,68.12
07:08:33,68.1
07:08:34,68.08
07:08:35,68.05
07:08:36,68.02
07:08:37,68.0
07:08:38,67.98
07:08:39,67.93
07:08:40,67.9
07:08:41,67.87
07:08:42,67.83
07:08:43,67.8
07:08:44,67.77
07:08:45,67.73
07:08:46,67.68
07:08:47,67.63
07:08:48,67.58
07:08:49,67.55
07:08:50,67.52
07:08:51,67.48
07:08:52,67.47
07:08:53,67.45
07:08:54,67.42
07:08:55,67.38
07:08:56,67.35
07:08:57,67.32
07:08:58,67.3
07:08:59,67.3
07:09:00,67.3
07:09:01,67.3
07:09:02,67.32
07:09:03,67.32
07:09:04,67.35
07:09:05,67.4
07:09:06,67.48
07:09:07,67.58
07:09:08,67.7
07:09:09,67.85
07:09:10,67.98
07:09:11,68.15
07:09:12,68.32
07:09:13,68.52
07:09:14,68.72
07:09:15,68.93
07:09:16,69.15
07:09:17,69.35
07:09:18,69.53
07:09:19,69.72
07:09:20,69.9
07:09:21,70.07
07:09:22,70.22
07:09:23,70.37
07:09:24,70.52
07:09:25,70.65
07:09:26,70.77
07:09:27,70.88
07:09:28,71.0
07:09:29,71.1
07:09:30,71.22
07:09:31,71.32
07:09:32,71.43
07:09:33,71.53
07:09:34,71.63
07:09:35,71.72
07:09:36,71.8
07:09:37,71.87
07:09:38,71.9
07:09:39,71.98
07:09:40,72.07
07:09:41,72.13
07:09:42,72.2
07:09:43,72.27
07:09:44,72.35
07:09:45,72.43
07:09:46,72.55
07:09:47,72.68
07:09:48,72.82
07:09:49,72.95
07:09:50,73.08
07:09:51,73.22
07:09:52,73.35
07:09:53,73.5
07:09:54,73.65
07:09:55,73.82
07:09:56,73.97
07:09:57,74.1
07:09:58,74.23
07:09:59,74.38
07:10:00,74.53
07:10:01,74.68
07:10:02,74.83
07:10:03,74.98
07:10:04,75.12
07:10:05,75.23
07:10:06,75.33
07:10:07,75.42
07:10:08,75.5
07:10:09,75.57
07:10:10,75.65
07:10:11,75.7
07:10:12,75.73
07:10:13,75.77
07:10:14,75.8
07:10:15,75.83
07:10:16,75.87
07:10:17,75.9
07:10:18,75.93
07:10:19,75.95
07:10:20,75.97
07:10:21,75.98
07:10:22,76.0
07:10:23,76.0
07:10:24,76.0
07:10:25,75.98
07:10:26,75.97
07:10:27,75.95
07:10:28,75.93
07:10:29,75.93
07:10:30,75.92
07:10:31,75.9
07:10:32,75.87
07:10:33,75.83
07:10:34,75.78
07:10:35,75.75
07:10:36,75.72
07:10:37,75.7
07:10:38,75.73
07:10:39,75.75
07:10:40,75.77
07:10:41,75.82
07:10:42,75.87
07:10:43,75.93
07:10:44,76.02
07:10:45,76.1
07:10:46,76.17
07:10:47,76.22
07:10:48,76.27
07:10:49,76.32
07:10:50,76.37
07:10:51,76.43
07:10:52,76.5
07:10:53,76.55
07:10:54,76.6
07:10:55,76.63
07:10:56,76.67
07:10:57,76.7
07:10:58,76.72
07:10:59,76.72
07:11:00,76.72
07:11:01,76.7
07:11:02,76.67
07:11:03,76.65
07:11:04,76.63
07:11:05,76.62
07:11:06,76.6
07:11:07,76.57
07:11:08,76.55
07:11:09,76.53
07:11:10,76.5
07:11:11,76.47
07:11:12,76.45
07:11:13,76.42
07:11:14,76.37
07:11:15,76.32
07:11:16,76.27
07:11:17,76.2
07:11:18,76.13
07:11:19,76.08
07:11:20,76.03
07:11:21,76.0
07:11:22,75.97
07:11:23,75.95
07:11:24,75.95
07:11:25,75.97
07:11:26,75.98
07:11:27,76.0
07:11:28,76.02
07:11:29,76.03
07:11:30,76.05
07:11:31,76.07
07:11:32,76.08
07:11:33,76.12
07:11:34,76.17
07:11:35,76.22
07:11:36,76.27
07:11:37,76.33
07:11:38,76.38
07:11:39,76.45
07:11:40,76.52
07:11:41,76.57
07:11:42,76.63
07:11:43,76.68
07:11:44,76.7
07:11:45,76.72
07:11:46,76.73
07:11:47,76.73
07:11:48,76.7
07:11:49,76.67
07:11:50,76.62
07:11:51,76.53
07:11:52,76.43
07:11:53,76.33
07:11:54,76.23
07:11:55,76.13
07:11:56,76.05
07:11:57,75.97
07:11:58,75.93
07:11:59,75.93
07:12:00,75.93
07:12:01,75.93
07:12:02,75.9
07:12:03,75.8
07:12:04,75.67
07:12:05,75.5
07:12:06,75.32
07:12:07,75.12
07:12:08,74.85
07:12:09,74.6
07:12:10,74.35
07:12:11,74.13
07:12:12,73.97
07:12:13,73.82
07:12:14,73.7
07:12:15,73.6
07:12:16,73.53
07:12:17,73.52
07:12:18,73.58
07:12:19,73.78
07:12:20,74.05
07:12:21,74.32
07:12:22,74.6
07:12:23,74.92
07:12:24,75.13
07:12:25,75.32
07:12:26,75.45
07:12:27,75.53
07:12:28,75.48
07:12:29,75.33
07:12:30,75.13
07:12:31,74.93
07:12:32,74.73
07:12:33,74.55
07:12:34,74.37
07:12:35,74.2
07:12:36,74.03
07:12:37,73.87
07:12:38,73.7
07:12:39,73.52
07:12:40,73.35
07:12:41,73.17
07:12:42,72.95
07:12:43,72.73
07:12:44,72.52
07:12:45,72.3
07:12:46,72.08
07:12:47,71.9
07:12:48,71.75
07:12:49,71.62
07:12:50,71.5
07:12:51,71.42
07:12:52,71.38
07:12:53,71.35
07:12:54,71.32
07:12:55,71.3
07:12:56,71.27
07:12:57,71.23
07:12:58,71.17
07:12:59,71.07
07:13:00,70.97
07:13:01,70.87
07:13:02,70.8
07:13:03,70.78
07:13:04,70.8
07:13:05,70.85
07:13:06,70.95
07:13:07,71.12
07:13:08,71.33
07:13:09,71.53
07:13:10,71.73
07:13:11,72.27
07:13:12,72.75
07:13:13,73.23
07:13:14,73.75
07:13:15,74.28
07:13:16,74.78
07:13:17,75.2
07:13:18,75.57
07:13:19,75.82
07:13:20,76.12
07:13:21,76.48
07:13:22,76.82
07:13:23,77.15
07:13:24,77.53
07:13:25,77.88
07:13:26,78.3
07:13:27,78.93
07:13:28,79.68
07:13:29,80.5
07:13:30,81.37
07:13:31,82.28
07:13:32,83.2
07:13:33,84.12
07:13:34,85.03
07:13:35,85.93
07:13:36,86.68
07:13:37,87.25
07:13:38,87.82
07:13:39,88.18
07:13:40,87.83
07:13:41,87.53
07:13:42,87.23
07:13:43,86.88
07:13:44,86.55
07:13:45,86.23
07:13:46,85.9
07:13:47,85.52
07:13:48,85.17
07:13:49,84.78
07:13:50,84.38
07:13:51,83.97
07:13:52,83.48
07:13:53,83.15
07:13:54,82.98
07:13:55,82.47
07:13:56,82.0
07:13:57,81.57
07:13:58,81.23
07:13:59,80.92
07:14:00,80.6
07:14:01,80.33
07:14:02,80.12
07:14:03,79.93
07:14:04,79.78
07:14:05,79.65
07:14:06,79.5
07:14:07,79.4
07:14:08,79.47
07:14:09,79.52
07:14:10,79.55
07:14:11,79.2
07:14:12,78.83
07:14:13,78.45
07:14:14,78.0
07:14:15,77.5
07:14:16,76.98
07:14:17,76.52
07:14:18,76.05
07:14:19,75.57
07:14:20,74.97
07:14:21,74.33
07:14:22,73.72
07:14:23,73.07
07:14:24,72.45
07:14:25,71.83
07:14:26,71.08
07:14:27,70.15
07:14:28,69.28
07:14:29,68.43
07:14:30,67.58
07:14:31,66.68
07:14:32,66.18
07:14:33,65.65
07:14:34,65.1
07:14:35,64.5
07:14:36,63.92
07:14:37,63.52
07:14:38,63.17
07:14:39,63.03
07:14:40,63.57
07:14:41,63.98
07:14:42,64.42
07:14:43,64.87
07:14:44,65.33
07:14:45,65.73
07:14:46,66.13
07:14:47,66.57
07:14:48,66.97
07:14:49,67.4
07:14:50,67.85
07:14:51,68.35
07:14:52,68.9
07:14:53,69.45
07:14:54,69.83
07:14:55,70.63
07:14:56,71.42
07:14:57,72.18
07:14:58,72.85
07:14:59,73.5
07:15:00,74.13
07:15:01,74.73
07:15:02,75.25
07:15:03,75.7
07:15:04,76.1
07:15:05,76.48
07:15:06,76.83
07:15:07,77.08
07:15:08,77.17
07:15:09,77.27
07:15:10,77.38
07:15:11,77.52
07:15:12,77.68
07:15:13,77.97
07:15:14,78.13
07:15:15,78.47
07:15:16,78.78
07:15:17,79.1
07:15:18,79.38
07:15:19,79.65
07:15:20,79.88
07:15:21,80.08
07:15:22,80.2
07:15:23,80.27
07:15:24,80.32
07:15:25,80.45
07:15:26,80.72
07:15:27,81.0
07:15:28,81.23
07:15:29,81.48
07:15:30,81.73
07:15:31,82.0
07:15:32,81.97
07:15:33,81.98
07:15:34,82.03
07:15:35,82.13
07:15:36,82.37
07:15:37,82.45
07:15:38,82.47
07:15:39,82.57
07:15:40,82.68
07:15:41,82.92
07:15:42,83.15
07:15:43,83.25
07:15:44,83.33
07:15:45,83.47
07:15:46,83.62
07:15:47,83.77
07:15:48,83.92
07:15:49,84.05
07:15:50,84.17
07:15:51,84.23
07:15:52,84.28
07:15:53,84.15
07:15:54,83.97
07:15:55,83.68
07:15:56,83.35
07:15:57,83.0
07:15:58,82.65
07:15:59,82.32
07:16:00,82.03
07:16:01,81.77
07:16:02,81.53
07:16:03,81.35
07:16:04,81.18
07:16:05,81.02
07:16:06,80.87
07:16:07,80.75
07:16:08,80.62
07:16:09,80.45
07:16:10,80.23
07:16:11,80.0
07:16:12,79.77
07:16:13,79.4
07:16:14,79.13
07:16:15,78.68
07:16:16,78.32
07:16:17,77.97
07:16:18,77.65
07:16:19,77.38
07:16:20,77.28
07:16:21,77.17
07:16:22,77.13
07:16:23,77.15
07:16:24,77.08
07:16:25,77.03
07:16:26,76.98
07:16:27,77.0
07:16:28,77.03
07:16:29,77.1
07:16:30,77.17
07:16:31,77.22
07:16:32,77.15
07:16:33,77.03
07:16:34,76.88
07:16:35,76.75
07:16:36,76.58
07:16:37,76.53
07:16:38,76.48
07:16:39,76.32
07:16:40,76.15
07:16:41,75.97
