Timestamp,HR
1580297615.0,68.73
1580297616.0,68.72
1580297617.0,68.68
1580297618.0,68.65
1580297619.0,68.6
1580297620.0,68.55
1580297621.0,68.52
1580297622.0,68.37
1580297623.0,68.2
1580297624.0,68.03
1580297625.0,67.88
1580297626.0,67.8
1580297627.0,67.65
1580297628.0,67.47
1580297629.0,67.27
1580297630.0,67.08
1580297631.0,66.92
1580297632.0,66.77
1580297633.0,66.62
1580297634.0,66.55
1580297635.0,66.45
1580297636.0,66.42
1580297637.0,66.45
1580297638.0,66.55
1580297639.0,66.63
1580297640.0,66.73
1580297641.0,66.83
1580297642.0,66.92
1580297643.0,67.0
1580297644.0,67.12
1580297645.0,67.22
1580297646.0,67.33
1580297647.0,67.45
1580297648.0,67.52
1580297649.0,67.6
1580297650.0,67.67
1580297651.0,67.73
1580297652.0,67.82
1580297653.0,67.87
1580297654.0,67.92
1580297655.0,67.95
1580297656.0,67.95
1580297657.0,68.0
1580297658.0,68.05
1580297659.0,68.07
1580297660.0,68.08
1580297661.0,68.03
1580297662.0,67.98
1580297663.0,67.85
1580297664.0,67.73
1580297665.0,67.57
1580297666.0,67.4
1580297667.0,67.22
1580297668.0,67.05
1580297669.0,66.88
1580297670.0,66.72
1580297671.0,66.58
1580297672.0,66.52
1580297673.0,66.47
1580297674.0,66.45
1580297675.0,66.47
1580297676.0,66.48
1580297677.0,66.52
1580297678.0,66.55
1580297679.0,66.6
1580297680.0,66.65
1580297681.0,66.67
1580297682.0,66.75
1580297683.0,66.88
1580297684.0,67.05
1580297685.0,67.2
1580297686.0,67.33
1580297687.0,67.45
1580297688.0,67.53
1580297689.0,67.62
1580297690.0,67.7
1580297691.0,67.73
1580297692.0,67.7
1580297693.0,67.63
1580297694.0,67.53
1580297695.0,67.45
1580297696.0,67.35
1580297697.0,67.27
1580297698.0,67.2
1580297699.0,67.15
1580297700.0,67.12
1580297701.0,67.08
1580297702.0,67.05
1580297703.0,67.03
1580297704.0,67.0
1580297705.0,66.98
1580297706.0,66.97
1580297707.0,66.95
1580297708.0,66.98
1580297709.0,66.98
1580297710.0,67.0
1580297711.0,67.02
1580297712.0,67.0
1580297713.0,66.97
1580297714.0,66.88
1580297715.0,66.77
1580297716.0,66.65
1580297717.0,66.5
1580297718.0,66.35
1580297719.0,66.22
1580297720.0,66.07
1580297721.0,65.97
1580297722.0,65.87
1580297723.0,65.88
1580297724.0,65.9
1580297725.0,65.98
1580297726.0,66.07
1580297727.0,66.18
1580297728.0,66.3
1580297729.0,66.42
1580297730.0,66.52
1580297731.0,66.62
1580297732.0,66.67
1580297733.0,66.72
1580297734.0,66.73
1580297735.0,66.75
1580297736.0,66.77
1580297737.0,66.77
1580297738.0,66.77
1580297739.0,66.77
1580297740.0,66.77
1580297741.0,66.82
1580297742.0,66.78
1580297743.0,66.73
1580297744.0,66.63
1580297745.0,66.53
1580297746.0,66.43
1580297747.0,66.37
1580297748.0,66.33
1580297749.0,66.28
1580297750.0,66.23
1580297751.0,66.22
1580297752.0,66.25
1580297753.0,66.32
1580297754.0,66.42
1580297755.0,66.55
1580297756.0,66.67
1580297757.0,66.78
1580297758.0,66.87
1580297759.0,66.97
1580297760.0,67.05
1580297761.0,67.15
1580297762.0,67.27
1580297763.0,67.35
1580297764.0,67.4
1580297765.0,67.43
1580297766.0,67.45
1580297767.0,67.47
1580297768.0,67.47
1580297769.0,67.47
1580297770.0,67.43
1580297771.0,67.37
1580297772.0,67.32
1580297773.0,67.32
1580297774.0,67.35
1580297775.0,67.42
1580297776.0,67.5
1580297777.0,67.57
1580297778.0,67.63
1580297779.0,67.72
1580297780.0,67.78
1580297781.0,67.85
1580297782.0,67.9
1580297783.0,67.9
1580297784.0,67.95
1580297785.0,68.02
1580297786.0,68.12
1580297787.0,68.2
1580297788.0,68.28
1580297789.0,68.35
1580297790.0,68.45
1580297791.0,68.53
1580297792.0,68.65
1580297793.0,68.73
1580297794.0,68.78
1580297795.0,68.77
1580297796.0,68.75
1580297797.0,68.75
1580297798.0,68.78
1580297799.0,68.82
1580297800.0,68.8
1580297801.0,68.77
1580297802.0,68.75
1580297803.0,68.68
1580297804.0,68.63
1580297805.0,68.6
1580297806.0,68.62
1580297807.0,68.72
1580297808.0,68.78
1580297809.0,68.87
1580297810.0,68.95
1580297811.0,69.03
1580297812.0,69.13
1580297813.0,69.17
1580297814.0,69.18
1580297815.0,69.17
1580297816.0,69.17
1580297817.0,69.15
1580297818.0,69.25
1580297819.0,69.43
1580297820.0,69.62
1580297821.0,69.78
1580297822.0,69.93
1580297823.0,70.15
1580297824.0,70.17
1580297825.0,70.23
1580297826.0,70.27
1580297827.0,70.32
1580297828.0,70.4
1580297829.0,70.58
1580297830.0,70.87
1580297831.0,71.17
1580297832.0,71.35
1580297833.0,71.47
1580297834.0,71.55
1580297835.0,71.7
1580297836.0,71.87
1580297837.0,72.05
1580297838.0,72.17
1580297839.0,72.22
1580297840.0,72.25
1580297841.0,72.28
1580297842.0,72.3
1580297843.0,72.33
1580297844.0,72.32
1580297845.0,72.25
1580297846.0,72.17
1580297847.0,71.9
1580297848.0,71.6
1580297849.0,71.3
1580297850.0,71.0
1580297851.0,70.7
1580297852.0,70.33
1580297853.0,70.0
1580297854.0,69.67
1580297855.0,69.38
1580297856.0,69.12
1580297857.0,68.8
1580297858.0,68.65
1580297859.0,68.5
1580297860.0,68.42
1580297861.0,68.33
1580297862.0,68.27
1580297863.0,68.22
1580297864.0,68.17
1580297865.0,68.08
1580297866.0,67.93
1580297867.0,67.7
1580297868.0,67.47
1580297869.0,67.2
1580297870.0,66.93
1580297871.0,66.68
1580297872.0,66.48
1580297873.0,66.37
1580297874.0,66.27
1580297875.0,66.18
1580297876.0,66.1
1580297877.0,66.05
1580297878.0,65.88
1580297879.0,65.63
1580297880.0,65.35
1580297881.0,65.05
1580297882.0,64.75
1580297883.0,64.42
1580297884.0,64.28
1580297885.0,64.12
1580297886.0,64.0
1580297887.0,63.8
1580297888.0,63.55
1580297889.0,63.25
1580297890.0,62.9
1580297891.0,62.58
1580297892.0,62.35
1580297893.0,62.17
1580297894.0,62.03
1580297895.0,61.83
1580297896.0,61.65
1580297897.0,61.48
1580297898.0,61.37
1580297899.0,61.28
1580297900.0,61.22
1580297901.0,61.15
1580297902.0,61.1
1580297903.0,61.05
1580297904.0,60.98
1580297905.0,60.95
1580297906.0,60.92
1580297907.0,61.08
1580297908.0,61.3
1580297909.0,61.52
1580297910.0,61.72
1580297911.0,61.92
1580297912.0,62.23
1580297913.0,62.53
1580297914.0,62.85
1580297915.0,63.15
1580297916.0,63.42
1580297917.0,63.68
1580297918.0,63.73
1580297919.0,63.75
1580297920.0,63.75
1580297921.0,63.75
1580297922.0,63.73
1580297923.0,63.7
1580297924.0,63.67
1580297925.0,63.65
1580297926.0,63.63
1580297927.0,63.65
1580297928.0,63.7
1580297929.0,63.82
1580297930.0,63.93
1580297931.0,64.02
1580297932.0,64.05
1580297933.0,64.1
1580297934.0,64.12
1580297935.0,64.13
1580297936.0,64.08
1580297937.0,64.02
1580297938.0,63.95
1580297939.0,63.88
1580297940.0,63.87
1580297941.0,63.87
1580297942.0,63.88
1580297943.0,63.88
1580297944.0,63.9
1580297945.0,63.9
1580297946.0,63.87
1580297947.0,63.85
1580297948.0,63.82
1580297949.0,63.73
1580297950.0,63.67
1580297951.0,63.55
1580297952.0,63.45
1580297953.0,63.37
1580297954.0,63.3
1580297955.0,63.22
1580297956.0,63.1
1580297957.0,62.95
1580297958.0,62.85
1580297959.0,62.88
1580297960.0,62.92
1580297961.0,62.95
1580297962.0,63.0
1580297963.0,63.05
1580297964.0,63.12
1580297965.0,63.17
1580297966.0,63.2
1580297967.0,63.22
1580297968.0,63.22
1580297969.0,63.23
1580297970.0,63.27
1580297971.0,63.32
1580297972.0,63.25
1580297973.0,63.23
1580297974.0,63.27
1580297975.0,63.3
1580297976.0,63.37
1580297977.0,63.43
1580297978.0,63.58
1580297979.0,63.78
1580297980.0,63.95
1580297981.0,64.13
1580297982.0,64.3
1580297983.0,64.48
1580297984.0,64.7
1580297985.0,64.9
1580297986.0,65.15
1580297987.0,65.32
1580297988.0,65.48
1580297989.0,65.6
1580297990.0,65.68
1580297991.0,65.68
1580297992.0,65.68
1580297993.0,65.7
1580297994.0,65.72
1580297995.0,65.75
1580297996.0,65.83
1580297997.0,65.83
1580297998.0,65.78
1580297999.0,65.82
1580298000.0,65.77
1580298001.0,65.73
1580298002.0,65.73
1580298003.0,65.73
1580298004.0,65.75
1580298005.0,65.78
1580298006.0,65.83
1580298007.0,65.93
1580298008.0,66.08
1580298009.0,66.25
1580298010.0,66.38
1580298011.0,66.53
1580298012.0,66.68
1580298013.0,66.85
1580298014.0,66.97
1580298015.0,67.1
1580298016.0,67.23
1580298017.0,67.35
1580298018.0,67.45
1580298019.0,67.43
1580298020.0,67.45
1580298021.0,67.48
1580298022.0,67.48
1580298023.0,67.5
1580298024.0,67.48
1580298025.0,67.47
1580298026.0,67.45
1580298027.0,67.45
1580298028.0,67.43
1580298029.0,67.42
1580298030.0,67.38
1580298031.0,67.35
1580298032.0,67.37
1580298033.0,67.35
1580298034.0,67.3
1580298035.0,67.23
1580298036.0,67.13
1580298037.0,67.07
1580298038.0,66.93
1580298039.0,66.78
1580298040.0,66.7
1580298041.0,66.6
1580298042.0,66.52
1580298043.0,66.45
1580298044.0,66.35
1580298045.0,66.28
1580298046.0,66.17
1580298047.0,66.1
1580298048.0,66.02
1580298049.0,65.95
1580298050.0,65.93
1580298051.0,66.0
1580298052.0,66.07
1580298053.0,66.1
1580298054.0,66.12
1580298055.0,66.12
1580298056.0,66.08
1580298057.0,66.15
1580298058.0,66.27
1580298059.0,66.27
1580298060.0,66.35
1580298061.0,66.42
1580298062.0,66.45
1580298063.0,66.48
1580298064.0,66.5
1580298065.0,66.53
1580298066.0,66.55
1580298067.0,66.55
1580298068.0,66.57
1580298069.0,66.58
1580298070.0,66.6
1580298071.0,66.62
1580298072.0,66.63
1580298073.0,66.67
1580298074.0,66.73
1580298075.0,66.78
1580298076.0,66.83
1580298077.0,66.88
1580298078.0,66.9
1580298079.0,66.92
1580298080.0,66.9
1580298081.0,66.87
1580298082.0,66.87
1580298083.0,66.85
1580298084.0,66.83
1580298085.0,66.83
1580298086.0,66.83
1580298087.0,66.83
1580298088.0,66.83
1580298089.0,66.83
1580298090.0,66.83
1580298091.0,66.85
1580298092.0,66.88
1580298093.0,66.95
1580298094.0,67.05
1580298095.0,67.17
1580298096.0,67.27
1580298097.0,67.4
1580298098.0,67.52
1580298099.0,67.63
1580298100.0,67.75
1580298101.0,67.87
1580298102.0,67.95
1580298103.0,68.0
1580298104.0,68.05
1580298105.0,68.08
1580298106.0,68.12
1580298107.0,68.23
1580298108.0,68.35
1580298109.0,68.42
1580298110.0,68.45
1580298111.0,68.48
1580298112.0,68.52
1580298113.0,68.52
1580298114.0,68.52
1580298115.0,68.5
1580298116.0,68.62
1580298117.0,68.75
1580298118.0,68.92
1580298119.0,69.1
1580298120.0,69.22
1580298121.0,69.37
1580298122.0,69.5
1580298123.0,69.65
1580298124.0,69.82
1580298125.0,69.9
1580298126.0,69.93
1580298127.0,69.95
1580298128.0,69.93
1580298129.0,69.92
1580298130.0,69.9
1580298131.0,69.88
1580298132.0,69.87
1580298133.0,69.83
1580298134.0,69.78
1580298135.0,69.75
1580298136.0,69.72
1580298137.0,69.65
1580298138.0,69.58
1580298139.0,69.48
1580298140.0,69.35
1580298141.0,69.23
1580298142.0,69.1
1580298143.0,68.95
1580298144.0,68.82
1580298145.0,68.6
1580298146.0,68.35
1580298147.0,68.08
1580298148.0,67.87
1580298149.0,67.7
1580298150.0,67.57
1580298151.0,67.55
1580298152.0,67.52
1580298153.0,67.45
1580298154.0,67.35
1580298155.0,67.25
1580298156.0,67.18
1580298157.0,67.08
1580298158.0,67.0
1580298159.0,66.9
1580298160.0,66.65
1580298161.0,66.4
1580298162.0,66.23
1580298163.0,66.08
1580298164.0,66.03
1580298165.0,65.97
1580298166.0,65.93
1580298167.0,65.83
1580298168.0,65.78
1580298169.0,65.8
1580298170.0,65.82
1580298171.0,65.85
1580298172.0,65.85
1580298173.0,65.8
1580298174.0,65.8
1580298175.0,65.77
1580298176.0,65.65
1580298177.0,65.52
1580298178.0,65.37
1580298179.0,65.22
1580298180.0,65.13
1580298181.0,65.02
1580298182.0,64.9
1580298183.0,64.77
1580298184.0,64.62
1580298185.0,64.53
1580298186.0,64.52
1580298187.0,64.53
1580298188.0,64.55
1580298189.0,64.57
1580298190.0,64.58
1580298191.0,64.62
1580298192.0,64.68
1580298193.0,64.73
1580298194.0,64.77
1580298195.0,64.8
1580298196.0,64.83
1580298197.0,64.87
1580298198.0,64.9
1580298199.0,64.93
1580298200.0,65.0
1580298201.0,65.0
1580298202.0,65.02
1580298203.0,65.05
1580298204.0,65.1
1580298205.0,65.22
1580298206.0,65.38
1580298207.0,65.57
1580298208.0,65.72
1580298209.0,65.83
1580298210.0,65.92
1580298211.0,65.88
1580298212.0,65.82
1580298213.0,65.77
1580298214.0,65.72
1580298215.0,65.67
1580298216.0,65.63
1580298217.0,65.6
1580298218.0,65.57
1580298219.0,65.57
1580298220.0,65.68
1580298221.0,65.8
1580298222.0,65.88
1580298223.0,65.97
1580298224.0,65.95
1580298225.0,65.97
1580298226.0,65.97
1580298227.0,65.93
1580298228.0,65.85
1580298229.0,65.73
1580298230.0,65.65
1580298231.0,65.57
1580298232.0,65.5
1580298233.0,65.52
1580298234.0,65.5
1580298235.0,65.53
1580298236.0,65.55
1580298237.0,65.55
1580298238.0,65.55
1580298239.0,65.55
1580298240.0,65.52
1580298241.0,65.45
1580298242.0,65.4
1580298243.0,65.35
1580298244.0,65.32
1580298245.0,65.3
1580298246.0,65.3
1580298247.0,65.33
1580298248.0,65.38
1580298249.0,65.45
1580298250.0,65.52
1580298251.0,65.55
1580298252.0,65.53
1580298253.0,65.52
1580298254.0,65.52
1580298255.0,65.48
1580298256.0,65.45
1580298257.0,65.48
1580298258.0,65.53
1580298259.0,65.62
1580298260.0,65.72
1580298261.0,65.85
1580298262.0,65.98
1580298263.0,66.1
1580298264.0,66.17
1580298265.0,66.22
1580298266.0,66.25
1580298267.0,66.28
1580298268.0,66.45
1580298269.0,66.62
1580298270.0,66.82
1580298271.0,67.0
1580298272.0,67.25
1580298273.0,67.47
1580298274.0,67.63
1580298275.0,67.75
1580298276.0,67.83
1580298277.0,67.88
1580298278.0,67.93
1580298279.0,67.88
1580298280.0,67.78
1580298281.0,67.63
1580298282.0,67.47
1580298283.0,67.3
1580298284.0,67.13
1580298285.0,66.95
1580298286.0,66.92
1580298287.0,66.93
1580298288.0,66.98
1580298289.0,67.05
1580298290.0,67.12
1580298291.0,67.15
1580298292.0,67.2
1580298293.0,67.22
1580298294.0,67.27
1580298295.0,67.32
1580298296.0,67.37
1580298297.0,67.4
1580298298.0,67.42
1580298299.0,67.45
1580298300.0,67.48
1580298301.0,67.53
1580298302.0,67.6
1580298303.0,67.68
1580298304.0,67.77
1580298305.0,67.87
1580298306.0,67.98
1580298307.0,68.07
1580298308.0,68.17
1580298309.0,68.18
1580298310.0,68.2
1580298311.0,68.22
1580298312.0,68.25
1580298313.0,68.27
1580298314.0,68.27
1580298315.0,68.28
1580298316.0,68.28
1580298317.0,68.25
1580298318.0,68.23
1580298319.0,68.22
1580298320.0,68.2
1580298321.0,68.2
1580298322.0,68.17
1580298323.0,68.17
1580298324.0,68.18
1580298325.0,68.2
1580298326.0,68.22
1580298327.0,68.23
1580298328.0,68.12
1580298329.0,68.0
1580298330.0,67.75
1580298331.0,67.5
1580298332.0,67.2
1580298333.0,66.92
1580298334.0,66.68
1580298335.0,66.53
1580298336.0,66.4
1580298337.0,66.35
1580298338.0,66.3
1580298339.0,66.33
1580298340.0,66.42
1580298341.0,66.58
1580298342.0,66.78
1580298343.0,67.02
1580298344.0,67.13
1580298345.0,67.27
1580298346.0,67.27
1580298347.0,67.23
1580298348.0,67.32
1580298349.0,67.4
1580298350.0,67.45
1580298351.0,67.43
1580298352.0,67.4
1580298353.0,67.38
1580298354.0,67.35
1580298355.0,67.32
1580298356.0,67.33
1580298357.0,67.35
1580298358.0,67.38
1580298359.0,67.4
1580298360.0,67.42
1580298361.0,67.42
1580298362.0,67.38
1580298363.0,67.3
1580298364.0,67.22
1580298365.0,67.02
1580298366.0,66.78
1580298367.0,66.55
1580298368.0,66.3
1580298369.0,66.13
1580298370.0,65.97
1580298371.0,65.83
1580298372.0,65.72
1580298373.0,65.62
1580298374.0,65.53
1580298375.0,65.47
1580298376.0,65.42
1580298377.0,65.37
1580298378.0,65.32
1580298379.0,65.25
1580298380.0,65.2
1580298381.0,65.17
1580298382.0,65.15
1580298383.0,65.13
1580298384.0,65.12
1580298385.0,65.13
1580298386.0,65.13
1580298387.0,65.13
1580298388.0,65.12
1580298389.0,65.07
1580298390.0,65.12
1580298391.0,65.15
1580298392.0,65.18
1580298393.0,65.22
1580298394.0,65.27
1580298395.0,65.27
1580298396.0,65.28
1580298397.0,65.27
1580298398.0,65.27
1580298399.0,65.27
1580298400.0,65.27
1580298401.0,65.25
1580298402.0,65.2
1580298403.0,65.03
1580298404.0,65.0
1580298405.0,65.05
1580298406.0,65.08
1580298407.0,65.12
1580298408.0,65.0
1580298409.0,64.9
1580298410.0,64.8
1580298411.0,64.82
1580298412.0,64.9
1580298413.0,64.97
1580298414.0,64.97
1580298415.0,64.92
1580298416.0,64.77
1580298417.0,64.62
1580298418.0,64.48
1580298419.0,64.35
1580298420.0,64.25
1580298421.0,64.18
1580298422.0,64.13
1580298423.0,64.15
1580298424.0,64.17
1580298425.0,64.3
1580298426.0,64.45
1580298427.0,64.58
1580298428.0,64.68
1580298429.0,64.77
1580298430.0,64.83
1580298431.0,64.87
1580298432.0,64.87
1580298433.0,64.88
1580298434.0,64.9
1580298435.0,64.92
1580298436.0,64.93
1580298437.0,64.97
1580298438.0,64.98
1580298439.0,65.02
1580298440.0,65.03
1580298441.0,65.05
1580298442.0,65.07
1580298443.0,65.05
1580298444.0,65.1
1580298445.0,65.13
1580298446.0,65.22
1580298447.0,65.27
1580298448.0,65.37
1580298449.0,65.5
1580298450.0,65.6
1580298451.0,65.72
1580298452.0,65.72
1580298453.0,65.72
1580298454.0,65.68
1580298455.0,65.63
1580298456.0,65.58
1580298457.0,65.5
1580298458.0,65.4
1580298459.0,65.33
1580298460.0,65.37
1580298461.0,65.38
1580298462.0,65.37
1580298463.0,65.43
1580298464.0,65.47
1580298465.0,65.43
1580298466.0,65.42
1580298467.0,65.38
1580298468.0,65.4
1580298469.0,65.4
1580298470.0,65.4
1580298471.0,65.38
1580298472.0,65.32
1580298473.0,65.27
1580298474.0,65.27
1580298475.0,65.32
1580298476.0,65.4
1580298477.0,65.5
1580298478.0,65.57
1580298479.0,65.65
1580298480.0,65.7
1580298481.0,65.78
1580298482.0,65.85
1580298483.0,65.9
1580298484.0,65.93
1580298485.0,65.93
1580298486.0,65.92
1580298487.0,65.92
1580298488.0,65.93
1580298489.0,65.95
1580298490.0,65.95
1580298491.0,65.97
1580298492.0,66.02
1580298493.0,66.05
1580298494.0,66.1
1580298495.0,66.13
1580298496.0,66.17
1580298497.0,66.2
1580298498.0,66.23
1580298499.0,66.25
1580298500.0,66.25
1580298501.0,66.23
1580298502.0,66.22
1580298503.0,66.22
1580298504.0,66.17
1580298505.0,66.12
1580298506.0,66.03
1580298507.0,65.98
1580298508.0,65.92
1580298509.0,65.85
1580298510.0,65.85
1580298511.0,65.87
1580298512.0,66.02
1580298513.0,66.18
1580298514.0,66.33
1580298515.0,66.52
1580298516.0,66.7
1580298517.0,66.88
1580298518.0,67.07
1580298519.0,67.12
1580298520.0,67.08
1580298521.0,67.07
1580298522.0,67.07
1580298523.0,67.08
1580298524.0,67.12
1580298525.0,67.15
1580298526.0,67.17
1580298527.0,67.2
1580298528.0,67.22
1580298529.0,67.23
1580298530.0,67.27
1580298531.0,67.32
1580298532.0,67.38
1580298533.0,67.43
1580298534.0,67.48
1580298535.0,67.55
1580298536.0,67.57
1580298537.0,67.58
1580298538.0,67.58
1580298539.0,67.6
1580298540.0,67.63
1580298541.0,67.63
1580298542.0,67.63
1580298543.0,67.62
1580298544.0,67.62
1580298545.0,67.63
1580298546.0,67.67
1580298547.0,67.72
1580298548.0,67.73
1580298549.0,67.75
1580298550.0,67.75
1580298551.0,67.77
1580298552.0,67.77
1580298553.0,67.77
1580298554.0,67.73
1580298555.0,67.72
1580298556.0,67.7
1580298557.0,67.7
1580298558.0,67.68
1580298559.0,67.7
1580298560.0,67.73
1580298561.0,67.77
1580298562.0,67.82
1580298563.0,67.87
1580298564.0,67.93
1580298565.0,67.93
1580298566.0,67.92
1580298567.0,67.85
1580298568.0,67.77
1580298569.0,67.67
1580298570.0,67.53
1580298571.0,67.4
1580298572.0,67.23
1580298573.0,67.05
1580298574.0,67.0
1580298575.0,66.98
1580298576.0,67.0
1580298577.0,67.07
1580298578.0,67.12
1580298579.0,67.27
1580298580.0,67.42
1580298581.0,67.53
1580298582.0,67.67
1580298583.0,67.75
1580298584.0,67.78
1580298585.0,67.78
1580298586.0,67.75
1580298587.0,67.68
1580298588.0,67.6
1580298589.0,67.47
1580298590.0,67.35
1580298591.0,67.2
1580298592.0,67.08
1580298593.0,66.98
1580298594.0,66.9
1580298595.0,66.83
1580298596.0,66.85
1580298597.0,66.88
1580298598.0,66.93
1580298599.0,66.95
1580298600.0,66.98
1580298601.0,66.97
1580298602.0,66.97
1580298603.0,66.97
1580298604.0,66.95
1580298605.0,66.92
1580298606.0,66.85
1580298607.0,66.77
1580298608.0,66.73
1580298609.0,66.72
1580298610.0,66.73
1580298611.0,66.75
1580298612.0,66.77
1580298613.0,66.78
1580298614.0,66.82
1580298615.0,66.85
1580298616.0,66.88
1580298617.0,66.85
1580298618.0,66.82
1580298619.0,66.73
1580298620.0,66.63
1580298621.0,66.55
1580298622.0,66.48
1580298623.0,66.42
1580298624.0,66.35
1580298625.0,66.35
1580298626.0,66.4
1580298627.0,66.5
1580298628.0,66.63
1580298629.0,66.77
1580298630.0,66.9
1580298631.0,67.02
1580298632.0,67.13
1580298633.0,67.25
1580298634.0,67.25
1580298635.0,67.2
1580298636.0,67.1
1580298637.0,66.97
1580298638.0,66.83
1580298639.0,66.7
1580298640.0,66.53
1580298641.0,66.4
1580298642.0,66.25
1580298643.0,66.15
1580298644.0,66.1
1580298645.0,66.07
1580298646.0,66.08
1580298647.0,66.13
1580298648.0,66.2
1580298649.0,66.3
1580298650.0,66.35
1580298651.0,66.4
1580298652.0,66.42
1580298653.0,66.42
1580298654.0,66.42
1580298655.0,66.37
1580298656.0,66.3
1580298657.0,66.22
1580298658.0,66.15
1580298659.0,66.1
1580298660.0,66.05
1580298661.0,66.05
1580298662.0,66.05
1580298663.0,66.05
1580298664.0,66.07
1580298665.0,66.08
1580298666.0,66.13
1580298667.0,66.18
1580298668.0,66.23
1580298669.0,66.27
1580298670.0,66.28
1580298671.0,66.32
1580298672.0,66.33
1580298673.0,66.35
1580298674.0,66.37
1580298675.0,66.38
1580298676.0,66.4
1580298677.0,66.47
1580298678.0,66.53
1580298679.0,66.63
1580298680.0,66.75
1580298681.0,66.85
1580298682.0,66.92
1580298683.0,66.97
1580298684.0,67.0
1580298685.0,67.05
1580298686.0,67.03
1580298687.0,67.02
1580298688.0,66.95
1580298689.0,66.88
1580298690.0,66.82
1580298691.0,66.75
1580298692.0,66.7
1580298693.0,66.65
1580298694.0,66.62
1580298695.0,66.6
1580298696.0,66.58
1580298697.0,66.58
1580298698.0,66.6
1580298699.0,66.63
1580298700.0,66.7
1580298701.0,66.75
1580298702.0,66.82
1580298703.0,66.82
1580298704.0,66.8
1580298705.0,66.73
1580298706.0,66.67
1580298707.0,66.68
1580298708.0,66.68
1580298709.0,66.72
1580298710.0,66.78
1580298711.0,66.85
1580298712.0,66.92
1580298713.0,67.02
1580298714.0,67.17
1580298715.0,67.42
1580298716.0,67.65
1580298717.0,67.87
1580298718.0,68.03
1580298719.0,68.15
1580298720.0,68.28
1580298721.0,68.35
1580298722.0,68.35
1580298723.0,68.43
1580298724.0,68.5
1580298725.0,68.55
1580298726.0,68.55
1580298727.0,68.55
1580298728.0,68.55
1580298729.0,68.55
1580298730.0,68.6
1580298731.0,68.68
1580298732.0,68.78
1580298733.0,68.83
1580298734.0,68.88
1580298735.0,68.93
1580298736.0,68.98
1580298737.0,69.03
1580298738.0,69.08
1580298739.0,69.13
1580298740.0,69.18
1580298741.0,69.22
1580298742.0,69.27
1580298743.0,69.32
1580298744.0,69.37
1580298745.0,69.38
1580298746.0,69.43
1580298747.0,69.47
1580298748.0,69.52
1580298749.0,69.55
1580298750.0,69.6
1580298751.0,69.63
1580298752.0,69.67
1580298753.0,69.68
1580298754.0,69.7
1580298755.0,69.7
1580298756.0,69.7
1580298757.0,69.68
1580298758.0,69.63
1580298759.0,69.58
1580298760.0,69.52
1580298761.0,69.45
1580298762.0,69.32
1580298763.0,69.27
1580298764.0,69.17
1580298765.0,69.12
1580298766.0,69.08
1580298767.0,68.97
1580298768.0,68.85
1580298769.0,68.7
1580298770.0,68.57
1580298771.0,68.48
1580298772.0,68.4
1580298773.0,68.35
1580298774.0,68.25
1580298775.0,68.07
1580298776.0,67.9
1580298777.0,67.73
1580298778.0,67.63
1580298779.0,67.57
1580298780.0,67.47
1580298781.0,67.42
1580298782.0,67.43
1580298783.0,67.37
1580298784.0,67.3
1580298785.0,67.25
1580298786.0,67.23
1580298787.0,67.22
1580298788.0,67.2
1580298789.0,67.18
1580298790.0,67.13
1580298791.0,67.02
1580298792.0,66.9
1580298793.0,66.83
1580298794.0,66.77
1580298795.0,66.7
1580298796.0,66.63
1580298797.0,66.55
1580298798.0,66.48
1580298799.0,66.42
1580298800.0,66.35
1580298801.0,66.3
1580298802.0,66.25
1580298803.0,66.22
1580298804.0,66.18
1580298805.0,66.15
1580298806.0,66.12
1580298807.0,66.08
1580298808.0,66.05
1580298809.0,65.98
1580298810.0,65.87
1580298811.0,65.73
1580298812.0,65.58
1580298813.0,65.47
1580298814.0,65.33
1580298815.0,65.25
1580298816.0,65.22
1580298817.0,65.2
1580298818.0,65.22
1580298819.0,65.23
1580298820.0,65.28
1580298821.0,65.35
1580298822.0,65.43
1580298823.0,65.5
1580298824.0,65.62
1580298825.0,65.73
1580298826.0,65.8
1580298827.0,65.88
1580298828.0,65.97
1580298829.0,66.08
1580298830.0,66.18
1580298831.0,66.27
1580298832.0,66.32
1580298833.0,66.33
1580298834.0,66.37
1580298835.0,66.4
1580298836.0,66.43
1580298837.0,66.48
1580298838.0,66.48
1580298839.0,66.48
1580298840.0,66.47
1580298841.0,66.5
1580298842.0,66.53
1580298843.0,66.57
1580298844.0,66.55
1580298845.0,66.52
1580298846.0,66.47
1580298847.0,66.43
1580298848.0,66.28
1580298849.0,66.15
1580298850.0,65.98
1580298851.0,65.83
1580298852.0,65.67
1580298853.0,65.52
1580298854.0,65.38
1580298855.0,65.28
1580298856.0,65.18
1580298857.0,65.13
1580298858.0,65.07
1580298859.0,65.0
1580298860.0,64.9
1580298861.0,64.8
1580298862.0,64.7
1580298863.0,64.6
1580298864.0,64.52
1580298865.0,64.43
1580298866.0,64.35
1580298867.0,64.28
1580298868.0,64.23
1580298869.0,64.27
1580298870.0,64.35
1580298871.0,64.48
1580298872.0,64.62
1580298873.0,64.73
1580298874.0,64.87
1580298875.0,64.97
1580298876.0,65.03
1580298877.0,65.07
1580298878.0,65.12
1580298879.0,65.17
1580298880.0,65.2
1580298881.0,65.2
1580298882.0,65.25
1580298883.0,65.28
1580298884.0,65.32
1580298885.0,65.37
