-35,42,32
-38,42,31
-38,41,31
-38,41,31
-38,41,31
-39,40,30
-39,41,29
-39,41,30
-39,41,30
-38,42,30
-38,41,30
-39,42,30
-39,42,30
-38,42,30
-38,42,30
-39,41,30
-39,41,29
-39,41,29
-39,41,30
-39,41,30
-39,41,29
-38,41,29
-38,41,29
-39,41,30
-39,42,31
-38,43,30
-37,42,30
-38,43,30
-38,42,26
-38,41,24
-37,42,22
-33,51,23
-35,53,20
-42,58,15
-44,60,16
-44,66,20
-50,59,17
-51,54,22
-59,39,22
-55,42,19
-25,51,18
-25,37,17
-37,42,19
-41,45,20
-40,44,21
-47,46,23
-41,43,26
-44,47,17
-34,52,17
-36,54,10
-32,56,8
-26,52,9
-37,52,9
-27,50,8
-24,49,11
-21,49,13
-27,49,12
-23,49,14
-32,50,6
-37,53,5
-24,52,6
-40,54,5
-39,53,12
-34,53,16
-44,59,16
-58,69,11
-37,68,16
-34,58,4
-36,53,12
-33,50,12
-28,44,19
-28,43,11
-29,53,23
-16,51,38
-22,48,28
-23,45,47
-26,48,54
-19,34,45
-4,36,25
-8,38,33
-26,49,44
-17,47,48
-8,54,36
-9,55,32
-3,59,44
2,50,49
0,45,54
6,32,51
0,35,46
-2,36,41
0,39,48
-9,45,44
-2,54,30
9,61,35
-2,64,36
0,55,42
7,52,69
-5,56,49
1,58,49
-2,61,40
6,53,29
-12,53,29
2,57,34
1,52,48
-26,45,33
2,44,71
-27,45,39
-27,42,47
-18,34,49
8,29,45
-32,33,51
-44,40,68
-26,45,49
-20,47,35
-24,55,12
-15,46,14
-30,46,14
-43,41,7
-51,37,-1
-49,37,-5
-45,45,0
-40,44,-2
-29,53,-5
-18,56,6
-46,80,1
-49,78,2
-31,64,2
-36,62,0
-50,59,-12
-35,60,-5
-25,52,-5
-28,49,-10
-31,42,-8
-38,37,-16
-30,35,-20
-26,38,-20
-31,48,-24
-21,54,-21
-30,59,-20
-28,64,-16
-34,67,-23
-33,61,-24
-27,53,-18
-29,52,-24
-25,51,-16
-27,51,-16
-29,52,-22
-26,55,-25
-27,58,-25
-28,57,-22
-28,55,-23
-27,54,-20
-34,61,-23
-32,63,-25
-28,59,-22
-23,59,-16
-26,56,-22
-23,53,-15
-22,52,-17
-25,53,-24
-25,55,-26
-23,57,-25
-19,52,-32
-25,53,-29
-34,55,-17
-33,54,-18
-31,44,-24
-25,40,-31
-25,41,-29
-24,48,-14
-20,48,-20
-28,49,-25
-27,48,-17
-23,49,-13
-28,47,-32
-27,47,-31
-29,44,-34
-30,42,-28
-22,39,-38
-17,40,-57
-22,38,-60
-19,37,-57
-16,36,-52
-19,41,-52
-28,51,-53
-30,47,-54
-27,43,-38
-21,40,-46
-15,35,-61
-16,34,-52
-18,34,-48
-16,39,-45
-21,36,-50
-17,35,-47
-10,35,-49
-12,33,-57
-16,30,-55
-14,27,-52
-13,28,-53
-15,32,-55
-23,39,-47
-14,35,-53
-13,34,-53
-15,35,-52
-18,33,-56
-18,33,-54
-16,33,-54
-14,31,-56
-12,32,-56
-13,32,-55
-13,31,-54
-17,32,-52
-17,33,-53
-15,33,-53
-17,33,-53
-18,33,-54
-16,32,-54
-15,32,-53
-14,32,-52
-13,32,-53
-13,32,-54
-15,33,-53
-14,32,-53
-14,32,-51
-15,33,-52
-16,34,-53
-15,33,-53
-16,35,-51
-15,34,-50
-15,34,-51
-13,34,-52
-17,37,-53
-19,40,-54
-32,47,-56
-39,49,-58
-40,54,-61
-41,52,-56
-39,47,-53
-22,31,-54
-20,23,-47
-20,26,-41
-18,32,-17
-22,34,-9
-30,38,-18
-30,44,-12
-22,52,2
-43,62,20
-18,63,41
-41,67,5
-38,60,-10
-32,58,-7
-28,56,3
-25,57,6
-31,58,7
-33,56,10
-36,54,11
-34,53,7
-35,54,7
-36,52,11
-37,50,9
-32,51,4
-32,54,5
-32,62,6
-31,58,4
-31,55,7
-29,48,17
-30,46,17
-32,42,15
-36,45,16
-40,48,17
-44,51,19
-44,49,25
-38,52,25
-41,45,23
-35,39,19
-46,32,20
-47,30,24
-4,58,55
-28,47,32
-34,38,19
-51,33,18
-46,25,28
-54,20,12
-40,5,1
-50,61,19
-29,127,43
-24,110,8
-26,76,32
-38,77,23
-42,68,25
-54,41,18
-62,-9,-15
-63,-37,-7
-76,20,34
-37,37,47
-39,48,11
-41,47,16
-24,42,23
-24,44,35
-40,30,28
-32,23,44
-27,25,44
-11,37,36
-16,6,13
39,-6,124
-102,93,42
-96,95,30
-62,96,59
7,88,65
48,75,59
10,75,38
6,47,50
16,13,60
4,7,55
13,10,46
30,5,42
29,3,41
10,9,38
11,9,38
29,12,41
27,18,38
28,21,41
37,22,45
39,25,46
36,29,44
39,29,40
44,31,43
40,28,38
40,27,37
43,27,40
42,25,38
41,25,39
42,22,41
38,18,39
33,14,39
32,13,46
27,7,41
18,8,50
10,10,56
5,7,64
6,6,63
5,7,68
5,8,72
7,10,75
19,9,68
20,11,72
18,9,66
14,5,56
14,5,60
7,10,77
-1,6,67
-6,4,56
-3,2,56
5,4,65
4,10,72
5,8,65
0,7,64
-1,6,64
-1,5,63
-1,5,64
-2,5,63
-3,4,63
-3,5,63
-1,5,63
0,6,63
0,6,63
-3,5,64
0,6,64
-1,5,63
-1,6,63
0,4,63
0,5,62
0,6,65
-1,6,63
-1,5,63
-1,5,64
0,6,64
-2,6,63
-2,5,63
0,6,63
1,5,63
-1,7,63
-1,6,63
-1,5,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,6,63
-1,7,63
-1,6,63
-1,7,64
-1,7,64
-1,7,63
-1,7,63
-1,7,63
-1,7,63
-1,7,63
-2,8,63
0,7,63
-1,8,63
-1,7,63
-1,7,63
-1,7,63
-1,8,63
-1,8,63
-1,8,64
0,8,63
-1,8,63
-1,8,63
0,8,63
0,8,63
-1,8,63
-1,8,62
-1,8,62
0,7,62
-1,8,62
-2,9,62
1,11,64
1,10,62
1,10,63
1,11,64
-6,10,56
8,14,67
11,10,63
-1,14,67
-2,8,61
3,13,59
5,11,62
-1,9,57
8,11,66
4,11,64
-2,18,63
1,17,63
4,9,65
2,17,64
2,21,70
3,1,62
4,5,51
1,10,58
-1,8,63
-1,6,63
0,8,64
-1,8,63
-2,8,63
-3,8,64
-2,7,64
-2,7,63
-2,8,63
-1,7,63
-2,7,63
-2,8,64
-2,8,63
-2,7,63
-2,7,63
-3,7,63
-2,7,63
-1,7,63
-2,7,63
-2,7,63
-2,7,63
-2,7,63
-1,7,63
-2,7,63
-2,7,63
-2,7,63
-1,7,63
-2,7,63
-2,7,63
-3,7,63
-2,7,63
-2,7,63
-2,7,63
-3,7,64
-2,7,63
-2,7,63
-3,8,64
-4,8,64
-5,8,64
-2,6,63
-3,7,63
-5,7,63
-4,7,64
-4,7,64
-4,7,63
-5,7,63
-9,6,61
-6,6,62
-6,7,63
-5,7,63
-6,7,63
-5,8,64
-3,7,63
-4,7,63
-4,7,63
-4,7,63
-6,8,63
-5,7,63
-4,7,62
-6,7,63
-7,8,63
-6,7,63
-5,7,63
-6,7,63
-6,8,63
-6,8,63
-5,8,64
-5,8,62
-6,8,63
-4,8,64
-3,8,65
-3,8,63
-8,6,60
-11,5,60
-11,6,61
-7,8,63
-4,8,64
-3,7,62
-14,8,61
-20,8,63
-17,8,62
-16,6,60
-14,5,60
-14,5,58
-17,6,61
-18,7,62
-19,8,61
-18,8,61
-17,8,61
-17,7,61
-17,8,62
-17,7,60
-16,7,61
-14,7,60
-16,7,60
-17,7,60
-16,8,62
-15,9,62
-15,9,63
-14,8,62
-14,8,61
-14,7,61
-13,7,60
-15,7,61
-14,8,62
-13,8,62
-15,8,62
-15,8,63
-14,7,61
-14,7,61
-14,7,61
-14,7,62
-14,7,61
-14,8,62
-14,7,62
-14,7,61
-14,8,62
-13,8,62
-13,8,61
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-13,8,62
-12,8,62
-12,8,62
-12,7,62
-12,7,61
-12,7,62
-12,7,62
-12,7,61
-11,7,62
-11,7,63
-11,8,62
-11,8,63
-12,8,62
-11,8,62
-11,8,62
-11,8,62
-11,8,62
-12,8,62
-12,8,62
-11,8,62
-12,8,62
-12,8,63
-11,8,62
-12,8,63
-12,8,63
-12,8,62
-12,7,62
-12,7,62
-12,7,62
-12,7,62
-14,7,61
-13,6,62
-13,6,61
-14,6,61
-13,6,62
-12,6,61
-12,6,61
-12,7,61
-8,7,63
-8,6,62
-10,5,61
-10,7,63
-11,11,64
-13,12,64
-13,11,63
-9,8,64
-9,8,63
-8,7,62
-8,8,64
-8,9,65
-9,7,64
-10,8,63
-11,5,62
-15,5,60
-17,5,60
-16,3,61
-18,3,61
-16,2,59
-19,4,61
-20,3,59
-23,3,58
-23,3,59
-22,2,58
-23,3,60
-23,3,60
-24,3,59
-24,2,58
-25,3,59
-24,2,59
-23,2,59
-24,2,59
-23,3,59
-24,2,57
-23,2,59
-22,2,58
-24,3,59
-24,3,60
-22,3,58
-22,3,59
-22,2,59
-23,3,59
-23,3,60
-24,5,60
-22,4,60
-22,4,60
-23,3,59
-23,3,59
-23,3,59
-24,4,59
-23,4,59
-24,4,59
-24,4,59
-23,4,59
-23,3,59
-24,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,4,59
-23,3,60
-24,3,60
-24,3,58
-24,3,59
-23,3,59
-24,3,59
-24,3,60
-23,3,58
-24,3,59
-24,3,59
-23,4,58
-24,4,59
-24,3,59
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,58
-24,3,58
-24,3,59
-23,3,58
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-23,4,59
-23,3,59
-24,3,59
-23,3,58
-23,3,60
-23,3,59
-24,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-26,4,59
-22,4,61
-22,4,61
-24,4,59
-23,3,59
-22,4,59
-23,4,60
-22,4,59
-22,4,60
-22,4,60
-21,3,59
-22,3,59
-22,3,59
-22,4,59
-22,4,60
-22,3,59
-22,4,60
-22,4,60
-22,3,60
-22,4,60
-22,3,59
-22,3,59
-21,3,59
-21,4,61
-21,3,60
-21,2,59
-20,2,58
-21,3,59
-22,3,60
-22,4,60
-22,3,60
-22,4,61
-22,3,59
-22,3,59
-22,2,60
-21,3,59
-22,4,61
-22,4,60
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,60
-22,3,60
-22,3,59
-22,3,60
-22,3,59
-22,3,59
-22,3,60
-22,3,59
-22,3,60
-22,3,59
-22,3,60
-22,3,59
-22,3,59
-22,4,59
-22,3,60
-22,3,60
-22,3,59
-22,3,59
-22,3,60
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,60
-22,3,59
-22,3,60
-22,3,59
-21,3,59
-22,2,59
-24,3,59
-23,4,59
-21,3,59
-19,2,58
-18,1,58
-21,4,60
-22,6,64
-23,5,61
-22,4,59
-21,3,57
-22,2,58
-23,4,60
-22,4,61
-21,4,60
-22,3,58
-22,2,58
-24,4,59
-24,4,59
-24,4,59
-23,4,59
-24,3,59
-23,4,59
-22,3,59
-22,3,58
-22,3,58
-21,3,59
-22,3,60
-23,4,59
-23,4,60
-24,3,60
-24,3,59
-22,3,58
-23,3,59
-24,4,58
-23,3,60
-23,3,61
-22,3,58
-22,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,60
-24,4,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-22,3,59
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-22,3,60
-23,3,59
-23,3,59
-22,3,60
-23,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,59
-23,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-24,4,59
-23,4,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-24,3,59
-24,4,59
-23,4,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-23,3,59
-23,3,59
-24,4,58
-23,3,60
-24,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-28,3,53
-27,2,58
-15,1,66
-17,3,62
-17,3,60
-19,1,59
-18,1,59
-20,3,61
-15,4,63
-18,5,64
-23,6,60
-13,2,62
-15,1,56
-18,0,56
-20,2,56
-22,2,62
-21,3,62
-18,5,62
-18,4,64
-18,4,62
-18,3,60
-18,3,60
-19,3,59
-19,3,62
-18,3,62
-18,4,60
-20,3,61
-19,1,59
-18,3,60
-20,4,62
-22,4,61
-22,3,60
-20,2,60
-20,2,58
-20,2,59
-20,4,62
-20,3,61
-20,3,60
-20,4,62
-21,4,62
-19,4,61
-19,4,61
-20,1,60
-20,1,57
-20,2,58
-19,3,62
-18,3,61
-19,2,60
-20,3,62
-20,3,62
-19,2,61
-20,3,61
-19,2,59
-19,2,61
-20,2,61
-20,2,59
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-19,2,60
-19,2,61
-20,2,60
-20,2,60
-20,3,61
-19,2,60
-19,2,60
-19,3,61
-19,3,61
-18,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,2,60
-20,2,60
-20,3,60
-19,3,60
-19,1,56
-23,3,60
-20,4,65
-14,5,67
-16,3,61
-15,2,60
-16,1,61
-17,1,60
-18,-5,57
-17,7,77
-17,1,58
-17,1,55
-18,1,60
-18,2,61
-18,3,59
-18,3,64
-17,3,62
-18,3,60
-18,1,60
-18,2,61
-18,2,60
-18,3,61
-18,3,62
-18,3,61
-18,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-18,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-20,3,61
-20,3,61
-19,3,60
-20,3,60
-19,3,60
-19,2,60
-20,2,60
-19,3,60
-19,3,61
-19,3,60
-19,3,59
-19,3,59
-19,4,61
-18,4,61
-18,4,60
-19,5,61
-19,5,62
-17,5,62
-17,5,61
-17,5,60
-17,5,59
-18,5,59
-18,6,59
-16,7,63
-15,8,64
-15,8,63
-14,8,64
-15,8,62
-16,7,61
-15,7,61
-15,7,61
-15,7,62
-16,7,62
-15,7,61
-14,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-14,7,62
-15,7,62
-15,6,62
-16,6,60
-16,6,61
-15,6,61
-16,6,62
-15,6,62
-14,6,62
-15,6,63
-15,5,62
-17,5,60
-16,4,60
-18,4,60
-17,4,61
-17,4,61
-17,3,60
-17,3,60
-18,4,60
-17,4,60
-17,5,62
-19,5,62
-19,5,61
-18,2,56
-20,3,55
-19,7,68
-13,5,66
-13,4,61
-13,2,60
-12,2,61
-14,0,51
-19,7,70
-20,6,64
-19,6,61
-19,5,60
-12,5,69
-17,2,55
-18,1,54
-18,3,60
-17,4,63
-19,7,63
-19,7,63
-18,5,62
-17,5,62
-18,4,62
-19,3,60
-19,4,60
-18,3,59
-20,3,54
-24,6,57
-15,7,71
-10,4,66
-16,4,61
-4,2,66
-3,1,59
-7,0,53
-16,6,67
-23,6,61
-18,8,63
-13,5,65
-13,6,63
-10,3,62
-15,4,59
-19,4,61
-18,3,59
-14,5,62
-14,6,64
-16,5,63
-17,5,61
-15,5,61
-16,5,62
-17,5,62
-17,4,61
-17,4,60
-17,4,60
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,62
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,62
-17,4,62
-17,3,61
-17,3,61
-17,3,61
-17,4,61
-17,4,61
-17,3,61
-17,4,61
-17,4,61
-17,3,61
-17,3,61
-17,4,61
-17,4,61
-17,3,61
-18,4,61
-17,4,61
-18,3,61
-18,4,61
-17,3,61
-18,4,61
-18,3,61
-17,3,61
-18,3,61
-18,4,61
-18,4,61
-18,3,61
-18,3,61
-18,3,61
-17,4,61
-18,3,61
-18,4,61
-17,3,61
-17,3,62
-18,3,61
-17,3,61
-17,3,61
-18,4,61
-17,4,61
-16,3,61
-19,3,61
-18,4,61
-16,4,61
-17,3,61
-18,3,61
-17,4,61
-18,3,61
-18,4,61
-17,3,61
-18,4,61
-17,4,61
-17,4,61
-18,4,61
-17,4,61
-18,4,61
-18,4,61
-17,4,61
-18,3,61
-18,4,61
-17,3,61
-18,3,61
-17,4,61
-17,4,61
-18,3,61
-17,4,61
-17,4,61
-17,4,62
-17,4,61
-18,4,61
-17,4,61
-17,4,61
-18,4,61
-17,4,61
-17,4,61
-18,4,61
-17,4,61
-18,4,61
-17,4,61
-17,4,61
-17,3,61
-18,3,61
-17,4,61
-17,4,61
-18,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-18,4,61
-17,4,62
-17,4,61
-17,4,61
-17,4,62
-17,4,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-17,4,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,4,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,62
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,4,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,4,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-19,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,4,61
-17,3,62
-17,3,61
-16,3,61
-17,3,62
-17,3,60
-17,3,60
-18,4,62
-17,4,62
-17,4,62
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,4,61
-17,3,61
-17,3,62
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,62
-17,3,61
-17,3,61
-17,4,61
-17,3,62
-17,3,61
-17,4,61
-17,3,62
-17,3,61
-17,4,61
-17,3,61
-18,3,61
-17,4,62
-16,3,62
-17,3,61
-17,3,60
-17,3,61
-16,3,62
-17,3,62
-16,4,62
-15,4,63
-15,4,62
-16,3,61
-14,3,60
-16,1,61
-17,3,62
-16,3,62
-16,2,62
-16,2,61
-18,2,60
-18,3,61
-17,3,62
-17,3,62
-16,3,62
-17,3,61
-17,3,61
-16,3,61
-16,3,61
-16,3,61
-18,3,61
-17,4,62
-17,4,63
-17,4,62
-17,4,61
-17,3,60
-17,3,61
-17,3,61
-18,4,61
-17,3,61
-16,3,61
-17,3,61
-17,3,62
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,62
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,62
-17,4,62
-17,3,62
-17,2,61
-16,2,61
-17,3,61
-17,3,61
-17,3,62
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,62
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,2,61
-17,3,62
-18,3,62
-17,3,62
-13,2,62
-17,3,61
-17,2,60
-16,2,59
-16,3,59
-18,7,71
-13,4,60
-14,6,60
-14,4,62
-16,5,62
-17,5,60
-15,5,62
-15,5,62
-15,6,62
-14,6,62
-14,6,62
-15,6,62
-15,6,62
-15,6,61
-15,6,63
-13,5,62
-14,5,61
-15,5,61
-16,4,61
-16,4,61
-17,5,61
-18,5,61
-17,6,62
-17,5,62
-17,5,61
-17,5,61
-17,5,60
-16,4,60
-17,4,61
-17,4,61
-17,5,61
-18,6,61
-19,4,61
-17,5,61
-17,5,61
-19,5,61
-18,4,60
-19,4,61
-21,5,60
-18,5,61
-19,4,60
-20,5,60
-20,4,60
-19,5,61
-20,5,60
-21,5,60
-20,4,60
-20,5,61
-23,5,60
-22,5,60
-22,4,59
-22,4,60
-23,4,59
-24,4,58
-24,3,58
-24,4,58
-25,4,58
-24,4,58
-26,4,58
-26,4,57
-28,3,56
-28,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-32,4,55
-31,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,54
-33,4,54
-31,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-31,4,55
-32,4,55
-32,4,55
-31,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,54
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-31,3,55
-30,3,55
-30,4,54
-32,3,55
-32,3,54
-32,4,53
-33,5,54
-33,8,53
-36,12,51
-38,15,55
-44,20,55
-41,19,56
-33,24,66
-18,26,65
-9,20,60
-3,9,48
-6,7,47
-9,11,50
-6,7,58
-4,7,63
-4,3,63
-8,1,61
-12,1,65
-11,1,67
-10,-4,61
-14,-2,63
-14,-4,63
-11,-5,62
-13,-6,62
-18,-10,64
-14,-9,70
