-35,16,51
-35,16,51
-35,17,52
-34,17,52
-34,17,52
-35,16,51
-35,16,51
-35,16,50
-35,16,51
-35,16,52
-35,16,52
-34,16,52
-35,16,52
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,52
-34,17,52
-34,16,52
-35,16,52
-35,16,51
-35,17,51
-35,17,51
-35,16,52
-34,16,52
-34,16,52
-35,16,51
-35,16,51
-35,16,51
-34,16,51
-34,17,53
-34,17,52
-34,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,17,52
-35,16,52
-35,16,51
-35,16,50
-35,17,51
-35,16,51
-35,17,52
-34,16,52
-34,16,52
-34,17,52
-34,16,52
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-34,17,51
-35,17,52
-35,17,52
-35,16,52
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,17,51
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,17,52
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,52
-34,16,52
-34,16,51
-34,16,51
-35,16,51
-35,16,52
-34,16,52
-34,16,51
-34,16,51
-35,17,51
-35,16,51
-35,16,51
-35,16,51
-34,17,52
-35,16,51
-35,16,52
-35,16,51
-35,16,52
-35,17,51
-35,17,51
-35,16,52
-35,16,51
-34,16,51
-35,16,51
-35,16,51
-35,16,51
-34,17,51
-35,16,52
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,51
-34,16,51
-35,16,51
-35,16,52
-35,16,51
-35,17,51
-35,16,52
-35,17,51
-35,17,52
-35,16,52
-34,16,52
-35,17,53
-35,17,52
-36,17,50
-34,15,50
-34,15,51
-35,16,51
-35,16,51
-35,16,51
-35,15,50
-35,15,51
-35,16,52
-35,16,52
-34,15,51
-36,16,51
-39,16,53
-38,17,53
-33,12,50
-42,14,51
-54,12,47
-55,9,42
-67,5,38
-60,5,34
-51,4,37
-49,3,38
-47,3,38
-51,4,30
-44,4,32
-40,6,33
-49,6,30
-57,6,33
-62,2,38
-54,-1,28
-56,-2,23
-50,-2,28
-53,-2,28
-57,-4,24
-59,-6,14
-65,-6,7
-71,-5,-2
-77,-2,-5
-69,3,9
-61,-3,9
-59,-3,8
-67,-1,-1
-67,0,-1
-63,-3,3
-62,-4,4
-66,-1,-2
-66,1,-4
-61,-2,-2
-61,-3,-2
-68,1,-7
-70,3,-7
-63,2,-7
-61,0,-7
-62,2,-5
-64,2,-5
-62,-1,-5
-62,-3,-8
-74,-3,-21
-72,0,-21
-63,2,-16
-61,3,-10
-62,1,-7
-64,1,-10
-64,1,-12
-65,0,-14
-65,0,-13
-65,0,-15
-64,1,-15
-66,1,-15
-62,1,-12
-64,2,-10
-64,2,-10
-65,1,-11
-63,1,-10
-65,1,-8
-69,5,-8
-69,4,-9
-62,0,-7
-58,0,4
-61,4,14
-50,8,31
-50,11,39
-43,13,47
-38,10,49
-33,11,49
-36,15,52
-36,16,54
-34,15,58
-31,14,57
-32,14,55
-37,15,54
-38,15,53
-32,16,51
-33,14,51
-36,15,53
-35,14,51
-34,15,50
-33,16,53
-32,15,54
-32,14,54
-33,14,54
-32,14,53
-32,14,54
-32,14,54
-32,14,53
-33,14,53
-33,13,52
-33,13,52
-34,13,53
-33,13,53
-32,14,53
-32,14,54
-31,14,54
-31,14,54
-31,14,54
-32,14,54
-32,14,54
-32,14,54
-32,14,53
-33,14,53
-33,14,53
-32,14,53
-31,15,54
-32,15,54
-31,14,54
-31,14,54
-32,14,54
-32,14,53
-32,14,53
-32,14,54
-32,14,54
-32,14,54
-32,14,54
-32,14,53
-32,14,54
-32,15,54
-31,14,54
-32,14,54
-32,14,53
-32,14,54
-32,14,54
-31,14,54
-32,14,53
-32,14,54
-32,14,54
-31,15,54
-32,14,54
-32,14,54
-31,14,54
-32,14,54
-32,14,54
-32,14,54
-32,14,53
-32,14,53
-32,14,54
-32,15,54
-32,14,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-32,14,54
-32,14,54
-32,14,54
-32,14,54
-32,14,54
-31,14,54
-31,15,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-31,14,54
-32,14,54
-33,13,54
-32,14,53
-32,14,53
-33,14,54
-32,14,54
-31,14,54
-31,13,54
-31,13,54
-32,14,54
-31,15,55
-31,15,55
-31,14,54
-31,13,54
-32,14,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-31,14,54
-32,13,54
-32,14,55
-31,15,55
-31,15,55
-31,14,54
-31,13,53
-31,13,53
-32,13,53
-32,13,53
-32,13,54
-31,13,54
-31,13,54
-32,14,54
-32,14,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-31,14,54
-31,15,55
-31,15,55
-31,14,55
-31,14,54
-31,14,54
-31,14,53
-32,13,53
-32,13,54
-32,13,54
-31,13,54
-31,14,55
-31,14,54
-30,14,54
-31,13,54
-32,14,54
-32,14,54
-32,14,54
-32,13,54
-32,13,54
-31,14,54
-31,14,54
-31,14,55
-31,14,55
-31,14,54
-31,13,54
-31,13,54
-32,14,54
-31,14,54
-32,14,54
-31,14,54
-31,14,54
-31,13,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-32,14,54
-32,14,54
-31,14,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,13,54
-31,13,53
-32,13,53
-31,14,53
-32,16,55
-32,16,55
-32,16,55
-31,15,55
-30,14,54
-31,13,54
-31,13,53
-30,14,54
-32,13,54
-32,13,54
-32,13,54
-32,14,54
-32,13,54
-32,13,53
-31,13,54
-32,13,54
-32,13,54
-32,13,54
-31,13,54
-31,12,54
-32,12,53
-32,14,54
-32,15,54
-32,16,54
-31,16,54
-31,14,54
-32,12,54
-32,12,54
-31,13,55
-31,13,55
-31,14,55
-30,15,55
-29,15,54
-30,14,53
-32,14,53
-31,14,54
-32,13,54
-32,12,54
-31,12,54
-31,13,55
-30,14,55
-29,14,54
-29,14,54
-31,14,54
-31,15,54
-31,16,54
-32,15,54
-32,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-30,14,54
-30,14,54
-31,14,54
-31,15,54
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-30,15,54
-30,14,54
-31,14,54
-31,15,54
-31,15,54
-32,15,54
-32,15,54
-31,14,54
-31,13,54
-31,13,53
-31,14,54
-31,15,54
-31,14,55
-31,14,54
-31,13,53
-31,14,53
-31,14,53
-31,14,54
-32,15,54
-31,14,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,14,54
-31,14,54
-31,14,54
-32,15,55
-31,15,54
-31,14,54
-31,14,54
-31,14,54
-31,15,54
-31,15,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,15,54
-31,15,55
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,15,54
-31,14,54
-31,14,55
-31,14,54
-31,14,54
-30,13,54
-31,13,53
-32,14,54
-30,15,54
-30,14,55
-30,13,53
-29,12,53
-29,12,53
-31,13,53
-31,13,53
-32,14,53
-33,14,54
-33,15,54
-32,16,54
-32,17,55
-31,17,55
-31,18,56
-29,19,54
-30,18,54
-30,17,54
-31,17,53
-31,17,54
-31,17,55
-32,16,54
-32,16,54
-32,16,53
-32,17,54
-31,17,54
-31,16,54
-31,15,54
-31,15,53
-30,14,52
-31,14,52
-33,15,54
-32,15,53
-32,15,54
-32,15,54
-32,15,53
-30,15,53
-32,16,54
-31,16,54
-31,16,55
-31,16,54
-31,15,54
-31,15,54
-31,16,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,14,54
-31,15,54
-32,15,54
-32,16,54
-30,16,54
-31,15,54
-31,13,54
-31,15,54
-30,14,54
-31,15,54
-31,15,54
-30,15,54
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-31,14,55
-30,14,55
-30,14,54
-30,15,54
-30,15,54
-30,15,54
-31,15,54
-30,15,55
-30,16,55
-31,15,55
-30,14,55
-30,15,54
-30,14,54
-30,14,54
-30,14,54
-30,14,54
-30,15,54
-30,14,54
-30,14,54
-30,14,54
-30,15,54
-30,15,55
-30,15,55
-30,15,55
-30,15,54
-30,14,54
-30,15,54
-30,15,54
-30,15,54
-30,15,54
-30,15,55
-30,15,54
-30,15,55
-30,15,55
-30,15,54
-30,15,55
-30,15,55
-30,14,54
-30,14,54
-30,15,55
-30,15,55
-30,15,55
-29,15,55
-30,14,55
-30,14,55
-30,15,55
-30,15,55
-30,15,55
-30,14,54
-30,14,54
-30,14,54
-30,14,54
-30,14,54
-30,15,54
-30,15,54
-30,14,54
-30,14,54
-30,14,54
-30,15,55
-30,15,55
-30,15,55
-30,15,54
-30,15,54
-30,15,54
-30,15,54
-30,15,54
-30,15,54
-31,15,55
-30,15,54
-30,15,54
-30,14,54
-30,15,54
-30,15,54
-30,15,54
-30,14,54
-30,14,54
-31,14,54
-30,15,54
-30,14,54
-30,14,54
-30,14,55
-30,15,55
-30,14,54
-30,15,55
-30,15,55
-31,14,54
-31,14,55
-31,15,55
-31,15,55
-31,15,54
-30,14,54
-30,14,54
-31,14,54
-30,14,55
-30,14,55
-30,14,55
-29,14,54
-29,14,54
-30,14,55
-30,15,54
-30,14,55
-31,14,55
-30,14,55
-29,15,54
-29,15,55
-29,14,55
-30,14,54
-30,14,55
-30,15,55
-29,15,55
-29,15,55
-29,13,54
-30,13,54
-30,15,55
-30,16,55
-30,15,55
-30,14,54
-30,14,54
-30,15,55
-30,14,55
-30,14,55
-29,14,55
-30,14,55
-29,15,55
-29,14,55
-29,14,54
-30,14,54
-30,14,54
-29,15,55
-30,14,55
-29,14,55
-30,14,55
-29,15,55
-29,15,55
-30,14,55
-30,14,55
-30,14,54
-30,14,55
-30,15,55
-30,14,55
-30,14,55
-29,14,55
-29,14,55
-30,14,55
-30,15,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-30,14,55
-30,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-30,14,55
-30,15,55
-30,15,55
-31,15,55
-29,15,55
-29,17,54
-27,16,54
-28,13,54
-28,12,54
-29,11,55
-30,13,56
-30,13,56
-30,17,57
-30,18,56
-29,17,54
-30,16,53
-30,14,53
-31,13,53
-31,12,53
-31,13,55
-30,14,56
-29,14,56
-28,15,56
-28,16,54
-28,15,54
-30,14,53
-31,14,53
-32,14,54
-31,14,55
-31,14,55
-29,14,55
-29,15,55
-28,15,55
-30,15,55
-30,15,55
-30,14,55
-30,14,54
-30,14,55
-28,15,55
-28,15,56
-27,15,57
-25,15,58
-27,15,57
-30,14,55
-28,14,55
-19,13,58
-17,13,58
-18,15,58
-21,16,59
-22,15,59
-22,15,59
-21,13,58
-19,13,58
-19,13,58
-18,13,58
-15,14,61
-15,15,61
-16,14,60
-19,15,60
-19,14,60
-17,13,60
-19,14,59
-20,14,58
-18,14,58
-17,13,60
-18,14,59
-21,14,58
-20,14,59
-21,15,59
-20,14,59
-20,14,59
-19,14,59
-19,14,59
-20,14,59
-20,14,59
-20,15,59
-22,14,58
-21,14,58
-19,14,59
-20,15,58
-22,15,58
-20,14,59
-19,14,60
-20,14,59
-25,14,57
-23,14,57
-19,14,59
-22,15,58
-24,15,58
-22,14,58
-21,14,58
-22,14,58
-25,15,57
-23,14,58
-20,14,59
-21,15,58
-24,14,57
-22,14,58
-21,14,58
-23,14,58
-24,14,57
-23,14,58
-22,14,58
-23,14,58
-22,14,58
-24,15,57
-25,14,57
-23,14,57
-23,14,58
-26,14,56
-25,14,56
-25,14,57
-25,14,57
-26,14,56
-26,14,56
-27,14,56
-26,14,56
-26,14,56
-27,14,56
-27,14,56
-27,14,55
-28,14,55
-29,14,55
-27,15,56
-26,15,57
-26,16,56
-25,16,57
-26,15,57
-27,15,56
-28,14,55
-29,13,55
-28,14,54
-26,15,56
-29,16,57
-31,14,55
-34,13,52
-32,14,53
-29,15,54
-29,16,55
-33,15,54
-35,13,51
-33,13,52
-33,13,54
-34,14,52
-35,14,51
-34,14,52
-34,14,53
-34,14,53
-34,17,54
-33,17,54
-33,15,53
-32,14,54
-32,15,54
-31,15,54
-30,15,54
-33,14,53
-33,14,53
-31,15,54
-29,16,56
-30,17,55
-32,14,55
-31,12,54
-28,18,55
-29,12,53
-33,12,54
-29,14,56
-26,12,56
-28,12,56
-33,12,55
-29,11,54
-29,13,55
-30,15,55
-30,15,54
-28,13,55
-30,13,55
-30,14,55
-29,14,56
-28,14,56
-30,14,55
-29,14,56
-28,14,56
-28,14,55
-29,14,55
-27,13,56
-27,14,55
-28,15,55
-27,14,56
-27,14,55
-26,14,55
-26,14,57
-28,15,56
-27,16,55
-22,13,58
-28,21,55
-27,14,56
-24,9,58
-24,11,57
-16,17,63
-21,23,58
-19,14,63
-16,7,63
-17,23,69
-24,18,56
-18,4,53
-21,13,42
-19,10,50
-27,15,62
-23,10,62
-23,9,61
-24,9,60
-22,10,55
-23,11,54
-24,12,59
-25,13,59
-24,10,58
-23,8,59
-22,9,61
-24,14,55
-24,13,55
-25,9,60
-22,10,59
-24,13,57
-24,13,58
-23,11,58
-24,10,58
-25,12,57
-25,13,58
-25,12,58
-25,12,57
-24,12,58
-24,11,58
-25,12,58
-26,13,57
-25,12,58
-24,13,57
-25,13,57
-25,13,57
-25,12,57
-25,13,57
-25,13,57
-24,13,57
-25,12,56
-26,12,57
-28,13,58
-25,13,58
-28,6,53
-26,15,57
-27,13,56
-25,13,57
-24,15,58
-27,12,56
-27,13,58
-25,14,58
-27,12,57
-27,12,57
-26,13,56
-25,14,56
-25,14,56
-26,13,56
-26,12,56
-26,13,57
-26,13,57
-26,13,58
-26,13,57
-27,13,57
-26,13,56
-27,13,56
-27,13,56
-27,12,55
-28,13,56
-27,13,56
-26,14,57
-27,14,56
-27,13,56
-26,14,56
-27,14,56
-27,14,56
-27,14,56
-28,13,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,15,56
-29,15,56
-29,15,56
-29,16,56
-29,13,56
-26,14,56
-25,13,55
-28,12,55
-30,12,55
-30,13,55
-30,15,57
-30,16,56
-27,15,55
-25,14,55
-25,12,55
-27,9,55
-28,10,56
-28,14,58
-27,15,58
-28,15,58
-29,15,55
-27,15,54
-27,14,53
-27,13,55
-28,13,56
-28,13,57
-26,14,58
-27,13,58
-27,13,57
-27,13,56
-27,14,55
-27,14,53
-27,15,53
-27,14,56
-27,12,57
-28,11,57
-28,12,58
-28,14,59
-27,15,58
-26,14,55
-26,13,54
-27,16,55
-26,15,55
-27,11,54
-31,10,57
-30,11,58
-28,14,57
-27,16,57
-27,14,57
-27,14,54
-27,14,54
-28,15,55
-28,13,55
-29,12,55
-29,13,55
-29,13,55
-29,14,55
-29,14,55
-29,15,55
-29,16,56
-29,15,56
-29,13,55
-30,14,55
-30,14,55
-30,16,55
-29,16,55
-30,15,54
-30,13,54
-29,13,53
-30,13,54
-30,14,55
-30,15,56
-29,15,55
-29,15,54
-30,14,54
-30,14,54
-31,15,55
-30,15,55
-30,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,54
-29,15,54
-31,14,55
-30,14,54
-30,14,55
-30,15,55
-29,15,54
-29,15,54
-30,14,54
-30,15,54
-30,15,55
-30,15,55
-30,15,54
-30,14,54
-30,14,54
-31,16,54
-31,16,54
-31,16,54
-32,16,54
-32,16,53
-32,15,53
-32,16,53
-32,16,53
-32,16,54
-31,16,54
-31,15,54
-31,16,54
-31,17,54
-31,17,54
-31,17,54
-31,16,54
-31,15,54
-31,15,54
-31,15,53
-31,15,53
-31,15,53
-31,15,54
-31,15,54
-31,15,54
-31,15,54
-30,16,54
-30,16,54
-30,16,54
-31,15,54
-31,15,53
-30,15,53
-31,15,53
-31,15,54
-31,16,54
-31,16,54
-30,16,54
-30,15,54
-31,16,54
-31,16,54
-31,16,54
-31,15,54
-31,15,54
-31,15,53
-31,16,54
-31,15,54
-31,15,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-31,16,54
-30,16,54
-31,15,54
-31,16,54
-30,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,15,54
-31,16,53
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,53
-31,16,53
-31,16,53
-31,16,54
-31,16,54
-31,16,54
-30,16,54
-31,16,54
-31,16,54
-31,16,53
-31,16,53
-31,16,54
-31,16,53
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,53
-31,16,53
-31,16,53
-31,16,54
-31,16,54
-31,16,53
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,53
-30,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-30,16,53
-31,16,54
-31,16,54
-31,16,54
-30,16,54
-30,16,54
-30,16,54
-31,16,54
-31,15,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,15,54
-31,16,54
-29,16,54
-31,15,54
-31,15,54
-29,16,55
-30,13,54
-30,14,54
-29,17,55
-30,18,55
-31,18,55
-32,17,53
-32,16,53
-31,14,52
-31,15,53
-30,15,54
-28,15,56
-28,15,56
-28,15,56
-28,15,55
-29,16,54
-31,17,53
-32,17,53
-31,17,54
-31,16,54
-30,15,53
-28,15,55
-28,15,55
-28,16,56
-29,17,55
-30,16,54
-31,16,53
-31,16,53
-31,16,53
-31,16,54
-30,16,54
-28,16,55
-29,16,55
-29,16,55
-30,16,54
-31,16,54
-31,16,53
-31,16,53
-30,16,54
-29,16,54
-29,16,55
-29,16,55
-29,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,15,54
-30,16,55
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-29,16,54
-30,16,54
-30,16,55
-30,16,55
-30,16,55
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-29,16,55
-29,16,55
-29,16,55
-30,15,54
-29,16,54
-30,16,54
-30,16,54
-30,16,54
-29,15,54
-29,15,54
-29,16,55
-29,16,55
-29,16,55
-29,16,54
-30,16,54
-30,16,54
-29,16,54
-30,16,54
-29,16,54
-29,16,55
-29,16,55
-29,15,54
-29,16,54
-29,16,54
-29,16,55
-30,15,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,54
-29,16,54
-29,16,54
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,54
-29,16,54
-29,17,53
-29,14,54
-31,12,54
-31,14,55
-30,16,56
-29,21,58
-27,21,57
-27,19,55
-30,14,51
-32,14,51
-30,12,52
-31,12,54
-31,14,55
-28,18,58
-27,20,59
-27,20,58
-27,17,54
-28,16,52
-30,14,52
-33,14,52
-32,14,53
-30,15,56
-29,15,57
-26,17,58
-25,16,56
-27,15,55
-30,15,54
-30,16,54
-30,16,54
-31,15,54
-30,16,55
-29,15,55
-29,14,55
-28,15,56
-27,16,55
-28,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,55
-29,16,56
-28,15,55
-29,15,55
-28,16,55
-29,17,55
-30,17,54
-31,16,54
-31,16,54
-30,15,54
-30,15,54
-28,16,55
-29,16,55
-29,16,55
-30,17,54
-30,17,54
-30,16,53
-32,15,54
-30,15,54
-29,15,54
-29,16,55
-28,16,55
-29,16,55
-30,16,54
-30,16,54
-31,16,54
-31,16,54
-30,16,54
-30,16,54
-30,16,54
-29,16,54
-30,16,54
-30,16,54
-30,17,54
-31,16,54
-31,16,54
-31,16,53
-30,16,54
-30,16,54
-30,16,55
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-31,16,54
-30,16,54
-31,16,53
-30,16,54
-30,17,54
-30,17,54
-30,17,54
-31,16,53
-31,16,53
-31,16,54
-30,17,55
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-31,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-31,17,54
-31,17,54
-31,17,54
-31,17,54
-30,16,54
-31,16,54
-30,16,54
-30,16,54
-31,17,54
-31,17,54
-31,16,54
-31,16,54
-31,16,54
-30,17,54
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-31,17,54
-31,16,54
-30,16,54
-30,17,54
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-31,16,54
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-29,16,54
-29,16,54
-29,16,54
-30,16,54
-30,16,54
-29,16,54
-29,16,54
-30,17,54
-30,17,54
-30,17,54
-30,16,54
-29,15,54
-29,16,54
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,54
-29,16,54
-29,16,54
-29,16,54
-29,16,54
-29,16,55
-29,16,54
-29,16,54
-29,17,55
-29,17,55
-29,16,55
-28,16,54
-29,16,54
-29,16,54
-30,16,54
-30,16,54
-30,16,55
-29,16,55
-29,16,55
-29,17,54
-29,17,54
-30,15,55
-29,15,54
-29,15,54
-28,17,55
-29,17,55
-30,17,54
-31,17,54
-30,17,54
-30,17,53
-30,16,53
-30,16,54
-29,16,55
-28,17,55
-28,16,55
-28,16,54
-30,16,54
-30,16,54
-30,16,53
-30,16,54
-29,17,55
-29,16,55
-29,16,55
-29,16,54
-29,16,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-30,17,55
-29,17,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-30,16,54
-30,16,54
-30,17,54
-30,16,54
-30,16,54
-31,16,54
-31,17,54
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-31,16,54
-30,16,54
-30,16,54
-30,16,54
-30,17,55
-30,17,55
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,16,54
-30,16,53
-30,16,54
-29,16,55
-29,16,55
-30,16,54
-30,17,54
-30,17,54
-31,16,53
-31,16,53
-30,16,54
-30,17,54
-30,17,54
-29,16,55
-30,16,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,16,54
-29,16,54
-30,16,54
-30,17,54
-30,17,54
-30,17,54
-29,17,54
-29,16,54
-30,16,54
-30,17,54
-30,17,54
-30,16,54
-29,16,54
-29,16,54
-30,17,54
-30,16,54
-30,16,54
-30,17,54
-29,17,54
-30,16,54
-30,16,54
-30,17,54
-30,17,54
-29,16,54
-30,16,54
-29,16,54
-30,17,54
-29,17,55
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-29,17,54
-30,16,54
-30,16,54
-29,17,54
-30,16,54
-30,16,54
-29,17,54
-29,16,54
-30,16,54
-30,17,54
-30,16,54
-30,16,54
-30,16,54
-30,17,54
-30,16,54
-30,16,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-31,16,54
-30,17,54
-31,17,54
-30,17,54
-31,17,54
-31,17,54
-30,17,54
-31,17,54
-31,17,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,16,54
-30,17,54
-30,17,54
-30,17,54
-30,16,54
-30,16,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,16,54
-30,16,54
-30,17,54
-30,17,54
-30,17,54
-30,17,54
-30,16,54
-30,17,54
-30,17,54
-29,17,54
-30,17,54
-30,17,54
-30,16,54
-30,16,54
-30,17,54
-30,17,54
-29,16,54
-30,16,54
-29,17,54
-29,17,54
-30,16,54
-29,16,54
-29,17,54
-30,16,54
-30,17,54
-30,16,54
-29,16,54
-29,17,54
-29,16,54
-29,17,54
-29,17,54
-29,16,54
-29,17,54
-29,17,54
-29,17,54
-29,17,54
-29,16,54
-29,17,54
-29,17,54
-29,16,54
-29,17,54
-30,17,55
-29,17,55
-29,17,54
-29,17,54
-29,17,54
-29,17,54
-29,17,54
-29,16,54
-29,17,55
-29,17,55
-28,17,55
-29,17,54
-29,17,54
-29,16,54
-29,17,54
-29,17,54
-30,17,54
-29,17,54
-28,17,55
-29,17,54
-29,16,54
-29,17,55
-28,17,55
-28,16,54
-29,17,54
-29,17,54
-30,16,54
-29,16,54
-28,18,55
-28,17,56
-28,17,55
-30,16,53
-29,17,54
-29,17,54
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-29,17,54
-29,17,54
-29,17,54
-29,17,54
-28,17,55
-28,17,55
-28,17,54
-28,16,54
-29,16,54
-29,17,54
-29,17,55
-28,17,55
-28,17,55
-29,17,54
-29,16,54
-29,17,55
-28,17,55
-28,16,55
-28,16,55
-28,17,55
-29,17,55
-29,16,54
-29,16,54
-29,17,55
-28,17,55
-28,17,55
-29,17,55
-29,17,55
-29,17,55
-29,17,55
-29,17,55
-28,18,54
-28,18,54
-29,15,54
-28,14,53
-28,13,53
-28,15,55
-27,17,55
-28,20,57
-31,20,56
-30,19,54
-33,16,52
-33,15,52
-29,16,53
-28,15,55
-27,15,55
-27,15,56
-27,16,56
-27,18,56
-29,18,54
-30,18,53
-33,17,52
-32,16,52
-31,16,53
-31,16,54
-29,15,57
-26,15,56
-25,18,56
-27,19,55
-27,18,55
-29,17,54
-33,17,52
-33,17,53
-31,17,54
-29,16,54
-28,15,54
-27,17,55
-27,17,56
-28,17,56
-29,17,54
-30,17,53
-30,16,54
-29,17,54
-28,17,54
-29,17,54
-29,17,55
-29,17,55
-29,17,54
-29,17,54
-28,17,55
-28,17,55
-29,17,54
-30,17,53
-29,17,54
-29,17,55
-29,17,55
-28,17,54
-29,17,55
-28,18,54
-29,17,54
-29,17,53
-30,16,53
-30,17,54
-28,17,55
-27,17,55
-28,16,54
-28,17,55
-29,17,55
-31,18,53
-31,19,53
-31,18,54
-31,18,53
-31,17,52
-30,17,54
-29,17,55
-27,16,55
-27,15,54
-28,16,55
-29,18,55
-29,19,55
-31,19,53
-32,18,52
-33,17,52
-31,18,53
-30,18,53
-29,18,54
-29,16,54
-28,16,54
-30,17,54
-31,18,55
-30,19,54
-32,18,53
-32,17,52
-31,17,53
-31,17,53
-30,17,53
-30,17,54
-30,17,54
-28,17,54
-29,17,54
-30,18,53
-31,18,53
-32,18,53
-31,17,53
-31,17,53
