Timestamp,HR
1560314724.0,109.98
1560314725.0,110.3
1560314726.0,110.6
1560314727.0,110.57
1560314728.0,110.53
1560314729.0,110.47
1560314730.0,110.28
1560314731.0,110.07
1560314732.0,109.85
1560314733.0,109.65
1560314734.0,109.4
1560314735.0,109.17
1560314736.0,108.7
1560314737.0,108.15
1560314738.0,107.55
1560314739.0,106.95
1560314740.0,106.33
1560314741.0,105.68
1560314742.0,105.58
1560314743.0,105.53
1560314744.0,105.53
1560314745.0,105.58
1560314746.0,105.65
1560314747.0,105.55
1560314748.0,105.43
1560314749.0,105.63
1560314750.0,105.7
1560314751.0,105.72
1560314752.0,105.73
1560314753.0,105.7
1560314754.0,105.7
1560314755.0,105.68
1560314756.0,105.67
1560314757.0,105.65
1560314758.0,105.63
1560314759.0,105.6
1560314760.0,105.53
1560314761.0,105.45
1560314762.0,105.35
1560314763.0,105.28
1560314764.0,105.18
1560314765.0,105.1
1560314766.0,105.0
1560314767.0,104.9
1560314768.0,104.63
1560314769.0,104.42
1560314770.0,104.17
1560314771.0,103.67
1560314772.0,103.17
1560314773.0,102.77
1560314774.0,102.38
1560314775.0,102.02
1560314776.0,101.67
1560314777.0,101.28
1560314778.0,100.85
1560314779.0,100.32
1560314780.0,99.85
1560314781.0,99.32
1560314782.0,98.77
1560314783.0,98.22
1560314784.0,97.68
1560314785.0,97.17
1560314786.0,96.67
1560314787.0,96.85
1560314788.0,97.07
1560314789.0,97.28
1560314790.0,97.6
1560314791.0,97.95
1560314792.0,98.27
1560314793.0,98.57
1560314794.0,98.88
1560314795.0,99.15
1560314796.0,99.65
1560314797.0,100.2
1560314798.0,100.78
1560314799.0,101.38
1560314800.0,102.0
1560314801.0,102.67
1560314802.0,102.78
1560314803.0,102.87
1560314804.0,102.93
1560314805.0,102.97
1560314806.0,103.0
1560314807.0,102.97
1560314808.0,102.88
1560314809.0,102.47
1560314810.0,102.03
1560314811.0,101.62
1560314812.0,101.28
1560314813.0,101.02
1560314814.0,100.75
1560314815.0,100.48
1560314816.0,100.25
1560314817.0,100.08
1560314818.0,99.92
1560314819.0,99.77
1560314820.0,99.62
1560314821.0,99.45
1560314822.0,99.2
1560314823.0,98.9
1560314824.0,98.63
1560314825.0,98.37
1560314826.0,98.08
1560314827.0,97.85
1560314828.0,97.72
1560314829.0,97.58
1560314830.0,97.37
1560314831.0,97.18
1560314832.0,97.05
1560314833.0,96.9
1560314834.0,96.77
1560314835.0,96.92
1560314836.0,97.03
1560314837.0,97.17
1560314838.0,97.35
1560314839.0,97.62
1560314840.0,97.87
1560314841.0,98.13
1560314842.0,98.4
1560314843.0,98.67
1560314844.0,98.92
1560314845.0,99.22
1560314846.0,99.52
1560314847.0,99.48
1560314848.0,99.4
1560314849.0,99.35
1560314850.0,99.35
1560314851.0,99.32
1560314852.0,99.27
1560314853.0,99.23
1560314854.0,99.25
1560314855.0,99.3
1560314856.0,99.37
1560314857.0,99.4
1560314858.0,99.25
1560314859.0,99.13
1560314860.0,99.02
1560314861.0,98.58
1560314862.0,98.13
1560314863.0,97.68
1560314864.0,97.28
1560314865.0,96.87
1560314866.0,96.47
1560314867.0,96.07
1560314868.0,95.72
1560314869.0,95.5
1560314870.0,95.43
1560314871.0,95.05
1560314872.0,94.52
1560314873.0,94.0
1560314874.0,93.45
1560314875.0,92.95
1560314876.0,92.4
1560314877.0,91.77
1560314878.0,91.13
1560314879.0,90.47
1560314880.0,89.8
1560314881.0,89.13
1560314882.0,88.7
1560314883.0,88.27
1560314884.0,87.8
1560314885.0,87.32
1560314886.0,86.85
1560314887.0,86.32
1560314888.0,85.88
1560314889.0,85.6
1560314890.0,85.38
1560314891.0,85.05
1560314892.0,84.68
1560314893.0,84.32
1560314894.0,83.98
1560314895.0,83.35
1560314896.0,82.73
1560314897.0,82.12
1560314898.0,81.53
1560314899.0,80.88
1560314900.0,80.23
1560314901.0,79.65
1560314902.0,79.07
1560314903.0,78.45
1560314904.0,77.92
1560314905.0,77.35
1560314906.0,76.68
1560314907.0,76.03
1560314908.0,75.35
1560314909.0,74.68
1560314910.0,73.95
1560314911.0,73.27
1560314912.0,72.75
1560314913.0,72.18
1560314914.0,71.62
1560314915.0,71.03
1560314916.0,70.42
1560314917.0,69.83
1560314918.0,69.43
1560314919.0,68.98
1560314920.0,68.5
1560314921.0,68.27
1560314922.0,68.17
1560314923.0,68.02
1560314924.0,67.83
1560314925.0,67.68
1560314926.0,67.5
1560314927.0,67.33
1560314928.0,67.32
1560314929.0,67.13
1560314930.0,66.95
1560314931.0,67.12
1560314932.0,67.38
1560314933.0,67.55
1560314934.0,67.8
1560314935.0,68.05
1560314936.0,68.37
1560314937.0,68.7
1560314938.0,69.03
1560314939.0,69.42
1560314940.0,69.82
1560314941.0,70.33
1560314942.0,70.72
1560314943.0,71.1
1560314944.0,71.52
1560314945.0,71.92
1560314946.0,72.33
1560314947.0,72.77
1560314948.0,73.18
1560314949.0,73.4
1560314950.0,73.6
1560314951.0,73.88
1560314952.0,74.2
1560314953.0,74.57
1560314954.0,74.88
1560314955.0,75.08
1560314956.0,75.23
1560314957.0,75.42
1560314958.0,75.63
1560314959.0,75.93
1560314960.0,76.22
1560314961.0,76.48
1560314962.0,76.72
1560314963.0,77.07
1560314964.0,77.33
1560314965.0,77.6
1560314966.0,77.92
1560314967.0,78.2
1560314968.0,78.5
1560314969.0,78.77
1560314970.0,79.13
1560314971.0,79.5
1560314972.0,79.75
1560314973.0,80.03
1560314974.0,80.33
1560314975.0,80.62
1560314976.0,80.92
1560314977.0,81.17
1560314978.0,81.43
1560314979.0,81.7
1560314980.0,81.93
1560314981.0,82.28
1560314982.0,82.5
1560314983.0,82.75
1560314984.0,83.05
1560314985.0,83.35
1560314986.0,83.45
1560314987.0,83.6
1560314988.0,83.58
1560314989.0,83.63
1560314990.0,83.67
1560314991.0,83.63
1560314992.0,83.6
1560314993.0,83.63
1560314994.0,83.68
1560314995.0,83.7
1560314996.0,83.65
1560314997.0,83.63
1560314998.0,83.57
1560314999.0,83.4
1560315000.0,83.22
1560315001.0,83.02
1560315002.0,82.82
1560315003.0,82.6
1560315004.0,82.3
1560315005.0,82.05
1560315006.0,81.77
1560315007.0,81.52
1560315008.0,81.23
1560315009.0,80.95
1560315010.0,80.68
1560315011.0,80.38
1560315012.0,80.08
1560315013.0,79.73
1560315014.0,79.35
1560315015.0,79.08
1560315016.0,79.17
1560315017.0,79.25
1560315018.0,79.27
1560315019.0,79.27
1560315020.0,79.27
1560315021.0,79.23
1560315022.0,79.18
1560315023.0,79.05
1560315024.0,78.85
1560315025.0,78.65
1560315026.0,78.52
1560315027.0,78.38
1560315028.0,78.28
1560315029.0,78.2
1560315030.0,78.03
1560315031.0,77.87
1560315032.0,77.72
1560315033.0,77.55
1560315034.0,77.37
1560315035.0,77.18
1560315036.0,77.02
1560315037.0,76.9
1560315038.0,76.75
1560315039.0,76.52
1560315040.0,76.37
1560315041.0,76.13
1560315042.0,75.95
1560315043.0,75.78
1560315044.0,75.57
1560315045.0,75.33
1560315046.0,75.32
1560315047.0,75.33
1560315048.0,75.37
1560315049.0,75.43
1560315050.0,75.5
1560315051.0,75.6
1560315052.0,75.7
1560315053.0,75.77
1560315054.0,75.82
1560315055.0,75.9
1560315056.0,75.95
1560315057.0,75.93
1560315058.0,75.98
1560315059.0,76.13
1560315060.0,76.28
1560315061.0,76.37
1560315062.0,76.42
1560315063.0,76.45
1560315064.0,76.5
1560315065.0,76.53
1560315066.0,76.73
1560315067.0,76.85
1560315068.0,76.97
1560315069.0,77.1
1560315070.0,77.23
1560315071.0,77.37
1560315072.0,77.45
1560315073.0,77.55
1560315074.0,77.65
1560315075.0,77.75
1560315076.0,77.7
1560315077.0,77.65
1560315078.0,77.65
1560315079.0,77.6
1560315080.0,77.55
1560315081.0,77.63
1560315082.0,77.73
1560315083.0,77.85
1560315084.0,77.98
1560315085.0,78.17
1560315086.0,78.33
1560315087.0,78.48
1560315088.0,78.63
1560315089.0,78.8
1560315090.0,79.02
1560315091.0,79.2
1560315092.0,79.37
1560315093.0,79.58
1560315094.0,79.68
1560315095.0,79.87
1560315096.0,80.05
1560315097.0,80.23
1560315098.0,80.43
1560315099.0,80.72
1560315100.0,80.98
1560315101.0,81.28
1560315102.0,81.45
1560315103.0,81.7
1560315104.0,81.95
1560315105.0,82.15
1560315106.0,82.35
1560315107.0,82.52
1560315108.0,82.7
1560315109.0,82.65
1560315110.0,82.63
1560315111.0,82.67
1560315112.0,82.68
1560315113.0,82.6
1560315114.0,82.52
1560315115.0,82.43
1560315116.0,82.4
1560315117.0,82.42
1560315118.0,82.43
1560315119.0,82.42
1560315120.0,82.38
1560315121.0,82.35
1560315122.0,82.33
1560315123.0,82.27
1560315124.0,82.22
1560315125.0,82.15
1560315126.0,81.87
1560315127.0,81.63
1560315128.0,81.4
1560315129.0,81.15
1560315130.0,80.9
1560315131.0,80.63
1560315132.0,80.28
1560315133.0,79.92
1560315134.0,79.57
1560315135.0,79.25
1560315136.0,78.83
1560315137.0,78.4
1560315138.0,77.93
1560315139.0,77.53
1560315140.0,77.13
1560315141.0,76.62
1560315142.0,76.15
1560315143.0,75.65
1560315144.0,75.22
1560315145.0,74.73
1560315146.0,74.27
1560315147.0,73.8
1560315148.0,73.32
1560315149.0,72.78
1560315150.0,72.22
1560315151.0,71.68
1560315152.0,71.18
1560315153.0,70.65
1560315154.0,70.2
1560315155.0,69.63
1560315156.0,69.03
1560315157.0,68.47
1560315158.0,68.07
1560315159.0,67.65
1560315160.0,67.22
1560315161.0,66.73
1560315162.0,66.4
1560315163.0,65.92
1560315164.0,65.45
1560315165.0,65.02
1560315166.0,64.63
1560315167.0,64.18
1560315168.0,63.75
1560315169.0,63.52
1560315170.0,63.27
1560315171.0,62.97
1560315172.0,62.7
1560315173.0,62.57
1560315174.0,62.45
1560315175.0,62.33
1560315176.0,62.22
1560315177.0,62.08
1560315178.0,61.95
1560315179.0,61.75
1560315180.0,61.63
1560315181.0,61.5
1560315182.0,61.77
1560315183.0,62.17
1560315184.0,62.57
1560315185.0,62.8
1560315186.0,63.48
1560315187.0,64.17
1560315188.0,64.87
1560315189.0,65.6
1560315190.0,66.33
1560315191.0,67.1
1560315192.0,67.95
1560315193.0,68.82
1560315194.0,69.7
1560315195.0,70.58
1560315196.0,71.43
1560315197.0,72.3
1560315198.0,73.17
1560315199.0,74.02
1560315200.0,74.87
1560315201.0,75.7
1560315202.0,76.5
1560315203.0,77.28
1560315204.0,78.03
1560315205.0,78.77
1560315206.0,79.42
1560315207.0,80.08
1560315208.0,80.75
1560315209.0,81.43
1560315210.0,82.22
1560315211.0,82.97
1560315212.0,83.65
1560315213.0,84.35
1560315214.0,85.08
1560315215.0,85.88
1560315216.0,86.85
1560315217.0,87.78
1560315218.0,88.52
1560315219.0,89.27
1560315220.0,89.95
1560315221.0,90.68
1560315222.0,91.35
1560315223.0,92.08
1560315224.0,92.77
1560315225.0,93.48
1560315226.0,94.17
1560315227.0,94.92
1560315228.0,95.67
1560315229.0,96.33
1560315230.0,96.95
1560315231.0,97.7
1560315232.0,98.43
1560315233.0,99.17
1560315234.0,99.85
1560315235.0,100.47
1560315236.0,101.0
1560315237.0,101.53
1560315238.0,102.05
1560315239.0,102.68
1560315240.0,103.43
1560315241.0,104.18
1560315242.0,104.53
1560315243.0,104.9
1560315244.0,105.27
1560315245.0,105.78
1560315246.0,105.93
1560315247.0,106.13
1560315248.0,106.3
1560315249.0,106.55
1560315250.0,106.87
1560315251.0,107.0
1560315252.0,107.0
1560315253.0,106.97
1560315254.0,106.92
1560315255.0,106.83
1560315256.0,106.73
1560315257.0,106.63
1560315258.0,106.53
1560315259.0,106.43
1560315260.0,106.35
1560315261.0,106.27
1560315262.0,106.2
1560315263.0,106.17
1560315264.0,106.15
1560315265.0,106.15
1560315266.0,106.2
1560315267.0,106.27
1560315268.0,106.35
1560315269.0,106.45
1560315270.0,106.47
1560315271.0,106.5
1560315272.0,106.58
1560315273.0,106.65
1560315274.0,106.67
1560315275.0,106.67
1560315276.0,106.55
1560315277.0,106.4
1560315278.0,106.28
1560315279.0,106.12
1560315280.0,106.02
1560315281.0,105.92
1560315282.0,105.8
1560315283.0,105.65
1560315284.0,105.5
1560315285.0,105.33
1560315286.0,105.17
1560315287.0,104.95
1560315288.0,104.67
1560315289.0,104.43
1560315290.0,104.25
1560315291.0,103.95
1560315292.0,103.63
1560315293.0,103.35
1560315294.0,103.2
1560315295.0,103.0
1560315296.0,102.88
1560315297.0,102.83
1560315298.0,102.77
1560315299.0,102.7
1560315300.0,102.47
1560315301.0,102.27
1560315302.0,102.08
1560315303.0,101.8
1560315304.0,101.62
1560315305.0,101.43
1560315306.0,101.23
1560315307.0,101.0
1560315308.0,100.82
1560315309.0,100.57
1560315310.0,100.27
1560315311.0,100.15
1560315312.0,100.18
1560315313.0,100.23
1560315314.0,100.32
1560315315.0,100.42
1560315316.0,100.47
1560315317.0,100.52
1560315318.0,100.6
1560315319.0,100.6
1560315320.0,100.95
1560315321.0,101.25
1560315322.0,101.65
1560315323.0,102.05
1560315324.0,102.43
1560315325.0,102.83
1560315326.0,103.22
1560315327.0,103.57
1560315328.0,104.02
1560315329.0,104.28
1560315330.0,104.55
1560315331.0,104.83
1560315332.0,105.05
1560315333.0,105.27
1560315334.0,105.45
1560315335.0,105.65
1560315336.0,105.8
1560315337.0,105.97
1560315338.0,105.95
1560315339.0,106.0
1560315340.0,106.05
1560315341.0,106.1
1560315342.0,106.18
1560315343.0,106.3
1560315344.0,106.43
1560315345.0,106.58
1560315346.0,106.73
1560315347.0,106.92
1560315348.0,107.13
1560315349.0,107.37
1560315350.0,107.6
1560315351.0,107.82
1560315352.0,108.03
1560315353.0,108.23
1560315354.0,108.33
1560315355.0,108.53
1560315356.0,108.75
1560315357.0,108.93
1560315358.0,109.12
1560315359.0,109.25
1560315360.0,109.37
1560315361.0,109.47
1560315362.0,109.57
1560315363.0,109.7
1560315364.0,109.75
1560315365.0,109.85
1560315366.0,109.97
1560315367.0,110.08
1560315368.0,110.18
1560315369.0,110.27
1560315370.0,110.3
1560315371.0,110.3
1560315372.0,110.3
1560315373.0,110.3
1560315374.0,110.28
1560315375.0,110.28
1560315376.0,110.32
1560315377.0,110.33
1560315378.0,110.3
1560315379.0,110.35
1560315380.0,110.03
1560315381.0,109.78
1560315382.0,109.38
1560315383.0,108.98
1560315384.0,108.58
1560315385.0,108.17
1560315386.0,107.77
1560315387.0,107.4
1560315388.0,106.93
1560315389.0,106.73
1560315390.0,106.5
1560315391.0,106.23
1560315392.0,106.02
1560315393.0,105.82
1560315394.0,105.67
1560315395.0,105.5
1560315396.0,105.35
1560315397.0,105.18
1560315398.0,105.2
1560315399.0,105.2
1560315400.0,105.22
1560315401.0,105.22
1560315402.0,105.23
1560315403.0,105.27
1560315404.0,105.32
1560315405.0,105.35
1560315406.0,105.38
1560315407.0,105.4
1560315408.0,105.42
1560315409.0,105.43
1560315410.0,105.45
1560315411.0,105.47
1560315412.0,105.47
1560315413.0,105.47
1560315414.0,105.47
1560315415.0,105.45
1560315416.0,105.45
1560315417.0,105.43
1560315418.0,105.45
1560315419.0,105.5
1560315420.0,105.57
1560315421.0,105.63
1560315422.0,105.72
1560315423.0,105.78
1560315424.0,105.85
1560315425.0,105.87
1560315426.0,105.87
1560315427.0,105.83
1560315428.0,105.78
1560315429.0,105.72
1560315430.0,105.68
1560315431.0,105.68
1560315432.0,105.68
1560315433.0,105.68
1560315434.0,105.7
1560315435.0,105.72
1560315436.0,105.75
1560315437.0,105.78
1560315438.0,105.82
1560315439.0,105.83
1560315440.0,105.83
1560315441.0,105.82
1560315442.0,105.83
1560315443.0,105.85
1560315444.0,105.88
1560315445.0,105.92
1560315446.0,105.95
1560315447.0,106.0
1560315448.0,106.07
1560315449.0,106.05
1560315450.0,106.07
1560315451.0,106.1
1560315452.0,106.12
1560315453.0,106.13
1560315454.0,106.13
1560315455.0,106.13
1560315456.0,106.13
1560315457.0,106.2
1560315458.0,106.25
1560315459.0,106.3
1560315460.0,106.33
1560315461.0,106.38
1560315462.0,106.45
1560315463.0,106.48
1560315464.0,106.48
1560315465.0,106.53
1560315466.0,106.58
1560315467.0,106.67
1560315468.0,106.73
1560315469.0,106.78
1560315470.0,106.78
1560315471.0,106.78
1560315472.0,106.78
1560315473.0,106.78
1560315474.0,106.78
1560315475.0,106.78
1560315476.0,106.77
1560315477.0,106.73
1560315478.0,106.68
1560315479.0,106.53
1560315480.0,106.35
1560315481.0,106.17
1560315482.0,105.95
1560315483.0,105.77
1560315484.0,105.55
1560315485.0,105.37
1560315486.0,105.17
1560315487.0,105.0
1560315488.0,104.85
1560315489.0,104.72
1560315490.0,104.55
1560315491.0,104.35
1560315492.0,104.1
1560315493.0,103.88
1560315494.0,103.63
1560315495.0,103.4
1560315496.0,103.18
1560315497.0,102.93
1560315498.0,102.83
1560315499.0,102.72
1560315500.0,102.62
1560315501.0,102.53
1560315502.0,102.45
1560315503.0,102.32
1560315504.0,102.17
1560315505.0,102.0
1560315506.0,101.82
1560315507.0,101.65
1560315508.0,101.45
1560315509.0,101.25
1560315510.0,101.07
1560315511.0,100.88
1560315512.0,100.73
1560315513.0,100.6
1560315514.0,100.52
1560315515.0,100.43
1560315516.0,100.37
1560315517.0,100.2
1560315518.0,100.07
1560315519.0,100.05
1560315520.0,100.05
1560315521.0,100.03
1560315522.0,99.97
1560315523.0,99.92
1560315524.0,99.9
1560315525.0,99.83
1560315526.0,99.77
1560315527.0,99.68
1560315528.0,99.62
1560315529.0,99.55
1560315530.0,99.53
1560315531.0,99.53
1560315532.0,99.55
1560315533.0,99.57
1560315534.0,99.58
1560315535.0,99.58
1560315536.0,99.67
1560315537.0,99.73
1560315538.0,99.8
1560315539.0,99.95
1560315540.0,100.12
1560315541.0,100.3
1560315542.0,100.5
1560315543.0,100.72
1560315544.0,101.0
1560315545.0,101.28
1560315546.0,101.6
1560315547.0,101.92
1560315548.0,102.23
1560315549.0,102.52
1560315550.0,102.83
1560315551.0,103.13
1560315552.0,103.47
1560315553.0,103.77
1560315554.0,104.08
1560315555.0,104.35
1560315556.0,104.6
1560315557.0,104.88
1560315558.0,105.02
1560315559.0,105.18
1560315560.0,105.33
1560315561.0,105.47
1560315562.0,105.6
1560315563.0,105.78
1560315564.0,105.98
1560315565.0,106.2
1560315566.0,106.43
1560315567.0,106.65
1560315568.0,106.9
1560315569.0,107.15
1560315570.0,107.42
1560315571.0,107.7
1560315572.0,107.98
1560315573.0,108.28
1560315574.0,108.55
1560315575.0,108.83
1560315576.0,109.12
1560315577.0,109.47
1560315578.0,109.8
1560315579.0,110.02
1560315580.0,110.22
1560315581.0,110.43
1560315582.0,110.68
1560315583.0,110.88
1560315584.0,111.13
1560315585.0,111.35
1560315586.0,111.55
1560315587.0,111.73
1560315588.0,111.93
1560315589.0,112.18
1560315590.0,112.38
1560315591.0,112.67
1560315592.0,112.95
1560315593.0,113.25
1560315594.0,113.52
1560315595.0,113.8
1560315596.0,113.98
1560315597.0,114.18
1560315598.0,114.27
1560315599.0,114.35
1560315600.0,114.43
1560315601.0,114.47
1560315602.0,114.48
1560315603.0,114.52
1560315604.0,114.5
1560315605.0,114.48
1560315606.0,114.45
1560315607.0,114.42
1560315608.0,114.33
1560315609.0,114.37
1560315610.0,114.32
1560315611.0,114.3
1560315612.0,114.27
1560315613.0,114.15
1560315614.0,113.92
1560315615.0,113.72
1560315616.0,113.53
1560315617.0,113.35
1560315618.0,113.18
1560315619.0,113.02
1560315620.0,112.88
1560315621.0,112.75
1560315622.0,112.65
1560315623.0,112.57
1560315624.0,112.5
1560315625.0,112.45
1560315626.0,112.4
1560315627.0,112.33
1560315628.0,112.25
1560315629.0,112.17
1560315630.0,112.05
1560315631.0,111.92
1560315632.0,111.75
1560315633.0,111.55
1560315634.0,111.33
1560315635.0,111.1
1560315636.0,110.85
1560315637.0,110.6
1560315638.0,110.35
1560315639.0,110.1
1560315640.0,109.87
1560315641.0,109.62
1560315642.0,109.35
1560315643.0,109.13
1560315644.0,108.87
1560315645.0,108.63
1560315646.0,108.4
1560315647.0,108.17
1560315648.0,107.92
1560315649.0,107.63
1560315650.0,107.4
1560315651.0,107.07
1560315652.0,106.7
1560315653.0,106.32
1560315654.0,105.97
1560315655.0,105.62
1560315656.0,105.28
1560315657.0,104.97
1560315658.0,104.77
1560315659.0,104.62
1560315660.0,104.47
1560315661.0,104.33
1560315662.0,104.25
1560315663.0,104.12
1560315664.0,104.0
1560315665.0,103.87
1560315666.0,103.72
1560315667.0,103.53
1560315668.0,103.4
1560315669.0,103.2
1560315670.0,103.08
1560315671.0,102.95
1560315672.0,102.88
1560315673.0,102.88
1560315674.0,103.0
1560315675.0,103.1
1560315676.0,103.15
1560315677.0,103.28
1560315678.0,103.4
1560315679.0,103.52
1560315680.0,103.63
1560315681.0,103.62
1560315682.0,103.58
1560315683.0,103.53
1560315684.0,103.45
1560315685.0,103.33
1560315686.0,103.18
1560315687.0,103.02
1560315688.0,102.82
1560315689.0,102.6
1560315690.0,102.4
1560315691.0,102.22
1560315692.0,102.03
1560315693.0,101.85
1560315694.0,101.72
1560315695.0,101.58
1560315696.0,101.47
1560315697.0,101.35
1560315698.0,101.23
1560315699.0,101.13
1560315700.0,101.03
1560315701.0,100.95
1560315702.0,100.87
1560315703.0,100.78
1560315704.0,100.72
1560315705.0,100.67
1560315706.0,100.63
1560315707.0,100.62
1560315708.0,100.6
1560315709.0,100.58
1560315710.0,100.57
1560315711.0,100.57
1560315712.0,100.6
1560315713.0,100.63
1560315714.0,100.67
1560315715.0,100.72
1560315716.0,100.75
1560315717.0,100.78
1560315718.0,100.83
1560315719.0,100.87
1560315720.0,100.9
1560315721.0,100.98
1560315722.0,101.03
1560315723.0,101.08
1560315724.0,101.12
1560315725.0,101.12
1560315726.0,101.08
1560315727.0,101.08
1560315728.0,101.08
1560315729.0,101.0
1560315730.0,100.92
1560315731.0,100.85
1560315732.0,100.75
1560315733.0,100.65
1560315734.0,100.57
1560315735.0,100.48
1560315736.0,100.45
1560315737.0,100.37
1560315738.0,100.33
1560315739.0,100.3
1560315740.0,100.25
1560315741.0,100.32
1560315742.0,100.4
1560315743.0,100.47
1560315744.0,100.55
1560315745.0,100.63
1560315746.0,100.77
1560315747.0,100.92
1560315748.0,101.1
1560315749.0,101.3
1560315750.0,101.52
1560315751.0,101.75
1560315752.0,102.02
1560315753.0,102.28
1560315754.0,102.57
1560315755.0,102.82
1560315756.0,103.07
1560315757.0,103.23
1560315758.0,103.4
1560315759.0,103.55
1560315760.0,103.75
1560315761.0,103.95
1560315762.0,104.07
1560315763.0,104.2
1560315764.0,104.32
1560315765.0,104.27
1560315766.0,104.18
1560315767.0,104.07
1560315768.0,103.93
1560315769.0,103.77
1560315770.0,103.58
1560315771.0,103.37
1560315772.0,103.15
1560315773.0,102.93
1560315774.0,102.72
1560315775.0,102.48
1560315776.0,102.25
1560315777.0,101.9
1560315778.0,101.53
1560315779.0,101.15
1560315780.0,100.78
1560315781.0,100.43
1560315782.0,100.07
1560315783.0,99.72
1560315784.0,99.38
1560315785.0,99.1
1560315786.0,98.87
1560315787.0,98.63
1560315788.0,98.42
1560315789.0,98.22
1560315790.0,98.03
1560315791.0,97.87
1560315792.0,97.7
1560315793.0,97.55
1560315794.0,97.38
1560315795.0,97.22
1560315796.0,97.03
1560315797.0,96.82
1560315798.0,96.57
1560315799.0,96.3
1560315800.0,96.03
1560315801.0,95.78
1560315802.0,95.52
1560315803.0,95.27
1560315804.0,95.02
1560315805.0,94.78
1560315806.0,94.53
1560315807.0,94.3
1560315808.0,94.03
1560315809.0,93.78
1560315810.0,93.5
1560315811.0,93.2
1560315812.0,92.88
1560315813.0,92.57
1560315814.0,92.2
1560315815.0,91.87
1560315816.0,91.52
1560315817.0,91.23
1560315818.0,90.97
1560315819.0,90.7
1560315820.0,90.38
1560315821.0,90.05
1560315822.0,89.8
1560315823.0,89.53
1560315824.0,89.27
1560315825.0,89.17
1560315826.0,89.08
1560315827.0,89.02
1560315828.0,88.97
1560315829.0,88.95
1560315830.0,88.95
1560315831.0,88.97
1560315832.0,89.0
1560315833.0,89.03
1560315834.0,89.08
1560315835.0,89.13
1560315836.0,89.22
1560315837.0,89.42
1560315838.0,89.62
1560315839.0,89.8
1560315840.0,89.95
1560315841.0,90.05
1560315842.0,90.12
1560315843.0,90.15
1560315844.0,90.17
1560315845.0,90.15
1560315846.0,90.1
1560315847.0,90.03
1560315848.0,89.98
1560315849.0,90.0
1560315850.0,90.03
1560315851.0,90.05
1560315852.0,90.07
1560315853.0,90.15
1560315854.0,90.23
1560315855.0,90.33
1560315856.0,90.42
1560315857.0,90.5
1560315858.0,90.58
1560315859.0,90.67
1560315860.0,90.75
1560315861.0,90.82
1560315862.0,90.87
1560315863.0,90.88
1560315864.0,90.9
1560315865.0,90.92
1560315866.0,90.9
1560315867.0,90.85
1560315868.0,90.85
1560315869.0,90.83
1560315870.0,90.82
1560315871.0,90.82
1560315872.0,90.82
1560315873.0,90.88
1560315874.0,90.95
1560315875.0,91.03
1560315876.0,91.12
1560315877.0,91.23
1560315878.0,91.35
1560315879.0,91.48
1560315880.0,91.63
1560315881.0,91.78
1560315882.0,91.95
1560315883.0,92.13
1560315884.0,92.32
1560315885.0,92.48
1560315886.0,92.68
1560315887.0,92.87
1560315888.0,93.07
1560315889.0,93.28
1560315890.0,93.52
1560315891.0,93.77
1560315892.0,94.0
1560315893.0,94.25
1560315894.0,94.48
1560315895.0,94.72
1560315896.0,94.93
1560315897.0,95.12
1560315898.0,95.32
1560315899.0,95.52
1560315900.0,95.75
1560315901.0,95.97
1560315902.0,96.22
1560315903.0,96.48
1560315904.0,96.75
1560315905.0,97.05
1560315906.0,97.37
1560315907.0,97.72
1560315908.0,98.03
1560315909.0,98.32
1560315910.0,98.53
1560315911.0,98.75
1560315912.0,98.95
1560315913.0,99.02
1560315914.0,99.1
1560315915.0,99.17
1560315916.0,99.23
1560315917.0,99.32
1560315918.0,99.4
1560315919.0,99.5
1560315920.0,99.55
1560315921.0,99.62
1560315922.0,99.7
1560315923.0,99.8
1560315924.0,99.88
1560315925.0,99.92
1560315926.0,99.95
1560315927.0,100.0
1560315928.0,100.03
1560315929.0,100.0
1560315930.0,99.95
1560315931.0,99.87
1560315932.0,99.82
1560315933.0,99.72
1560315934.0,99.65
1560315935.0,99.47
1560315936.0,99.28
1560315937.0,99.0
1560315938.0,98.73
1560315939.0,98.47
1560315940.0,98.13
1560315941.0,97.8
1560315942.0,97.53
1560315943.0,97.22
1560315944.0,96.87
1560315945.0,96.52
1560315946.0,96.12
1560315947.0,95.72
1560315948.0,95.32
1560315949.0,94.88
1560315950.0,94.42
1560315951.0,93.9
1560315952.0,93.4
1560315953.0,92.9
1560315954.0,92.42
1560315955.0,91.93
1560315956.0,91.43
1560315957.0,90.95
1560315958.0,90.45
1560315959.0,89.85
1560315960.0,89.27
1560315961.0,88.7
1560315962.0,88.15
1560315963.0,87.6
1560315964.0,87.07
1560315965.0,86.55
1560315966.0,86.08
1560315967.0,85.58
1560315968.0,85.1
1560315969.0,84.6
1560315970.0,84.07
1560315971.0,83.55
1560315972.0,82.98
1560315973.0,82.48
1560315974.0,81.95
1560315975.0,81.42
1560315976.0,80.93
1560315977.0,80.75
1560315978.0,80.55
1560315979.0,80.37
1560315980.0,80.25
1560315981.0,80.1
1560315982.0,80.0
1560315983.0,79.9
1560315984.0,79.83
1560315985.0,79.85
1560315986.0,79.9
1560315987.0,80.02
1560315988.0,80.23
1560315989.0,80.52
1560315990.0,80.82
1560315991.0,81.12
1560315992.0,81.42
1560315993.0,81.7
1560315994.0,81.97
