,Timestamp,HR
3068,1560890410.0,83.65
3069,1560890411.0,83.73
3070,1560890412.0,83.85
3071,1560890413.0,83.98
3072,1560890414.0,84.03
3073,1560890415.0,84.18
3074,1560890416.0,84.35
3075,1560890417.0,84.53
3076,1560890418.0,84.73
3077,1560890419.0,84.92
3078,1560890420.0,85.05
3079,1560890421.0,85.13
3080,1560890422.0,85.25
3081,1560890423.0,85.38
3082,1560890424.0,85.42
3083,1560890425.0,85.38
3084,1560890426.0,85.3
3085,1560890427.0,85.12
3086,1560890428.0,84.92
3087,1560890429.0,84.72
3088,1560890430.0,84.6
3089,1560890431.0,84.47
3090,1560890432.0,84.27
3091,1560890433.0,84.08
3092,1560890434.0,83.93
3093,1560890435.0,83.77
3094,1560890436.0,83.6
3095,1560890437.0,83.27
3096,1560890438.0,82.98
