Timestamp,HR
1580215841.0,65.28
1580215842.0,65.38
1580215843.0,65.48
1580215844.0,65.58
1580215845.0,65.67
1580215846.0,65.77
1580215847.0,65.87
1580215848.0,65.97
1580215849.0,66.07
1580215850.0,66.15
1580215851.0,66.23
1580215852.0,66.3
1580215853.0,66.33
1580215854.0,66.37
1580215855.0,66.4
1580215856.0,66.43
1580215857.0,66.47
1580215858.0,66.48
1580215859.0,66.5
1580215860.0,66.5
1580215861.0,66.5
1580215862.0,66.48
1580215863.0,66.47
1580215864.0,66.45
1580215865.0,66.43
1580215866.0,66.42
1580215867.0,66.4
1580215868.0,66.38
1580215869.0,66.37
1580215870.0,66.4
1580215871.0,66.42
1580215872.0,66.43
1580215873.0,66.45
1580215874.0,66.47
1580215875.0,66.47
1580215876.0,66.47
1580215877.0,66.47
1580215878.0,66.45
1580215879.0,66.42
1580215880.0,66.37
1580215881.0,66.32
1580215882.0,66.25
1580215883.0,66.17
1580215884.0,66.08
1580215885.0,66.0
1580215886.0,65.92
1580215887.0,65.83
1580215888.0,65.73
1580215889.0,65.63
1580215890.0,65.53
1580215891.0,65.45
1580215892.0,65.37
1580215893.0,65.28
1580215894.0,65.22
1580215895.0,65.15
1580215896.0,65.1
1580215897.0,65.07
1580215898.0,65.03
1580215899.0,65.0
1580215900.0,64.97
1580215901.0,64.92
1580215902.0,64.87
1580215903.0,64.82
1580215904.0,64.77
1580215905.0,64.72
1580215906.0,64.65
1580215907.0,64.58
1580215908.0,64.52
1580215909.0,64.45
1580215910.0,64.4
1580215911.0,64.35
1580215912.0,64.3
1580215913.0,64.27
1580215914.0,64.23
1580215915.0,64.2
1580215916.0,64.18
1580215917.0,64.17
1580215918.0,64.15
1580215919.0,64.17
1580215920.0,64.18
1580215921.0,64.2
1580215922.0,64.22
1580215923.0,64.22
1580215924.0,64.2
1580215925.0,64.17
1580215926.0,64.13
1580215927.0,64.07
1580215928.0,63.97
1580215929.0,63.87
1580215930.0,63.73
1580215931.0,63.63
1580215932.0,63.55
1580215933.0,63.48
1580215934.0,63.43
1580215935.0,63.4
1580215936.0,63.37
1580215937.0,63.33
1580215938.0,63.32
1580215939.0,63.3
1580215940.0,63.3
1580215941.0,63.28
1580215942.0,63.3
1580215943.0,63.33
1580215944.0,63.37
1580215945.0,63.43
1580215946.0,63.5
1580215947.0,63.57
1580215948.0,63.67
1580215949.0,63.77
1580215950.0,63.87
1580215951.0,63.95
1580215952.0,64.03
1580215953.0,64.12
1580215954.0,64.18
1580215955.0,64.25
1580215956.0,64.3
1580215957.0,64.35
1580215958.0,64.38
1580215959.0,64.42
1580215960.0,64.47
1580215961.0,64.52
1580215962.0,64.57
1580215963.0,64.62
1580215964.0,64.67
1580215965.0,64.72
1580215966.0,64.77
1580215967.0,64.8
1580215968.0,64.83
1580215969.0,64.85
1580215970.0,64.87
1580215971.0,64.87
1580215972.0,64.87
1580215973.0,64.85
1580215974.0,64.83
1580215975.0,64.83
1580215976.0,64.82
1580215977.0,64.8
1580215978.0,64.78
1580215979.0,64.75
1580215980.0,64.72
1580215981.0,64.67
1580215982.0,64.63
1580215983.0,64.6
1580215984.0,64.55
1580215985.0,64.52
1580215986.0,64.48
1580215987.0,64.48
1580215988.0,64.5
1580215989.0,64.53
1580215990.0,64.58
1580215991.0,64.63
1580215992.0,64.68
1580215993.0,64.77
1580215994.0,64.87
1580215995.0,64.98
1580215996.0,65.12
1580215997.0,65.25
1580215998.0,65.38
1580215999.0,65.52
1580216000.0,65.63
1580216001.0,65.75
1580216002.0,65.87
1580216003.0,65.97
1580216004.0,66.07
1580216005.0,66.17
1580216006.0,66.27
1580216007.0,66.42
1580216008.0,66.55
1580216009.0,66.63
1580216010.0,66.7
1580216011.0,66.72
1580216012.0,66.75
1580216013.0,67.62
1580216014.0,68.48
1580216015.0,69.35
1580216016.0,70.22
1580216017.0,71.07
1580216018.0,71.9
1580216019.0,72.73
1580216020.0,73.55
1580216021.0,74.4
1580216022.0,75.27
1580216023.0,76.13
1580216024.0,77.03
1580216025.0,77.97
1580216026.0,78.95
1580216027.0,79.97
1580216028.0,81.1
1580216029.0,82.23
1580216030.0,83.33
1580216031.0,84.45
1580216032.0,85.58
1580216033.0,86.73
1580216034.0,87.87
1580216035.0,88.98
1580216036.0,90.1
1580216037.0,91.27
1580216038.0,92.43
1580216039.0,93.57
1580216040.0,94.65
1580216041.0,95.72
1580216042.0,96.75
1580216043.0,97.9
1580216044.0,99.05
1580216045.0,100.22
1580216046.0,101.38
1580216047.0,102.45
1580216048.0,103.55
1580216049.0,104.68
1580216050.0,105.82
1580216051.0,106.93
1580216052.0,108.0
1580216053.0,109.0
1580216054.0,109.97
1580216055.0,110.9
1580216056.0,111.7
1580216057.0,112.5
1580216058.0,113.3
1580216059.0,114.12
1580216060.0,114.95
1580216061.0,115.78
1580216062.0,116.58
1580216063.0,117.4
1580216064.0,118.23
1580216065.0,119.03
1580216066.0,119.85
1580216067.0,120.63
1580216068.0,121.38
1580216069.0,122.17
1580216070.0,122.97
1580216071.0,123.82
1580216072.0,124.63
1580216073.0,124.6
1580216074.0,124.6
1580216075.0,124.58
1580216076.0,124.58
1580216077.0,124.62
1580216078.0,124.67
1580216079.0,124.73
1580216080.0,124.8
1580216081.0,124.87
1580216082.0,124.93
1580216083.0,125.03
1580216084.0,125.15
1580216085.0,125.25
1580216086.0,125.28
1580216087.0,125.35
1580216088.0,125.33
1580216089.0,125.33
1580216090.0,125.38
1580216091.0,125.43
1580216092.0,125.48
1580216093.0,125.55
1580216094.0,125.62
1580216095.0,125.67
1580216096.0,125.73
1580216097.0,125.77
1580216098.0,125.77
1580216099.0,125.77
1580216100.0,125.78
1580216101.0,125.78
1580216102.0,125.82
1580216103.0,125.73
1580216104.0,125.65
1580216105.0,125.48
1580216106.0,125.37
1580216107.0,125.37
1580216108.0,125.37
1580216109.0,125.32
1580216110.0,125.23
1580216111.0,125.12
1580216112.0,125.03
1580216113.0,124.93
1580216114.0,124.8
1580216115.0,124.68
1580216116.0,124.68
1580216117.0,124.68
1580216118.0,124.68
1580216119.0,124.68
1580216120.0,124.68
1580216121.0,124.7
1580216122.0,124.73
1580216123.0,124.75
1580216124.0,124.72
1580216125.0,124.75
1580216126.0,124.75
1580216127.0,124.72
1580216128.0,124.73
1580216129.0,124.8
1580216130.0,124.9
1580216131.0,125.03
1580216132.0,125.18
1580216133.0,125.3
1580216134.0,125.37
1580216135.0,125.48
1580216136.0,125.58
1580216137.0,125.62
1580216138.0,125.65
1580216139.0,125.72
1580216140.0,125.78
1580216141.0,125.8
1580216142.0,125.78
1580216143.0,125.73
1580216144.0,125.63
1580216145.0,125.55
1580216146.0,125.5
1580216147.0,125.4
1580216148.0,125.27
1580216149.0,125.13
1580216150.0,124.97
1580216151.0,124.78
1580216152.0,124.58
1580216153.0,124.35
1580216154.0,124.12
1580216155.0,123.92
1580216156.0,123.72
1580216157.0,123.52
1580216158.0,123.37
1580216159.0,123.27
1580216160.0,123.22
1580216161.0,123.22
1580216162.0,123.2
1580216163.0,123.2
1580216164.0,123.22
1580216165.0,123.32
1580216166.0,123.38
1580216167.0,123.43
1580216168.0,123.48
1580216169.0,123.55
1580216170.0,123.63
1580216171.0,123.72
1580216172.0,123.78
1580216173.0,123.85
1580216174.0,123.9
1580216175.0,123.95
1580216176.0,124.0
1580216177.0,124.05
1580216178.0,124.08
1580216179.0,124.13
1580216180.0,124.17
1580216181.0,124.2
1580216182.0,124.25
1580216183.0,124.32
1580216184.0,124.42
1580216185.0,124.5
1580216186.0,124.62
1580216187.0,124.77
1580216188.0,124.9
1580216189.0,125.0
1580216190.0,125.05
1580216191.0,125.05
1580216192.0,125.05
1580216193.0,125.02
1580216194.0,124.98
1580216195.0,124.92
1580216196.0,124.83
1580216197.0,124.77
1580216198.0,124.68
1580216199.0,124.55
1580216200.0,124.45
1580216201.0,124.38
1580216202.0,124.33
1580216203.0,124.3
1580216204.0,124.27
1580216205.0,124.18
1580216206.0,124.08
1580216207.0,123.97
1580216208.0,123.83
1580216209.0,123.68
1580216210.0,123.57
1580216211.0,123.37
1580216212.0,123.2
1580216213.0,123.1
1580216214.0,123.07
1580216215.0,123.02
1580216216.0,122.82
1580216217.0,122.6
1580216218.0,122.42
1580216219.0,122.17
1580216220.0,121.9
1580216221.0,121.7
1580216222.0,121.48
1580216223.0,121.25
1580216224.0,121.13
1580216225.0,121.0
1580216226.0,120.85
1580216227.0,120.72
1580216228.0,120.57
1580216229.0,120.4
1580216230.0,120.23
1580216231.0,120.08
1580216232.0,119.88
1580216233.0,119.7
1580216234.0,119.57
1580216235.0,119.45
1580216236.0,119.35
1580216237.0,119.3
1580216238.0,119.28
1580216239.0,119.27
1580216240.0,119.28
1580216241.0,119.33
1580216242.0,119.38
1580216243.0,119.42
1580216244.0,119.47
1580216245.0,119.5
1580216246.0,119.53
1580216247.0,119.57
1580216248.0,119.62
1580216249.0,119.67
1580216250.0,119.72
1580216251.0,119.77
1580216252.0,119.8
1580216253.0,119.88
1580216254.0,119.98
1580216255.0,120.1
1580216256.0,120.25
1580216257.0,120.45
1580216258.0,120.7
1580216259.0,120.97
1580216260.0,121.2
1580216261.0,121.43
1580216262.0,121.67
1580216263.0,120.77
1580216264.0,119.87
1580216265.0,119.0
1580216266.0,118.13
1580216267.0,117.27
1580216268.0,116.42
1580216269.0,115.57
1580216270.0,114.68
1580216271.0,113.88
1580216272.0,113.05
1580216273.0,112.15
1580216274.0,111.2
1580216275.0,110.23
1580216276.0,109.4
1580216277.0,108.53
1580216278.0,107.62
1580216279.0,106.72
1580216280.0,105.8
1580216281.0,104.83
1580216282.0,103.87
1580216283.0,102.9
1580216284.0,101.85
1580216285.0,100.8
1580216286.0,99.75
1580216287.0,98.7
1580216288.0,97.67
1580216289.0,96.63
1580216290.0,95.62
1580216291.0,94.62
1580216292.0,93.7
1580216293.0,92.8
1580216294.0,91.92
1580216295.0,91.05
1580216296.0,90.17
1580216297.0,89.23
1580216298.0,88.3
1580216299.0,87.35
1580216300.0,86.4
1580216301.0,85.42
1580216302.0,84.42
1580216303.0,83.43
1580216304.0,82.42
1580216305.0,81.4
1580216306.0,80.37
1580216307.0,79.32
1580216308.0,78.25
1580216309.0,77.18
1580216310.0,76.13
1580216311.0,75.1
1580216312.0,74.1
1580216313.0,73.12
1580216314.0,72.13
1580216315.0,71.13
1580216316.0,70.1
1580216317.0,69.02
1580216318.0,67.88
1580216319.0,66.7
1580216320.0,65.5
1580216321.0,64.28
1580216322.0,63.05
1580216323.0,62.92
1580216324.0,62.8
1580216325.0,62.65
1580216326.0,62.5
1580216327.0,62.37
1580216328.0,62.27
1580216329.0,62.18
1580216330.0,62.13
1580216331.0,62.1
1580216332.0,62.1
1580216333.0,62.1
1580216334.0,62.12
1580216335.0,62.15
1580216336.0,62.18
1580216337.0,62.27
1580216338.0,62.35
1580216339.0,62.45
1580216340.0,62.57
1580216341.0,62.68
1580216342.0,62.82
1580216343.0,62.97
1580216344.0,63.1
1580216345.0,63.23
1580216346.0,63.37
1580216347.0,63.48
1580216348.0,63.58
1580216349.0,63.68
1580216350.0,63.77
1580216351.0,63.85
1580216352.0,63.92
1580216353.0,63.98
1580216354.0,64.03
1580216355.0,64.05
1580216356.0,64.07
1580216357.0,64.08
1580216358.0,64.08
1580216359.0,64.08
1580216360.0,64.07
1580216361.0,64.05
1580216362.0,64.03
1580216363.0,64.02
1580216364.0,64.02
1580216365.0,64.0
1580216366.0,63.98
1580216367.0,63.98
1580216368.0,63.98
1580216369.0,63.98
1580216370.0,63.98
1580216371.0,63.97
1580216372.0,63.93
1580216373.0,63.9
1580216374.0,63.87
1580216375.0,63.82
1580216376.0,63.77
1580216377.0,63.7
1580216378.0,63.65
1580216379.0,63.62
1580216380.0,63.6
1580216381.0,63.6
1580216382.0,63.63
1580216383.0,63.68
1580216384.0,63.73
1580216385.0,63.82
1580216386.0,63.92
1580216387.0,64.03
1580216388.0,64.12
1580216389.0,64.22
1580216390.0,64.3
1580216391.0,64.37
1580216392.0,64.38
1580216393.0,64.47
1580216394.0,64.53
1580216395.0,64.6
1580216396.0,64.63
1580216397.0,64.73
1580216398.0,64.87
1580216399.0,65.02
1580216400.0,65.18
1580216401.0,65.33
1580216402.0,65.45
1580216403.0,65.6
1580216404.0,65.68
1580216405.0,65.75
1580216406.0,65.88
1580216407.0,66.0
1580216408.0,66.08
1580216409.0,66.25
1580216410.0,67.02
1580216411.0,67.78
1580216412.0,68.53
1580216413.0,69.27
1580216414.0,70.03
1580216415.0,70.78
1580216416.0,71.52
1580216417.0,72.23
1580216418.0,72.95
1580216419.0,73.65
1580216420.0,74.35
1580216421.0,74.93
1580216422.0,75.53
1580216423.0,76.13
1580216424.0,76.72
1580216425.0,77.27
1580216426.0,77.83
1580216427.0,78.37
1580216428.0,78.9
1580216429.0,79.45
1580216430.0,80.07
1580216431.0,80.72
1580216432.0,81.33
1580216433.0,81.98
1580216434.0,82.63
1580216435.0,83.3
1580216436.0,84.0
1580216437.0,84.72
1580216438.0,85.43
1580216439.0,86.17
1580216440.0,86.9
1580216441.0,87.63
1580216442.0,88.35
1580216443.0,89.07
1580216444.0,89.8
1580216445.0,90.55
1580216446.0,91.32
1580216447.0,92.23
1580216448.0,93.2
1580216449.0,94.15
1580216450.0,95.15
1580216451.0,96.15
1580216452.0,97.2
1580216453.0,98.22
1580216454.0,99.23
1580216455.0,100.23
1580216456.0,101.25
1580216457.0,102.15
1580216458.0,103.03
1580216459.0,103.9
1580216460.0,104.73
1580216461.0,105.53
1580216462.0,106.35
1580216463.0,107.13
1580216464.0,107.98
1580216465.0,108.83
1580216466.0,109.62
1580216467.0,110.37
1580216468.0,111.18
1580216469.0,111.93
1580216470.0,112.1
1580216471.0,112.28
1580216472.0,112.47
1580216473.0,112.68
1580216474.0,112.9
1580216475.0,113.18
1580216476.0,113.47
1580216477.0,113.77
1580216478.0,114.07
1580216479.0,114.4
1580216480.0,114.77
1580216481.0,115.25
1580216482.0,115.72
1580216483.0,116.17
1580216484.0,116.63
1580216485.0,117.12
1580216486.0,117.6
1580216487.0,118.08
1580216488.0,118.58
1580216489.0,119.08
1580216490.0,119.53
1580216491.0,119.97
1580216492.0,120.43
1580216493.0,120.85
1580216494.0,121.25
1580216495.0,121.65
1580216496.0,122.03
1580216497.0,122.42
1580216498.0,122.8
1580216499.0,123.18
1580216500.0,123.53
1580216501.0,123.83
1580216502.0,124.13
1580216503.0,124.42
1580216504.0,124.63
1580216505.0,124.82
1580216506.0,124.97
1580216507.0,124.95
1580216508.0,124.9
1580216509.0,124.87
1580216510.0,125.08
1580216511.0,125.28
1580216512.0,125.42
1580216513.0,125.58
1580216514.0,125.7
1580216515.0,125.82
1580216516.0,125.93
1580216517.0,126.07
1580216518.0,126.17
1580216519.0,126.27
1580216520.0,126.4
1580216521.0,126.55
1580216522.0,126.67
1580216523.0,126.8
1580216524.0,126.95
1580216525.0,127.15
1580216526.0,127.37
1580216527.0,127.65
1580216528.0,127.88
1580216529.0,128.13
1580216530.0,128.37
1580216531.0,128.58
1580216532.0,128.82
1580216533.0,129.03
1580216534.0,129.2
1580216535.0,129.28
1580216536.0,129.33
1580216537.0,129.4
1580216538.0,129.45
1580216539.0,129.45
1580216540.0,129.4
1580216541.0,129.35
1580216542.0,129.3
1580216543.0,129.27
1580216544.0,129.25
1580216545.0,129.27
1580216546.0,129.27
1580216547.0,129.3
1580216548.0,129.33
1580216549.0,129.35
1580216550.0,129.37
1580216551.0,129.4
1580216552.0,129.45
1580216553.0,129.52
1580216554.0,129.62
1580216555.0,129.7
1580216556.0,129.77
1580216557.0,129.83
1580216558.0,129.88
1580216559.0,129.92
1580216560.0,129.98
1580216561.0,130.08
1580216562.0,130.18
1580216563.0,130.32
1580216564.0,130.52
1580216565.0,130.72
1580216566.0,130.92
1580216567.0,131.13
1580216568.0,131.33
1580216569.0,131.53
1580216570.0,131.43
1580216571.0,131.37
1580216572.0,131.35
1580216573.0,131.3
1580216574.0,131.32
1580216575.0,131.33
1580216576.0,131.37
1580216577.0,131.42
1580216578.0,131.45
1580216579.0,131.47
1580216580.0,131.33
1580216581.0,131.27
1580216582.0,131.25
1580216583.0,131.22
1580216584.0,131.17
1580216585.0,131.12
1580216586.0,131.07
1580216587.0,131.02
1580216588.0,131.0
1580216589.0,130.98
1580216590.0,130.98
1580216591.0,130.98
1580216592.0,131.0
1580216593.0,131.0
1580216594.0,131.02
1580216595.0,131.07
1580216596.0,131.15
1580216597.0,131.22
1580216598.0,131.3
1580216599.0,131.43
1580216600.0,131.6
1580216601.0,131.8
1580216602.0,132.0
1580216603.0,132.23
1580216604.0,132.43
1580216605.0,132.63
1580216606.0,132.82
1580216607.0,132.95
1580216608.0,133.05
1580216609.0,133.13
1580216610.0,133.0
1580216611.0,132.9
1580216612.0,132.8
1580216613.0,132.62
1580216614.0,132.47
1580216615.0,132.35
1580216616.0,132.3
1580216617.0,132.32
1580216618.0,132.37
1580216619.0,132.43
1580216620.0,132.48
1580216621.0,132.5
1580216622.0,132.5
1580216623.0,132.47
1580216624.0,132.4
1580216625.0,132.35
1580216626.0,132.32
1580216627.0,132.27
1580216628.0,132.25
1580216629.0,132.23
1580216630.0,132.23
1580216631.0,132.25
1580216632.0,132.27
1580216633.0,132.27
1580216634.0,132.25
1580216635.0,132.27
1580216636.0,132.28
1580216637.0,132.32
1580216638.0,132.4
1580216639.0,132.5
1580216640.0,132.72
1580216641.0,132.88
1580216642.0,133.05
1580216643.0,133.18
1580216644.0,133.32
1580216645.0,133.42
1580216646.0,133.48
1580216647.0,133.52
1580216648.0,133.55
1580216649.0,133.57
1580216650.0,133.57
1580216651.0,133.6
1580216652.0,133.63
1580216653.0,133.68
1580216654.0,133.73
1580216655.0,133.78
1580216656.0,133.83
1580216657.0,133.85
1580216658.0,133.83
1580216659.0,133.73
1580216660.0,133.58
1580216661.0,133.37
1580216662.0,133.13
1580216663.0,132.87
1580216664.0,132.58
1580216665.0,132.28
1580216666.0,131.98
1580216667.0,131.72
1580216668.0,131.47
1580216669.0,131.22
1580216670.0,131.15
1580216671.0,131.03
1580216672.0,130.88
1580216673.0,130.83
1580216674.0,130.73
1580216675.0,130.63
1580216676.0,130.48
1580216677.0,130.32
1580216678.0,130.18
1580216679.0,130.1
1580216680.0,130.05
1580216681.0,130.07
1580216682.0,130.1
1580216683.0,130.13
1580216684.0,130.15
1580216685.0,130.15
1580216686.0,130.12
1580216687.0,130.1
1580216688.0,130.07
1580216689.0,130.03
1580216690.0,130.0
1580216691.0,129.98
1580216692.0,129.98
1580216693.0,129.98
1580216694.0,129.98
1580216695.0,129.98
1580216696.0,129.98
1580216697.0,129.95
1580216698.0,129.9
1580216699.0,129.85
1580216700.0,129.82
1580216701.0,129.73
1580216702.0,129.73
1580216703.0,129.72
1580216704.0,129.67
1580216705.0,129.62
1580216706.0,129.57
1580216707.0,129.53
1580216708.0,129.48
1580216709.0,129.42
1580216710.0,129.22
1580216711.0,129.0
1580216712.0,128.78
1580216713.0,128.58
1580216714.0,128.38
1580216715.0,128.18
1580216716.0,127.98
1580216717.0,127.78
1580216718.0,127.62
1580216719.0,127.5
1580216720.0,127.42
1580216721.0,127.37
1580216722.0,127.35
1580216723.0,127.35
1580216724.0,127.42
1580216725.0,127.52
1580216726.0,127.67
1580216727.0,127.83
1580216728.0,128.02
1580216729.0,128.22
1580216730.0,128.43
1580216731.0,128.65
1580216732.0,128.9
1580216733.0,129.13
1580216734.0,129.37
1580216735.0,129.6
1580216736.0,129.85
1580216737.0,130.07
1580216738.0,130.23
1580216739.0,130.35
1580216740.0,130.45
1580216741.0,130.5
1580216742.0,130.55
1580216743.0,130.62
1580216744.0,130.72
1580216745.0,130.83
1580216746.0,130.95
1580216747.0,131.07
1580216748.0,131.17
1580216749.0,131.23
1580216750.0,131.28
1580216751.0,131.28
1580216752.0,131.27
1580216753.0,131.25
1580216754.0,131.25
1580216755.0,131.27
1580216756.0,131.3
1580216757.0,131.37
1580216758.0,131.45
1580216759.0,131.55
1580216760.0,131.62
1580216761.0,131.72
1580216762.0,131.7
1580216763.0,131.72
1580216764.0,131.77
1580216765.0,131.82
1580216766.0,131.88
1580216767.0,131.75
1580216768.0,131.6
1580216769.0,131.43
1580216770.0,131.38
1580216771.0,131.32
1580216772.0,131.22
1580216773.0,131.12
1580216774.0,131.03
1580216775.0,130.97
1580216776.0,130.93
1580216777.0,130.97
1580216778.0,131.02
1580216779.0,131.1
1580216780.0,131.22
1580216781.0,131.37
1580216782.0,131.5
1580216783.0,131.67
1580216784.0,130.68
1580216785.0,129.65
1580216786.0,128.58
1580216787.0,127.5
1580216788.0,126.4
1580216789.0,125.28
1580216790.0,124.17
1580216791.0,123.03
1580216792.0,121.88
1580216793.0,120.73
1580216794.0,119.58
1580216795.0,118.43
1580216796.0,117.28
1580216797.0,116.15
1580216798.0,115.02
1580216799.0,113.88
1580216800.0,112.75
1580216801.0,111.63
1580216802.0,110.52
1580216803.0,109.4
1580216804.0,108.25
1580216805.0,107.08
1580216806.0,105.92
1580216807.0,104.73
1580216808.0,103.53
1580216809.0,102.35
1580216810.0,101.15
1580216811.0,99.97
1580216812.0,98.78
1580216813.0,97.6
1580216814.0,96.4
1580216815.0,95.17
1580216816.0,93.92
1580216817.0,92.65
1580216818.0,91.38
1580216819.0,90.1
1580216820.0,88.87
1580216821.0,87.65
1580216822.0,86.48
1580216823.0,85.33
1580216824.0,84.17
1580216825.0,83.0
1580216826.0,81.83
1580216827.0,80.87
1580216828.0,79.92
1580216829.0,78.98
1580216830.0,78.07
1580216831.0,77.13
1580216832.0,76.22
1580216833.0,75.3
1580216834.0,74.38
1580216835.0,73.45
1580216836.0,72.52
1580216837.0,71.55
1580216838.0,70.57
1580216839.0,69.57
1580216840.0,68.53
1580216841.0,67.47
1580216842.0,66.38
1580216843.0,65.25
1580216844.0,65.23
1580216845.0,65.23
1580216846.0,65.23
1580216847.0,65.23
1580216848.0,65.23
1580216849.0,65.27
1580216850.0,65.3
1580216851.0,65.37
1580216852.0,65.43
1580216853.0,65.52
1580216854.0,65.6
1580216855.0,65.68
1580216856.0,65.77
1580216857.0,65.83
1580216858.0,65.9
1580216859.0,65.97
1580216860.0,66.03
1580216861.0,66.1
1580216862.0,66.17
1580216863.0,66.22
1580216864.0,66.28
1580216865.0,66.33
1580216866.0,66.38
1580216867.0,66.43
1580216868.0,66.48
1580216869.0,66.53
1580216870.0,66.6
1580216871.0,66.65
1580216872.0,66.7
1580216873.0,66.75
1580216874.0,66.8
1580216875.0,66.83
1580216876.0,66.88
1580216877.0,66.93
1580216878.0,66.97
1580216879.0,67.02
1580216880.0,67.03
1580216881.0,67.05
1580216882.0,67.05
1580216883.0,67.05
1580216884.0,67.05
1580216885.0,67.07
1580216886.0,67.08
1580216887.0,67.1
1580216888.0,67.12
1580216889.0,67.12
1580216890.0,67.12
1580216891.0,67.13
1580216892.0,67.17
1580216893.0,67.18
1580216894.0,67.2
1580216895.0,67.22
1580216896.0,67.22
1580216897.0,67.2
1580216898.0,67.18
1580216899.0,67.15
1580216900.0,67.12
1580216901.0,67.07
1580216902.0,67.02
1580216903.0,66.95
1580216904.0,66.88
1580216905.0,66.8
1580216906.0,66.72
1580216907.0,66.65
1580216908.0,66.58
1580216909.0,66.52
1580216910.0,66.45
1580216911.0,66.38
1580216912.0,66.33
1580216913.0,66.27
1580216914.0,66.22
1580216915.0,66.15
1580216916.0,66.07
1580216917.0,65.98
1580216918.0,65.92
1580216919.0,65.85
1580216920.0,65.78
1580216921.0,65.72
1580216922.0,65.65
1580216923.0,65.6
1580216924.0,65.55
1580216925.0,65.52
1580216926.0,65.5
1580216927.0,65.48
1580216928.0,65.5
1580216929.0,65.5
1580216930.0,65.5
1580216931.0,65.53
1580216932.0,65.57
1580216933.0,65.6
1580216934.0,65.65
1580216935.0,65.72
1580216936.0,65.77
1580216937.0,65.8
1580216938.0,65.83
1580216939.0,65.83
1580216940.0,65.83
1580216941.0,65.82
1580216942.0,65.78
1580216943.0,65.75
1580216944.0,65.72
1580216945.0,65.67
1580216946.0,65.62
1580216947.0,65.57
1580216948.0,65.52
1580216949.0,65.48
1580216950.0,65.47
1580216951.0,65.45
1580216952.0,65.42
1580216953.0,65.4
1580216954.0,65.37
1580216955.0,65.33
1580216956.0,65.32
1580216957.0,65.32
1580216958.0,65.32
1580216959.0,65.33
1580216960.0,65.35
1580216961.0,65.37
1580216962.0,65.38
1580216963.0,65.4
1580216964.0,65.42
1580216965.0,65.43
1580216966.0,65.45
1580216967.0,65.45
1580216968.0,65.45
1580216969.0,65.47
1580216970.0,65.5
1580216971.0,65.53
1580216972.0,65.57
1580216973.0,65.58
1580216974.0,65.58
1580216975.0,65.57
1580216976.0,65.53
1580216977.0,65.5
1580216978.0,65.43
1580216979.0,65.35
1580216980.0,65.25
1580216981.0,65.17
1580216982.0,65.08
1580216983.0,65.02
1580216984.0,65.0
1580216985.0,64.98
1580216986.0,64.97
1580216987.0,64.95
1580216988.0,64.92
1580216989.0,64.9
1580216990.0,64.88
1580216991.0,64.85
1580216992.0,64.8
1580216993.0,64.75
1580216994.0,64.67
1580216995.0,64.58
1580216996.0,64.52
1580216997.0,64.47
1580216998.0,64.42
1580216999.0,64.38
1580217000.0,64.37
1580217001.0,64.37
1580217002.0,64.4
1580217003.0,64.43
1580217004.0,64.5
1580217005.0,64.58
1580217006.0,64.67
1580217007.0,64.77
1580217008.0,64.87
1580217009.0,64.98
1580217010.0,65.08
1580217011.0,65.18
1580217012.0,65.28
1580217013.0,65.35
1580217014.0,65.42
1580217015.0,65.48
1580217016.0,65.52
1580217017.0,65.55
1580217018.0,65.57
1580217019.0,65.57
1580217020.0,65.57
1580217021.0,65.6
1580217022.0,65.65
1580217023.0,65.72
1580217024.0,65.78
1580217025.0,65.87
1580217026.0,65.95
1580217027.0,66.03
1580217028.0,66.13
1580217029.0,66.2
1580217030.0,66.25
1580217031.0,66.28
1580217032.0,66.28
1580217033.0,66.3
1580217034.0,66.32
1580217035.0,66.35
1580217036.0,66.38
1580217037.0,66.43
1580217038.0,66.5
1580217039.0,66.58
1580217040.0,66.68
1580217041.0,66.77
1580217042.0,66.85
1580217043.0,66.93
1580217044.0,66.95
1580217045.0,66.98
1580217046.0,67.02
1580217047.0,67.05
1580217048.0,67.08
1580217049.0,67.12
1580217050.0,67.15
1580217051.0,67.2
1580217052.0,67.27
1580217053.0,67.33
1580217054.0,67.42
1580217055.0,67.48
1580217056.0,67.52
1580217057.0,67.55
1580217058.0,67.57
1580217059.0,67.55
1580217060.0,67.52
1580217061.0,67.47
1580217062.0,67.38
1580217063.0,67.3
1580217064.0,67.2
1580217065.0,67.08
1580217066.0,66.98
1580217067.0,66.9
1580217068.0,66.82
1580217069.0,66.73
1580217070.0,66.67
1580217071.0,66.6
1580217072.0,66.55
1580217073.0,66.52
1580217074.0,66.5
1580217075.0,66.48
1580217076.0,66.5
1580217077.0,66.52
1580217078.0,66.55
1580217079.0,66.6
1580217080.0,66.65
1580217081.0,66.67
1580217082.0,66.68
1580217083.0,66.7
1580217084.0,66.7
1580217085.0,66.7
1580217086.0,66.7
1580217087.0,66.68
1580217088.0,66.65
1580217089.0,66.62
1580217090.0,66.58
1580217091.0,66.57
1580217092.0,66.57
1580217093.0,66.58
1580217094.0,66.6
1580217095.0,66.63
1580217096.0,66.68
1580217097.0,66.73
1580217098.0,66.77
1580217099.0,66.82
1580217100.0,66.85
1580217101.0,66.88
1580217102.0,66.9
1580217103.0,66.88
1580217104.0,66.88
1580217105.0,66.87
1580217106.0,66.87
1580217107.0,66.87
1580217108.0,66.87
1580217109.0,66.87
1580217110.0,66.85
1580217111.0,66.82
