,Timestamp,HR
1070,1580191672.0,66.87
1071,1580191673.0,66.88
1072,1580191674.0,66.9
1073,1580191675.0,66.92
1074,1580191676.0,66.93
1075,1580191677.0,66.95
1076,1580191678.0,66.95
1077,1580191679.0,66.93
1078,1580191680.0,66.93
1079,1580191681.0,66.92
1080,1580191682.0,66.88
1081,1580191683.0,66.85
1082,1580191684.0,66.82
1083,1580191685.0,66.78
1084,1580191686.0,66.77
1085,1580191687.0,66.75
1086,1580191688.0,66.73
1087,1580191689.0,66.72
1088,1580191690.0,66.72
1089,1580191691.0,66.72
1090,1580191692.0,66.72
1091,1580191693.0,66.73
1092,1580191694.0,66.77
1093,1580191695.0,66.8
1094,1580191696.0,66.83
1095,1580191697.0,66.88
1096,1580191698.0,66.95
1097,1580191699.0,67.02
1098,1580191700.0,67.08
1099,1580191701.0,67.13
1100,1580191702.0,67.18
1101,1580191703.0,67.23
1102,1580191704.0,67.28
1103,1580191705.0,67.35
1104,1580191706.0,67.42
1105,1580191707.0,67.47
1106,1580191708.0,67.52
1107,1580191709.0,67.57
1108,1580191710.0,67.62
1109,1580191711.0,67.67
1110,1580191712.0,67.72
1111,1580191713.0,67.75
1112,1580191714.0,67.78
1113,1580191715.0,67.82
1114,1580191716.0,67.85
1115,1580191717.0,67.88
1116,1580191718.0,67.92
1117,1580191719.0,67.92
1118,1580191720.0,67.92
1119,1580191721.0,67.92
1120,1580191722.0,67.92
1121,1580191723.0,67.9
1122,1580191724.0,67.87
1123,1580191725.0,67.83
1124,1580191726.0,67.78
1125,1580191727.0,67.73
1126,1580191728.0,67.68
1127,1580191729.0,67.65
1128,1580191730.0,67.65
1129,1580191731.0,67.67
1130,1580191732.0,67.7
1131,1580191733.0,67.73
1132,1580191734.0,67.77
1133,1580191735.0,67.8
1134,1580191736.0,67.85
1135,1580191737.0,67.9
1136,1580191738.0,67.95
1137,1580191739.0,68.0
1138,1580191740.0,68.03
1139,1580191741.0,68.07
1140,1580191742.0,68.12
1141,1580191743.0,68.17
1142,1580191744.0,68.22
1143,1580191745.0,68.27
1144,1580191746.0,68.32
1145,1580191747.0,68.37
1146,1580191748.0,68.42
1147,1580191749.0,68.47
1148,1580191750.0,68.5
1149,1580191751.0,68.53
1150,1580191752.0,68.55
1151,1580191753.0,68.53
1152,1580191754.0,68.48
1153,1580191755.0,68.43
1154,1580191756.0,68.38
1155,1580191757.0,68.32
1156,1580191758.0,68.25
1157,1580191759.0,68.18
1158,1580191760.0,68.12
1159,1580191761.0,68.07
1160,1580191762.0,68.03
1161,1580191763.0,68.0
1162,1580191764.0,67.98
1163,1580191765.0,67.97
1164,1580191766.0,67.95
1165,1580191767.0,67.93
1166,1580191768.0,67.92
1167,1580191769.0,67.9
1168,1580191770.0,67.88
1169,1580191771.0,67.87
1170,1580191772.0,67.85
1171,1580191773.0,67.83
1172,1580191774.0,67.82
1173,1580191775.0,67.8
1174,1580191776.0,67.8
1175,1580191777.0,67.8
1176,1580191778.0,67.8
1177,1580191779.0,67.82
1178,1580191780.0,67.83
1179,1580191781.0,67.85
1180,1580191782.0,67.87
1181,1580191783.0,67.9
1182,1580191784.0,67.93
1183,1580191785.0,67.95
1184,1580191786.0,67.98
1185,1580191787.0,68.02
1186,1580191788.0,68.05
1187,1580191789.0,68.1
1188,1580191790.0,68.13
1189,1580191791.0,68.15
1190,1580191792.0,68.17
1191,1580191793.0,68.18
1192,1580191794.0,68.2
1193,1580191795.0,68.22
1194,1580191796.0,68.2
1195,1580191797.0,68.18
1196,1580191798.0,68.17
1197,1580191799.0,68.13
1198,1580191800.0,68.1
1199,1580191801.0,68.07
1200,1580191802.0,68.03
1201,1580191803.0,68.0
1202,1580191804.0,67.97
1203,1580191805.0,67.93
1204,1580191806.0,67.9
1205,1580191807.0,67.87
1206,1580191808.0,67.85
1207,1580191809.0,67.83
1208,1580191810.0,67.82
1209,1580191811.0,67.8
1210,1580191812.0,67.82
1211,1580191813.0,67.83
1212,1580191814.0,67.87
1213,1580191815.0,67.9
1214,1580191816.0,67.93
1215,1580191817.0,67.97
1216,1580191818.0,68.0
1217,1580191819.0,68.03
1218,1580191820.0,68.07
1219,1580191821.0,68.1
1220,1580191822.0,68.12
1221,1580191823.0,68.15
1222,1580191824.0,68.17
1223,1580191825.0,68.18
1224,1580191826.0,68.2
1225,1580191827.0,68.22
1226,1580191828.0,68.23
1227,1580191829.0,68.25
1228,1580191830.0,68.27
1229,1580191831.0,68.28
1230,1580191832.0,68.3
1231,1580191833.0,68.32
1232,1580191834.0,68.33
1233,1580191835.0,68.35
1234,1580191836.0,68.33
1235,1580191837.0,68.32
1236,1580191838.0,68.3
1237,1580191839.0,68.28
1238,1580191840.0,68.27
1239,1580191841.0,68.27
1240,1580191842.0,68.27
1241,1580191843.0,68.27
1242,1580191844.0,68.25
1243,1580191845.0,68.27
1244,1580191846.0,68.27
1245,1580191847.0,68.27
1246,1580191848.0,68.28
1247,1580191849.0,68.28
1248,1580191850.0,68.28
1249,1580191851.0,68.28
1250,1580191852.0,68.28
1251,1580191853.0,68.3
1252,1580191854.0,68.32
1253,1580191855.0,68.33
1254,1580191856.0,68.37
1255,1580191857.0,68.4
1256,1580191858.0,68.43
1257,1580191859.0,68.5
1258,1580191860.0,68.57
1259,1580191861.0,68.63
1260,1580191862.0,68.68
1261,1580191863.0,68.73
1262,1580191864.0,68.78
1263,1580191865.0,68.82
1264,1580191866.0,68.85
1265,1580191867.0,68.88
1266,1580191868.0,68.88
1267,1580191869.0,68.88
1268,1580191870.0,68.88
1269,1580191871.0,68.88
1270,1580191872.0,68.87
1271,1580191873.0,68.87
1272,1580191874.0,68.87
1273,1580191875.0,68.87
1274,1580191876.0,68.87
1275,1580191877.0,68.85
1276,1580191878.0,68.83
1277,1580191879.0,68.82
1278,1580191880.0,68.8
1279,1580191881.0,68.78
1280,1580191882.0,68.77
1281,1580191883.0,68.73
1282,1580191884.0,68.7
1283,1580191885.0,68.67
1284,1580191886.0,68.65
1285,1580191887.0,68.63
1286,1580191888.0,68.63
1287,1580191889.0,68.63
1288,1580191890.0,68.63
1289,1580191891.0,68.63
1290,1580191892.0,68.65
1291,1580191893.0,68.67
1292,1580191894.0,68.68
1293,1580191895.0,68.7
1294,1580191896.0,68.73
1295,1580191897.0,68.77
1296,1580191898.0,68.8
1297,1580191899.0,68.83
1298,1580191900.0,68.87
1299,1580191901.0,68.88
1300,1580191902.0,68.9
1301,1580191903.0,68.9
1302,1580191904.0,68.92
1303,1580191905.0,68.92
1304,1580191906.0,68.93
1305,1580191907.0,68.93
1306,1580191908.0,68.92
1307,1580191909.0,68.9
1308,1580191910.0,68.88
1309,1580191911.0,68.87
1310,1580191912.0,68.85
1311,1580191913.0,68.82
1312,1580191914.0,68.78
1313,1580191915.0,68.75
1314,1580191916.0,68.73
1315,1580191917.0,68.72
1316,1580191918.0,68.7
1317,1580191919.0,68.67
1318,1580191920.0,68.63
1319,1580191921.0,68.6
1320,1580191922.0,68.6
1321,1580191923.0,68.6
1322,1580191924.0,68.6
1323,1580191925.0,68.63
1324,1580191926.0,68.67
1325,1580191927.0,68.7
1326,1580191928.0,68.73
1327,1580191929.0,68.77
1328,1580191930.0,68.8
1329,1580191931.0,68.83
1330,1580191932.0,68.85
1331,1580191933.0,68.87
1332,1580191934.0,68.88
1333,1580191935.0,68.9
1334,1580191936.0,68.9
1335,1580191937.0,68.92
1336,1580191938.0,68.93
1337,1580191939.0,68.97
1338,1580191940.0,69.0
1339,1580191941.0,69.03
1340,1580191942.0,69.07
1341,1580191943.0,69.1
1342,1580191944.0,69.13
1343,1580191945.0,69.17
1344,1580191946.0,69.18
1345,1580191947.0,69.22
1346,1580191948.0,69.23
1347,1580191949.0,69.23
1348,1580191950.0,69.23
1349,1580191951.0,69.22
1350,1580191952.0,69.18
1351,1580191953.0,69.15
1352,1580191954.0,69.12
1353,1580191955.0,69.08
1354,1580191956.0,69.05
1355,1580191957.0,69.02
1356,1580191958.0,68.97
1357,1580191959.0,68.92
1358,1580191960.0,68.87
1359,1580191961.0,68.82
1360,1580191962.0,68.77
1361,1580191963.0,68.73
1362,1580191964.0,68.7
1363,1580191965.0,68.67
1364,1580191966.0,68.63
1365,1580191967.0,68.62
1366,1580191968.0,68.62
1367,1580191969.0,68.62
1368,1580191970.0,68.62
1369,1580191971.0,68.62
1370,1580191972.0,68.63
1371,1580191973.0,68.65
1372,1580191974.0,68.68
1373,1580191975.0,68.72
1374,1580191976.0,68.75
1375,1580191977.0,68.77
1376,1580191978.0,68.77
1377,1580191979.0,68.77
1378,1580191980.0,68.75
1379,1580191981.0,68.73
1380,1580191982.0,68.68
1381,1580191983.0,68.62
1382,1580191984.0,68.53
1383,1580191985.0,68.43
1384,1580191986.0,68.33
1385,1580191987.0,68.22
1386,1580191988.0,68.15
1387,1580191989.0,68.08
1388,1580191990.0,68.03
1389,1580191991.0,67.98
1390,1580191992.0,67.97
1391,1580191993.0,67.97
1392,1580191994.0,67.97
1393,1580191995.0,67.97
1394,1580191996.0,67.98
1395,1580191997.0,68.02
1396,1580191998.0,68.05
1397,1580191999.0,68.05
1398,1580192000.0,68.05
1399,1580192001.0,68.07
1400,1580192002.0,68.07
1401,1580192003.0,68.08
1402,1580192004.0,68.1
1403,1580192005.0,68.13
1404,1580192006.0,68.17
1405,1580192007.0,68.18
1406,1580192008.0,68.2
1407,1580192009.0,68.22
1408,1580192010.0,68.23
1409,1580192011.0,68.25
1410,1580192012.0,68.25
1411,1580192013.0,68.23
1412,1580192014.0,68.22
1413,1580192015.0,68.17
1414,1580192016.0,68.12
1415,1580192017.0,68.07
1416,1580192018.0,68.03
1417,1580192019.0,68.0
1418,1580192020.0,67.97
1419,1580192021.0,67.93
1420,1580192022.0,67.9
1421,1580192023.0,67.88
1422,1580192024.0,67.87
1423,1580192025.0,67.85
1424,1580192026.0,67.85
1425,1580192027.0,67.85
1426,1580192028.0,67.85
1427,1580192029.0,67.85
1428,1580192030.0,67.87
1429,1580192031.0,67.88
1430,1580192032.0,67.88
1431,1580192033.0,67.88
1432,1580192034.0,67.87
1433,1580192035.0,67.85
1434,1580192036.0,67.82
1435,1580192037.0,67.78
1436,1580192038.0,67.77
1437,1580192039.0,67.75
1438,1580192040.0,67.73
1439,1580192041.0,67.72
1440,1580192042.0,67.72
1441,1580192043.0,67.75
1442,1580192044.0,67.8
1443,1580192045.0,67.85
1444,1580192046.0,67.92
1445,1580192047.0,68.0
1446,1580192048.0,68.05
1447,1580192049.0,68.12
1448,1580192050.0,68.15
1449,1580192051.0,68.18
1450,1580192052.0,68.2
1451,1580192053.0,68.2
1452,1580192054.0,68.2
1453,1580192055.0,68.18
1454,1580192056.0,68.17
1455,1580192057.0,68.12
1456,1580192058.0,68.07
1457,1580192059.0,68.03
1458,1580192060.0,68.0
1459,1580192061.0,67.95
1460,1580192062.0,67.93
1461,1580192063.0,67.9
1462,1580192064.0,67.87
1463,1580192065.0,67.82
1464,1580192066.0,67.77
1465,1580192067.0,67.72
1466,1580192068.0,67.67
1467,1580192069.0,67.63
1468,1580192070.0,67.6
1469,1580192071.0,67.58
1470,1580192072.0,67.58
1471,1580192073.0,67.62
1472,1580192074.0,67.67
1473,1580192075.0,67.75
1474,1580192076.0,67.83
1475,1580192077.0,67.92
1476,1580192078.0,68.02
1477,1580192079.0,68.12
1478,1580192080.0,68.2
1479,1580192081.0,68.28
1480,1580192082.0,68.37
1481,1580192083.0,68.43
1482,1580192084.0,68.5
1483,1580192085.0,68.55
1484,1580192086.0,68.58
1485,1580192087.0,68.62
1486,1580192088.0,68.63
1487,1580192089.0,68.67
1488,1580192090.0,68.68
1489,1580192091.0,68.7
1490,1580192092.0,68.72
1491,1580192093.0,68.73
1492,1580192094.0,68.75
1493,1580192095.0,68.75
1494,1580192096.0,68.75
1495,1580192097.0,68.77
1496,1580192098.0,68.78
1497,1580192099.0,68.78
1498,1580192100.0,68.8
1499,1580192101.0,68.82
1500,1580192102.0,68.83
1501,1580192103.0,68.83
1502,1580192104.0,68.83
1503,1580192105.0,68.85
1504,1580192106.0,68.85
1505,1580192107.0,68.85
1506,1580192108.0,68.85
1507,1580192109.0,68.83
1508,1580192110.0,68.83
1509,1580192111.0,68.83
1510,1580192112.0,68.83
1511,1580192113.0,68.85
1512,1580192114.0,68.85
1513,1580192115.0,68.87
1514,1580192116.0,68.88
1515,1580192117.0,68.93
1516,1580192118.0,68.98
1517,1580192119.0,69.03
1518,1580192120.0,69.08
1519,1580192121.0,69.13
1520,1580192122.0,69.17
1521,1580192123.0,69.2
1522,1580192124.0,69.23
1523,1580192125.0,69.27
1524,1580192126.0,69.28
1525,1580192127.0,69.3
1526,1580192128.0,69.3
1527,1580192129.0,69.3
1528,1580192130.0,69.3
1529,1580192131.0,69.3
1530,1580192132.0,69.3
1531,1580192133.0,69.28
1532,1580192134.0,69.25
1533,1580192135.0,69.2
1534,1580192136.0,69.17
1535,1580192137.0,69.13
1536,1580192138.0,69.08
1537,1580192139.0,69.03
1538,1580192140.0,69.0
1539,1580192141.0,68.97
1540,1580192142.0,68.93
1541,1580192143.0,68.88
1542,1580192144.0,68.85
1543,1580192145.0,68.82
1544,1580192146.0,68.78
1545,1580192147.0,68.75
1546,1580192148.0,68.72
1547,1580192149.0,68.65
1548,1580192150.0,68.58
1549,1580192151.0,68.53
1550,1580192152.0,68.48
1551,1580192153.0,68.43
1552,1580192154.0,68.38
1553,1580192155.0,68.37
1554,1580192156.0,68.35
1555,1580192157.0,68.35
1556,1580192158.0,68.35
1557,1580192159.0,68.37
1558,1580192160.0,68.38
1559,1580192161.0,68.4
1560,1580192162.0,68.42
1561,1580192163.0,68.42
1562,1580192164.0,68.42
1563,1580192165.0,68.4
1564,1580192166.0,68.38
1565,1580192167.0,68.37
1566,1580192168.0,68.35
1567,1580192169.0,68.33
1568,1580192170.0,68.33
1569,1580192171.0,68.33
1570,1580192172.0,68.35
1571,1580192173.0,68.35
1572,1580192174.0,68.38
1573,1580192175.0,68.42
1574,1580192176.0,68.45
1575,1580192177.0,68.47
1576,1580192178.0,68.48
1577,1580192179.0,68.5
1578,1580192180.0,68.5
1579,1580192181.0,68.5
1580,1580192182.0,68.5
1581,1580192183.0,68.5
1582,1580192184.0,68.48
1583,1580192185.0,68.47
1584,1580192186.0,68.47
1585,1580192187.0,68.47
1586,1580192188.0,68.48
1587,1580192189.0,68.5
1588,1580192190.0,68.5
1589,1580192191.0,68.5
1590,1580192192.0,68.52
1591,1580192193.0,68.53
1592,1580192194.0,68.57
1593,1580192195.0,68.62
1594,1580192196.0,68.65
1595,1580192197.0,68.68
1596,1580192198.0,68.72
1597,1580192199.0,68.75
1598,1580192200.0,68.78
1599,1580192201.0,68.82
1600,1580192202.0,68.85
1601,1580192203.0,68.9
1602,1580192204.0,68.93
1603,1580192205.0,68.97
1604,1580192206.0,69.0
1605,1580192207.0,69.03
1606,1580192208.0,69.07
1607,1580192209.0,69.12
1608,1580192210.0,69.17
1609,1580192211.0,69.2
1610,1580192212.0,69.23
1611,1580192213.0,69.27
1612,1580192214.0,69.32
1613,1580192215.0,69.37
1614,1580192216.0,69.42
1615,1580192217.0,69.45
1616,1580192218.0,69.48
1617,1580192219.0,69.5
1618,1580192220.0,69.53
1619,1580192221.0,69.57
1620,1580192222.0,69.62
1621,1580192223.0,69.7
1622,1580192224.0,69.77
1623,1580192225.0,69.82
1624,1580192226.0,69.82
1625,1580192227.0,69.8
1626,1580192228.0,69.78
1627,1580192229.0,69.93
1628,1580192230.0,70.03
1629,1580192231.0,70.12
1630,1580192232.0,70.15
1631,1580192233.0,70.15
1632,1580192234.0,70.13
1633,1580192235.0,70.12
1634,1580192236.0,70.13
1635,1580192237.0,70.12
1636,1580192238.0,70.13
1637,1580192239.0,70.13
1638,1580192240.0,70.17
1639,1580192241.0,70.22
1640,1580192242.0,70.33
1641,1580192243.0,70.42
1642,1580192244.0,71.07
1643,1580192245.0,71.73
1644,1580192246.0,72.45
1645,1580192247.0,73.18
1646,1580192248.0,73.92
1647,1580192249.0,74.67
1648,1580192250.0,75.45
1649,1580192251.0,76.2
1650,1580192252.0,76.93
1651,1580192253.0,77.72
1652,1580192254.0,78.55
1653,1580192255.0,79.38
1654,1580192256.0,80.25
1655,1580192257.0,81.15
1656,1580192258.0,82.02
1657,1580192259.0,82.92
1658,1580192260.0,83.8
1659,1580192261.0,84.73
1660,1580192262.0,85.72
1661,1580192263.0,86.68
1662,1580192264.0,87.65
1663,1580192265.0,88.67
1664,1580192266.0,89.73
1665,1580192267.0,90.82
1666,1580192268.0,91.9
1667,1580192269.0,92.95
1668,1580192270.0,93.97
1669,1580192271.0,94.97
1670,1580192272.0,95.95
1671,1580192273.0,96.83
1672,1580192274.0,97.73
1673,1580192275.0,98.62
1674,1580192276.0,99.55
1675,1580192277.0,100.47
1676,1580192278.0,101.37
1677,1580192279.0,102.3
1678,1580192280.0,103.2
1679,1580192281.0,104.08
1680,1580192282.0,104.95
1681,1580192283.0,105.77
1682,1580192284.0,105.57
1683,1580192285.0,105.42
1684,1580192286.0,105.3
1685,1580192287.0,105.2
1686,1580192288.0,105.1
1687,1580192289.0,104.83
1688,1580192290.0,104.62
1689,1580192291.0,104.42
1690,1580192292.0,104.27
1691,1580192293.0,104.15
1692,1580192294.0,104.03
1693,1580192295.0,103.92
1694,1580192296.0,103.77
1695,1580192297.0,103.65
1696,1580192298.0,103.5
1697,1580192299.0,103.38
1698,1580192300.0,103.25
1699,1580192301.0,103.1
1700,1580192302.0,102.88
1701,1580192303.0,102.7
1702,1580192304.0,101.97
1703,1580192305.0,101.22
1704,1580192306.0,100.42
1705,1580192307.0,99.58
1706,1580192308.0,98.77
1707,1580192309.0,97.93
1708,1580192310.0,97.08
1709,1580192311.0,96.27
1710,1580192312.0,95.45
1711,1580192313.0,94.58
1712,1580192314.0,93.65
1713,1580192315.0,92.72
1714,1580192316.0,91.75
1715,1580192317.0,90.75
1716,1580192318.0,89.78
1717,1580192319.0,88.78
1718,1580192320.0,87.8
1719,1580192321.0,86.77
1720,1580192322.0,85.68
1721,1580192323.0,84.62
1722,1580192324.0,83.55
1723,1580192325.0,82.45
1724,1580192326.0,81.32
1725,1580192327.0,80.17
1726,1580192328.0,79.0
1727,1580192329.0,77.87
1728,1580192330.0,76.75
1729,1580192331.0,75.65
1730,1580192332.0,74.55
1731,1580192333.0,73.53
1732,1580192334.0,72.48
1733,1580192335.0,71.43
1734,1580192336.0,70.33
1735,1580192337.0,69.25
1736,1580192338.0,68.18
1737,1580192339.0,67.1
1738,1580192340.0,66.05
1739,1580192341.0,65.03
1740,1580192342.0,64.02
1741,1580192343.0,63.03
1742,1580192344.0,63.1
1743,1580192345.0,63.13
1744,1580192346.0,63.18
1745,1580192347.0,63.25
1746,1580192348.0,63.32
1747,1580192349.0,63.4
1748,1580192350.0,63.47
1749,1580192351.0,63.53
1750,1580192352.0,63.58
1751,1580192353.0,63.65
1752,1580192354.0,63.72
1753,1580192355.0,63.78
1754,1580192356.0,63.85
1755,1580192357.0,63.92
1756,1580192358.0,63.98
1757,1580192359.0,64.03
1758,1580192360.0,64.08
1759,1580192361.0,64.15
1760,1580192362.0,64.22
1761,1580192363.0,64.28
1762,1580192364.0,64.35
1763,1580192365.0,64.42
1764,1580192366.0,64.47
1765,1580192367.0,64.53
1766,1580192368.0,64.58
1767,1580192369.0,64.62
1768,1580192370.0,64.65
1769,1580192371.0,64.68
1770,1580192372.0,64.7
1771,1580192373.0,64.72
1772,1580192374.0,64.73
1773,1580192375.0,64.73
1774,1580192376.0,64.75
1775,1580192377.0,64.77
1776,1580192378.0,64.78
1777,1580192379.0,64.8
1778,1580192380.0,64.82
1779,1580192381.0,64.83
1780,1580192382.0,64.87
1781,1580192383.0,64.9
1782,1580192384.0,64.93
1783,1580192385.0,64.97
1784,1580192386.0,65.0
1785,1580192387.0,65.03
1786,1580192388.0,65.08
1787,1580192389.0,65.12
1788,1580192390.0,65.18
1789,1580192391.0,65.25
1790,1580192392.0,65.33
1791,1580192393.0,65.43
1792,1580192394.0,65.53
1793,1580192395.0,65.65
1794,1580192396.0,65.77
1795,1580192397.0,65.88
1796,1580192398.0,66.0
1797,1580192399.0,66.12
1798,1580192400.0,66.2
1799,1580192401.0,66.27
1800,1580192402.0,66.33
1801,1580192403.0,66.4
1802,1580192404.0,66.45
1803,1580192405.0,66.5
1804,1580192406.0,66.53
1805,1580192407.0,66.55
1806,1580192408.0,66.57
1807,1580192409.0,66.58
1808,1580192410.0,66.6
1809,1580192411.0,66.62
1810,1580192412.0,66.65
1811,1580192413.0,66.67
1812,1580192414.0,66.7
1813,1580192415.0,66.73
1814,1580192416.0,66.77
1815,1580192417.0,66.8
1816,1580192418.0,66.83
1817,1580192419.0,66.85
1818,1580192420.0,66.85
1819,1580192421.0,66.83
1820,1580192422.0,66.8
1821,1580192423.0,66.75
1822,1580192424.0,66.7
1823,1580192425.0,66.63
1824,1580192426.0,66.58
1825,1580192427.0,66.53
1826,1580192428.0,66.5
1827,1580192429.0,66.48
1828,1580192430.0,66.47
1829,1580192431.0,66.45
1830,1580192432.0,66.45
1831,1580192433.0,66.45
1832,1580192434.0,66.45
1833,1580192435.0,66.47
1834,1580192436.0,66.47
1835,1580192437.0,66.47
1836,1580192438.0,66.47
1837,1580192439.0,66.47
1838,1580192440.0,66.47
1839,1580192441.0,66.47
1840,1580192442.0,66.47
1841,1580192443.0,66.47
1842,1580192444.0,66.47
1843,1580192445.0,66.48
1844,1580192446.0,66.48
1845,1580192447.0,66.48
1846,1580192448.0,66.48
1847,1580192449.0,66.52
1848,1580192450.0,66.53
1849,1580192451.0,66.55
1850,1580192452.0,66.57
1851,1580192453.0,66.57
1852,1580192454.0,66.57
1853,1580192455.0,66.55
1854,1580192456.0,66.53
1855,1580192457.0,66.52
1856,1580192458.0,66.5
1857,1580192459.0,66.48
1858,1580192460.0,66.48
1859,1580192461.0,66.48
1860,1580192462.0,66.48
1861,1580192463.0,66.48
1862,1580192464.0,66.47
1863,1580192465.0,66.45
1864,1580192466.0,66.45
1865,1580192467.0,66.47
1866,1580192468.0,66.48
1867,1580192469.0,66.48
1868,1580192470.0,66.48
1869,1580192471.0,66.48
1870,1580192472.0,66.47
1871,1580192473.0,66.45
1872,1580192474.0,66.42
1873,1580192475.0,66.37
1874,1580192476.0,66.32
1875,1580192477.0,66.27
1876,1580192478.0,66.22
1877,1580192479.0,66.18
1878,1580192480.0,66.18
1879,1580192481.0,66.18
1880,1580192482.0,66.2
1881,1580192483.0,66.25
1882,1580192484.0,66.3
1883,1580192485.0,66.37
1884,1580192486.0,66.45
1885,1580192487.0,66.53
1886,1580192488.0,66.58
1887,1580192489.0,66.63
1888,1580192490.0,66.68
1889,1580192491.0,66.73
1890,1580192492.0,66.78
1891,1580192493.0,66.85
1892,1580192494.0,66.92
1893,1580192495.0,66.98
1894,1580192496.0,67.05
1895,1580192497.0,67.12
1896,1580192498.0,67.18
1897,1580192499.0,67.25
1898,1580192500.0,67.32
1899,1580192501.0,67.37
1900,1580192502.0,67.4
1901,1580192503.0,67.43
1902,1580192504.0,67.47
1903,1580192505.0,67.48
1904,1580192506.0,67.5
1905,1580192507.0,67.52
1906,1580192508.0,67.53
1907,1580192509.0,67.53
1908,1580192510.0,67.52
1909,1580192511.0,67.5
1910,1580192512.0,67.48
1911,1580192513.0,67.48
1912,1580192514.0,67.48
1913,1580192515.0,67.48
1914,1580192516.0,67.48
1915,1580192517.0,67.5
1916,1580192518.0,67.52
1917,1580192519.0,67.55
1918,1580192520.0,67.58
1919,1580192521.0,67.62
1920,1580192522.0,67.65
1921,1580192523.0,67.68
1922,1580192524.0,67.73
1923,1580192525.0,67.77
1924,1580192526.0,67.8
1925,1580192527.0,67.8
1926,1580192528.0,67.8
1927,1580192529.0,67.8
1928,1580192530.0,67.8
1929,1580192531.0,67.8
1930,1580192532.0,67.8
1931,1580192533.0,67.8
1932,1580192534.0,67.8
