Timestamp,HR
07:35:26,132.53
07:35:27,133.1
07:35:28,133.65
07:35:29,134.13
07:35:30,134.58
07:35:31,134.97
07:35:32,135.15
07:35:33,135.32
07:35:34,135.52
07:35:35,135.68
07:35:36,135.87
07:35:37,136.08
07:35:38,136.28
07:35:39,136.47
07:35:40,136.68
07:35:41,136.85
07:35:42,137.08
07:35:43,137.3
07:35:44,137.48
07:35:45,137.72
07:35:46,137.67
07:35:47,137.58
07:35:48,137.53
07:35:49,137.5
07:35:50,137.7
07:35:51,137.98
07:35:52,138.28
07:35:53,138.5
07:35:54,138.67
07:35:55,138.85
07:35:56,139.02
07:35:57,139.15
07:35:58,139.3
07:35:59,139.38
07:36:00,139.42
07:36:01,139.5
07:36:02,139.65
07:36:03,139.77
07:36:04,139.75
07:36:05,139.62
07:36:06,139.62
07:36:07,139.58
07:36:08,139.52
07:36:09,139.43
07:36:10,139.3
07:36:11,139.13
07:36:12,138.95
07:36:13,138.77
07:36:14,138.58
07:36:15,138.3
07:36:16,137.98
07:36:17,137.67
07:36:18,137.38
07:36:19,137.05
07:36:20,136.75
07:36:21,136.4
07:36:22,136.02
07:36:23,135.77
07:36:24,135.42
07:36:25,135.18
07:36:26,135.1
07:36:27,135.03
07:36:28,134.98
07:36:29,134.97
07:36:30,135.05
07:36:31,135.12
07:36:32,135.3
07:36:33,135.43
07:36:34,135.52
07:36:35,135.6
07:36:36,135.68
07:36:37,135.65
07:36:38,135.65
07:36:39,135.65
07:36:40,135.63
07:36:41,135.62
07:36:42,135.58
07:36:43,135.5
07:36:44,135.4
07:36:45,135.32
07:36:46,135.2
07:36:47,135.08
07:36:48,135.0
07:36:49,134.92
07:36:50,134.8
07:36:51,134.68
07:36:52,134.57
07:36:53,134.48
07:36:54,134.4
07:36:55,134.3
07:36:56,134.22
07:36:57,134.17
07:36:58,134.1
07:36:59,134.02
07:37:00,133.95
07:37:01,133.82
07:37:02,133.65
07:37:03,133.53
07:37:04,133.55
07:37:05,133.68
07:37:06,133.8
07:37:07,133.93
07:37:08,134.08
07:37:09,134.23
07:37:10,134.4
07:37:11,134.58
07:37:12,134.77
07:37:13,134.92
07:37:14,135.05
07:37:15,135.17
07:37:16,135.23
07:37:17,135.28
07:37:18,135.32
07:37:19,135.32
07:37:20,135.28
07:37:21,135.25
07:37:22,135.22
07:37:23,135.18
07:37:24,135.17
07:37:25,135.15
07:37:26,135.07
07:37:27,134.97
07:37:28,134.85
07:37:29,134.77
07:37:30,134.62
07:37:31,134.5
07:37:32,134.4
07:37:33,134.42
07:37:34,134.43
07:37:35,134.43
07:37:36,134.43
07:37:37,134.52
07:37:38,134.57
07:37:39,134.63
07:37:40,134.7
07:37:41,134.75
07:37:42,134.83
07:37:43,134.95
07:37:44,135.07
07:37:45,135.17
07:37:46,135.3
07:37:47,135.43
07:37:48,135.53
07:37:49,135.65
07:37:50,135.78
07:37:51,135.92
07:37:52,136.07
07:37:53,136.22
07:37:54,136.35
07:37:55,136.47
07:37:56,136.57
07:37:57,136.63
07:37:58,136.75
07:37:59,136.85
07:38:00,136.93
07:38:01,137.02
07:38:02,137.1
07:38:03,137.03
07:38:04,136.95
07:38:05,136.87
07:38:06,136.8
07:38:07,136.7
07:38:08,136.58
07:38:09,136.47
07:38:10,136.35
07:38:11,136.23
07:38:12,136.1
07:38:13,136.0
07:38:14,135.92
07:38:15,135.85
07:38:16,135.83
07:38:17,135.82
07:38:18,135.78
07:38:19,135.75
07:38:20,135.72
07:38:21,135.7
07:38:22,135.67
07:38:23,135.6
07:38:24,135.53
07:38:25,135.48
07:38:26,135.48
07:38:27,135.5
07:38:28,135.53
07:38:29,135.55
07:38:30,135.55
07:38:31,135.53
07:38:32,135.5
07:38:33,135.35
07:38:34,135.2
07:38:35,135.07
07:38:36,134.92
07:38:37,134.8
07:38:38,134.7
07:38:39,134.63
07:38:40,134.57
07:38:41,134.57
07:38:42,134.58
07:38:43,134.62
07:38:44,134.68
07:38:45,134.82
07:38:46,134.97
07:38:47,135.15
07:38:48,135.35
07:38:49,135.53
07:38:50,135.7
07:38:51,135.88
07:38:52,136.05
07:38:53,136.17
07:38:54,136.32
07:38:55,136.48
07:38:56,136.63
07:38:57,136.8
07:38:58,136.95
07:38:59,137.13
07:39:00,137.28
07:39:01,137.48
07:39:02,137.7
07:39:03,138.02
07:39:04,138.42
07:39:05,138.8
07:39:06,139.1
07:39:07,139.43
07:39:08,139.78
07:39:09,140.13
07:39:10,140.43
07:39:11,140.77
07:39:12,141.13
07:39:13,141.45
07:39:14,141.77
07:39:15,142.07
07:39:16,142.32
07:39:17,142.57
07:39:18,142.82
07:39:19,142.98
07:39:20,143.17
07:39:21,143.35
07:39:22,143.53
07:39:23,143.73
07:39:24,143.9
07:39:25,144.03
07:39:26,144.12
07:39:27,144.18
07:39:28,144.22
07:39:29,144.23
07:39:30,144.25
07:39:31,144.27
07:39:32,144.3
07:39:33,144.35
07:39:34,144.42
07:39:35,144.47
07:39:36,144.52
07:39:37,144.55
07:39:38,144.55
07:39:39,144.52
07:39:40,144.52
07:39:41,144.47
07:39:42,144.38
07:39:43,144.28
07:39:44,144.15
07:39:45,143.97
07:39:46,143.75
07:39:47,143.52
07:39:48,143.25
07:39:49,142.98
07:39:50,142.72
07:39:51,142.43
07:39:52,142.15
07:39:53,141.85
07:39:54,141.48
07:39:55,141.0
07:39:56,140.55
07:39:57,140.1
07:39:58,139.63
07:39:59,139.18
07:40:00,138.92
07:40:01,138.6
07:40:02,138.3
07:40:03,138.02
07:40:04,137.62
07:40:05,137.32
07:40:06,137.07
07:40:07,136.82
07:40:08,136.55
07:40:09,136.27
07:40:10,136.02
07:40:11,135.78
07:40:12,135.57
07:40:13,135.33
07:40:14,135.13
07:40:15,134.97
07:40:16,134.85
07:40:17,134.78
07:40:18,134.73
07:40:19,134.77
07:40:20,134.78
07:40:21,134.78
07:40:22,134.8
07:40:23,134.82
07:40:24,134.85
07:40:25,134.88
07:40:26,134.9
07:40:27,134.92
07:40:28,134.85
07:40:29,134.85
07:40:30,134.87
07:40:31,134.9
07:40:32,134.95
07:40:33,135.02
07:40:34,135.12
07:40:35,135.28
07:40:36,135.48
07:40:37,135.7
07:40:38,135.92
07:40:39,136.12
07:40:40,136.3
07:40:41,136.32
07:40:42,136.38
07:40:43,136.5
07:40:44,136.58
07:40:45,137.33
07:40:46,138.07
07:40:47,138.92
07:40:48,139.78
07:40:49,139.35
07:40:50,138.8
07:40:51,138.28
07:40:52,137.78
07:40:53,137.33
07:40:54,136.92
07:40:55,136.65
07:40:56,136.38
07:40:57,136.15
07:40:58,135.92
07:40:59,135.65
07:41:00,135.25
07:41:01,134.88
07:41:02,134.53
07:41:03,134.22
07:41:04,133.92
07:41:05,133.57
07:41:06,133.2
07:41:07,132.78
07:41:08,132.33
07:41:09,131.88
07:41:10,131.3
07:41:11,130.65
07:41:12,130.05
07:41:13,129.57
07:41:14,128.8
07:41:15,127.97
07:41:16,126.85
07:41:17,125.67
07:41:18,124.48
07:41:19,123.3
07:41:20,122.12
07:41:21,120.92
07:41:22,119.67
07:41:23,118.4
07:41:24,117.13
07:41:25,115.87
07:41:26,114.62
07:41:27,113.37
07:41:28,112.22
07:41:29,111.0
07:41:30,109.77
07:41:31,108.52
07:41:32,107.25
07:41:33,105.97
07:41:34,104.67
07:41:35,103.32
07:41:36,101.93
07:41:37,100.52
07:41:38,99.12
07:41:39,97.72
07:41:40,96.3
07:41:41,95.05
07:41:42,93.77
07:41:43,92.43
07:41:44,91.13
07:41:45,89.18
07:41:46,87.25
07:41:47,85.18
07:41:48,83.12
07:41:49,82.35
07:41:50,81.7
07:41:51,81.0
07:41:52,80.3
07:41:53,79.58
07:41:54,78.87
07:41:55,78.12
07:41:56,77.35
07:41:57,76.55
07:41:58,75.73
07:41:59,74.93
07:42:00,74.13
07:42:01,73.32
07:42:02,72.48
07:42:03,71.65
07:42:04,70.85
07:42:05,70.02
07:42:06,69.22
07:42:07,68.45
07:42:08,67.75
07:42:09,67.07
07:42:10,66.52
07:42:11,65.98
07:42:12,65.37
07:42:13,64.68
07:42:14,64.25
07:42:15,63.88
07:42:16,63.78
07:42:17,63.72
07:42:18,63.65
07:42:19,63.62
07:42:20,63.58
07:42:21,63.57
07:42:22,63.6
07:42:23,63.65
07:42:24,63.72
07:42:25,63.8
07:42:26,63.92
07:42:27,64.05
07:42:28,64.18
07:42:29,64.33
07:42:30,64.47
07:42:31,64.6
07:42:32,64.72
07:42:33,64.82
07:42:34,64.9
07:42:35,64.97
07:42:36,65.03
07:42:37,65.1
07:42:38,65.18
07:42:39,65.27
07:42:40,65.35
07:42:41,65.43
07:42:42,65.48
07:42:43,65.53
07:42:44,65.57
07:42:45,65.58
07:42:46,65.58
07:42:47,65.58
07:42:48,65.58
07:42:49,65.58
07:42:50,65.57
07:42:51,65.58
07:42:52,65.58
07:42:53,65.62
07:42:54,65.65
07:42:55,65.7
07:42:56,65.75
07:42:57,65.8
07:42:58,65.85
07:42:59,65.9
07:43:00,65.95
07:43:01,66.02
07:43:02,66.07
07:43:03,66.12
07:43:04,66.18
07:43:05,66.27
07:43:06,66.35
07:43:07,66.43
07:43:08,66.5
07:43:09,66.57
07:43:10,66.63
07:43:11,66.7
07:43:12,66.77
07:43:13,66.82
07:43:14,66.87
07:43:15,66.9
07:43:16,66.93
07:43:17,66.98
07:43:18,67.03
07:43:19,67.05
07:43:20,67.07
07:43:21,67.07
07:43:22,67.05
07:43:23,67.0
07:43:24,66.92
07:43:25,66.82
07:43:26,66.7
07:43:27,66.58
07:43:28,66.48
07:43:29,66.42
07:43:30,66.37
07:43:31,66.35
07:43:32,66.37
07:43:33,66.42
07:43:34,66.48
07:43:35,66.55
07:43:36,66.62
07:43:37,66.68
07:43:38,66.72
07:43:39,66.73
07:43:40,66.75
07:43:41,66.77
07:43:42,66.78
07:43:43,66.8
07:43:44,66.83
07:43:45,66.87
07:43:46,66.92
07:43:47,66.97
07:43:48,67.03
07:43:49,67.1
07:43:50,67.18
07:43:51,67.25
07:43:52,67.32
07:43:53,67.37
07:43:54,67.42
07:43:55,67.45
07:43:56,67.47
07:43:57,67.48
07:43:58,67.5
07:43:59,67.5
07:44:00,67.5
07:44:01,67.48
07:44:02,67.45
07:44:03,67.42
07:44:04,67.37
07:44:05,67.22
07:44:06,67.08
07:44:07,66.8
07:44:08,66.5
07:44:09,66.23
07:44:10,65.98
07:44:11,65.73
07:44:12,65.48
07:44:13,65.27
07:44:14,65.08
07:44:15,64.92
07:44:16,64.85
07:44:17,64.82
07:44:18,64.78
07:44:19,64.77
07:44:20,64.77
07:44:21,64.8
07:44:22,64.85
07:44:23,64.92
07:44:24,65.02
07:44:25,65.1
07:44:26,65.17
07:44:27,65.22
07:44:28,65.23
07:44:29,65.2
07:44:30,65.13
07:44:31,65.05
07:44:32,64.95
07:44:33,64.82
07:44:34,64.7
07:44:35,64.58
07:44:36,64.47
07:44:37,64.38
07:44:38,64.32
07:44:39,64.28
07:44:40,64.25
07:44:41,64.22
07:44:42,64.18
07:44:43,64.15
07:44:44,64.13
07:44:45,64.13
07:44:46,64.13
07:44:47,64.15
07:44:48,64.17
07:44:49,64.2
07:44:50,64.23
07:44:51,64.27
07:44:52,64.3
07:44:53,64.32
07:44:54,64.32
07:44:55,64.3
07:44:56,64.28
07:44:57,64.25
07:44:58,64.2
07:44:59,64.13
07:45:00,64.07
07:45:01,64.0
07:45:02,63.95
07:45:03,63.9
07:45:04,63.85
07:45:05,63.88
07:45:06,63.9
07:45:07,64.08
07:45:08,64.3
07:45:09,64.52
07:45:10,64.72
07:45:11,64.92
07:45:12,65.1
07:45:13,65.25
07:45:14,65.37
07:45:15,65.43
07:45:16,65.4
07:45:17,65.3
07:45:18,65.17
07:45:19,65.0
07:45:20,64.83
07:45:21,64.63
07:45:22,64.42
07:45:23,64.22
07:45:24,64.0
07:45:25,63.8
07:45:26,63.62
07:45:27,63.47
07:45:28,63.33
07:45:29,63.22
07:45:30,63.15
07:45:31,63.08
07:45:32,63.02
07:45:33,62.98
07:45:34,62.93
07:45:35,62.9
07:45:36,62.87
07:45:37,62.82
07:45:38,62.78
07:45:39,62.75
07:45:40,62.73
07:45:41,62.72
07:45:42,62.72
07:45:43,62.72
07:45:44,62.7
07:45:45,62.65
07:45:46,62.6
07:45:47,62.53
07:45:48,62.45
07:45:49,62.35
07:45:50,62.25
07:45:51,62.17
07:45:52,62.08
07:45:53,62.02
07:45:54,61.98
07:45:55,61.97
07:45:56,61.97
07:45:57,62.0
07:45:58,62.03
07:45:59,62.08
07:46:00,62.12
07:46:01,62.15
07:46:02,62.17
07:46:03,62.18
07:46:04,62.2
07:46:05,62.22
07:46:06,62.23
07:46:07,62.23
07:46:08,62.22
07:46:09,62.17
07:46:10,62.12
07:46:11,62.05
07:46:12,62.0
07:46:13,61.97
07:46:14,61.93
07:46:15,61.93
07:46:16,61.92
07:46:17,61.92
07:46:18,61.95
07:46:19,62.02
07:46:20,62.07
07:46:21,62.15
07:46:22,62.25
07:46:23,62.35
07:46:24,62.45
07:46:25,62.55
07:46:26,62.67
07:46:27,62.77
07:46:28,62.88
07:46:29,63.0
07:46:30,63.1
07:46:31,63.2
07:46:32,63.3
07:46:33,63.38
07:46:34,63.47
07:46:35,63.57
07:46:36,63.67
07:46:37,63.77
07:46:38,63.87
07:46:39,63.97
07:46:40,64.05
07:46:41,64.13
07:46:42,64.22
07:46:43,64.3
07:46:44,64.38
07:46:45,64.47
07:46:46,64.55
07:46:47,64.62
07:46:48,64.68
07:46:49,64.75
07:46:50,64.82
07:46:51,64.85
07:46:52,64.9
07:46:53,64.93
07:46:54,64.95
07:46:55,64.97
07:46:56,65.0
07:46:57,65.02
07:46:58,65.05
07:46:59,65.08
07:47:00,65.12
07:47:01,65.15
07:47:02,65.2
07:47:03,65.25
07:47:04,65.3
07:47:05,65.35
07:47:06,65.4
07:47:07,65.45
07:47:08,65.5
07:47:09,65.57
07:47:10,65.65
07:47:11,65.77
07:47:12,65.92
07:47:13,66.08
07:47:14,66.28
07:47:15,66.53
07:47:16,66.8
07:47:17,67.1
07:47:18,67.43
07:47:19,67.8
07:47:20,68.22
07:47:21,68.65
07:47:22,69.08
07:47:23,69.52
07:47:24,69.97
07:47:25,70.47
07:47:26,70.95
07:47:27,71.38
07:47:28,71.85
07:47:29,72.33
07:47:30,72.83
07:47:31,73.3
07:47:32,73.75
07:47:33,74.22
07:47:34,74.6
07:47:35,74.98
07:47:36,75.4
07:47:37,75.85
07:47:38,76.53
07:47:39,77.18
07:47:40,77.8
07:47:41,78.42
07:47:42,79.02
07:47:43,79.62
07:47:44,80.22
07:47:45,80.87
07:47:46,81.48
07:47:47,82.15
07:47:48,82.63
07:47:49,83.08
07:47:50,83.53
07:47:51,84.03
07:47:52,84.57
07:47:53,85.02
07:47:54,85.4
07:47:55,85.65
07:47:56,85.87
07:47:57,86.07
07:47:58,86.25
07:47:59,86.38
07:48:00,86.47
07:48:01,86.52
07:48:02,86.52
07:48:03,86.5
07:48:04,86.47
07:48:05,86.45
07:48:06,86.43
07:48:07,86.43
07:48:08,86.43
07:48:09,86.43
07:48:10,86.43
07:48:11,86.42
07:48:12,86.38
07:48:13,86.33
07:48:14,86.25
07:48:15,86.12
07:48:16,85.98
07:48:17,85.82
07:48:18,85.6
07:48:19,85.35
07:48:20,85.03
07:48:21,84.68
07:48:22,84.3
07:48:23,83.9
07:48:24,83.48
07:48:25,83.02
07:48:26,82.55
07:48:27,82.13
07:48:28,81.67
07:48:29,81.2
07:48:30,80.73
07:48:31,80.3
07:48:32,79.9
07:48:33,79.48
07:48:34,79.13
07:48:35,78.77
07:48:36,78.35
07:48:37,77.9
07:48:38,77.18
07:48:39,76.48
07:48:40,75.8
07:48:41,75.1
07:48:42,74.42
07:48:43,73.73
07:48:44,73.05
07:48:45,72.35
07:48:46,71.68
07:48:47,70.98
07:48:48,70.45
07:48:49,69.95
07:48:50,69.45
07:48:51,68.92
07:48:52,68.33
07:48:53,67.87
07:48:54,67.47
07:48:55,67.18
07:48:56,66.92
07:48:57,66.67
07:48:58,66.43
07:48:59,66.27
07:49:00,66.17
07:49:01,66.12
07:49:02,66.12
07:49:03,66.13
07:49:04,66.17
07:49:05,66.18
07:49:06,66.2
07:49:07,66.2
07:49:08,66.2
07:49:09,66.18
07:49:10,66.15
07:49:11,66.13
07:49:12,66.1
07:49:13,66.08
07:49:14,66.07
07:49:15,66.05
07:49:16,66.05
07:49:17,66.05
07:49:18,66.08
07:49:19,66.12
07:49:20,66.18
07:49:21,66.23
07:49:22,66.3
07:49:23,66.35
07:49:24,66.4
07:49:25,66.43
07:49:26,66.45
07:49:27,66.47
07:49:28,66.48
07:49:29,66.47
07:49:30,66.43
07:49:31,66.4
07:49:32,66.33
07:49:33,66.27
07:49:34,66.22
07:49:35,66.15
07:49:36,66.1
07:49:37,66.03
07:49:38,65.97
07:49:39,65.9
07:49:40,65.85
07:49:41,65.82
07:49:42,65.8
07:49:43,65.78
07:49:44,65.77
07:49:45,65.73
07:49:46,65.7
07:49:47,65.67
07:49:48,65.65
07:49:49,65.63
07:49:50,65.63
07:49:51,65.63
07:49:52,65.63
07:49:53,65.62
07:49:54,65.6
07:49:55,65.62
07:49:56,65.63
07:49:57,65.67
07:49:58,65.7
07:49:59,65.73
07:50:00,65.77
07:50:01,65.78
07:50:02,65.8
07:50:03,65.82
07:50:04,65.83
07:50:05,65.85
07:50:06,65.87
07:50:07,65.87
07:50:08,65.87
07:50:09,65.87
07:50:10,65.87
07:50:11,65.85
07:50:12,65.83
07:50:13,65.8
07:50:14,65.77
07:50:15,65.73
07:50:16,65.68
07:50:17,65.63
07:50:18,65.57
07:50:19,65.5
07:50:20,65.42
07:50:21,65.35
07:50:22,65.27
07:50:23,65.2
07:50:24,65.13
07:50:25,65.08
07:50:26,65.05
07:50:27,65.02
07:50:28,64.98
07:50:29,64.97
07:50:30,64.97
07:50:31,64.97
07:50:32,64.98
07:50:33,65.0
07:50:34,65.02
07:50:35,65.07
07:50:36,65.12
07:50:37,65.18
07:50:38,65.28
07:50:39,65.38
07:50:40,65.48
07:50:41,65.58
07:50:42,65.67
07:50:43,65.77
07:50:44,65.87
07:50:45,65.97
07:50:46,66.07
07:50:47,66.15
07:50:48,66.23
07:50:49,66.3
07:50:50,66.33
07:50:51,66.37
07:50:52,66.4
07:50:53,66.43
07:50:54,66.47
07:50:55,66.48
07:50:56,66.5
07:50:57,66.5
07:50:58,66.5
07:50:59,66.48
07:51:00,66.47
07:51:01,66.45
07:51:02,66.43
07:51:03,66.42
07:51:04,66.4
07:51:05,66.38
07:51:06,66.37
07:51:07,66.4
07:51:08,66.42
07:51:09,66.43
07:51:10,66.45
07:51:11,66.47
07:51:12,66.47
07:51:13,66.47
07:51:14,66.47
07:51:15,66.45
07:51:16,66.42
07:51:17,66.37
07:51:18,66.32
07:51:19,66.25
07:51:20,66.17
07:51:21,66.08
07:51:22,66.0
07:51:23,65.92
07:51:24,65.83
07:51:25,65.73
07:51:26,65.63
07:51:27,65.53
07:51:28,65.45
07:51:29,65.37
07:51:30,65.28
07:51:31,65.22
07:51:32,65.15
07:51:33,65.1
07:51:34,65.07
07:51:35,65.03
07:51:36,65.0
07:51:37,64.97
07:51:38,64.92
07:51:39,64.87
07:51:40,64.82
07:51:41,64.77
07:51:42,64.72
07:51:43,64.65
07:51:44,64.58
07:51:45,64.52
07:51:46,64.45
07:51:47,64.4
07:51:48,64.35
07:51:49,64.3
07:51:50,64.27
07:51:51,64.23
07:51:52,64.2
07:51:53,64.18
07:51:54,64.17
07:51:55,64.15
07:51:56,64.17
07:51:57,64.18
07:51:58,64.2
07:51:59,64.22
07:52:00,64.22
07:52:01,64.2
07:52:02,64.17
07:52:03,64.13
07:52:04,64.07
07:52:05,63.97
07:52:06,63.87
07:52:07,63.73
07:52:08,63.63
07:52:09,63.55
07:52:10,63.48
07:52:11,63.43
07:52:12,63.4
07:52:13,63.37
07:52:14,63.33
07:52:15,63.32
07:52:16,63.3
07:52:17,63.3
07:52:18,63.28
07:52:19,63.3
07:52:20,63.33
07:52:21,63.37
07:52:22,63.43
07:52:23,63.5
07:52:24,63.57
07:52:25,63.67
07:52:26,63.77
07:52:27,63.87
07:52:28,63.95
07:52:29,64.03
07:52:30,64.12
07:52:31,64.18
07:52:32,64.25
07:52:33,64.3
07:52:34,64.35
07:52:35,64.38
07:52:36,64.42
07:52:37,64.47
07:52:38,64.52
07:52:39,64.57
07:52:40,64.62
07:52:41,64.67
07:52:42,64.72
07:52:43,64.77
07:52:44,64.8
07:52:45,64.83
07:52:46,64.85
07:52:47,64.87
07:52:48,64.87
07:52:49,64.87
07:52:50,64.85
07:52:51,64.83
07:52:52,64.83
07:52:53,64.82
07:52:54,64.8
07:52:55,64.78
07:52:56,64.75
07:52:57,64.72
07:52:58,64.67
07:52:59,64.63
07:53:00,64.6
07:53:01,64.55
07:53:02,64.52
07:53:03,64.48
07:53:04,64.48
07:53:05,64.5
07:53:06,64.53
07:53:07,64.58
07:53:08,64.63
07:53:09,64.68
07:53:10,64.77
07:53:11,64.87
07:53:12,64.98
07:53:13,65.12
07:53:14,65.25
07:53:15,65.38
07:53:16,65.52
07:53:17,65.63
07:53:18,65.75
07:53:19,65.87
07:53:20,65.97
07:53:21,66.07
07:53:22,66.17
07:53:23,66.27
07:53:24,66.42
07:53:25,66.55
07:53:26,66.63
07:53:27,66.7
07:53:28,66.72
07:53:29,66.75
07:53:30,67.62
07:53:31,68.48
07:53:32,69.35
07:53:33,70.22
07:53:34,71.07
07:53:35,71.9
07:53:36,72.73
07:53:37,73.55
07:53:38,74.4
07:53:39,75.27
07:53:40,76.13
07:53:41,77.03
07:53:42,77.97
07:53:43,78.95
07:53:44,79.97
07:53:45,81.1
07:53:46,82.23
07:53:47,83.33
07:53:48,84.45
07:53:49,85.58
07:53:50,86.73
07:53:51,87.87
07:53:52,88.98
07:53:53,90.1
07:53:54,91.27
07:53:55,92.43
07:53:56,93.57
07:53:57,94.65
07:53:58,95.72
07:53:59,96.75
07:54:00,97.9
07:54:01,99.05
07:54:02,100.22
07:54:03,101.38
07:54:04,102.45
07:54:05,103.55
07:54:06,104.68
07:54:07,105.82
07:54:08,106.93
07:54:09,108.0
07:54:10,109.0
07:54:11,109.97
07:54:12,110.9
07:54:13,111.7
07:54:14,112.5
07:54:15,113.3
07:54:16,114.12
07:54:17,114.95
07:54:18,115.78
07:54:19,116.58
07:54:20,117.4
07:54:21,118.23
07:54:22,119.03
07:54:23,119.85
07:54:24,120.63
07:54:25,121.38
07:54:26,122.17
07:54:27,122.97
07:54:28,123.82
07:54:29,124.63
07:54:30,124.6
07:54:31,124.6
07:54:32,124.58
07:54:33,124.58
07:54:34,124.62
07:54:35,124.67
07:54:36,124.73
07:54:37,124.8
07:54:38,124.87
07:54:39,124.93
07:54:40,125.03
07:54:41,125.15
07:54:42,125.25
07:54:43,125.28
07:54:44,125.35
07:54:45,125.33
07:54:46,125.33
07:54:47,125.38
07:54:48,125.43
07:54:49,125.48
07:54:50,125.55
07:54:51,125.62
07:54:52,125.67
07:54:53,125.73
07:54:54,125.77
07:54:55,125.77
07:54:56,125.77
07:54:57,125.78
07:54:58,125.78
07:54:59,125.82
07:55:00,125.73
07:55:01,125.65
07:55:02,125.48
07:55:03,125.37
07:55:04,125.37
07:55:05,125.37
07:55:06,125.32
07:55:07,125.23
07:55:08,125.12
07:55:09,125.03
07:55:10,124.93
07:55:11,124.8
07:55:12,124.68
07:55:13,124.68
07:55:14,124.68
07:55:15,124.68
07:55:16,124.68
07:55:17,124.68
07:55:18,124.7
07:55:19,124.73
07:55:20,124.75
07:55:21,124.72
07:55:22,124.75
07:55:23,124.75
07:55:24,124.72
07:55:25,124.73
07:55:26,124.8
07:55:27,124.9
07:55:28,125.03
07:55:29,125.18
07:55:30,125.3
07:55:31,125.37
07:55:32,125.48
07:55:33,125.58
07:55:34,125.62
07:55:35,125.65
07:55:36,125.72
07:55:37,125.78
07:55:38,125.8
07:55:39,125.78
07:55:40,125.73
07:55:41,125.63
07:55:42,125.55
07:55:43,125.5
07:55:44,125.4
07:55:45,125.27
07:55:46,125.13
07:55:47,124.97
07:55:48,124.78
07:55:49,124.58
07:55:50,124.35
07:55:51,124.12
07:55:52,123.92
07:55:53,123.72
07:55:54,123.52
07:55:55,123.37
07:55:56,123.27
07:55:57,123.22
07:55:58,123.22
07:55:59,123.2
07:56:00,123.2
07:56:01,123.22
07:56:02,123.32
07:56:03,123.38
07:56:04,123.43
07:56:05,123.48
07:56:06,123.55
07:56:07,123.63
07:56:08,123.72
07:56:09,123.78
07:56:10,123.85
07:56:11,123.9
07:56:12,123.95
07:56:13,124.0
07:56:14,124.05
07:56:15,124.08
07:56:16,124.13
07:56:17,124.17
07:56:18,124.2
07:56:19,124.25
07:56:20,124.32
07:56:21,124.42
07:56:22,124.5
07:56:23,124.62
07:56:24,124.77
07:56:25,124.9
07:56:26,125.0
07:56:27,125.05
07:56:28,125.05
07:56:29,125.05
07:56:30,125.02
07:56:31,124.98
07:56:32,124.92
07:56:33,124.83
07:56:34,124.77
07:56:35,124.68
07:56:36,124.55
07:56:37,124.45
07:56:38,124.38
07:56:39,124.33
07:56:40,124.3
07:56:41,124.27
07:56:42,124.18
07:56:43,124.08
07:56:44,123.97
07:56:45,123.83
07:56:46,123.68
07:56:47,123.57
07:56:48,123.37
07:56:49,123.2
07:56:50,123.1
07:56:51,123.07
07:56:52,123.02
07:56:53,122.82
07:56:54,122.6
07:56:55,122.42
07:56:56,122.17
07:56:57,121.9
07:56:58,121.7
07:56:59,121.48
07:57:00,121.25
07:57:01,121.13
07:57:02,121.0
07:57:03,120.85
07:57:04,120.72
07:57:05,120.57
07:57:06,120.4
07:57:07,120.23
07:57:08,120.08
07:57:09,119.88
07:57:10,119.7
07:57:11,119.57
07:57:12,119.45
07:57:13,119.35
07:57:14,119.3
07:57:15,119.28
07:57:16,119.27
07:57:17,119.28
07:57:18,119.33
07:57:19,119.38
07:57:20,119.42
07:57:21,119.47
07:57:22,119.5
07:57:23,119.53
07:57:24,119.57
07:57:25,119.62
07:57:26,119.67
07:57:27,119.72
07:57:28,119.77
07:57:29,119.8
07:57:30,119.88
07:57:31,119.98
07:57:32,120.1
07:57:33,120.25
07:57:34,120.45
07:57:35,120.7
07:57:36,120.97
07:57:37,121.2
07:57:38,121.43
07:57:39,121.67
07:57:40,120.77
07:57:41,119.87
07:57:42,119.0
07:57:43,118.13
07:57:44,117.27
07:57:45,116.42
07:57:46,115.57
07:57:47,114.68
07:57:48,113.88
07:57:49,113.05
07:57:50,112.15
07:57:51,111.2
07:57:52,110.23
07:57:53,109.4
07:57:54,108.53
07:57:55,107.62
07:57:56,106.72
07:57:57,105.8
07:57:58,104.83
07:57:59,103.87
07:58:00,102.9
07:58:01,101.85
07:58:02,100.8
07:58:03,99.75
07:58:04,98.7
07:58:05,97.67
07:58:06,96.63
07:58:07,95.62
07:58:08,94.62
07:58:09,93.7
07:58:10,92.8
07:58:11,91.92
07:58:12,91.05
07:58:13,90.17
07:58:14,89.23
07:58:15,88.3
07:58:16,87.35
07:58:17,86.4
07:58:18,85.42
07:58:19,84.42
07:58:20,83.43
07:58:21,82.42
07:58:22,81.4
07:58:23,80.37
07:58:24,79.32
07:58:25,78.25
07:58:26,77.18
07:58:27,76.13
07:58:28,75.1
07:58:29,74.1
07:58:30,73.12
07:58:31,72.13
07:58:32,71.13
07:58:33,70.1
07:58:34,69.02
07:58:35,67.88
07:58:36,66.7
07:58:37,65.5
07:58:38,64.28
07:58:39,63.05
07:58:40,62.92
07:58:41,62.8
07:58:42,62.65
07:58:43,62.5
07:58:44,62.37
