-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,10,60
-20,9,61
-22,8,59
-20,9,60
-20,9,60
-19,9,61
-20,9,61
-21,9,61
-22,8,59
-21,8,59
-19,8,60
-20,8,60
-21,8,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-20,9,60
-19,9,61
-20,9,60
-20,9,60
-20,9,60
-19,8,61
-22,8,58
-20,8,60
-20,8,60
-21,8,59
-21,9,59
-21,8,59
-21,8,60
-20,9,60
-20,8,60
-20,8,60
-21,9,60
-21,9,60
-21,8,60
-21,8,59
-20,9,60
-20,8,60
-21,8,60
-22,8,59
-20,8,61
-21,8,60
-20,9,60
-19,8,60
-20,8,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-19,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,8,60
-19,8,60
-20,8,60
-20,9,60
-21,9,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-21,8,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-21,8,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-21,8,60
-21,8,60
-21,8,60
-20,9,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-19,9,61
-21,9,60
-21,8,60
-21,9,60
-21,9,60
-21,8,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-20,8,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-21,9,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,9,60
-21,9,60
-20,9,60
-20,8,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,8,60
-21,8,60
-20,8,60
-20,9,60
-20,8,60
-20,9,60
-20,9,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,9,60
-21,9,60
-20,8,60
-20,8,60
-20,8,60
-20,9,60
-20,8,60
-20,9,60
-21,9,60
-20,8,60
-20,8,60
-20,9,60
-20,8,60
-20,9,60
-20,9,60
-20,9,60
-20,8,60
-20,9,60
-20,8,60
-20,8,60
-21,9,60
-21,9,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-20,9,60
-21,8,60
-20,8,60
-20,8,60
-21,8,60
-21,9,60
-21,9,60
-21,8,60
-21,8,60
-20,8,60
-21,8,60
-21,9,60
-21,8,60
-21,8,60
-21,8,60
-20,8,60
-20,8,60
-21,9,60
-21,9,60
-21,8,60
-21,8,59
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-21,8,60
-21,8,60
-20,8,60
-20,8,60
-21,8,60
-21,9,60
-21,8,60
-21,8,60
-21,8,60
-20,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-20,8,60
-20,8,60
-21,8,60
-21,9,60
-21,8,60
-21,8,60
-21,8,59
-20,8,60
-20,8,60
-21,9,60
-21,8,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-21,9,60
-20,9,60
-20,8,60
-20,9,60
-20,9,60
-20,8,60
-20,9,60
-20,9,60
-20,8,60
-20,8,60
-20,9,60
-20,8,60
-20,9,60
-20,9,60
-20,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-20,9,60
-19,9,60
-19,9,60
-19,8,60
-19,9,61
-19,9,60
-19,9,60
-19,9,61
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,61
-18,9,61
-18,8,60
-18,9,60
-18,9,61
-18,8,61
-18,9,61
-18,9,61
-18,9,61
-18,9,61
-18,9,61
-18,9,61
-18,9,61
-19,9,60
-18,9,60
-18,8,60
-18,9,61
-18,8,61
-18,9,61
-18,9,61
-18,9,61
-18,8,60
-18,8,61
-18,9,61
-18,8,61
-19,9,60
-19,9,60
-19,9,60
-17,8,61
-18,9,60
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-16,8,61
-16,7,61
-16,8,61
-17,8,61
-18,8,61
-16,8,61
-17,9,61
-17,9,61
-17,9,61
-18,9,61
-20,9,60
-19,8,60
-19,8,60
-19,8,60
-18,8,60
-19,9,60
-19,9,60
-18,9,61
-19,8,60
-18,9,61
-18,9,61
-19,9,61
-19,9,61
-19,9,61
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-19,9,60
-19,9,60
-19,8,60
-19,8,60
-19,9,60
-19,8,60
-19,9,60
-19,9,60
-20,8,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-19,9,60
-19,8,60
-19,8,60
-20,9,60
-20,8,59
-18,8,61
-20,9,60
-19,9,60
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,9,61
-19,8,60
-18,8,61
-19,9,60
-19,8,60
-18,8,60
-19,9,61
-19,9,60
-19,8,60
-19,8,60
-19,8,61
-19,8,60
-19,8,60
-19,9,61
-20,7,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-19,8,59
-19,8,60
-18,8,61
-18,9,61
-19,8,61
-18,9,61
-17,8,61
-18,8,60
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,60
-19,8,60
-20,7,60
-19,8,61
-19,8,60
-19,7,60
-18,7,60
-18,7,60
-19,7,60
-19,7,60
-18,8,60
-19,8,60
-17,8,61
-19,8,60
-19,8,60
-17,8,61
-18,8,61
-18,9,61
-17,8,61
-18,8,60
-17,8,61
-18,8,61
-17,8,61
-18,9,61
-18,8,61
-18,8,61
-19,8,60
-17,8,61
-18,8,60
-19,8,60
-19,8,61
-19,8,60
-19,8,60
-18,8,60
-18,7,61
-19,8,61
-19,8,61
-19,7,60
-19,7,60
-18,8,60
-19,8,60
-18,8,60
-16,9,62
-18,8,61
-17,8,61
-18,8,61
-17,8,61
-18,8,61
-17,9,61
-17,8,61
-18,8,60
-18,8,60
-16,8,61
-17,8,61
-18,9,61
-18,8,61
-18,8,61
-17,8,61
-17,8,61
-17,8,61
-18,9,61
-18,8,61
-18,8,61
-18,8,60
-17,8,61
-17,8,61
-17,8,61
-18,8,61
-18,8,61
-18,8,60
-17,8,61
-17,8,61
-17,8,61
-18,9,61
-18,9,61
-18,8,60
-18,8,60
-17,8,61
-17,8,61
-18,9,61
-18,9,61
-18,8,60
-18,8,60
-17,8,61
-17,8,61
-18,9,61
-18,9,61
-18,8,61
-18,8,61
-17,8,61
-17,8,61
-18,8,61
-18,9,61
-18,8,61
-18,8,60
-17,8,61
-17,9,61
-18,8,61
-18,9,61
-18,9,61
-18,8,60
-18,8,61
-17,8,61
-18,8,61
-18,8,61
-18,9,61
-18,8,61
-18,8,60
-17,8,61
-18,8,60
-18,8,61
-18,9,61
-18,8,61
-18,8,60
-18,8,61
-16,9,61
-18,9,61
-18,9,61
-18,8,60
-18,9,61
-17,9,61
-17,9,61
-17,8,61
-18,9,61
-18,9,61
-18,9,61
-17,9,61
-17,9,61
-17,8,61
-18,9,61
-18,9,61
-18,8,60
-18,9,61
-17,9,61
-17,9,61
-18,9,61
-18,9,61
-18,9,60
-18,9,60
-17,9,61
-17,9,61
-18,9,61
-18,9,60
-18,9,60
-18,9,60
-18,9,61
-17,9,61
-18,10,61
-18,10,61
-18,9,60
-18,9,60
-17,9,60
-17,9,61
-17,9,61
-18,10,61
-18,9,61
-18,9,60
-17,9,61
-17,9,61
-17,9,61
-18,10,61
-18,10,61
-17,9,60
-17,9,60
-17,10,61
-17,9,61
-18,10,61
-18,10,61
-18,9,60
-17,9,60
-17,10,61
-17,9,61
-18,10,61
-18,10,61
-18,9,60
-18,9,60
-17,10,61
-17,10,61
-18,10,60
-18,10,60
-18,9,60
-18,9,60
-17,10,61
-17,10,61
-17,10,61
-18,10,61
-18,10,61
-18,10,60
-18,10,60
-17,10,61
-17,10,61
-18,10,61
-18,10,60
-18,10,61
-18,9,60
-17,10,61
-17,10,61
-18,10,61
-18,10,60
-18,10,61
-18,9,60
-17,10,61
-17,10,61
-18,10,61
-18,10,60
-18,10,60
-18,10,60
-18,10,60
-17,10,61
-18,10,61
-18,10,60
-18,10,60
-18,9,60
-18,10,61
-17,9,61
-18,10,61
-19,10,60
-18,10,60
-18,9,60
-17,10,61
-17,10,61
-18,10,61
-18,10,60
-19,10,60
-18,9,60
-18,10,60
-17,10,61
-18,10,61
-18,10,60
-18,10,60
-18,9,60
-18,10,60
-17,10,61
-18,10,61
-18,10,60
-19,10,60
-18,9,60
-18,10,60
-17,10,61
-17,10,61
-18,10,61
-18,10,61
-18,10,60
-18,9,60
-17,10,61
-17,10,61
-18,10,61
-18,10,60
-18,10,60
-18,9,60
-18,10,60
-17,10,61
-17,10,61
-19,10,60
-17,10,61
-17,10,61
-17,9,61
-17,9,61
-17,9,61
-18,10,60
-17,9,61
-18,9,60
-17,9,61
-17,9,61
-17,9,61
-18,10,60
-18,9,61
-18,9,60
-18,9,60
-18,9,61
-18,9,61
-18,10,61
-19,9,60
-18,9,60
-18,9,60
-17,9,61
-18,9,61
-18,10,60
-19,9,60
-18,9,60
-18,9,60
-17,9,61
-18,9,61
-18,10,60
-19,10,60
-18,9,61
-18,9,60
-18,9,61
-18,9,61
-18,9,61
-19,10,60
-18,9,60
-18,9,60
-18,9,61
-17,9,61
-18,10,61
-19,10,61
-18,9,60
-18,9,60
-18,9,60
-18,9,61
-18,10,61
-19,10,60
-19,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,61
-18,10,61
-19,10,61
-18,9,61
-18,9,60
-18,9,61
-18,9,60
-19,9,60
-19,10,60
-19,9,60
-16,9,61
-17,10,61
-17,10,61
-17,10,61
-18,10,61
-18,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,61
-19,10,61
-19,9,60
-19,9,60
-19,9,60
-18,9,61
-18,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,10,60
-21,10,60
-20,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-20,10,60
-20,9,60
-20,9,60
-19,9,60
-20,9,60
-20,9,60
-20,10,60
-20,10,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,10,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,10,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-22,9,60
-22,9,60
-21,9,59
-21,9,59
-21,9,60
-21,9,60
-21,9,60
-22,9,60
-22,9,60
-22,9,59
-21,9,60
-21,9,60
-22,9,60
-22,9,60
-22,9,60
-22,9,59
-21,9,59
-21,9,60
-21,9,59
-22,9,60
-22,9,59
-22,9,59
-22,9,59
-21,9,60
-21,9,59
-21,9,60
-22,9,60
-22,9,60
-22,9,59
-21,9,59
-21,9,60
-21,9,60
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-21,9,60
-21,9,60
-21,9,60
-22,9,60
-22,9,60
-22,9,59
-21,9,60
-21,9,59
-21,9,60
-22,9,59
-22,9,60
-22,9,60
-22,9,59
-21,9,60
-22,9,59
-22,9,60
-22,9,59
-22,9,59
-22,9,59
-21,9,60
-21,9,60
-22,9,59
-22,9,59
-22,9,60
-22,9,59
-21,9,60
-21,9,60
-22,9,59
-22,9,60
-22,9,59
-22,9,59
-22,9,59
-21,9,60
-21,9,59
-21,9,60
-22,9,59
-22,9,59
-22,9,59
-21,9,60
-21,9,60
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-21,9,59
-21,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-21,9,60
-21,9,60
-22,9,60
-22,9,59
-22,9,59
-22,9,59
-22,9,60
-21,9,60
-21,9,59
-22,9,59
-22,9,60
-22,9,59
-21,9,59
-21,9,60
-21,9,59
-22,9,59
-22,9,59
-22,9,60
-22,9,59
-21,9,60
-21,9,59
-22,9,59
-22,9,59
-22,9,60
-22,9,59
-21,9,59
-21,9,60
-22,9,59
-22,10,60
-22,9,59
-22,9,59
-21,9,59
-21,9,60
-22,9,59
-22,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,59
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,8,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,10,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,10,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-21,10,60
-21,10,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-21,10,60
-21,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,10,60
-21,9,59
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,10,60
-21,9,60
-20,9,60
-20,10,60
-20,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-20,10,60
-20,9,60
-21,9,60
-21,10,60
-21,10,60
-21,9,59
-20,9,60
-20,10,60
-21,9,60
-21,10,60
-21,10,60
-21,9,59
-21,9,59
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-21,9,59
-20,10,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-21,9,59
-21,9,60
-21,9,60
-21,9,60
-21,10,60
-21,9,59
-21,9,59
-21,9,60
-20,10,60
-21,9,60
-21,10,60
-21,10,59
-21,9,60
-21,9,59
-21,9,60
-21,9,60
-21,10,60
-21,10,60
-21,9,59
-21,9,59
-21,10,60
-20,9,60
-21,9,60
-21,10,60
-21,10,60
-21,9,59
-21,9,60
-20,10,60
-21,9,60
-21,10,60
-21,10,60
-21,9,59
-21,9,60
-20,9,60
-21,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-20,10,60
-21,9,60
-21,9,60
-21,10,60
-21,10,59
-21,9,60
-21,10,60
-20,10,60
-21,9,60
-21,9,59
-21,10,60
-21,10,59
-21,9,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-21,9,60
-21,9,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-21,10,59
-20,10,60
-21,9,60
-21,10,60
-21,10,60
-21,10,60
-21,9,60
-21,9,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-20,10,60
-21,9,60
-21,10,60
-21,10,60
-21,9,60
-21,9,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,9,60
-21,9,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,60
-20,9,60
-20,10,60
-21,9,60
-21,10,60
-21,10,60
-21,9,60
-21,9,60
-20,10,60
-21,9,60
-21,10,60
-21,10,60
-21,9,60
-21,9,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,9,60
-21,9,59
-21,10,60
-20,10,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-21,10,60
-21,9,60
-21,9,60
-21,10,60
-21,10,60
-21,9,59
-21,9,60
-20,10,60
-21,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-20,10,60
-21,9,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-21,9,60
-20,9,60
-21,9,60
-21,10,60
-21,9,60
-21,9,59
-21,9,59
-20,10,60
-21,10,60
-21,10,60
-21,9,60
-21,9,59
-21,9,59
-20,9,60
-21,10,60
-21,10,60
-21,10,59
-21,9,60
-21,9,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-21,9,60
-20,10,60
-21,10,60
-21,10,59
-21,10,60
-21,9,59
-21,9,59
-20,10,60
-20,9,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,9,60
-21,9,60
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,60
-21,9,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-20,10,60
-20,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,59
-21,10,59
-21,10,60
-21,10,59
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,59
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,9,60
-21,10,60
-21,10,59
-21,9,59
-21,9,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,9,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-21,10,60
-20,10,60
-20,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,9,60
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,59
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-20,10,60
-20,10,60
-21,10,60
-21,11,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,11,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-22,10,59
-21,10,60
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-22,10,60
-21,10,59
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,60
-21,9,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,11,60
-21,10,60
-20,9,60
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,59
-20,10,60
-21,10,60
-21,10,59
-21,10,59
-21,10,59
-21,10,60
-20,10,60
-20,10,60
-21,10,60
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,10,59
-22,10,60
-23,8,58
-23,8,58
-21,8,60
-21,8,60
-20,9,60
-19,9,61
-19,9,61
-21,9,60
-21,9,59
-20,9,60
-19,9,60
-19,10,61
-19,9,61
-20,9,60
-20,8,59
-20,9,60
-19,9,60
-19,9,60
-19,9,61
-19,10,60
-20,9,60
-20,9,60
-21,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-20,8,60
-21,8,60
-22,8,59
-20,8,60
-20,8,60
-20,9,60
-20,8,60
-20,9,60
-20,9,60
-20,9,60
-19,9,60
-20,10,60
-20,9,60
-21,9,60
-20,9,60
-20,9,60
-20,10,60
-20,10,60
-21,10,60
-21,10,60
-21,9,59
-20,9,60
-20,10,60
-21,10,60
-21,9,60
-21,9,59
-21,9,59
-21,9,59
-20,10,60
-21,10,59
-22,10,59
-21,9,59
-21,10,60
-20,10,60
-21,10,60
-21,10,60
-21,9,59
-21,9,59
-21,10,59
-20,10,60
-20,10,60
-21,10,60
-21,9,59
-21,10,60
-20,10,60
-20,10,60
-20,11,60
-21,10,59
-21,9,59
-21,9,59
-20,9,60
-20,10,60
-21,10,60
-21,10,59
-21,9,59
-21,10,59
-20,10,60
-20,10,59
-20,10,61
-19,10,60
-19,9,61
-19,9,60
-20,9,60
-19,9,61
-20,10,60
-21,9,60
-21,8,59
-20,9,60
-20,9,60
-19,9,60
-21,9,60
-21,9,60
-21,8,59
-21,8,59
-20,9,60
-21,9,60
-21,10,60
-21,9,59
-21,8,59
-21,9,60
-20,9,60
-20,9,60
-21,10,60
-21,9,59
-21,8,59
-20,9,60
-20,9,60
-20,10,60
-21,9,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,59
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-20,9,60
-20,9,60
-19,9,60
-20,9,60
-20,9,60
-21,9,60
-21,9,60
-20,9,60
