-8,0,61
-10,-2,60
-13,-3,60
-11,-4,63
-6,-5,69
-4,-5,67
-16,0,50
-12,-7,57
-12,-13,66
-11,-11,51
0,-13,59
-7,-12,67
-10,-11,60
6,-17,67
-7,-8,50
-4,-11,64
-1,-15,68
-2,-15,63
2,-13,60
2,-14,62
-3,-14,60
-1,-13,60
2,-14,61
1,-8,66
-2,-8,63
-2,-10,59
-1,-10,63
0,-13,61
0,-14,62
3,-8,64
-3,-5,61
-6,-4,60
-1,-6,61
-4,-9,61
0,-12,62
-2,-11,65
-5,-1,64
-2,-2,63
-8,-2,63
-11,-5,59
-13,-5,58
-9,-3,64
-11,-3,60
-13,2,61
-15,7,61
-11,5,61
-14,1,59
-14,-2,60
-17,-2,59
-17,0,63
-13,-1,59
-16,6,62
-16,7,63
-20,4,58
-22,3,56
-21,2,58
-21,2,60
-17,2,59
-21,7,58
-24,7,60
-24,5,60
-20,2,59
-19,2,58
-24,3,56
-27,3,55
-16,7,60
-17,8,60
-17,4,62
-9,2,64
-21,-6,61
-12,-13,65
-13,-11,67
-10,-3,65
-14,4,62
-25,8,59
-28,8,61
-26,7,59
-30,7,52
-28,9,51
-24,7,45
-27,6,44
-34,8,44
-39,8,42
-39,11,40
-47,11,42
-43,11,46
-45,9,51
-46,9,52
-42,12,45
-47,12,45
-50,11,51
-50,13,46
-50,13,46
-48,14,45
-46,16,42
-48,15,40
-47,14,42
-48,15,40
-48,16,40
-48,16,40
-46,18,43
-45,17,42
-45,16,39
-46,17,39
-46,17,42
-48,18,40
-49,18,39
-45,16,42
-44,15,41
-47,17,38
-39,16,44
-41,17,42
-45,22,35
-49,20,34
-60,13,31
-56,13,29
-50,13,26
-48,9,21
-50,5,24
-49,10,31
-51,12,32
-54,14,24
-67,19,13
-63,20,23
-64,18,27
-63,21,26
-55,20,24
-60,19,25
-63,17,27
-55,13,31
-50,11,35
-57,9,27
-58,10,29
-67,12,25
-63,15,25
-49,17,34
-47,17,33
-51,23,40
-43,28,46
-43,36,42
-48,39,37
-46,38,35
-36,37,39
-34,34,40
-35,29,44
-32,24,41
-30,23,38
-37,20,46
-36,19,50
-13,14,49
-11,16,46
-25,26,42
-34,35,41
-38,37,41
-41,34,43
-37,33,45
-30,27,48
-32,23,53
-33,18,60
-17,20,58
-10,20,57
-20,17,60
-25,15,63
-16,15,58
-8,14,57
-9,11,53
-12,11,62
-7,6,65
-26,3,61
-32,1,63
-10,0,62
-11,6,56
-13,14,58
-22,13,61
-21,14,63
-23,6,59
-26,7,61
-22,0,73
-48,10,83
-71,20,83
-74,33,66
-44,27,47
-8,16,33
12,2,43
28,-5,52
37,-11,56
58,-11,54
59,-8,68
61,-3,77
49,0,69
32,-4,75
-23,-3,53
-43,-7,55
-61,-7,64
-63,22,50
-52,29,45
-38,37,32
-28,42,30
-35,39,36
-24,39,42
-21,38,45
-19,37,48
-20,37,48
-19,34,50
-18,34,50
-19,36,47
-18,34,54
-21,35,55
-22,34,52
-23,34,51
-22,33,53
-23,33,52
-20,33,50
-21,33,47
-24,32,47
-25,32,43
-26,31,42
-28,31,38
-31,27,35
-33,23,43
-17,21,57
-20,20,50
-7,14,54
5,8,63
5,11,71
-5,11,69
-9,10,68
-2,7,69
-3,3,64
1,2,70
3,1,72
-4,3,64
-4,3,60
-3,4,58
-2,4,62
0,2,63
-1,4,62
0,3,63
2,2,64
-2,5,65
-4,3,66
-2,5,63
-5,7,62
-6,4,63
-3,4,63
-3,8,62
-7,5,63
-5,5,64
-5,8,62
-6,8,61
-5,8,61
-5,7,61
-4,6,63
-3,7,64
-3,7,63
-5,6,63
-3,7,63
-3,7,63
-6,6,62
-4,7,61
-4,7,62
-3,7,62
-4,8,62
-4,7,63
-5,7,63
-4,7,63
-5,7,62
-6,7,63
-6,8,62
-5,7,62
-4,7,62
-6,7,61
-6,7,61
-5,6,62
-7,6,61
-6,6,62
-7,7,62
-6,7,62
-6,6,62
-7,6,62
-7,6,62
-7,6,63
-6,6,63
-6,7,61
-5,8,62
-4,8,61
-7,7,61
-6,7,62
-7,7,64
-7,6,63
-6,6,62
-8,7,60
-6,5,61
-8,7,61
-9,6,62
-7,6,61
-9,6,60
-8,6,62
-5,7,60
-6,7,61
-5,7,62
-6,6,62
-7,8,62
-7,9,62
-7,7,63
-8,7,63
-9,7,62
-9,6,62
-9,6,61
-7,6,61
-8,6,60
-8,7,61
-8,8,62
-10,8,64
-10,8,63
-10,7,63
-7,7,61
-6,7,61
-8,6,61
-8,5,61
-9,6,62
-7,4,61
-6,5,60
-8,5,61
-7,5,61
-9,7,63
-10,7,63
-9,6,64
-8,6,62
-8,6,62
-8,6,61
-8,6,61
-9,6,61
-8,5,62
-8,6,62
-9,6,62
-9,6,62
-8,6,62
-9,6,62
-8,6,62
-8,6,62
-9,6,62
-9,5,61
-9,6,61
-8,5,61
-8,5,61
-8,5,61
-9,6,62
-9,6,62
-9,6,62
-8,5,61
-9,5,62
-10,6,62
-7,6,62
-5,5,64
-8,5,63
-8,5,62
-8,5,63
-9,5,61
-10,5,61
-9,5,62
-8,5,63
-9,5,63
-8,5,62
-8,5,61
-9,5,61
-9,5,62
-9,5,62
-9,5,62
-9,6,62
-9,5,62
-9,6,61
-10,5,62
-9,5,62
-9,5,62
-9,5,61
-9,5,61
-9,5,62
-9,5,61
-9,6,62
-9,6,62
-9,6,62
-10,6,61
-10,5,62
-10,6,61
-10,5,62
-10,5,62
-10,5,61
-9,5,61
-9,5,61
-10,6,61
-9,6,62
-10,7,62
-9,6,61
-10,5,62
-10,5,62
-9,5,62
-9,5,63
-9,6,61
-8,5,61
-8,6,61
-8,5,61
-9,6,62
-10,6,62
-10,6,62
-10,7,62
-10,6,62
-10,6,62
-9,6,61
-10,6,62
-8,6,61
-9,7,61
-9,6,62
-9,6,63
-10,7,63
-11,6,62
-9,6,62
-8,7,62
-9,5,61
-9,6,62
-8,6,62
-10,8,60
-11,7,60
-11,7,60
-10,8,61
-10,7,61
-10,7,61
-10,7,61
-11,7,63
-11,7,62
-12,8,62
-10,8,64
-10,9,64
-7,9,62
-4,6,63
-13,3,64
-11,2,63
-7,2,61
-9,4,61
-6,4,61
1,6,59
-5,7,59
-8,8,64
-9,6,67
-9,7,65
-8,8,59
-6,8,59
-12,5,59
-13,3,57
-8,3,59
-9,2,62
-10,3,62
-8,3,61
-7,5,61
-6,5,62
-4,5,63
-7,5,64
-5,3,62
-4,3,62
-2,3,61
-3,2,62
-6,4,63
-4,5,61
-4,4,59
-5,2,63
-3,5,64
2,3,66
5,3,66
3,3,66
-4,6,65
-5,8,65
-3,10,67
-4,10,66
-19,11,58
-12,11,63
-4,8,62
-10,7,56
-11,5,58
-13,4,57
-12,3,56
-13,-3,59
-12,-1,63
-14,-6,57
-14,-9,62
-14,-8,60
-7,-5,61
-10,-9,61
-13,-7,59
-13,-9,61
-10,-6,73
-15,-3,63
-11,-1,61
-9,-4,62
-9,-6,64
-6,-5,60
-10,-4,59
-13,-5,61
-13,-4,60
-12,-5,62
-10,-3,63
-11,-4,61
-12,-4,60
-10,-6,63
-5,-5,65
-6,-4,61
-6,-6,63
-4,-7,57
-6,-9,58
-2,-14,66
-6,-19,61
-6,-22,66
-17,-23,61
-17,-21,59
-25,-17,52
-25,-13,51
-15,-10,56
-19,-6,54
-24,3,51
-18,9,58
-21,13,51
-23,18,56
-19,22,61
-24,25,58
-27,19,62
-20,18,70
-16,17,71
-26,11,66
-31,7,54
-31,3,52
-30,-2,59
-36,-2,55
-32,-2,53
-28,0,54
-30,0,54
-33,1,53
-33,1,54
-31,2,55
-33,1,55
-34,1,55
-31,1,54
-31,1,54
-32,2,53
-32,1,53
-33,1,55
-33,2,53
-33,1,54
-32,1,54
-33,1,53
-35,1,54
-35,1,53
-33,1,53
-34,1,53
-34,1,53
-34,2,53
-35,1,52
-35,2,53
-35,2,53
-35,1,52
-36,2,52
-35,2,52
-35,2,52
-36,2,52
-35,1,52
-35,1,52
-36,2,52
-36,2,52
-36,1,52
-36,1,52
-37,1,52
-37,1,51
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-36,1,52
-36,1,51
-36,1,51
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-35,1,52
-36,1,52
-36,1,52
-35,1,52
-36,1,52
-36,1,52
-36,1,52
-35,1,52
-35,1,52
-36,1,52
-36,1,52
-37,0,53
-40,0,58
-33,-1,60
-32,-8,60
-32,-8,59
-26,-6,61
-30,-14,60
-20,-7,64
-19,-6,62
-18,-3,61
-17,-5,60
-16,-3,58
-19,-2,58
-19,-3,57
-25,1,53
-28,1,50
-28,1,51
-32,7,52
-36,8,47
-41,16,41
-36,18,41
-29,19,43
-35,18,47
-40,15,49
-41,13,55
-48,17,65
-37,-2,56
-33,-3,59
-28,6,57
-35,8,51
-35,6,49
-23,9,61
-20,10,61
-26,4,54
-31,-6,54
-28,-8,61
-35,-5,55
-36,-3,52
-28,2,55
-25,1,58
-31,-2,54
-27,2,54
-20,-6,63
-25,-1,57
-24,-4,54
-24,-4,60
-21,-4,64
-28,1,55
-25,-1,55
-24,-1,58
-22,-3,58
-24,-4,57
-26,-5,58
-22,-5,61
-22,-4,59
-20,-3,58
-20,-3,60
-20,-4,59
-20,-4,59
-22,-4,58
-23,-4,59
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-22,-4,58
-23,-4,58
-23,-4,59
-23,-4,58
-23,-4,58
-24,-4,58
-24,-5,58
-23,-4,58
-23,-5,58
-23,-5,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-23,-4,58
-22,-4,58
-22,-4,58
-23,-4,58
-25,-4,57
-25,-4,58
-24,-4,58
-23,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-5,58
-24,-4,57
-23,-4,58
-23,-4,58
-24,-5,57
-24,-5,58
-24,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-4,58
-24,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-4,58
-24,-5,58
-24,-4,58
-24,-4,57
-24,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-25,-5,57
-25,-5,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-5,58
-24,-4,57
-24,-4,57
-23,-4,58
-24,-4,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,57
-24,-5,58
-24,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,58
-24,-5,57
-24,-5,58
-24,-5,58
-24,-4,57
-24,-4,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-5,57
-25,-4,57
-25,-5,58
-24,-4,58
-24,-4,58
-24,-5,58
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,58
-24,-4,58
-25,-4,59
-24,-4,56
-26,-4,58
-26,-5,58
-27,-5,56
-28,-5,57
-26,-5,58
-26,-4,57
-26,-3,56
-25,-3,57
-23,-2,57
-23,-2,57
-24,-1,58
-26,-1,57
-25,-2,57
-26,-2,58
-29,-4,58
-26,-1,57
-24,0,57
-26,1,57
-26,-1,58
-26,-4,59
-23,-4,58
-24,-2,58
-26,-1,59
-27,0,57
-27,0,58
-28,-1,60
-27,-2,59
-25,2,58
-28,3,58
-27,6,60
-27,6,63
-23,9,60
-19,11,59
-21,11,62
-18,19,58
-14,22,57
-14,22,56
-16,22,56
-12,19,54
-11,17,58
-8,12,60
-14,11,58
-19,11,58
-19,9,59
-19,6,62
-14,5,59
-12,8,57
-18,12,60
-19,16,60
-17,15,70
-13,11,100
-17,9,89
0,29,90
6,44,93
-11,47,67
-29,64,45
-28,70,34
-11,62,9
0,62,-2
-22,46,-14
-47,36,-24
-52,25,-23
-24,17,13
-27,24,27
-15,40,15
-17,45,5
-12,58,5
-39,44,6
-46,39,-8
-12,59,13
-13,59,1
-34,74,-34
-36,77,-32
-4,56,5
-32,49,31
-42,45,39
-14,49,34
-11,37,22
-36,26,45
-14,32,71
-9,31,59
-22,29,56
-45,23,68
-21,18,50
-27,17,53
-15,23,69
-12,25,71
-40,20,52
-35,18,55
-28,16,58
-30,14,55
-34,13,54
-36,4,57
-45,2,57
-34,6,51
-43,17,40
-58,19,33
-52,9,35
-41,6,46
-45,-6,51
-43,-6,52
-41,-5,47
-52,-3,43
-41,0,50
-44,4,46
-42,7,47
-47,5,49
-47,6,49
-49,10,42
-43,6,45
-43,6,44
-48,3,40
-44,7,41
-44,4,45
-50,6,43
-42,7,46
-51,5,41
-50,6,39
-50,3,38
-51,6,36
-48,6,41
-46,5,44
-48,7,40
-52,8,34
-49,9,36
-43,6,49
-43,5,53
-50,5,47
-52,6,39
-56,8,29
-54,5,30
-32,9,44
-38,12,54
-27,13,64
-11,10,60
-10,7,60
-3,7,61
12,3,61
8,2,58
17,2,61
18,0,64
11,0,62
4,-2,58
9,-4,67
10,-2,61
7,0,60
6,-6,68
8,-3,68
6,-2,62
8,-1,59
9,0,59
12,-2,60
13,-4,64
6,1,58
13,-3,63
9,-3,58
8,-1,61
11,-3,62
9,-3,61
12,-4,61
11,-1,61
13,-2,62
11,-1,62
6,2,61
7,-1,63
6,5,64
1,1,62
1,4,62
5,5,63
7,5,63
1,4,59
5,3,62
7,4,62
8,4,63
6,4,62
8,5,62
8,4,63
4,4,62
5,4,63
6,3,62
-1,5,61
3,4,63
7,3,62
6,3,63
3,3,62
1,4,62
2,4,62
7,3,63
6,5,63
6,1,63
1,3,63
5,-1,60
0,13,66
13,7,65
13,-1,63
-5,3,61
0,3,63
6,3,63
-1,5,62
-1,5,62
-1,5,63
-4,6,62
-3,5,62
0,5,62
1,6,62
-2,5,62
5,5,64
2,4,62
-1,6,62
7,4,63
-8,6,61
-6,4,61
-2,5,62
0,5,63
-1,5,63
-4,5,61
1,6,63
2,4,63
-2,4,62
-3,5,62
-6,4,61
-3,5,62
-1,3,62
-2,5,63
-3,7,63
-5,6,62
0,5,63
-3,2,63
-12,6,59
-8,4,61
6,-1,63
4,1,63
-4,5,62
-1,6,63
0,3,63
-3,6,62
-7,5,61
-2,6,63
-7,5,62
-8,6,62
-11,5,61
-9,6,62
3,7,64
-3,5,62
-7,5,61
-6,4,62
0,2,64
-4,8,62
0,3,63
0,4,62
2,5,63
0,5,63
-6,5,62
1,5,63
-2,5,62
-2,5,63
-2,5,62
1,5,63
-1,5,63
-3,5,62
1,4,64
-2,6,63
-3,10,61
2,6,63
-1,5,62
1,5,62
0,6,63
0,5,62
-1,5,62
0,5,63
1,4,63
-3,6,63
-7,5,61
2,6,63
0,5,62
-2,6,62
-3,5,62
-2,6,62
-2,5,62
-1,5,62
-3,5,62
-1,5,62
-3,5,62
-2,5,62
-2,5,63
-6,5,62
-6,5,61
-4,5,62
-2,4,62
-4,9,60
5,3,63
4,3,63
-4,4,62
-1,5,62
0,5,62
-2,4,62
-5,5,62
-4,5,62
-1,5,63
-4,5,62
-4,5,63
-4,6,62
-1,6,63
-10,5,61
-10,4,61
-2,6,63
-3,6,63
-2,5,63
-3,5,62
-4,5,62
-3,4,62
-3,4,62
-2,5,62
-4,4,62
-1,2,63
-3,-1,62
3,4,63
3,2,63
-6,4,62
-7,5,61
-4,5,62
-2,4,63
-6,5,62
-7,6,62
-4,4,62
-3,5,63
0,5,63
-6,6,62
-3,6,62
-5,6,62
2,6,63
-3,4,62
-5,5,62
-4,6,62
-1,6,62
1,6,63
-5,6,62
-4,6,62
-1,6,63
-2,5,62
-4,5,62
-1,4,63
0,5,63
-1,4,63
-6,5,62
-2,5,62
-4,5,62
-4,6,62
0,7,63
-3,6,62
-4,6,62
-4,6,62
-4,5,63
-5,6,61
-5,5,62
-2,5,63
-2,5,63
-2,6,62
-3,5,62
-3,5,62
-5,5,62
-5,5,62
-1,5,63
-2,5,63
-3,5,62
-2,5,63
-3,5,62
-2,5,62
0,5,63
-4,6,62
-8,6,62
-3,6,62
-3,6,63
-2,6,63
-1,5,63
-1,5,63
-5,6,62
-5,5,62
-4,5,62
-4,6,62
-4,6,62
-4,6,62
-4,5,62
-4,6,63
-2,5,62
-3,5,62
-7,5,62
-5,6,63
-3,6,63
-3,5,62
-3,6,62
-2,5,63
-3,5,62
-3,5,62
-5,5,62
-3,5,62
-3,5,63
-2,5,62
-2,5,62
-7,6,61
-1,6,63
-2,5,63
-5,4,61
-7,5,61
-1,5,63
-1,5,62
0,4,63
-6,4,62
-9,6,61
2,4,64
4,4,64
-4,4,58
-1,14,68
-5,10,63
-4,9,63
-4,4,62
-5,7,62
-6,5,62
-4,6,62
-2,6,63
-2,6,62
-4,4,62
-6,6,62
-4,6,63
-4,6,62
-4,6,62
-4,5,62
-5,5,62
-6,6,62
-6,5,62
-5,5,62
-3,5,62
-3,5,62
-4,5,62
-4,5,62
-4,6,62
-4,5,62
-4,5,63
-4,5,62
-5,5,62
-4,6,62
-4,5,63
-4,5,62
-4,5,62
-4,6,62
-4,5,62
-4,5,62
-4,6,63
-4,5,62
-4,5,62
-5,5,62
-4,5,62
-4,5,62
-3,5,62
-4,5,62
-4,5,62
-4,5,62
-4,5,62
-4,5,62
-4,5,62
-4,5,62
-3,5,62
-2,4,63
-6,9,62
0,3,63
-3,5,63
-3,5,62
-3,4,62
-4,4,62
-3,5,63
-3,4,62
-3,5,62
-3,4,63
-3,4,62
-1,4,63
-4,4,62
-6,4,62
-4,5,62
-3,4,63
-5,5,62
-4,5,62
-4,5,62
-4,5,63
-5,5,62
-5,5,62
-4,5,62
-6,6,62
-5,6,63
-1,6,63
-6,6,61
-7,6,62
-5,6,62
-5,6,62
-5,6,62
-6,6,62
-5,6,62
-4,6,62
-4,6,62
-5,6,62
-5,6,62
-5,6,62
-5,6,62
-5,6,62
-5,6,62
-5,6,62
-6,6,62
-5,6,62
-7,5,62
-4,5,62
-5,6,62
-5,6,62
-5,6,62
-4,6,62
-5,6,62
-5,6,62
-6,6,62
-6,6,62
-5,6,63
-5,6,62
-4,6,62
-4,6,62
-5,6,62
-6,6,62
-6,5,62
-6,5,62
-9,6,61
-7,6,62
-4,5,62
-5,5,63
-3,4,63
0,4,63
-6,5,62
-2,5,63
-3,5,62
-7,6,62
-5,6,62
-5,5,62
-4,5,62
-4,5,62
-5,6,62
-4,5,63
-5,5,62
-5,5,62
-6,5,62
-5,5,62
-7,5,62
-7,5,62
-4,5,62
-3,5,62
-4,5,62
-3,5,63
-1,5,63
-3,5,62
-3,5,62
-3,5,62
-4,5,62
-4,5,62
-2,5,63
-3,5,63
-1,4,62
-4,5,62
-2,5,63
-4,5,62
-4,3,62
-2,4,62
-3,5,63
-5,5,62
-2,5,62
-4,5,62
-5,5,62
-5,5,62
-4,5,62
-5,5,62
-3,5,62
-4,5,62
-1,5,63
-2,4,63
-4,5,62
-4,6,62
-4,5,62
-3,5,63
-3,5,62
-4,5,62
-2,6,62
-1,5,63
-3,6,62
-4,6,62
-3,5,62
-3,5,63
-3,5,62
-3,5,62
-4,5,62
-2,6,62
-2,5,63
-3,5,62
-3,6,62
-2,5,62
-8,7,63
-2,3,63
-6,6,61
-6,6,62
-3,5,63
-4,6,62
-5,6,62
-5,4,63
-6,5,62
-5,6,62
-4,5,62
-4,5,62
-5,5,62
-5,5,62
-5,5,62
-5,6,63
-5,5,62
-5,5,62
-5,5,63
-5,6,62
-6,5,62
-6,5,63
-8,6,62
-5,5,62
-5,5,62
-5,5,62
-3,5,63
-4,4,62
-3,4,63
-8,5,61
-6,5,61
-1,4,64
-2,5,62
-5,3,61
-8,8,62
-7,7,62
-7,7,62
-6,6,62
-6,4,63
-8,6,62
-11,5,61
-6,6,63
-7,6,62
-7,6,62
-8,7,62
-9,6,62
-9,5,62
-7,5,62
-7,6,62
-8,6,62
-8,6,62
-8,6,62
-7,6,62
-7,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,61
-7,6,62
-8,6,62
-8,6,62
-8,6,62
-7,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,62
-8,6,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,6,62
-7,5,62
-9,5,62
-8,5,62
-7,5,62
-7,5,62
-7,5,62
-7,5,62
-7,5,62
-8,5,62
-7,5,62
-6,5,62
-6,5,62
-7,5,62
-6,5,62
-6,5,62
-6,5,62
-5,5,62
-6,5,62
-6,5,62
-5,5,62
-7,5,62
-9,5,61
-6,5,62
-8,5,62
-8,6,61
-4,7,63
-8,6,62
-7,6,62
-7,6,62
-7,6,62
-7,7,62
-6,7,62
-7,6,62
-7,6,62
-7,6,62
-8,6,62
-8,6,62
-7,7,62
-6,7,62
-7,6,62
-7,5,62
-7,6,62
-8,6,62
-7,6,62
-6,6,62
-7,5,62
-8,5,62
-7,5,62
-6,6,62
-7,5,62
-7,6,62
-6,6,62
-7,6,62
-7,6,62
-6,6,62
-7,6,62
-7,6,62
-7,6,62
-6,6,62
-7,5,62
-7,5,62
-6,6,62
-7,6,62
-7,5,62
-7,6,62
-9,4,61
-8,6,62
-6,6,63
-7,5,62
-7,5,62
-8,6,62
-8,5,62
-7,6,62
-7,6,62
-7,6,62
-7,6,62
-7,6,62
-7,5,62
-7,5,62
-7,6,62
-7,6,62
-8,5,62
-7,5,62
-7,6,62
-7,6,62
-8,6,62
-7,6,62
-7,5,62
-7,6,62
-7,6,62
-7,5,62
-7,5,62
-7,5,62
-7,6,62
-8,5,62
-8,5,62
-7,6,62
-7,6,62
-7,6,62
-8,6,62
-8,5,62
-7,5,62
-7,6,62
-7,6,62
-7,5,62
-8,6,62
-7,6,62
-7,5,62
-8,5,62
-8,5,62
-8,6,62
-7,5,62
-7,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-7,5,62
-8,5,62
-8,5,62
-8,5,62
-7,5,62
-8,5,62
-7,5,62
-8,5,62
-8,5,62
-7,5,62
-7,6,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-8,5,62
-9,5,62
-8,5,62
-8,5,62
-8,5,62
-9,5,62
-8,5,62
-9,5,62
-8,5,62
-9,5,62
-9,5,62
-8,5,62
-8,5,62
-9,5,62
-9,5,62
-9,5,61
-9,5,62
-9,5,62
-9,5,62
-10,5,61
-8,5,62
-9,5,62
-10,4,62
-3,3,63
-8,7,61
-4,9,62
-6,7,62
-6,7,62
-5,7,63
-9,5,62
-8,9,61
-2,2,64
-1,8,64
0,3,63
-4,4,62
-11,5,61
-1,5,63
-4,5,62
-4,5,63
-10,9,61
-10,8,61
-7,2,63
-6,6,63
-8,11,62
-6,6,63
2,3,63
-1,4,63
-5,6,62
-6,5,62
-7,5,62
-6,5,62
-4,5,62
-4,6,63
-5,4,62
-4,6,62
-5,4,63
-5,5,62
-7,5,62
-2,5,63
-5,5,62
-5,5,62
-5,5,62
-4,4,63
-5,3,62
-5,6,62
-5,5,62
-5,5,62
-5,5,62
-4,6,62
-7,3,62
-3,7,63
-4,6,62
-5,6,63
-6,5,62
-4,5,62
-4,5,63
-8,5,61
-5,5,62
-4,5,63
-1,4,63
0,3,63
-10,5,61
-7,5,62
4,6,64
8,4,65
-9,7,59
-10,4,61
-10,9,62
-5,7,63
-3,6,63
-8,6,61
-9,6,61
-8,6,62
-6,7,62
-8,6,62
-8,6,62
-5,6,62
-6,6,62
-6,6,63
-7,5,62
-8,5,62
-7,6,62
-7,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,6,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,6,62
-8,5,62
-8,6,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-7,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,6,62
-8,6,62
-7,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,6,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-7,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-8,5,62
-9,5,62
-9,5,62
-7,5,62
-7,5,62
-8,5,62
-9,5,62
-8,5,62
-9,5,62
-9,6,61
-5,4,62
-6,6,62
-8,5,62
-10,5,61
-7,6,62
-7,5,62
-7,5,62
-8,6,62
-8,6,62
-8,5,62
-8,5,62
-7,5,62
-8,6,62
-8,5,62
-7,5,62
-7,6,62
-7,5,62
-7,5,62
-7,5,62
-7,5,62
-8,6,62
-7,6,62
-8,6,62
-7,5,62
-8,5,62
-7,6,62
-7,5,62
-8,6,62
-8,5,62
-8,6,62
-8,5,62
-8,5,62
-8,5,62
-7,6,62
-8,6,62
-7,6,62
-7,6,62
-7,6,62
-8,6,62
-8,6,62
-8,6,62
-7,6,62
-8,7,62
-8,6,62
-8,6,62
-8,6,62
-8,6,61
-9,5,62
-9,6,62
-10,7,61
-9,7,61
