,Timestamp,HR
1070,1560923870.0,106.08
1071,1560923871.0,106.03
1072,1560923872.0,106.02
1073,1560923873.0,105.98
1074,1560923874.0,105.98
1075,1560923875.0,106.03
1076,1560923876.0,106.1
1077,1560923877.0,106.17
1078,1560923878.0,106.25
1079,1560923879.0,106.37
1080,1560923880.0,106.5
1081,1560923881.0,106.65
1082,1560923882.0,106.78
1083,1560923883.0,106.92
1084,1560923884.0,107.03
1085,1560923885.0,107.15
1086,1560923886.0,107.25
1087,1560923887.0,107.3
1088,1560923888.0,107.33
1089,1560923889.0,107.37
1090,1560923890.0,107.4
1091,1560923891.0,107.47
1092,1560923892.0,107.63
1093,1560923893.0,107.78
1094,1560923894.0,107.92
1095,1560923895.0,108.07
1096,1560923896.0,108.23
1097,1560923897.0,108.37
1098,1560923898.0,108.48
1099,1560923899.0,108.58
1100,1560923900.0,108.65
1101,1560923901.0,108.68
1102,1560923902.0,108.7
1103,1560923903.0,108.7
1104,1560923904.0,108.72
1105,1560923905.0,108.72
1106,1560923906.0,108.7
1107,1560923907.0,108.68
1108,1560923908.0,108.67
1109,1560923909.0,108.65
1110,1560923910.0,108.62
1111,1560923911.0,108.58
1112,1560923912.0,108.53
1113,1560923913.0,108.48
1114,1560923914.0,108.48
1115,1560923915.0,108.5
1116,1560923916.0,108.57
1117,1560923917.0,108.65
1118,1560923918.0,108.73
1119,1560923919.0,108.82
1120,1560923920.0,108.85
1121,1560923921.0,108.87
1122,1560923922.0,108.87
1123,1560923923.0,108.82
1124,1560923924.0,108.78
1125,1560923925.0,108.75
1126,1560923926.0,108.73
1127,1560923927.0,108.72
1128,1560923928.0,108.7
1129,1560923929.0,108.67
1130,1560923930.0,108.63
1131,1560923931.0,108.62
1132,1560923932.0,108.57
1133,1560923933.0,108.55
1134,1560923934.0,108.53
1135,1560923935.0,108.5
1136,1560923936.0,108.47
1137,1560923937.0,108.42
1138,1560923938.0,108.38
1139,1560923939.0,108.3
1140,1560923940.0,108.23
1141,1560923941.0,108.13
1142,1560923942.0,108.03
1143,1560923943.0,107.93
1144,1560923944.0,107.88
1145,1560923945.0,107.83
1146,1560923946.0,107.8
1147,1560923947.0,107.78
1148,1560923948.0,107.8
1149,1560923949.0,107.82
1150,1560923950.0,107.83
1151,1560923951.0,107.85
1152,1560923952.0,107.85
1153,1560923953.0,107.85
1154,1560923954.0,107.85
1155,1560923955.0,107.85
1156,1560923956.0,107.83
1157,1560923957.0,107.85
1158,1560923958.0,107.87
1159,1560923959.0,107.9
1160,1560923960.0,107.95
1161,1560923961.0,108.02
1162,1560923962.0,108.12
1163,1560923963.0,108.22
1164,1560923964.0,108.32
1165,1560923965.0,108.42
1166,1560923966.0,108.52
1167,1560923967.0,108.63
1168,1560923968.0,108.8
1169,1560923969.0,108.97
1170,1560923970.0,109.17
1171,1560923971.0,109.4
1172,1560923972.0,109.65
1173,1560923973.0,109.88
1174,1560923974.0,110.07
1175,1560923975.0,110.22
1176,1560923976.0,110.3
1177,1560923977.0,110.35
1178,1560923978.0,110.32
1179,1560923979.0,110.3
1180,1560923980.0,110.32
1181,1560923981.0,110.33
1182,1560923982.0,110.35
1183,1560923983.0,110.4
1184,1560923984.0,110.43
1185,1560923985.0,110.47
1186,1560923986.0,110.48
1187,1560923987.0,110.5
1188,1560923988.0,110.5
1189,1560923989.0,110.52
1190,1560923990.0,110.47
1191,1560923991.0,110.42
1192,1560923992.0,110.37
1193,1560923993.0,110.32
1194,1560923994.0,110.23
1195,1560923995.0,110.17
1196,1560923996.0,110.1
1197,1560923997.0,110.08
1198,1560923998.0,110.07
1199,1560923999.0,110.05
1200,1560924000.0,110.0
1201,1560924001.0,109.97
1202,1560924002.0,109.93
1203,1560924003.0,109.92
1204,1560924004.0,109.85
1205,1560924005.0,109.78
1206,1560924006.0,109.7
1207,1560924007.0,109.63
1208,1560924008.0,109.55
1209,1560924009.0,109.47
1210,1560924010.0,109.38
1211,1560924011.0,109.28
1212,1560924012.0,109.2
1213,1560924013.0,109.13
1214,1560924014.0,109.07
1215,1560924015.0,109.0
1216,1560924016.0,108.95
1217,1560924017.0,108.87
1218,1560924018.0,108.87
1219,1560924019.0,108.87
1220,1560924020.0,108.83
1221,1560924021.0,108.75
1222,1560924022.0,108.65
1223,1560924023.0,108.53
1224,1560924024.0,108.32
1225,1560924025.0,108.12
1226,1560924026.0,107.93
1227,1560924027.0,107.77
1228,1560924028.0,107.55
1229,1560924029.0,107.32
1230,1560924030.0,107.07
1231,1560924031.0,106.78
1232,1560924032.0,106.48
1233,1560924033.0,106.18
1234,1560924034.0,105.92
1235,1560924035.0,105.65
1236,1560924036.0,105.47
1237,1560924037.0,105.37
1238,1560924038.0,105.35
1239,1560924039.0,105.33
1240,1560924040.0,105.32
1241,1560924041.0,105.32
1242,1560924042.0,105.32
1243,1560924043.0,105.27
1244,1560924044.0,105.2
1245,1560924045.0,105.17
1246,1560924046.0,105.15
1247,1560924047.0,105.13
1248,1560924048.0,105.13
1249,1560924049.0,105.13
1250,1560924050.0,105.18
1251,1560924051.0,105.22
1252,1560924052.0,105.25
1253,1560924053.0,105.28
1254,1560924054.0,105.32
1255,1560924055.0,105.33
1256,1560924056.0,105.33
1257,1560924057.0,105.3
1258,1560924058.0,105.25
1259,1560924059.0,105.22
1260,1560924060.0,105.22
1261,1560924061.0,105.22
1262,1560924062.0,105.22
1263,1560924063.0,105.27
1264,1560924064.0,105.33
1265,1560924065.0,105.42
1266,1560924066.0,105.5
1267,1560924067.0,105.57
1268,1560924068.0,105.63
1269,1560924069.0,105.72
1270,1560924070.0,105.82
1271,1560924071.0,105.92
1272,1560924072.0,106.0
1273,1560924073.0,106.08
1274,1560924074.0,106.17
1275,1560924075.0,106.27
1276,1560924076.0,106.37
1277,1560924077.0,106.48
1278,1560924078.0,106.52
1279,1560924079.0,106.55
1280,1560924080.0,106.65
1281,1560924081.0,106.78
1282,1560924082.0,106.93
1283,1560924083.0,107.1
1284,1560924084.0,107.37
1285,1560924085.0,107.63
1286,1560924086.0,107.87
1287,1560924087.0,108.05
1288,1560924088.0,108.2
1289,1560924089.0,108.37
1290,1560924090.0,108.55
1291,1560924091.0,108.73
1292,1560924092.0,108.93
1293,1560924093.0,109.15
1294,1560924094.0,109.35
1295,1560924095.0,109.57
1296,1560924096.0,109.73
1297,1560924097.0,109.83
1298,1560924098.0,109.93
1299,1560924099.0,110.02
1300,1560924100.0,110.12
1301,1560924101.0,110.22
1302,1560924102.0,110.32
1303,1560924103.0,110.47
1304,1560924104.0,110.62
1305,1560924105.0,110.72
1306,1560924106.0,110.78
1307,1560924107.0,110.85
1308,1560924108.0,110.9
1309,1560924109.0,110.95
1310,1560924110.0,111.0
1311,1560924111.0,111.07
1312,1560924112.0,111.13
1313,1560924113.0,111.2
1314,1560924114.0,111.3
1315,1560924115.0,111.38
1316,1560924116.0,111.5
1317,1560924117.0,111.63
1318,1560924118.0,111.77
1319,1560924119.0,111.93
1320,1560924120.0,112.08
1321,1560924121.0,112.23
1322,1560924122.0,112.4
1323,1560924123.0,112.52
1324,1560924124.0,112.7
1325,1560924125.0,113.0
1326,1560924126.0,113.33
1327,1560924127.0,113.67
1328,1560924128.0,113.98
1329,1560924129.0,114.28
1330,1560924130.0,114.58
1331,1560924131.0,114.88
1332,1560924132.0,115.2
1333,1560924133.0,115.5
1334,1560924134.0,115.73
1335,1560924135.0,115.65
1336,1560924136.0,115.57
1337,1560924137.0,115.5
1338,1560924138.0,115.43
1339,1560924139.0,115.35
1340,1560924140.0,115.22
1341,1560924141.0,115.07
1342,1560924142.0,114.83
1343,1560924143.0,114.6
1344,1560924144.0,114.35
1345,1560924145.0,114.07
1346,1560924146.0,113.78
1347,1560924147.0,113.52
1348,1560924148.0,113.27
1349,1560924149.0,113.07
1350,1560924150.0,112.87
1351,1560924151.0,112.68
1352,1560924152.0,112.52
1353,1560924153.0,112.35
1354,1560924154.0,112.2
1355,1560924155.0,112.05
1356,1560924156.0,111.92
1357,1560924157.0,111.75
1358,1560924158.0,111.58
1359,1560924159.0,111.4
1360,1560924160.0,111.1
1361,1560924161.0,110.78
1362,1560924162.0,110.5
1363,1560924163.0,110.22
1364,1560924164.0,109.93
1365,1560924165.0,109.63
1366,1560924166.0,109.4
1367,1560924167.0,109.17
1368,1560924168.0,108.93
1369,1560924169.0,108.68
1370,1560924170.0,108.47
1371,1560924171.0,108.33
1372,1560924172.0,108.23
1373,1560924173.0,108.12
1374,1560924174.0,108.0
1375,1560924175.0,107.9
1376,1560924176.0,107.78
1377,1560924177.0,107.65
1378,1560924178.0,107.5
1379,1560924179.0,107.28
1380,1560924180.0,107.07
1381,1560924181.0,106.85
1382,1560924182.0,106.62
1383,1560924183.0,106.38
1384,1560924184.0,106.08
1385,1560924185.0,105.65
1386,1560924186.0,105.22
1387,1560924187.0,104.77
1388,1560924188.0,104.32
1389,1560924189.0,103.87
1390,1560924190.0,103.4
1391,1560924191.0,102.93
1392,1560924192.0,102.47
1393,1560924193.0,102.02
1394,1560924194.0,101.63
1395,1560924195.0,101.55
1396,1560924196.0,101.48
1397,1560924197.0,101.38
1398,1560924198.0,101.28
1399,1560924199.0,101.2
1400,1560924200.0,101.13
1401,1560924201.0,101.07
1402,1560924202.0,101.07
1403,1560924203.0,101.08
1404,1560924204.0,101.12
1405,1560924205.0,101.17
1406,1560924206.0,101.25
1407,1560924207.0,101.33
1408,1560924208.0,101.43
1409,1560924209.0,101.48
1410,1560924210.0,101.52
1411,1560924211.0,101.52
1412,1560924212.0,101.48
1413,1560924213.0,101.43
1414,1560924214.0,101.37
1415,1560924215.0,101.3
1416,1560924216.0,101.2
1417,1560924217.0,101.13
1418,1560924218.0,101.05
1419,1560924219.0,100.97
1420,1560924220.0,100.97
1421,1560924221.0,100.97
1422,1560924222.0,100.9
1423,1560924223.0,100.82
1424,1560924224.0,100.77
1425,1560924225.0,100.7
1426,1560924226.0,100.6
1427,1560924227.0,100.5
1428,1560924228.0,100.43
1429,1560924229.0,100.38
1430,1560924230.0,100.3
1431,1560924231.0,100.12
1432,1560924232.0,99.95
1433,1560924233.0,99.78
1434,1560924234.0,99.62
1435,1560924235.0,99.5
1436,1560924236.0,99.4
1437,1560924237.0,99.28
1438,1560924238.0,99.22
1439,1560924239.0,99.2
1440,1560924240.0,99.18
1441,1560924241.0,99.15
1442,1560924242.0,99.1
1443,1560924243.0,99.07
1444,1560924244.0,99.03
1445,1560924245.0,99.0
1446,1560924246.0,98.93
1447,1560924247.0,98.87
1448,1560924248.0,98.82
1449,1560924249.0,98.77
1450,1560924250.0,98.58
1451,1560924251.0,98.43
1452,1560924252.0,98.27
1453,1560924253.0,98.08
1454,1560924254.0,97.88
1455,1560924255.0,97.68
1456,1560924256.0,97.47
1457,1560924257.0,97.25
1458,1560924258.0,97.03
1459,1560924259.0,96.83
1460,1560924260.0,96.63
1461,1560924261.0,96.45
1462,1560924262.0,96.28
1463,1560924263.0,96.12
1464,1560924264.0,95.95
1465,1560924265.0,95.8
1466,1560924266.0,95.65
1467,1560924267.0,95.5
1468,1560924268.0,95.35
1469,1560924269.0,95.2
1470,1560924270.0,95.05
1471,1560924271.0,94.92
1472,1560924272.0,94.78
1473,1560924273.0,94.65
1474,1560924274.0,94.52
1475,1560924275.0,94.38
1476,1560924276.0,94.25
1477,1560924277.0,94.1
1478,1560924278.0,93.98
1479,1560924279.0,93.87
1480,1560924280.0,93.78
1481,1560924281.0,93.73
1482,1560924282.0,93.73
1483,1560924283.0,93.8
1484,1560924284.0,93.87
1485,1560924285.0,94.0
1486,1560924286.0,94.18
1487,1560924287.0,94.38
1488,1560924288.0,94.57
1489,1560924289.0,94.7
1490,1560924290.0,94.82
1491,1560924291.0,94.87
1492,1560924292.0,94.88
1493,1560924293.0,94.82
1494,1560924294.0,94.75
1495,1560924295.0,94.63
1496,1560924296.0,94.53
1497,1560924297.0,94.47
1498,1560924298.0,94.37
1499,1560924299.0,94.25
1500,1560924300.0,94.12
1501,1560924301.0,94.0
1502,1560924302.0,93.88
1503,1560924303.0,93.73
1504,1560924304.0,93.57
1505,1560924305.0,93.4
1506,1560924306.0,93.28
1507,1560924307.0,93.18
1508,1560924308.0,93.08
1509,1560924309.0,92.98
1510,1560924310.0,93.03
1511,1560924311.0,93.05
1512,1560924312.0,93.08
1513,1560924313.0,93.13
1514,1560924314.0,93.2
1515,1560924315.0,93.28
1516,1560924316.0,93.38
1517,1560924317.0,93.48
1518,1560924318.0,93.6
1519,1560924319.0,93.7
1520,1560924320.0,93.8
1521,1560924321.0,93.9
1522,1560924322.0,93.98
1523,1560924323.0,94.03
1524,1560924324.0,94.08
1525,1560924325.0,94.13
1526,1560924326.0,94.17
1527,1560924327.0,94.2
1528,1560924328.0,94.23
1529,1560924329.0,94.27
1530,1560924330.0,94.28
1531,1560924331.0,94.3
1532,1560924332.0,94.32
1533,1560924333.0,94.25
1534,1560924334.0,94.17
1535,1560924335.0,94.08
1536,1560924336.0,94.02
1537,1560924337.0,93.98
1538,1560924338.0,93.93
1539,1560924339.0,93.93
1540,1560924340.0,94.0
1541,1560924341.0,94.07
1542,1560924342.0,94.15
1543,1560924343.0,94.2
1544,1560924344.0,94.27
1545,1560924345.0,94.33
1546,1560924346.0,94.35
1547,1560924347.0,94.35
1548,1560924348.0,94.35
1549,1560924349.0,94.38
1550,1560924350.0,94.43
1551,1560924351.0,94.55
1552,1560924352.0,94.63
1553,1560924353.0,94.8
1554,1560924354.0,94.95
1555,1560924355.0,95.1
1556,1560924356.0,95.22
1557,1560924357.0,95.32
1558,1560924358.0,95.42
1559,1560924359.0,95.52
1560,1560924360.0,95.63
1561,1560924361.0,95.77
1562,1560924362.0,95.92
1563,1560924363.0,96.08
1564,1560924364.0,96.27
1565,1560924365.0,96.45
1566,1560924366.0,96.6
1567,1560924367.0,96.75
1568,1560924368.0,96.88
1569,1560924369.0,97.02
1570,1560924370.0,97.12
1571,1560924371.0,97.22
1572,1560924372.0,97.32
1573,1560924373.0,97.4
1574,1560924374.0,97.48
1575,1560924375.0,97.57
1576,1560924376.0,97.63
1577,1560924377.0,97.72
1578,1560924378.0,97.78
1579,1560924379.0,97.85
1580,1560924380.0,97.92
1581,1560924381.0,97.98
1582,1560924382.0,98.05
1583,1560924383.0,98.17
1584,1560924384.0,98.3
1585,1560924385.0,98.43
1586,1560924386.0,98.55
1587,1560924387.0,98.68
1588,1560924388.0,98.82
1589,1560924389.0,98.95
1590,1560924390.0,99.08
1591,1560924391.0,99.23
1592,1560924392.0,99.37
1593,1560924393.0,99.58
1594,1560924394.0,99.83
1595,1560924395.0,100.08
1596,1560924396.0,100.32
1597,1560924397.0,100.52
1598,1560924398.0,100.72
1599,1560924399.0,100.87
1600,1560924400.0,100.95
1601,1560924401.0,101.0
1602,1560924402.0,101.03
1603,1560924403.0,101.07
1604,1560924404.0,101.08
1605,1560924405.0,101.08
1606,1560924406.0,101.08
1607,1560924407.0,101.1
1608,1560924408.0,101.12
1609,1560924409.0,101.12
1610,1560924410.0,101.13
1611,1560924411.0,101.13
1612,1560924412.0,101.15
1613,1560924413.0,101.17
1614,1560924414.0,101.17
1615,1560924415.0,101.17
1616,1560924416.0,101.15
1617,1560924417.0,101.13
1618,1560924418.0,101.13
1619,1560924419.0,101.13
1620,1560924420.0,101.17
1621,1560924421.0,101.18
1622,1560924422.0,101.22
1623,1560924423.0,101.25
1624,1560924424.0,101.28
1625,1560924425.0,101.32
1626,1560924426.0,101.35
1627,1560924427.0,101.4
1628,1560924428.0,101.47
1629,1560924429.0,101.55
1630,1560924430.0,101.65
1631,1560924431.0,101.73
1632,1560924432.0,101.82
1633,1560924433.0,101.9
1634,1560924434.0,101.98
1635,1560924435.0,102.05
1636,1560924436.0,102.12
1637,1560924437.0,102.17
1638,1560924438.0,102.22
1639,1560924439.0,102.27
1640,1560924440.0,102.33
1641,1560924441.0,102.38
1642,1560924442.0,102.43
1643,1560924443.0,102.47
1644,1560924444.0,102.5
1645,1560924445.0,102.52
1646,1560924446.0,102.57
1647,1560924447.0,102.58
1648,1560924448.0,102.6
1649,1560924449.0,102.62
1650,1560924450.0,102.68
1651,1560924451.0,102.72
1652,1560924452.0,102.75
1653,1560924453.0,102.78
1654,1560924454.0,102.82
1655,1560924455.0,102.85
1656,1560924456.0,102.92
1657,1560924457.0,103.0
1658,1560924458.0,103.05
1659,1560924459.0,103.1
1660,1560924460.0,103.17
1661,1560924461.0,103.25
1662,1560924462.0,103.3
1663,1560924463.0,103.33
1664,1560924464.0,103.35
1665,1560924465.0,103.37
1666,1560924466.0,103.4
1667,1560924467.0,103.42
1668,1560924468.0,103.45
1669,1560924469.0,103.47
1670,1560924470.0,103.52
1671,1560924471.0,103.52
1672,1560924472.0,103.55
1673,1560924473.0,103.58
1674,1560924474.0,103.65
1675,1560924475.0,103.7
1676,1560924476.0,103.78
1677,1560924477.0,103.87
1678,1560924478.0,103.92
1679,1560924479.0,103.98
1680,1560924480.0,104.03
1681,1560924481.0,104.1
1682,1560924482.0,104.17
1683,1560924483.0,104.25
1684,1560924484.0,104.35
1685,1560924485.0,104.38
1686,1560924486.0,104.35
1687,1560924487.0,104.3
1688,1560924488.0,104.25
1689,1560924489.0,104.18
1690,1560924490.0,104.12
1691,1560924491.0,104.05
1692,1560924492.0,103.97
1693,1560924493.0,103.92
1694,1560924494.0,103.9
1695,1560924495.0,103.92
1696,1560924496.0,103.93
1697,1560924497.0,103.98
1698,1560924498.0,104.03
1699,1560924499.0,104.08
1700,1560924500.0,104.1
1701,1560924501.0,104.13
1702,1560924502.0,104.17
1703,1560924503.0,104.18
1704,1560924504.0,104.17
1705,1560924505.0,104.13
1706,1560924506.0,104.08
1707,1560924507.0,104.07
1708,1560924508.0,104.03
1709,1560924509.0,104.02
1710,1560924510.0,103.98
1711,1560924511.0,104.0
1712,1560924512.0,104.03
1713,1560924513.0,104.07
1714,1560924514.0,104.08
1715,1560924515.0,104.07
1716,1560924516.0,104.02
1717,1560924517.0,104.02
1718,1560924518.0,104.07
1719,1560924519.0,104.15
1720,1560924520.0,104.23
1721,1560924521.0,104.48
1722,1560924522.0,104.77
1723,1560924523.0,105.02
1724,1560924524.0,105.28
1725,1560924525.0,105.52
1726,1560924526.0,105.7
1727,1560924527.0,105.85
1728,1560924528.0,105.93
1729,1560924529.0,106.03
1730,1560924530.0,106.1
1731,1560924531.0,106.18
1732,1560924532.0,106.2
1733,1560924533.0,106.22
1734,1560924534.0,106.23
1735,1560924535.0,106.27
1736,1560924536.0,106.28
1737,1560924537.0,106.45
1738,1560924538.0,106.58
1739,1560924539.0,106.7
1740,1560924540.0,106.75
1741,1560924541.0,106.87
1742,1560924542.0,106.95
1743,1560924543.0,107.02
1744,1560924544.0,107.03
1745,1560924545.0,107.08
1746,1560924546.0,107.18
1747,1560924547.0,107.32
1748,1560924548.0,107.5
1749,1560924549.0,107.87
1750,1560924550.0,108.2
1751,1560924551.0,108.5
1752,1560924552.0,108.83
1753,1560924553.0,109.12
1754,1560924554.0,109.4
1755,1560924555.0,109.58
1756,1560924556.0,109.8
1757,1560924557.0,110.0
1758,1560924558.0,110.17
1759,1560924559.0,110.35
1760,1560924560.0,110.55
1761,1560924561.0,110.75
1762,1560924562.0,110.93
1763,1560924563.0,111.12
1764,1560924564.0,111.32
1765,1560924565.0,111.52
1766,1560924566.0,111.7
1767,1560924567.0,111.93
1768,1560924568.0,112.07
1769,1560924569.0,112.13
1770,1560924570.0,112.17
1771,1560924571.0,112.15
1772,1560924572.0,112.13
1773,1560924573.0,112.12
1774,1560924574.0,112.08
1775,1560924575.0,112.1
1776,1560924576.0,112.13
1777,1560924577.0,112.12
1778,1560924578.0,112.12
1779,1560924579.0,112.1
1780,1560924580.0,112.07
1781,1560924581.0,111.85
1782,1560924582.0,111.65
1783,1560924583.0,111.48
1784,1560924584.0,111.32
1785,1560924585.0,111.18
1786,1560924586.0,111.08
1787,1560924587.0,111.02
1788,1560924588.0,111.0
1789,1560924589.0,111.02
1790,1560924590.0,111.05
1791,1560924591.0,111.12
1792,1560924592.0,111.23
1793,1560924593.0,111.32
1794,1560924594.0,111.37
1795,1560924595.0,111.4
1796,1560924596.0,111.4
1797,1560924597.0,111.25
1798,1560924598.0,111.15
1799,1560924599.0,111.03
1800,1560924600.0,110.97
1801,1560924601.0,110.82
1802,1560924602.0,110.72
1803,1560924603.0,110.6
1804,1560924604.0,110.53
1805,1560924605.0,110.52
1806,1560924606.0,110.55
1807,1560924607.0,110.57
1808,1560924608.0,110.53
1809,1560924609.0,110.3
1810,1560924610.0,110.13
1811,1560924611.0,109.98
1812,1560924612.0,109.88
1813,1560924613.0,109.8
1814,1560924614.0,109.68
1815,1560924615.0,109.6
1816,1560924616.0,109.52
1817,1560924617.0,109.42
1818,1560924618.0,109.33
1819,1560924619.0,109.23
1820,1560924620.0,109.15
1821,1560924621.0,109.02
1822,1560924622.0,108.93
1823,1560924623.0,108.85
1824,1560924624.0,108.78
1825,1560924625.0,108.7
1826,1560924626.0,108.7
1827,1560924627.0,108.73
1828,1560924628.0,108.85
1829,1560924629.0,109.03
1830,1560924630.0,109.2
1831,1560924631.0,109.42
1832,1560924632.0,109.62
1833,1560924633.0,109.83
1834,1560924634.0,110.22
1835,1560924635.0,110.58
1836,1560924636.0,110.32
1837,1560924637.0,110.07
1838,1560924638.0,109.8
1839,1560924639.0,109.55
1840,1560924640.0,109.27
1841,1560924641.0,108.82
1842,1560924642.0,108.35
1843,1560924643.0,107.92
1844,1560924644.0,107.5
1845,1560924645.0,107.07
1846,1560924646.0,106.57
1847,1560924647.0,106.05
1848,1560924648.0,105.55
1849,1560924649.0,105.03
1850,1560924650.0,104.45
1851,1560924651.0,103.88
1852,1560924652.0,103.28
1853,1560924653.0,102.67
1854,1560924654.0,102.12
1855,1560924655.0,101.63
1856,1560924656.0,101.23
1857,1560924657.0,100.78
1858,1560924658.0,100.37
1859,1560924659.0,100.02
1860,1560924660.0,99.72
1861,1560924661.0,99.37
1862,1560924662.0,98.97
1863,1560924663.0,98.57
1864,1560924664.0,98.17
1865,1560924665.0,97.72
1866,1560924666.0,97.23
1867,1560924667.0,96.92
1868,1560924668.0,96.58
1869,1560924669.0,96.35
1870,1560924670.0,96.07
1871,1560924671.0,95.75
1872,1560924672.0,95.53
1873,1560924673.0,95.33
1874,1560924674.0,95.17
1875,1560924675.0,95.05
1876,1560924676.0,94.9
1877,1560924677.0,94.72
1878,1560924678.0,94.57
1879,1560924679.0,94.4
1880,1560924680.0,94.23
