,Timestamp,HR
1070,1560221230.0,67.47
1071,1560221231.0,67.42
1072,1560221232.0,67.35
1073,1560221233.0,67.28
1074,1560221234.0,67.23
1075,1560221235.0,67.18
1076,1560221236.0,67.13
1077,1560221237.0,67.12
1078,1560221238.0,67.1
1079,1560221239.0,67.1
1080,1560221240.0,67.13
1081,1560221241.0,67.17
1082,1560221242.0,67.22
1083,1560221243.0,67.28
1084,1560221244.0,67.35
1085,1560221245.0,67.43
1086,1560221246.0,67.5
1087,1560221247.0,67.55
1088,1560221248.0,67.6
1089,1560221249.0,67.62
1090,1560221250.0,67.63
1091,1560221251.0,67.65
1092,1560221252.0,67.65
1093,1560221253.0,67.65
1094,1560221254.0,67.63
1095,1560221255.0,67.62
1096,1560221256.0,67.6
1097,1560221257.0,67.58
1098,1560221258.0,67.57
1099,1560221259.0,67.53
1100,1560221260.0,67.5
1101,1560221261.0,67.47
1102,1560221262.0,67.45
1103,1560221263.0,67.43
1104,1560221264.0,67.42
1105,1560221265.0,67.4
1106,1560221266.0,67.4
1107,1560221267.0,67.4
1108,1560221268.0,67.4
1109,1560221269.0,67.4
1110,1560221270.0,67.4
1111,1560221271.0,67.38
1112,1560221272.0,67.35
1113,1560221273.0,67.3
1114,1560221274.0,67.25
1115,1560221275.0,67.2
1116,1560221276.0,67.13
1117,1560221277.0,67.08
1118,1560221278.0,67.05
1119,1560221279.0,67.02
1120,1560221280.0,66.98
1121,1560221281.0,66.95
1122,1560221282.0,66.95
1123,1560221283.0,66.95
1124,1560221284.0,66.97
1125,1560221285.0,67.0
1126,1560221286.0,67.03
1127,1560221287.0,67.07
1128,1560221288.0,67.12
1129,1560221289.0,67.18
1130,1560221290.0,67.25
1131,1560221291.0,67.33
1132,1560221292.0,67.43
1133,1560221293.0,67.53
1134,1560221294.0,67.62
1135,1560221295.0,67.7
1136,1560221296.0,67.78
1137,1560221297.0,67.85
1138,1560221298.0,67.92
1139,1560221299.0,67.98
1140,1560221300.0,68.03
1141,1560221301.0,68.1
1142,1560221302.0,68.13
1143,1560221303.0,68.15
1144,1560221304.0,68.13
1145,1560221305.0,68.08
1146,1560221306.0,68.02
1147,1560221307.0,67.95
1148,1560221308.0,67.87
1149,1560221309.0,67.78
1150,1560221310.0,67.68
1151,1560221311.0,67.55
1152,1560221312.0,67.42
1153,1560221313.0,67.3
1154,1560221314.0,67.2
1155,1560221315.0,67.1
1156,1560221316.0,67.02
1157,1560221317.0,66.92
1158,1560221318.0,66.85
1159,1560221319.0,66.8
1160,1560221320.0,66.77
1161,1560221321.0,66.72
1162,1560221322.0,66.67
1163,1560221323.0,66.62
1164,1560221324.0,66.57
1165,1560221325.0,66.52
1166,1560221326.0,66.47
1167,1560221327.0,66.4
1168,1560221328.0,66.35
1169,1560221329.0,66.3
1170,1560221330.0,66.27
1171,1560221331.0,66.23
1172,1560221332.0,66.22
1173,1560221333.0,66.23
1174,1560221334.0,66.25
1175,1560221335.0,66.27
1176,1560221336.0,66.32
1177,1560221337.0,66.37
1178,1560221338.0,66.42
1179,1560221339.0,66.48
1180,1560221340.0,66.55
1181,1560221341.0,66.63
1182,1560221342.0,66.7
1183,1560221343.0,66.78
1184,1560221344.0,66.87
1185,1560221345.0,66.97
1186,1560221346.0,67.05
1187,1560221347.0,67.13
1188,1560221348.0,67.2
1189,1560221349.0,67.25
1190,1560221350.0,67.3
1191,1560221351.0,67.32
1192,1560221352.0,67.33
1193,1560221353.0,67.35
1194,1560221354.0,67.35
1195,1560221355.0,67.35
1196,1560221356.0,67.35
1197,1560221357.0,67.33
1198,1560221358.0,67.32
1199,1560221359.0,67.3
1200,1560221360.0,67.25
1201,1560221361.0,67.18
1202,1560221362.0,67.12
1203,1560221363.0,67.05
1204,1560221364.0,67.02
1205,1560221365.0,67.0
1206,1560221366.0,67.02
1207,1560221367.0,67.03
1208,1560221368.0,67.07
1209,1560221369.0,67.1
1210,1560221370.0,67.15
1211,1560221371.0,67.22
1212,1560221372.0,67.3
1213,1560221373.0,67.37
1214,1560221374.0,67.43
1215,1560221375.0,67.52
1216,1560221376.0,67.58
1217,1560221377.0,67.68
1218,1560221378.0,67.77
1219,1560221379.0,67.85
1220,1560221380.0,67.93
1221,1560221381.0,68.02
1222,1560221382.0,68.1
1223,1560221383.0,68.18
1224,1560221384.0,68.25
1225,1560221385.0,68.32
1226,1560221386.0,68.38
1227,1560221387.0,68.45
1228,1560221388.0,68.5
1229,1560221389.0,68.55
1230,1560221390.0,68.58
1231,1560221391.0,68.62
1232,1560221392.0,68.62
1233,1560221393.0,68.6
1234,1560221394.0,68.58
1235,1560221395.0,68.55
1236,1560221396.0,68.5
1237,1560221397.0,68.45
1238,1560221398.0,68.4
1239,1560221399.0,68.33
1240,1560221400.0,68.27
1241,1560221401.0,68.2
1242,1560221402.0,68.13
1243,1560221403.0,68.05
1244,1560221404.0,67.97
1245,1560221405.0,67.87
1246,1560221406.0,67.77
1247,1560221407.0,67.67
1248,1560221408.0,67.57
1249,1560221409.0,67.47
1250,1560221410.0,67.37
1251,1560221411.0,67.28
1252,1560221412.0,67.2
1253,1560221413.0,67.12
1254,1560221414.0,67.05
1255,1560221415.0,66.98
1256,1560221416.0,66.92
1257,1560221417.0,66.87
1258,1560221418.0,66.83
1259,1560221419.0,66.8
1260,1560221420.0,66.82
1261,1560221421.0,66.85
1262,1560221422.0,66.9
1263,1560221423.0,66.97
1264,1560221424.0,67.05
1265,1560221425.0,67.15
1266,1560221426.0,67.23
1267,1560221427.0,67.32
1268,1560221428.0,67.38
1269,1560221429.0,67.45
1270,1560221430.0,67.5
1271,1560221431.0,67.55
1272,1560221432.0,67.57
1273,1560221433.0,67.58
1274,1560221434.0,67.57
1275,1560221435.0,67.52
1276,1560221436.0,67.45
1277,1560221437.0,67.37
1278,1560221438.0,67.28
1279,1560221439.0,67.2
1280,1560221440.0,67.13
1281,1560221441.0,67.08
1282,1560221442.0,67.03
1283,1560221443.0,67.0
1284,1560221444.0,66.98
1285,1560221445.0,66.97
1286,1560221446.0,66.97
1287,1560221447.0,66.97
1288,1560221448.0,66.98
1289,1560221449.0,67.0
1290,1560221450.0,67.02
1291,1560221451.0,67.05
1292,1560221452.0,67.08
1293,1560221453.0,67.12
1294,1560221454.0,67.17
1295,1560221455.0,67.23
1296,1560221456.0,67.28
1297,1560221457.0,67.33
1298,1560221458.0,67.38
1299,1560221459.0,67.43
1300,1560221460.0,67.48
1301,1560221461.0,67.52
1302,1560221462.0,67.55
1303,1560221463.0,67.58
1304,1560221464.0,67.62
1305,1560221465.0,67.65
1306,1560221466.0,67.7
1307,1560221467.0,67.75
1308,1560221468.0,67.8
1309,1560221469.0,67.85
1310,1560221470.0,67.9
1311,1560221471.0,67.93
1312,1560221472.0,67.98
1313,1560221473.0,68.03
1314,1560221474.0,68.08
1315,1560221475.0,68.15
1316,1560221476.0,68.22
1317,1560221477.0,68.28
1318,1560221478.0,68.32
1319,1560221479.0,68.35
1320,1560221480.0,68.38
1321,1560221481.0,68.38
1322,1560221482.0,68.38
1323,1560221483.0,68.37
1324,1560221484.0,68.33
1325,1560221485.0,68.28
1326,1560221486.0,68.23
1327,1560221487.0,68.18
1328,1560221488.0,68.15
1329,1560221489.0,68.13
1330,1560221490.0,68.15
1331,1560221491.0,68.18
1332,1560221492.0,68.23
1333,1560221493.0,68.28
1334,1560221494.0,68.35
1335,1560221495.0,68.43
1336,1560221496.0,68.53
1337,1560221497.0,68.62
1338,1560221498.0,68.68
1339,1560221499.0,68.73
1340,1560221500.0,68.77
1341,1560221501.0,68.8
1342,1560221502.0,68.82
1343,1560221503.0,68.82
1344,1560221504.0,68.82
1345,1560221505.0,68.8
1346,1560221506.0,68.77
1347,1560221507.0,68.73
1348,1560221508.0,68.7
1349,1560221509.0,68.65
1350,1560221510.0,68.6
1351,1560221511.0,68.53
1352,1560221512.0,68.48
1353,1560221513.0,68.45
1354,1560221514.0,68.4
1355,1560221515.0,68.37
1356,1560221516.0,68.37
1357,1560221517.0,68.38
1358,1560221518.0,68.4
1359,1560221519.0,68.45
1360,1560221520.0,68.5
1361,1560221521.0,68.57
1362,1560221522.0,68.63
1363,1560221523.0,68.68
1364,1560221524.0,68.75
1365,1560221525.0,68.82
1366,1560221526.0,68.88
1367,1560221527.0,68.95
1368,1560221528.0,69.0
1369,1560221529.0,69.05
1370,1560221530.0,69.1
1371,1560221531.0,69.15
1372,1560221532.0,69.18
1373,1560221533.0,69.22
1374,1560221534.0,69.25
1375,1560221535.0,69.25
1376,1560221536.0,69.25
1377,1560221537.0,69.25
1378,1560221538.0,69.27
1379,1560221539.0,69.27
1380,1560221540.0,69.25
1381,1560221541.0,69.25
1382,1560221542.0,69.25
1383,1560221543.0,69.25
1384,1560221544.0,69.25
1385,1560221545.0,69.25
1386,1560221546.0,69.25
1387,1560221547.0,69.27
1388,1560221548.0,69.28
1389,1560221549.0,69.3
1390,1560221550.0,69.32
1391,1560221551.0,69.32
1392,1560221552.0,69.33
1393,1560221553.0,69.33
1394,1560221554.0,69.33
1395,1560221555.0,69.33
1396,1560221556.0,69.33
1397,1560221557.0,69.35
1398,1560221558.0,69.37
1399,1560221559.0,69.4
1400,1560221560.0,69.43
1401,1560221561.0,69.45
1402,1560221562.0,69.48
1403,1560221563.0,69.52
1404,1560221564.0,69.55
1405,1560221565.0,69.58
1406,1560221566.0,69.62
1407,1560221567.0,69.67
1408,1560221568.0,69.68
1409,1560221569.0,69.7
1410,1560221570.0,69.72
1411,1560221571.0,69.73
1412,1560221572.0,69.77
1413,1560221573.0,69.8
1414,1560221574.0,69.83
1415,1560221575.0,69.87
1416,1560221576.0,69.88
1417,1560221577.0,69.88
1418,1560221578.0,69.88
1419,1560221579.0,69.87
1420,1560221580.0,69.85
1421,1560221581.0,69.82
1422,1560221582.0,69.78
1423,1560221583.0,69.77
1424,1560221584.0,69.73
1425,1560221585.0,69.7
1426,1560221586.0,69.65
1427,1560221587.0,69.6
1428,1560221588.0,69.57
1429,1560221589.0,69.53
1430,1560221590.0,69.5
1431,1560221591.0,69.48
1432,1560221592.0,69.45
1433,1560221593.0,69.42
1434,1560221594.0,69.38
1435,1560221595.0,69.37
1436,1560221596.0,69.35
1437,1560221597.0,69.33
1438,1560221598.0,69.32
1439,1560221599.0,69.33
1440,1560221600.0,69.35
1441,1560221601.0,69.37
1442,1560221602.0,69.38
1443,1560221603.0,69.42
1444,1560221604.0,69.45
1445,1560221605.0,69.48
1446,1560221606.0,69.53
1447,1560221607.0,69.57
1448,1560221608.0,69.62
1449,1560221609.0,69.65
1450,1560221610.0,69.67
1451,1560221611.0,69.68
1452,1560221612.0,69.7
1453,1560221613.0,69.73
1454,1560221614.0,69.77
1455,1560221615.0,69.8
1456,1560221616.0,69.82
1457,1560221617.0,69.83
1458,1560221618.0,69.87
1459,1560221619.0,69.9
1460,1560221620.0,69.92
1461,1560221621.0,69.95
1462,1560221622.0,69.97
1463,1560221623.0,69.98
1464,1560221624.0,69.98
1465,1560221625.0,70.0
1466,1560221626.0,70.0
1467,1560221627.0,69.98
1468,1560221628.0,69.98
1469,1560221629.0,69.98
1470,1560221630.0,69.98
1471,1560221631.0,69.98
1472,1560221632.0,69.95
1473,1560221633.0,69.9
1474,1560221634.0,69.85
1475,1560221635.0,69.78
1476,1560221636.0,69.72
1477,1560221637.0,69.65
1478,1560221638.0,69.58
1479,1560221639.0,69.52
1480,1560221640.0,69.45
1481,1560221641.0,69.4
1482,1560221642.0,69.35
1483,1560221643.0,69.3
1484,1560221644.0,69.25
1485,1560221645.0,69.18
1486,1560221646.0,69.15
1487,1560221647.0,69.12
1488,1560221648.0,69.08
1489,1560221649.0,69.05
1490,1560221650.0,69.03
1491,1560221651.0,69.02
1492,1560221652.0,69.02
1493,1560221653.0,69.02
1494,1560221654.0,69.03
1495,1560221655.0,69.05
1496,1560221656.0,69.08
1497,1560221657.0,69.12
1498,1560221658.0,69.17
1499,1560221659.0,69.2
1500,1560221660.0,69.23
1501,1560221661.0,69.28
1502,1560221662.0,69.35
1503,1560221663.0,69.4
1504,1560221664.0,69.45
1505,1560221665.0,69.5
1506,1560221666.0,69.52
1507,1560221667.0,69.53
1508,1560221668.0,69.52
1509,1560221669.0,69.5
1510,1560221670.0,69.47
1511,1560221671.0,69.43
1512,1560221672.0,69.37
1513,1560221673.0,69.32
1514,1560221674.0,69.27
1515,1560221675.0,69.2
1516,1560221676.0,69.15
1517,1560221677.0,69.1
1518,1560221678.0,69.05
1519,1560221679.0,69.0
1520,1560221680.0,68.97
1521,1560221681.0,68.93
1522,1560221682.0,68.92
1523,1560221683.0,68.9
1524,1560221684.0,68.9
1525,1560221685.0,68.9
1526,1560221686.0,68.92
1527,1560221687.0,68.93
1528,1560221688.0,68.93
1529,1560221689.0,68.93
1530,1560221690.0,68.93
1531,1560221691.0,68.93
1532,1560221692.0,68.95
1533,1560221693.0,68.97
1534,1560221694.0,69.02
1535,1560221695.0,69.07
1536,1560221696.0,69.12
1537,1560221697.0,69.18
1538,1560221698.0,69.25
1539,1560221699.0,69.33
1540,1560221700.0,69.4
1541,1560221701.0,69.47
1542,1560221702.0,69.53
1543,1560221703.0,69.58
1544,1560221704.0,69.63
1545,1560221705.0,69.7
1546,1560221706.0,69.75
1547,1560221707.0,69.8
1548,1560221708.0,69.85
1549,1560221709.0,69.9
1550,1560221710.0,69.95
1551,1560221711.0,70.0
1552,1560221712.0,70.05
1553,1560221713.0,70.08
1554,1560221714.0,70.1
1555,1560221715.0,70.12
1556,1560221716.0,70.1
1557,1560221717.0,70.08
1558,1560221718.0,70.05
1559,1560221719.0,70.02
1560,1560221720.0,70.0
1561,1560221721.0,69.97
1562,1560221722.0,69.92
1563,1560221723.0,69.87
1564,1560221724.0,69.82
1565,1560221725.0,69.75
1566,1560221726.0,69.7
1567,1560221727.0,69.65
1568,1560221728.0,69.6
1569,1560221729.0,69.55
1570,1560221730.0,69.52
1571,1560221731.0,69.48
1572,1560221732.0,69.45
1573,1560221733.0,69.4
1574,1560221734.0,69.35
1575,1560221735.0,69.32
1576,1560221736.0,69.28
1577,1560221737.0,69.23
1578,1560221738.0,69.2
1579,1560221739.0,69.17
1580,1560221740.0,69.15
1581,1560221741.0,69.13
1582,1560221742.0,69.12
1583,1560221743.0,69.1
1584,1560221744.0,69.1
1585,1560221745.0,69.1
1586,1560221746.0,69.1
1587,1560221747.0,69.1
1588,1560221748.0,69.13
1589,1560221749.0,69.17
1590,1560221750.0,69.2
1591,1560221751.0,69.23
1592,1560221752.0,69.27
1593,1560221753.0,69.3
1594,1560221754.0,69.3
1595,1560221755.0,69.3
1596,1560221756.0,69.3
1597,1560221757.0,69.28
1598,1560221758.0,69.28
1599,1560221759.0,69.27
1600,1560221760.0,69.27
1601,1560221761.0,69.27
1602,1560221762.0,69.25
1603,1560221763.0,69.25
1604,1560221764.0,69.25
1605,1560221765.0,69.23
1606,1560221766.0,69.22
1607,1560221767.0,69.2
1608,1560221768.0,69.17
1609,1560221769.0,69.13
1610,1560221770.0,69.08
1611,1560221771.0,69.03
1612,1560221772.0,69.0
1613,1560221773.0,69.0
1614,1560221774.0,69.0
1615,1560221775.0,69.02
1616,1560221776.0,69.07
1617,1560221777.0,69.12
1618,1560221778.0,69.17
1619,1560221779.0,69.22
1620,1560221780.0,69.25
1621,1560221781.0,69.27
1622,1560221782.0,69.28
1623,1560221783.0,69.28
1624,1560221784.0,69.28
1625,1560221785.0,69.3
1626,1560221786.0,69.32
1627,1560221787.0,69.33
1628,1560221788.0,69.38
1629,1560221789.0,69.43
1630,1560221790.0,69.48
1631,1560221791.0,69.53
1632,1560221792.0,69.6
1633,1560221793.0,69.67
1634,1560221794.0,69.73
1635,1560221795.0,69.8
1636,1560221796.0,69.85
1637,1560221797.0,69.92
1638,1560221798.0,69.95
1639,1560221799.0,69.98
1640,1560221800.0,69.98
1641,1560221801.0,69.98
1642,1560221802.0,69.98
1643,1560221803.0,69.98
1644,1560221804.0,69.97
1645,1560221805.0,69.97
1646,1560221806.0,69.97
1647,1560221807.0,69.98
1648,1560221808.0,69.98
1649,1560221809.0,70.0
1650,1560221810.0,70.02
1651,1560221811.0,70.05
1652,1560221812.0,70.08
1653,1560221813.0,70.12
1654,1560221814.0,70.15
1655,1560221815.0,70.18
1656,1560221816.0,70.22
1657,1560221817.0,70.23
1658,1560221818.0,70.22
1659,1560221819.0,70.2
1660,1560221820.0,70.17
1661,1560221821.0,70.13
1662,1560221822.0,70.1
1663,1560221823.0,70.07
1664,1560221824.0,70.03
1665,1560221825.0,70.03
1666,1560221826.0,70.02
1667,1560221827.0,70.02
1668,1560221828.0,70.05
1669,1560221829.0,70.08
1670,1560221830.0,70.13
1671,1560221831.0,70.18
1672,1560221832.0,70.22
1673,1560221833.0,70.23
1674,1560221834.0,70.25
1675,1560221835.0,70.25
1676,1560221836.0,70.22
1677,1560221837.0,70.18
1678,1560221838.0,70.15
1679,1560221839.0,70.12
1680,1560221840.0,70.08
1681,1560221841.0,70.08
1682,1560221842.0,70.1
1683,1560221843.0,70.13
1684,1560221844.0,70.17
1685,1560221845.0,70.2
1686,1560221846.0,70.23
1687,1560221847.0,70.25
1688,1560221848.0,70.23
1689,1560221849.0,70.22
1690,1560221850.0,70.18
1691,1560221851.0,70.13
1692,1560221852.0,70.08
1693,1560221853.0,70.03
1694,1560221854.0,69.98
1695,1560221855.0,69.93
1696,1560221856.0,69.9
1697,1560221857.0,69.88
1698,1560221858.0,69.88
1699,1560221859.0,69.88
1700,1560221860.0,69.92
1701,1560221861.0,69.95
1702,1560221862.0,69.98
1703,1560221863.0,70.02
1704,1560221864.0,70.07
1705,1560221865.0,70.1
1706,1560221866.0,70.13
1707,1560221867.0,70.17
1708,1560221868.0,70.2
1709,1560221869.0,70.22
1710,1560221870.0,70.23
1711,1560221871.0,70.23
1712,1560221872.0,70.25
1713,1560221873.0,70.25
1714,1560221874.0,70.27
1715,1560221875.0,70.28
1716,1560221876.0,70.3
1717,1560221877.0,70.33
1718,1560221878.0,70.38
1719,1560221879.0,70.43
1720,1560221880.0,70.48
1721,1560221881.0,70.53
1722,1560221882.0,70.6
1723,1560221883.0,70.67
1724,1560221884.0,70.72
1725,1560221885.0,70.75
1726,1560221886.0,70.8
1727,1560221887.0,70.83
1728,1560221888.0,70.85
1729,1560221889.0,70.87
1730,1560221890.0,70.85
1731,1560221891.0,70.85
1732,1560221892.0,70.83
1733,1560221893.0,70.83
1734,1560221894.0,70.83
1735,1560221895.0,70.82
1736,1560221896.0,70.83
1737,1560221897.0,70.85
1738,1560221898.0,70.87
1739,1560221899.0,70.88
1740,1560221900.0,70.9
1741,1560221901.0,70.92
1742,1560221902.0,70.92
1743,1560221903.0,70.92
1744,1560221904.0,70.92
1745,1560221905.0,70.92
1746,1560221906.0,70.92
1747,1560221907.0,70.93
1748,1560221908.0,70.97
1749,1560221909.0,71.0
1750,1560221910.0,71.05
1751,1560221911.0,71.12
1752,1560221912.0,71.18
1753,1560221913.0,71.23
1754,1560221914.0,71.28
1755,1560221915.0,71.33
1756,1560221916.0,71.37
1757,1560221917.0,71.38
1758,1560221918.0,71.4
1759,1560221919.0,71.42
1760,1560221920.0,71.42
1761,1560221921.0,71.42
1762,1560221922.0,71.42
1763,1560221923.0,71.42
1764,1560221924.0,71.4
1765,1560221925.0,71.38
1766,1560221926.0,71.37
1767,1560221927.0,71.33
1768,1560221928.0,71.3
1769,1560221929.0,71.27
1770,1560221930.0,71.23
1771,1560221931.0,71.18
1772,1560221932.0,71.12
1773,1560221933.0,71.07
1774,1560221934.0,71.02
1775,1560221935.0,70.97
1776,1560221936.0,70.93
1777,1560221937.0,70.92
1778,1560221938.0,70.9
1779,1560221939.0,70.88
1780,1560221940.0,70.9
1781,1560221941.0,70.92
1782,1560221942.0,70.93
1783,1560221943.0,70.95
1784,1560221944.0,70.98
1785,1560221945.0,71.02
1786,1560221946.0,71.05
1787,1560221947.0,71.08
1788,1560221948.0,71.13
1789,1560221949.0,71.17
1790,1560221950.0,71.22
1791,1560221951.0,71.25
1792,1560221952.0,71.3
1793,1560221953.0,71.33
1794,1560221954.0,71.35
1795,1560221955.0,71.38
1796,1560221956.0,71.38
1797,1560221957.0,71.38
1798,1560221958.0,71.37
1799,1560221959.0,71.35
1800,1560221960.0,71.33
1801,1560221961.0,71.28
1802,1560221962.0,71.23
1803,1560221963.0,71.18
1804,1560221964.0,71.13
1805,1560221965.0,71.08
1806,1560221966.0,71.05
1807,1560221967.0,71.02
1808,1560221968.0,71.0
1809,1560221969.0,70.97
1810,1560221970.0,70.93
1811,1560221971.0,70.9
1812,1560221972.0,70.87
1813,1560221973.0,70.85
1814,1560221974.0,70.82
1815,1560221975.0,70.78
1816,1560221976.0,70.77
1817,1560221977.0,70.73
1818,1560221978.0,70.7
1819,1560221979.0,70.67
1820,1560221980.0,70.65
1821,1560221981.0,70.65
1822,1560221982.0,70.65
1823,1560221983.0,70.67
1824,1560221984.0,70.68
1825,1560221985.0,70.72
1826,1560221986.0,70.77
1827,1560221987.0,70.82
1828,1560221988.0,70.87
1829,1560221989.0,70.92
1830,1560221990.0,70.97
1831,1560221991.0,71.03
1832,1560221992.0,71.1
1833,1560221993.0,71.17
1834,1560221994.0,71.2
1835,1560221995.0,71.23
1836,1560221996.0,71.25
1837,1560221997.0,71.25
1838,1560221998.0,71.25
1839,1560221999.0,71.25
1840,1560222000.0,71.23
1841,1560222001.0,71.2
1842,1560222002.0,71.17
1843,1560222003.0,71.15
1844,1560222004.0,71.13
1845,1560222005.0,71.13
1846,1560222006.0,71.13
1847,1560222007.0,71.13
1848,1560222008.0,71.12
1849,1560222009.0,71.12
1850,1560222010.0,71.12
1851,1560222011.0,71.12
1852,1560222012.0,71.12
1853,1560222013.0,71.12
1854,1560222014.0,71.12
1855,1560222015.0,71.12
1856,1560222016.0,71.13
1857,1560222017.0,71.15
1858,1560222018.0,71.18
1859,1560222019.0,71.2
1860,1560222020.0,71.22
1861,1560222021.0,71.25
1862,1560222022.0,71.28
1863,1560222023.0,71.32
1864,1560222024.0,71.33
1865,1560222025.0,71.35
1866,1560222026.0,71.37
1867,1560222027.0,71.4
1868,1560222028.0,71.42
1869,1560222029.0,71.45
1870,1560222030.0,71.5
1871,1560222031.0,71.53
1872,1560222032.0,71.57
1873,1560222033.0,71.6
1874,1560222034.0,71.65
1875,1560222035.0,71.7
1876,1560222036.0,71.73
1877,1560222037.0,71.78
1878,1560222038.0,71.83
1879,1560222039.0,71.87
1880,1560222040.0,71.88
1881,1560222041.0,71.88
1882,1560222042.0,71.88
1883,1560222043.0,71.87
1884,1560222044.0,71.83
1885,1560222045.0,71.78
1886,1560222046.0,71.7
1887,1560222047.0,71.63
1888,1560222048.0,71.57
1889,1560222049.0,71.5
1890,1560222050.0,71.43
1891,1560222051.0,71.38
1892,1560222052.0,71.35
1893,1560222053.0,71.33
1894,1560222054.0,71.35
1895,1560222055.0,71.37
1896,1560222056.0,71.4
1897,1560222057.0,71.43
1898,1560222058.0,71.45
1899,1560222059.0,71.47
1900,1560222060.0,71.48
1901,1560222061.0,71.52
1902,1560222062.0,71.53
1903,1560222063.0,71.53
1904,1560222064.0,71.52
1905,1560222065.0,71.48
1906,1560222066.0,71.43
1907,1560222067.0,71.38
1908,1560222068.0,71.33
1909,1560222069.0,71.28
1910,1560222070.0,71.23
1911,1560222071.0,71.18
1912,1560222072.0,71.13
1913,1560222073.0,71.07
1914,1560222074.0,71.02
1915,1560222075.0,70.97
1916,1560222076.0,70.92
1917,1560222077.0,70.87
1918,1560222078.0,70.82
1919,1560222079.0,70.78
1920,1560222080.0,70.75
1921,1560222081.0,70.73
1922,1560222082.0,70.73
1923,1560222083.0,70.73
1924,1560222084.0,70.77
1925,1560222085.0,70.8
1926,1560222086.0,70.85
1927,1560222087.0,70.88
1928,1560222088.0,70.92
1929,1560222089.0,70.95
1930,1560222090.0,70.95
1931,1560222091.0,70.97
1932,1560222092.0,70.98
1933,1560222093.0,71.0
