Timestamp,HR
07:33:05,78.4
07:33:06,78.4
07:33:07,78.4
07:33:08,78.4
07:33:09,78.37
07:33:10,78.32
07:33:11,78.25
07:33:12,78.15
07:33:13,78.08
07:33:14,77.98
07:33:15,77.88
07:33:16,77.78
07:33:17,77.68
07:33:18,77.58
07:33:19,77.48
07:33:20,77.38
07:33:21,77.28
07:33:22,77.18
07:33:23,77.07
07:33:24,76.97
07:33:25,76.88
07:33:26,76.82
07:33:27,76.75
07:33:28,76.7
07:33:29,76.65
07:33:30,76.6
07:33:31,76.55
07:33:32,76.53
07:33:33,76.5
07:33:34,76.45
07:33:35,76.38
07:33:36,76.28
07:33:37,76.17
07:33:38,76.07
07:33:39,75.98
07:33:40,76.08
07:33:41,76.2
07:33:42,76.32
07:33:43,76.43
07:33:44,76.55
07:33:45,76.65
07:33:46,76.75
07:33:47,76.83
07:33:48,76.88
07:33:49,76.93
07:33:50,76.97
07:33:51,76.98
07:33:52,76.98
07:33:53,77.02
07:33:54,77.05
07:33:55,77.12
07:33:56,77.15
07:33:57,77.18
07:33:58,77.22
07:33:59,77.25
07:34:00,77.28
07:34:01,77.32
07:34:02,77.4
07:34:03,77.48
07:34:04,77.57
07:34:05,77.65
07:34:06,77.75
07:34:07,77.85
07:34:08,77.93
07:34:09,78.03
07:34:10,78.13
07:34:11,78.22
07:34:12,78.3
07:34:13,78.3
07:34:14,78.38
07:34:15,78.47
07:34:16,78.3
07:34:17,78.13
07:34:18,78.0
07:34:19,77.88
07:34:20,77.78
07:34:21,77.7
07:34:22,77.63
07:34:23,77.6
07:34:24,77.58
07:34:25,77.58
07:34:26,77.58
07:34:27,77.6
07:34:28,77.62
07:34:29,77.63
07:34:30,77.65
07:34:31,77.68
07:34:32,77.72
07:34:33,77.75
07:34:34,77.78
07:34:35,77.78
07:34:36,77.75
07:34:37,77.72
07:34:38,77.65
07:34:39,77.53
07:34:40,77.38
07:34:41,77.2
07:34:42,77.02
07:34:43,76.82
07:34:44,76.62
07:34:45,76.43
07:34:46,76.28
07:34:47,76.15
07:34:48,76.07
07:34:49,76.02
07:34:50,76.0
07:34:51,75.98
07:34:52,76.0
07:34:53,76.02
07:34:54,76.03
07:34:55,76.03
07:34:56,76.03
07:34:57,76.05
07:34:58,76.05
07:34:59,76.02
07:35:00,75.95
07:35:01,75.85
07:35:02,75.67
07:35:03,75.35
07:35:04,75.0
07:35:05,74.67
07:35:06,74.33
07:35:07,74.02
07:35:08,73.73
07:35:09,73.48
07:35:10,73.27
07:35:11,73.1
07:35:12,72.97
07:35:13,72.88
07:35:14,72.75
07:35:15,72.63
07:35:16,72.77
07:35:17,72.9
07:35:18,73.03
07:35:19,73.15
07:35:20,73.28
07:35:21,73.43
07:35:22,73.53
07:35:23,73.65
07:35:24,73.8
07:35:25,73.95
07:35:26,74.1
07:35:27,74.23
07:35:28,74.35
07:35:29,74.42
07:35:30,74.47
07:35:31,74.47
07:35:32,74.43
07:35:33,74.37
07:35:34,74.3
07:35:35,74.25
07:35:36,74.23
07:35:37,74.22
07:35:38,74.22
07:35:39,74.25
07:35:40,74.32
07:35:41,74.42
07:35:42,74.53
07:35:43,74.67
07:35:44,74.83
07:35:45,75.0
07:35:46,75.18
07:35:47,75.37
07:35:48,75.55
07:35:49,75.73
07:35:50,75.9
07:35:51,76.08
07:35:52,76.23
07:35:53,76.37
07:35:54,76.52
07:35:55,76.63
07:35:56,76.58
07:35:57,76.47
07:35:58,76.33
07:35:59,76.18
07:36:00,76.03
07:36:01,75.9
07:36:02,75.82
07:36:03,75.9
07:36:04,76.0
07:36:05,76.1
07:36:06,76.22
07:36:07,76.33
07:36:08,76.45
07:36:09,76.57
07:36:10,76.67
07:36:11,76.77
07:36:12,76.85
07:36:13,76.92
07:36:14,76.95
07:36:15,76.97
07:36:16,76.98
07:36:17,77.0
07:36:18,77.0
07:36:19,77.0
07:36:20,76.98
07:36:21,76.95
07:36:22,76.97
07:36:23,76.95
07:36:24,76.92
07:36:25,76.85
07:36:26,76.82
07:36:27,76.8
07:36:28,76.78
07:36:29,76.78
07:36:30,76.77
07:36:31,76.73
07:36:32,76.7
07:36:33,76.65
07:36:34,76.57
07:36:35,76.43
07:36:36,76.27
07:36:37,76.12
07:36:38,75.97
07:36:39,75.83
07:36:40,75.75
07:36:41,75.67
07:36:42,75.6
07:36:43,75.55
07:36:44,75.48
07:36:45,75.43
07:36:46,75.37
07:36:47,75.3
07:36:48,75.18
07:36:49,75.03
07:36:50,74.87
07:36:51,74.68
07:36:52,74.48
07:36:53,74.3
07:36:54,74.08
07:36:55,73.9
07:36:56,73.9
07:36:57,73.95
07:36:58,74.03
07:36:59,74.17
07:37:00,74.32
07:37:01,74.48
07:37:02,74.65
07:37:03,74.82
07:37:04,75.0
07:37:05,75.17
07:37:06,75.3
07:37:07,75.45
07:37:08,75.58
07:37:09,75.63
07:37:10,75.55
07:37:11,75.42
07:37:12,75.27
07:37:13,75.15
07:37:14,75.03
07:37:15,74.95
07:37:16,74.88
07:37:17,74.85
07:37:18,74.85
07:37:19,74.88
07:37:20,74.9
07:37:21,74.93
07:37:22,74.97
07:37:23,75.0
07:37:24,75.0
07:37:25,75.0
07:37:26,74.95
07:37:27,74.88
07:37:28,74.82
07:37:29,74.78
07:37:30,74.78
07:37:31,74.83
07:37:32,74.92
07:37:33,75.07
07:37:34,75.25
07:37:35,75.48
07:37:36,75.73
07:37:37,75.98
07:37:38,76.23
07:37:39,76.47
07:37:40,76.67
07:37:41,76.87
07:37:42,77.02
07:37:43,77.15
07:37:44,77.25
07:37:45,77.33
07:37:46,77.4
07:37:47,77.47
07:37:48,77.55
07:37:49,77.6
07:37:50,77.68
07:37:51,77.77
07:37:52,77.85
07:37:53,77.92
07:37:54,77.98
07:37:55,78.03
07:37:56,78.05
07:37:57,78.05
07:37:58,78.03
07:37:59,77.98
07:38:00,77.95
07:38:01,77.92
07:38:02,77.93
07:38:03,77.97
07:38:04,77.92
07:38:05,77.92
07:38:06,77.92
07:38:07,77.9
07:38:08,77.9
07:38:09,77.95
07:38:10,78.17
07:38:11,78.38
07:38:12,78.6
07:38:13,78.78
07:38:14,78.98
07:38:15,79.17
07:38:16,79.3
07:38:17,79.4
07:38:18,79.52
07:38:19,79.38
07:38:20,79.22
07:38:21,79.32
07:38:22,79.4
07:38:23,79.47
07:38:24,79.47
07:38:25,79.42
07:38:26,79.27
07:38:27,79.03
07:38:28,78.75
07:38:29,78.42
07:38:30,78.07
07:38:31,77.72
07:38:32,77.37
07:38:33,77.03
07:38:34,76.72
07:38:35,76.4
07:38:36,76.1
07:38:37,75.78
07:38:38,75.48
07:38:39,75.2
07:38:40,74.92
07:38:41,74.63
07:38:42,74.38
07:38:43,74.13
07:38:44,73.9
07:38:45,73.67
07:38:46,73.43
07:38:47,73.22
07:38:48,73.0
07:38:49,72.82
07:38:50,72.58
07:38:51,72.35
07:38:52,72.13
07:38:53,71.92
07:38:54,71.7
07:38:55,71.5
07:38:56,71.33
07:38:57,71.2
07:38:58,71.08
07:38:59,71.02
07:39:00,70.95
07:39:01,70.88
07:39:02,70.75
07:39:03,70.57
07:39:04,70.43
07:39:05,70.25
07:39:06,70.08
07:39:07,69.92
07:39:08,69.73
07:39:09,69.55
07:39:10,69.33
07:39:11,69.15
07:39:12,68.98
07:39:13,68.82
07:39:14,68.65
07:39:15,68.47
07:39:16,68.28
07:39:17,68.07
07:39:18,67.78
07:39:19,67.72
07:39:20,67.68
07:39:21,67.37
07:39:22,67.05
07:39:23,66.77
07:39:24,66.57
07:39:25,66.43
07:39:26,66.42
07:39:27,66.5
07:39:28,66.63
07:39:29,66.82
07:39:30,67.02
07:39:31,67.23
07:39:32,67.45
07:39:33,67.63
07:39:34,67.82
07:39:35,68.0
07:39:36,68.18
07:39:37,68.37
07:39:38,68.53
07:39:39,68.67
07:39:40,68.78
07:39:41,68.9
07:39:42,68.98
07:39:43,69.07
07:39:44,69.15
07:39:45,69.23
07:39:46,69.32
07:39:47,69.4
07:39:48,69.48
07:39:49,69.57
07:39:50,69.63
07:39:51,69.7
07:39:52,69.77
07:39:53,69.83
07:39:54,69.9
07:39:55,69.98
07:39:56,70.05
07:39:57,70.1
07:39:58,70.15
07:39:59,70.2
07:40:00,70.27
07:40:01,70.33
07:40:02,70.42
07:40:03,70.5
07:40:04,70.62
07:40:05,70.73
07:40:06,70.83
07:40:07,70.92
07:40:08,71.02
07:40:09,71.12
07:40:10,71.2
07:40:11,71.28
07:40:12,71.37
07:40:13,71.43
07:40:14,71.52
07:40:15,71.63
07:40:16,71.78
07:40:17,71.98
07:40:18,72.25
07:40:19,72.52
07:40:20,72.82
07:40:21,73.15
07:40:22,73.5
07:40:23,73.83
07:40:24,74.15
07:40:25,74.45
07:40:26,74.72
07:40:27,74.97
07:40:28,75.03
07:40:29,75.12
07:40:30,75.2
07:40:31,75.23
07:40:32,75.22
07:40:33,75.15
07:40:34,75.02
07:40:35,74.87
07:40:36,74.7
07:40:37,74.57
07:40:38,74.43
07:40:39,74.33
07:40:40,74.27
07:40:41,74.22
07:40:42,74.18
07:40:43,74.17
07:40:44,74.17
07:40:45,74.18
07:40:46,74.23
07:40:47,74.27
07:40:48,74.32
07:40:49,74.37
07:40:50,74.45
07:40:51,74.55
07:40:52,74.65
07:40:53,74.75
07:40:54,74.83
07:40:55,74.9
07:40:56,74.97
07:40:57,75.03
07:40:58,75.1
07:40:59,75.15
07:41:00,75.18
07:41:01,75.18
07:41:02,75.17
07:41:03,75.15
07:41:04,75.12
07:41:05,75.08
07:41:06,75.03
07:41:07,74.98
07:41:08,74.9
07:41:09,74.82
07:41:10,74.75
07:41:11,74.68
07:41:12,74.62
07:41:13,74.58
07:41:14,74.53
07:41:15,74.47
07:41:16,74.4
07:41:17,74.32
07:41:18,74.18
07:41:19,74.05
07:41:20,73.88
07:41:21,73.68
07:41:22,73.47
07:41:23,73.25
07:41:24,73.05
07:41:25,72.85
07:41:26,72.67
07:41:27,72.5
07:41:28,72.53
07:41:29,72.55
07:41:30,72.57
07:41:31,72.62
07:41:32,72.72
07:41:33,72.87
07:41:34,73.07
07:41:35,73.28
07:41:36,73.53
07:41:37,73.75
07:41:38,73.98
07:41:39,74.2
07:41:40,74.38
07:41:41,74.53
07:41:42,74.68
07:41:43,74.82
07:41:44,74.95
07:41:45,75.03
07:41:46,75.08
07:41:47,75.12
07:41:48,75.13
07:41:49,75.15
07:41:50,75.17
07:41:51,75.17
07:41:52,75.18
07:41:53,75.2
07:41:54,75.23
07:41:55,75.28
07:41:56,75.35
07:41:57,75.42
07:41:58,75.48
07:41:59,75.53
07:42:00,75.6
07:42:01,75.7
07:42:02,75.8
07:42:03,75.9
07:42:04,76.02
07:42:05,76.12
07:42:06,76.23
07:42:07,76.35
07:42:08,76.48
07:42:09,76.6
07:42:10,76.7
07:42:11,76.78
07:42:12,76.87
07:42:13,76.93
07:42:14,76.98
07:42:15,77.02
07:42:16,77.05
07:42:17,77.08
07:42:18,77.1
07:42:19,77.12
07:42:20,77.13
07:42:21,77.15
07:42:22,77.17
07:42:23,77.2
07:42:24,77.23
07:42:25,77.27
07:42:26,77.32
07:42:27,77.35
07:42:28,77.37
07:42:29,77.4
07:42:30,77.43
07:42:31,77.47
07:42:32,77.52
07:42:33,77.57
07:42:34,77.62
07:42:35,77.67
07:42:36,77.72
07:42:37,77.77
07:42:38,77.8
07:42:39,77.83
07:42:40,77.87
07:42:41,77.9
07:42:42,77.93
07:42:43,77.97
07:42:44,77.98
07:42:45,78.03
07:42:46,78.08
07:42:47,78.15
07:42:48,78.2
07:42:49,78.27
07:42:50,78.32
07:42:51,78.38
07:42:52,78.42
07:42:53,78.45
07:42:54,78.48
07:42:55,78.5
07:42:56,78.5
07:42:57,78.52
07:42:58,78.53
07:42:59,78.55
07:43:00,78.57
07:43:01,78.57
07:43:02,78.57
07:43:03,78.57
07:43:04,78.55
07:43:05,78.55
07:43:06,78.55
07:43:07,78.55
07:43:08,78.53
07:43:09,78.52
07:43:10,78.52
07:43:11,78.53
07:43:12,78.55
07:43:13,78.57
07:43:14,78.6
07:43:15,78.65
07:43:16,78.7
07:43:17,78.75
07:43:18,78.83
07:43:19,78.92
07:43:20,79.0
07:43:21,79.08
07:43:22,79.17
07:43:23,79.23
07:43:24,79.28
07:43:25,79.33
07:43:26,79.38
07:43:27,79.43
07:43:28,79.48
07:43:29,79.52
07:43:30,79.55
07:43:31,79.58
07:43:32,79.62
07:43:33,79.65
07:43:34,79.7
07:43:35,79.73
07:43:36,79.75
07:43:37,79.78
07:43:38,79.82
07:43:39,79.83
07:43:40,79.87
07:43:41,79.88
07:43:42,79.9
07:43:43,79.9
07:43:44,79.9
07:43:45,79.9
07:43:46,79.9
07:43:47,79.88
07:43:48,79.87
07:43:49,79.82
07:43:50,79.78
07:43:51,79.72
07:43:52,79.65
07:43:53,79.58
07:43:54,79.48
07:43:55,79.37
07:43:56,79.23
07:43:57,79.08
07:43:58,78.93
07:43:59,78.78
07:44:00,78.63
07:44:01,78.48
07:44:02,78.33
07:44:03,78.2
07:44:04,78.08
07:44:05,77.98
07:44:06,77.9
07:44:07,77.82
07:44:08,77.77
07:44:09,77.73
07:44:10,77.72
07:44:11,77.7
07:44:12,77.68
07:44:13,77.68
07:44:14,77.68
07:44:15,77.68
07:44:16,77.68
07:44:17,77.7
07:44:18,77.7
07:44:19,77.72
07:44:20,77.73
07:44:21,77.75
07:44:22,77.78
07:44:23,77.82
07:44:24,77.85
07:44:25,77.88
07:44:26,77.9
07:44:27,77.92
07:44:28,77.92
07:44:29,77.92
07:44:30,77.92
07:44:31,77.92
07:44:32,77.92
07:44:33,77.92
07:44:34,77.9
07:44:35,77.9
07:44:36,77.9
07:44:37,77.88
07:44:38,77.85
07:44:39,77.83
07:44:40,77.78
07:44:41,77.73
07:44:42,77.68
07:44:43,77.63
07:44:44,77.58
07:44:45,77.53
07:44:46,77.48
07:44:47,77.45
07:44:48,77.43
07:44:49,77.45
07:44:50,77.47
07:44:51,77.5
07:44:52,77.55
07:44:53,77.6
07:44:54,77.68
07:44:55,77.78
07:44:56,77.9
07:44:57,78.02
07:44:58,78.13
07:44:59,78.25
07:45:00,78.35
07:45:01,78.45
07:45:02,78.55
07:45:03,78.67
07:45:04,78.77
07:45:05,78.85
07:45:06,78.93
07:45:07,79.03
07:45:08,79.12
07:45:09,79.18
07:45:10,79.23
07:45:11,79.28
07:45:12,79.33
07:45:13,79.38
07:45:14,79.42
07:45:15,79.45
07:45:16,79.47
07:45:17,79.47
07:45:18,79.47
07:45:19,79.43
07:45:20,79.4
07:45:21,79.35
07:45:22,79.28
07:45:23,79.22
07:45:24,79.15
07:45:25,79.08
07:45:26,79.03
07:45:27,78.98
07:45:28,78.95
07:45:29,78.93
07:45:30,78.92
07:45:31,78.9
07:45:32,78.85
07:45:33,78.8
07:45:34,78.75
07:45:35,78.72
07:45:36,78.68
07:45:37,78.65
07:45:38,78.63
07:45:39,78.62
07:45:40,78.62
07:45:41,78.63
07:45:42,78.65
07:45:43,78.68
07:45:44,78.7
07:45:45,78.7
07:45:46,78.7
07:45:47,78.7
07:45:48,78.68
07:45:49,78.65
07:45:50,78.62
07:45:51,78.58
07:45:52,78.55
07:45:53,78.53
07:45:54,78.52
07:45:55,78.5
07:45:56,78.5
07:45:57,78.5
07:45:58,78.52
07:45:59,78.55
07:46:00,78.57
07:46:01,78.6
07:46:02,78.63
07:46:03,78.63
07:46:04,78.65
07:46:05,78.67
07:46:06,78.67
07:46:07,78.65
07:46:08,78.62
07:46:09,78.6
07:46:10,78.57
07:46:11,78.53
07:46:12,78.5
07:46:13,78.45
07:46:14,78.43
07:46:15,78.42
07:46:16,78.42
07:46:17,78.43
07:46:18,78.47
07:46:19,78.52
07:46:20,78.58
07:46:21,78.67
07:46:22,78.75
07:46:23,78.82
07:46:24,78.88
07:46:25,78.93
07:46:26,78.95
07:46:27,78.97
07:46:28,78.97
07:46:29,78.95
07:46:30,78.93
07:46:31,78.9
07:46:32,78.88
07:46:33,78.88
07:46:34,78.88
07:46:35,78.88
07:46:36,78.88
07:46:37,78.88
07:46:38,78.88
07:46:39,78.88
07:46:40,78.88
07:46:41,78.88
07:46:42,78.88
07:46:43,78.88
07:46:44,78.9
07:46:45,78.93
07:46:46,78.97
07:46:47,79.0
07:46:48,79.07
07:46:49,79.13
07:46:50,79.22
07:46:51,79.32
07:46:52,79.42
07:46:53,79.48
07:46:54,79.53
07:46:55,79.58
07:46:56,79.62
07:46:57,79.62
07:46:58,79.58
07:46:59,79.53
07:47:00,79.48
07:47:01,79.42
07:47:02,79.35
07:47:03,79.28
07:47:04,79.22
07:47:05,79.17
07:47:06,79.12
07:47:07,79.08
07:47:08,79.08
07:47:09,79.08
07:47:10,79.1
07:47:11,79.13
07:47:12,79.17
07:47:13,79.2
07:47:14,79.22
07:47:15,79.23
07:47:16,79.25
07:47:17,79.25
07:47:18,79.23
07:47:19,79.22
07:47:20,79.18
07:47:21,79.15
07:47:22,79.12
07:47:23,79.1
07:47:24,79.08
07:47:25,79.08
07:47:26,79.08
07:47:27,79.08
07:47:28,79.1
07:47:29,79.12
07:47:30,79.13
07:47:31,79.15
07:47:32,79.18
07:47:33,79.18
07:47:34,79.2
07:47:35,79.2
07:47:36,79.2
07:47:37,79.2
07:47:38,79.2
07:47:39,79.2
07:47:40,79.2
07:47:41,79.18
07:47:42,79.17
07:47:43,79.15
07:47:44,79.13
07:47:45,79.12
07:47:46,79.12
07:47:47,79.12
07:47:48,79.12
07:47:49,79.12
07:47:50,79.1
07:47:51,79.08
07:47:52,79.07
07:47:53,79.07
07:47:54,79.08
07:47:55,79.1
07:47:56,79.1
07:47:57,79.13
07:47:58,79.15
07:47:59,79.17
07:48:00,79.18
07:48:01,79.2
07:48:02,79.2
07:48:03,79.2
07:48:04,79.18
07:48:05,79.17
07:48:06,79.15
07:48:07,79.12
07:48:08,79.08
07:48:09,79.05
07:48:10,79.03
07:48:11,79.0
07:48:12,78.95
07:48:13,78.9
07:48:14,78.83
07:48:15,78.75
07:48:16,78.65
07:48:17,78.52
07:48:18,78.37
07:48:19,78.22
07:48:20,78.07
07:48:21,77.92
07:48:22,77.78
07:48:23,77.65
07:48:24,77.53
07:48:25,77.42
07:48:26,77.35
07:48:27,77.3
07:48:28,77.27
07:48:29,77.23
07:48:30,77.2
07:48:31,77.18
07:48:32,77.15
07:48:33,77.12
07:48:34,77.07
07:48:35,77.02
07:48:36,76.97
07:48:37,76.92
07:48:38,76.87
07:48:39,76.82
07:48:40,76.78
07:48:41,76.77
07:48:42,76.75
07:48:43,76.73
07:48:44,76.72
07:48:45,76.7
07:48:46,76.67
07:48:47,76.62
07:48:48,76.55
07:48:49,76.47
07:48:50,76.38
07:48:51,76.28
07:48:52,76.18
07:48:53,76.08
07:48:54,75.98
07:48:55,75.9
07:48:56,75.83
07:48:57,75.77
07:48:58,75.75
07:48:59,75.73
07:49:00,75.73
07:49:01,75.73
07:49:02,75.77
07:49:03,75.8
07:49:04,75.83
07:49:05,75.85
07:49:06,75.87
07:49:07,75.88
07:49:08,75.88
07:49:09,75.88
07:49:10,75.87
07:49:11,75.85
07:49:12,75.83
07:49:13,75.82
07:49:14,75.82
07:49:15,75.83
07:49:16,75.87
07:49:17,75.93
07:49:18,76.02
07:49:19,76.1
07:49:20,76.18
07:49:21,76.27
07:49:22,76.35
07:49:23,76.43
07:49:24,76.52
07:49:25,76.6
07:49:26,76.65
07:49:27,76.68
07:49:28,76.7
07:49:29,76.72
07:49:30,76.73
07:49:31,76.75
07:49:32,76.77
07:49:33,76.82
07:49:34,76.87
07:49:35,76.92
07:49:36,76.97
07:49:37,77.02
07:49:38,77.08
07:49:39,77.15
07:49:40,77.2
07:49:41,77.25
07:49:42,77.3
07:49:43,77.35
07:49:44,77.4
07:49:45,77.45
07:49:46,77.5
07:49:47,77.57
07:49:48,77.63
07:49:49,77.72
07:49:50,77.8
07:49:51,77.88
07:49:52,77.97
07:49:53,78.05
07:49:54,78.13
07:49:55,78.2
07:49:56,78.27
07:49:57,78.32
07:49:58,78.35
07:49:59,78.37
07:50:00,78.38
07:50:01,78.4
07:50:02,78.4
07:50:03,78.4
07:50:04,78.4
07:50:05,78.42
07:50:06,78.43
07:50:07,78.45
07:50:08,78.48
07:50:09,78.53
07:50:10,78.58
07:50:11,78.63
07:50:12,78.7
07:50:13,78.78
07:50:14,78.83
07:50:15,78.88
07:50:16,78.92
07:50:17,78.93
07:50:18,78.93
07:50:19,78.92
07:50:20,78.9
07:50:21,78.9
07:50:22,78.87
07:50:23,78.85
07:50:24,78.83
07:50:25,78.82
07:50:26,78.82
07:50:27,78.82
07:50:28,78.82
07:50:29,78.82
07:50:30,78.82
07:50:31,78.82
07:50:32,78.8
07:50:33,78.77
07:50:34,78.73
07:50:35,78.7
07:50:36,78.67
07:50:37,78.65
07:50:38,78.62
07:50:39,78.6
07:50:40,78.6
07:50:41,78.6
07:50:42,78.6
07:50:43,78.62
07:50:44,78.63
07:50:45,78.65
07:50:46,78.65
07:50:47,78.65
07:50:48,78.65
07:50:49,78.63
07:50:50,78.62
07:50:51,78.6
07:50:52,78.58
07:50:53,78.57
07:50:54,78.55
07:50:55,78.53
07:50:56,78.5
07:50:57,78.47
07:50:58,78.43
07:50:59,78.42
07:51:00,78.38
07:51:01,78.35
07:51:02,78.3
07:51:03,78.25
07:51:04,78.18
07:51:05,78.1
07:51:06,78.03
07:51:07,77.97
07:51:08,77.88
07:51:09,77.8
07:51:10,77.73
07:51:11,77.67
07:51:12,77.62
07:51:13,77.57
07:51:14,77.55
07:51:15,77.53
07:51:16,77.53
07:51:17,77.55
07:51:18,77.58
07:51:19,77.63
07:51:20,77.68
07:51:21,77.72
07:51:22,77.77
07:51:23,77.8
07:51:24,77.82
07:51:25,77.83
07:51:26,77.83
07:51:27,77.83
07:51:28,77.82
07:51:29,77.82
07:51:30,77.82
07:51:31,77.82
07:51:32,77.83
07:51:33,77.87
07:51:34,77.9
07:51:35,77.95
07:51:36,78.02
07:51:37,78.07
07:51:38,78.1
07:51:39,78.12
07:51:40,78.12
07:51:41,78.1
07:51:42,78.08
07:51:43,78.05
07:51:44,78.02
07:51:45,77.98
07:51:46,77.95
07:51:47,77.92
07:51:48,77.88
07:51:49,77.88
07:51:50,77.88
07:51:51,77.88
07:51:52,77.9
07:51:53,77.92
07:51:54,77.93
07:51:55,77.95
07:51:56,77.98
07:51:57,78.03
07:51:58,78.08
07:51:59,78.12
07:52:00,78.17
07:52:01,78.22
07:52:02,78.27
07:52:03,78.3
07:52:04,78.35
07:52:05,78.38
07:52:06,78.4
07:52:07,78.4
07:52:08,78.4
07:52:09,78.38
07:52:10,78.35
07:52:11,78.32
07:52:12,78.28
07:52:13,78.23
07:52:14,78.18
07:52:15,78.13
07:52:16,78.08
07:52:17,78.03
07:52:18,77.98
07:52:19,77.93
07:52:20,77.88
07:52:21,77.85
07:52:22,77.82
07:52:23,77.8
07:52:24,77.8
07:52:25,77.8
07:52:26,77.82
07:52:27,77.83
07:52:28,77.87
07:52:29,77.88
07:52:30,77.88
07:52:31,77.9
07:52:32,77.9
07:52:33,77.88
07:52:34,77.87
07:52:35,77.82
07:52:36,77.75
07:52:37,77.68
07:52:38,77.63
07:52:39,77.6
07:52:40,77.57
07:52:41,77.55
07:52:42,77.53
07:52:43,77.53
07:52:44,77.53
07:52:45,77.53
07:52:46,77.55
07:52:47,77.55
07:52:48,77.55
07:52:49,77.52
07:52:50,77.48
07:52:51,77.43
07:52:52,77.37
07:52:53,77.3
07:52:54,77.23
07:52:55,77.17
07:52:56,77.1
07:52:57,77.03
07:52:58,76.97
07:52:59,76.92
07:53:00,76.88
07:53:01,76.83
07:53:02,76.82
07:53:03,76.82
07:53:04,76.82
07:53:05,76.83
07:53:06,76.87
07:53:07,76.93
07:53:08,77.0
07:53:09,77.08
07:53:10,77.18
07:53:11,77.3
07:53:12,77.42
07:53:13,77.53
07:53:14,77.65
07:53:15,77.75
07:53:16,77.83
07:53:17,77.88
07:53:18,77.93
07:53:19,77.95
07:53:20,77.97
07:53:21,77.97
07:53:22,77.95
07:53:23,77.92
07:53:24,77.88
07:53:25,77.87
07:53:26,77.85
07:53:27,77.83
07:53:28,77.82
07:53:29,77.82
07:53:30,77.83
07:53:31,77.82
07:53:32,77.82
07:53:33,77.8
07:53:34,77.8
07:53:35,77.78
07:53:36,77.75
07:53:37,77.65
07:53:38,77.48
07:53:39,77.23
07:53:40,76.9
07:53:41,76.58
07:53:42,76.3
07:53:43,75.97
07:53:44,75.7
07:53:45,75.43
07:53:46,75.18
07:53:47,75.02
07:53:48,74.9
07:53:49,74.85
07:53:50,74.87
07:53:51,74.88
07:53:52,74.9
07:53:53,74.92
07:53:54,74.93
07:53:55,74.93
07:53:56,74.93
07:53:57,74.93
07:53:58,74.93
07:53:59,74.93
07:54:00,74.93
07:54:01,74.95
07:54:02,74.95
07:54:03,74.95
07:54:04,74.95
07:54:05,74.93
07:54:06,74.9
07:54:07,74.85
07:54:08,74.8
07:54:09,74.73
07:54:10,74.65
07:54:11,74.55
07:54:12,74.43
07:54:13,74.33
07:54:14,74.23
07:54:15,74.17
07:54:16,74.12
07:54:17,74.1
07:54:18,74.1
07:54:19,74.13
07:54:20,74.17
07:54:21,74.2
07:54:22,74.27
07:54:23,74.33
07:54:24,74.38
07:54:25,74.4
07:54:26,74.4
07:54:27,74.38
07:54:28,74.37
07:54:29,74.32
07:54:30,74.27
07:54:31,74.22
07:54:32,74.17
07:54:33,74.13
07:54:34,74.08
07:54:35,74.07
07:54:36,74.07
07:54:37,74.13
07:54:38,74.27
07:54:39,74.48
07:54:40,74.8
07:54:41,75.1
07:54:42,75.37
07:54:43,75.67
07:54:44,75.9
07:54:45,76.13
07:54:46,76.33
07:54:47,76.45
07:54:48,76.52
07:54:49,76.52
07:54:50,76.45
07:54:51,76.4
07:54:52,76.35
07:54:53,76.3
07:54:54,76.27
07:54:55,76.25
07:54:56,76.25
07:54:57,76.25
07:54:58,76.25
07:54:59,76.25
07:55:00,76.23
07:55:01,76.23
07:55:02,76.23
07:55:03,76.23
07:55:04,76.23
07:55:05,76.25
07:55:06,76.27
07:55:07,76.28
07:55:08,76.3
07:55:09,76.32
07:55:10,76.32
07:55:11,76.32
07:55:12,76.33
07:55:13,76.37
07:55:14,76.4
07:55:15,76.42
07:55:16,76.45
07:55:17,76.48
07:55:18,76.5
07:55:19,76.52
07:55:20,76.53
07:55:21,76.55
07:55:22,76.53
07:55:23,76.52
07:55:24,76.5
07:55:25,76.5
07:55:26,76.5
07:55:27,76.52
07:55:28,76.53
07:55:29,76.57
07:55:30,76.6
07:55:31,76.65
07:55:32,76.72
07:55:33,76.77
07:55:34,76.82
07:55:35,76.87
07:55:36,76.92
07:55:37,76.97
07:55:38,77.0
07:55:39,77.0
07:55:40,76.98
07:55:41,76.97
07:55:42,76.93
07:55:43,76.9
07:55:44,76.87
07:55:45,76.83
07:55:46,76.82
07:55:47,76.83
07:55:48,76.85
07:55:49,76.88
07:55:50,76.93
07:55:51,76.98
07:55:52,77.03
07:55:53,77.1
07:55:54,77.17
07:55:55,77.22
07:55:56,77.27
07:55:57,77.32
07:55:58,77.35
07:55:59,77.38
07:56:00,77.42
07:56:01,77.43
07:56:02,77.45
07:56:03,77.47
07:56:04,77.48
07:56:05,77.48
07:56:06,77.48
07:56:07,77.48
07:56:08,77.48
07:56:09,77.5
07:56:10,77.53
07:56:11,77.57
07:56:12,77.58
07:56:13,77.58
07:56:14,77.58
07:56:15,77.58
07:56:16,77.58
07:56:17,77.57
07:56:18,77.55
07:56:19,77.52
07:56:20,77.48
07:56:21,77.45
07:56:22,77.42
07:56:23,77.4
