,Timestamp,HR
3068,1560470277.0,97.9
3069,1560470278.0,97.62
3070,1560470279.0,97.38
3071,1560470280.0,96.93
3072,1560470281.0,96.53
3073,1560470282.0,96.07
3074,1560470283.0,95.63
3075,1560470284.0,95.4
3076,1560470285.0,95.13
3077,1560470286.0,94.88
3078,1560470287.0,94.65
3079,1560470288.0,94.42
3080,1560470289.0,94.12
3081,1560470290.0,93.75
3082,1560470291.0,93.35
3083,1560470292.0,92.87
3084,1560470293.0,92.57
3085,1560470294.0,92.25
3086,1560470295.0,91.87
3087,1560470296.0,91.53
3088,1560470297.0,91.17
3089,1560470298.0,90.85
3090,1560470299.0,90.8
3091,1560470300.0,90.75
3092,1560470301.0,90.7
3093,1560470302.0,90.68
3094,1560470303.0,90.6
3095,1560470304.0,90.52
3096,1560470305.0,90.4
3097,1560470306.0,90.4
3098,1560470307.0,90.27
3099,1560470308.0,90.1
3100,1560470309.0,89.95
3101,1560470310.0,89.78
3102,1560470311.0,89.67
3103,1560470312.0,89.53
3104,1560470313.0,89.43
3105,1560470314.0,89.4
3106,1560470315.0,89.35
3107,1560470316.0,89.23
3108,1560470317.0,89.12
3109,1560470318.0,88.95
3110,1560470319.0,88.68
3111,1560470320.0,88.35
3112,1560470321.0,87.97
3113,1560470322.0,87.63
3114,1560470323.0,87.3
3115,1560470324.0,86.97
3116,1560470325.0,86.62
3117,1560470326.0,86.23
3118,1560470327.0,85.98
3119,1560470328.0,85.9
3120,1560470329.0,85.9
3121,1560470330.0,85.9
3122,1560470331.0,85.85
3123,1560470332.0,85.85
3124,1560470333.0,85.82
3125,1560470334.0,85.67
3126,1560470335.0,85.5
3127,1560470336.0,85.57
3128,1560470337.0,85.62
3129,1560470338.0,85.73
3130,1560470339.0,85.83
3131,1560470340.0,86.1
3132,1560470341.0,86.33
3133,1560470342.0,86.55
3134,1560470343.0,86.77
3135,1560470344.0,86.9
3136,1560470345.0,87.05
3137,1560470346.0,87.13
3138,1560470347.0,87.22
3139,1560470348.0,87.33
3140,1560470349.0,87.47
3141,1560470350.0,87.6
3142,1560470351.0,87.77
3143,1560470352.0,87.92
3144,1560470353.0,88.0
3145,1560470354.0,88.08
3146,1560470355.0,88.37
3147,1560470356.0,88.62
3148,1560470357.0,88.87
3149,1560470358.0,89.07
3150,1560470359.0,88.98
3151,1560470360.0,88.9
3152,1560470361.0,88.82
3153,1560470362.0,88.73
3154,1560470363.0,88.63
3155,1560470364.0,88.6
3156,1560470365.0,88.57
3157,1560470366.0,88.7
3158,1560470367.0,88.78
3159,1560470368.0,88.9
3160,1560470369.0,88.98
3161,1560470370.0,89.07
3162,1560470371.0,89.12
3163,1560470372.0,89.12
3164,1560470373.0,89.13
3165,1560470374.0,89.13
3166,1560470375.0,89.1
3167,1560470376.0,89.13
3168,1560470377.0,89.15
3169,1560470378.0,89.05
3170,1560470379.0,89.0
3171,1560470380.0,89.0
3172,1560470381.0,89.05
3173,1560470382.0,89.08
3174,1560470383.0,89.13
3175,1560470384.0,89.23
3176,1560470385.0,89.35
3177,1560470386.0,89.47
3178,1560470387.0,89.55
3179,1560470388.0,89.43
3180,1560470389.0,89.25
3181,1560470390.0,89.12
3182,1560470391.0,89.03
3183,1560470392.0,88.88
3184,1560470393.0,88.77
3185,1560470394.0,88.68
3186,1560470395.0,88.53
3187,1560470396.0,88.4
3188,1560470397.0,88.28
3189,1560470398.0,88.15
3190,1560470399.0,87.93
3191,1560470400.0,87.82
3192,1560470401.0,87.55
3193,1560470402.0,87.32
3194,1560470403.0,87.07
3195,1560470404.0,86.82
3196,1560470405.0,86.57
3197,1560470406.0,86.28
3198,1560470407.0,86.0
3199,1560470408.0,85.75
3200,1560470409.0,85.55
3201,1560470410.0,85.37
3202,1560470411.0,85.15
3203,1560470412.0,85.02
3204,1560470413.0,84.95
3205,1560470414.0,84.95
3206,1560470415.0,84.83
3207,1560470416.0,84.68
3208,1560470417.0,84.48
3209,1560470418.0,84.35
3210,1560470419.0,84.23
3211,1560470420.0,84.08
3212,1560470421.0,83.95
3213,1560470422.0,83.75
3214,1560470423.0,83.62
3215,1560470424.0,83.45
3216,1560470425.0,83.33
3217,1560470426.0,82.97
3218,1560470427.0,82.63
3219,1560470428.0,82.3
3220,1560470429.0,81.93
3221,1560470430.0,81.6
3222,1560470431.0,81.27
3223,1560470432.0,80.97
3224,1560470433.0,80.65
3225,1560470434.0,80.33
3226,1560470435.0,80.03
3227,1560470436.0,79.75
3228,1560470437.0,79.57
3229,1560470438.0,79.5
3230,1560470439.0,79.38
3231,1560470440.0,79.08
3232,1560470441.0,78.8
3233,1560470442.0,78.57
3234,1560470443.0,78.33
3235,1560470444.0,78.12
3236,1560470445.0,77.88
3237,1560470446.0,77.68
3238,1560470447.0,77.45
3239,1560470448.0,77.28
3240,1560470449.0,77.12
3241,1560470450.0,76.78
3242,1560470451.0,76.4
3243,1560470452.0,75.92
3244,1560470453.0,75.4
3245,1560470454.0,74.78
3246,1560470455.0,74.42
3247,1560470456.0,73.98
3248,1560470457.0,73.48
3249,1560470458.0,72.98
3250,1560470459.0,72.57
3251,1560470460.0,72.1
3252,1560470461.0,71.78
3253,1560470462.0,71.47
3254,1560470463.0,71.28
3255,1560470464.0,71.28
3256,1560470465.0,71.25
3257,1560470466.0,71.25
3258,1560470467.0,71.27
3259,1560470468.0,71.27
3260,1560470469.0,71.3
3261,1560470470.0,71.32
3262,1560470471.0,71.37
3263,1560470472.0,71.35
3264,1560470473.0,71.22
3265,1560470474.0,71.03
3266,1560470475.0,70.87
3267,1560470476.0,70.73
3268,1560470477.0,70.67
3269,1560470478.0,70.6
3270,1560470479.0,70.55
3271,1560470480.0,70.52
3272,1560470481.0,70.47
3273,1560470482.0,70.48
3274,1560470483.0,70.5
3275,1560470484.0,70.5
3276,1560470485.0,70.48
3277,1560470486.0,70.48
3278,1560470487.0,70.52
3279,1560470488.0,70.6
3280,1560470489.0,70.53
3281,1560470490.0,70.45
3282,1560470491.0,70.37
3283,1560470492.0,70.32
3284,1560470493.0,70.27
3285,1560470494.0,70.23
3286,1560470495.0,70.25
3287,1560470496.0,70.23
3288,1560470497.0,70.13
3289,1560470498.0,70.17
3290,1560470499.0,70.07
3291,1560470500.0,70.12
3292,1560470501.0,70.15
3293,1560470502.0,70.13
3294,1560470503.0,70.1
3295,1560470504.0,70.08
3296,1560470505.0,70.02
3297,1560470506.0,70.0
3298,1560470507.0,70.02
3299,1560470508.0,69.92
3300,1560470509.0,69.82
3301,1560470510.0,69.83
3302,1560470511.0,69.93
3303,1560470512.0,70.1
3304,1560470513.0,70.25
3305,1560470514.0,70.42
3306,1560470515.0,70.45
3307,1560470516.0,70.4
3308,1560470517.0,70.47
3309,1560470518.0,70.65
3310,1560470519.0,70.8
3311,1560470520.0,70.93
3312,1560470521.0,71.07
3313,1560470522.0,71.18
3314,1560470523.0,71.2
3315,1560470524.0,71.03
3316,1560470525.0,70.95
3317,1560470526.0,70.92
3318,1560470527.0,70.87
3319,1560470528.0,70.83
3320,1560470529.0,70.88
3321,1560470530.0,70.95
3322,1560470531.0,70.98
3323,1560470532.0,71.03
3324,1560470533.0,71.13
3325,1560470534.0,71.27
3326,1560470535.0,71.37
3327,1560470536.0,71.43
3328,1560470537.0,71.47
3329,1560470538.0,71.48
3330,1560470539.0,71.5
3331,1560470540.0,71.47
3332,1560470541.0,71.5
3333,1560470542.0,71.53
3334,1560470543.0,71.57
3335,1560470544.0,71.62
3336,1560470545.0,71.67
3337,1560470546.0,71.7
3338,1560470547.0,71.72
3339,1560470548.0,71.73
3340,1560470549.0,71.95
3341,1560470550.0,72.08
3342,1560470551.0,72.22
3343,1560470552.0,72.3
3344,1560470553.0,72.35
3345,1560470554.0,72.5
3346,1560470555.0,72.6
3347,1560470556.0,72.73
3348,1560470557.0,72.88
3349,1560470558.0,73.0
3350,1560470559.0,73.28
3351,1560470560.0,73.55
3352,1560470561.0,73.85
3353,1560470562.0,74.15
3354,1560470563.0,74.48
3355,1560470564.0,74.82
3356,1560470565.0,75.17
3357,1560470566.0,75.47
3358,1560470567.0,75.75
3359,1560470568.0,76.1
3360,1560470569.0,76.45
3361,1560470570.0,76.8
3362,1560470571.0,77.17
3363,1560470572.0,77.55
3364,1560470573.0,77.97
3365,1560470574.0,78.42
3366,1560470575.0,78.88
3367,1560470576.0,79.45
3368,1560470577.0,79.98
3369,1560470578.0,80.42
3370,1560470579.0,80.85
3371,1560470580.0,81.28
3372,1560470581.0,81.73
3373,1560470582.0,82.2
3374,1560470583.0,82.63
3375,1560470584.0,83.08
3376,1560470585.0,83.53
3377,1560470586.0,83.95
3378,1560470587.0,84.4
3379,1560470588.0,84.82
3380,1560470589.0,85.2
3381,1560470590.0,85.53
3382,1560470591.0,85.93
3383,1560470592.0,86.3
3384,1560470593.0,86.7
3385,1560470594.0,87.1
3386,1560470595.0,87.65
3387,1560470596.0,88.22
3388,1560470597.0,88.8
3389,1560470598.0,89.4
3390,1560470599.0,90.07
3391,1560470600.0,90.47
3392,1560470601.0,90.82
3393,1560470602.0,91.2
3394,1560470603.0,91.57
3395,1560470604.0,91.92
3396,1560470605.0,92.28
3397,1560470606.0,92.73
3398,1560470607.0,93.28
3399,1560470608.0,93.78
3400,1560470609.0,94.27
3401,1560470610.0,94.82
3402,1560470611.0,95.37
3403,1560470612.0,95.95
3404,1560470613.0,96.47
3405,1560470614.0,96.87
3406,1560470615.0,97.35
3407,1560470616.0,97.8
3408,1560470617.0,98.25
3409,1560470618.0,98.6
3410,1560470619.0,98.95
3411,1560470620.0,99.38
3412,1560470621.0,99.78
3413,1560470622.0,99.98
3414,1560470623.0,100.15
3415,1560470624.0,100.28
3416,1560470625.0,100.35
3417,1560470626.0,100.42
3418,1560470627.0,100.5
3419,1560470628.0,100.65
3420,1560470629.0,100.8
3421,1560470630.0,100.97
3422,1560470631.0,101.08
3423,1560470632.0,101.22
3424,1560470633.0,101.25
3425,1560470634.0,101.38
3426,1560470635.0,101.48
3427,1560470636.0,101.62
3428,1560470637.0,101.73
3429,1560470638.0,101.93
3430,1560470639.0,102.13
3431,1560470640.0,102.32
3432,1560470641.0,102.48
3433,1560470642.0,102.62
3434,1560470643.0,102.75
3435,1560470644.0,102.85
3436,1560470645.0,102.9
3437,1560470646.0,102.92
3438,1560470647.0,102.93
3439,1560470648.0,102.97
3440,1560470649.0,102.97
3441,1560470650.0,103.05
3442,1560470651.0,103.07
3443,1560470652.0,103.15
3444,1560470653.0,103.22
3445,1560470654.0,103.27
3446,1560470655.0,103.18
3447,1560470656.0,103.1
3448,1560470657.0,103.03
3449,1560470658.0,102.93
3450,1560470659.0,102.78
3451,1560470660.0,102.98
3452,1560470661.0,103.17
3453,1560470662.0,103.35
3454,1560470663.0,103.55
3455,1560470664.0,103.77
3456,1560470665.0,104.18
3457,1560470666.0,104.57
3458,1560470667.0,104.93
3459,1560470668.0,105.25
3460,1560470669.0,105.55
3461,1560470670.0,105.85
3462,1560470671.0,106.15
3463,1560470672.0,106.42
3464,1560470673.0,106.8
3465,1560470674.0,107.17
3466,1560470675.0,107.47
3467,1560470676.0,107.8
3468,1560470677.0,108.08
3469,1560470678.0,108.33
3470,1560470679.0,108.57
3471,1560470680.0,108.72
3472,1560470681.0,108.78
3473,1560470682.0,109.1
3474,1560470683.0,109.37
3475,1560470684.0,109.6
3476,1560470685.0,109.93
3477,1560470686.0,110.28
3478,1560470687.0,110.57
3479,1560470688.0,110.77
3480,1560470689.0,110.98
3481,1560470690.0,111.15
3482,1560470691.0,111.35
3483,1560470692.0,111.5
3484,1560470693.0,111.78
3485,1560470694.0,112.03
3486,1560470695.0,112.23
3487,1560470696.0,112.63
3488,1560470697.0,113.05
3489,1560470698.0,113.38
3490,1560470699.0,113.72
3491,1560470700.0,114.1
3492,1560470701.0,114.5
3493,1560470702.0,114.9
3494,1560470703.0,115.33
3495,1560470704.0,115.9
3496,1560470705.0,116.47
3497,1560470706.0,117.12
3498,1560470707.0,117.77
3499,1560470708.0,118.4
3500,1560470709.0,119.0
3501,1560470710.0,119.6
3502,1560470711.0,120.33
3503,1560470712.0,121.0
3504,1560470713.0,121.68
3505,1560470714.0,122.35
3506,1560470715.0,122.97
3507,1560470716.0,123.62
3508,1560470717.0,124.25
3509,1560470718.0,124.45
3510,1560470719.0,124.63
3511,1560470720.0,124.32
3512,1560470721.0,124.02
3513,1560470722.0,123.72
3514,1560470723.0,123.43
3515,1560470724.0,123.17
3516,1560470725.0,122.7
3517,1560470726.0,122.17
3518,1560470727.0,121.63
3519,1560470728.0,121.13
3520,1560470729.0,120.67
3521,1560470730.0,120.2
3522,1560470731.0,119.77
3523,1560470732.0,119.4
3524,1560470733.0,119.12
3525,1560470734.0,118.83
3526,1560470735.0,118.53
3527,1560470736.0,118.2
3528,1560470737.0,117.9
3529,1560470738.0,117.62
3530,1560470739.0,117.35
3531,1560470740.0,117.08
3532,1560470741.0,116.9
3533,1560470742.0,116.6
3534,1560470743.0,116.42
3535,1560470744.0,116.25
3536,1560470745.0,116.08
3537,1560470746.0,115.92
3538,1560470747.0,115.73
3539,1560470748.0,115.53
3540,1560470749.0,115.4
3541,1560470750.0,115.5
3542,1560470751.0,115.53
3543,1560470752.0,115.6
3544,1560470753.0,115.67
3545,1560470754.0,115.67
3546,1560470755.0,115.58
3547,1560470756.0,115.08
3548,1560470757.0,114.45
3549,1560470758.0,113.82
3550,1560470759.0,113.17
3551,1560470760.0,112.47
3552,1560470761.0,111.72
3553,1560470762.0,111.03
3554,1560470763.0,110.28
3555,1560470764.0,109.43
3556,1560470765.0,108.55
3557,1560470766.0,107.67
3558,1560470767.0,106.75
3559,1560470768.0,105.85
3560,1560470769.0,104.95
3561,1560470770.0,104.02
3562,1560470771.0,102.92
3563,1560470772.0,101.93
3564,1560470773.0,101.05
3565,1560470774.0,100.15
3566,1560470775.0,99.28
3567,1560470776.0,98.37
3568,1560470777.0,97.48
3569,1560470778.0,97.12
3570,1560470779.0,96.85
3571,1560470780.0,97.0
3572,1560470781.0,97.13
3573,1560470782.0,97.25
3574,1560470783.0,97.4
3575,1560470784.0,97.52
3576,1560470785.0,97.63
3577,1560470786.0,97.92
3578,1560470787.0,97.73
3579,1560470788.0,97.48
3580,1560470789.0,97.12
3581,1560470790.0,96.73
3582,1560470791.0,96.35
3583,1560470792.0,95.92
3584,1560470793.0,95.33
3585,1560470794.0,94.83
3586,1560470795.0,94.33
3587,1560470796.0,93.87
3588,1560470797.0,93.35
3589,1560470798.0,92.8
3590,1560470799.0,92.07
3591,1560470800.0,91.37
3592,1560470801.0,90.67
3593,1560470802.0,90.07
3594,1560470803.0,89.45
3595,1560470804.0,88.88
3596,1560470805.0,88.3
3597,1560470806.0,87.72
3598,1560470807.0,87.23
3599,1560470808.0,86.87
3600,1560470809.0,86.42
3601,1560470810.0,85.8
3602,1560470811.0,85.2
3603,1560470812.0,84.58
3604,1560470813.0,83.93
3605,1560470814.0,83.3
3606,1560470815.0,82.75
3607,1560470816.0,82.43
3608,1560470817.0,82.4
3609,1560470818.0,82.35
3610,1560470819.0,82.32
3611,1560470820.0,82.3
3612,1560470821.0,82.33
3613,1560470822.0,82.35
3614,1560470823.0,82.47
3615,1560470824.0,82.65
3616,1560470825.0,82.85
3617,1560470826.0,83.03
3618,1560470827.0,83.22
3619,1560470828.0,83.4
3620,1560470829.0,83.55
3621,1560470830.0,83.75
3622,1560470831.0,83.97
3623,1560470832.0,84.07
3624,1560470833.0,83.97
3625,1560470834.0,83.92
3626,1560470835.0,83.87
3627,1560470836.0,83.82
3628,1560470837.0,83.72
3629,1560470838.0,83.53
3630,1560470839.0,83.2
3631,1560470840.0,82.9
3632,1560470841.0,82.62
3633,1560470842.0,82.3
3634,1560470843.0,81.92
3635,1560470844.0,81.65
3636,1560470845.0,81.3
3637,1560470846.0,80.82
3638,1560470847.0,80.7
3639,1560470848.0,80.67
3640,1560470849.0,80.73
3641,1560470850.0,80.8
3642,1560470851.0,80.85
3643,1560470852.0,80.9
3644,1560470853.0,80.95
3645,1560470854.0,81.0
3646,1560470855.0,81.08
3647,1560470856.0,81.13
3648,1560470857.0,81.25
3649,1560470858.0,81.45
3650,1560470859.0,81.85
3651,1560470860.0,82.18
3652,1560470861.0,82.62
3653,1560470862.0,83.02
3654,1560470863.0,83.42
3655,1560470864.0,83.78
3656,1560470865.0,84.18
3657,1560470866.0,84.57
3658,1560470867.0,84.9
3659,1560470868.0,85.25
3660,1560470869.0,85.55
3661,1560470870.0,85.85
3662,1560470871.0,86.15
3663,1560470872.0,86.45
3664,1560470873.0,86.73
3665,1560470874.0,86.97
3666,1560470875.0,87.23
3667,1560470876.0,87.48
3668,1560470877.0,87.57
3669,1560470878.0,87.68
3670,1560470879.0,87.75
3671,1560470880.0,87.87
3672,1560470881.0,87.95
3673,1560470882.0,88.02
3674,1560470883.0,87.98
3675,1560470884.0,87.85
3676,1560470885.0,87.75
3677,1560470886.0,87.67
3678,1560470887.0,87.43
3679,1560470888.0,87.18
3680,1560470889.0,86.98
3681,1560470890.0,86.75
3682,1560470891.0,86.52
3683,1560470892.0,86.33
3684,1560470893.0,86.2
3685,1560470894.0,86.07
3686,1560470895.0,85.92
3687,1560470896.0,85.8
3688,1560470897.0,85.72
3689,1560470898.0,85.58
3690,1560470899.0,85.47
3691,1560470900.0,85.35
3692,1560470901.0,85.22
3693,1560470902.0,85.08
3694,1560470903.0,84.92
3695,1560470904.0,84.6
3696,1560470905.0,84.5
3697,1560470906.0,84.38
3698,1560470907.0,84.25
3699,1560470908.0,84.05
3700,1560470909.0,83.83
3701,1560470910.0,83.63
3702,1560470911.0,83.43
3703,1560470912.0,83.2
3704,1560470913.0,83.02
3705,1560470914.0,82.73
3706,1560470915.0,82.45
3707,1560470916.0,82.22
3708,1560470917.0,81.93
3709,1560470918.0,81.67
3710,1560470919.0,81.48
3711,1560470920.0,81.33
3712,1560470921.0,81.07
3713,1560470922.0,80.8
3714,1560470923.0,80.48
3715,1560470924.0,80.17
3716,1560470925.0,79.83
3717,1560470926.0,79.52
3718,1560470927.0,79.17
3719,1560470928.0,78.7
3720,1560470929.0,78.25
3721,1560470930.0,77.77
3722,1560470931.0,77.3
3723,1560470932.0,76.82
3724,1560470933.0,76.23
3725,1560470934.0,75.7
3726,1560470935.0,75.17
3727,1560470936.0,74.65
3728,1560470937.0,74.15
3729,1560470938.0,73.65
3730,1560470939.0,73.22
3731,1560470940.0,72.75
3732,1560470941.0,72.32
3733,1560470942.0,71.9
3734,1560470943.0,71.57
3735,1560470944.0,71.18
3736,1560470945.0,70.77
3737,1560470946.0,70.37
3738,1560470947.0,70.08
3739,1560470948.0,69.8
3740,1560470949.0,69.5
3741,1560470950.0,69.23
3742,1560470951.0,68.87
3743,1560470952.0,68.52
3744,1560470953.0,68.22
3745,1560470954.0,67.83
3746,1560470955.0,67.47
3747,1560470956.0,67.08
3748,1560470957.0,66.6
3749,1560470958.0,66.15
3750,1560470959.0,65.72
3751,1560470960.0,65.28
3752,1560470961.0,64.83
3753,1560470962.0,64.38
3754,1560470963.0,63.98
3755,1560470964.0,63.75
3756,1560470965.0,63.45
3757,1560470966.0,63.17
3758,1560470967.0,62.92
3759,1560470968.0,62.73
3760,1560470969.0,62.63
3761,1560470970.0,62.45
3762,1560470971.0,62.22
3763,1560470972.0,62.02
3764,1560470973.0,61.82
3765,1560470974.0,61.6
3766,1560470975.0,61.45
3767,1560470976.0,61.35
3768,1560470977.0,61.28
3769,1560470978.0,61.15
3770,1560470979.0,60.87
3771,1560470980.0,60.63
3772,1560470981.0,60.38
3773,1560470982.0,60.15
3774,1560470983.0,59.93
3775,1560470984.0,59.72
3776,1560470985.0,59.48
3777,1560470986.0,59.17
3778,1560470987.0,58.82
3779,1560470988.0,58.63
3780,1560470989.0,58.47
3781,1560470990.0,58.32
3782,1560470991.0,58.05
3783,1560470992.0,57.83
3784,1560470993.0,57.73
3785,1560470994.0,57.62
3786,1560470995.0,57.48
3787,1560470996.0,57.42
3788,1560470997.0,57.35
3789,1560470998.0,57.22
3790,1560470999.0,57.1
3791,1560471000.0,57.0
3792,1560471001.0,56.85
3793,1560471002.0,56.68
3794,1560471003.0,56.48
3795,1560471004.0,56.35
3796,1560471005.0,56.23
3797,1560471006.0,56.1
3798,1560471007.0,56.02
3799,1560471008.0,56.02
3800,1560471009.0,56.0
3801,1560471010.0,55.93
3802,1560471011.0,56.0
3803,1560471012.0,56.05
3804,1560471013.0,56.07
3805,1560471014.0,56.15
3806,1560471015.0,56.23
3807,1560471016.0,56.33
3808,1560471017.0,56.55
3809,1560471018.0,56.77
3810,1560471019.0,57.02
3811,1560471020.0,57.27
3812,1560471021.0,57.55
3813,1560471022.0,57.75
3814,1560471023.0,57.95
3815,1560471024.0,58.07
3816,1560471025.0,58.13
3817,1560471026.0,58.18
3818,1560471027.0,58.18
3819,1560471028.0,58.48
3820,1560471029.0,58.78
3821,1560471030.0,59.17
3822,1560471031.0,59.57
3823,1560471032.0,59.93
3824,1560471033.0,60.32
3825,1560471034.0,60.87
3826,1560471035.0,61.33
3827,1560471036.0,62.78
3828,1560471037.0,64.22
3829,1560471038.0,65.65
3830,1560471039.0,67.15
3831,1560471040.0,68.6
3832,1560471041.0,70.1
3833,1560471042.0,71.73
3834,1560471043.0,73.35
3835,1560471044.0,74.92
3836,1560471045.0,75.88
3837,1560471046.0,76.72
3838,1560471047.0,77.65
3839,1560471048.0,78.47
3840,1560471049.0,79.3
3841,1560471050.0,80.15
3842,1560471051.0,81.13
3843,1560471052.0,82.13
3844,1560471053.0,83.08
3845,1560471054.0,84.05
3846,1560471055.0,85.05
3847,1560471056.0,85.97
3848,1560471057.0,86.9
3849,1560471058.0,87.88
3850,1560471059.0,88.78
3851,1560471060.0,89.68
3852,1560471061.0,90.65
3853,1560471062.0,91.02
3854,1560471063.0,91.42
3855,1560471064.0,91.77
3856,1560471065.0,92.13
3857,1560471066.0,92.52
3858,1560471067.0,92.9
3859,1560471068.0,93.17
3860,1560471069.0,93.45
3861,1560471070.0,93.73
3862,1560471071.0,93.88
3863,1560471072.0,94.03
3864,1560471073.0,94.22
3865,1560471074.0,94.45
3866,1560471075.0,94.65
3867,1560471076.0,95.03
3868,1560471077.0,94.87
3869,1560471078.0,94.7
3870,1560471079.0,94.5
3871,1560471080.0,94.28
3872,1560471081.0,94.03
3873,1560471082.0,93.83
3874,1560471083.0,93.72
3875,1560471084.0,93.57
3876,1560471085.0,93.38
3877,1560471086.0,93.27
3878,1560471087.0,93.13
3879,1560471088.0,92.72
3880,1560471089.0,92.3
3881,1560471090.0,91.88
3882,1560471091.0,91.48
3883,1560471092.0,91.15
3884,1560471093.0,90.95
3885,1560471094.0,90.65
3886,1560471095.0,90.33
3887,1560471096.0,88.92
3888,1560471097.0,87.52
3889,1560471098.0,86.12
3890,1560471099.0,84.68
3891,1560471100.0,83.23
3892,1560471101.0,81.77
3893,1560471102.0,80.17
3894,1560471103.0,78.58
3895,1560471104.0,77.05
3896,1560471105.0,76.15
3897,1560471106.0,75.43
3898,1560471107.0,74.73
3899,1560471108.0,74.02
3900,1560471109.0,73.3
3901,1560471110.0,72.52
3902,1560471111.0,71.7
3903,1560471112.0,70.85
3904,1560471113.0,70.17
3905,1560471114.0,69.47
3906,1560471115.0,68.73
3907,1560471116.0,68.03
3908,1560471117.0,67.3
3909,1560471118.0,66.57
3910,1560471119.0,65.82
3911,1560471120.0,65.1
3912,1560471121.0,64.37
3913,1560471122.0,64.27
3914,1560471123.0,64.12
3915,1560471124.0,64.03
3916,1560471125.0,63.92
3917,1560471126.0,63.77
3918,1560471127.0,63.6
3919,1560471128.0,63.47
3920,1560471129.0,63.33
3921,1560471130.0,63.23
3922,1560471131.0,63.25
3923,1560471132.0,63.22
3924,1560471133.0,63.15
3925,1560471134.0,63.03
3926,1560471135.0,62.95
3927,1560471136.0,62.67
3928,1560471137.0,62.88
3929,1560471138.0,63.08
3930,1560471139.0,63.27
3931,1560471140.0,63.52
3932,1560471141.0,63.8
3933,1560471142.0,64.12
3934,1560471143.0,64.35
3935,1560471144.0,64.57
3936,1560471145.0,64.78
3937,1560471146.0,64.88
3938,1560471147.0,65.03
3939,1560471148.0,65.25
3940,1560471149.0,65.38
3941,1560471150.0,65.52
3942,1560471151.0,65.65
3943,1560471152.0,65.75
3944,1560471153.0,65.68
3945,1560471154.0,65.58
3946,1560471155.0,65.53
3947,1560471156.0,65.55
3948,1560471157.0,65.58
3949,1560471158.0,65.63
3950,1560471159.0,65.7
3951,1560471160.0,65.78
3952,1560471161.0,65.9
3953,1560471162.0,66.0
3954,1560471163.0,66.1
3955,1560471164.0,66.2
3956,1560471165.0,66.28
3957,1560471166.0,66.4
3958,1560471167.0,66.45
3959,1560471168.0,66.52
3960,1560471169.0,66.58
3961,1560471170.0,66.68
3962,1560471171.0,66.8
3963,1560471172.0,66.92
3964,1560471173.0,66.9
3965,1560471174.0,66.9
3966,1560471175.0,66.93
3967,1560471176.0,66.97
3968,1560471177.0,67.02
3969,1560471178.0,67.02
3970,1560471179.0,67.07
3971,1560471180.0,67.18
3972,1560471181.0,67.28
3973,1560471182.0,67.32
3974,1560471183.0,67.37
3975,1560471184.0,67.4
3976,1560471185.0,67.4
3977,1560471186.0,67.42
3978,1560471187.0,67.38
3979,1560471188.0,67.33
3980,1560471189.0,67.3
3981,1560471190.0,67.28
3982,1560471191.0,67.42
3983,1560471192.0,67.6
3984,1560471193.0,67.82
3985,1560471194.0,68.05
3986,1560471195.0,68.25
3987,1560471196.0,68.42
3988,1560471197.0,68.62
3989,1560471198.0,68.8
3990,1560471199.0,69.03
3991,1560471200.0,69.25
3992,1560471201.0,69.45
3993,1560471202.0,69.7
3994,1560471203.0,70.0
3995,1560471204.0,70.28
3996,1560471205.0,70.55
3997,1560471206.0,70.9
3998,1560471207.0,71.23
3999,1560471208.0,71.45
4000,1560471209.0,71.68
4001,1560471210.0,71.85
4002,1560471211.0,72.03
4003,1560471212.0,72.22
4004,1560471213.0,72.43
4005,1560471214.0,72.68
4006,1560471215.0,72.92
4007,1560471216.0,73.12
4008,1560471217.0,73.25
4009,1560471218.0,73.37
4010,1560471219.0,73.5
4011,1560471220.0,73.63
4012,1560471221.0,73.72
4013,1560471222.0,73.83
4014,1560471223.0,73.93
4015,1560471224.0,73.95
4016,1560471225.0,73.88
4017,1560471226.0,73.62
4018,1560471227.0,73.43
4019,1560471228.0,73.25
4020,1560471229.0,73.07
4021,1560471230.0,72.88
4022,1560471231.0,72.67
4023,1560471232.0,72.45
4024,1560471233.0,72.25
4025,1560471234.0,72.03
4026,1560471235.0,71.72
4027,1560471236.0,71.4
4028,1560471237.0,71.05
4029,1560471238.0,70.75
4030,1560471239.0,70.45
4031,1560471240.0,70.1
4032,1560471241.0,69.78
4033,1560471242.0,69.52
4034,1560471243.0,69.27
4035,1560471244.0,69.05
4036,1560471245.0,68.88
4037,1560471246.0,68.67
4038,1560471247.0,68.47
4039,1560471248.0,68.28
4040,1560471249.0,68.05
4041,1560471250.0,67.75
4042,1560471251.0,67.3
4043,1560471252.0,66.83
4044,1560471253.0,66.37
4045,1560471254.0,65.92
4046,1560471255.0,65.47
4047,1560471256.0,65.03
4048,1560471257.0,64.58
4049,1560471258.0,64.12
4050,1560471259.0,63.62
4051,1560471260.0,63.1
4052,1560471261.0,62.6
4053,1560471262.0,62.03
4054,1560471263.0,61.42
4055,1560471264.0,60.83
4056,1560471265.0,60.27
4057,1560471266.0,59.7
4058,1560471267.0,59.2
4059,1560471268.0,58.7
4060,1560471269.0,58.23
4061,1560471270.0,57.85
4062,1560471271.0,57.43
4063,1560471272.0,57.02
4064,1560471273.0,56.53
4065,1560471274.0,56.03
4066,1560471275.0,55.57
