,Timestamp,HR
3068,1560633684.0,103.67
3069,1560633685.0,103.73
3070,1560633686.0,103.8
3071,1560633687.0,103.87
3072,1560633688.0,103.93
3073,1560633689.0,104.0
3074,1560633690.0,104.05
3075,1560633691.0,104.1
3076,1560633692.0,104.13
3077,1560633693.0,104.15
3078,1560633694.0,104.15
3079,1560633695.0,104.15
3080,1560633696.0,104.18
3081,1560633697.0,104.22
3082,1560633698.0,104.25
3083,1560633699.0,104.28
3084,1560633700.0,104.32
3085,1560633701.0,104.35
3086,1560633702.0,104.38
3087,1560633703.0,104.43
3088,1560633704.0,104.48
3089,1560633705.0,104.53
3090,1560633706.0,104.58
3091,1560633707.0,104.63
3092,1560633708.0,104.67
3093,1560633709.0,104.7
3094,1560633710.0,104.75
3095,1560633711.0,104.8
3096,1560633712.0,104.85
3097,1560633713.0,104.87
3098,1560633714.0,104.87
3099,1560633715.0,104.85
3100,1560633716.0,104.83
3101,1560633717.0,104.83
3102,1560633718.0,104.82
3103,1560633719.0,104.87
3104,1560633720.0,104.92
3105,1560633721.0,104.98
3106,1560633722.0,105.07
3107,1560633723.0,105.15
3108,1560633724.0,105.23
3109,1560633725.0,105.32
3110,1560633726.0,105.38
3111,1560633727.0,105.47
3112,1560633728.0,105.57
3113,1560633729.0,105.65
3114,1560633730.0,105.68
3115,1560633731.0,105.8
3116,1560633732.0,105.9
3117,1560633733.0,106.0
3118,1560633734.0,106.12
3119,1560633735.0,106.22
3120,1560633736.0,106.27
3121,1560633737.0,106.3
3122,1560633738.0,106.35
3123,1560633739.0,106.38
3124,1560633740.0,106.42
3125,1560633741.0,106.42
3126,1560633742.0,106.4
3127,1560633743.0,106.35
3128,1560633744.0,106.28
3129,1560633745.0,106.17
3130,1560633746.0,105.98
3131,1560633747.0,105.83
3132,1560633748.0,105.7
3133,1560633749.0,105.58
3134,1560633750.0,105.48
3135,1560633751.0,105.38
3136,1560633752.0,105.3
3137,1560633753.0,105.2
3138,1560633754.0,105.13
3139,1560633755.0,105.03
3140,1560633756.0,104.92
3141,1560633757.0,104.8
3142,1560633758.0,104.7
3143,1560633759.0,104.6
3144,1560633760.0,104.52
3145,1560633761.0,104.45
3146,1560633762.0,104.4
3147,1560633763.0,104.33
3148,1560633764.0,104.3
3149,1560633765.0,104.25
3150,1560633766.0,104.2
3151,1560633767.0,104.13
3152,1560633768.0,104.07
3153,1560633769.0,104.0
3154,1560633770.0,103.93
3155,1560633771.0,103.85
3156,1560633772.0,103.8
3157,1560633773.0,103.75
3158,1560633774.0,103.72
3159,1560633775.0,103.72
3160,1560633776.0,103.73
3161,1560633777.0,103.77
3162,1560633778.0,103.78
3163,1560633779.0,103.77
3164,1560633780.0,103.77
3165,1560633781.0,103.75
3166,1560633782.0,103.7
3167,1560633783.0,103.62
3168,1560633784.0,103.53
3169,1560633785.0,103.43
3170,1560633786.0,103.35
3171,1560633787.0,103.25
3172,1560633788.0,103.13
3173,1560633789.0,103.03
3174,1560633790.0,102.97
3175,1560633791.0,102.85
3176,1560633792.0,102.73
3177,1560633793.0,102.62
3178,1560633794.0,102.48
3179,1560633795.0,102.38
3180,1560633796.0,102.33
3181,1560633797.0,102.27
3182,1560633798.0,102.18
3183,1560633799.0,102.12
3184,1560633800.0,102.07
3185,1560633801.0,102.05
3186,1560633802.0,102.03
3187,1560633803.0,102.03
3188,1560633804.0,102.03
3189,1560633805.0,102.07
3190,1560633806.0,102.18
3191,1560633807.0,102.27
3192,1560633808.0,102.33
3193,1560633809.0,102.4
3194,1560633810.0,102.45
3195,1560633811.0,102.5
3196,1560633812.0,102.55
3197,1560633813.0,102.62
3198,1560633814.0,102.67
3199,1560633815.0,102.73
3200,1560633816.0,102.78
3201,1560633817.0,102.82
3202,1560633818.0,102.83
3203,1560633819.0,102.85
3204,1560633820.0,102.87
3205,1560633821.0,102.87
3206,1560633822.0,102.88
3207,1560633823.0,102.93
3208,1560633824.0,102.98
3209,1560633825.0,103.03
3210,1560633826.0,103.08
3211,1560633827.0,103.15
3212,1560633828.0,103.17
3213,1560633829.0,103.15
3214,1560633830.0,103.12
3215,1560633831.0,103.08
3216,1560633832.0,103.05
3217,1560633833.0,103.0
3218,1560633834.0,102.93
3219,1560633835.0,102.93
3220,1560633836.0,102.92
3221,1560633837.0,102.92
3222,1560633838.0,102.93
3223,1560633839.0,102.9
3224,1560633840.0,102.83
3225,1560633841.0,102.75
3226,1560633842.0,102.62
3227,1560633843.0,102.38
3228,1560633844.0,102.17
3229,1560633845.0,101.95
3230,1560633846.0,101.8
3231,1560633847.0,101.62
3232,1560633848.0,101.43
3233,1560633849.0,101.27
3234,1560633850.0,101.1
3235,1560633851.0,100.93
3236,1560633852.0,100.8
3237,1560633853.0,100.58
3238,1560633854.0,100.57
3239,1560633855.0,100.53
3240,1560633856.0,100.52
3241,1560633857.0,100.52
3242,1560633858.0,100.5
3243,1560633859.0,100.48
3244,1560633860.0,100.42
3245,1560633861.0,100.35
3246,1560633862.0,100.28
3247,1560633863.0,100.22
3248,1560633864.0,100.15
3249,1560633865.0,100.08
3250,1560633866.0,100.02
3251,1560633867.0,99.93
3252,1560633868.0,99.87
3253,1560633869.0,99.77
3254,1560633870.0,99.65
3255,1560633871.0,99.53
3256,1560633872.0,99.4
3257,1560633873.0,99.25
3258,1560633874.0,99.1
3259,1560633875.0,98.95
3260,1560633876.0,98.82
3261,1560633877.0,98.72
3262,1560633878.0,98.65
3263,1560633879.0,98.58
3264,1560633880.0,98.5
3265,1560633881.0,98.42
3266,1560633882.0,98.32
3267,1560633883.0,98.2
3268,1560633884.0,98.05
3269,1560633885.0,97.93
3270,1560633886.0,97.82
3271,1560633887.0,97.72
3272,1560633888.0,97.68
3273,1560633889.0,97.7
3274,1560633890.0,97.73
3275,1560633891.0,97.75
3276,1560633892.0,97.75
3277,1560633893.0,97.75
3278,1560633894.0,97.75
3279,1560633895.0,97.65
3280,1560633896.0,97.53
3281,1560633897.0,97.4
3282,1560633898.0,97.25
3283,1560633899.0,97.18
3284,1560633900.0,97.25
3285,1560633901.0,97.33
3286,1560633902.0,97.48
3287,1560633903.0,97.75
3288,1560633904.0,98.0
3289,1560633905.0,98.27
3290,1560633906.0,98.43
3291,1560633907.0,98.63
3292,1560633908.0,98.83
3293,1560633909.0,99.0
3294,1560633910.0,99.13
3295,1560633911.0,99.27
3296,1560633912.0,99.38
3297,1560633913.0,99.6
3298,1560633914.0,99.63
3299,1560633915.0,99.68
3300,1560633916.0,99.72
3301,1560633917.0,99.77
3302,1560633918.0,99.82
3303,1560633919.0,99.85
3304,1560633920.0,99.88
3305,1560633921.0,99.88
3306,1560633922.0,99.88
3307,1560633923.0,99.88
3308,1560633924.0,99.9
3309,1560633925.0,99.95
3310,1560633926.0,100.03
3311,1560633927.0,100.1
3312,1560633928.0,100.17
3313,1560633929.0,100.25
3314,1560633930.0,100.33
3315,1560633931.0,100.42
3316,1560633932.0,100.53
3317,1560633933.0,100.65
3318,1560633934.0,100.77
3319,1560633935.0,100.87
3320,1560633936.0,100.98
3321,1560633937.0,101.1
3322,1560633938.0,101.2
3323,1560633939.0,101.28
3324,1560633940.0,101.37
3325,1560633941.0,101.48
3326,1560633942.0,101.62
3327,1560633943.0,101.75
3328,1560633944.0,101.88
3329,1560633945.0,101.97
3330,1560633946.0,102.03
3331,1560633947.0,102.1
3332,1560633948.0,102.12
3333,1560633949.0,102.07
3334,1560633950.0,102.03
3335,1560633951.0,102.0
3336,1560633952.0,101.97
3337,1560633953.0,101.95
3338,1560633954.0,102.05
3339,1560633955.0,102.13
3340,1560633956.0,102.23
3341,1560633957.0,102.3
3342,1560633958.0,102.35
3343,1560633959.0,102.37
3344,1560633960.0,102.28
3345,1560633961.0,102.07
3346,1560633962.0,101.87
3347,1560633963.0,101.63
3348,1560633964.0,101.43
3349,1560633965.0,101.17
3350,1560633966.0,100.95
3351,1560633967.0,100.72
3352,1560633968.0,100.48
3353,1560633969.0,100.28
3354,1560633970.0,100.1
3355,1560633971.0,99.92
3356,1560633972.0,99.72
3357,1560633973.0,99.48
3358,1560633974.0,99.22
3359,1560633975.0,98.93
3360,1560633976.0,98.65
3361,1560633977.0,98.37
3362,1560633978.0,98.12
3363,1560633979.0,97.88
3364,1560633980.0,97.68
3365,1560633981.0,97.55
3366,1560633982.0,97.4
3367,1560633983.0,97.23
3368,1560633984.0,97.05
3369,1560633985.0,96.85
3370,1560633986.0,96.57
3371,1560633987.0,96.28
3372,1560633988.0,95.7
3373,1560633989.0,95.15
3374,1560633990.0,94.62
3375,1560633991.0,94.0
3376,1560633992.0,93.43
3377,1560633993.0,92.93
3378,1560633994.0,92.97
3379,1560633995.0,93.02
3380,1560633996.0,93.07
3381,1560633997.0,93.08
3382,1560633998.0,93.08
3383,1560633999.0,93.1
3384,1560634000.0,93.12
3385,1560634001.0,93.07
3386,1560634002.0,92.98
3387,1560634003.0,92.9
3388,1560634004.0,92.82
3389,1560634005.0,92.75
3390,1560634006.0,92.72
3391,1560634007.0,92.68
3392,1560634008.0,92.68
3393,1560634009.0,92.73
3394,1560634010.0,92.75
3395,1560634011.0,92.78
3396,1560634012.0,92.8
3397,1560634013.0,92.85
3398,1560634014.0,92.82
3399,1560634015.0,92.82
3400,1560634016.0,92.83
3401,1560634017.0,92.87
3402,1560634018.0,92.93
3403,1560634019.0,93.0
3404,1560634020.0,93.05
3405,1560634021.0,93.23
3406,1560634022.0,93.42
3407,1560634023.0,93.62
3408,1560634024.0,93.78
3409,1560634025.0,93.98
3410,1560634026.0,94.2
3411,1560634027.0,94.42
3412,1560634028.0,94.62
3413,1560634029.0,94.75
3414,1560634030.0,94.88
3415,1560634031.0,95.0
3416,1560634032.0,95.13
3417,1560634033.0,95.3
3418,1560634034.0,95.53
3419,1560634035.0,95.8
3420,1560634036.0,96.07
3421,1560634037.0,96.3
3422,1560634038.0,96.48
3423,1560634039.0,96.65
3424,1560634040.0,96.82
3425,1560634041.0,96.93
3426,1560634042.0,97.08
3427,1560634043.0,97.27
3428,1560634044.0,97.48
3429,1560634045.0,97.67
3430,1560634046.0,97.9
3431,1560634047.0,98.18
3432,1560634048.0,98.75
3433,1560634049.0,99.3
3434,1560634050.0,99.85
3435,1560634051.0,100.5
3436,1560634052.0,101.07
3437,1560634053.0,101.57
3438,1560634054.0,101.52
3439,1560634055.0,101.45
3440,1560634056.0,101.37
3441,1560634057.0,101.28
3442,1560634058.0,101.22
3443,1560634059.0,101.17
3444,1560634060.0,101.1
3445,1560634061.0,101.08
3446,1560634062.0,101.1
3447,1560634063.0,101.12
3448,1560634064.0,101.17
3449,1560634065.0,101.22
3450,1560634066.0,101.27
3451,1560634067.0,101.3
3452,1560634068.0,101.35
3453,1560634069.0,101.42
3454,1560634070.0,101.47
3455,1560634071.0,101.5
3456,1560634072.0,101.55
3457,1560634073.0,101.58
3458,1560634074.0,101.58
3459,1560634075.0,101.57
3460,1560634076.0,101.5
3461,1560634077.0,101.45
3462,1560634078.0,101.38
3463,1560634079.0,101.32
3464,1560634080.0,101.22
3465,1560634081.0,101.12
3466,1560634082.0,101.02
3467,1560634083.0,100.97
3468,1560634084.0,100.92
3469,1560634085.0,100.92
3470,1560634086.0,100.9
3471,1560634087.0,100.95
3472,1560634088.0,101.03
3473,1560634089.0,101.17
3474,1560634090.0,101.32
3475,1560634091.0,101.48
3476,1560634092.0,101.63
3477,1560634093.0,101.78
3478,1560634094.0,101.85
3479,1560634095.0,101.87
3480,1560634096.0,101.95
3481,1560634097.0,102.05
3482,1560634098.0,102.18
3483,1560634099.0,102.35
3484,1560634100.0,102.5
3485,1560634101.0,102.67
3486,1560634102.0,102.77
3487,1560634103.0,102.85
3488,1560634104.0,102.9
3489,1560634105.0,102.97
3490,1560634106.0,103.02
3491,1560634107.0,103.03
3492,1560634108.0,103.07
3493,1560634109.0,103.08
3494,1560634110.0,103.07
3495,1560634111.0,103.0
3496,1560634112.0,102.92
3497,1560634113.0,102.78
3498,1560634114.0,102.67
3499,1560634115.0,102.53
3500,1560634116.0,102.4
3501,1560634117.0,102.18
3502,1560634118.0,102.02
3503,1560634119.0,101.85
3504,1560634120.0,101.68
3505,1560634121.0,101.52
3506,1560634122.0,101.37
3507,1560634123.0,101.23
3508,1560634124.0,101.02
3509,1560634125.0,100.82
3510,1560634126.0,100.57
3511,1560634127.0,100.13
3512,1560634128.0,99.65
3513,1560634129.0,99.18
3514,1560634130.0,98.75
3515,1560634131.0,98.27
3516,1560634132.0,97.83
3517,1560634133.0,97.53
3518,1560634134.0,97.28
3519,1560634135.0,97.18
3520,1560634136.0,97.13
3521,1560634137.0,97.07
3522,1560634138.0,97.0
3523,1560634139.0,96.93
3524,1560634140.0,97.0
3525,1560634141.0,97.05
3526,1560634142.0,97.08
3527,1560634143.0,97.08
3528,1560634144.0,97.08
3529,1560634145.0,97.08
3530,1560634146.0,97.07
3531,1560634147.0,97.02
3532,1560634148.0,96.95
3533,1560634149.0,96.88
3534,1560634150.0,96.82
3535,1560634151.0,96.73
3536,1560634152.0,96.65
3537,1560634153.0,96.55
3538,1560634154.0,96.47
3539,1560634155.0,96.38
3540,1560634156.0,96.22
3541,1560634157.0,96.05
3542,1560634158.0,95.88
3543,1560634159.0,95.7
3544,1560634160.0,95.53
3545,1560634161.0,95.38
3546,1560634162.0,95.3
3547,1560634163.0,95.23
3548,1560634164.0,95.15
3549,1560634165.0,95.07
3550,1560634166.0,94.98
3551,1560634167.0,94.92
3552,1560634168.0,94.82
3553,1560634169.0,94.73
3554,1560634170.0,94.68
3555,1560634171.0,94.67
3556,1560634172.0,94.7
3557,1560634173.0,94.82
3558,1560634174.0,94.93
3559,1560634175.0,95.1
3560,1560634176.0,95.27
3561,1560634177.0,95.53
3562,1560634178.0,95.77
3563,1560634179.0,95.95
3564,1560634180.0,96.18
3565,1560634181.0,96.35
3566,1560634182.0,96.47
3567,1560634183.0,96.62
3568,1560634184.0,96.95
3569,1560634185.0,97.22
3570,1560634186.0,97.5
3571,1560634187.0,97.87
3572,1560634188.0,98.33
3573,1560634189.0,98.77
3574,1560634190.0,99.2
3575,1560634191.0,99.72
3576,1560634192.0,100.18
3577,1560634193.0,100.52
3578,1560634194.0,100.85
3579,1560634195.0,101.02
3580,1560634196.0,101.28
3581,1560634197.0,101.62
3582,1560634198.0,101.92
3583,1560634199.0,102.22
3584,1560634200.0,102.4
3585,1560634201.0,102.4
3586,1560634202.0,102.38
3587,1560634203.0,102.35
3588,1560634204.0,102.22
3589,1560634205.0,102.08
3590,1560634206.0,101.95
3591,1560634207.0,101.83
3592,1560634208.0,101.72
3593,1560634209.0,101.6
3594,1560634210.0,101.48
3595,1560634211.0,101.37
3596,1560634212.0,101.25
3597,1560634213.0,101.13
3598,1560634214.0,101.02
3599,1560634215.0,100.85
3600,1560634216.0,100.7
3601,1560634217.0,100.52
3602,1560634218.0,100.42
3603,1560634219.0,100.3
3604,1560634220.0,100.17
3605,1560634221.0,100.0
3606,1560634222.0,99.82
3607,1560634223.0,99.55
3608,1560634224.0,99.3
3609,1560634225.0,99.1
3610,1560634226.0,98.87
3611,1560634227.0,98.63
3612,1560634228.0,98.4
3613,1560634229.0,98.13
3614,1560634230.0,97.9
3615,1560634231.0,97.7
3616,1560634232.0,97.5
3617,1560634233.0,97.38
3618,1560634234.0,97.27
3619,1560634235.0,97.12
3620,1560634236.0,97.05
3621,1560634237.0,96.97
3622,1560634238.0,96.85
3623,1560634239.0,96.75
3624,1560634240.0,96.63
3625,1560634241.0,96.62
3626,1560634242.0,96.62
3627,1560634243.0,96.6
3628,1560634244.0,96.5
3629,1560634245.0,96.43
3630,1560634246.0,96.37
3631,1560634247.0,96.33
3632,1560634248.0,96.25
3633,1560634249.0,96.15
3634,1560634250.0,96.07
3635,1560634251.0,95.97
3636,1560634252.0,95.88
3637,1560634253.0,95.82
3638,1560634254.0,95.73
3639,1560634255.0,95.68
3640,1560634256.0,95.52
3641,1560634257.0,95.27
3642,1560634258.0,95.05
3643,1560634259.0,94.83
3644,1560634260.0,94.65
3645,1560634261.0,94.68
3646,1560634262.0,94.75
3647,1560634263.0,94.83
3648,1560634264.0,95.03
3649,1560634265.0,95.22
3650,1560634266.0,95.42
3651,1560634267.0,95.58
3652,1560634268.0,95.73
3653,1560634269.0,95.88
3654,1560634270.0,96.05
3655,1560634271.0,96.2
3656,1560634272.0,96.37
3657,1560634273.0,96.05
3658,1560634274.0,95.75
3659,1560634275.0,95.28
3660,1560634276.0,94.78
3661,1560634277.0,94.32
3662,1560634278.0,93.77
3663,1560634279.0,93.23
3664,1560634280.0,92.7
3665,1560634281.0,92.2
3666,1560634282.0,91.72
3667,1560634283.0,91.32
3668,1560634284.0,90.93
3669,1560634285.0,90.53
3670,1560634286.0,90.12
3671,1560634287.0,89.65
3672,1560634288.0,89.13
3673,1560634289.0,88.62
3674,1560634290.0,88.0
3675,1560634291.0,87.35
3676,1560634292.0,86.67
3677,1560634293.0,86.08
3678,1560634294.0,85.52
3679,1560634295.0,84.97
3680,1560634296.0,84.32
3681,1560634297.0,83.73
3682,1560634298.0,83.15
3683,1560634299.0,82.55
3684,1560634300.0,81.97
3685,1560634301.0,81.35
3686,1560634302.0,80.73
3687,1560634303.0,80.08
3688,1560634304.0,79.42
3689,1560634305.0,78.75
3690,1560634306.0,78.1
3691,1560634307.0,77.53
3692,1560634308.0,76.97
3693,1560634309.0,76.42
3694,1560634310.0,75.85
3695,1560634311.0,75.25
3696,1560634312.0,74.65
3697,1560634313.0,74.02
3698,1560634314.0,73.32
3699,1560634315.0,72.63
3700,1560634316.0,71.92
3701,1560634317.0,71.12
3702,1560634318.0,70.32
3703,1560634319.0,69.52
3704,1560634320.0,68.65
3705,1560634321.0,67.87
3706,1560634322.0,67.08
3707,1560634323.0,66.3
3708,1560634324.0,65.45
3709,1560634325.0,64.73
3710,1560634326.0,63.98
3711,1560634327.0,63.27
3712,1560634328.0,62.55
3713,1560634329.0,61.85
3714,1560634330.0,61.18
3715,1560634331.0,60.57
3716,1560634332.0,59.98
3717,1560634333.0,59.97
3718,1560634334.0,59.95
3719,1560634335.0,60.17
3720,1560634336.0,60.42
3721,1560634337.0,60.65
3722,1560634338.0,60.9
3723,1560634339.0,61.15
3724,1560634340.0,61.47
3725,1560634341.0,61.77
3726,1560634342.0,62.07
3727,1560634343.0,62.35
3728,1560634344.0,62.65
3729,1560634345.0,62.93
3730,1560634346.0,63.27
3731,1560634347.0,63.63
3732,1560634348.0,64.07
3733,1560634349.0,64.52
3734,1560634350.0,65.1
3735,1560634351.0,65.7
3736,1560634352.0,66.4
3737,1560634353.0,66.83
3738,1560634354.0,67.27
3739,1560634355.0,67.73
3740,1560634356.0,68.17
3741,1560634357.0,68.58
3742,1560634358.0,68.98
3743,1560634359.0,69.42
3744,1560634360.0,69.82
3745,1560634361.0,70.17
3746,1560634362.0,70.55
3747,1560634363.0,70.92
3748,1560634364.0,71.25
3749,1560634365.0,71.58
3750,1560634366.0,71.88
3751,1560634367.0,72.18
3752,1560634368.0,72.5
3753,1560634369.0,72.83
3754,1560634370.0,73.22
3755,1560634371.0,73.62
3756,1560634372.0,74.02
3757,1560634373.0,74.47
3758,1560634374.0,74.98
3759,1560634375.0,75.48
3760,1560634376.0,75.98
3761,1560634377.0,76.58
3762,1560634378.0,77.2
3763,1560634379.0,77.83
3764,1560634380.0,78.5
3765,1560634381.0,79.07
3766,1560634382.0,79.6
3767,1560634383.0,80.13
3768,1560634384.0,80.7
3769,1560634385.0,81.13
3770,1560634386.0,81.57
3771,1560634387.0,81.97
3772,1560634388.0,82.35
3773,1560634389.0,82.73
3774,1560634390.0,83.05
3775,1560634391.0,83.35
3776,1560634392.0,83.6
3777,1560634393.0,83.8
3778,1560634394.0,84.0
3779,1560634395.0,84.23
3780,1560634396.0,84.45
3781,1560634397.0,84.7
3782,1560634398.0,84.92
3783,1560634399.0,85.12
3784,1560634400.0,85.23
3785,1560634401.0,85.33
3786,1560634402.0,85.42
3787,1560634403.0,85.53
3788,1560634404.0,85.57
3789,1560634405.0,85.6
3790,1560634406.0,85.57
3791,1560634407.0,85.5
3792,1560634408.0,85.42
3793,1560634409.0,85.17
3794,1560634410.0,84.87
3795,1560634411.0,84.53
3796,1560634412.0,84.1
3797,1560634413.0,83.73
3798,1560634414.0,83.32
3799,1560634415.0,82.88
3800,1560634416.0,82.52
3801,1560634417.0,82.1
3802,1560634418.0,81.75
3803,1560634419.0,81.4
3804,1560634420.0,81.08
3805,1560634421.0,80.85
3806,1560634422.0,80.57
3807,1560634423.0,80.32
3808,1560634424.0,80.07
3809,1560634425.0,79.82
3810,1560634426.0,79.58
3811,1560634427.0,79.37
3812,1560634428.0,79.07
3813,1560634429.0,78.72
3814,1560634430.0,78.32
3815,1560634431.0,77.92
3816,1560634432.0,77.47
3817,1560634433.0,76.98
3818,1560634434.0,76.52
3819,1560634435.0,76.05
3820,1560634436.0,75.62
3821,1560634437.0,75.17
3822,1560634438.0,74.7
3823,1560634439.0,74.23
3824,1560634440.0,73.8
3825,1560634441.0,73.32
3826,1560634442.0,72.87
3827,1560634443.0,72.4
3828,1560634444.0,71.95
3829,1560634445.0,71.5
3830,1560634446.0,71.08
3831,1560634447.0,70.68
3832,1560634448.0,70.32
3833,1560634449.0,69.98
3834,1560634450.0,69.72
3835,1560634451.0,69.43
3836,1560634452.0,69.17
3837,1560634453.0,68.83
3838,1560634454.0,68.53
3839,1560634455.0,68.17
3840,1560634456.0,67.82
3841,1560634457.0,67.45
3842,1560634458.0,67.1
3843,1560634459.0,66.83
3844,1560634460.0,66.58
3845,1560634461.0,66.42
3846,1560634462.0,66.28
3847,1560634463.0,66.13
3848,1560634464.0,66.03
3849,1560634465.0,65.93
3850,1560634466.0,65.93
3851,1560634467.0,66.05
3852,1560634468.0,66.17
3853,1560634469.0,66.43
3854,1560634470.0,66.65
3855,1560634471.0,66.85
3856,1560634472.0,67.15
3857,1560634473.0,67.48
3858,1560634474.0,67.83
3859,1560634475.0,68.17
3860,1560634476.0,68.48
3861,1560634477.0,68.85
3862,1560634478.0,69.17
3863,1560634479.0,69.45
3864,1560634480.0,69.77
3865,1560634481.0,70.07
3866,1560634482.0,70.38
3867,1560634483.0,70.68
3868,1560634484.0,71.03
3869,1560634485.0,71.42
3870,1560634486.0,71.77
3871,1560634487.0,72.08
3872,1560634488.0,72.43
3873,1560634489.0,72.8
3874,1560634490.0,73.15
3875,1560634491.0,73.52
3876,1560634492.0,73.78
3877,1560634493.0,74.07
3878,1560634494.0,74.33
3879,1560634495.0,74.62
3880,1560634496.0,74.85
3881,1560634497.0,75.12
3882,1560634498.0,75.35
3883,1560634499.0,75.57
3884,1560634500.0,75.73
3885,1560634501.0,75.92
3886,1560634502.0,76.05
3887,1560634503.0,76.15
3888,1560634504.0,76.42
3889,1560634505.0,76.68
3890,1560634506.0,76.92
3891,1560634507.0,77.15
3892,1560634508.0,77.32
3893,1560634509.0,77.45
3894,1560634510.0,77.55
3895,1560634511.0,77.68
3896,1560634512.0,77.8
3897,1560634513.0,77.95
3898,1560634514.0,78.07
3899,1560634515.0,78.2
3900,1560634516.0,78.3
3901,1560634517.0,78.38
