-25,-19,55
-26,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,55
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,55
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-26,-19,55
-25,-19,55
-25,-19,54
-25,-20,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,55
-25,-20,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-20,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-24,-19,55
-25,-19,55
-25,-19,54
-24,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-20,55
-25,-20,54
-25,-20,55
-25,-20,54
-25,-19,54
-25,-20,55
-25,-20,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-24,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-24,-20,55
-25,-19,54
-25,-19,54
-25,-20,55
-25,-19,55
-25,-20,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-24,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-24,-19,55
-25,-19,54
-25,-19,55
-24,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-20,55
-25,-20,55
-25,-20,54
-25,-20,54
-25,-20,55
-24,-20,55
-25,-20,54
-25,-19,54
-24,-20,54
-25,-20,55
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,55
-25,-20,54
-25,-20,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,55
-25,-20,54
-25,-20,55
-25,-19,54
-25,-20,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-24,-20,55
-24,-20,55
-24,-20,55
-24,-19,55
-24,-20,55
-24,-20,54
-24,-19,54
-24,-20,55
-24,-19,55
-24,-19,54
-25,-20,55
-24,-20,55
-24,-20,54
-24,-20,55
-24,-19,54
-24,-19,55
-24,-19,55
-24,-19,55
-25,-19,55
-24,-19,54
-24,-20,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-20,55
-24,-19,55
-24,-20,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-20,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-24,-19,55
-24,-19,54
-25,-19,55
-24,-19,54
-24,-19,55
-25,-19,55
-24,-19,55
-25,-19,54
-25,-19,55
-24,-19,55
-25,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-25,-19,54
-24,-19,54
-24,-20,55
-24,-20,55
-25,-19,55
-25,-20,54
-25,-19,55
-24,-20,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,54
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-24,-19,55
-24,-19,54
-24,-19,55
-24,-19,54
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-20,55
-25,-19,54
-25,-19,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,54
-25,-20,55
-25,-20,55
-25,-19,55
-25,-20,55
-25,-19,55
-25,-20,55
-24,-20,54
-25,-19,54
-24,-19,54
-25,-20,54
-25,-19,55
-25,-20,54
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-20,55
-25,-19,55
-25,-19,54
-25,-19,55
-24,-19,55
-24,-20,55
-25,-19,55
-24,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,54
-24,-19,55
-25,-19,55
-24,-19,55
-24,-19,54
-25,-19,55
-24,-19,55
-25,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-24,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-26,-19,54
-24,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-24,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-26,-20,54
-26,-19,55
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,55
-27,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,55
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-27,-20,54
-26,-19,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-25,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-19,54
-26,-20,54
-26,-19,53
-26,-19,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-19,54
-26,-20,54
-26,-20,54
-26,-19,54
-26,-20,54
-26,-20,53
-26,-20,53
-26,-20,54
-27,-20,54
-26,-20,54
-27,-19,54
-26,-20,54
-26,-20,53
-26,-20,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,53
-26,-19,54
-26,-19,54
-27,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,53
-26,-20,54
-26,-19,54
-26,-19,54
-26,-20,55
-26,-20,53
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-20,55
-24,-21,55
-26,-19,54
-27,-19,55
-26,-19,55
-25,-19,54
-26,-20,54
-25,-19,55
-26,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,54
-24,-19,55
-26,-19,53
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-27,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-20,53
-26,-20,54
-26,-20,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,55
-27,-19,54
-25,-19,54
-26,-19,53
-25,-20,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-24,-19,54
-25,-19,54
-26,-20,54
-25,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,53
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-26,-20,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-24,-19,54
-26,-19,54
-26,-19,54
-26,-19,55
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-20,53
-24,-20,55
-27,-19,53
-26,-20,53
-26,-20,54
-26,-20,53
-26,-20,54
-26,-20,53
-25,-21,54
-26,-20,54
-25,-20,54
-25,-20,54
-25,-21,55
-25,-20,54
-25,-20,54
-25,-21,54
-26,-21,53
-25,-20,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-20,54
-24,-20,54
-23,-21,55
-27,-20,53
-28,-20,53
-25,-21,54
-27,-20,53
-27,-20,53
-26,-20,54
-27,-20,54
-26,-19,53
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-20,54
-25,-20,55
-25,-20,54
-26,-20,54
-26,-20,54
-25,-19,55
-26,-20,54
-25,-20,56
-26,-19,54
-21,-20,54
-22,-19,55
-22,-18,55
-22,-19,55
-22,-20,56
-23,-19,55
-23,-19,55
-23,-20,55
-25,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-25,-19,55
-24,-19,55
-24,-19,55
-24,-19,54
-25,-20,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-20,55
-23,-20,55
-23,-19,55
-23,-19,55
-23,-20,55
-25,-20,55
-24,-19,54
-24,-20,55
-24,-20,55
-24,-20,54
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,54
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-19,55
-24,-20,55
-24,-19,55
-24,-20,55
-23,-19,55
-24,-19,54
-24,-20,55
-24,-20,55
-24,-19,55
-24,-19,55
-23,-20,55
-24,-19,55
-23,-19,55
-23,-19,55
-23,-20,55
-23,-19,55
-22,-19,55
-22,-19,55
-23,-19,55
-23,-19,55
-23,-19,55
-24,-19,55
-23,-21,56
-25,-20,55
-25,-19,55
-24,-20,55
-25,-20,55
-24,-19,55
-25,-19,55
-24,-19,54
-24,-19,55
-24,-19,54
-25,-19,55
-23,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,55
-23,-19,55
-24,-19,55
-24,-19,55
-23,-19,56
-23,-19,56
-23,-19,55
-23,-19,55
-23,-19,55
-23,-19,56
-23,-19,55
-23,-19,55
-22,-19,56
-23,-19,55
-23,-19,55
-24,-19,56
-24,-19,55
-23,-19,55
-23,-19,54
-24,-19,54
-24,-20,55
-25,-20,55
-24,-19,55
-25,-20,54
-24,-20,54
-24,-20,55
-24,-20,55
-24,-20,54
-24,-20,55
-23,-20,55
-24,-20,55
-25,-20,55
-24,-20,54
-25,-20,54
-25,-19,54
-25,-20,55
-25,-20,55
-25,-19,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-19,54
-25,-19,55
-25,-20,54
-25,-20,55
-24,-20,54
-24,-20,54
-26,-20,54
-25,-20,54
-26,-19,54
-25,-19,54
-25,-19,55
-26,-20,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-26,-19,54
-25,-19,54
-26,-20,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-27,-19,54
-25,-20,55
-27,-19,55
-24,-20,55
-24,-19,54
-25,-19,54
-24,-19,55
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-20,54
-26,-20,54
-26,-19,54
-26,-19,55
-26,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-24,-19,54
-25,-19,54
-25,-19,55
-25,-20,55
-24,-20,54
-25,-19,54
-25,-19,55
-24,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-20,54
-25,-19,55
-25,-19,55
-25,-19,55
-24,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-24,-19,54
-25,-19,55
-25,-20,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,55
-25,-20,55
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,53
-25,-20,54
-26,-20,54
-26,-20,55
-27,-20,54
-25,-20,54
-26,-20,54
-25,-20,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-20,54
-26,-20,54
-25,-19,54
-26,-20,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-20,54
-26,-19,54
-25,-20,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-19,55
-24,-20,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-20,54
-27,-20,55
-26,-19,55
-26,-19,54
-26,-20,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-19,54
-24,-19,54
-26,-19,53
-24,-20,55
-25,-20,54
-27,-20,54
-27,-19,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-19,54
-25,-19,54
-26,-20,55
-25,-19,53
-26,-19,54
-25,-20,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-20,54
-26,-20,53
-26,-20,53
-25,-20,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,53
-25,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,55
-24,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-26,-19,55
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-27,-20,54
-26,-19,54
-26,-19,54
-26,-20,54
-25,-20,54
-25,-19,54
-25,-20,54
-26,-20,53
-26,-20,53
-27,-19,54
-26,-20,54
-26,-20,54
-26,-19,54
-26,-19,53
-26,-20,54
-26,-19,53
-25,-20,54
-26,-20,54
-25,-20,54
-25,-20,53
-25,-20,54
-26,-19,53
-25,-20,54
-26,-19,54
-25,-20,54
-26,-20,54
-25,-20,54
-26,-20,54
-25,-20,54
-24,-20,54
-27,-20,53
-25,-20,54
-26,-20,54
-27,-19,54
-27,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-20,55
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-27,-19,53
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-20,53
-26,-20,53
-26,-20,54
-26,-20,53
-27,-20,54
-26,-19,54
-26,-19,54
-26,-20,53
-26,-20,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-26,-19,55
-26,-19,54
-26,-19,54
-26,-19,55
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-25,-19,55
-25,-19,55
-25,-19,54
-25,-18,54
-25,-19,55
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,55
-26,-19,54
-25,-19,55
-25,-19,54
-24,-20,55
-25,-19,54
-24,-19,54
-24,-19,55
-24,-19,54
-24,-19,55
-24,-19,55
-24,-20,55
-24,-19,55
-24,-19,55
-24,-19,55
-24,-19,54
-24,-19,55
-24,-19,54
-25,-20,55
-25,-19,54
-25,-19,55
-25,-20,54
-25,-19,54
-25,-20,54
-25,-19,54
-25,-19,54
-25,-19,54
-25,-20,54
-26,-19,54
-25,-20,55
-25,-19,54
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-25,-20,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-27,-19,54
-26,-19,54
-27,-19,54
-26,-19,55
-25,-19,54
-24,-19,54
-25,-19,54
-25,-19,55
-25,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,53
-25,-19,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-20,54
-26,-19,54
-25,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,54
-25,-19,54
-25,-19,54
-26,-19,53
-26,-19,54
-25,-19,54
-26,-19,54
-25,-20,55
-25,-20,55
-26,-19,54
-25,-20,55
-27,-20,53
-26,-20,54
-27,-19,54
-26,-19,54
-26,-19,54
-26,-19,53
-26,-19,53
-26,-19,54
-25,-19,54
-26,-19,53
-26,-19,54
-26,-20,55
-26,-19,54
-25,-20,54
-26,-20,53
-27,-19,54
-26,-20,54
-26,-20,54
-26,-19,54
-26,-19,53
-25,-20,53
-26,-19,53
-26,-20,54
-26,-20,54
-26,-20,54
-25,-20,55
-25,-20,54
-25,-20,54
-26,-20,53
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-25,-20,54
-26,-20,54
-25,-20,55
-25,-20,54
-26,-19,54
-25,-20,55
-25,-20,55
-26,-20,54
-24,-20,55
-26,-20,54
-23,-20,55
-26,-20,54
-25,-19,53
-25,-20,54
-25,-20,54
-25,-19,54
-25,-20,54
-25,-20,54
-25,-19,54
-25,-20,54
-26,-20,54
-25,-20,54
-25,-19,54
-25,-20,54
