,Timestamp,HR
1070,1560315579.0,110.02
1071,1560315580.0,110.22
1072,1560315581.0,110.43
1073,1560315582.0,110.68
1074,1560315583.0,110.88
1075,1560315584.0,111.13
1076,1560315585.0,111.35
1077,1560315586.0,111.55
1078,1560315587.0,111.73
1079,1560315588.0,111.93
1080,1560315589.0,112.18
1081,1560315590.0,112.38
1082,1560315591.0,112.67
1083,1560315592.0,112.95
1084,1560315593.0,113.25
1085,1560315594.0,113.52
1086,1560315595.0,113.8
1087,1560315596.0,113.98
1088,1560315597.0,114.18
1089,1560315598.0,114.27
1090,1560315599.0,114.35
1091,1560315600.0,114.43
1092,1560315601.0,114.47
1093,1560315602.0,114.48
1094,1560315603.0,114.52
1095,1560315604.0,114.5
1096,1560315605.0,114.48
1097,1560315606.0,114.45
1098,1560315607.0,114.42
1099,1560315608.0,114.33
1100,1560315609.0,114.37
1101,1560315610.0,114.32
1102,1560315611.0,114.3
1103,1560315612.0,114.27
1104,1560315613.0,114.15
1105,1560315614.0,113.92
1106,1560315615.0,113.72
1107,1560315616.0,113.53
1108,1560315617.0,113.35
1109,1560315618.0,113.18
1110,1560315619.0,113.02
1111,1560315620.0,112.88
1112,1560315621.0,112.75
1113,1560315622.0,112.65
1114,1560315623.0,112.57
1115,1560315624.0,112.5
1116,1560315625.0,112.45
1117,1560315626.0,112.4
1118,1560315627.0,112.33
1119,1560315628.0,112.25
1120,1560315629.0,112.17
1121,1560315630.0,112.05
1122,1560315631.0,111.92
1123,1560315632.0,111.75
1124,1560315633.0,111.55
1125,1560315634.0,111.33
1126,1560315635.0,111.1
1127,1560315636.0,110.85
1128,1560315637.0,110.6
1129,1560315638.0,110.35
1130,1560315639.0,110.1
1131,1560315640.0,109.87
1132,1560315641.0,109.62
1133,1560315642.0,109.35
1134,1560315643.0,109.13
1135,1560315644.0,108.87
1136,1560315645.0,108.63
1137,1560315646.0,108.4
1138,1560315647.0,108.17
1139,1560315648.0,107.92
1140,1560315649.0,107.63
1141,1560315650.0,107.4
1142,1560315651.0,107.07
1143,1560315652.0,106.7
1144,1560315653.0,106.32
1145,1560315654.0,105.97
1146,1560315655.0,105.62
1147,1560315656.0,105.28
1148,1560315657.0,104.97
1149,1560315658.0,104.77
1150,1560315659.0,104.62
1151,1560315660.0,104.47
1152,1560315661.0,104.33
1153,1560315662.0,104.25
1154,1560315663.0,104.12
1155,1560315664.0,104.0
1156,1560315665.0,103.87
1157,1560315666.0,103.72
1158,1560315667.0,103.53
1159,1560315668.0,103.4
1160,1560315669.0,103.2
1161,1560315670.0,103.08
1162,1560315671.0,102.95
1163,1560315672.0,102.88
1164,1560315673.0,102.88
1165,1560315674.0,103.0
1166,1560315675.0,103.1
1167,1560315676.0,103.15
1168,1560315677.0,103.28
1169,1560315678.0,103.4
1170,1560315679.0,103.52
1171,1560315680.0,103.63
1172,1560315681.0,103.62
1173,1560315682.0,103.58
1174,1560315683.0,103.53
1175,1560315684.0,103.45
1176,1560315685.0,103.33
1177,1560315686.0,103.18
1178,1560315687.0,103.02
1179,1560315688.0,102.82
1180,1560315689.0,102.6
1181,1560315690.0,102.4
1182,1560315691.0,102.22
1183,1560315692.0,102.03
1184,1560315693.0,101.85
1185,1560315694.0,101.72
1186,1560315695.0,101.58
1187,1560315696.0,101.47
1188,1560315697.0,101.35
1189,1560315698.0,101.23
1190,1560315699.0,101.13
1191,1560315700.0,101.03
1192,1560315701.0,100.95
1193,1560315702.0,100.87
1194,1560315703.0,100.78
1195,1560315704.0,100.72
1196,1560315705.0,100.67
1197,1560315706.0,100.63
1198,1560315707.0,100.62
1199,1560315708.0,100.6
1200,1560315709.0,100.58
1201,1560315710.0,100.57
1202,1560315711.0,100.57
1203,1560315712.0,100.6
1204,1560315713.0,100.63
1205,1560315714.0,100.67
1206,1560315715.0,100.72
1207,1560315716.0,100.75
1208,1560315717.0,100.78
1209,1560315718.0,100.83
1210,1560315719.0,100.87
1211,1560315720.0,100.9
1212,1560315721.0,100.98
1213,1560315722.0,101.03
1214,1560315723.0,101.08
1215,1560315724.0,101.12
1216,1560315725.0,101.12
1217,1560315726.0,101.08
1218,1560315727.0,101.08
1219,1560315728.0,101.08
1220,1560315729.0,101.0
1221,1560315730.0,100.92
1222,1560315731.0,100.85
1223,1560315732.0,100.75
1224,1560315733.0,100.65
1225,1560315734.0,100.57
1226,1560315735.0,100.48
1227,1560315736.0,100.45
1228,1560315737.0,100.37
1229,1560315738.0,100.33
1230,1560315739.0,100.3
1231,1560315740.0,100.25
1232,1560315741.0,100.32
1233,1560315742.0,100.4
1234,1560315743.0,100.47
1235,1560315744.0,100.55
1236,1560315745.0,100.63
1237,1560315746.0,100.77
1238,1560315747.0,100.92
1239,1560315748.0,101.1
1240,1560315749.0,101.3
1241,1560315750.0,101.52
1242,1560315751.0,101.75
1243,1560315752.0,102.02
1244,1560315753.0,102.28
1245,1560315754.0,102.57
1246,1560315755.0,102.82
1247,1560315756.0,103.07
1248,1560315757.0,103.23
1249,1560315758.0,103.4
1250,1560315759.0,103.55
1251,1560315760.0,103.75
1252,1560315761.0,103.95
1253,1560315762.0,104.07
1254,1560315763.0,104.2
1255,1560315764.0,104.32
1256,1560315765.0,104.27
1257,1560315766.0,104.18
1258,1560315767.0,104.07
1259,1560315768.0,103.93
1260,1560315769.0,103.77
1261,1560315770.0,103.58
1262,1560315771.0,103.37
1263,1560315772.0,103.15
1264,1560315773.0,102.93
1265,1560315774.0,102.72
1266,1560315775.0,102.48
1267,1560315776.0,102.25
1268,1560315777.0,101.9
1269,1560315778.0,101.53
1270,1560315779.0,101.15
1271,1560315780.0,100.78
1272,1560315781.0,100.43
1273,1560315782.0,100.07
1274,1560315783.0,99.72
1275,1560315784.0,99.38
1276,1560315785.0,99.1
1277,1560315786.0,98.87
1278,1560315787.0,98.63
1279,1560315788.0,98.42
1280,1560315789.0,98.22
1281,1560315790.0,98.03
1282,1560315791.0,97.87
1283,1560315792.0,97.7
1284,1560315793.0,97.55
1285,1560315794.0,97.38
1286,1560315795.0,97.22
1287,1560315796.0,97.03
1288,1560315797.0,96.82
1289,1560315798.0,96.57
1290,1560315799.0,96.3
1291,1560315800.0,96.03
1292,1560315801.0,95.78
1293,1560315802.0,95.52
1294,1560315803.0,95.27
1295,1560315804.0,95.02
1296,1560315805.0,94.78
1297,1560315806.0,94.53
1298,1560315807.0,94.3
1299,1560315808.0,94.03
1300,1560315809.0,93.78
1301,1560315810.0,93.5
1302,1560315811.0,93.2
1303,1560315812.0,92.88
1304,1560315813.0,92.57
1305,1560315814.0,92.2
1306,1560315815.0,91.87
1307,1560315816.0,91.52
1308,1560315817.0,91.23
1309,1560315818.0,90.97
1310,1560315819.0,90.7
1311,1560315820.0,90.38
1312,1560315821.0,90.05
1313,1560315822.0,89.8
1314,1560315823.0,89.53
1315,1560315824.0,89.27
1316,1560315825.0,89.17
1317,1560315826.0,89.08
1318,1560315827.0,89.02
1319,1560315828.0,88.97
1320,1560315829.0,88.95
1321,1560315830.0,88.95
1322,1560315831.0,88.97
1323,1560315832.0,89.0
1324,1560315833.0,89.03
1325,1560315834.0,89.08
1326,1560315835.0,89.13
1327,1560315836.0,89.22
1328,1560315837.0,89.42
1329,1560315838.0,89.62
1330,1560315839.0,89.8
1331,1560315840.0,89.95
1332,1560315841.0,90.05
1333,1560315842.0,90.12
1334,1560315843.0,90.15
1335,1560315844.0,90.17
1336,1560315845.0,90.15
1337,1560315846.0,90.1
1338,1560315847.0,90.03
1339,1560315848.0,89.98
1340,1560315849.0,90.0
1341,1560315850.0,90.03
1342,1560315851.0,90.05
1343,1560315852.0,90.07
1344,1560315853.0,90.15
1345,1560315854.0,90.23
1346,1560315855.0,90.33
1347,1560315856.0,90.42
1348,1560315857.0,90.5
1349,1560315858.0,90.58
1350,1560315859.0,90.67
1351,1560315860.0,90.75
1352,1560315861.0,90.82
1353,1560315862.0,90.87
1354,1560315863.0,90.88
1355,1560315864.0,90.9
1356,1560315865.0,90.92
1357,1560315866.0,90.9
1358,1560315867.0,90.85
1359,1560315868.0,90.85
1360,1560315869.0,90.83
1361,1560315870.0,90.82
1362,1560315871.0,90.82
1363,1560315872.0,90.82
1364,1560315873.0,90.88
1365,1560315874.0,90.95
1366,1560315875.0,91.03
1367,1560315876.0,91.12
1368,1560315877.0,91.23
1369,1560315878.0,91.35
1370,1560315879.0,91.48
1371,1560315880.0,91.63
1372,1560315881.0,91.78
1373,1560315882.0,91.95
1374,1560315883.0,92.13
1375,1560315884.0,92.32
1376,1560315885.0,92.48
1377,1560315886.0,92.68
1378,1560315887.0,92.87
1379,1560315888.0,93.07
1380,1560315889.0,93.28
1381,1560315890.0,93.52
1382,1560315891.0,93.77
1383,1560315892.0,94.0
1384,1560315893.0,94.25
1385,1560315894.0,94.48
1386,1560315895.0,94.72
1387,1560315896.0,94.93
1388,1560315897.0,95.12
1389,1560315898.0,95.32
1390,1560315899.0,95.52
1391,1560315900.0,95.75
1392,1560315901.0,95.97
1393,1560315902.0,96.22
1394,1560315903.0,96.48
1395,1560315904.0,96.75
1396,1560315905.0,97.05
1397,1560315906.0,97.37
1398,1560315907.0,97.72
1399,1560315908.0,98.03
1400,1560315909.0,98.32
1401,1560315910.0,98.53
1402,1560315911.0,98.75
1403,1560315912.0,98.95
1404,1560315913.0,99.02
1405,1560315914.0,99.1
1406,1560315915.0,99.17
1407,1560315916.0,99.23
1408,1560315917.0,99.32
1409,1560315918.0,99.4
1410,1560315919.0,99.5
1411,1560315920.0,99.55
1412,1560315921.0,99.62
1413,1560315922.0,99.7
1414,1560315923.0,99.8
1415,1560315924.0,99.88
1416,1560315925.0,99.92
1417,1560315926.0,99.95
1418,1560315927.0,100.0
1419,1560315928.0,100.03
1420,1560315929.0,100.0
1421,1560315930.0,99.95
1422,1560315931.0,99.87
1423,1560315932.0,99.82
1424,1560315933.0,99.72
1425,1560315934.0,99.65
1426,1560315935.0,99.47
1427,1560315936.0,99.28
1428,1560315937.0,99.0
1429,1560315938.0,98.73
1430,1560315939.0,98.47
1431,1560315940.0,98.13
1432,1560315941.0,97.8
1433,1560315942.0,97.53
1434,1560315943.0,97.22
1435,1560315944.0,96.87
1436,1560315945.0,96.52
1437,1560315946.0,96.12
1438,1560315947.0,95.72
1439,1560315948.0,95.32
1440,1560315949.0,94.88
1441,1560315950.0,94.42
1442,1560315951.0,93.9
1443,1560315952.0,93.4
1444,1560315953.0,92.9
1445,1560315954.0,92.42
1446,1560315955.0,91.93
1447,1560315956.0,91.43
1448,1560315957.0,90.95
1449,1560315958.0,90.45
1450,1560315959.0,89.85
1451,1560315960.0,89.27
1452,1560315961.0,88.7
1453,1560315962.0,88.15
1454,1560315963.0,87.6
1455,1560315964.0,87.07
1456,1560315965.0,86.55
1457,1560315966.0,86.08
1458,1560315967.0,85.58
1459,1560315968.0,85.1
1460,1560315969.0,84.6
1461,1560315970.0,84.07
1462,1560315971.0,83.55
1463,1560315972.0,82.98
1464,1560315973.0,82.48
1465,1560315974.0,81.95
1466,1560315975.0,81.42
1467,1560315976.0,80.93
1468,1560315977.0,80.75
1469,1560315978.0,80.55
1470,1560315979.0,80.37
1471,1560315980.0,80.25
1472,1560315981.0,80.1
1473,1560315982.0,80.0
1474,1560315983.0,79.9
1475,1560315984.0,79.83
1476,1560315985.0,79.85
1477,1560315986.0,79.9
1478,1560315987.0,80.02
1479,1560315988.0,80.23
1480,1560315989.0,80.52
1481,1560315990.0,80.82
1482,1560315991.0,81.12
1483,1560315992.0,81.42
1484,1560315993.0,81.7
1485,1560315994.0,81.97
1486,1560315995.0,82.33
1487,1560315996.0,82.77
1488,1560315997.0,83.28
1489,1560315998.0,83.78
1490,1560315999.0,84.3
1491,1560316000.0,84.9
1492,1560316001.0,85.5
1493,1560316002.0,86.03
1494,1560316003.0,86.55
1495,1560316004.0,87.1
1496,1560316005.0,87.65
1497,1560316006.0,88.22
1498,1560316007.0,88.8
1499,1560316008.0,89.33
1500,1560316009.0,89.68
1501,1560316010.0,90.03
1502,1560316011.0,90.42
1503,1560316012.0,90.82
1504,1560316013.0,91.25
1505,1560316014.0,91.67
1506,1560316015.0,92.1
1507,1560316016.0,92.57
1508,1560316017.0,93.05
1509,1560316018.0,93.58
1510,1560316019.0,94.2
1511,1560316020.0,94.77
1512,1560316021.0,95.32
1513,1560316022.0,95.87
1514,1560316023.0,96.42
1515,1560316024.0,96.95
1516,1560316025.0,97.37
1517,1560316026.0,97.77
1518,1560316027.0,98.23
1519,1560316028.0,98.67
1520,1560316029.0,99.12
1521,1560316030.0,99.63
1522,1560316031.0,100.12
1523,1560316032.0,100.68
1524,1560316033.0,101.25
1525,1560316034.0,101.85
1526,1560316035.0,102.4
1527,1560316036.0,102.88
1528,1560316037.0,103.15
1529,1560316038.0,103.43
1530,1560316039.0,103.7
1531,1560316040.0,103.95
1532,1560316041.0,104.22
1533,1560316042.0,104.17
1534,1560316043.0,104.13
1535,1560316044.0,104.08
1536,1560316045.0,103.88
1537,1560316046.0,103.67
1538,1560316047.0,103.4
1539,1560316048.0,103.02
1540,1560316049.0,102.63
1541,1560316050.0,102.27
1542,1560316051.0,101.88
1543,1560316052.0,101.4
1544,1560316053.0,100.88
1545,1560316054.0,100.37
1546,1560316055.0,99.85
1547,1560316056.0,99.22
1548,1560316057.0,98.62
1549,1560316058.0,97.95
1550,1560316059.0,97.28
1551,1560316060.0,96.6
1552,1560316061.0,95.93
1553,1560316062.0,95.25
1554,1560316063.0,94.62
1555,1560316064.0,93.98
1556,1560316065.0,93.38
1557,1560316066.0,92.82
1558,1560316067.0,92.23
1559,1560316068.0,91.72
1560,1560316069.0,91.42
1561,1560316070.0,91.15
1562,1560316071.0,90.87
1563,1560316072.0,90.53
1564,1560316073.0,90.08
1565,1560316074.0,89.73
1566,1560316075.0,89.38
1567,1560316076.0,89.15
1568,1560316077.0,88.9
1569,1560316078.0,88.62
1570,1560316079.0,88.25
1571,1560316080.0,87.93
1572,1560316081.0,87.42
1573,1560316082.0,86.85
1574,1560316083.0,86.42
1575,1560316084.0,85.97
1576,1560316085.0,85.62
1577,1560316086.0,85.2
1578,1560316087.0,84.6
1579,1560316088.0,84.0
1580,1560316089.0,83.43
1581,1560316090.0,82.97
1582,1560316091.0,82.53
1583,1560316092.0,81.85
1584,1560316093.0,81.17
1585,1560316094.0,80.45
1586,1560316095.0,79.77
1587,1560316096.0,79.13
1588,1560316097.0,78.42
1589,1560316098.0,77.75
1590,1560316099.0,77.1
1591,1560316100.0,76.5
1592,1560316101.0,75.92
1593,1560316102.0,75.78
1594,1560316103.0,75.62
1595,1560316104.0,75.53
1596,1560316105.0,75.58
1597,1560316106.0,75.75
1598,1560316107.0,75.75
1599,1560316108.0,76.02
1600,1560316109.0,76.22
1601,1560316110.0,76.62
1602,1560316111.0,77.02
1603,1560316112.0,77.48
1604,1560316113.0,77.98
1605,1560316114.0,78.48
1606,1560316115.0,78.98
1607,1560316116.0,79.53
1608,1560316117.0,80.05
1609,1560316118.0,80.62
1610,1560316119.0,81.17
1611,1560316120.0,81.7
1612,1560316121.0,82.2
1613,1560316122.0,82.7
1614,1560316123.0,83.2
1615,1560316124.0,83.7
1616,1560316125.0,84.18
1617,1560316126.0,84.63
1618,1560316127.0,85.1
1619,1560316128.0,85.55
1620,1560316129.0,85.98
1621,1560316130.0,86.4
1622,1560316131.0,86.82
1623,1560316132.0,87.25
1624,1560316133.0,87.75
1625,1560316134.0,88.13
1626,1560316135.0,88.5
1627,1560316136.0,88.73
1628,1560316137.0,88.97
1629,1560316138.0,89.18
1630,1560316139.0,89.5
1631,1560316140.0,89.77
1632,1560316141.0,90.25
1633,1560316142.0,90.8
1634,1560316143.0,91.22
1635,1560316144.0,91.67
1636,1560316145.0,92.1
1637,1560316146.0,92.57
1638,1560316147.0,93.17
1639,1560316148.0,93.77
1640,1560316149.0,94.33
1641,1560316150.0,94.78
1642,1560316151.0,95.18
1643,1560316152.0,95.78
1644,1560316153.0,96.37
1645,1560316154.0,96.95
1646,1560316155.0,97.53
1647,1560316156.0,98.1
1648,1560316157.0,98.63
1649,1560316158.0,99.13
1650,1560316159.0,99.62
1651,1560316160.0,100.05
1652,1560316161.0,100.5
1653,1560316162.0,100.73
1654,1560316163.0,101.0
1655,1560316164.0,101.17
1656,1560316165.0,101.32
1657,1560316166.0,101.38
1658,1560316167.0,101.6
1659,1560316168.0,101.58
1660,1560316169.0,101.65
1661,1560316170.0,101.52
1662,1560316171.0,101.4
1663,1560316172.0,101.32
1664,1560316173.0,101.23
1665,1560316174.0,101.15
1666,1560316175.0,101.07
1667,1560316176.0,100.97
1668,1560316177.0,100.9
1669,1560316178.0,100.87
1670,1560316179.0,100.82
1671,1560316180.0,100.77
1672,1560316181.0,100.73
1673,1560316182.0,100.73
1674,1560316183.0,100.77
1675,1560316184.0,100.77
1676,1560316185.0,100.77
1677,1560316186.0,100.77
1678,1560316187.0,100.78
1679,1560316188.0,100.78
1680,1560316189.0,100.77
1681,1560316190.0,100.75
1682,1560316191.0,100.75
1683,1560316192.0,100.73
1684,1560316193.0,100.7
1685,1560316194.0,100.63
1686,1560316195.0,100.57
1687,1560316196.0,100.5
1688,1560316197.0,100.45
1689,1560316198.0,100.38
1690,1560316199.0,100.28
1691,1560316200.0,100.18
1692,1560316201.0,100.08
1693,1560316202.0,99.95
1694,1560316203.0,99.82
1695,1560316204.0,99.68
1696,1560316205.0,99.55
1697,1560316206.0,99.43
1698,1560316207.0,99.32
1699,1560316208.0,99.22
1700,1560316209.0,99.12
1701,1560316210.0,99.03
1702,1560316211.0,99.0
1703,1560316212.0,98.98
1704,1560316213.0,99.0
1705,1560316214.0,99.03
1706,1560316215.0,99.1
1707,1560316216.0,99.17
1708,1560316217.0,99.27
1709,1560316218.0,99.33
1710,1560316219.0,99.4
1711,1560316220.0,99.5
1712,1560316221.0,99.58
1713,1560316222.0,99.7
1714,1560316223.0,99.83
1715,1560316224.0,99.98
1716,1560316225.0,100.13
1717,1560316226.0,100.25
1718,1560316227.0,100.35
1719,1560316228.0,100.42
1720,1560316229.0,100.47
1721,1560316230.0,100.48
1722,1560316231.0,100.5
1723,1560316232.0,100.47
1724,1560316233.0,100.43
1725,1560316234.0,100.38
1726,1560316235.0,100.35
1727,1560316236.0,100.32
1728,1560316237.0,100.23
1729,1560316238.0,100.15
1730,1560316239.0,100.03
1731,1560316240.0,99.93
1732,1560316241.0,99.83
1733,1560316242.0,99.72
1734,1560316243.0,99.58
1735,1560316244.0,99.48
1736,1560316245.0,99.4
1737,1560316246.0,99.35
1738,1560316247.0,99.25
1739,1560316248.0,99.2
1740,1560316249.0,99.17
1741,1560316250.0,99.13
1742,1560316251.0,99.12
1743,1560316252.0,99.12
1744,1560316253.0,99.13
1745,1560316254.0,99.18
1746,1560316255.0,99.2
1747,1560316256.0,99.2
1748,1560316257.0,99.17
1749,1560316258.0,99.12
1750,1560316259.0,99.1
1751,1560316260.0,99.08
1752,1560316261.0,99.07
1753,1560316262.0,99.08
1754,1560316263.0,99.1
1755,1560316264.0,99.13
1756,1560316265.0,99.17
1757,1560316266.0,99.2
1758,1560316267.0,99.25
1759,1560316268.0,99.27
1760,1560316269.0,99.27
1761,1560316270.0,99.32
1762,1560316271.0,99.37
1763,1560316272.0,99.42
1764,1560316273.0,99.45
1765,1560316274.0,99.5
1766,1560316275.0,99.6
1767,1560316276.0,99.77
1768,1560316277.0,99.85
1769,1560316278.0,99.95
1770,1560316279.0,100.05
1771,1560316280.0,100.22
1772,1560316281.0,100.35
1773,1560316282.0,100.45
1774,1560316283.0,100.53
1775,1560316284.0,100.62
1776,1560316285.0,100.5
1777,1560316286.0,100.45
1778,1560316287.0,100.43
1779,1560316288.0,100.43
1780,1560316289.0,100.42
1781,1560316290.0,100.43
1782,1560316291.0,100.42
1783,1560316292.0,100.4
1784,1560316293.0,100.38
1785,1560316294.0,100.35
1786,1560316295.0,100.3
1787,1560316296.0,100.3
1788,1560316297.0,100.33
1789,1560316298.0,100.38
1790,1560316299.0,100.47
1791,1560316300.0,100.53
1792,1560316301.0,100.6
1793,1560316302.0,100.62
1794,1560316303.0,100.72
1795,1560316304.0,100.78
1796,1560316305.0,100.78
1797,1560316306.0,100.73
1798,1560316307.0,100.72
1799,1560316308.0,100.5
1800,1560316309.0,100.28
1801,1560316310.0,100.07
1802,1560316311.0,99.83
1803,1560316312.0,99.58
1804,1560316313.0,99.33
1805,1560316314.0,99.07
1806,1560316315.0,98.82
1807,1560316316.0,98.58
1808,1560316317.0,98.38
1809,1560316318.0,98.23
1810,1560316319.0,98.1
1811,1560316320.0,98.0
1812,1560316321.0,97.9
1813,1560316322.0,97.78
1814,1560316323.0,97.67
1815,1560316324.0,97.53
1816,1560316325.0,97.37
1817,1560316326.0,97.2
1818,1560316327.0,97.03
1819,1560316328.0,96.9
1820,1560316329.0,96.78
1821,1560316330.0,96.62
1822,1560316331.0,96.43
1823,1560316332.0,96.25
1824,1560316333.0,96.07
1825,1560316334.0,95.88
1826,1560316335.0,95.63
1827,1560316336.0,95.32
1828,1560316337.0,95.07
1829,1560316338.0,94.82
1830,1560316339.0,94.57
1831,1560316340.0,94.22
1832,1560316341.0,93.9
1833,1560316342.0,93.62
1834,1560316343.0,93.33
1835,1560316344.0,93.05
1836,1560316345.0,92.95
1837,1560316346.0,92.82
1838,1560316347.0,92.65
1839,1560316348.0,92.48
1840,1560316349.0,92.33
1841,1560316350.0,92.17
1842,1560316351.0,92.02
1843,1560316352.0,91.88
1844,1560316353.0,91.75
1845,1560316354.0,91.62
1846,1560316355.0,91.47
1847,1560316356.0,91.3
1848,1560316357.0,91.1
1849,1560316358.0,90.85
1850,1560316359.0,90.58
1851,1560316360.0,90.3
1852,1560316361.0,90.02
1853,1560316362.0,89.77
1854,1560316363.0,89.42
1855,1560316364.0,89.12
1856,1560316365.0,88.85
1857,1560316366.0,88.62
1858,1560316367.0,88.4
1859,1560316368.0,88.33
1860,1560316369.0,88.28
1861,1560316370.0,88.23
1862,1560316371.0,88.18
1863,1560316372.0,88.15
1864,1560316373.0,88.12
1865,1560316374.0,88.12
1866,1560316375.0,88.15
1867,1560316376.0,88.2
1868,1560316377.0,88.23
1869,1560316378.0,88.27
1870,1560316379.0,88.28
1871,1560316380.0,88.28
1872,1560316381.0,88.28
1873,1560316382.0,88.28
1874,1560316383.0,88.28
1875,1560316384.0,88.28
1876,1560316385.0,88.32
1877,1560316386.0,88.37
1878,1560316387.0,88.42
1879,1560316388.0,88.47
1880,1560316389.0,88.52
1881,1560316390.0,88.55
1882,1560316391.0,88.58
1883,1560316392.0,88.62
1884,1560316393.0,88.63
1885,1560316394.0,88.67
1886,1560316395.0,88.72
1887,1560316396.0,88.8
1888,1560316397.0,88.88
1889,1560316398.0,88.97
1890,1560316399.0,89.07
1891,1560316400.0,89.13
1892,1560316401.0,89.22
1893,1560316402.0,89.25
1894,1560316403.0,89.28
1895,1560316404.0,89.32
1896,1560316405.0,89.4
1897,1560316406.0,89.47
1898,1560316407.0,89.55
1899,1560316408.0,89.62
1900,1560316409.0,89.68
1901,1560316410.0,89.75
