Timestamp,HR
05:11:34,84.62
05:11:35,84.7
05:11:36,84.8
05:11:37,84.88
05:11:38,84.97
05:11:39,85.03
05:11:40,85.1
05:11:41,85.17
05:11:42,85.22
05:11:43,85.25
05:11:44,85.28
05:11:45,85.3
05:11:46,85.3
05:11:47,85.3
05:11:48,85.3
05:11:49,85.3
05:11:50,85.3
05:11:51,85.3
05:11:52,85.32
05:11:53,85.33
05:11:54,85.33
05:11:55,85.33
05:11:56,85.32
05:11:57,85.32
05:11:58,85.33
05:11:59,85.35
05:12:00,85.42
05:12:01,85.47
05:12:02,85.55
05:12:03,85.65
05:12:04,85.77
05:12:05,85.9
05:12:06,86.05
05:12:07,86.18
05:12:08,86.3
05:12:09,86.4
05:12:10,86.48
05:12:11,86.55
05:12:12,86.6
05:12:13,86.65
05:12:14,86.7
05:12:15,86.73
05:12:16,86.77
05:12:17,86.8
05:12:18,86.83
05:12:19,86.87
05:12:20,86.9
05:12:21,86.93
05:12:22,86.97
05:12:23,86.98
05:12:24,87.02
05:12:25,87.07
05:12:26,87.13
05:12:27,87.23
05:12:28,87.33
05:12:29,87.45
05:12:30,87.6
05:12:31,87.75
05:12:32,87.92
05:12:33,88.1
05:12:34,88.28
05:12:35,88.45
05:12:36,88.62
05:12:37,88.78
05:12:38,88.93
05:12:39,89.07
05:12:40,89.17
05:12:41,89.25
05:12:42,89.28
05:12:43,89.3
05:12:44,89.32
05:12:45,89.32
05:12:46,89.3
05:12:47,89.28
05:12:48,89.23
05:12:49,89.2
05:12:50,89.15
05:12:51,89.1
05:12:52,89.05
05:12:53,89.02
05:12:54,88.97
05:12:55,88.92
05:12:56,88.88
05:12:57,88.87
05:12:58,88.85
05:12:59,88.88
05:13:00,88.9
05:13:01,88.95
05:13:02,88.98
05:13:03,89.02
05:13:04,89.02
05:13:05,88.98
05:13:06,88.9
05:13:07,88.82
05:13:08,88.7
05:13:09,88.55
05:13:10,88.37
05:13:11,88.17
05:13:12,87.97
05:13:13,87.77
05:13:14,87.57
05:13:15,87.38
05:13:16,87.2
05:13:17,87.03
05:13:18,86.88
05:13:19,86.77
05:13:20,86.67
05:13:21,86.6
05:13:22,86.55
05:13:23,86.53
05:13:24,86.52
05:13:25,86.52
05:13:26,86.53
05:13:27,86.55
05:13:28,86.57
05:13:29,86.58
05:13:30,86.55
05:13:31,86.52
05:13:32,86.45
05:13:33,86.33
05:13:34,86.22
05:13:35,86.08
05:13:36,85.93
05:13:37,85.78
05:13:38,85.65
05:13:39,85.57
05:13:40,85.52
05:13:41,85.5
05:13:42,85.55
05:13:43,85.63
05:13:44,85.72
05:13:45,85.82
05:13:46,85.93
05:13:47,86.05
05:13:48,86.18
05:13:49,86.3
05:13:50,86.43
05:13:51,86.58
05:13:52,86.73
05:13:53,86.87
05:13:54,87.02
05:13:55,87.13
05:13:56,87.22
05:13:57,87.25
05:13:58,87.28
05:13:59,87.27
05:14:00,87.25
05:14:01,87.22
05:14:02,87.2
05:14:03,87.18
05:14:04,87.18
05:14:05,87.2
05:14:06,87.23
05:14:07,87.25
05:14:08,87.27
05:14:09,87.27
05:14:10,87.28
05:14:11,87.3
05:14:12,87.32
05:14:13,87.35
05:14:14,87.38
05:14:15,87.42
05:14:16,87.47
05:14:17,87.53
05:14:18,87.6
05:14:19,87.65
05:14:20,87.7
05:14:21,87.72
05:14:22,87.72
05:14:23,87.68
05:14:24,87.65
05:14:25,87.6
05:14:26,87.53
05:14:27,87.45
05:14:28,87.38
05:14:29,87.3
05:14:30,87.25
05:14:31,87.2
05:14:32,87.17
05:14:33,87.17
05:14:34,87.17
05:14:35,87.2
05:14:36,87.25
05:14:37,87.3
05:14:38,87.37
05:14:39,87.38
05:14:40,87.42
05:14:41,87.42
05:14:42,87.4
05:14:43,87.37
05:14:44,87.32
05:14:45,87.25
05:14:46,87.18
05:14:47,87.08
05:14:48,86.98
05:14:49,86.87
05:14:50,86.73
05:14:51,86.6
05:14:52,86.5
05:14:53,86.42
05:14:54,86.32
05:14:55,86.2
05:14:56,86.12
05:14:57,86.08
05:14:58,85.98
05:14:59,86.17
05:15:00,86.38
05:15:01,86.62
05:15:02,86.85
05:15:03,87.1
05:15:04,87.37
05:15:05,87.63
05:15:06,87.9
05:15:07,88.18
05:15:08,88.47
05:15:09,88.77
05:15:10,89.08
05:15:11,89.4
05:15:12,89.72
05:15:13,90.0
05:15:14,90.27
05:15:15,90.5
05:15:16,90.7
05:15:17,90.87
05:15:18,91.02
05:15:19,91.17
05:15:20,91.3
05:15:21,91.45
05:15:22,91.6
05:15:23,91.77
05:15:24,91.93
05:15:25,92.12
05:15:26,92.3
05:15:27,92.48
05:15:28,92.63
05:15:29,92.78
05:15:30,92.92
05:15:31,93.03
05:15:32,93.13
05:15:33,93.22
05:15:34,93.32
05:15:35,93.42
05:15:36,93.5
05:15:37,93.58
05:15:38,93.65
05:15:39,93.72
05:15:40,93.7
05:15:41,93.68
05:15:42,93.65
05:15:43,93.58
05:15:44,93.5
05:15:45,93.43
05:15:46,93.35
05:15:47,93.3
05:15:48,93.25
05:15:49,93.22
05:15:50,93.18
05:15:51,93.15
05:15:52,93.08
05:15:53,93.02
05:15:54,92.98
05:15:55,93.02
05:15:56,93.05
05:15:57,93.08
05:15:58,93.18
05:15:59,93.02
05:16:00,92.87
05:16:01,92.72
05:16:02,92.55
05:16:03,92.38
05:16:04,92.2
05:16:05,92.05
05:16:06,91.92
05:16:07,91.78
05:16:08,91.67
05:16:09,91.55
05:16:10,91.42
05:16:11,91.3
05:16:12,91.18
05:16:13,91.08
05:16:14,91.0
05:16:15,90.93
05:16:16,90.88
05:16:17,90.85
05:16:18,90.82
05:16:19,90.78
05:16:20,90.75
05:16:21,90.72
05:16:22,90.68
05:16:23,90.65
05:16:24,90.62
05:16:25,90.57
05:16:26,90.52
05:16:27,90.48
05:16:28,90.47
05:16:29,90.47
05:16:30,90.5
05:16:31,90.57
05:16:32,90.65
05:16:33,90.75
05:16:34,90.85
05:16:35,90.95
05:16:36,91.07
05:16:37,91.18
05:16:38,91.32
05:16:39,91.45
05:16:40,91.63
05:16:41,91.82
05:16:42,92.02
05:16:43,92.23
05:16:44,92.45
05:16:45,92.67
05:16:46,92.9
05:16:47,93.12
05:16:48,93.33
05:16:49,93.53
05:16:50,93.7
05:16:51,93.83
05:16:52,93.93
05:16:53,94.0
05:16:54,94.05
05:16:55,94.08
05:16:56,94.1
05:16:57,94.1
05:16:58,94.1
05:16:59,94.12
05:17:00,94.12
05:17:01,94.1
05:17:02,94.1
05:17:03,94.08
05:17:04,94.07
05:17:05,94.03
05:17:06,94.0
05:17:07,93.98
05:17:08,94.0
05:17:09,94.03
05:17:10,94.1
05:17:11,94.18
05:17:12,94.28
05:17:13,94.38
05:17:14,94.48
05:17:15,94.57
05:17:16,94.62
05:17:17,94.65
05:17:18,94.67
05:17:19,94.65
05:17:20,94.63
05:17:21,94.62
05:17:22,94.6
05:17:23,94.58
05:17:24,94.57
05:17:25,94.55
05:17:26,94.53
05:17:27,94.5
05:17:28,94.47
05:17:29,94.4
05:17:30,94.28
05:17:31,94.13
05:17:32,93.97
05:17:33,93.8
05:17:34,93.63
05:17:35,93.47
05:17:36,93.27
05:17:37,93.08
05:17:38,92.9
05:17:39,92.73
05:17:40,92.55
05:17:41,92.38
05:17:42,92.18
05:17:43,91.98
05:17:44,91.8
05:17:45,91.6
05:17:46,91.4
05:17:47,91.22
05:17:48,91.05
05:17:49,90.9
05:17:50,90.8
05:17:51,90.73
05:17:52,90.72
05:17:53,90.72
05:17:54,90.72
05:17:55,90.73
05:17:56,90.77
05:17:57,90.82
05:17:58,90.87
05:17:59,90.88
05:18:00,90.87
05:18:01,90.83
05:18:02,90.78
05:18:03,90.72
05:18:04,90.67
05:18:05,90.6
05:18:06,90.55
05:18:07,90.48
05:18:08,90.4
05:18:09,90.32
05:18:10,90.23
05:18:11,90.15
05:18:12,90.07
05:18:13,89.98
05:18:14,89.9
05:18:15,89.83
05:18:16,89.8
05:18:17,89.78
05:18:18,89.78
05:18:19,89.8
05:18:20,89.82
05:18:21,89.82
05:18:22,89.82
05:18:23,89.8
05:18:24,89.77
05:18:25,89.72
05:18:26,89.67
05:18:27,89.62
05:18:28,89.57
05:18:29,89.55
05:18:30,89.55
05:18:31,89.58
05:18:32,89.63
05:18:33,89.67
05:18:34,89.68
05:18:35,89.68
05:18:36,89.7
05:18:37,89.68
05:18:38,89.62
05:18:39,89.53
05:18:40,89.45
05:18:41,89.35
05:18:42,89.28
05:18:43,89.23
05:18:44,89.17
05:18:45,89.12
05:18:46,89.08
05:18:47,89.05
05:18:48,89.0
05:18:49,88.95
05:18:50,88.9
05:18:51,88.83
05:18:52,88.73
05:18:53,88.63
05:18:54,88.53
05:18:55,88.4
05:18:56,88.25
05:18:57,88.08
05:18:58,87.9
05:18:59,87.73
05:19:00,87.57
05:19:01,87.42
05:19:02,87.25
05:19:03,87.1
05:19:04,86.93
05:19:05,86.78
05:19:06,86.6
05:19:07,86.42
05:19:08,86.22
05:19:09,86.05
05:19:10,85.87
05:19:11,85.68
05:19:12,85.5
05:19:13,85.32
05:19:14,85.13
05:19:15,84.95
05:19:16,84.77
05:19:17,84.58
05:19:18,84.42
05:19:19,84.27
05:19:20,84.1
05:19:21,83.93
05:19:22,83.77
05:19:23,83.63
05:19:24,83.52
05:19:25,83.45
05:19:26,83.38
05:19:27,83.32
05:19:28,83.23
05:19:29,83.13
05:19:30,83.02
05:19:31,82.88
05:19:32,82.72
05:19:33,82.55
05:19:34,82.37
05:19:35,82.17
05:19:36,81.97
05:19:37,81.78
05:19:38,81.65
05:19:39,81.55
05:19:40,81.47
05:19:41,81.42
05:19:42,81.37
05:19:43,81.32
05:19:44,81.3
05:19:45,81.3
05:19:46,81.28
05:19:47,81.27
05:19:48,81.25
05:19:49,81.22
05:19:50,81.17
05:19:51,81.12
05:19:52,81.07
05:19:53,81.03
05:19:54,81.0
05:19:55,80.98
05:19:56,80.98
05:19:57,81.0
05:19:58,81.05
05:19:59,81.1
05:20:00,81.18
05:20:01,81.27
05:20:02,81.37
05:20:03,81.45
05:20:04,81.53
05:20:05,81.62
05:20:06,81.72
05:20:07,81.8
05:20:08,81.9
05:20:09,81.97
05:20:10,82.05
05:20:11,82.12
05:20:12,82.17
05:20:13,82.22
05:20:14,82.25
05:20:15,82.28
05:20:16,82.3
05:20:17,82.3
05:20:18,82.28
05:20:19,82.25
05:20:20,82.23
05:20:21,82.23
05:20:22,82.23
05:20:23,82.22
05:20:24,82.22
05:20:25,82.18
05:20:26,82.17
05:20:27,82.15
05:20:28,82.15
05:20:29,82.15
05:20:30,82.17
05:20:31,82.17
05:20:32,82.17
05:20:33,82.17
05:20:34,82.18
05:20:35,82.22
05:20:36,82.27
05:20:37,82.33
05:20:38,82.38
05:20:39,82.43
05:20:40,82.5
05:20:41,82.57
05:20:42,82.63
05:20:43,82.7
05:20:44,82.75
05:20:45,82.78
05:20:46,82.8
05:20:47,82.8
05:20:48,82.8
05:20:49,82.82
05:20:50,82.83
05:20:51,82.85
05:20:52,82.88
05:20:53,82.92
05:20:54,82.95
05:20:55,83.0
05:20:56,83.05
05:20:57,83.08
05:20:58,83.08
05:20:59,83.1
05:21:00,83.1
05:21:01,83.12
05:21:02,83.12
05:21:03,83.13
05:21:04,83.13
05:21:05,83.12
05:21:06,83.08
05:21:07,83.05
05:21:08,83.0
05:21:09,82.95
05:21:10,82.85
05:21:11,82.75
05:21:12,82.67
05:21:13,82.58
05:21:14,82.52
05:21:15,82.45
05:21:16,82.42
05:21:17,82.4
05:21:18,82.38
05:21:19,82.4
05:21:20,82.42
05:21:21,82.42
05:21:22,82.42
05:21:23,82.4
05:21:24,82.37
05:21:25,82.32
05:21:26,82.27
05:21:27,82.22
05:21:28,82.18
05:21:29,82.15
05:21:30,82.12
05:21:31,82.12
05:21:32,82.13
05:21:33,82.17
05:21:34,82.22
05:21:35,82.32
05:21:36,82.4
05:21:37,82.48
05:21:38,82.57
05:21:39,82.63
05:21:40,82.68
05:21:41,82.72
05:21:42,82.73
05:21:43,82.75
05:21:44,82.75
05:21:45,82.73
05:21:46,82.7
05:21:47,82.68
05:21:48,82.65
05:21:49,82.62
05:21:50,82.58
05:21:51,82.57
05:21:52,82.53
05:21:53,82.48
05:21:54,82.43
05:21:55,82.38
05:21:56,82.32
05:21:57,82.25
05:21:58,82.22
05:21:59,82.17
05:22:00,82.13
05:22:01,82.08
05:22:02,82.05
05:22:03,82.03
05:22:04,82.03
05:22:05,82.05
05:22:06,82.08
05:22:07,82.12
05:22:08,82.18
05:22:09,82.23
05:22:10,82.32
05:22:11,82.4
05:22:12,82.48
05:22:13,82.57
05:22:14,82.67
05:22:15,82.77
05:22:16,82.87
05:22:17,82.97
05:22:18,83.07
05:22:19,83.15
05:22:20,83.23
05:22:21,83.33
05:22:22,83.43
05:22:23,83.57
05:22:24,83.7
05:22:25,83.85
05:22:26,83.98
05:22:27,84.12
05:22:28,84.23
05:22:29,84.35
05:22:30,84.45
05:22:31,84.53
05:22:32,84.62
05:22:33,84.68
05:22:34,84.73
05:22:35,84.73
05:22:36,84.73
05:22:37,84.73
05:22:38,84.73
05:22:39,84.75
05:22:40,84.78
05:22:41,84.83
05:22:42,84.9
05:22:43,84.97
05:22:44,85.05
05:22:45,85.15
05:22:46,85.28
05:22:47,85.42
05:22:48,85.57
05:22:49,85.72
05:22:50,85.88
05:22:51,86.03
05:22:52,86.2
05:22:53,86.38
05:22:54,86.57
05:22:55,86.75
05:22:56,86.93
05:22:57,87.13
05:22:58,87.32
05:22:59,87.5
05:23:00,87.67
05:23:01,87.83
05:23:02,88.0
05:23:03,88.15
05:23:04,88.32
05:23:05,88.48
05:23:06,88.65
05:23:07,88.85
05:23:08,89.03
05:23:09,89.25
05:23:10,89.47
05:23:11,89.7
05:23:12,89.93
05:23:13,90.15
05:23:14,90.33
05:23:15,90.48
05:23:16,90.6
05:23:17,90.68
05:23:18,90.75
05:23:19,90.82
05:23:20,90.88
05:23:21,90.95
05:23:22,91.02
05:23:23,91.07
05:23:24,91.13
05:23:25,91.22
05:23:26,91.3
05:23:27,91.38
05:23:28,91.47
05:23:29,91.55
05:23:30,91.65
05:23:31,91.73
05:23:32,91.82
05:23:33,91.88
05:23:34,91.95
05:23:35,92.02
05:23:36,92.08
05:23:37,92.12
05:23:38,92.17
05:23:39,92.18
05:23:40,92.22
05:23:41,92.22
05:23:42,92.23
05:23:43,92.27
05:23:44,92.32
05:23:45,92.37
05:23:46,92.42
05:23:47,92.47
05:23:48,92.52
05:23:49,92.57
05:23:50,92.6
05:23:51,92.65
05:23:52,92.72
05:23:53,92.78
05:23:54,92.88
05:23:55,92.98
05:23:56,93.1
05:23:57,93.2
05:23:58,93.3
05:23:59,93.38
05:24:00,93.45
05:24:01,93.5
05:24:02,93.52
05:24:03,93.5
05:24:04,93.45
05:24:05,93.37
05:24:06,93.28
05:24:07,93.18
05:24:08,93.05
05:24:09,92.9
05:24:10,92.73
05:24:11,92.55
05:24:12,92.37
05:24:13,92.2
05:24:14,92.05
05:24:15,91.95
05:24:16,91.87
05:24:17,91.83
05:24:18,91.83
05:24:19,91.83
05:24:20,91.83
05:24:21,91.83
05:24:22,91.82
05:24:23,91.8
05:24:24,91.75
05:24:25,91.7
05:24:26,91.63
05:24:27,91.58
05:24:28,91.53
05:24:29,91.5
05:24:30,91.47
05:24:31,91.45
05:24:32,91.45
05:24:33,91.47
05:24:34,91.5
05:24:35,91.53
05:24:36,91.57
05:24:37,91.62
05:24:38,91.67
05:24:39,91.73
05:24:40,91.78
05:24:41,91.87
05:24:42,91.95
05:24:43,92.02
05:24:44,92.07
05:24:45,92.12
05:24:46,92.17
05:24:47,92.22
05:24:48,92.25
05:24:49,92.28
05:24:50,92.32
05:24:51,92.32
05:24:52,92.3
05:24:53,92.27
05:24:54,92.2
05:24:55,92.12
05:24:56,92.02
05:24:57,91.92
05:24:58,91.82
05:24:59,91.73
05:25:00,91.67
05:25:01,91.6
05:25:02,91.57
05:25:03,91.57
05:25:04,91.58
05:25:05,91.65
05:25:06,91.72
05:25:07,91.8
05:25:08,91.93
05:25:09,92.07
05:25:10,92.22
05:25:11,92.35
05:25:12,92.48
05:25:13,92.62
05:25:14,92.75
05:25:15,92.85
05:25:16,92.95
05:25:17,93.03
05:25:18,93.1
05:25:19,93.15
05:25:20,93.2
05:25:21,93.25
05:25:22,93.3
05:25:23,93.35
05:25:24,93.43
05:25:25,93.52
05:25:26,93.63
05:25:27,93.75
05:25:28,93.88
05:25:29,94.02
05:25:30,94.15
05:25:31,94.28
05:25:32,94.4
05:25:33,94.52
05:25:34,94.63
05:25:35,94.75
05:25:36,94.88
05:25:37,95.03
05:25:38,95.18
05:25:39,95.37
05:25:40,95.53
05:25:41,95.7
05:25:42,95.85
05:25:43,95.97
05:25:44,96.05
05:25:45,96.08
05:25:46,96.08
05:25:47,96.05
05:25:48,95.9
05:25:49,95.73
05:25:50,95.57
05:25:51,95.43
05:25:52,95.3
05:25:53,95.17
05:25:54,95.03
05:25:55,94.9
05:25:56,94.77
05:25:57,94.63
05:25:58,94.5
05:25:59,94.37
05:26:00,94.25
05:26:01,94.15
05:26:02,94.05
05:26:03,93.95
05:26:04,93.85
05:26:05,93.75
05:26:06,93.65
05:26:07,93.53
05:26:08,93.4
05:26:09,93.28
05:26:10,93.17
05:26:11,93.05
05:26:12,92.93
05:26:13,92.82
05:26:14,92.68
05:26:15,92.55
05:26:16,92.43
05:26:17,92.32
05:26:18,92.2
05:26:19,92.12
05:26:20,92.05
05:26:21,92.0
05:26:22,91.97
05:26:23,91.93
05:26:24,91.9
05:26:25,91.83
05:26:26,91.78
05:26:27,91.73
05:26:28,91.68
05:26:29,91.63
05:26:30,91.6
05:26:31,91.6
05:26:32,91.62
05:26:33,91.63
05:26:34,91.63
05:26:35,91.6
05:26:36,91.53
05:26:37,91.43
05:26:38,91.3
05:26:39,91.12
05:26:40,90.93
05:26:41,90.73
05:26:42,90.53
05:26:43,90.35
05:26:44,90.18
05:26:45,90.05
05:26:46,89.95
05:26:47,89.87
05:26:48,89.92
05:26:49,89.98
05:26:50,90.03
05:26:51,90.05
05:26:52,90.05
05:26:53,90.05
05:26:54,90.02
05:26:55,89.97
05:26:56,89.9
05:26:57,89.82
05:26:58,89.73
05:26:59,89.63
05:27:00,89.53
05:27:01,89.43
05:27:02,89.35
05:27:03,89.27
05:27:04,89.2
05:27:05,89.13
05:27:06,89.07
05:27:07,89.02
05:27:08,88.97
05:27:09,88.92
05:27:10,88.87
05:27:11,88.87
05:27:12,88.88
05:27:13,88.92
05:27:14,88.97
05:27:15,89.03
05:27:16,89.1
05:27:17,89.17
05:27:18,89.23
05:27:19,89.28
05:27:20,89.32
05:27:21,89.33
05:27:22,89.37
05:27:23,89.4
05:27:24,89.43
05:27:25,89.5
05:27:26,89.53
05:27:27,89.55
05:27:28,89.55
05:27:29,89.52
05:27:30,89.45
05:27:31,89.32
05:27:32,89.17
05:27:33,89.02
05:27:34,88.87
05:27:35,88.75
05:27:36,88.65
05:27:37,88.57
05:27:38,88.5
05:27:39,88.45
05:27:40,88.4
05:27:41,88.35
05:27:42,88.3
05:27:43,88.28
05:27:44,88.28
05:27:45,88.27
05:27:46,88.25
05:27:47,88.27
05:27:48,88.28
05:27:49,88.3
05:27:50,88.32
05:27:51,88.35
05:27:52,88.42
05:27:53,88.48
05:27:54,88.6
05:27:55,88.72
05:27:56,88.85
05:27:57,89.07
05:27:58,89.25
05:27:59,89.43
05:28:00,89.58
05:28:01,89.73
05:28:02,89.87
05:28:03,90.0
05:28:04,90.12
05:28:05,90.22
05:28:06,90.32
05:28:07,90.4
05:28:08,90.5
05:28:09,90.58
05:28:10,90.68
05:28:11,90.75
05:28:12,90.78
05:28:13,90.8
05:28:14,90.8
05:28:15,90.8
05:28:16,90.78
05:28:17,90.77
05:28:18,90.75
05:28:19,90.73
05:28:20,90.72
05:28:21,90.7
05:28:22,90.67
05:28:23,90.63
05:28:24,90.58
05:28:25,90.52
05:28:26,90.47
05:28:27,90.42
05:28:28,90.37
05:28:29,90.35
05:28:30,90.35
05:28:31,90.4
05:28:32,90.45
05:28:33,90.5
05:28:34,90.57
05:28:35,90.63
05:28:36,90.7
05:28:37,90.75
05:28:38,90.8
05:28:39,90.83
05:28:40,90.87
05:28:41,90.92
05:28:42,90.97
05:28:43,91.02
05:28:44,91.07
05:28:45,91.17
05:28:46,91.28
05:28:47,91.38
05:28:48,91.48
05:28:49,91.58
05:28:50,91.7
05:28:51,91.82
05:28:52,91.9
05:28:53,91.97
05:28:54,92.0
05:28:55,92.02
05:28:56,92.02
05:28:57,91.95
05:28:58,91.92
05:28:59,91.9
05:29:00,91.9
05:29:01,91.92
05:29:02,91.95
05:29:03,91.98
05:29:04,92.03
05:29:05,92.08
05:29:06,92.13
05:29:07,92.17
05:29:08,92.17
05:29:09,92.15
05:29:10,92.1
05:29:11,92.05
05:29:12,92.02
05:29:13,92.0
05:29:14,91.97
05:29:15,91.97
05:29:16,91.97
05:29:17,91.98
05:29:18,92.02
05:29:19,92.07
05:29:20,92.12
05:29:21,92.17
05:29:22,92.22
05:29:23,92.27
05:29:24,92.3
05:29:25,92.32
05:29:26,92.32
05:29:27,92.32
05:29:28,92.32
05:29:29,92.3
05:29:30,92.28
05:29:31,92.25
05:29:32,92.2
05:29:33,92.15
05:29:34,92.08
05:29:35,92.02
05:29:36,91.95
05:29:37,91.9
05:29:38,91.85
05:29:39,91.82
05:29:40,91.8
05:29:41,91.78
05:29:42,91.77
05:29:43,91.75
05:29:44,91.73
05:29:45,91.7
05:29:46,91.67
05:29:47,91.63
05:29:48,91.6
05:29:49,91.58
05:29:50,91.58
05:29:51,91.58
05:29:52,91.6
05:29:53,91.62
05:29:54,91.62
05:29:55,91.63
05:29:56,91.63
05:29:57,91.63
05:29:58,91.63
05:29:59,91.63
05:30:00,91.63
05:30:01,91.63
05:30:02,91.65
05:30:03,91.68
05:30:04,91.72
05:30:05,91.77
05:30:06,91.83
05:30:07,91.93
05:30:08,92.05
05:30:09,92.18
05:30:10,92.33
05:30:11,92.47
05:30:12,92.6
05:30:13,92.72
05:30:14,92.85
05:30:15,92.95
05:30:16,93.03
05:30:17,93.1
05:30:18,93.15
05:30:19,93.17
05:30:20,93.18
05:30:21,93.2
05:30:22,93.2
05:30:23,93.2
05:30:24,93.2
05:30:25,93.22
05:30:26,93.23
05:30:27,93.23
05:30:28,93.23
05:30:29,93.23
05:30:30,93.23
05:30:31,93.23
05:30:32,93.25
05:30:33,93.27
05:30:34,93.28
05:30:35,93.32
05:30:36,93.35
05:30:37,93.4
05:30:38,93.45
05:30:39,93.5
05:30:40,93.53
05:30:41,93.55
05:30:42,93.55
05:30:43,93.52
05:30:44,93.47
05:30:45,93.42
05:30:46,93.33
05:30:47,93.25
05:30:48,93.15
05:30:49,93.05
05:30:50,92.93
05:30:51,92.82
05:30:52,92.7
05:30:53,92.62
05:30:54,92.57
05:30:55,92.53
05:30:56,92.53
05:30:57,92.53
05:30:58,92.53
05:30:59,92.53
05:31:00,92.53
05:31:01,92.52
05:31:02,92.47
05:31:03,92.4
05:31:04,92.32
05:31:05,92.22
05:31:06,92.1
05:31:07,91.95
05:31:08,91.78
05:31:09,91.62
05:31:10,91.43
05:31:11,91.27
05:31:12,91.08
05:31:13,90.88
05:31:14,90.72
05:31:15,90.55
05:31:16,90.4
05:31:17,90.25
05:31:18,90.07
05:31:19,89.88
05:31:20,89.68
05:31:21,89.47
05:31:22,89.27
05:31:23,89.07
05:31:24,88.87
05:31:25,88.65
05:31:26,88.45
05:31:27,88.28
05:31:28,88.13
05:31:29,88.0
05:31:30,87.88
05:31:31,87.78
05:31:32,87.68
05:31:33,87.58
05:31:34,87.5
05:31:35,87.4
05:31:36,87.3
05:31:37,87.18
05:31:38,87.07
05:31:39,86.95
05:31:40,86.83
05:31:41,86.73
05:31:42,86.65
05:31:43,86.58
05:31:44,86.53
05:31:45,86.48
05:31:46,86.43
05:31:47,86.38
05:31:48,86.35
05:31:49,86.3
05:31:50,86.23
05:31:51,86.2
05:31:52,86.17
05:31:53,86.12
05:31:54,86.07
05:31:55,86.02
05:31:56,85.98
05:31:57,85.97
05:31:58,85.95
05:31:59,85.97
05:32:00,85.97
05:32:01,85.98
05:32:02,86.02
05:32:03,86.07
05:32:04,86.13
05:32:05,86.2
05:32:06,86.27
05:32:07,86.35
05:32:08,86.43
05:32:09,86.55
05:32:10,86.67
05:32:11,86.75
05:32:12,86.82
05:32:13,86.9
05:32:14,86.95
05:32:15,86.88
05:32:16,86.82
05:32:17,86.75
05:32:18,86.72
05:32:19,86.7
05:32:20,86.7
05:32:21,86.7
05:32:22,86.7
05:32:23,86.7
05:32:24,86.72
05:32:25,86.75
05:32:26,86.77
05:32:27,86.78
05:32:28,86.8
05:32:29,86.8
05:32:30,86.78
05:32:31,86.77
05:32:32,86.75
05:32:33,86.73
05:32:34,86.7
05:32:35,86.67
05:32:36,86.63
05:32:37,86.6
05:32:38,86.57
05:32:39,86.53
05:32:40,86.48
05:32:41,86.42
05:32:42,86.37
05:32:43,86.32
05:32:44,86.27
05:32:45,86.22
05:32:46,86.18
05:32:47,86.13
05:32:48,86.1
05:32:49,86.07
05:32:50,86.05
05:32:51,86.0
05:32:52,85.95
05:32:53,85.88
05:32:54,85.83
05:32:55,85.78
05:32:56,85.73
05:32:57,85.65
05:32:58,85.57
05:32:59,85.45
05:33:00,85.35
05:33:01,85.25
05:33:02,85.13
05:33:03,84.98
05:33:04,84.82
05:33:05,84.65
05:33:06,84.48
05:33:07,84.32
05:33:08,84.17
05:33:09,83.97
05:33:10,83.78
05:33:11,83.63
05:33:12,83.52
05:33:13,83.38
05:33:14,83.27
05:33:15,83.25
05:33:16,83.22
05:33:17,83.18
05:33:18,83.15
05:33:19,83.12
05:33:20,83.08
05:33:21,83.05
05:33:22,83.02
05:33:23,82.97
05:33:24,82.92
05:33:25,82.87
05:33:26,82.82
05:33:27,82.75
05:33:28,82.67
05:33:29,82.6
05:33:30,82.53
05:33:31,82.47
05:33:32,82.42
05:33:33,82.37
05:33:34,82.33
05:33:35,82.32
05:33:36,82.3
05:33:37,82.28
05:33:38,82.27
05:33:39,82.25
05:33:40,82.25
05:33:41,82.25
05:33:42,82.25
05:33:43,82.25
05:33:44,82.27
05:33:45,82.28
05:33:46,82.32
05:33:47,82.37
05:33:48,82.4
05:33:49,82.43
05:33:50,82.47
05:33:51,82.5
05:33:52,82.53
05:33:53,82.58
05:33:54,82.62
05:33:55,82.65
05:33:56,82.67
05:33:57,82.72
05:33:58,82.77
05:33:59,82.83
05:34:00,82.88
05:34:01,82.9
05:34:02,82.92
05:34:03,82.92
05:34:04,82.92
05:34:05,82.9
05:34:06,82.87
05:34:07,82.83
05:34:08,82.8
05:34:09,82.77
05:34:10,82.75
05:34:11,82.73
05:34:12,82.72
05:34:13,82.72
05:34:14,82.72
05:34:15,82.73
05:34:16,82.77
05:34:17,82.8
05:34:18,82.82
05:34:19,82.83
05:34:20,82.85
05:34:21,82.88
05:34:22,82.93
05:34:23,83.0
05:34:24,83.08
05:34:25,83.17
05:34:26,83.25
05:34:27,83.35
05:34:28,83.45
05:34:29,83.52
05:34:30,83.57
05:34:31,83.6
05:34:32,83.62
05:34:33,83.63
05:34:34,83.63
05:34:35,83.62
05:34:36,83.6
05:34:37,83.58
05:34:38,83.55
05:34:39,83.53
05:34:40,83.5
05:34:41,83.47
05:34:42,83.4
05:34:43,83.33
05:34:44,83.25
05:34:45,83.17
05:34:46,83.07
05:34:47,82.97
05:34:48,82.88
05:34:49,82.82
05:34:50,82.77
05:34:51,82.73
05:34:52,82.7
