Timestamp,HR
02:58:48,68.93
02:58:49,68.93
02:58:50,68.93
02:58:51,68.93
02:58:52,68.93
02:58:53,68.93
02:58:54,68.92
02:58:55,68.9
02:58:56,68.9
02:58:57,68.9
02:58:58,68.9
02:58:59,68.9
02:59:00,68.92
02:59:01,68.93
02:59:02,68.97
02:59:03,69.0
02:59:04,69.03
02:59:05,69.07
02:59:06,69.12
02:59:07,69.17
02:59:08,69.2
02:59:09,69.23
02:59:10,69.27
02:59:11,69.28
02:59:12,69.32
02:59:13,69.35
02:59:14,69.38
02:59:15,69.43
02:59:16,69.48
02:59:17,69.53
02:59:18,69.6
02:59:19,69.67
02:59:20,69.73
02:59:21,69.8
02:59:22,69.87
02:59:23,69.92
02:59:24,69.97
02:59:25,70.0
02:59:26,70.05
02:59:27,70.08
02:59:28,70.12
02:59:29,70.15
02:59:30,70.17
02:59:31,70.18
02:59:32,70.18
02:59:33,70.2
02:59:34,70.22
02:59:35,70.23
02:59:36,70.25
02:59:37,70.27
02:59:38,70.27
02:59:39,70.28
02:59:40,70.28
02:59:41,70.28
02:59:42,70.28
02:59:43,70.28
02:59:44,70.28
02:59:45,70.28
02:59:46,70.27
02:59:47,70.25
02:59:48,70.23
02:59:49,70.22
02:59:50,70.22
02:59:51,70.22
02:59:52,70.22
02:59:53,70.22
02:59:54,70.22
02:59:55,70.22
02:59:56,70.2
02:59:57,70.18
02:59:58,70.17
02:59:59,70.15
03:00:00,70.12
03:00:01,70.07
03:00:02,70.02
03:00:03,69.98
03:00:04,69.93
03:00:05,69.88
03:00:06,69.83
03:00:07,69.78
03:00:08,69.75
03:00:09,69.72
03:00:10,69.7
03:00:11,69.7
03:00:12,69.7
03:00:13,69.7
03:00:14,69.72
03:00:15,69.73
03:00:16,69.75
03:00:17,69.78
03:00:18,69.82
03:00:19,69.85
03:00:20,69.88
03:00:21,69.92
03:00:22,69.95
03:00:23,69.98
03:00:24,70.02
03:00:25,70.05
03:00:26,70.07
03:00:27,70.08
03:00:28,70.1
03:00:29,70.12
03:00:30,70.15
03:00:31,70.18
03:00:32,70.22
03:00:33,70.23
03:00:34,70.25
03:00:35,70.28
03:00:36,70.3
03:00:37,70.32
03:00:38,70.35
03:00:39,70.37
03:00:40,70.38
03:00:41,70.4
03:00:42,70.4
03:00:43,70.4
03:00:44,70.4
03:00:45,70.38
03:00:46,70.38
03:00:47,70.38
03:00:48,70.38
03:00:49,70.38
03:00:50,70.37
03:00:51,70.33
03:00:52,70.3
03:00:53,70.25
03:00:54,70.22
03:00:55,70.17
03:00:56,70.12
03:00:57,70.07
03:00:58,70.02
03:00:59,69.97
03:01:00,69.93
03:01:01,69.92
03:01:02,69.92
03:01:03,69.9
03:01:04,69.9
03:01:05,69.9
03:01:06,69.9
03:01:07,69.9
03:01:08,69.9
03:01:09,69.9
03:01:10,69.88
03:01:11,69.87
03:01:12,69.85
03:01:13,69.83
03:01:14,69.82
03:01:15,69.8
03:01:16,69.78
03:01:17,69.75
03:01:18,69.72
03:01:19,69.68
03:01:20,69.65
03:01:21,69.62
03:01:22,69.58
03:01:23,69.55
03:01:24,69.52
03:01:25,69.48
03:01:26,69.47
03:01:27,69.45
03:01:28,69.43
03:01:29,69.42
03:01:30,69.38
03:01:31,69.35
03:01:32,69.32
03:01:33,69.28
03:01:34,69.25
03:01:35,69.18
03:01:36,69.13
03:01:37,69.07
03:01:38,69.0
03:01:39,68.92
03:01:40,68.85
03:01:41,68.78
03:01:42,68.72
03:01:43,68.65
03:01:44,68.58
03:01:45,68.52
03:01:46,68.45
03:01:47,68.38
03:01:48,68.32
03:01:49,68.25
03:01:50,68.2
03:01:51,68.17
03:01:52,68.13
03:01:53,68.13
03:01:54,68.12
03:01:55,68.13
03:01:56,68.15
03:01:57,68.18
03:01:58,68.22
03:01:59,68.25
03:02:00,68.27
03:02:01,68.28
03:02:02,68.27
03:02:03,68.25
03:02:04,68.25
03:02:05,68.25
03:02:06,68.25
03:02:07,68.25
03:02:08,68.25
03:02:09,68.25
03:02:10,68.27
03:02:11,68.28
03:02:12,68.3
03:02:13,68.32
03:02:14,68.33
03:02:15,68.35
03:02:16,68.37
03:02:17,68.38
03:02:18,68.4
03:02:19,68.42
03:02:20,68.45
03:02:21,68.48
03:02:22,68.52
03:02:23,68.55
03:02:24,68.58
03:02:25,68.62
03:02:26,68.63
03:02:27,68.65
03:02:28,68.67
03:02:29,68.68
03:02:30,68.7
03:02:31,68.72
03:02:32,68.73
03:02:33,68.75
03:02:34,68.77
03:02:35,68.8
03:02:36,68.83
03:02:37,68.88
03:02:38,68.93
03:02:39,69.0
03:02:40,69.07
03:02:41,69.13
03:02:42,69.22
03:02:43,69.3
03:02:44,69.37
03:02:45,69.43
03:02:46,69.48
03:02:47,69.53
03:02:48,69.58
03:02:49,69.62
03:02:50,69.63
03:02:51,69.63
03:02:52,69.63
03:02:53,69.62
03:02:54,69.6
03:02:55,69.58
03:02:56,69.57
03:02:57,69.55
03:02:58,69.53
03:02:59,69.53
03:03:00,69.53
03:03:01,69.53
03:03:02,69.55
03:03:03,69.58
03:03:04,69.6
03:03:05,69.62
03:03:06,69.63
03:03:07,69.67
03:03:08,69.7
03:03:09,69.73
03:03:10,69.75
03:03:11,69.77
03:03:12,69.78
03:03:13,69.8
03:03:14,69.8
03:03:15,69.8
03:03:16,69.78
03:03:17,69.77
03:03:18,69.75
03:03:19,69.72
03:03:20,69.67
03:03:21,69.62
03:03:22,69.57
03:03:23,69.52
03:03:24,69.47
03:03:25,69.43
03:03:26,69.4
03:03:27,69.37
03:03:28,69.33
03:03:29,69.3
03:03:30,69.28
03:03:31,69.27
03:03:32,69.25
03:03:33,69.23
03:03:34,69.22
03:03:35,69.2
03:03:36,69.18
03:03:37,69.17
03:03:38,69.15
03:03:39,69.13
03:03:40,69.1
03:03:41,69.07
03:03:42,69.02
03:03:43,68.97
03:03:44,68.93
03:03:45,68.92
03:03:46,68.92
03:03:47,68.92
03:03:48,68.92
03:03:49,68.93
03:03:50,68.95
03:03:51,69.0
03:03:52,69.05
03:03:53,69.1
03:03:54,69.15
03:03:55,69.18
03:03:56,69.22
03:03:57,69.23
03:03:58,69.25
03:03:59,69.25
03:04:00,69.25
03:04:01,69.25
03:04:02,69.27
03:04:03,69.27
03:04:04,69.27
03:04:05,69.27
03:04:06,69.27
03:04:07,69.27
03:04:08,69.27
03:04:09,69.27
03:04:10,69.25
03:04:11,69.23
03:04:12,69.22
03:04:13,69.2
03:04:14,69.2
03:04:15,69.18
03:04:16,69.18
03:04:17,69.18
03:04:18,69.18
03:04:19,69.2
03:04:20,69.22
03:04:21,69.23
03:04:22,69.25
03:04:23,69.27
03:04:24,69.28
03:04:25,69.28
03:04:26,69.28
03:04:27,69.28
03:04:28,69.28
03:04:29,69.28
03:04:30,69.27
03:04:31,69.25
03:04:32,69.23
03:04:33,69.2
03:04:34,69.17
03:04:35,69.13
03:04:36,69.1
03:04:37,69.07
03:04:38,69.03
03:04:39,69.0
03:04:40,68.98
03:04:41,68.97
03:04:42,68.97
03:04:43,68.97
03:04:44,68.97
03:04:45,68.97
03:04:46,68.97
03:04:47,68.97
03:04:48,68.97
03:04:49,68.95
03:04:50,68.93
03:04:51,68.9
03:04:52,68.87
03:04:53,68.83
03:04:54,68.8
03:04:55,68.77
03:04:56,68.73
03:04:57,68.7
03:04:58,68.68
03:04:59,68.67
03:05:00,68.65
03:05:01,68.63
03:05:02,68.6
03:05:03,68.58
03:05:04,68.57
03:05:05,68.55
03:05:06,68.53
03:05:07,68.5
03:05:08,68.48
03:05:09,68.47
03:05:10,68.47
03:05:11,68.47
03:05:12,68.47
03:05:13,68.47
03:05:14,68.47
03:05:15,68.48
03:05:16,68.5
03:05:17,68.5
03:05:18,68.52
03:05:19,68.53
03:05:20,68.55
03:05:21,68.57
03:05:22,68.58
03:05:23,68.6
03:05:24,68.62
03:05:25,68.63
03:05:26,68.65
03:05:27,68.67
03:05:28,68.68
03:05:29,68.7
03:05:30,68.72
03:05:31,68.73
03:05:32,68.73
03:05:33,68.75
03:05:34,68.77
03:05:35,68.78
03:05:36,68.8
03:05:37,68.82
03:05:38,68.83
03:05:39,68.85
03:05:40,68.88
03:05:41,68.92
03:05:42,68.95
03:05:43,68.98
03:05:44,69.02
03:05:45,69.05
03:05:46,69.08
03:05:47,69.12
03:05:48,69.15
03:05:49,69.18
03:05:50,69.22
03:05:51,69.23
03:05:52,69.25
03:05:53,69.27
03:05:54,69.27
03:05:55,69.27
03:05:56,69.25
03:05:57,69.23
03:05:58,69.2
03:05:59,69.17
03:06:00,69.12
03:06:01,69.07
03:06:02,69.02
03:06:03,68.97
03:06:04,68.92
03:06:05,68.87
03:06:06,68.82
03:06:07,68.77
03:06:08,68.7
03:06:09,68.63
03:06:10,68.57
03:06:11,68.52
03:06:12,68.47
03:06:13,68.42
03:06:14,68.37
03:06:15,68.32
03:06:16,68.27
03:06:17,68.23
03:06:18,68.18
03:06:19,68.13
03:06:20,68.08
03:06:21,68.03
03:06:22,67.98
03:06:23,67.95
03:06:24,67.92
03:06:25,67.88
03:06:26,67.85
03:06:27,67.83
03:06:28,67.82
03:06:29,67.8
03:06:30,67.8
03:06:31,67.8
03:06:32,67.82
03:06:33,67.83
03:06:34,67.85
03:06:35,67.88
03:06:36,67.92
03:06:37,67.95
03:06:38,67.98
03:06:39,68.0
03:06:40,68.0
03:06:41,68.0
03:06:42,68.0
03:06:43,68.0
03:06:44,68.0
03:06:45,68.0
03:06:46,68.0
03:06:47,68.0
03:06:48,68.0
03:06:49,68.02
03:06:50,68.03
03:06:51,68.07
03:06:52,68.1
03:06:53,68.13
03:06:54,68.18
03:06:55,68.23
03:06:56,68.3
03:06:57,68.37
03:06:58,68.43
03:06:59,68.5
03:07:00,68.57
03:07:01,68.63
03:07:02,68.7
03:07:03,68.75
03:07:04,68.8
03:07:05,68.85
03:07:06,68.9
03:07:07,68.95
03:07:08,69.0
03:07:09,69.03
03:07:10,69.07
03:07:11,69.08
03:07:12,69.1
03:07:13,69.12
03:07:14,69.13
03:07:15,69.15
03:07:16,69.17
03:07:17,69.18
03:07:18,69.22
03:07:19,69.25
03:07:20,69.3
03:07:21,69.35
03:07:22,69.42
03:07:23,69.47
03:07:24,69.52
03:07:25,69.57
03:07:26,69.62
03:07:27,69.65
03:07:28,69.68
03:07:29,69.7
03:07:30,69.7
03:07:31,69.7
03:07:32,69.7
03:07:33,69.7
03:07:34,69.7
03:07:35,69.68
03:07:36,69.67
03:07:37,69.65
03:07:38,69.63
03:07:39,69.62
03:07:40,69.6
03:07:41,69.58
03:07:42,69.57
03:07:43,69.53
03:07:44,69.5
03:07:45,69.47
03:07:46,69.43
03:07:47,69.4
03:07:48,69.37
03:07:49,69.32
03:07:50,69.27
03:07:51,69.22
03:07:52,69.17
03:07:53,69.12
03:07:54,69.07
03:07:55,69.02
03:07:56,68.98
03:07:57,68.95
03:07:58,68.92
03:07:59,68.88
03:08:00,68.88
03:08:01,68.88
03:08:02,68.88
03:08:03,68.88
03:08:04,68.88
03:08:05,68.88
03:08:06,68.88
03:08:07,68.88
03:08:08,68.88
03:08:09,68.9
03:08:10,68.92
03:08:11,68.93
03:08:12,68.95
03:08:13,68.97
03:08:14,68.98
03:08:15,69.0
03:08:16,69.02
03:08:17,69.03
03:08:18,69.03
03:08:19,69.03
03:08:20,69.02
03:08:21,69.0
03:08:22,68.97
03:08:23,68.93
03:08:24,68.9
03:08:25,68.87
03:08:26,68.83
03:08:27,68.8
03:08:28,68.77
03:08:29,68.75
03:08:30,68.73
03:08:31,68.72
03:08:32,68.68
03:08:33,68.65
03:08:34,68.62
03:08:35,68.57
03:08:36,68.52
03:08:37,68.47
03:08:38,68.42
03:08:39,68.38
03:08:40,68.35
03:08:41,68.32
03:08:42,68.28
03:08:43,68.27
03:08:44,68.27
03:08:45,68.27
03:08:46,68.27
03:08:47,68.28
03:08:48,68.3
03:08:49,68.33
03:08:50,68.37
03:08:51,68.4
03:08:52,68.43
03:08:53,68.47
03:08:54,68.5
03:08:55,68.53
03:08:56,68.55
03:08:57,68.57
03:08:58,68.58
03:08:59,68.6
03:09:00,68.6
03:09:01,68.6
03:09:02,68.6
03:09:03,68.6
03:09:04,68.6
03:09:05,68.6
03:09:06,68.6
03:09:07,68.6
03:09:08,68.6
03:09:09,68.62
03:09:10,68.63
03:09:11,68.65
03:09:12,68.67
03:09:13,68.7
03:09:14,68.73
03:09:15,68.75
03:09:16,68.78
03:09:17,68.82
03:09:18,68.83
03:09:19,68.85
03:09:20,68.87
03:09:21,68.87
03:09:22,68.87
03:09:23,68.87
03:09:24,68.87
03:09:25,68.87
03:09:26,68.87
03:09:27,68.87
03:09:28,68.87
03:09:29,68.87
03:09:30,68.87
03:09:31,68.87
03:09:32,68.88
03:09:33,68.9
03:09:34,68.92
03:09:35,68.95
03:09:36,68.98
03:09:37,69.02
03:09:38,69.03
03:09:39,69.05
03:09:40,69.05
03:09:41,69.05
03:09:42,69.05
03:09:43,69.05
03:09:44,69.02
03:09:45,68.98
03:09:46,68.93
03:09:47,68.87
03:09:48,68.82
03:09:49,68.77
03:09:50,68.72
03:09:51,68.67
03:09:52,68.62
03:09:53,68.57
03:09:54,68.53
03:09:55,68.5
03:09:56,68.47
03:09:57,68.43
03:09:58,68.42
03:09:59,68.4
03:10:00,68.38
03:10:01,68.38
03:10:02,68.38
03:10:03,68.4
03:10:04,68.42
03:10:05,68.45
03:10:06,68.48
03:10:07,68.52
03:10:08,68.55
03:10:09,68.57
03:10:10,68.58
03:10:11,68.6
03:10:12,68.62
03:10:13,68.6
03:10:14,68.58
03:10:15,68.58
03:10:16,68.57
03:10:17,68.53
03:10:18,68.52
03:10:19,68.5
03:10:20,68.48
03:10:21,68.48
03:10:22,68.48
03:10:23,68.48
03:10:24,68.48
03:10:25,68.48
03:10:26,68.47
03:10:27,68.45
03:10:28,68.43
03:10:29,68.42
03:10:30,68.4
03:10:31,68.38
03:10:32,68.37
03:10:33,68.35
03:10:34,68.33
03:10:35,68.33
03:10:36,68.32
03:10:37,68.3
03:10:38,68.32
03:10:39,68.33
03:10:40,68.35
03:10:41,68.37
03:10:42,68.38
03:10:43,68.42
03:10:44,68.47
03:10:45,68.52
03:10:46,68.58
03:10:47,68.67
03:10:48,68.73
03:10:49,68.8
03:10:50,68.87
03:10:51,68.95
03:10:52,69.02
03:10:53,69.08
03:10:54,69.13
03:10:55,69.18
03:10:56,69.22
03:10:57,69.25
03:10:58,69.27
03:10:59,69.28
03:11:00,69.28
03:11:01,69.27
03:11:02,69.25
03:11:03,69.22
03:11:04,69.18
03:11:05,69.13
03:11:06,69.1
03:11:07,69.07
03:11:08,69.03
03:11:09,69.0
03:11:10,68.97
03:11:11,68.93
03:11:12,68.92
03:11:13,68.92
03:11:14,68.9
03:11:15,68.88
03:11:16,68.87
03:11:17,68.87
03:11:18,68.87
03:11:19,68.87
03:11:20,68.87
03:11:21,68.87
03:11:22,68.87
03:11:23,68.87
03:11:24,68.87
03:11:25,68.88
03:11:26,68.92
03:11:27,68.93
03:11:28,68.95
03:11:29,68.97
03:11:30,68.98
03:11:31,69.0
03:11:32,69.0
03:11:33,69.0
03:11:34,69.0
03:11:35,68.98
03:11:36,68.98
03:11:37,68.98
03:11:38,68.97
03:11:39,68.95
03:11:40,68.95
03:11:41,68.97
03:11:42,68.98
03:11:43,68.98
03:11:44,69.0
03:11:45,69.02
03:11:46,69.03
03:11:47,69.03
03:11:48,69.05
03:11:49,69.07
03:11:50,69.08
03:11:51,69.08
03:11:52,69.1
03:11:53,69.12
03:11:54,69.13
03:11:55,69.15
03:11:56,69.18
03:11:57,69.22
03:11:58,69.23
03:11:59,69.25
03:12:00,69.28
03:12:01,69.32
03:12:02,69.35
03:12:03,69.38
03:12:04,69.42
03:12:05,69.45
03:12:06,69.45
03:12:07,69.47
03:12:08,69.48
03:12:09,69.5
03:12:10,69.5
03:12:11,69.5
03:12:12,69.48
03:12:13,69.47
03:12:14,69.47
03:12:15,69.47
03:12:16,69.47
03:12:17,69.47
03:12:18,69.45
03:12:19,69.42
03:12:20,69.37
03:12:21,69.33
03:12:22,69.28
03:12:23,69.23
03:12:24,69.18
03:12:25,69.1
03:12:26,69.03
03:12:27,68.98
03:12:28,68.95
03:12:29,68.92
03:12:30,68.88
03:12:31,68.87
03:12:32,68.87
03:12:33,68.87
03:12:34,68.87
03:12:35,68.87
03:12:36,68.88
03:12:37,68.9
03:12:38,68.92
03:12:39,68.93
03:12:40,68.95
03:12:41,68.95
03:12:42,68.97
03:12:43,68.98
03:12:44,68.98
03:12:45,68.97
03:12:46,68.95
03:12:47,68.93
03:12:48,68.9
03:12:49,68.87
03:12:50,68.83
03:12:51,68.8
03:12:52,68.77
03:12:53,68.73
03:12:54,68.7
03:12:55,68.67
03:12:56,68.63
03:12:57,68.6
03:12:58,68.57
03:12:59,68.53
03:13:00,68.52
03:13:01,68.5
03:13:02,68.48
03:13:03,68.47
03:13:04,68.45
03:13:05,68.43
03:13:06,68.43
03:13:07,68.42
03:13:08,68.4
03:13:09,68.4
03:13:10,68.42
03:13:11,68.43
03:13:12,68.45
03:13:13,68.47
03:13:14,68.48
03:13:15,68.5
03:13:16,68.52
03:13:17,68.53
03:13:18,68.55
03:13:19,68.58
03:13:20,68.63
03:13:21,68.67
03:13:22,68.72
03:13:23,68.75
03:13:24,68.78
03:13:25,68.83
03:13:26,68.85
03:13:27,68.87
03:13:28,68.87
03:13:29,68.85
03:13:30,68.83
03:13:31,68.8
03:13:32,68.77
03:13:33,68.73
03:13:34,68.72
03:13:35,68.7
03:13:36,68.67
03:13:37,68.65
03:13:38,68.63
03:13:39,68.63
03:13:40,68.63
03:13:41,68.63
03:13:42,68.63
03:13:43,68.63
03:13:44,68.63
03:13:45,68.65
03:13:46,68.67
03:13:47,68.7
03:13:48,68.73
03:13:49,68.77
03:13:50,68.8
03:13:51,68.83
03:13:52,68.87
03:13:53,68.9
03:13:54,68.93
03:13:55,68.97
03:13:56,69.0
03:13:57,69.03
03:13:58,69.08
03:13:59,69.13
03:14:00,69.17
03:14:01,69.18
03:14:02,69.2
03:14:03,69.22
03:14:04,69.23
03:14:05,69.25
03:14:06,69.27
03:14:07,69.27
03:14:08,69.27
03:14:09,69.25
03:14:10,69.23
03:14:11,69.22
03:14:12,69.2
03:14:13,69.18
03:14:14,69.17
03:14:15,69.15
03:14:16,69.13
03:14:17,69.12
03:14:18,69.12
03:14:19,69.12
03:14:20,69.13
03:14:21,69.15
03:14:22,69.17
03:14:23,69.22
03:14:24,69.27
03:14:25,69.32
03:14:26,69.38
03:14:27,69.45
03:14:28,69.52
03:14:29,69.6
03:14:30,69.68
03:14:31,69.77
03:14:32,69.85
03:14:33,69.92
03:14:34,69.9
03:14:35,69.82
03:14:36,69.7
03:14:37,69.53
03:14:38,69.37
03:14:39,69.18
03:14:40,69.02
03:14:41,68.85
03:14:42,68.7
03:14:43,68.57
03:14:44,68.48
03:14:45,68.45
03:14:46,68.47
03:14:47,68.48
03:14:48,68.5
03:14:49,68.52
03:14:50,68.52
03:14:51,68.52
03:14:52,68.52
03:14:53,68.5
03:14:54,68.48
03:14:55,68.47
03:14:56,68.43
03:14:57,68.4
03:14:58,68.35
03:14:59,68.3
03:15:00,68.23
03:15:01,68.18
03:15:02,68.13
03:15:03,68.08
03:15:04,68.03
03:15:05,67.98
03:15:06,67.93
03:15:07,67.92
03:15:08,67.9
03:15:09,67.88
03:15:10,67.88
03:15:11,67.88
03:15:12,67.88
03:15:13,67.88
03:15:14,67.88
03:15:15,67.88
03:15:16,67.9
03:15:17,67.92
03:15:18,67.92
03:15:19,67.93
03:15:20,67.93
03:15:21,67.93
03:15:22,67.93
03:15:23,67.92
03:15:24,67.9
03:15:25,67.88
03:15:26,67.87
03:15:27,67.85
03:15:28,67.83
03:15:29,67.8
03:15:30,67.75
03:15:31,67.7
03:15:32,67.63
03:15:33,67.57
03:15:34,67.57
03:15:35,67.63
03:15:36,67.73
03:15:37,67.87
03:15:38,68.0
03:15:39,68.15
03:15:40,68.28
03:15:41,68.43
03:15:42,68.55
03:15:43,68.67
03:15:44,68.73
03:15:45,68.75
03:15:46,68.73
03:15:47,68.7
03:15:48,68.67
03:15:49,68.63
03:15:50,68.6
03:15:51,68.57
03:15:52,68.53
03:15:53,68.52
03:15:54,68.5
03:15:55,68.48
03:15:56,68.48
03:15:57,68.48
03:15:58,68.5
03:15:59,68.52
03:16:00,68.55
03:16:01,68.58
03:16:02,68.62
03:16:03,68.65
03:16:04,68.68
03:16:05,68.72
03:16:06,68.75
03:16:07,68.75
03:16:08,68.75
03:16:09,68.73
03:16:10,68.7
03:16:11,68.67
03:16:12,68.63
03:16:13,68.6
03:16:14,68.57
03:16:15,68.53
03:16:16,68.48
03:16:17,68.43
03:16:18,68.4
03:16:19,68.35
03:16:20,68.3
03:16:21,68.27
03:16:22,68.23
03:16:23,68.2
03:16:24,68.17
03:16:25,68.15
03:16:26,68.13
03:16:27,68.12
03:16:28,68.1
03:16:29,68.1
03:16:30,68.12
03:16:31,68.13
03:16:32,68.17
03:16:33,68.22
03:16:34,68.27
03:16:35,68.32
03:16:36,68.38
03:16:37,68.45
03:16:38,68.52
03:16:39,68.58
03:16:40,68.65
03:16:41,68.7
03:16:42,68.75
03:16:43,68.78
03:16:44,68.82
03:16:45,68.85
03:16:46,68.87
03:16:47,68.87
03:16:48,68.87
03:16:49,68.87
03:16:50,68.87
03:16:51,68.87
03:16:52,68.85
03:16:53,68.83
03:16:54,68.82
03:16:55,68.78
03:16:56,68.75
03:16:57,68.72
03:16:58,68.68
03:16:59,68.65
03:17:00,68.6
03:17:01,68.55
03:17:02,68.5
03:17:03,68.45
03:17:04,68.4
03:17:05,68.35
03:17:06,68.3
03:17:07,68.27
03:17:08,68.23
03:17:09,68.23
03:17:10,68.23
03:17:11,68.25
03:17:12,68.27
03:17:13,68.3
03:17:14,68.35
03:17:15,68.4
03:17:16,68.45
03:17:17,68.52
03:17:18,68.58
03:17:19,68.65
03:17:20,68.72
03:17:21,68.77
03:17:22,68.82
03:17:23,68.87
03:17:24,68.92
03:17:25,68.95
03:17:26,68.98
03:17:27,69.0
03:17:28,69.02
03:17:29,69.03
03:17:30,69.03
03:17:31,69.03
03:17:32,69.02
03:17:33,69.0
03:17:34,68.98
03:17:35,68.95
03:17:36,68.9
03:17:37,68.83
03:17:38,68.77
03:17:39,68.68
03:17:40,68.6
03:17:41,68.53
03:17:42,68.47
03:17:43,68.4
03:17:44,68.33
03:17:45,68.28
03:17:46,68.23
03:17:47,68.22
03:17:48,68.2
03:17:49,68.18
03:17:50,68.18
03:17:51,68.18
03:17:52,68.22
03:17:53,68.25
03:17:54,68.28
03:17:55,68.33
03:17:56,68.38
03:17:57,68.43
03:17:58,68.48
03:17:59,68.53
03:18:00,68.6
03:18:01,68.67
03:18:02,68.73
03:18:03,68.8
03:18:04,68.87
03:18:05,68.93
03:18:06,69.0
03:18:07,69.07
03:18:08,69.13
03:18:09,69.18
03:18:10,69.23
03:18:11,69.27
03:18:12,69.3
03:18:13,69.32
03:18:14,69.3
03:18:15,69.27
03:18:16,69.23
03:18:17,69.17
03:18:18,69.1
03:18:19,69.02
03:18:20,68.93
03:18:21,68.85
03:18:22,68.77
03:18:23,68.68
03:18:24,68.62
03:18:25,68.55
03:18:26,68.5
03:18:27,68.47
03:18:28,68.43
03:18:29,68.42
03:18:30,68.42
03:18:31,68.42
03:18:32,68.42
03:18:33,68.38
03:18:34,68.37
03:18:35,68.37
03:18:36,68.18
03:18:37,67.98
03:18:38,67.77
03:18:39,67.58
03:18:40,67.4
03:18:41,67.2
03:18:42,67.02
03:18:43,66.83
03:18:44,66.68
03:18:45,66.6
03:18:46,66.55
03:18:47,66.52
03:18:48,66.48
03:18:49,66.45
03:18:50,66.42
03:18:51,66.38
03:18:52,66.35
03:18:53,66.32
03:18:54,66.28
03:18:55,66.25
03:18:56,66.23
03:18:57,66.22
03:18:58,66.2
03:18:59,66.18
03:19:00,66.18
03:19:01,66.18
03:19:02,66.18
03:19:03,66.18
03:19:04,66.18
03:19:05,66.18
03:19:06,66.2
03:19:07,66.2
03:19:08,66.2
03:19:09,66.2
03:19:10,66.2
03:19:11,66.22
03:19:12,66.22
03:19:13,66.22
03:19:14,66.23
03:19:15,66.27
03:19:16,66.3
03:19:17,66.35
03:19:18,66.4
03:19:19,66.47
03:19:20,66.52
03:19:21,66.58
03:19:22,66.65
03:19:23,66.72
03:19:24,66.75
03:19:25,66.78
03:19:26,66.8
03:19:27,66.82
03:19:28,66.83
03:19:29,66.83
03:19:30,66.82
03:19:31,66.8
03:19:32,66.8
03:19:33,66.83
03:19:34,66.85
03:19:35,66.87
03:19:36,67.07
03:19:37,67.32
03:19:38,67.58
03:19:39,67.82
03:19:40,68.05
03:19:41,68.3
03:19:42,68.52
03:19:43,68.73
03:19:44,68.92
03:19:45,69.02
03:19:46,69.07
03:19:47,69.08
03:19:48,69.1
03:19:49,69.12
03:19:50,69.13
03:19:51,69.15
03:19:52,69.15
03:19:53,69.15
03:19:54,69.15
03:19:55,69.15
03:19:56,69.13
03:19:57,69.12
03:19:58,69.1
03:19:59,69.08
03:20:00,69.05
03:20:01,69.02
03:20:02,68.98
03:20:03,68.95
03:20:04,68.92
03:20:05,68.88
03:20:06,68.83
03:20:07,68.8
03:20:08,68.78
03:20:09,68.77
03:20:10,68.75
03:20:11,68.72
03:20:12,68.7
03:20:13,68.68
03:20:14,68.67
03:20:15,68.65
03:20:16,68.63
03:20:17,68.62
03:20:18,68.6
03:20:19,68.58
03:20:20,68.58
03:20:21,68.57
03:20:22,68.55
03:20:23,68.53
03:20:24,68.53
03:20:25,68.53
03:20:26,68.52
03:20:27,68.5
03:20:28,68.48
03:20:29,68.48
03:20:30,68.5
03:20:31,68.5
03:20:32,68.5
03:20:33,68.5
03:20:34,68.48
03:20:35,68.47
03:20:36,68.45
03:20:37,68.42
03:20:38,68.38
03:20:39,68.33
03:20:40,68.28
03:20:41,68.22
03:20:42,68.17
03:20:43,68.13
03:20:44,68.1
03:20:45,68.07
03:20:46,68.05
03:20:47,68.05
03:20:48,68.05
03:20:49,68.07
03:20:50,68.08
03:20:51,68.12
03:20:52,68.15
03:20:53,68.18
03:20:54,68.23
03:20:55,68.28
03:20:56,68.33
03:20:57,68.38
03:20:58,68.43
03:20:59,68.48
03:21:00,68.53
03:21:01,68.58
03:21:02,68.63
03:21:03,68.68
03:21:04,68.73
03:21:05,68.78
03:21:06,68.83
03:21:07,68.87
03:21:08,68.88
03:21:09,68.9
03:21:10,68.92
03:21:11,68.93
03:21:12,68.95
03:21:13,68.95
03:21:14,68.95
03:21:15,68.95
03:21:16,68.95
03:21:17,68.95
03:21:18,68.95
03:21:19,68.95
03:21:20,68.95
03:21:21,68.95
03:21:22,68.95
03:21:23,68.95
03:21:24,68.93
03:21:25,68.92
03:21:26,68.9
03:21:27,68.88
03:21:28,68.87
03:21:29,68.82
03:21:30,68.77
03:21:31,68.73
03:21:32,68.7
03:21:33,68.67
03:21:34,68.65
03:21:35,68.65
03:21:36,68.65
03:21:37,68.67
03:21:38,68.68
03:21:39,68.73
03:21:40,68.78
03:21:41,68.85
03:21:42,68.92
03:21:43,68.97
03:21:44,69.02
03:21:45,69.07
03:21:46,69.12
03:21:47,69.15
03:21:48,69.18
03:21:49,69.2
03:21:50,69.22
03:21:51,69.22
03:21:52,69.22
03:21:53,69.22
03:21:54,69.2
03:21:55,69.18
03:21:56,69.17
03:21:57,69.15
03:21:58,69.12
03:21:59,69.08
03:22:00,69.05
03:22:01,69.02
03:22:02,68.98
03:22:03,68.95
03:22:04,68.92
03:22:05,68.88
03:22:06,68.85
