Timestamp,HR
1580543800.0,70.23
1580543801.0,70.43
1580543802.0,70.58
1580543803.0,70.68
1580543804.0,70.73
1580543805.0,70.73
1580543806.0,70.73
1580543807.0,70.73
1580543808.0,70.73
1580543809.0,70.73
1580543810.0,70.73
1580543811.0,70.73
1580543812.0,70.75
1580543813.0,70.78
1580543814.0,70.82
1580543815.0,70.85
1580543816.0,70.88
1580543817.0,70.87
1580543818.0,70.82
1580543819.0,70.72
1580543820.0,70.57
1580543821.0,70.37
1580543822.0,70.15
1580543823.0,69.92
1580543824.0,69.63
1580543825.0,69.33
1580543826.0,69.02
1580543827.0,68.73
1580543828.0,68.47
1580543829.0,68.22
1580543830.0,68.0
1580543831.0,67.82
1580543832.0,67.67
1580543833.0,67.53
1580543834.0,67.42
1580543835.0,67.32
1580543836.0,67.23
1580543837.0,67.17
1580543838.0,67.12
1580543839.0,67.08
1580543840.0,67.05
1580543841.0,67.02
1580543842.0,66.98
1580543843.0,66.95
1580543844.0,66.92
1580543845.0,66.9
1580543846.0,66.88
1580543847.0,66.87
1580543848.0,66.85
1580543849.0,66.82
1580543850.0,66.8
1580543851.0,66.78
1580543852.0,66.77
1580543853.0,66.75
1580543854.0,66.73
1580543855.0,66.72
1580543856.0,66.7
1580543857.0,66.68
1580543858.0,66.67
1580543859.0,66.65
1580543860.0,66.63
1580543861.0,66.62
1580543862.0,66.6
1580543863.0,66.58
1580543864.0,66.57
1580543865.0,66.57
1580543866.0,66.57
1580543867.0,66.57
1580543868.0,66.57
1580543869.0,66.57
1580543870.0,66.57
1580543871.0,66.57
1580543872.0,66.57
1580543873.0,66.55
1580543874.0,66.53
1580543875.0,66.52
1580543876.0,66.5
1580543877.0,66.53
1580543878.0,66.6
1580543879.0,66.7
1580543880.0,66.85
1580543881.0,67.03
1580543882.0,67.23
1580543883.0,67.45
1580543884.0,67.7
1580543885.0,67.95
1580543886.0,68.22
1580543887.0,68.47
1580543888.0,68.7
1580543889.0,68.9
1580543890.0,69.07
1580543891.0,69.22
1580543892.0,69.33
1580543893.0,69.43
1580543894.0,69.52
1580543895.0,69.57
1580543896.0,69.6
1580543897.0,69.6
1580543898.0,69.57
1580543899.0,69.53
1580543900.0,69.5
1580543901.0,69.45
1580543902.0,69.4
1580543903.0,69.35
1580543904.0,69.3
1580543905.0,69.23
1580543906.0,69.18
1580543907.0,69.13
1580543908.0,69.1
1580543909.0,69.07
1580543910.0,69.03
1580543911.0,69.0
1580543912.0,68.97
1580543913.0,68.95
1580543914.0,68.93
1580543915.0,68.93
1580543916.0,68.93
1580543917.0,68.93
1580543918.0,68.93
1580543919.0,68.93
1580543920.0,68.93
1580543921.0,68.93
1580543922.0,68.93
1580543923.0,68.93
1580543924.0,68.93
1580543925.0,68.93
1580543926.0,68.93
1580543927.0,68.93
1580543928.0,68.93
1580543929.0,68.93
1580543930.0,68.93
1580543931.0,68.93
1580543932.0,68.93
1580543933.0,68.93
1580543934.0,68.93
1580543935.0,68.93
1580543936.0,68.93
1580543937.0,68.92
1580543938.0,68.9
1580543939.0,68.9
1580543940.0,68.9
1580543941.0,68.9
1580543942.0,68.9
1580543943.0,68.92
1580543944.0,68.93
1580543945.0,68.97
1580543946.0,69.0
1580543947.0,69.03
1580543948.0,69.07
1580543949.0,69.12
1580543950.0,69.17
1580543951.0,69.2
1580543952.0,69.23
1580543953.0,69.27
1580543954.0,69.28
1580543955.0,69.32
1580543956.0,69.35
1580543957.0,69.38
1580543958.0,69.43
1580543959.0,69.48
1580543960.0,69.53
1580543961.0,69.6
1580543962.0,69.67
1580543963.0,69.73
1580543964.0,69.8
1580543965.0,69.87
1580543966.0,69.92
1580543967.0,69.97
1580543968.0,70.0
1580543969.0,70.05
1580543970.0,70.08
1580543971.0,70.12
1580543972.0,70.15
1580543973.0,70.17
1580543974.0,70.18
1580543975.0,70.18
1580543976.0,70.2
1580543977.0,70.22
1580543978.0,70.23
1580543979.0,70.25
1580543980.0,70.27
1580543981.0,70.27
1580543982.0,70.28
1580543983.0,70.28
1580543984.0,70.28
1580543985.0,70.28
1580543986.0,70.28
1580543987.0,70.28
1580543988.0,70.28
1580543989.0,70.27
1580543990.0,70.25
1580543991.0,70.23
1580543992.0,70.22
1580543993.0,70.22
1580543994.0,70.22
1580543995.0,70.22
1580543996.0,70.22
1580543997.0,70.22
1580543998.0,70.22
1580543999.0,70.2
1580544000.0,70.18
1580544001.0,70.17
1580544002.0,70.15
1580544003.0,70.12
1580544004.0,70.07
1580544005.0,70.02
1580544006.0,69.98
1580544007.0,69.93
1580544008.0,69.88
1580544009.0,69.83
1580544010.0,69.78
1580544011.0,69.75
1580544012.0,69.72
1580544013.0,69.7
1580544014.0,69.7
1580544015.0,69.7
1580544016.0,69.7
1580544017.0,69.72
1580544018.0,69.73
1580544019.0,69.75
1580544020.0,69.78
1580544021.0,69.82
1580544022.0,69.85
1580544023.0,69.88
1580544024.0,69.92
1580544025.0,69.95
1580544026.0,69.98
1580544027.0,70.02
1580544028.0,70.05
1580544029.0,70.07
1580544030.0,70.08
1580544031.0,70.1
1580544032.0,70.12
1580544033.0,70.15
1580544034.0,70.18
1580544035.0,70.22
1580544036.0,70.23
1580544037.0,70.25
1580544038.0,70.28
1580544039.0,70.3
1580544040.0,70.32
1580544041.0,70.35
1580544042.0,70.37
1580544043.0,70.38
1580544044.0,70.4
1580544045.0,70.4
1580544046.0,70.4
1580544047.0,70.4
1580544048.0,70.38
1580544049.0,70.38
1580544050.0,70.38
1580544051.0,70.38
1580544052.0,70.38
1580544053.0,70.37
1580544054.0,70.33
1580544055.0,70.3
1580544056.0,70.25
1580544057.0,70.22
1580544058.0,70.17
1580544059.0,70.12
1580544060.0,70.07
1580544061.0,70.02
1580544062.0,69.97
1580544063.0,69.93
1580544064.0,69.92
1580544065.0,69.92
1580544066.0,69.9
1580544067.0,69.9
1580544068.0,69.9
1580544069.0,69.9
1580544070.0,69.9
1580544071.0,69.9
1580544072.0,69.9
1580544073.0,69.88
1580544074.0,69.87
1580544075.0,69.85
1580544076.0,69.83
1580544077.0,69.82
1580544078.0,69.8
1580544079.0,69.78
1580544080.0,69.75
1580544081.0,69.72
1580544082.0,69.68
1580544083.0,69.65
1580544084.0,69.62
1580544085.0,69.58
1580544086.0,69.55
1580544087.0,69.52
1580544088.0,69.48
1580544089.0,69.47
1580544090.0,69.45
1580544091.0,69.43
1580544092.0,69.42
1580544093.0,69.38
1580544094.0,69.35
1580544095.0,69.32
1580544096.0,69.28
1580544097.0,69.25
1580544098.0,69.18
1580544099.0,69.13
1580544100.0,69.07
1580544101.0,69.0
1580544102.0,68.92
1580544103.0,68.85
1580544104.0,68.78
1580544105.0,68.72
1580544106.0,68.65
1580544107.0,68.58
1580544108.0,68.52
1580544109.0,68.45
1580544110.0,68.38
1580544111.0,68.32
1580544112.0,68.25
1580544113.0,68.2
1580544114.0,68.17
1580544115.0,68.13
1580544116.0,68.13
1580544117.0,68.12
1580544118.0,68.13
1580544119.0,68.15
1580544120.0,68.18
1580544121.0,68.22
1580544122.0,68.25
1580544123.0,68.27
1580544124.0,68.28
1580544125.0,68.27
1580544126.0,68.25
1580544127.0,68.25
1580544128.0,68.25
1580544129.0,68.25
1580544130.0,68.25
1580544131.0,68.25
1580544132.0,68.25
1580544133.0,68.27
1580544134.0,68.28
1580544135.0,68.3
1580544136.0,68.32
1580544137.0,68.33
1580544138.0,68.35
1580544139.0,68.37
1580544140.0,68.38
1580544141.0,68.4
1580544142.0,68.42
1580544143.0,68.45
1580544144.0,68.48
1580544145.0,68.52
1580544146.0,68.55
1580544147.0,68.58
1580544148.0,68.62
1580544149.0,68.63
1580544150.0,68.65
1580544151.0,68.67
1580544152.0,68.68
1580544153.0,68.7
1580544154.0,68.72
1580544155.0,68.73
1580544156.0,68.75
1580544157.0,68.77
1580544158.0,68.8
1580544159.0,68.83
1580544160.0,68.88
1580544161.0,68.93
1580544162.0,69.0
1580544163.0,69.07
1580544164.0,69.13
1580544165.0,69.22
1580544166.0,69.3
1580544167.0,69.37
1580544168.0,69.43
1580544169.0,69.48
1580544170.0,69.53
1580544171.0,69.58
1580544172.0,69.62
1580544173.0,69.63
1580544174.0,69.63
1580544175.0,69.63
1580544176.0,69.62
1580544177.0,69.6
1580544178.0,69.58
1580544179.0,69.57
1580544180.0,69.55
1580544181.0,69.53
1580544182.0,69.53
1580544183.0,69.53
1580544184.0,69.53
1580544185.0,69.55
1580544186.0,69.58
1580544187.0,69.6
1580544188.0,69.62
1580544189.0,69.63
1580544190.0,69.67
1580544191.0,69.7
1580544192.0,69.73
1580544193.0,69.75
1580544194.0,69.77
1580544195.0,69.78
1580544196.0,69.8
1580544197.0,69.8
1580544198.0,69.8
1580544199.0,69.78
1580544200.0,69.77
1580544201.0,69.75
1580544202.0,69.72
1580544203.0,69.67
1580544204.0,69.62
1580544205.0,69.57
1580544206.0,69.52
1580544207.0,69.47
1580544208.0,69.43
1580544209.0,69.4
1580544210.0,69.37
1580544211.0,69.33
1580544212.0,69.3
1580544213.0,69.28
1580544214.0,69.27
1580544215.0,69.25
1580544216.0,69.23
1580544217.0,69.22
1580544218.0,69.2
1580544219.0,69.18
1580544220.0,69.17
1580544221.0,69.15
1580544222.0,69.13
1580544223.0,69.1
1580544224.0,69.07
1580544225.0,69.02
1580544226.0,68.97
1580544227.0,68.93
1580544228.0,68.92
1580544229.0,68.92
1580544230.0,68.92
1580544231.0,68.92
1580544232.0,68.93
1580544233.0,68.95
1580544234.0,69.0
1580544235.0,69.05
1580544236.0,69.1
1580544237.0,69.15
1580544238.0,69.18
1580544239.0,69.22
1580544240.0,69.23
1580544241.0,69.25
1580544242.0,69.25
1580544243.0,69.25
1580544244.0,69.25
1580544245.0,69.27
1580544246.0,69.27
1580544247.0,69.27
1580544248.0,69.27
1580544249.0,69.27
1580544250.0,69.27
1580544251.0,69.27
1580544252.0,69.27
1580544253.0,69.25
1580544254.0,69.23
1580544255.0,69.22
1580544256.0,69.2
1580544257.0,69.2
1580544258.0,69.18
1580544259.0,69.18
1580544260.0,69.18
1580544261.0,69.18
1580544262.0,69.2
1580544263.0,69.22
1580544264.0,69.23
1580544265.0,69.25
1580544266.0,69.27
1580544267.0,69.28
1580544268.0,69.28
1580544269.0,69.28
1580544270.0,69.28
1580544271.0,69.28
1580544272.0,69.28
1580544273.0,69.27
1580544274.0,69.25
1580544275.0,69.23
1580544276.0,69.2
1580544277.0,69.17
1580544278.0,69.13
1580544279.0,69.1
1580544280.0,69.07
1580544281.0,69.03
1580544282.0,69.0
1580544283.0,68.98
1580544284.0,68.97
1580544285.0,68.97
1580544286.0,68.97
1580544287.0,68.97
1580544288.0,68.97
1580544289.0,68.97
1580544290.0,68.97
1580544291.0,68.97
1580544292.0,68.95
1580544293.0,68.93
1580544294.0,68.9
1580544295.0,68.87
1580544296.0,68.83
1580544297.0,68.8
1580544298.0,68.77
1580544299.0,68.73
1580544300.0,68.7
1580544301.0,68.68
1580544302.0,68.67
1580544303.0,68.65
1580544304.0,68.63
1580544305.0,68.6
1580544306.0,68.58
1580544307.0,68.57
1580544308.0,68.55
1580544309.0,68.53
1580544310.0,68.5
1580544311.0,68.48
1580544312.0,68.47
1580544313.0,68.47
1580544314.0,68.47
1580544315.0,68.47
1580544316.0,68.47
1580544317.0,68.47
1580544318.0,68.48
1580544319.0,68.5
1580544320.0,68.5
1580544321.0,68.52
1580544322.0,68.53
1580544323.0,68.55
1580544324.0,68.57
1580544325.0,68.58
1580544326.0,68.6
1580544327.0,68.62
1580544328.0,68.63
1580544329.0,68.65
1580544330.0,68.67
1580544331.0,68.68
1580544332.0,68.7
1580544333.0,68.72
1580544334.0,68.73
1580544335.0,68.73
1580544336.0,68.75
1580544337.0,68.77
1580544338.0,68.78
1580544339.0,68.8
1580544340.0,68.82
1580544341.0,68.83
1580544342.0,68.85
1580544343.0,68.88
1580544344.0,68.92
1580544345.0,68.95
1580544346.0,68.98
1580544347.0,69.02
1580544348.0,69.05
1580544349.0,69.08
1580544350.0,69.12
1580544351.0,69.15
1580544352.0,69.18
1580544353.0,69.22
1580544354.0,69.23
1580544355.0,69.25
1580544356.0,69.27
1580544357.0,69.27
1580544358.0,69.27
1580544359.0,69.25
1580544360.0,69.23
1580544361.0,69.2
1580544362.0,69.17
1580544363.0,69.12
1580544364.0,69.07
1580544365.0,69.02
1580544366.0,68.97
1580544367.0,68.92
1580544368.0,68.87
1580544369.0,68.82
1580544370.0,68.77
1580544371.0,68.7
1580544372.0,68.63
1580544373.0,68.57
1580544374.0,68.52
1580544375.0,68.47
1580544376.0,68.42
1580544377.0,68.37
1580544378.0,68.32
1580544379.0,68.27
1580544380.0,68.23
1580544381.0,68.18
1580544382.0,68.13
1580544383.0,68.08
1580544384.0,68.03
1580544385.0,67.98
1580544386.0,67.95
1580544387.0,67.92
1580544388.0,67.88
1580544389.0,67.85
1580544390.0,67.83
1580544391.0,67.82
1580544392.0,67.8
1580544393.0,67.8
1580544394.0,67.8
1580544395.0,67.82
1580544396.0,67.83
1580544397.0,67.85
1580544398.0,67.88
1580544399.0,67.92
1580544400.0,67.95
1580544401.0,67.98
1580544402.0,68.0
1580544403.0,68.0
1580544404.0,68.0
1580544405.0,68.0
1580544406.0,68.0
1580544407.0,68.0
1580544408.0,68.0
1580544409.0,68.0
1580544410.0,68.0
1580544411.0,68.0
1580544412.0,68.02
1580544413.0,68.03
1580544414.0,68.07
1580544415.0,68.1
1580544416.0,68.13
1580544417.0,68.18
1580544418.0,68.23
1580544419.0,68.3
1580544420.0,68.37
1580544421.0,68.43
1580544422.0,68.5
1580544423.0,68.57
1580544424.0,68.63
1580544425.0,68.7
1580544426.0,68.75
1580544427.0,68.8
1580544428.0,68.85
1580544429.0,68.9
1580544430.0,68.95
1580544431.0,69.0
1580544432.0,69.03
1580544433.0,69.07
1580544434.0,69.08
1580544435.0,69.1
1580544436.0,69.12
1580544437.0,69.13
1580544438.0,69.15
1580544439.0,69.17
1580544440.0,69.18
1580544441.0,69.22
1580544442.0,69.25
1580544443.0,69.3
1580544444.0,69.35
1580544445.0,69.42
1580544446.0,69.47
1580544447.0,69.52
1580544448.0,69.57
1580544449.0,69.62
1580544450.0,69.65
1580544451.0,69.68
1580544452.0,69.7
1580544453.0,69.7
1580544454.0,69.7
1580544455.0,69.7
1580544456.0,69.7
1580544457.0,69.7
1580544458.0,69.68
1580544459.0,69.67
1580544460.0,69.65
1580544461.0,69.63
1580544462.0,69.62
1580544463.0,69.6
1580544464.0,69.58
1580544465.0,69.57
1580544466.0,69.53
1580544467.0,69.5
1580544468.0,69.47
1580544469.0,69.43
1580544470.0,69.4
1580544471.0,69.37
1580544472.0,69.32
1580544473.0,69.27
1580544474.0,69.22
1580544475.0,69.17
1580544476.0,69.12
1580544477.0,69.07
1580544478.0,69.02
1580544479.0,68.98
1580544480.0,68.95
1580544481.0,68.92
1580544482.0,68.88
1580544483.0,68.88
1580544484.0,68.88
1580544485.0,68.88
1580544486.0,68.88
1580544487.0,68.88
1580544488.0,68.88
1580544489.0,68.88
1580544490.0,68.88
1580544491.0,68.88
1580544492.0,68.9
1580544493.0,68.92
1580544494.0,68.93
1580544495.0,68.95
1580544496.0,68.97
1580544497.0,68.98
1580544498.0,69.0
1580544499.0,69.02
1580544500.0,69.03
1580544501.0,69.03
1580544502.0,69.03
1580544503.0,69.02
1580544504.0,69.0
1580544505.0,68.97
1580544506.0,68.93
1580544507.0,68.9
1580544508.0,68.87
1580544509.0,68.83
1580544510.0,68.8
1580544511.0,68.77
1580544512.0,68.75
1580544513.0,68.73
1580544514.0,68.72
1580544515.0,68.68
1580544516.0,68.65
1580544517.0,68.62
1580544518.0,68.57
1580544519.0,68.52
1580544520.0,68.47
1580544521.0,68.42
1580544522.0,68.38
1580544523.0,68.35
1580544524.0,68.32
1580544525.0,68.28
1580544526.0,68.27
1580544527.0,68.27
1580544528.0,68.27
1580544529.0,68.27
1580544530.0,68.28
1580544531.0,68.3
1580544532.0,68.33
1580544533.0,68.37
1580544534.0,68.4
1580544535.0,68.43
1580544536.0,68.47
1580544537.0,68.5
1580544538.0,68.53
1580544539.0,68.55
1580544540.0,68.57
1580544541.0,68.58
1580544542.0,68.6
1580544543.0,68.6
1580544544.0,68.6
1580544545.0,68.6
1580544546.0,68.6
1580544547.0,68.6
1580544548.0,68.6
1580544549.0,68.6
1580544550.0,68.6
1580544551.0,68.6
1580544552.0,68.62
1580544553.0,68.63
1580544554.0,68.65
1580544555.0,68.67
1580544556.0,68.7
1580544557.0,68.73
1580544558.0,68.75
1580544559.0,68.78
1580544560.0,68.82
1580544561.0,68.83
1580544562.0,68.85
1580544563.0,68.87
1580544564.0,68.87
1580544565.0,68.87
1580544566.0,68.87
1580544567.0,68.87
1580544568.0,68.87
1580544569.0,68.87
1580544570.0,68.87
1580544571.0,68.87
1580544572.0,68.87
1580544573.0,68.87
1580544574.0,68.87
1580544575.0,68.88
1580544576.0,68.9
1580544577.0,68.92
1580544578.0,68.95
1580544579.0,68.98
1580544580.0,69.02
1580544581.0,69.03
1580544582.0,69.05
1580544583.0,69.05
1580544584.0,69.05
1580544585.0,69.05
1580544586.0,69.05
1580544587.0,69.02
1580544588.0,68.98
1580544589.0,68.93
1580544590.0,68.87
1580544591.0,68.82
1580544592.0,68.77
1580544593.0,68.72
1580544594.0,68.67
1580544595.0,68.62
1580544596.0,68.57
1580544597.0,68.53
1580544598.0,68.5
1580544599.0,68.47
1580544600.0,68.43
1580544601.0,68.42
1580544602.0,68.4
1580544603.0,68.38
1580544604.0,68.38
1580544605.0,68.38
1580544606.0,68.4
1580544607.0,68.42
1580544608.0,68.45
1580544609.0,68.48
1580544610.0,68.52
1580544611.0,68.55
1580544612.0,68.57
1580544613.0,68.58
1580544614.0,68.6
1580544615.0,68.62
1580544616.0,68.6
1580544617.0,68.58
1580544618.0,68.58
1580544619.0,68.57
1580544620.0,68.53
1580544621.0,68.52
1580544622.0,68.5
1580544623.0,68.48
1580544624.0,68.48
1580544625.0,68.48
1580544626.0,68.48
1580544627.0,68.48
1580544628.0,68.48
1580544629.0,68.47
1580544630.0,68.45
1580544631.0,68.43
1580544632.0,68.42
1580544633.0,68.4
1580544634.0,68.38
1580544635.0,68.37
1580544636.0,68.35
1580544637.0,68.33
1580544638.0,68.33
1580544639.0,68.32
1580544640.0,68.3
1580544641.0,68.32
1580544642.0,68.33
1580544643.0,68.35
1580544644.0,68.37
1580544645.0,68.38
1580544646.0,68.42
1580544647.0,68.47
1580544648.0,68.52
1580544649.0,68.58
1580544650.0,68.67
1580544651.0,68.73
1580544652.0,68.8
1580544653.0,68.87
1580544654.0,68.95
1580544655.0,69.02
1580544656.0,69.08
1580544657.0,69.13
1580544658.0,69.18
1580544659.0,69.22
1580544660.0,69.25
1580544661.0,69.27
1580544662.0,69.28
1580544663.0,69.28
1580544664.0,69.27
1580544665.0,69.25
1580544666.0,69.22
1580544667.0,69.18
1580544668.0,69.13
1580544669.0,69.1
1580544670.0,69.07
1580544671.0,69.03
1580544672.0,69.0
1580544673.0,68.97
1580544674.0,68.93
1580544675.0,68.92
1580544676.0,68.92
1580544677.0,68.9
1580544678.0,68.88
1580544679.0,68.87
1580544680.0,68.87
1580544681.0,68.87
1580544682.0,68.87
1580544683.0,68.87
1580544684.0,68.87
1580544685.0,68.87
1580544686.0,68.87
1580544687.0,68.87
1580544688.0,68.88
1580544689.0,68.92
1580544690.0,68.93
1580544691.0,68.95
1580544692.0,68.97
1580544693.0,68.98
1580544694.0,69.0
1580544695.0,69.0
1580544696.0,69.0
1580544697.0,69.0
1580544698.0,68.98
1580544699.0,68.98
1580544700.0,68.98
1580544701.0,68.97
1580544702.0,68.95
1580544703.0,68.95
1580544704.0,68.97
1580544705.0,68.98
1580544706.0,68.98
1580544707.0,69.0
1580544708.0,69.02
1580544709.0,69.03
1580544710.0,69.03
1580544711.0,69.05
1580544712.0,69.07
1580544713.0,69.08
1580544714.0,69.08
1580544715.0,69.1
1580544716.0,69.12
1580544717.0,69.13
1580544718.0,69.15
1580544719.0,69.18
1580544720.0,69.22
1580544721.0,69.23
1580544722.0,69.25
1580544723.0,69.28
1580544724.0,69.32
1580544725.0,69.35
1580544726.0,69.38
1580544727.0,69.42
1580544728.0,69.45
1580544729.0,69.45
1580544730.0,69.47
1580544731.0,69.48
1580544732.0,69.5
1580544733.0,69.5
1580544734.0,69.5
1580544735.0,69.48
1580544736.0,69.47
1580544737.0,69.47
1580544738.0,69.47
1580544739.0,69.47
1580544740.0,69.47
1580544741.0,69.45
1580544742.0,69.42
1580544743.0,69.37
1580544744.0,69.33
1580544745.0,69.28
1580544746.0,69.23
1580544747.0,69.18
1580544748.0,69.1
1580544749.0,69.03
1580544750.0,68.98
1580544751.0,68.95
1580544752.0,68.92
1580544753.0,68.88
1580544754.0,68.87
1580544755.0,68.87
1580544756.0,68.87
1580544757.0,68.87
1580544758.0,68.87
1580544759.0,68.88
1580544760.0,68.9
1580544761.0,68.92
1580544762.0,68.93
1580544763.0,68.95
1580544764.0,68.95
1580544765.0,68.97
1580544766.0,68.98
1580544767.0,68.98
1580544768.0,68.97
1580544769.0,68.95
1580544770.0,68.93
1580544771.0,68.9
1580544772.0,68.87
1580544773.0,68.83
1580544774.0,68.8
1580544775.0,68.77
1580544776.0,68.73
1580544777.0,68.7
1580544778.0,68.67
1580544779.0,68.63
1580544780.0,68.6
1580544781.0,68.57
1580544782.0,68.53
1580544783.0,68.52
1580544784.0,68.5
1580544785.0,68.48
1580544786.0,68.47
1580544787.0,68.45
1580544788.0,68.43
1580544789.0,68.43
1580544790.0,68.42
1580544791.0,68.4
1580544792.0,68.4
1580544793.0,68.42
1580544794.0,68.43
1580544795.0,68.45
1580544796.0,68.47
1580544797.0,68.48
1580544798.0,68.5
1580544799.0,68.52
1580544800.0,68.53
1580544801.0,68.55
1580544802.0,68.58
1580544803.0,68.63
1580544804.0,68.67
1580544805.0,68.72
1580544806.0,68.75
1580544807.0,68.78
1580544808.0,68.83
1580544809.0,68.85
1580544810.0,68.87
1580544811.0,68.87
1580544812.0,68.85
1580544813.0,68.83
1580544814.0,68.8
1580544815.0,68.77
1580544816.0,68.73
1580544817.0,68.72
1580544818.0,68.7
1580544819.0,68.67
1580544820.0,68.65
1580544821.0,68.63
1580544822.0,68.63
1580544823.0,68.63
1580544824.0,68.63
1580544825.0,68.63
1580544826.0,68.63
1580544827.0,68.63
1580544828.0,68.65
1580544829.0,68.67
1580544830.0,68.7
1580544831.0,68.73
1580544832.0,68.77
1580544833.0,68.8
1580544834.0,68.83
1580544835.0,68.87
1580544836.0,68.9
1580544837.0,68.93
1580544838.0,68.97
1580544839.0,69.0
1580544840.0,69.03
1580544841.0,69.08
1580544842.0,69.13
1580544843.0,69.17
1580544844.0,69.18
1580544845.0,69.2
1580544846.0,69.22
1580544847.0,69.23
1580544848.0,69.25
1580544849.0,69.27
1580544850.0,69.27
1580544851.0,69.27
1580544852.0,69.25
1580544853.0,69.23
1580544854.0,69.22
1580544855.0,69.2
1580544856.0,69.18
1580544857.0,69.17
1580544858.0,69.15
1580544859.0,69.13
1580544860.0,69.12
1580544861.0,69.12
1580544862.0,69.12
1580544863.0,69.13
1580544864.0,69.15
1580544865.0,69.17
1580544866.0,69.22
1580544867.0,69.27
1580544868.0,69.32
1580544869.0,69.38
1580544870.0,69.45
1580544871.0,69.52
1580544872.0,69.6
1580544873.0,69.68
1580544874.0,69.77
1580544875.0,69.85
1580544876.0,69.92
1580544877.0,69.9
1580544878.0,69.82
1580544879.0,69.7
1580544880.0,69.53
1580544881.0,69.37
1580544882.0,69.18
1580544883.0,69.02
1580544884.0,68.85
1580544885.0,68.7
1580544886.0,68.57
1580544887.0,68.48
1580544888.0,68.45
1580544889.0,68.47
1580544890.0,68.48
1580544891.0,68.5
1580544892.0,68.52
1580544893.0,68.52
1580544894.0,68.52
1580544895.0,68.52
1580544896.0,68.5
1580544897.0,68.48
1580544898.0,68.47
1580544899.0,68.43
1580544900.0,68.4
1580544901.0,68.35
1580544902.0,68.3
1580544903.0,68.23
1580544904.0,68.18
1580544905.0,68.13
1580544906.0,68.08
1580544907.0,68.03
1580544908.0,67.98
1580544909.0,67.93
1580544910.0,67.92
1580544911.0,67.9
1580544912.0,67.88
1580544913.0,67.88
1580544914.0,67.88
1580544915.0,67.88
1580544916.0,67.88
1580544917.0,67.88
1580544918.0,67.88
1580544919.0,67.9
1580544920.0,67.92
