-24,-56,9
-24,-57,10
-24,-58,11
-25,-60,12
-25,-61,12
-24,-62,13
-24,-62,13
-24,-62,14
-24,-62,13
-24,-61,12
-23,-61,12
-23,-61,11
-22,-60,10
-23,-60,9
-23,-60,9
-23,-60,9
-22,-60,8
-21,-60,8
-21,-60,7
-22,-58,7
-22,-58,7
-23,-58,8
-23,-57,7
-24,-57,9
-23,-57,10
-24,-58,9
-26,-60,11
-25,-60,12
-26,-60,10
-28,-60,10
-27,-60,11
-28,-60,10
-29,-60,9
-29,-60,7
-29,-60,7
-29,-60,5
-28,-59,5
-27,-59,5
-27,-58,4
-27,-57,3
-28,-56,3
-27,-57,4
-26,-61,4
-23,-63,5
-22,-63,6
-22,-64,6
-22,-63,6
-22,-62,7
-22,-62,7
-22,-61,9
-20,-59,10
-20,-58,10
-20,-58,11
-20,-57,11
-22,-58,14
-21,-56,15
-22,-60,13
-24,-65,17
-23,-64,18
-22,-58,18
-22,-58,17
-25,-67,14
-25,-72,14
-20,-72,14
-18,-68,12
-18,-66,11
-19,-63,7
-21,-61,5
-21,-58,4
-21,-55,3
-21,-52,3
-22,-50,6
-21,-48,7
-21,-45,7
-20,-46,9
-21,-49,11
-21,-51,14
-22,-53,15
-22,-54,17
-22,-55,18
-24,-55,19
-24,-55,19
-25,-58,20
-26,-61,20
-27,-61,20
-27,-62,19
-28,-62,17
-32,-70,18
-33,-71,16
-33,-73,16
-28,-67,17
-26,-61,16
-25,-56,13
-25,-57,11
-30,-61,8
-29,-62,9
-33,-66,4
-44,-67,-1
-44,-65,-1
-42,-63,-2
-45,-63,-2
-47,-62,-1
-54,-58,-9
-55,-56,-8
-53,-48,-6
-54,-43,-4
-49,-31,-1
-48,-26,-3
-48,-18,-3
-49,-12,4
-50,-12,4
-56,-10,2
-51,-9,5
-61,-8,3
-65,-4,-4
-55,-1,3
-65,3,-6
-61,4,-6
-60,9,-6
-61,9,-6
-59,8,-7
-58,9,-10
-63,4,-8
-60,6,-8
-60,4,-6
-69,-7,10
-73,-9,13
-61,-3,3
-63,-1,-5
-73,3,-9
-67,4,-4
-65,5,-3
-73,7,-7
-72,6,-7
-63,8,-4
-56,7,-2
-57,6,-3
-55,8,-2
-54,10,-3
-49,12,3
-51,12,4
-69,12,-2
-72,10,1
-73,10,0
-76,8,-4
-74,7,-3
-62,4,4
-64,4,2
-63,6,0
-62,7,-2
-61,7,-2
-60,9,-4
-58,10,-4
-60,9,-2
-62,10,-1
-66,10,-2
-65,10,1
-66,9,0
-64,9,3
-61,9,2
-58,10,-1
-53,9,2
-59,7,4
-59,10,1
-53,9,7
-59,9,14
-67,5,16
-61,6,18
-59,7,18
-65,2,21
-68,1,21
-65,3,22
-57,6,22
-52,6,22
-53,-1,23
-61,-6,28
-63,-7,28
-54,-6,30
-54,-6,32
-59,-8,35
-58,-7,35
-63,-7,36
-65,-6,37
-57,-4,32
-60,-7,31
-60,-7,28
-57,-4,25
-55,-3,23
-70,-3,19
-62,0,20
-60,0,19
-68,2,13
-62,1,15
-51,2,17
-48,1,18
-48,1,14
-60,-1,15
-69,-2,17
-66,3,16
-66,8,5
-66,1,2
-65,-3,1
-63,-4,-4
-61,-8,4
-64,-10,6
-65,-9,4
-64,-8,6
-64,-5,10
-66,-4,8
-65,-7,8
-65,-8,8
-61,-8,9
-59,-8,9
-60,-9,12
-64,-6,10
-63,-6,11
-62,-5,14
-62,-6,11
-62,-7,11
-60,-8,11
-60,-9,11
-62,-9,10
-60,-7,12
-61,-6,14
-63,-6,13
-61,-5,13
-63,-6,12
-65,-8,11
-64,-11,11
-62,-11,8
-61,-10,8
-59,-9,11
-60,-10,11
-62,-9,8
-67,-9,4
-62,-9,7
-65,-11,9
-69,-14,8
-64,-13,5
-64,-13,5
-64,-12,7
-64,-14,5
-66,-13,0
-59,-12,7
-61,-12,8
-67,-10,3
-65,-9,1
-61,-9,4
-66,-10,5
-65,-8,-2
-57,-11,0
-61,-12,1
-59,-13,1
-59,-13,-1
-62,-14,3
-64,-14,4
-63,-13,4
-63,-12,2
-63,-12,2
-64,-11,2
-63,-12,3
-63,-13,5
-63,-13,5
-60,-13,4
-60,-13,4
-61,-13,3
-63,-17,3
-67,-16,3
-61,-13,4
-60,-13,5
-62,-14,6
-63,-13,4
-61,-13,3
-61,-14,3
-62,-15,4
-62,-15,4
-63,-15,3
-62,-14,3
-61,-13,3
-61,-14,3
-63,-14,4
-62,-14,5
-62,-13,5
-64,-13,5
-64,-13,5
-63,-13,5
-63,-12,6
-64,-13,5
-62,-14,5
-60,-14,7
-62,-13,7
-62,-13,6
-60,-12,6
-63,-11,6
-64,-12,6
-65,-11,6
-61,-10,7
-62,-9,6
-63,-9,5
-65,-9,5
-64,-10,5
-66,-9,5
-64,-8,5
-64,-6,6
-63,-4,7
-64,-4,6
-68,-4,5
-68,-3,4
-64,0,4
-64,0,2
-66,1,1
-64,3,3
-63,4,3
-67,5,-3
-69,4,-3
-60,7,4
-60,9,-1
-60,9,-2
-62,9,2
-61,11,1
-60,14,-2
-60,14,-4
-62,14,-1
-62,15,0
-61,16,1
-65,17,1
-66,18,1
-62,18,3
-61,17,2
-67,16,0
-64,17,-2
-63,18,-4
-62,17,-1
-61,17,0
-67,18,-2
-68,20,0
-63,21,1
-58,22,1
-60,22,1
-59,24,-1
-58,25,-1
-52,24,2
-50,24,3
-53,25,4
-55,26,5
-56,28,3
-58,28,-3
-59,27,-5
-57,24,7
-56,28,3
-57,28,0
-63,25,9
-58,26,10
-54,27,13
-59,26,14
-60,26,11
-55,26,10
-56,25,11
-60,26,10
-59,25,12
-56,27,10
-57,26,11
-56,27,11
-55,26,16
-61,26,13
-57,25,12
-55,25,15
-56,26,8
-57,24,10
-56,24,17
-59,26,10
-57,25,10
-56,22,17
-59,23,13
-56,23,10
-55,22,15
-59,23,15
-55,23,15
-52,22,18
-58,20,13
-57,19,14
-56,16,16
-60,16,9
-62,15,13
-60,15,18
-62,15,14
-61,14,13
-62,12,16
-69,11,20
-72,10,20
-74,10,21
-75,12,18
-69,11,19
-67,12,14
-67,11,10
-65,16,4
-62,20,2
-63,22,3
-59,22,6
-54,21,7
-54,22,8
-51,23,9
-48,27,6
-53,28,5
-51,31,5
-51,34,4
-56,35,3
-58,33,7
-60,32,9
-55,27,7
-51,25,7
-54,28,3
-52,32,1
-52,31,6
-52,33,10
-59,35,5
-60,33,6
-55,33,11
-51,33,11
-52,34,6
-56,32,6
-57,29,14
-55,33,13
-57,34,9
-57,34,4
-59,34,4
-55,36,1
-52,36,-4
-60,32,-4
-55,32,-4
-53,32,-6
-52,34,-9
-53,35,-11
-51,34,-10
-49,33,-11
-54,33,-15
-51,35,-17
-49,37,-19
-50,38,-9
-49,37,-6
-34,45,-9
-39,43,-9
-41,41,-9
-73,34,-25
-76,27,-21
-56,23,-19
-65,20,-25
-57,22,-15
-53,23,-12
-52,30,-14
-58,38,-20
-53,38,-18
-48,37,-16
-50,37,-16
-51,37,-16
-48,37,-16
-46,44,-16
-51,39,-21
-51,39,-19
-51,36,-18
-51,32,-19
-52,33,-22
-55,31,-21
-56,30,-23
-52,33,-21
-46,29,-19
-49,29,-18
-58,27,-24
-60,26,-25
-44,27,-7
-58,28,-9
-51,33,-13
-48,35,-14
-47,39,-17
-50,39,-17
-56,36,-22
-51,37,-15
-50,35,-16
-52,34,-23
-52,36,-23
-48,39,-18
-52,41,-19
-50,40,-22
-45,35,-16
-44,32,-20
-56,26,-23
-64,23,-11
-47,26,-5
-46,30,-13
-48,34,-16
-55,45,-17
-55,47,-15
-52,45,-15
-51,44,-16
-50,42,-11
-48,37,-13
-50,35,-14
-51,33,-11
-50,33,-10
-51,33,-10
-54,33,-11
-55,35,-11
-53,35,-9
-53,34,-9
-53,34,-11
-54,33,-11
-51,33,-10
-50,34,-12
-52,32,-11
-58,36,-16
-55,36,-15
-49,36,-15
-54,35,-17
-54,34,-22
-52,34,-19
-46,30,-15
-48,33,-13
-47,36,-15
-56,43,-23
-55,45,-21
-52,43,-14
-53,41,-14
-56,39,-17
-51,36,-19
-49,35,-21
-46,31,-18
-51,28,-20
-52,25,-19
-50,29,-17
-53,33,-26
-60,35,-30
-53,36,-20
-47,36,-16
-47,36,-17
-51,30,-20
-50,25,-20
-45,23,-19
-49,25,-18
-53,27,-17
-59,28,-19
-61,26,-22
-45,36,-23
-47,37,-29
-51,39,-31
-59,38,-18
-55,41,-16
-53,43,-14
-46,41,-7
-53,34,-9
-59,28,-18
-55,22,-16
-50,21,-8
-53,21,-8
-57,19,-10
-56,18,-10
-53,22,-14
-60,22,-18
-61,22,-22
-66,24,-28
-61,27,-24
-61,27,-23
-62,27,-19
-56,28,-11
-58,28,-23
-59,31,-25
-54,32,-23
-51,32,-21
-53,34,-20
-55,34,-19
-53,32,-19
-62,30,-11
-56,32,-6
-48,31,4
-60,31,-5
-55,33,-1
-48,31,4
-50,31,0
-49,31,0
-49,26,4
-63,30,-8
-56,31,-7
-61,32,-6
-55,30,0
-51,32,-7
-61,31,-5
-65,29,-6
-52,32,-2
-45,34,-5
-62,32,-8
-56,33,-4
-53,34,2
-40,38,-11
-48,34,-17
-67,25,-17
-67,24,-14
-71,18,-22
-60,19,-3
-58,20,-6
-45,23,-9
-46,23,-14
-52,27,-16
-58,35,-17
-60,38,-15
-52,44,-18
-50,44,-17
-53,43,-14
-52,42,-16
-49,39,-18
-49,35,-21
-48,32,-21
-48,30,-21
-50,29,-25
-51,25,-21
-50,27,-18
-51,27,-22
-51,27,-24
-49,30,-21
-57,30,-23
-52,29,-24
-46,30,-23
-48,26,-23
-51,27,-28
-48,26,-26
-49,25,-25
-52,27,-29
-51,27,-29
-45,23,-27
-38,22,-23
-50,20,-25
-66,18,-44
-60,16,-36
-64,19,-24
-75,21,-33
-78,13,-37
-69,10,-31
-52,3,-18
-57,0,-21
-53,2,-17
-49,11,-9
-48,15,-9
-45,33,-11
-51,46,-15
-75,40,-26
-63,15,-13
-59,3,-18
-69,-10,-37
-58,-24,-28
-57,-25,-18
-61,-5,-14
-58,3,-15
-65,21,-18
-62,27,-17
-65,35,-5
-65,35,-2
-62,32,-1
-69,28,-8
-69,27,-8
-59,24,-6
-57,22,-8
-60,17,-17
-61,14,-20
-60,11,-18
-68,8,-25
-70,3,-20
-61,4,-4
-50,16,-2
-69,-1,-18
-92,-11,-12
-59,-5,6
-52,-12,-3
-54,-14,-4
-57,-3,-6
-60,4,-7
-73,9,-16
-72,12,-15
-61,23,-14
-64,31,-14
-61,36,-12
-55,42,-12
-55,47,-14
-56,48,-12
-58,34,-15
-58,27,-17
-63,17,-23
-57,15,-17
-78,-3,-29
-87,-19,-21
-48,-22,10
-54,-9,-3
-54,1,-5
-68,10,-20
-68,16,-23
-60,25,-15
-66,25,-19
-68,29,-23
-56,26,-17
-57,22,-20
-62,14,-22
-58,11,-14
-65,11,-15
-64,13,-17
-57,13,-5
-63,18,-12
-56,20,-11
-59,16,-6
-63,17,-11
-46,20,-6
-46,20,2
-62,22,-3
-68,21,-2
-65,23,2
-66,26,0
-65,25,-4
-61,22,-2
-63,21,-8
-86,15,-22
-50,12,4
-46,13,2
-67,17,-22
-77,14,-29
-47,9,-7
-67,7,-19
-91,1,-28
-55,-4,5
-52,-7,9
-67,-10,-5
-58,-6,-3
-54,1,-10
-67,7,-19
-61,9,-16
-66,16,-16
-70,16,-18
-69,23,-20
-67,21,-21
-57,19,-14
-61,22,-14
-70,23,-18
-57,26,-13
-52,26,-12
-62,22,-20
-61,21,-20
-47,18,-12
-63,10,-4
-65,12,-6
-50,19,-7
-61,20,-4
-67,21,-6
-59,22,-6
-59,22,-11
-62,19,-7
-55,19,-6
-49,22,-7
-49,21,-2
-61,22,-10
-60,21,-5
-60,21,-3
-69,22,-10
-75,22,-16
-67,19,-10
-61,18,-8
-54,17,-18
-54,14,-7
-50,14,-1
-56,20,-6
-54,21,-5
-63,19,-8
-71,17,-9
-63,16,-5
-60,14,-4
-66,12,-6
-59,13,-5
-56,13,-6
-60,13,-7
-59,13,-6
-58,13,-4
-55,13,0
-58,12,-1
-72,7,-3
-74,6,0
-83,6,-2
-80,6,-4
-64,7,0
-61,6,-2
-60,6,-4
-61,8,-5
-62,10,-4
-62,12,-4
-63,13,-5
-63,15,-6
-59,16,-3
-58,16,-3
-58,17,-4
-55,18,-4
-58,17,-4
-62,17,-4
-64,18,-7
-62,17,-3
-62,17,-3
-66,14,-5
-62,14,-3
-61,15,-2
-67,16,-9
-65,17,-8
-62,14,-2
-61,16,-3
-60,17,-5
-60,15,-3
-61,15,-2
-60,18,-4
-61,17,-3
-64,16,-2
-65,16,-4
-61,16,-3
-58,16,-2
-60,17,-3
-60,19,-4
-59,19,-4
-58,21,-4
-59,21,-4
-59,22,-3
-60,23,-2
-59,23,1
-58,23,-1
-56,23,0
-59,22,4
-59,23,5
-57,23,4
-58,22,5
-59,22,5
-58,22,7
-60,21,7
-57,20,10
-57,20,10
-62,18,9
-64,18,12
-66,17,13
-62,16,16
-60,15,15
-59,15,13
-63,14,15
-66,13,17
-60,12,14
-62,12,12
-61,10,15
-57,9,17
-53,8,12
-54,8,9
-65,6,14
-53,1,16
-63,2,3
-68,-1,2
-51,-3,7
-65,-1,7
-62,-1,5
-59,-3,-5
-65,-10,-2
-60,-15,-1
-80,-14,-5
-64,-14,-1
-59,-9,6
-62,-14,4
-59,-16,3
-68,-27,4
-74,-37,-4
-72,-34,1
-77,-27,-3
-67,-25,5
-50,-20,14
-65,-22,12
-87,-18,-2
-53,-11,10
-56,-11,15
-64,-17,11
-63,-15,12
-71,-7,4
-61,-8,13
-70,-5,14
-55,-8,15
-77,0,9
-68,2,9
-58,2,14
-58,1,6
-59,1,1
-51,5,-1
-56,0,-2
-50,0,-1
-44,0,-2
-42,3,6
-57,0,8
-67,-1,13
-67,8,21
-67,15,23
-73,18,35
-75,20,35
-64,17,27
-58,10,25
-60,5,24
-53,7,20
-52,8,12
-71,2,-2
-73,-6,-6
-67,-1,-24
-73,-14,-6
-66,-8,1
-68,5,-5
-75,9,-6
-68,20,-1
-64,22,0
-57,26,-3
-46,23,7
-42,22,7
-40,17,7
-48,12,10
-68,6,15
-69,7,12
-62,11,10
-56,13,15
-54,14,14
-64,13,19
-69,13,20
-81,11,20
-90,15,11
-85,12,15
-71,14,16
-75,16,9
-63,20,0
-54,19,2
-31,12,14
-28,10,6
-27,12,0
-39,10,7
-52,11,14
-63,8,20
-54,14,22
-63,17,21
-100,9,31
-100,15,21
-82,20,5
-76,16,10
-75,11,8
-75,15,-2
-57,19,2
-50,15,14
-43,15,14
-48,17,6
-42,18,3
-34,16,4
-42,16,6
-67,14,14
-71,22,10
-68,22,9
-70,16,17
-72,18,15
-74,16,8
-65,12,6
-61,10,9
-63,7,7
-63,5,4
-60,5,5
-64,4,5
-62,5,4
-61,6,5
-62,5,8
-63,2,12
-60,2,12
-66,2,8
-62,1,12
-65,-4,16
-66,-5,10
-64,-4,10
-65,-5,9
-65,-6,9
-67,-9,7
-65,-9,8
-62,-11,8
-61,-12,5
-68,-11,1
-59,-15,6
-56,-14,6
-64,-13,1
-65,-14,2
-58,-13,2
-69,-12,-4
-69,-12,0
-58,-10,1
-58,-8,0
-62,-7,-3
-60,-5,-2
-62,-5,-3
-64,-4,-3
-64,-3,-3
-63,-1,-4
-62,-1,-4
-60,1,-4
-64,-1,-4
-67,-2,-3
-68,-1,-2
-68,-1,-1
-66,-1,-3
-65,0,-5
-65,-4,-2
-69,-5,3
-67,-2,-3
-63,1,-7
-62,2,-8
-61,0,-6
-59,-3,0
-56,-4,-2
-66,-7,-2
-73,-9,4
-63,-2,-7
-61,0,-8
-65,-4,-2
-64,-5,-2
-62,-6,-4
-62,-6,-3
-64,-6,-2
-64,-7,-4
-63,-7,-5
-61,-8,-3
-61,-5,-5
-62,-5,-7
-63,-6,-5
-63,-7,-4
-65,-4,-9
-66,-4,-11
-63,-6,-9
-67,-8,-8
-67,-7,-9
-66,-10,-7
-66,-9,-6
-64,-7,-9
-62,-7,-9
-72,-3,-16
-65,3,-12
-61,5,-11
-53,8,-15
-56,6,-12
-57,1,-5
-50,4,-4
-53,9,-8
-63,8,-1
-65,10,-1
-79,4,-6
-76,1,-7
-67,-5,-7
-64,-8,-5
-55,-9,-1
-58,-12,-1
-61,-11,-2
-70,-7,2
-70,-4,2
-63,-4,6
-62,-5,7
-65,-9,8
-70,-14,10
-68,-11,8
-60,-7,7
-60,-7,7
-62,-6,8
-62,-6,8
-61,-8,7
-64,-9,8
-65,-9,7
-65,-8,8
-62,-8,8
-62,-5,6
-63,-6,9
-64,-9,10
-62,-7,6
-61,-7,6
-67,-10,6
-64,-8,5
-65,-10,4
-66,-10,3
-64,-9,5
-58,-4,5
-58,-3,4
-64,-6,3
-65,-5,3
-64,-6,2
-63,-6,4
-63,-6,4
-63,-6,2
-64,-5,2
-63,-5,4
-64,-6,4
-62,-7,2
-60,-9,3
-61,-10,3
-59,-10,5
-65,-12,4
-69,-11,4
-66,-8,4
-63,-7,5
-62,-8,6
-61,-8,7
-63,-10,5
-64,-10,4
-63,-10,5
-62,-9,5
-63,-8,4
-63,-7,5
-63,-9,5
-65,-10,3
-64,-10,4
-62,-9,5
-64,-8,4
-64,-8,4
-67,-6,4
-68,-6,3
-65,-7,3
-64,-7,3
-59,-5,5
-60,-3,2
-61,-2,2
-63,-1,2
-63,0,2
-64,0,0
-65,-1,0
-65,-2,1
-63,3,5
-63,5,6
-69,7,5
-72,7,1
-68,7,1
-67,7,0
-65,8,-2
-56,2,0
-53,1,3
-64,-5,-3
-76,-8,-11
-53,-14,-3
-57,-11,2
-63,-8,0
-59,-1,-8
-53,2,-11
-71,3,0
-74,3,-1
-58,6,-3
-66,6,3
-71,5,10
-68,13,10
-72,11,4
-67,10,11
-68,10,12
-66,9,7
-65,6,9
-64,8,7
-63,10,3
-64,10,3
-65,9,0
-64,10,1
-65,12,0
-65,14,-1
-63,15,-1
-60,17,-2
-60,17,-6
-67,15,-8
-64,15,-4
-60,15,-3
-61,15,-4
-64,14,-6
-59,13,-4
-55,12,2
-58,12,0
-61,14,-5
-60,10,-3
-62,11,0
-58,17,-4
-53,47,3
-63,2,0
-60,32,4
-61,36,-2
-62,18,-5
-59,41,-7
-50,29,-4
-59,34,-12
-69,28,-14
-66,28,-6
-64,28,-3
-67,22,-1
-60,12,9
-54,25,7
-52,26,-8
-54,32,-16
-61,27,-13
-50,27,-1
-47,20,5
-62,18,5
-64,13,3
-61,13,5
-59,12,3
-72,13,-7
-58,17,0
-56,20,1
-68,11,0
-62,9,1
-66,17,-9
-74,15,-8
-59,14,-2
-57,8,-4
-60,6,-3
-53,17,-4
-60,11,-3
-67,7,6
-65,10,2
-69,5,-6
-60,8,-2
-52,15,2
-63,13,-6
-61,10,-6
-58,10,3
-63,13,-2
-72,11,-6
-60,11,1
-57,19,-2
-66,23,-8
-61,21,-6
-58,26,-2
-66,20,-3
-65,19,-5
-57,20,-4
-54,19,0
-62,18,-1
-61,20,-4
-65,11,-2
-61,13,-1
-63,15,-2
-55,19,-1
-58,23,-2
-64,23,-4
-67,21,-5
-59,20,-3
-62,21,-2
-62,20,-2
-61,16,-2
-58,17,-1
-71,15,-6
-67,10,-4
-53,21,0
-65,28,-8
-62,27,-7
-60,19,1
-60,17,0
-63,20,-3
-62,18,-1
-60,19,-2
-61,18,-1
-58,19,0
-63,22,-3
-63,21,-1
-58,20,-1
-62,19,-2
-63,18,-1
-60,20,0
-60,21,0
-62,20,-1
-61,20,-1
-59,19,0
-63,21,-2
-61,19,-1
-59,20,-1
-60,22,0
-64,18,-1
-61,17,-1
-59,20,2
-64,19,-1
-61,19,-1
-61,22,0
-63,19,0
-59,18,1
-58,19,1
-64,19,1
-59,17,3
-55,17,3
-58,23,2
-64,25,-1
-64,22,-1
-62,20,1
-60,18,0
-63,17,0
-61,18,-1
-62,21,-2
-65,21,-2
-60,19,-1
-58,19,0
-63,20,-1
-61,20,-1
-59,20,-1
-64,21,-2
-63,19,-1
-58,18,0
-59,18,0
-61,18,-2
-60,19,0
-62,18,0
-62,18,0
-60,18,0
-61,20,-1
-62,18,0
-62,18,0
-61,13,1
-57,12,2
-56,7,3
-62,9,2
-62,17,-5
-62,29,-7
-59,31,-7
-76,39,-17
-78,31,-13
-50,22,-1
-46,21,2
-69,12,-3
-62,8,1
-56,8,1
-55,12,5
-54,14,4
-56,17,0
-58,17,-2
-49,24,-11
-88,35,-23
-88,31,-20
-61,16,-6
-53,10,-2
-51,6,1
-58,10,-3
-60,17,-9
-65,16,-5
-64,16,-5
-59,18,-6
-59,19,-6
-62,19,-6
-62,18,-8
-62,16,-8
-62,14,-6
-62,14,-6
-60,15,-8
-62,16,-8
-62,17,-8
-63,18,-9
-63,17,-9
-61,15,-9
-60,15,-10
-64,14,-10
-65,14,-7
-61,16,-9
-63,15,-8
-64,15,-9
-58,14,-7
-60,14,-7
-63,15,-8
-62,16,-8
-60,15,-8
-63,16,-10
-61,16,-9
-60,15,-8
-62,14,-10
-62,13,-9
-60,14,-7
-62,15,-9
-64,15,-11
-62,15,-9
-61,14,-9
-61,14,-9
-61,14,-10
-61,14,-9
-64,14,-11
-62,13,-11
-60,13,-10
-62,14,-11
-63,15,-11
-61,15,-11
-62,14,-10
-61,14,-10
-61,14,-11
-62,14,-11
-61,15,-10
-61,14,-11
-60,15,-11
-62,14,-12
-63,14,-13
-60,14,-12
-60,14,-11
-62,14,-12
-61,14,-12
-60,14,-11
-62,15,-12
-62,14,-12
-61,14,-11
-62,14,-12
-62,14,-12
-61,14,-12
-61,15,-11
-61,14,-11
-62,14,-11
-63,15,-12
-62,14,-11
-60,14,-10
-60,15,-10
-62,16,-11
-61,16,-9
-60,15,-8
-64,14,-11
-66,13,-12
-60,16,-8
-61,16,-7
-63,16,-8
-57,16,-4
-57,16,-3
-63,16,-6
-64,17,-6
-63,18,-5
-63,16,-5
-62,16,-5
-61,15,-4
-63,15,-5
-66,15,-5
-66,15,-3
-64,16,-2
-61,15,2
-66,14,2
-64,15,3
-57,14,4
-59,14,2
-62,16,2
-61,18,1
-60,19,0
-61,17,-5
-59,16,4
-60,16,2
-63,15,3
-63,18,4
-62,18,4
-56,21,3
-60,22,0
-71,27,-3
-62,26,1
-53,24,7
-55,21,6
-62,14,0
-61,16,0
-57,14,-1
-46,18,-7
-56,20,-6
-60,26,-10
-55,28,-11
-52,31,-12
-59,25,-13
-65,23,-15
-46,30,-10
-49,27,-8
-74,35,-18
-61,38,-9
-57,30,-12
-54,25,-12
-61,23,-8
-55,27,-8
-48,24,-11
-67,23,2
-64,10,-1
-57,26,-5
-55,12,13
-71,12,8
-59,21,9
-61,19,2
-55,18,14
-59,10,26
-65,7,32
-66,15,31
-57,12,29
-51,16,27
-58,14,25
-84,4,20
-95,-6,0
-90,-4,-7
-54,9,0
-47,8,3
-49,-1,2
-56,13,-4
-19,16,1
-35,12,-4
-59,13,-10
-48,7,17
-71,4,24
-91,-9,34
-108,11,3
-94,10,3
-70,3,14
-73,2,4
-68,6,-2
-51,10,3
-28,8,10
-22,10,8
-31,14,2
-50,18,4
-57,15,9
-68,-1,21
-78,-10,25
-90,-6,12
-82,2,4
-76,2,7
-64,-3,14
-61,-4,14
-54,-4,13
-53,-3,14
-56,-5,20
-67,-6,15
-65,-5,14
-61,-5,20
-63,-6,18
-60,-9,15
-59,-10,14
-62,-10,12
-66,-12,11
-65,-16,12
-61,-18,14
-62,-18,10
-56,-18,14
-56,-17,15
-58,-16,14
-56,-16,16
-55,-16,16
-46,-17,13
-51,-18,14
-56,-20,19
-59,-25,27
-60,-25,27
-57,-24,24
-54,-23,21
-48,-24,21
-47,-25,24
-57,-21,18
-56,-27,28
-60,-27,25
-59,-32,22
-56,-34,22
-51,-37,23
-52,-38,22
-48,-36,20
-22,-34,13
-34,-30,9
-22,-36,26
-46,-39,24
-45,-40,16
-44,-40,14
-25,-46,31
-48,-53,14
-45,-51,0
-43,-64,-7
-38,-66,-1
-9,-67,22
-9,-70,30
-7,-64,39
-17,-58,38
-20,-58,34
-25,-56,24
-26,-56,20
-24,-60,14
-22,-60,11
-20,-51,8
-19,-49,1
-18,-54,-3
-20,-68,-13
-23,-71,-15
-25,-76,-12
-24,-72,-9
-22,-70,-9
-19,-67,-9
-18,-65,-9
-23,-64,-8
-24,-66,-5
-19,-62,-2
-21,-59,-1
-23,-59,0
-23,-59,1
-23,-58,1
-24,-60,1
-24,-61,1
-24,-59,1
-24,-61,1
-23,-64,0
-23,-78,-3
-22,-77,0
-24,-60,5
-25,-60,4
-28,-59,3
-24,-60,4
-21,-61,3
-19,-62,5
-20,-62,5
-23,-59,6
-23,-60,6
-20,-62,6
-18,-61,6
-18,-60,7
-17,-58,8
-17,-56,8
-18,-54,7
-20,-52,8
-20,-51,8
-20,-53,9
-21,-54,9
-21,-57,10
-22,-58,10
-22,-59,10
-24,-60,10
-23,-58,10
-23,-57,9
-23,-56,10
-23,-56,9
-24,-57,7
-26,-70,5
-27,-69,3
-25,-62,2
-22,-56,0
-21,-56,-1
-22,-59,-4
-21,-63,-6
-19,-67,-11
-18,-65,-12
-18,-65,-12
-17,-69,-14
-15,-67,-12
-15,-61,-9
-15,-63,-10
-16,-60,-10
-17,-63,-8
-18,-66,-8
-17,-66,-8
-17,-66,-7
-16,-65,-6
-16,-63,-3
-16,-63,0
-18,-66,0
-19,-64,0
-21,-60,1
-22,-58,2
-23,-58,3
-23,-60,2
-23,-61,2
-21,-61,3
-21,-59,3
-20,-62,3
-20,-65,3
-24,-63,4
-24,-60,6
-22,-59,7
-20,-60,6
-20,-59,6
-21,-56,6
-22,-54,6
-21,-53,6
-20,-53,8
-18,-55,8
-17,-57,9
-17,-58,9
-19,-58,9
-19,-58,9
-19,-63,8
-20,-68,8
-17,-63,10
-18,-57,10
-23,-57,5
-27,-60,-1
-26,-61,-1
-25,-60,-1
-24,-59,0
-24,-57,0
-26,-55,0
-26,-57,-1
-27,-60,-2
-27,-62,-3
-25,-67,-5
-23,-66,-6
-22,-64,-6
-24,-65,-6
-25,-67,-7
-27,-67,-9
-26,-64,-9
-26,-64,-7
-25,-64,-6
-25,-63,-6
-25,-62,-4
-25,-62,-3
-24,-59,-1
-25,-56,-1
-26,-57,-2
-24,-59,0
-25,-59,0
-26,-58,3
-27,-57,3
-27,-59,3
-27,-60,5
-27,-60,6
-26,-59,7
-26,-59,7
-27,-65,7
-27,-64,8
-21,-57,11
-24,-51,10
-26,-51,8
-31,-60,8
-30,-65,10
-27,-64,12
-28,-62,12
-26,-56,12
-26,-55,12
-26,-56,13
-25,-59,14
-24,-58,14
-23,-56,14
-24,-57,12
-23,-56,12
-22,-56,12
-22,-55,11
-24,-55,10
-24,-55,10
-24,-55,10
-26,-56,11
-27,-58,11
-27,-61,10
-26,-61,11
-25,-61,11
-27,-61,11
-27,-61,11
-29,-67,11
-30,-70,13
-28,-67,15
-28,-65,14
-42,-57,10
-41,-55,14
-36,-52,15
-43,-47,11
-48,-46,7
-44,-42,6
-44,-39,6
-52,-36,3
-54,-36,1
-54,-33,0
-54,-27,1
-53,-23,-1
-54,-8,-6
-55,-9,-7
-70,-29,-12
-58,-36,-2
-59,-35,-3
-61,-30,-4
-63,-30,-1
-52,-26,1
-53,-21,1
-53,-15,1
-52,-13,-6
-51,-15,-8
-53,-16,-9
-55,-19,-3
-56,-19,-1
-61,-18,-1
-62,-18,6
-60,-17,6
-56,-18,8
-65,-23,10
-69,-20,6
-65,-25,12
-74,-27,10
-72,-19,6
-72,-18,5
-67,-20,6
-59,-24,9
-64,-18,10
-50,-19,8
-43,-22,12
-50,-22,5
-52,-15,2
-55,-12,2
-56,-4,4
-55,0,1
-56,1,3
-52,0,6
