-51,35,-12
-54,34,-13
-55,36,-13
-51,35,-11
-52,36,-12
-55,35,-11
-55,36,-12
-52,36,-10
-55,36,-11
-54,35,-11
-51,35,-8
-53,34,-7
-52,34,-8
-53,34,-9
-51,33,-10
-54,33,-10
-60,33,-12
-52,38,-8
-53,35,-9
-56,34,-14
-52,32,-6
-58,32,-7
-55,34,-7
-54,35,-8
-52,35,-8
-51,34,-7
-51,33,-6
-53,35,-6
-55,34,-7
-55,34,-9
-54,35,-9
-52,36,-9
-52,36,-8
-55,34,-10
-54,31,-10
-50,34,-10
-55,36,-10
-54,35,-10
-57,38,-10
-50,33,-9
-56,35,-10
-52,35,-7
-53,34,-10
-57,37,-10
-58,35,-10
-53,33,-9
-53,34,-10
-52,35,-11
-54,35,-9
-54,31,-10
-55,35,-11
-53,36,-10
-50,35,-9
-53,33,-10
-55,36,-10
-53,36,-9
-54,35,-9
-55,36,-7
-52,33,-6
-55,38,-7
-54,35,-7
-46,33,-3
-57,36,-5
-57,33,-5
-56,41,-4
-52,36,-3
-66,54,-10
-50,25,-4
-51,36,-5
-53,35,-5
-56,35,-6
-50,38,-3
-49,37,-2
-50,37,-4
-52,40,-4
-51,36,-4
-54,42,-4
-51,41,-4
-57,38,-5
-54,34,-2
-46,37,-3
-49,38,-4
-52,38,-6
-53,38,-7
-55,34,-8
-49,47,0
-51,34,-14
-58,37,-8
-54,38,-8
-52,35,-8
-50,37,-8
-51,38,-8
-51,37,-6
-53,36,-7
-52,38,-8
-53,36,-8
-55,36,-10
-52,34,-8
-56,38,-6
-54,37,-6
-53,36,-4
-50,38,0
-56,34,-3
-55,33,0
-58,32,-3
-49,38,6
-47,35,13
-49,35,16
-63,32,6
-25,36,32
-37,32,29
-44,33,32
-35,29,46
-54,29,22
-54,24,21
-58,28,16
-58,35,14
-59,27,12
-55,29,8
-52,29,7
-51,34,14
-50,25,15
-63,15,5
-66,21,4
-61,22,6
-57,22,1
-66,18,1
-65,19,4
-60,20,-1
-63,18,-1
-62,17,4
-61,17,5
-65,13,5
-65,11,8
-64,13,9
-59,10,11
-64,9,12
-36,6,31
-26,15,39
-28,7,43
-24,2,53
-26,1,64
-19,1,69
-17,-1,67
-10,-16,70
-4,-12,64
-6,-17,66
-9,-20,70
-14,-11,65
-7,-7,57
-3,-8,52
-8,-14,52
-3,-19,49
-13,-31,57
-22,-31,67
-12,-26,72
-5,-22,65
-3,-21,62
-4,-17,58
-1,-17,58
-6,-11,55
-12,-19,51
-9,-20,46
-11,-25,59
-11,-26,61
12,-32,66
-34,-13,43
-1,-35,63
-3,-17,66
-11,-18,61
-5,-27,61
-8,-31,57
-10,-29,52
-12,-29,52
-9,-29,57
-11,-29,55
-12,-29,53
-10,-26,53
-10,-28,53
-12,-29,53
-13,-29,54
-14,-31,54
-15,-31,53
-17,-32,53
-18,-35,53
-19,-35,52
-18,-34,51
-18,-33,51
-20,-33,51
-21,-34,49
-23,-35,49
-26,-36,48
-25,-35,49
-33,-33,45
-32,-35,44
-35,-32,43
-44,-33,36
-42,-32,34
-43,-30,32
-48,-28,30
-46,-28,29
-47,-27,26
-50,-27,25
-49,-28,28
-51,-28,26
-54,-27,26
-53,-27,25
-53,-27,26
-52,-26,24
-54,-26,22
-56,-27,20
-56,-27,21
-53,-24,24
-52,-22,26
-53,-22,26
-53,-22,25
-54,-23,25
-48,-21,29
-50,-21,28
-55,-22,25
-51,-23,26
-55,-22,27
-56,-22,26
-56,-23,27
-57,-26,22
-50,-25,25
-42,-21,35
-46,-19,41
-54,-18,36
-51,-22,30
-48,-22,32
-50,-23,33
-49,-23,29
-50,-24,29
-50,-23,28
-51,-23,26
-53,-24,26
-56,-20,24
-57,-20,24
-55,-21,26
-54,-20,25
-55,-20,24
-56,-22,25
-53,-21,26
-53,-20,27
-56,-21,26
-55,-21,26
-54,-20,25
-55,-20,25
-53,-20,25
-55,-20,25
-54,-20,25
-55,-20,25
-55,-20,25
-54,-20,25
-54,-20,25
-55,-21,25
-55,-21,25
-54,-20,25
-55,-20,26
-55,-21,25
-54,-20,25
-55,-20,26
-55,-21,26
-55,-21,25
-55,-20,25
-53,-20,27
-54,-20,26
-54,-21,26
-54,-19,28
-53,-20,28
-54,-20,28
-56,-20,28
-51,-19,31
-52,-19,32
-51,-18,32
-51,-18,32
-51,-18,33
-50,-19,33
-49,-18,34
-50,-17,35
-48,-17,37
-49,-18,35
-49,-17,36
-48,-17,37
-49,-17,38
-49,-17,37
-48,-18,37
-47,-18,38
-51,-16,37
-52,-18,34
-39,-17,42
-33,-27,46
-35,-20,43
-24,-28,56
-28,-16,55
-26,-18,53
-10,-19,61
-9,-17,65
-9,-20,59
-5,-19,59
-9,-30,60
-11,-18,57
-13,-10,55
-3,-24,62
-2,-32,64
-9,-8,58
0,-3,62
-5,-3,60
-5,-2,60
-6,-2,59
-2,4,60
9,30,73
-14,-9,63
-8,-20,65
-12,-17,60
-1,-4,65
-1,-8,61
-2,-13,59
-3,-23,56
4,-20,68
-3,-15,64
-5,-15,60
-4,-22,59
-4,-4,57
-10,-7,62
-1,-12,63
6,-11,55
-7,2,74
-13,-5,61
-12,-14,56
-6,-13,58
-2,-33,57
-10,-38,53
-10,-32,50
-13,-35,50
-10,-37,52
-8,-36,56
-12,-33,55
-8,-19,58
-10,-20,55
-5,-26,57
-3,-12,61
2,-4,69
-9,-30,55
-3,-22,60
-3,-18,60
-1,-25,60
-7,-28,51
-9,-31,54
-12,-33,56
-2,-35,56
1,-35,53
-5,-30,54
-8,-29,54
-7,-29,53
-3,-31,54
-4,-33,56
-10,-36,57
-14,-32,59
-14,-23,56
-11,-25,55
-12,-27,52
-7,-28,53
-7,-24,56
-4,-28,58
-3,-29,58
-4,-29,58
-5,-28,57
-6,-28,56
-6,-29,55
-8,-29,54
-8,-30,54
-6,-30,55
-2,-27,58
-8,-30,54
-5,-29,57
-8,-29,55
-7,-29,54
-10,-30,52
-7,-28,56
-7,-29,55
-7,-30,55
-6,-30,56
-6,-29,56
-6,-29,55
-6,-29,55
-7,-30,55
-7,-30,55
-7,-29,54
-7,-29,55
-7,-29,55
-7,-29,55
-6,-30,56
-7,-30,55
-7,-30,56
-7,-30,56
-7,-30,55
-4,-28,51
-11,-29,56
-4,-30,55
-7,-30,54
-6,-30,54
-6,-29,54
-7,-29,55
-6,-30,55
-6,-30,55
-7,-30,55
-6,-30,55
-6,-30,55
-7,-29,55
-7,-30,55
-6,-30,55
-6,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-6,-30,55
-7,-30,55
-6,-30,54
-7,-31,56
-5,-30,54
-8,-30,55
-6,-30,55
-7,-30,54
-6,-30,54
-7,-30,55
-7,-30,55
-7,-30,55
-6,-30,54
-7,-30,55
-6,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,54
-7,-30,55
-6,-30,55
-8,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,54
-7,-30,55
-7,-30,54
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,54
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-8,-30,55
-8,-30,55
-8,-30,54
-8,-30,54
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,54
-7,-30,55
-7,-31,56
-8,-30,57
-8,-30,56
-8,-31,55
-4,-28,56
-4,-33,55
-4,-34,52
-10,-34,53
-7,-34,54
-7,-33,53
-7,-33,52
-8,-33,51
-9,-33,52
-10,-33,52
-11,-33,50
-12,-34,50
-12,-33,50
-8,-33,52
-9,-32,54
-9,-33,54
-11,-31,51
-8,-32,52
-3,-33,58
-9,-32,55
-8,-34,52
-6,-34,52
-10,-34,55
-11,-33,54
-10,-32,54
-6,-30,52
-8,-30,52
-8,-30,56
-8,-30,55
-10,-30,57
-9,-27,55
-13,-27,53
-11,-26,54
-10,-28,56
-11,-27,54
-13,-27,56
-9,-27,56
-13,-27,55
-11,-27,57
-10,-27,57
-6,-25,59
-9,-23,57
-12,-24,57
-12,-24,60
-10,-20,58
-16,-21,53
-12,-20,55
-9,-18,56
-17,-21,56
-14,-23,60
-10,-24,62
-12,-22,54
-15,-23,56
-9,-23,59
-8,-23,59
-14,-24,54
-9,-22,58
-8,-22,58
-10,-23,58
-9,-23,58
-5,-24,59
-4,-24,58
-8,-25,58
-6,-25,57
-5,-26,58
-8,-26,56
-9,-26,55
-6,-27,57
-5,-27,58
-6,-27,56
-8,-28,55
-8,-28,56
-6,-28,57
-7,-28,55
-10,-28,54
-6,-28,56
-6,-28,56
-7,-28,55
-7,-29,55
-6,-29,55
-7,-29,56
-8,-30,55
-6,-29,55
-6,-29,56
-7,-29,55
-8,-29,54
-6,-29,55
-6,-29,56
-7,-30,55
-6,-29,55
-8,-30,55
-8,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-29,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-29,55
-7,-29,55
-8,-30,55
-8,-29,54
-7,-29,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-8,-30,54
-7,-29,55
-7,-29,55
-7,-30,55
-7,-30,55
-8,-30,55
-7,-30,55
-7,-30,55
-8,-30,55
-8,-29,55
-7,-30,55
-8,-30,55
-7,-30,55
-7,-30,55
-8,-30,55
-8,-29,55
-8,-30,54
-7,-30,55
-7,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-7,-30,55
-9,-30,55
-8,-30,55
-7,-30,55
-7,-30,55
-8,-30,55
-8,-30,55
-8,-29,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,54
-8,-30,55
-8,-30,55
-8,-30,55
-7,-30,55
-8,-30,55
-8,-30,55
-7,-30,55
-9,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,54
-9,-30,54
-7,-30,55
-7,-30,55
-9,-30,54
-8,-30,55
-8,-30,55
-9,-30,54
-8,-30,55
-8,-30,55
-8,-30,54
-8,-30,55
-8,-30,55
-7,-30,55
-9,-30,55
-8,-30,55
-9,-30,54
-9,-30,54
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,54
-8,-30,55
-8,-30,55
-9,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-8,-30,54
-8,-30,55
-8,-30,55
-7,-30,54
-9,-30,55
-7,-30,55
-7,-31,55
-8,-31,55
-9,-30,54
-9,-30,55
-8,-30,55
-8,-30,55
-8,-30,55
-7,-31,56
-7,-32,56
-6,-31,57
-8,-29,52
-8,-29,53
-9,-29,54
-10,-31,53
-11,-34,55
-11,-32,55
-10,-31,54
-12,-32,54
-13,-32,54
-16,-36,55
-19,-38,56
-28,-38,59
-35,-38,58
-39,-37,56
-35,-28,53
-34,-23,55
-40,-14,48
-44,-10,46
-38,-8,47
-39,1,44
-38,3,43
-43,6,38
-40,8,37
-34,9,34
-33,8,37
-43,9,33
-50,9,33
-54,9,30
-57,11,24
-61,16,19
-57,18,17
-53,18,18
-57,14,23
-61,11,21
-59,12,21
-60,13,19
-58,13,21
-57,13,26
-60,12,20
-66,12,22
-62,11,24
-63,11,21
-60,10,25
-61,11,25
-66,12,23
-64,13,23
-63,16,21
-55,17,24
-52,18,25
-52,21,25
-54,21,25
-49,22,29
-49,22,30
-50,22,29
-49,22,30
-48,22,32
-49,22,33
-49,22,31
-48,22,32
-46,24,36
-47,22,37
-50,21,35
-50,22,34
-46,22,36
-49,22,34
-50,23,32
-52,24,33
-51,24,32
-48,24,31
-48,25,31
-51,26,29
-52,26,27
-51,25,26
-49,26,28
-51,28,29
-63,28,26
-47,24,26
-53,31,24
-53,28,24
-49,27,27
-51,30,24
-46,28,25
-58,29,24
-53,27,25
-48,26,31
-48,25,31
-46,27,32
-42,28,32
-46,29,24
-56,31,13
-58,31,12
-61,33,8
-60,32,9
-59,31,11
-54,30,16
-52,29,17
-51,29,21
-53,28,21
-53,29,20
-52,26,24
-51,26,26
-52,30,20
-56,30,17
-53,30,20
-54,29,16
-56,31,13
-53,30,17
-56,30,14
-54,32,13
-55,30,16
-54,29,16
-56,30,15
-52,32,15
-54,30,15
-54,30,14
-56,31,15
-55,31,15
-55,30,13
-55,31,12
-55,30,16
-55,30,13
-56,31,12
-56,30,14
-54,29,16
-54,31,12
-55,31,14
-52,28,17
-57,29,12
-58,31,14
-57,32,14
-56,32,14
-49,30,21
-58,28,21
-55,31,21
-44,33,23
-45,33,25
-49,31,25
-49,32,24
-46,32,26
-50,32,25
-51,31,26
-49,31,31
-50,31,28
-50,33,25
-50,33,24
-46,31,27
-48,32,29
-47,32,30
-47,32,28
-47,32,27
-47,32,30
-46,32,30
-47,33,29
-49,32,30
-49,32,30
-47,31,27
-47,32,27
-49,33,28
-47,32,30
-41,32,31
-50,32,25
-49,32,30
-49,31,28
-46,31,27
-49,33,26
-49,32,29
-48,31,27
-51,32,27
-49,32,30
-48,31,28
-49,32,25
-47,32,25
-47,31,27
-48,32,26
-50,32,26
-49,31,28
-52,31,23
-54,31,25
-49,32,27
-48,31,23
-51,31,22
-53,31,28
-52,30,30
-51,31,23
-48,32,24
-49,31,25
-52,31,25
-51,31,25
-52,30,26
-52,30,28
-55,32,25
-53,32,26
-45,32,24
-42,34,25
-44,33,25
-39,33,33
-47,34,32
-45,32,32
-46,33,32
-44,33,31
-43,34,30
-43,33,32
-44,32,35
-45,33,33
-45,34,31
-45,33,31
-45,32,32
-45,33,32
-46,33,32
-46,32,32
-45,32,31
-45,33,30
-47,32,32
-47,32,31
-47,32,29
-46,33,31
-46,32,30
-47,32,29
-45,32,33
-43,32,34
-48,32,29
-46,33,29
-43,33,32
-42,32,34
-46,33,30
-49,33,28
-45,32,32
-45,30,33
-47,31,31
-48,32,32
-44,32,31
-45,32,27
-48,31,32
-48,31,30
-47,31,27
-47,32,33
-45,31,35
-48,31,30
-47,31,30
-42,31,31
-48,30,33
-49,30,34
-46,30,36
-46,30,32
-42,31,30
-43,31,29
-46,31,34
-51,30,33
-47,31,32
-42,31,31
-42,32,32
-46,31,32
-37,28,38
-47,29,35
-45,30,35
-43,30,35
-42,30,33
-44,30,34
-46,29,35
-46,29,33
-44,30,35
-45,30,34
-44,30,35
-45,29,34
-44,29,36
-42,30,37
-46,30,32
-44,29,36
-46,30,35
-49,31,32
-43,33,29
-41,33,32
-41,31,32
-45,30,38
-54,29,35
-42,29,37
-42,31,36
-42,31,35
-43,31,35
-45,30,34
-46,31,31
-48,31,35
-50,31,36
-42,29,35
-39,32,33
-39,32,35
-45,31,32
-46,30,32
-50,29,34
-49,31,36
-48,30,35
-41,30,33
-40,31,31
-47,32,33
-42,31,33
-44,31,33
-43,31,37
-45,31,35
-44,31,34
-43,32,37
-42,32,37
-41,30,32
-41,31,34
-44,30,39
-45,30,37
-44,30,36
-46,30,36
-46,30,36
-41,31,36
-39,31,37
-40,32,38
-39,31,38
-40,31,39
-37,31,42
-38,31,40
-36,30,40
-35,30,40
-39,29,40
-40,29,39
-41,29,39
-43,29,39
-43,28,39
-43,27,37
-46,28,37
-45,28,38
-43,28,38
-44,28,38
-45,27,38
-45,27,36
-44,28,38
-46,28,38
-45,27,37
-42,27,38
-43,27,39
-43,28,38
-39,27,41
-42,28,39
-42,27,38
-38,27,44
-40,27,42
-39,27,43
-35,27,45
-34,27,44
-36,26,41
-38,27,41
-35,26,46
-36,24,45
-44,26,42
-43,26,42
-43,26,43
-43,26,35
-39,26,39
-43,25,43
-42,25,40
-44,26,42
-44,25,42
-40,25,43
-39,25,41
-42,25,41
-38,25,42
-42,24,41
-44,25,41
-42,25,41
-43,26,40
-39,25,42
-44,26,39
-40,25,41
-40,25,43
-42,25,41
-44,25,38
-44,25,39
-42,25,40
-43,26,39
-42,25,39
-43,26,41
-44,26,41
-42,25,39
-43,26,38
-44,26,39
-43,26,40
-42,25,38
-45,26,39
-43,26,40
-42,25,39
-45,26,38
-42,26,41
-45,26,39
-43,26,40
-41,26,41
-45,25,39
-41,26,37
-45,27,40
-44,26,39
-42,26,38
-42,26,39
-41,26,40
-40,26,41
-42,26,38
-43,26,40
-43,25,43
-41,27,40
-43,27,38
-41,26,40
-45,26,40
-43,26,40
-41,26,39
-43,27,39
-43,26,39
-42,26,39
-44,26,36
-45,27,36
-43,26,39
-43,26,40
-44,25,38
-46,26,36
-46,26,38
-43,26,41
-43,26,38
-46,26,37
-43,25,39
-43,26,38
-41,27,38
-43,24,41
-47,26,39
-47,26,34
-42,27,37
-39,25,40
-39,26,42
-45,26,38
-51,27,35
-42,26,42
-39,26,42
-46,27,33
-46,25,39
-48,24,41
-43,24,33
-48,24,30
-47,25,39
-50,22,40
-46,20,33
-46,22,39
-46,20,42
-42,18,40
-43,18,37
-48,19,36
-48,17,38
-46,16,40
-51,13,39
-49,14,39
-47,16,36
-52,17,35
-52,13,35
-51,14,33
-55,18,33
-54,12,32
-53,15,31
-53,13,31
-57,11,27
-58,15,26
-57,15,25
-57,16,24
-56,15,23
-58,15,23
-57,15,24
-56,14,25
-57,15,24
-58,15,23
-59,15,22
-57,14,23
-58,14,22
-59,15,21
-59,14,21
-58,15,22
-59,15,20
-59,14,19
-58,15,22
-59,15,23
-60,14,22
-59,14,21
-58,15,23
-59,14,23
-59,14,23
-57,14,25
-57,14,26
-59,14,25
-58,15,24
-57,17,22
-57,18,19
-56,19,20
-55,18,21
-54,18,21
-55,19,20
-55,19,20
-54,18,18
-57,20,15
-61,20,14
-62,17,14
-62,15,16
-63,15,17
-64,11,16
-60,14,17
-62,15,15
-64,14,15
-61,16,15
-59,16,15
-61,15,13
-61,16,14
-60,15,15
-59,16,16
-58,15,17
-60,15,16
-60,15,15
-63,16,13
-61,16,15
-60,16,14
-59,17,15
-59,17,16
-59,17,15
-60,17,14
-58,19,13
-58,17,14
-59,17,14
-62,19,10
-61,18,9
-57,19,11
-59,19,9
-63,20,4
-59,20,5
-59,21,5
-66,20,0
-63,20,1
-61,20,2
-66,19,1
-70,19,-1
-55,17,7
-49,19,13
-65,18,9
-65,16,10
-56,11,19
-58,9,22
-58,9,26
-59,11,22
-61,13,18
-61,13,16
-61,13,17
-63,14,22
-52,11,26
-32,12,27
-50,11,19
-56,10,16
-43,6,22
-44,3,25
-50,-3,30
-54,-8,24
-59,-6,20
-71,-5,27
-76,-10,35
-82,-19,45
-68,-23,41
-15,-25,53
-14,-38,65
-18,-35,58
-31,-25,51
-27,-22,52
-19,-23,56
-20,-22,57
-21,-18,53
-23,-22,52
-24,-26,55
-20,-27,56
-23,-27,55
-23,-24,50
-22,-24,49
-15,-33,63
-20,-30,60
-25,-22,54
-29,-21,41
-34,-23,41
-41,-31,42
-39,-33,42
-42,-31,39
-47,-32,39
-36,-33,42
-39,-32,44
-38,-31,46
-34,-28,45
-36,-27,44
-36,-24,42
-37,-24,41
-38,-25,42
-41,-28,41
-41,-29,40
-42,-28,40
-40,-26,40
-40,-27,41
-39,-26,41
-40,-26,40
-41,-28,40
-40,-27,40
-40,-27,40
-42,-27,39
-41,-27,39
-41,-27,39
-41,-27,39
-43,-27,38
-42,-27,39
-38,-27,42
-36,-28,44
-38,-28,43
-39,-26,40
-39,-26,40
-39,-26,41
-39,-27,39
-38,-28,42
-37,-28,42
-36,-28,43
-36,-28,43
-35,-29,43
-37,-30,42
-37,-31,42
-38,-30,41
-39,-30,41
-39,-30,41
-38,-30,41
-37,-31,40
-37,-30,41
-37,-31,43
-38,-32,44
-38,-31,44
-37,-32,44
-36,-32,43
-37,-32,43
-35,-31,43
-34,-30,43
-35,-29,42
-37,-28,41
-36,-29,41
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-37,-29,42
-36,-29,42
-36,-30,43
-36,-30,43
-36,-30,43
-36,-30,42
-37,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-36,-30,43
-36,-30,43
-36,-31,42
-36,-31,42
-37,-30,42
-37,-31,42
-36,-30,42
-36,-30,42
-37,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-37,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-36,-30,42
-37,-30,41
-36,-30,42
-35,-31,43
-36,-31,43
-36,-31,43
-37,-31,43
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,43
-36,-30,42
-36,-30,42
-36,-30,42
-37,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-36,-31,43
-35,-31,43
-36,-31,42
-37,-30,41
-36,-30,42
-36,-30,42
-37,-30,42
-36,-30,42
-35,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-37,-31,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,43
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,41
-36,-30,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-37,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-37,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-37,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-37,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-30,42
-37,-31,42
-35,-31,42
-37,-30,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-37,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-30,41
-36,-30,42
-36,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-37,-30,41
-37,-31,41
-36,-31,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-37,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-30,42
-37,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-37,-31,42
-37,-30,42
-37,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-37,-30,42
-36,-31,42
-36,-30,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-37,-31,42
-36,-31,42
-36,-30,42
-37,-30,42
-36,-30,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-37,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-37,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-30,42
-37,-31,42
-36,-31,42
-36,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,41
-36,-31,42
-36,-31,42
-37,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-30,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,43
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,43
-36,-31,42
-36,-31,42
-35,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-35,-30,42
-37,-30,42
-35,-31,42
-37,-31,42
-34,-30,41
-36,-31,42
-35,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,41
-37,-30,41
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-30,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-35,-31,42
-36,-30,41
-35,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-37,-31,42
