,Timestamp,HR
1070,1560750112.0,70.98
1071,1560750113.0,71.02
1072,1560750114.0,71.07
1073,1560750115.0,71.12
1074,1560750116.0,71.15
1075,1560750117.0,71.18
1076,1560750118.0,71.22
1077,1560750119.0,71.25
1078,1560750120.0,71.28
1079,1560750121.0,71.32
1080,1560750122.0,71.37
1081,1560750123.0,71.42
1082,1560750124.0,71.47
1083,1560750125.0,71.52
1084,1560750126.0,71.57
1085,1560750127.0,71.63
1086,1560750128.0,71.68
1087,1560750129.0,71.73
1088,1560750130.0,71.78
1089,1560750131.0,71.83
1090,1560750132.0,71.9
1091,1560750133.0,71.95
1092,1560750134.0,71.98
1093,1560750135.0,72.02
1094,1560750136.0,72.05
1095,1560750137.0,72.07
1096,1560750138.0,72.1
1097,1560750139.0,72.15
1098,1560750140.0,72.2
1099,1560750141.0,72.23
1100,1560750142.0,72.28
1101,1560750143.0,72.33
1102,1560750144.0,72.38
1103,1560750145.0,72.43
1104,1560750146.0,72.48
1105,1560750147.0,72.52
1106,1560750148.0,72.55
1107,1560750149.0,72.58
1108,1560750150.0,72.62
1109,1560750151.0,72.63
1110,1560750152.0,72.65
1111,1560750153.0,72.65
1112,1560750154.0,72.65
1113,1560750155.0,72.63
1114,1560750156.0,72.63
1115,1560750157.0,72.63
1116,1560750158.0,72.62
1117,1560750159.0,72.6
1118,1560750160.0,72.58
1119,1560750161.0,72.55
1120,1560750162.0,72.52
1121,1560750163.0,72.48
1122,1560750164.0,72.47
1123,1560750165.0,72.45
1124,1560750166.0,72.43
1125,1560750167.0,72.42
1126,1560750168.0,72.4
1127,1560750169.0,72.4
1128,1560750170.0,72.4
1129,1560750171.0,72.42
1130,1560750172.0,72.45
1131,1560750173.0,72.48
1132,1560750174.0,72.52
1133,1560750175.0,72.55
1134,1560750176.0,72.58
1135,1560750177.0,72.62
1136,1560750178.0,72.63
1137,1560750179.0,72.65
1138,1560750180.0,72.65
1139,1560750181.0,72.65
1140,1560750182.0,72.65
1141,1560750183.0,72.65
1142,1560750184.0,72.65
1143,1560750185.0,72.65
1144,1560750186.0,72.65
1145,1560750187.0,72.63
1146,1560750188.0,72.62
1147,1560750189.0,72.6
1148,1560750190.0,72.58
1149,1560750191.0,72.57
1150,1560750192.0,72.55
1151,1560750193.0,72.52
1152,1560750194.0,72.48
1153,1560750195.0,72.45
1154,1560750196.0,72.43
1155,1560750197.0,72.42
1156,1560750198.0,72.37
1157,1560750199.0,72.32
1158,1560750200.0,72.27
1159,1560750201.0,72.22
1160,1560750202.0,72.15
1161,1560750203.0,72.1
1162,1560750204.0,72.03
1163,1560750205.0,71.97
1164,1560750206.0,71.92
1165,1560750207.0,71.87
1166,1560750208.0,71.82
1167,1560750209.0,71.77
1168,1560750210.0,71.72
1169,1560750211.0,71.67
1170,1560750212.0,71.62
1171,1560750213.0,71.58
1172,1560750214.0,71.57
1173,1560750215.0,71.57
1174,1560750216.0,71.55
1175,1560750217.0,71.55
1176,1560750218.0,71.57
1177,1560750219.0,71.58
1178,1560750220.0,71.6
1179,1560750221.0,71.62
1180,1560750222.0,71.62
1181,1560750223.0,71.62
1182,1560750224.0,71.6
1183,1560750225.0,71.58
1184,1560750226.0,71.55
1185,1560750227.0,71.52
1186,1560750228.0,71.48
1187,1560750229.0,71.43
1188,1560750230.0,71.38
1189,1560750231.0,71.33
1190,1560750232.0,71.27
1191,1560750233.0,71.2
1192,1560750234.0,71.13
1193,1560750235.0,71.08
1194,1560750236.0,71.02
1195,1560750237.0,70.95
1196,1560750238.0,70.9
1197,1560750239.0,70.85
1198,1560750240.0,70.82
1199,1560750241.0,70.78
1200,1560750242.0,70.75
1201,1560750243.0,70.72
1202,1560750244.0,70.68
1203,1560750245.0,70.67
1204,1560750246.0,70.65
1205,1560750247.0,70.63
1206,1560750248.0,70.6
1207,1560750249.0,70.57
1208,1560750250.0,70.53
1209,1560750251.0,70.5
1210,1560750252.0,70.47
1211,1560750253.0,70.47
1212,1560750254.0,70.45
1213,1560750255.0,70.43
1214,1560750256.0,70.42
1215,1560750257.0,70.4
1216,1560750258.0,70.4
1217,1560750259.0,70.4
1218,1560750260.0,70.4
1219,1560750261.0,70.42
1220,1560750262.0,70.43
1221,1560750263.0,70.43
1222,1560750264.0,70.45
1223,1560750265.0,70.45
1224,1560750266.0,70.43
1225,1560750267.0,70.43
1226,1560750268.0,70.4
1227,1560750269.0,70.35
1228,1560750270.0,70.37
1229,1560750271.0,70.32
1230,1560750272.0,70.32
1231,1560750273.0,70.33
1232,1560750274.0,70.32
1233,1560750275.0,70.3
1234,1560750276.0,70.27
1235,1560750277.0,70.3
1236,1560750278.0,70.63
1237,1560750279.0,70.98
1238,1560750280.0,71.33
1239,1560750281.0,71.68
1240,1560750282.0,72.07
1241,1560750283.0,72.42
1242,1560750284.0,72.75
1243,1560750285.0,73.07
1244,1560750286.0,73.4
1245,1560750287.0,73.73
1246,1560750288.0,74.08
1247,1560750289.0,74.43
1248,1560750290.0,74.77
1249,1560750291.0,74.97
1250,1560750292.0,75.13
1251,1560750293.0,75.28
1252,1560750294.0,75.42
1253,1560750295.0,75.53
1254,1560750296.0,75.65
1255,1560750297.0,75.77
1256,1560750298.0,75.85
1257,1560750299.0,75.93
1258,1560750300.0,76.0
1259,1560750301.0,76.05
1260,1560750302.0,76.12
1261,1560750303.0,76.18
1262,1560750304.0,76.25
1263,1560750305.0,76.28
1264,1560750306.0,76.33
1265,1560750307.0,76.38
1266,1560750308.0,76.47
1267,1560750309.0,76.53
1268,1560750310.0,76.62
1269,1560750311.0,76.68
1270,1560750312.0,76.75
1271,1560750313.0,76.78
1272,1560750314.0,76.83
1273,1560750315.0,76.87
1274,1560750316.0,76.9
1275,1560750317.0,76.93
1276,1560750318.0,76.95
1277,1560750319.0,76.97
1278,1560750320.0,76.98
1279,1560750321.0,76.98
1280,1560750322.0,76.98
1281,1560750323.0,76.98
1282,1560750324.0,76.98
1283,1560750325.0,77.0
1284,1560750326.0,77.02
1285,1560750327.0,77.02
1286,1560750328.0,77.05
1287,1560750329.0,77.1
1288,1560750330.0,77.08
1289,1560750331.0,77.13
1290,1560750332.0,77.13
1291,1560750333.0,77.12
1292,1560750334.0,77.12
1293,1560750335.0,77.12
1294,1560750336.0,77.13
1295,1560750337.0,77.07
1296,1560750338.0,76.68
1297,1560750339.0,76.28
1298,1560750340.0,75.88
1299,1560750341.0,75.48
1300,1560750342.0,75.08
1301,1560750343.0,74.72
1302,1560750344.0,74.37
1303,1560750345.0,74.03
1304,1560750346.0,73.72
1305,1560750347.0,73.4
1306,1560750348.0,73.07
1307,1560750349.0,72.75
1308,1560750350.0,72.45
1309,1560750351.0,72.28
1310,1560750352.0,72.13
1311,1560750353.0,72.0
1312,1560750354.0,71.88
1313,1560750355.0,71.77
1314,1560750356.0,71.67
1315,1560750357.0,71.57
1316,1560750358.0,71.48
1317,1560750359.0,71.38
1318,1560750360.0,71.32
1319,1560750361.0,71.27
1320,1560750362.0,71.2
1321,1560750363.0,71.13
1322,1560750364.0,71.08
1323,1560750365.0,71.05
1324,1560750366.0,70.98
1325,1560750367.0,70.93
1326,1560750368.0,70.87
1327,1560750369.0,70.82
1328,1560750370.0,70.83
1329,1560750371.0,70.87
1330,1560750372.0,70.9
1331,1560750373.0,70.97
1332,1560750374.0,71.03
1333,1560750375.0,71.12
1334,1560750376.0,71.17
1335,1560750377.0,71.22
1336,1560750378.0,71.27
1337,1560750379.0,71.27
1338,1560750380.0,71.23
1339,1560750381.0,71.18
1340,1560750382.0,71.1
1341,1560750383.0,71.0
1342,1560750384.0,70.88
1343,1560750385.0,70.75
1344,1560750386.0,70.62
1345,1560750387.0,70.48
1346,1560750388.0,70.37
1347,1560750389.0,70.25
1348,1560750390.0,70.13
1349,1560750391.0,70.03
1350,1560750392.0,69.93
1351,1560750393.0,69.85
1352,1560750394.0,69.77
1353,1560750395.0,69.7
1354,1560750396.0,69.65
1355,1560750397.0,69.6
1356,1560750398.0,69.57
1357,1560750399.0,69.55
1358,1560750400.0,69.53
1359,1560750401.0,69.53
1360,1560750402.0,69.52
1361,1560750403.0,69.5
1362,1560750404.0,69.48
1363,1560750405.0,69.45
1364,1560750406.0,69.4
1365,1560750407.0,69.35
1366,1560750408.0,69.32
1367,1560750409.0,69.28
1368,1560750410.0,69.25
1369,1560750411.0,69.2
1370,1560750412.0,69.17
1371,1560750413.0,69.13
1372,1560750414.0,69.12
1373,1560750415.0,69.12
1374,1560750416.0,69.12
1375,1560750417.0,69.12
1376,1560750418.0,69.1
1377,1560750419.0,69.1
1378,1560750420.0,69.08
1379,1560750421.0,69.08
1380,1560750422.0,69.08
1381,1560750423.0,69.08
1382,1560750424.0,69.07
1383,1560750425.0,69.05
1384,1560750426.0,69.05
1385,1560750427.0,69.03
1386,1560750428.0,69.02
1387,1560750429.0,69.0
1388,1560750430.0,68.92
1389,1560750431.0,68.83
1390,1560750432.0,68.75
1391,1560750433.0,68.65
1392,1560750434.0,68.55
1393,1560750435.0,68.47
1394,1560750436.0,68.42
1395,1560750437.0,68.38
1396,1560750438.0,68.37
1397,1560750439.0,68.4
1398,1560750440.0,68.47
1399,1560750441.0,68.55
1400,1560750442.0,68.65
1401,1560750443.0,68.77
1402,1560750444.0,68.9
1403,1560750445.0,69.05
1404,1560750446.0,69.18
1405,1560750447.0,69.32
1406,1560750448.0,69.43
1407,1560750449.0,69.55
1408,1560750450.0,69.67
1409,1560750451.0,69.77
1410,1560750452.0,69.88
1411,1560750453.0,69.98
1412,1560750454.0,70.08
1413,1560750455.0,70.17
1414,1560750456.0,70.25
1415,1560750457.0,70.33
1416,1560750458.0,70.42
1417,1560750459.0,70.48
1418,1560750460.0,70.55
1419,1560750461.0,70.58
1420,1560750462.0,70.62
1421,1560750463.0,70.63
1422,1560750464.0,70.65
1423,1560750465.0,70.68
1424,1560750466.0,70.73
1425,1560750467.0,70.78
1426,1560750468.0,70.82
1427,1560750469.0,70.83
1428,1560750470.0,70.85
1429,1560750471.0,70.9
1430,1560750472.0,70.95
1431,1560750473.0,71.02
1432,1560750474.0,71.05
1433,1560750475.0,71.07
1434,1560750476.0,71.08
1435,1560750477.0,71.1
1436,1560750478.0,71.13
1437,1560750479.0,71.17
1438,1560750480.0,71.2
1439,1560750481.0,71.22
1440,1560750482.0,71.23
1441,1560750483.0,71.23
1442,1560750484.0,71.23
1443,1560750485.0,71.23
1444,1560750486.0,71.23
1445,1560750487.0,71.23
1446,1560750488.0,71.25
1447,1560750489.0,71.27
1448,1560750490.0,71.27
1449,1560750491.0,71.28
1450,1560750492.0,71.3
1451,1560750493.0,71.32
1452,1560750494.0,71.33
1453,1560750495.0,71.33
1454,1560750496.0,71.33
1455,1560750497.0,71.32
1456,1560750498.0,71.3
1457,1560750499.0,71.28
1458,1560750500.0,71.27
1459,1560750501.0,71.25
1460,1560750502.0,71.25
1461,1560750503.0,71.25
1462,1560750504.0,71.25
1463,1560750505.0,71.27
1464,1560750506.0,71.3
1465,1560750507.0,71.33
1466,1560750508.0,71.37
1467,1560750509.0,71.4
1468,1560750510.0,71.43
1469,1560750511.0,71.47
1470,1560750512.0,71.48
1471,1560750513.0,71.48
1472,1560750514.0,71.48
1473,1560750515.0,71.48
1474,1560750516.0,71.47
1475,1560750517.0,71.45
1476,1560750518.0,71.43
1477,1560750519.0,71.42
1478,1560750520.0,71.4
1479,1560750521.0,71.4
1480,1560750522.0,71.4
1481,1560750523.0,71.42
1482,1560750524.0,71.43
1483,1560750525.0,71.45
1484,1560750526.0,71.45
1485,1560750527.0,71.43
1486,1560750528.0,71.42
1487,1560750529.0,71.43
1488,1560750530.0,71.45
1489,1560750531.0,71.45
1490,1560750532.0,71.43
1491,1560750533.0,71.4
1492,1560750534.0,71.38
1493,1560750535.0,71.37
1494,1560750536.0,71.35
1495,1560750537.0,71.33
1496,1560750538.0,71.32
1497,1560750539.0,71.3
1498,1560750540.0,71.28
1499,1560750541.0,71.27
1500,1560750542.0,71.23
1501,1560750543.0,71.22
1502,1560750544.0,71.2
1503,1560750545.0,71.18
1504,1560750546.0,71.17
1505,1560750547.0,71.15
1506,1560750548.0,71.12
1507,1560750549.0,71.08
1508,1560750550.0,71.05
1509,1560750551.0,71.0
1510,1560750552.0,70.95
1511,1560750553.0,70.9
1512,1560750554.0,70.85
1513,1560750555.0,70.8
1514,1560750556.0,70.77
1515,1560750557.0,70.73
1516,1560750558.0,70.7
1517,1560750559.0,70.67
1518,1560750560.0,70.63
1519,1560750561.0,70.6
1520,1560750562.0,70.58
1521,1560750563.0,70.57
1522,1560750564.0,70.55
1523,1560750565.0,70.52
1524,1560750566.0,70.48
1525,1560750567.0,70.43
1526,1560750568.0,70.38
1527,1560750569.0,70.33
1528,1560750570.0,70.28
1529,1560750571.0,70.23
1530,1560750572.0,70.18
1531,1560750573.0,70.15
1532,1560750574.0,70.12
1533,1560750575.0,70.08
1534,1560750576.0,70.07
1535,1560750577.0,70.05
1536,1560750578.0,70.03
1537,1560750579.0,70.0
1538,1560750580.0,69.97
1539,1560750581.0,69.93
1540,1560750582.0,69.88
1541,1560750583.0,69.85
1542,1560750584.0,69.82
1543,1560750585.0,69.78
1544,1560750586.0,69.75
1545,1560750587.0,69.73
1546,1560750588.0,69.72
1547,1560750589.0,69.68
1548,1560750590.0,69.63
1549,1560750591.0,69.58
1550,1560750592.0,69.55
1551,1560750593.0,69.52
1552,1560750594.0,69.48
1553,1560750595.0,69.45
1554,1560750596.0,69.42
1555,1560750597.0,69.38
1556,1560750598.0,69.35
1557,1560750599.0,69.32
1558,1560750600.0,69.28
1559,1560750601.0,69.27
1560,1560750602.0,69.27
1561,1560750603.0,69.27
1562,1560750604.0,69.27
1563,1560750605.0,69.25
1564,1560750606.0,69.23
1565,1560750607.0,69.23
1566,1560750608.0,69.23
1567,1560750609.0,69.25
1568,1560750610.0,69.27
1569,1560750611.0,69.28
1570,1560750612.0,69.3
1571,1560750613.0,69.32
1572,1560750614.0,69.35
1573,1560750615.0,69.38
1574,1560750616.0,69.4
1575,1560750617.0,69.42
1576,1560750618.0,69.43
1577,1560750619.0,69.45
1578,1560750620.0,69.47
1579,1560750621.0,69.48
1580,1560750622.0,69.48
1581,1560750623.0,69.48
1582,1560750624.0,69.48
1583,1560750625.0,69.48
1584,1560750626.0,69.48
1585,1560750627.0,69.5
1586,1560750628.0,69.52
1587,1560750629.0,69.52
1588,1560750630.0,69.52
1589,1560750631.0,69.52
1590,1560750632.0,69.52
1591,1560750633.0,69.52
1592,1560750634.0,69.52
1593,1560750635.0,69.52
1594,1560750636.0,69.5
1595,1560750637.0,69.48
1596,1560750638.0,69.47
1597,1560750639.0,69.47
1598,1560750640.0,69.47
1599,1560750641.0,69.47
1600,1560750642.0,69.47
1601,1560750643.0,69.45
1602,1560750644.0,69.45
1603,1560750645.0,69.47
1604,1560750646.0,69.5
1605,1560750647.0,69.55
1606,1560750648.0,69.6
1607,1560750649.0,69.65
1608,1560750650.0,69.72
1609,1560750651.0,69.78
1610,1560750652.0,69.85
1611,1560750653.0,69.92
1612,1560750654.0,69.98
1613,1560750655.0,70.03
1614,1560750656.0,70.07
1615,1560750657.0,70.1
1616,1560750658.0,70.13
1617,1560750659.0,70.17
1618,1560750660.0,70.2
1619,1560750661.0,70.22
1620,1560750662.0,70.23
1621,1560750663.0,70.27
1622,1560750664.0,70.3
1623,1560750665.0,70.35
1624,1560750666.0,70.4
1625,1560750667.0,70.43
1626,1560750668.0,70.47
1627,1560750669.0,70.5
1628,1560750670.0,70.53
1629,1560750671.0,70.57
1630,1560750672.0,70.6
1631,1560750673.0,70.63
1632,1560750674.0,70.65
1633,1560750675.0,70.67
1634,1560750676.0,70.68
1635,1560750677.0,70.72
1636,1560750678.0,70.72
1637,1560750679.0,70.7
1638,1560750680.0,70.72
1639,1560750681.0,70.73
1640,1560750682.0,70.75
1641,1560750683.0,70.73
1642,1560750684.0,70.68
1643,1560750685.0,70.62
1644,1560750686.0,70.52
1645,1560750687.0,70.4
1646,1560750688.0,70.63
1647,1560750689.0,70.9
1648,1560750690.0,71.17
1649,1560750691.0,71.25
1650,1560750692.0,71.33
1651,1560750693.0,71.43
1652,1560750694.0,71.55
1653,1560750695.0,71.72
1654,1560750696.0,71.87
1655,1560750697.0,71.97
1656,1560750698.0,72.07
1657,1560750699.0,72.15
1658,1560750700.0,72.23
1659,1560750701.0,72.32
1660,1560750702.0,72.42
1661,1560750703.0,72.53
1662,1560750704.0,72.63
1663,1560750705.0,72.75
1664,1560750706.0,72.87
1665,1560750707.0,72.95
1666,1560750708.0,73.03
1667,1560750709.0,73.12
1668,1560750710.0,73.2
1669,1560750711.0,73.27
1670,1560750712.0,73.32
1671,1560750713.0,73.33
1672,1560750714.0,73.33
1673,1560750715.0,73.33
1674,1560750716.0,73.33
1675,1560750717.0,73.33
1676,1560750718.0,73.33
1677,1560750719.0,73.33
1678,1560750720.0,73.33
1679,1560750721.0,73.32
1680,1560750722.0,73.3
1681,1560750723.0,73.27
1682,1560750724.0,73.25
1683,1560750725.0,73.23
1684,1560750726.0,73.22
1685,1560750727.0,73.2
1686,1560750728.0,73.18
1687,1560750729.0,73.13
1688,1560750730.0,73.1
1689,1560750731.0,73.07
1690,1560750732.0,73.03
1691,1560750733.0,73.0
1692,1560750734.0,72.97
1693,1560750735.0,72.93
1694,1560750736.0,72.92
1695,1560750737.0,72.88
1696,1560750738.0,72.88
1697,1560750739.0,72.9
1698,1560750740.0,72.88
1699,1560750741.0,72.88
1700,1560750742.0,72.88
1701,1560750743.0,72.92
1702,1560750744.0,72.97
1703,1560750745.0,73.03
1704,1560750746.0,73.15
1705,1560750747.0,73.28
1706,1560750748.0,73.07
1707,1560750749.0,72.83
1708,1560750750.0,72.58
1709,1560750751.0,72.53
1710,1560750752.0,72.48
1711,1560750753.0,72.43
1712,1560750754.0,72.37
1713,1560750755.0,72.23
1714,1560750756.0,72.13
1715,1560750757.0,72.07
1716,1560750758.0,72.0
1717,1560750759.0,71.97
1718,1560750760.0,71.93
1719,1560750761.0,71.92
1720,1560750762.0,71.9
1721,1560750763.0,71.87
1722,1560750764.0,71.83
1723,1560750765.0,71.77
1724,1560750766.0,71.7
1725,1560750767.0,71.65
1726,1560750768.0,71.6
1727,1560750769.0,71.57
1728,1560750770.0,71.52
1729,1560750771.0,71.48
1730,1560750772.0,71.47
1731,1560750773.0,71.48
1732,1560750774.0,71.52
1733,1560750775.0,71.55
1734,1560750776.0,71.6
1735,1560750777.0,71.65
1736,1560750778.0,71.68
1737,1560750779.0,71.7
1738,1560750780.0,71.7
1739,1560750781.0,71.72
1740,1560750782.0,71.73
1741,1560750783.0,71.75
1742,1560750784.0,71.75
1743,1560750785.0,71.75
1744,1560750786.0,71.75
1745,1560750787.0,71.75
1746,1560750788.0,71.77
1747,1560750789.0,71.8
1748,1560750790.0,71.82
1749,1560750791.0,71.83
1750,1560750792.0,71.85
1751,1560750793.0,71.87
1752,1560750794.0,71.88
1753,1560750795.0,71.9
1754,1560750796.0,71.92
1755,1560750797.0,71.93
1756,1560750798.0,71.95
1757,1560750799.0,71.95
1758,1560750800.0,71.95
1759,1560750801.0,71.93
1760,1560750802.0,71.93
1761,1560750803.0,71.92
1762,1560750804.0,71.92
1763,1560750805.0,71.93
1764,1560750806.0,71.93
1765,1560750807.0,71.92
1766,1560750808.0,71.9
1767,1560750809.0,71.88
1768,1560750810.0,71.88
1769,1560750811.0,71.87
1770,1560750812.0,71.85
1771,1560750813.0,71.82
1772,1560750814.0,71.78
1773,1560750815.0,71.77
1774,1560750816.0,71.75
1775,1560750817.0,71.73
1776,1560750818.0,71.73
1777,1560750819.0,71.72
1778,1560750820.0,71.7
1779,1560750821.0,71.67
1780,1560750822.0,71.63
1781,1560750823.0,71.6
1782,1560750824.0,71.57
1783,1560750825.0,71.53
1784,1560750826.0,71.5
1785,1560750827.0,71.48
1786,1560750828.0,71.47
1787,1560750829.0,71.45
1788,1560750830.0,71.48
1789,1560750831.0,71.52
1790,1560750832.0,71.58
1791,1560750833.0,71.67
1792,1560750834.0,71.73
1793,1560750835.0,71.8
1794,1560750836.0,71.87
1795,1560750837.0,71.92
1796,1560750838.0,71.97
1797,1560750839.0,72.0
1798,1560750840.0,72.03
1799,1560750841.0,72.03
1800,1560750842.0,72.02
1801,1560750843.0,71.98
1802,1560750844.0,71.95
1803,1560750845.0,71.92
1804,1560750846.0,71.88
1805,1560750847.0,71.85
1806,1560750848.0,71.8
1807,1560750849.0,71.78
1808,1560750850.0,71.75
1809,1560750851.0,71.72
1810,1560750852.0,71.67
1811,1560750853.0,71.58
1812,1560750854.0,71.5
1813,1560750855.0,71.4
1814,1560750856.0,71.78
1815,1560750857.0,72.17
1816,1560750858.0,72.52
1817,1560750859.0,72.87
1818,1560750860.0,73.23
1819,1560750861.0,73.57
1820,1560750862.0,73.88
1821,1560750863.0,74.15
1822,1560750864.0,74.33
1823,1560750865.0,74.63
1824,1560750866.0,74.93
1825,1560750867.0,75.32
1826,1560750868.0,75.73
1827,1560750869.0,76.13
1828,1560750870.0,76.55
1829,1560750871.0,76.85
1830,1560750872.0,76.87
1831,1560750873.0,76.9
1832,1560750874.0,76.97
1833,1560750875.0,77.05
1834,1560750876.0,77.13
1835,1560750877.0,77.18
1836,1560750878.0,77.22
1837,1560750879.0,77.27
1838,1560750880.0,77.33
1839,1560750881.0,77.42
1840,1560750882.0,77.5
1841,1560750883.0,77.55
1842,1560750884.0,77.58
1843,1560750885.0,77.58
1844,1560750886.0,77.57
1845,1560750887.0,77.53
1846,1560750888.0,77.52
1847,1560750889.0,77.48
1848,1560750890.0,77.4
1849,1560750891.0,77.32
1850,1560750892.0,77.2
1851,1560750893.0,77.07
1852,1560750894.0,76.93
1853,1560750895.0,76.82
1854,1560750896.0,76.7
1855,1560750897.0,76.62
1856,1560750898.0,76.55
1857,1560750899.0,76.52
1858,1560750900.0,76.5
1859,1560750901.0,76.53
1860,1560750902.0,76.58
1861,1560750903.0,76.63
1862,1560750904.0,76.7
1863,1560750905.0,76.77
1864,1560750906.0,76.87
1865,1560750907.0,76.97
1866,1560750908.0,77.07
1867,1560750909.0,77.12
1868,1560750910.0,77.18
1869,1560750911.0,77.23
1870,1560750912.0,77.32
1871,1560750913.0,77.43
1872,1560750914.0,77.55
1873,1560750915.0,77.67
1874,1560750916.0,77.28
1875,1560750917.0,76.9
1876,1560750918.0,76.55
1877,1560750919.0,76.23
1878,1560750920.0,75.9
1879,1560750921.0,75.6
1880,1560750922.0,75.3
1881,1560750923.0,75.07
1882,1560750924.0,74.93
1883,1560750925.0,74.67
1884,1560750926.0,74.4
1885,1560750927.0,74.07
1886,1560750928.0,73.7
1887,1560750929.0,73.35
1888,1560750930.0,72.98
1889,1560750931.0,72.73
1890,1560750932.0,72.77
1891,1560750933.0,72.78
1892,1560750934.0,72.77
1893,1560750935.0,72.72
1894,1560750936.0,72.67
1895,1560750937.0,72.67
1896,1560750938.0,72.67
1897,1560750939.0,72.65
1898,1560750940.0,72.62
1899,1560750941.0,72.57
1900,1560750942.0,72.52
1901,1560750943.0,72.5
1902,1560750944.0,72.48
1903,1560750945.0,72.5
1904,1560750946.0,72.52
1905,1560750947.0,72.52
1906,1560750948.0,72.52
1907,1560750949.0,72.52
1908,1560750950.0,72.53
1909,1560750951.0,72.55
1910,1560750952.0,72.55
1911,1560750953.0,72.55
1912,1560750954.0,72.57
1913,1560750955.0,72.6
1914,1560750956.0,72.63
1915,1560750957.0,72.65
1916,1560750958.0,72.67
1917,1560750959.0,72.68
1918,1560750960.0,72.7
1919,1560750961.0,72.7
1920,1560750962.0,72.7
1921,1560750963.0,72.72
1922,1560750964.0,72.72
1923,1560750965.0,72.72
1924,1560750966.0,72.67
1925,1560750967.0,72.62
1926,1560750968.0,72.57
1927,1560750969.0,72.53
1928,1560750970.0,72.5
1929,1560750971.0,72.48
1930,1560750972.0,72.45
1931,1560750973.0,72.42
1932,1560750974.0,72.37
