Timestamp,HR
05:45:50,59.1
05:45:51,59.18
05:45:52,59.27
05:45:53,59.35
05:45:54,59.43
05:45:55,59.52
05:45:56,59.6
05:45:57,59.7
05:45:58,59.77
05:45:59,59.83
05:46:00,59.9
05:46:01,59.93
05:46:02,59.95
05:46:03,59.95
05:46:04,59.93
05:46:05,59.92
05:46:06,59.88
05:46:07,59.87
05:46:08,59.87
05:46:09,59.85
05:46:10,59.8
05:46:11,59.73
05:46:12,59.63
05:46:13,59.47
05:46:14,59.28
05:46:15,59.1
05:46:16,58.9
05:46:17,58.72
05:46:18,58.45
05:46:19,58.22
05:46:20,58.07
05:46:21,57.97
05:46:22,57.93
05:46:23,57.92
05:46:24,57.93
05:46:25,57.98
05:46:26,58.05
05:46:27,58.12
05:46:28,58.18
05:46:29,58.25
05:46:30,58.3
05:46:31,58.33
05:46:32,58.38
05:46:33,58.42
05:46:34,58.43
05:46:35,58.45
05:46:36,58.45
05:46:37,58.43
05:46:38,58.42
05:46:39,58.42
05:46:40,58.42
05:46:41,58.43
05:46:42,58.47
05:46:43,58.5
05:46:44,58.53
05:46:45,58.57
05:46:46,58.57
05:46:47,58.55
05:46:48,58.53
05:46:49,58.52
05:46:50,58.5
05:46:51,58.47
05:46:52,58.42
05:46:53,58.37
05:46:54,58.3
05:46:55,58.23
05:46:56,58.17
05:46:57,58.08
05:46:58,58.0
05:46:59,57.9
05:47:00,57.78
05:47:01,57.67
05:47:02,57.53
05:47:03,57.4
05:47:04,57.3
05:47:05,57.22
05:47:06,57.15
05:47:07,57.12
05:47:08,57.08
05:47:09,57.08
05:47:10,57.12
05:47:11,57.18
05:47:12,57.27
05:47:13,57.38
05:47:14,57.48
05:47:15,57.58
05:47:16,57.67
05:47:17,57.72
05:47:18,57.77
05:47:19,57.82
05:47:20,57.85
05:47:21,57.88
05:47:22,57.92
05:47:23,57.95
05:47:24,57.98
05:47:25,58.02
05:47:26,58.07
05:47:27,58.12
05:47:28,58.18
05:47:29,58.25
05:47:30,58.32
05:47:31,58.38
05:47:32,58.43
05:47:33,58.48
05:47:34,58.55
05:47:35,58.6
05:47:36,58.65
05:47:37,58.7
05:47:38,58.75
05:47:39,58.78
05:47:40,58.82
05:47:41,58.85
05:47:42,58.87
05:47:43,58.88
05:47:44,58.9
05:47:45,58.93
05:47:46,58.98
05:47:47,59.03
05:47:48,59.08
05:47:49,59.08
05:47:50,59.08
05:47:51,59.05
05:47:52,59.02
05:47:53,58.95
05:47:54,58.88
05:47:55,58.82
05:47:56,58.73
05:47:57,58.65
05:47:58,58.6
05:47:59,58.57
05:48:00,58.55
05:48:01,58.55
05:48:02,58.58
05:48:03,58.63
05:48:04,58.68
05:48:05,58.73
05:48:06,58.78
05:48:07,58.82
05:48:08,58.85
05:48:09,58.87
05:48:10,58.87
05:48:11,58.85
05:48:12,58.83
05:48:13,58.78
05:48:14,58.73
05:48:15,58.67
05:48:16,58.63
05:48:17,58.62
05:48:18,58.62
05:48:19,58.63
05:48:20,58.67
05:48:21,58.7
05:48:22,58.73
05:48:23,58.77
05:48:24,58.8
05:48:25,58.82
05:48:26,58.8
05:48:27,58.78
05:48:28,58.75
05:48:29,58.72
05:48:30,58.68
05:48:31,58.65
05:48:32,58.63
05:48:33,58.63
05:48:34,58.63
05:48:35,58.65
05:48:36,58.68
05:48:37,58.73
05:48:38,58.8
05:48:39,58.87
05:48:40,58.93
05:48:41,58.98
05:48:42,59.02
05:48:43,59.02
05:48:44,58.98
05:48:45,58.92
05:48:46,58.83
05:48:47,58.77
05:48:48,58.68
05:48:49,58.62
05:48:50,58.55
05:48:51,58.52
05:48:52,58.5
05:48:53,58.52
05:48:54,58.55
05:48:55,58.58
05:48:56,58.63
05:48:57,58.68
05:48:58,58.72
05:48:59,58.75
05:49:00,58.78
05:49:01,58.8
05:49:02,58.82
05:49:03,58.82
05:49:04,58.82
05:49:05,58.83
05:49:06,58.83
05:49:07,58.85
05:49:08,58.87
05:49:09,58.87
05:49:10,58.87
05:49:11,58.87
05:49:12,58.85
05:49:13,58.83
05:49:14,58.82
05:49:15,58.8
05:49:16,58.77
05:49:17,58.73
05:49:18,58.68
05:49:19,58.62
05:49:20,58.55
05:49:21,58.5
05:49:22,58.45
05:49:23,58.42
05:49:24,58.4
05:49:25,58.4
05:49:26,58.43
05:49:27,58.48
05:49:28,58.55
05:49:29,58.62
05:49:30,58.68
05:49:31,58.75
05:49:32,58.8
05:49:33,58.82
05:49:34,58.8
05:49:35,58.77
05:49:36,58.73
05:49:37,58.68
05:49:38,58.63
05:49:39,58.62
05:49:40,58.65
05:49:41,58.72
05:49:42,58.83
05:49:43,58.98
05:49:44,59.2
05:49:45,59.45
05:49:46,59.72
05:49:47,59.98
05:49:48,60.22
05:49:49,60.43
05:49:50,60.57
05:49:51,60.67
05:49:52,60.72
05:49:53,60.72
05:49:54,60.7
05:49:55,60.63
05:49:56,60.57
05:49:57,60.48
05:49:58,60.4
05:49:59,60.33
05:50:00,60.27
05:50:01,60.22
05:50:02,60.15
05:50:03,60.1
05:50:04,60.05
05:50:05,59.98
05:50:06,59.93
05:50:07,59.87
05:50:08,59.82
05:50:09,59.78
05:50:10,59.75
05:50:11,59.73
05:50:12,59.73
05:50:13,59.77
05:50:14,59.82
05:50:15,59.88
05:50:16,59.95
05:50:17,60.0
05:50:18,60.03
05:50:19,60.07
05:50:20,60.12
05:50:21,60.15
05:50:22,60.17
05:50:23,60.2
05:50:24,60.2
05:50:25,60.2
05:50:26,60.18
05:50:27,60.18
05:50:28,60.18
05:50:29,60.2
05:50:30,60.28
05:50:31,60.37
05:50:32,60.47
05:50:33,60.63
05:50:34,60.85
05:50:35,61.12
05:50:36,61.4
05:50:37,61.63
05:50:38,61.85
05:50:39,62.02
05:50:40,62.12
05:50:41,62.23
05:50:42,62.28
05:50:43,62.3
05:50:44,62.25
05:50:45,62.18
05:50:46,62.13
05:50:47,62.02
05:50:48,61.9
05:50:49,62.17
05:50:50,62.52
05:50:51,62.9
05:50:52,63.2
05:50:53,63.58
05:50:54,63.97
05:50:55,64.38
05:50:56,64.73
05:50:57,65.13
05:50:58,65.55
05:50:59,65.92
05:51:00,66.22
05:51:01,66.4
05:51:02,66.53
05:51:03,66.6
05:51:04,66.62
05:51:05,66.58
05:51:06,66.52
05:51:07,66.43
05:51:08,66.33
05:51:09,66.23
05:51:10,66.13
05:51:11,66.03
05:51:12,65.95
05:51:13,65.85
05:51:14,65.75
05:51:15,65.65
05:51:16,65.57
05:51:17,65.5
05:51:18,65.45
05:51:19,65.42
05:51:20,65.37
05:51:21,65.35
05:51:22,65.37
05:51:23,65.4
05:51:24,65.43
05:51:25,65.47
05:51:26,65.53
05:51:27,65.62
05:51:28,65.73
05:51:29,65.85
05:51:30,65.92
05:51:31,66.0
05:51:32,66.07
05:51:33,66.03
05:51:34,65.9
05:51:35,65.78
05:51:36,65.6
05:51:37,65.45
05:51:38,65.3
05:51:39,65.25
05:51:40,65.2
05:51:41,65.1
05:51:42,65.02
05:51:43,64.93
05:51:44,64.85
05:51:45,64.72
05:51:46,64.53
05:51:47,64.42
05:51:48,64.28
05:51:49,63.73
05:51:50,63.18
05:51:51,62.6
05:51:52,62.13
05:51:53,61.63
05:51:54,61.17
05:51:55,60.72
05:51:56,60.33
05:51:57,59.93
05:51:58,59.52
05:51:59,59.15
05:52:00,58.87
05:52:01,58.7
05:52:02,58.58
05:52:03,58.55
05:52:04,58.58
05:52:05,58.67
05:52:06,58.78
05:52:07,58.92
05:52:08,59.05
05:52:09,59.2
05:52:10,59.35
05:52:11,59.5
05:52:12,59.63
05:52:13,59.78
05:52:14,59.92
05:52:15,60.05
05:52:16,60.18
05:52:17,60.32
05:52:18,60.45
05:52:19,60.57
05:52:20,60.68
05:52:21,60.75
05:52:22,60.78
05:52:23,60.77
05:52:24,60.77
05:52:25,60.75
05:52:26,60.7
05:52:27,60.6
05:52:28,60.45
05:52:29,60.28
05:52:30,60.1
05:52:31,59.92
05:52:32,59.73
05:52:33,59.6
05:52:34,59.53
05:52:35,59.4
05:52:36,59.3
05:52:37,59.2
05:52:38,59.1
05:52:39,58.92
05:52:40,58.73
05:52:41,58.57
05:52:42,58.4
05:52:43,58.23
05:52:44,58.1
05:52:45,58.0
05:52:46,57.93
05:52:47,57.87
05:52:48,57.85
05:52:49,57.92
05:52:50,57.98
05:52:51,58.1
05:52:52,58.25
05:52:53,58.42
05:52:54,58.57
05:52:55,58.72
05:52:56,58.88
05:52:57,59.02
05:52:58,59.15
05:52:59,59.25
05:53:00,59.33
05:53:01,59.38
05:53:02,59.43
05:53:03,59.45
05:53:04,59.43
05:53:05,59.42
05:53:06,59.38
05:53:07,59.35
05:53:08,59.32
05:53:09,59.27
05:53:10,59.22
05:53:11,59.17
05:53:12,59.17
05:53:13,59.17
05:53:14,59.2
05:53:15,59.27
05:53:16,59.33
05:53:17,59.42
05:53:18,59.5
05:53:19,59.57
05:53:20,59.6
05:53:21,59.67
05:53:22,59.65
05:53:23,59.62
05:53:24,59.53
05:53:25,59.42
05:53:26,59.28
05:53:27,59.13
05:53:28,59.0
05:53:29,58.88
05:53:30,58.8
05:53:31,58.73
05:53:32,58.68
05:53:33,58.67
05:53:34,58.67
05:53:35,58.67
05:53:36,58.65
05:53:37,58.67
05:53:38,58.65
05:53:39,58.63
05:53:40,58.6
05:53:41,58.53
05:53:42,58.47
05:53:43,58.4
05:53:44,58.33
05:53:45,58.28
05:53:46,58.23
05:53:47,58.2
05:53:48,58.2
05:53:49,58.2
05:53:50,58.23
05:53:51,58.47
05:53:52,58.75
05:53:53,59.03
05:53:54,59.27
05:53:55,59.53
05:53:56,59.8
05:53:57,60.1
05:53:58,60.45
05:53:59,60.78
05:54:00,61.15
05:54:01,61.53
05:54:02,62.12
05:54:03,62.7
05:54:04,63.28
05:54:05,63.88
05:54:06,64.48
05:54:07,65.03
05:54:08,65.58
05:54:09,66.13
05:54:10,66.65
05:54:11,66.9
05:54:12,67.03
05:54:13,67.1
05:54:14,67.13
05:54:15,67.05
05:54:16,66.92
05:54:17,66.73
05:54:18,66.53
05:54:19,66.33
05:54:20,66.17
05:54:21,65.98
05:54:22,65.9
05:54:23,65.83
05:54:24,65.82
05:54:25,65.83
05:54:26,65.85
05:54:27,65.88
05:54:28,65.92
05:54:29,65.93
05:54:30,65.93
05:54:31,65.92
05:54:32,65.93
05:54:33,65.92
05:54:34,65.92
05:54:35,65.97
05:54:36,66.05
05:54:37,66.13
05:54:38,66.23
05:54:39,66.3
05:54:40,66.4
05:54:41,66.47
05:54:42,66.55
05:54:43,66.65
05:54:44,66.73
05:54:45,66.8
05:54:46,66.85
05:54:47,66.88
05:54:48,66.88
05:54:49,66.87
05:54:50,66.82
05:54:51,66.55
05:54:52,66.2
05:54:53,65.85
05:54:54,65.55
05:54:55,65.22
05:54:56,64.87
05:54:57,64.5
05:54:58,64.08
05:54:59,63.7
05:55:00,63.3
05:55:01,62.9
05:55:02,62.3
05:55:03,61.7
05:55:04,61.1
05:55:05,60.5
05:55:06,59.9
05:55:07,59.37
05:55:08,58.83
05:55:09,58.3
05:55:10,57.8
05:55:11,57.55
05:55:12,57.35
05:55:13,57.2
05:55:14,57.05
05:55:15,56.98
05:55:16,56.93
05:55:17,56.93
05:55:18,56.95
05:55:19,57.0
05:55:20,57.07
05:55:21,57.15
05:55:22,57.23
05:55:23,57.33
05:55:24,57.43
05:55:25,57.53
05:55:26,57.65
05:55:27,57.75
05:55:28,57.82
05:55:29,57.9
05:55:30,57.97
05:55:31,58.03
05:55:32,58.05
05:55:33,58.08
05:55:34,58.07
05:55:35,58.0
05:55:36,57.92
05:55:37,57.8
05:55:38,57.68
05:55:39,57.58
05:55:40,57.45
05:55:41,57.37
05:55:42,57.27
05:55:43,57.15
05:55:44,57.03
05:55:45,56.93
05:55:46,56.85
05:55:47,56.75
05:55:48,56.67
05:55:49,56.6
05:55:50,56.53
05:55:51,56.47
05:55:52,56.42
05:55:53,56.38
05:55:54,56.35
05:55:55,56.32
05:55:56,56.3
05:55:57,56.28
05:55:58,56.28
05:55:59,56.28
05:56:00,56.28
05:56:01,56.3
05:56:02,56.32
05:56:03,56.33
05:56:04,56.37
05:56:05,56.38
05:56:06,56.4
05:56:07,56.42
05:56:08,56.45
05:56:09,56.48
05:56:10,56.52
05:56:11,56.57
05:56:12,56.63
05:56:13,56.7
05:56:14,56.77
05:56:15,56.83
05:56:16,56.92
05:56:17,56.98
05:56:18,57.05
05:56:19,57.1
05:56:20,57.13
05:56:21,57.15
05:56:22,57.17
05:56:23,57.2
05:56:24,57.23
05:56:25,57.27
05:56:26,57.3
05:56:27,57.35
05:56:28,57.4
05:56:29,57.45
05:56:30,57.48
05:56:31,57.52
05:56:32,57.53
05:56:33,57.55
05:56:34,57.57
05:56:35,57.57
05:56:36,57.55
05:56:37,57.55
05:56:38,57.55
05:56:39,57.55
05:56:40,57.57
05:56:41,57.6
05:56:42,57.63
05:56:43,57.68
05:56:44,57.75
05:56:45,57.82
05:56:46,57.88
05:56:47,57.98
05:56:48,58.08
05:56:49,58.17
05:56:50,58.25
05:56:51,58.33
05:56:52,58.42
05:56:53,58.47
05:56:54,58.52
05:56:55,58.58
05:56:56,58.63
05:56:57,58.72
05:56:58,58.8
05:56:59,58.88
05:57:00,58.97
05:57:01,59.03
05:57:02,59.12
05:57:03,59.18
05:57:04,59.23
05:57:05,59.27
05:57:06,59.28
05:57:07,59.27
05:57:08,59.22
05:57:09,59.17
05:57:10,59.12
05:57:11,59.03
05:57:12,58.95
05:57:13,58.87
05:57:14,58.78
05:57:15,58.7
05:57:16,58.62
05:57:17,58.52
05:57:18,58.42
05:57:19,58.3
05:57:20,58.2
05:57:21,58.08
05:57:22,57.97
05:57:23,57.85
05:57:24,57.73
05:57:25,57.63
05:57:26,57.53
05:57:27,57.43
05:57:28,57.37
05:57:29,57.28
05:57:30,57.22
05:57:31,57.13
05:57:32,57.07
05:57:33,56.97
05:57:34,56.88
05:57:35,56.82
05:57:36,56.77
05:57:37,56.73
05:57:38,56.72
05:57:39,56.73
05:57:40,56.77
05:57:41,56.8
05:57:42,56.85
05:57:43,56.92
05:57:44,57.02
05:57:45,57.15
05:57:46,57.3
05:57:47,57.45
05:57:48,57.62
05:57:49,57.8
05:57:50,58.0
05:57:51,58.22
05:57:52,58.43
05:57:53,58.65
05:57:54,58.83
05:57:55,58.97
05:57:56,59.07
05:57:57,59.08
05:57:58,59.05
05:57:59,59.02
05:58:00,58.92
05:58:01,58.77
05:58:02,58.62
05:58:03,58.47
05:58:04,58.33
05:58:05,58.22
05:58:06,58.13
05:58:07,58.08
05:58:08,58.05
05:58:09,58.03
05:58:10,58.0
05:58:11,58.0
05:58:12,58.0
05:58:13,58.0
05:58:14,58.02
05:58:15,58.03
05:58:16,58.03
05:58:17,58.07
05:58:18,58.1
05:58:19,58.15
05:58:20,58.18
05:58:21,58.23
05:58:22,58.28
05:58:23,58.3
05:58:24,58.32
05:58:25,58.32
05:58:26,58.3
05:58:27,58.28
05:58:28,58.25
05:58:29,58.22
05:58:30,58.2
05:58:31,58.18
05:58:32,58.18
05:58:33,58.2
05:58:34,58.22
05:58:35,58.25
05:58:36,58.3
05:58:37,58.35
05:58:38,58.4
05:58:39,58.43
05:58:40,58.43
05:58:41,58.4
05:58:42,58.37
05:58:43,58.3
05:58:44,58.18
05:58:45,58.03
05:58:46,57.87
05:58:47,57.68
05:58:48,57.48
05:58:49,57.28
05:58:50,57.07
05:58:51,56.83
05:58:52,56.62
05:58:53,56.42
05:58:54,56.23
05:58:55,56.08
05:58:56,55.97
05:58:57,55.9
05:58:58,55.87
05:58:59,55.83
05:59:00,55.87
05:59:01,55.97
05:59:02,56.05
05:59:03,56.17
05:59:04,56.28
05:59:05,56.4
05:59:06,56.52
05:59:07,56.62
05:59:08,56.72
05:59:09,56.8
05:59:10,56.9
05:59:11,56.98
05:59:12,57.07
05:59:13,57.15
05:59:14,57.2
05:59:15,57.25
05:59:16,57.28
05:59:17,57.28
05:59:18,57.28
05:59:19,57.28
05:59:20,57.25
05:59:21,57.2
05:59:22,57.15
05:59:23,57.1
05:59:24,57.05
05:59:25,57.02
05:59:26,57.02
05:59:27,57.02
05:59:28,57.02
05:59:29,57.03
05:59:30,57.02
05:59:31,57.0
05:59:32,56.98
05:59:33,56.97
05:59:34,56.97
05:59:35,56.95
05:59:36,56.92
05:59:37,56.87
05:59:38,56.82
05:59:39,56.77
05:59:40,56.75
05:59:41,56.77
05:59:42,56.77
05:59:43,56.78
05:59:44,56.8
05:59:45,56.82
05:59:46,56.83
05:59:47,56.85
05:59:48,56.87
05:59:49,56.88
05:59:50,56.9
05:59:51,56.93
05:59:52,56.95
05:59:53,56.97
05:59:54,57.0
05:59:55,57.03
05:59:56,57.08
05:59:57,57.13
05:59:58,57.18
05:59:59,57.23
06:00:00,57.28
06:00:01,57.3
06:00:02,57.32
06:00:03,57.32
06:00:04,57.3
06:00:05,57.27
06:00:06,57.22
06:00:07,57.17
06:00:08,57.13
06:00:09,57.1
06:00:10,57.08
06:00:11,57.07
06:00:12,57.05
06:00:13,57.03
06:00:14,57.03
06:00:15,57.03
06:00:16,57.07
06:00:17,57.12
06:00:18,57.17
06:00:19,57.23
06:00:20,57.33
06:00:21,57.43
06:00:22,57.53
06:00:23,57.65
06:00:24,57.75
06:00:25,57.83
06:00:26,57.88
06:00:27,57.93
06:00:28,57.97
06:00:29,57.98
06:00:30,58.03
06:00:31,58.08
06:00:32,58.12
06:00:33,58.15
06:00:34,58.18
06:00:35,58.22
06:00:36,58.27
06:00:37,58.32
06:00:38,58.38
06:00:39,58.45
06:00:40,58.53
06:00:41,58.62
06:00:42,58.73
06:00:43,58.85
06:00:44,58.98
06:00:45,59.12
06:00:46,59.25
06:00:47,59.38
06:00:48,59.52
06:00:49,59.63
06:00:50,59.75
06:00:51,59.85
06:00:52,59.95
06:00:53,60.03
06:00:54,60.12
06:00:55,60.18
06:00:56,60.23
06:00:57,60.28
06:00:58,60.33
06:00:59,60.38
06:01:00,60.4
06:01:01,60.43
06:01:02,60.47
06:01:03,60.48
06:01:04,60.5
06:01:05,60.53
06:01:06,60.57
06:01:07,60.6
06:01:08,60.6
06:01:09,60.6
06:01:10,60.58
06:01:11,60.57
06:01:12,60.57
06:01:13,60.57
06:01:14,60.57
06:01:15,60.57
06:01:16,60.58
06:01:17,60.62
06:01:18,60.65
06:01:19,60.67
06:01:20,60.68
06:01:21,60.72
06:01:22,60.75
06:01:23,60.78
06:01:24,60.83
06:01:25,60.9
06:01:26,60.98
06:01:27,61.07
06:01:28,61.18
06:01:29,61.3
06:01:30,61.4
06:01:31,61.5
06:01:32,61.6
06:01:33,61.7
06:01:34,61.78
06:01:35,61.87
06:01:36,61.93
06:01:37,61.98
06:01:38,62.0
06:01:39,62.02
06:01:40,62.02
06:01:41,62.0
06:01:42,61.97
06:01:43,61.92
06:01:44,61.87
06:01:45,61.82
06:01:46,61.77
06:01:47,61.72
06:01:48,61.67
06:01:49,61.63
06:01:50,61.6
06:01:51,61.58
06:01:52,61.57
06:01:53,61.57
06:01:54,61.57
06:01:55,61.57
06:01:56,61.58
06:01:57,61.6
06:01:58,61.6
06:01:59,61.6
06:02:00,61.62
06:02:01,61.62
06:02:02,61.62
06:02:03,61.63
06:02:04,61.65
06:02:05,61.67
06:02:06,61.68
06:02:07,61.7
06:02:08,61.72
06:02:09,61.73
06:02:10,61.75
06:02:11,61.77
06:02:12,61.75
06:02:13,61.73
06:02:14,61.7
06:02:15,61.67
06:02:16,61.63
06:02:17,61.58
06:02:18,61.53
06:02:19,61.47
06:02:20,61.42
06:02:21,61.37
06:02:22,61.32
06:02:23,61.27
06:02:24,61.22
06:02:25,61.15
06:02:26,61.08
06:02:27,61.02
06:02:28,60.95
06:02:29,60.88
06:02:30,60.83
06:02:31,60.8
06:02:32,60.77
06:02:33,60.75
06:02:34,60.77
06:02:35,60.78
06:02:36,60.82
06:02:37,60.87
06:02:38,60.93
06:02:39,60.98
06:02:40,61.02
06:02:41,61.07
06:02:42,61.12
06:02:43,61.17
06:02:44,61.2
06:02:45,61.22
06:02:46,61.23
06:02:47,61.25
06:02:48,61.25
06:02:49,61.23
06:02:50,61.22
06:02:51,61.2
06:02:52,61.18
06:02:53,61.13
06:02:54,61.08
06:02:55,61.05
06:02:56,60.98
06:02:57,60.92
06:02:58,60.87
06:02:59,60.82
06:03:00,60.78
06:03:01,60.77
06:03:02,60.77
06:03:03,60.78
06:03:04,60.83
06:03:05,60.88
06:03:06,60.95
06:03:07,61.03
06:03:08,61.15
06:03:09,61.28
06:03:10,61.42
06:03:11,61.55
06:03:12,61.7
06:03:13,61.83
06:03:14,61.97
06:03:15,62.08
06:03:16,62.18
06:03:17,62.27
06:03:18,62.33
06:03:19,62.42
06:03:20,62.47
06:03:21,62.5
06:03:22,62.53
06:03:23,62.57
06:03:24,62.6
06:03:25,62.65
06:03:26,62.7
06:03:27,62.77
06:03:28,62.83
06:03:29,62.9
06:03:30,62.98
06:03:31,63.05
06:03:32,63.15
06:03:33,63.23
06:03:34,63.28
06:03:35,63.33
06:03:36,63.37
06:03:37,63.42
06:03:38,63.47
06:03:39,63.53
06:03:40,63.63
06:03:41,63.73
06:03:42,63.85
06:03:43,63.98
06:03:44,64.13
06:03:45,64.3
06:03:46,64.47
06:03:47,64.63
06:03:48,64.82
06:03:49,65.0
06:03:50,65.17
06:03:51,65.32
06:03:52,65.45
06:03:53,65.57
06:03:54,65.67
06:03:55,65.73
06:03:56,65.8
06:03:57,65.85
06:03:58,65.88
06:03:59,65.9
06:04:00,65.9
06:04:01,65.9
06:04:02,65.88
06:04:03,65.87
06:04:04,65.82
06:04:05,65.78
06:04:06,65.73
06:04:07,65.65
06:04:08,65.55
06:04:09,65.43
06:04:10,65.32
06:04:11,65.2
06:04:12,65.07
06:04:13,64.95
06:04:14,64.85
06:04:15,64.78
06:04:16,64.72
06:04:17,64.68
06:04:18,64.67
06:04:19,64.65
06:04:20,64.67
06:04:21,64.72
06:04:22,64.77
06:04:23,64.82
06:04:24,64.87
06:04:25,64.9
06:04:26,64.93
06:04:27,64.95
06:04:28,64.95
06:04:29,64.95
06:04:30,64.93
06:04:31,64.93
06:04:32,64.92
06:04:33,64.92
06:04:34,64.93
06:04:35,64.97
06:04:36,65.0
06:04:37,65.03
06:04:38,65.07
06:04:39,65.1
06:04:40,65.12
06:04:41,65.12
06:04:42,65.1
06:04:43,65.08
06:04:44,65.07
06:04:45,65.07
06:04:46,65.1
06:04:47,65.13
06:04:48,65.17
06:04:49,65.2
06:04:50,65.25
06:04:51,65.3
06:04:52,65.35
06:04:53,65.4
06:04:54,65.47
06:04:55,65.53
06:04:56,65.62
06:04:57,65.7
06:04:58,65.78
06:04:59,65.88
06:05:00,65.98
06:05:01,66.1
06:05:02,66.22
06:05:03,66.33
06:05:04,66.45
06:05:05,66.57
06:05:06,66.7
06:05:07,66.85
06:05:08,67.02
06:05:09,67.2
06:05:10,67.4
06:05:11,67.6
06:05:12,67.82
06:05:13,68.02
06:05:14,68.22
06:05:15,68.38
06:05:16,68.55
06:05:17,68.68
06:05:18,68.82
06:05:19,68.93
06:05:20,69.03
06:05:21,69.12
06:05:22,69.18
06:05:23,69.25
06:05:24,69.3
06:05:25,69.35
06:05:26,69.4
06:05:27,69.47
06:05:28,69.53
06:05:29,69.65
06:05:30,69.77
06:05:31,69.88
06:05:32,70.03
06:05:33,70.1
06:05:34,70.15
06:05:35,70.18
06:05:36,70.38
06:05:37,70.52
06:05:38,70.65
06:05:39,70.77
06:05:40,70.87
06:05:41,70.98
06:05:42,71.08
06:05:43,71.2
06:05:44,71.27
06:05:45,71.28
06:05:46,71.32
06:05:47,71.27
06:05:48,71.15
06:05:49,71.0
06:05:50,70.8
06:05:51,70.55
06:05:52,70.3
06:05:53,70.1
06:05:54,69.9
06:05:55,69.73
06:05:56,69.57
06:05:57,69.42
06:05:58,69.28
06:05:59,69.15
06:06:00,69.02
06:06:01,68.88
06:06:02,68.73
06:06:03,68.57
06:06:04,68.4
06:06:05,68.22
06:06:06,68.02
06:06:07,67.82
06:06:08,67.6
06:06:09,67.37
06:06:10,67.12
06:06:11,66.87
06:06:12,66.6
06:06:13,66.37
06:06:14,66.13
06:06:15,65.9
06:06:16,65.68
06:06:17,65.48
06:06:18,65.28
06:06:19,65.08
06:06:20,64.87
06:06:21,64.65
06:06:22,64.43
06:06:23,64.23
06:06:24,64.07
06:06:25,63.9
06:06:26,63.73
06:06:27,63.57
06:06:28,63.4
06:06:29,63.2
06:06:30,63.0
06:06:31,62.82
06:06:32,62.58
06:06:33,62.42
06:06:34,62.25
06:06:35,62.08
06:06:36,61.75
06:06:37,61.45
06:06:38,61.17
06:06:39,60.9
06:06:40,60.63
06:06:41,60.37
06:06:42,60.12
06:06:43,59.87
06:06:44,59.67
06:06:45,59.5
06:06:46,59.3
06:06:47,59.2
06:06:48,59.18
06:06:49,59.22
06:06:50,59.32
06:06:51,59.47
06:06:52,59.65
06:06:53,59.83
06:06:54,60.02
06:06:55,60.2
06:06:56,60.38
06:06:57,60.57
06:06:58,60.75
06:06:59,60.95
06:07:00,61.15
06:07:01,61.33
06:07:02,61.55
06:07:03,61.77
06:07:04,62.0
06:07:05,62.23
06:07:06,62.47
06:07:07,62.72
06:07:08,62.97
06:07:09,63.22
06:07:10,63.47
06:07:11,63.7
06:07:12,63.95
06:07:13,64.18
06:07:14,64.42
06:07:15,64.67
06:07:16,64.9
06:07:17,65.13
06:07:18,65.38
06:07:19,65.65
06:07:20,65.95
06:07:21,66.25
06:07:22,66.55
06:07:23,66.83
06:07:24,67.1
06:07:25,67.35
06:07:26,67.58
06:07:27,67.8
06:07:28,68.02
06:07:29,68.2
06:07:30,68.35
06:07:31,68.47
06:07:32,68.6
06:07:33,68.73
06:07:34,68.87
06:07:35,69.0
06:07:36,69.13
06:07:37,69.3
06:07:38,69.47
06:07:39,69.65
06:07:40,69.87
06:07:41,70.1
06:07:42,70.35
06:07:43,70.58
06:07:44,70.82
06:07:45,71.03
06:07:46,71.23
06:07:47,71.4
06:07:48,71.55
06:07:49,71.67
06:07:50,71.75
06:07:51,71.82
06:07:52,71.85
06:07:53,71.87
06:07:54,71.87
06:07:55,71.87
06:07:56,71.87
06:07:57,71.87
06:07:58,71.87
06:07:59,71.83
06:08:00,71.8
06:08:01,71.75
06:08:02,71.68
06:08:03,71.62
06:08:04,71.52
06:08:05,71.42
06:08:06,71.3
06:08:07,71.15
06:08:08,71.0
06:08:09,70.83
06:08:10,70.65
06:08:11,70.47
06:08:12,70.27
06:08:13,70.05
06:08:14,69.83
06:08:15,69.62
06:08:16,69.38
06:08:17,69.17
06:08:18,68.92
06:08:19,68.67
06:08:20,68.42
06:08:21,68.17
06:08:22,67.93
06:08:23,67.72
06:08:24,67.52
06:08:25,67.35
06:08:26,67.22
06:08:27,67.08
06:08:28,66.97
06:08:29,66.88
06:08:30,66.82
06:08:31,66.77
06:08:32,66.7
06:08:33,66.63
06:08:34,66.57
06:08:35,66.5
06:08:36,66.43
06:08:37,66.35
06:08:38,66.25
06:08:39,66.13
06:08:40,65.98
06:08:41,65.82
06:08:42,65.62
06:08:43,65.42
06:08:44,65.22
06:08:45,65.05
06:08:46,64.88
06:08:47,64.73
06:08:48,64.58
06:08:49,64.47
06:08:50,64.37
06:08:51,64.28
06:08:52,64.22
06:08:53,64.15
06:08:54,64.1
06:08:55,64.03
06:08:56,63.95
06:08:57,63.87
06:08:58,63.78
06:08:59,63.72
06:09:00,63.65
06:09:01,63.6
06:09:02,63.53
06:09:03,63.47
06:09:04,63.43
06:09:05,63.42
06:09:06,63.42
06:09:07,63.45
06:09:08,63.48
