Timestamp,HR
1580133115.0,53.57
1580133116.0,53.52
1580133117.0,53.47
1580133118.0,53.42
1580133119.0,53.37
1580133120.0,53.32
1580133121.0,53.27
1580133122.0,53.23
1580133123.0,53.2
1580133124.0,53.18
1580133125.0,53.17
1580133126.0,53.15
1580133127.0,53.13
1580133128.0,53.12
1580133129.0,53.1
1580133130.0,53.07
1580133131.0,53.05
1580133132.0,53.03
1580133133.0,53.02
1580133134.0,53.0
1580133135.0,52.98
1580133136.0,52.97
1580133137.0,52.95
1580133138.0,52.93
1580133139.0,52.92
1580133140.0,52.9
1580133141.0,52.88
1580133142.0,52.87
1580133143.0,52.85
1580133144.0,52.83
1580133145.0,52.82
1580133146.0,52.8
1580133147.0,52.78
1580133148.0,52.77
1580133149.0,52.75
1580133150.0,52.73
1580133151.0,52.72
1580133152.0,52.7
1580133153.0,52.68
1580133154.0,52.68
1580133155.0,52.68
1580133156.0,52.68
1580133157.0,52.68
1580133158.0,52.7
1580133159.0,52.72
1580133160.0,52.73
1580133161.0,52.75
1580133162.0,52.77
1580133163.0,52.78
1580133164.0,52.8
1580133165.0,52.82
1580133166.0,52.83
1580133167.0,52.85
1580133168.0,52.87
1580133169.0,52.87
1580133170.0,52.87
1580133171.0,52.87
1580133172.0,52.87
1580133173.0,52.87
1580133174.0,52.88
1580133175.0,52.9
1580133176.0,52.93
1580133177.0,52.97
1580133178.0,53.0
1580133179.0,53.03
1580133180.0,53.07
1580133181.0,53.12
1580133182.0,53.15
1580133183.0,53.18
1580133184.0,53.2
1580133185.0,53.22
1580133186.0,53.22
1580133187.0,53.22
1580133188.0,53.22
1580133189.0,53.22
1580133190.0,53.23
1580133191.0,53.27
1580133192.0,53.3
1580133193.0,53.33
1580133194.0,53.38
1580133195.0,53.43
1580133196.0,53.5
1580133197.0,53.57
1580133198.0,53.63
1580133199.0,53.68
1580133200.0,53.73
1580133201.0,53.8
1580133202.0,53.87
1580133203.0,53.93
1580133204.0,54.0
1580133205.0,54.08
1580133206.0,54.13
1580133207.0,54.18
1580133208.0,54.2
1580133209.0,54.2
1580133210.0,54.18
1580133211.0,54.12
1580133212.0,54.03
1580133213.0,53.93
1580133214.0,53.82
1580133215.0,53.7
1580133216.0,53.6
1580133217.0,53.52
1580133218.0,53.43
1580133219.0,53.37
1580133220.0,53.32
1580133221.0,53.27
1580133222.0,53.22
1580133223.0,53.18
1580133224.0,53.15
1580133225.0,53.12
1580133226.0,53.08
1580133227.0,53.07
1580133228.0,53.05
1580133229.0,53.03
1580133230.0,53.02
1580133231.0,53.0
1580133232.0,52.98
1580133233.0,52.97
1580133234.0,52.95
1580133235.0,52.93
1580133236.0,52.9
1580133237.0,52.87
1580133238.0,52.83
1580133239.0,52.8
1580133240.0,52.77
1580133241.0,52.72
1580133242.0,52.67
1580133243.0,52.62
1580133244.0,52.58
1580133245.0,52.53
1580133246.0,52.5
1580133247.0,52.47
1580133248.0,52.45
1580133249.0,52.45
1580133250.0,52.45
1580133251.0,52.43
1580133252.0,52.43
1580133253.0,52.43
1580133254.0,52.43
1580133255.0,52.43
1580133256.0,52.42
1580133257.0,52.42
1580133258.0,52.42
1580133259.0,52.43
1580133260.0,52.47
1580133261.0,52.48
1580133262.0,52.5
1580133263.0,52.52
1580133264.0,52.53
1580133265.0,52.55
1580133266.0,52.6
1580133267.0,52.65
1580133268.0,52.72
1580133269.0,52.8
1580133270.0,52.9
1580133271.0,53.03
1580133272.0,53.18
1580133273.0,53.35
1580133274.0,53.52
1580133275.0,53.68
1580133276.0,53.82
1580133277.0,53.93
1580133278.0,54.02
1580133279.0,54.08
1580133280.0,54.13
1580133281.0,54.18
1580133282.0,54.22
1580133283.0,54.23
1580133284.0,54.25
1580133285.0,54.27
1580133286.0,54.28
1580133287.0,54.28
1580133288.0,54.28
1580133289.0,54.3
1580133290.0,54.32
1580133291.0,54.33
1580133292.0,54.35
1580133293.0,54.38
1580133294.0,54.42
1580133295.0,54.45
1580133296.0,54.47
1580133297.0,54.48
1580133298.0,54.48
1580133299.0,54.48
1580133300.0,54.48
1580133301.0,54.47
1580133302.0,54.45
1580133303.0,54.43
1580133304.0,54.42
1580133305.0,54.42
1580133306.0,54.42
1580133307.0,54.43
1580133308.0,54.47
1580133309.0,54.48
1580133310.0,54.52
1580133311.0,54.55
1580133312.0,54.57
1580133313.0,54.58
1580133314.0,54.6
1580133315.0,54.62
1580133316.0,54.63
1580133317.0,54.63
1580133318.0,54.63
1580133319.0,54.63
1580133320.0,54.62
1580133321.0,54.6
1580133322.0,54.58
1580133323.0,54.57
1580133324.0,54.53
1580133325.0,54.48
1580133326.0,54.43
1580133327.0,54.37
1580133328.0,54.32
1580133329.0,54.27
1580133330.0,54.22
1580133331.0,54.17
1580133332.0,54.12
1580133333.0,54.07
1580133334.0,54.02
1580133335.0,53.97
1580133336.0,53.95
1580133337.0,53.93
1580133338.0,53.93
1580133339.0,53.93
1580133340.0,53.95
1580133341.0,53.97
1580133342.0,54.0
1580133343.0,54.05
1580133344.0,54.1
1580133345.0,54.15
1580133346.0,54.2
1580133347.0,54.25
1580133348.0,54.3
1580133349.0,54.33
1580133350.0,54.37
1580133351.0,54.4
1580133352.0,54.43
1580133353.0,54.43
1580133354.0,54.42
1580133355.0,54.38
1580133356.0,54.37
1580133357.0,54.33
1580133358.0,54.3
1580133359.0,54.25
1580133360.0,54.2
1580133361.0,54.17
1580133362.0,54.13
1580133363.0,54.12
1580133364.0,54.1
1580133365.0,54.08
1580133366.0,54.08
1580133367.0,54.07
1580133368.0,54.03
1580133369.0,54.0
1580133370.0,53.95
1580133371.0,53.9
1580133372.0,53.85
1580133373.0,53.78
1580133374.0,53.68
1580133375.0,53.58
1580133376.0,53.48
1580133377.0,53.38
1580133378.0,53.28
1580133379.0,53.18
1580133380.0,53.08
1580133381.0,52.98
1580133382.0,52.88
1580133383.0,52.78
1580133384.0,52.72
1580133385.0,52.65
1580133386.0,52.58
1580133387.0,52.53
1580133388.0,52.5
1580133389.0,52.47
1580133390.0,52.45
1580133391.0,52.43
1580133392.0,52.43
1580133393.0,52.43
1580133394.0,52.42
1580133395.0,52.4
1580133396.0,52.37
1580133397.0,52.33
1580133398.0,52.32
1580133399.0,52.32
1580133400.0,52.32
1580133401.0,52.33
1580133402.0,52.37
1580133403.0,52.4
1580133404.0,52.45
1580133405.0,52.52
1580133406.0,52.6
1580133407.0,52.68
1580133408.0,52.75
1580133409.0,52.78
1580133410.0,52.8
1580133411.0,52.8
1580133412.0,52.78
1580133413.0,52.77
1580133414.0,52.77
1580133415.0,52.78
1580133416.0,52.78
1580133417.0,52.82
1580133418.0,52.87
1580133419.0,52.93
1580133420.0,53.0
1580133421.0,53.07
1580133422.0,53.13
1580133423.0,53.17
1580133424.0,53.2
1580133425.0,53.23
1580133426.0,53.25
1580133427.0,53.27
1580133428.0,53.28
1580133429.0,53.28
1580133430.0,53.28
1580133431.0,53.28
1580133432.0,53.28
1580133433.0,53.3
1580133434.0,53.33
1580133435.0,53.37
1580133436.0,53.42
1580133437.0,53.47
1580133438.0,53.52
1580133439.0,53.58
1580133440.0,53.65
1580133441.0,53.73
1580133442.0,53.82
1580133443.0,53.9
1580133444.0,53.97
1580133445.0,54.03
1580133446.0,54.1
1580133447.0,54.15
1580133448.0,54.18
1580133449.0,54.22
1580133450.0,54.23
1580133451.0,54.25
1580133452.0,54.25
1580133453.0,54.25
1580133454.0,54.27
1580133455.0,54.3
1580133456.0,54.33
1580133457.0,54.37
1580133458.0,54.38
1580133459.0,54.4
1580133460.0,54.4
1580133461.0,54.38
1580133462.0,54.33
1580133463.0,54.27
1580133464.0,54.18
1580133465.0,54.08
1580133466.0,53.97
1580133467.0,53.83
1580133468.0,53.72
1580133469.0,53.63
1580133470.0,53.57
1580133471.0,53.52
1580133472.0,53.48
1580133473.0,53.48
1580133474.0,53.48
1580133475.0,53.5
1580133476.0,53.53
1580133477.0,53.55
1580133478.0,53.57
1580133479.0,53.6
1580133480.0,53.63
1580133481.0,53.67
1580133482.0,53.7
1580133483.0,53.75
1580133484.0,53.8
1580133485.0,53.85
1580133486.0,53.9
1580133487.0,53.95
1580133488.0,53.98
1580133489.0,54.03
1580133490.0,54.07
1580133491.0,54.1
1580133492.0,54.12
1580133493.0,54.13
1580133494.0,54.15
1580133495.0,54.17
1580133496.0,54.17
1580133497.0,54.17
1580133498.0,54.17
1580133499.0,54.15
1580133500.0,54.15
1580133501.0,54.13
1580133502.0,54.12
1580133503.0,54.1
1580133504.0,54.08
1580133505.0,54.08
1580133506.0,54.08
1580133507.0,54.1
1580133508.0,54.12
1580133509.0,54.13
1580133510.0,54.15
1580133511.0,54.15
1580133512.0,54.17
1580133513.0,54.17
1580133514.0,54.17
1580133515.0,54.15
1580133516.0,54.13
1580133517.0,54.12
1580133518.0,54.1
1580133519.0,54.07
1580133520.0,54.05
1580133521.0,54.03
1580133522.0,54.05
1580133523.0,54.07
1580133524.0,54.1
1580133525.0,54.13
1580133526.0,54.17
1580133527.0,54.22
1580133528.0,54.28
1580133529.0,54.37
1580133530.0,54.45
1580133531.0,54.55
1580133532.0,54.65
1580133533.0,54.73
1580133534.0,54.83
1580133535.0,54.93
1580133536.0,55.03
1580133537.0,55.13
1580133538.0,55.25
1580133539.0,55.33
1580133540.0,55.38
1580133541.0,55.4
1580133542.0,55.4
1580133543.0,55.37
1580133544.0,55.3
1580133545.0,55.22
1580133546.0,55.12
1580133547.0,55.02
1580133548.0,54.93
1580133549.0,54.87
1580133550.0,54.82
1580133551.0,54.78
1580133552.0,54.77
1580133553.0,54.75
1580133554.0,54.75
1580133555.0,54.75
1580133556.0,54.75
1580133557.0,54.75
1580133558.0,54.75
1580133559.0,54.75
1580133560.0,54.73
1580133561.0,54.72
1580133562.0,54.7
1580133563.0,54.68
1580133564.0,54.67
1580133565.0,54.65
1580133566.0,54.63
1580133567.0,54.62
1580133568.0,54.6
1580133569.0,54.58
1580133570.0,54.57
1580133571.0,54.57
1580133572.0,54.55
1580133573.0,54.55
1580133574.0,54.57
1580133575.0,54.58
1580133576.0,54.6
1580133577.0,54.62
1580133578.0,54.63
1580133579.0,54.67
1580133580.0,54.68
1580133581.0,54.7
1580133582.0,54.7
1580133583.0,54.72
1580133584.0,54.72
1580133585.0,54.72
1580133586.0,54.73
1580133587.0,54.75
1580133588.0,54.75
1580133589.0,54.73
1580133590.0,54.72
1580133591.0,54.68
1580133592.0,54.65
1580133593.0,54.62
1580133594.0,54.58
1580133595.0,54.53
1580133596.0,54.5
1580133597.0,54.47
1580133598.0,54.42
1580133599.0,54.4
1580133600.0,54.42
1580133601.0,54.47
1580133602.0,54.52
1580133603.0,54.6
1580133604.0,54.7
1580133605.0,54.82
1580133606.0,54.95
1580133607.0,55.08
1580133608.0,55.22
1580133609.0,55.33
1580133610.0,55.45
1580133611.0,55.55
1580133612.0,55.65
1580133613.0,55.75
1580133614.0,55.83
1580133615.0,55.92
1580133616.0,56.0
1580133617.0,56.08
1580133618.0,56.18
1580133619.0,56.32
1580133620.0,56.42
1580133621.0,56.53
1580133622.0,56.65
1580133623.0,56.77
1580133624.0,56.85
1580133625.0,56.95
1580133626.0,57.05
1580133627.0,57.13
1580133628.0,57.2
1580133629.0,57.35
1580133630.0,57.45
1580133631.0,57.52
1580133632.0,57.57
1580133633.0,57.6
1580133634.0,57.62
1580133635.0,57.63
1580133636.0,57.65
1580133637.0,57.67
1580133638.0,57.68
1580133639.0,57.68
1580133640.0,57.68
1580133641.0,57.68
1580133642.0,57.68
1580133643.0,57.67
1580133644.0,57.65
1580133645.0,57.63
1580133646.0,57.6
1580133647.0,57.57
1580133648.0,57.53
1580133649.0,57.5
1580133650.0,57.47
1580133651.0,57.43
1580133652.0,57.4
1580133653.0,57.37
1580133654.0,57.32
1580133655.0,57.27
1580133656.0,57.22
1580133657.0,57.17
1580133658.0,57.12
1580133659.0,57.07
1580133660.0,57.02
1580133661.0,56.97
1580133662.0,56.93
1580133663.0,56.88
1580133664.0,56.85
1580133665.0,56.82
1580133666.0,56.77
1580133667.0,56.72
1580133668.0,56.65
1580133669.0,56.58
1580133670.0,56.52
1580133671.0,56.45
1580133672.0,56.4
1580133673.0,56.35
1580133674.0,56.32
1580133675.0,56.27
1580133676.0,56.22
1580133677.0,56.18
1580133678.0,56.12
1580133679.0,56.02
1580133680.0,55.93
1580133681.0,55.83
1580133682.0,55.73
1580133683.0,55.63
1580133684.0,55.57
1580133685.0,55.48
1580133686.0,55.42
1580133687.0,55.37
1580133688.0,55.35
1580133689.0,55.25
1580133690.0,55.22
1580133691.0,55.22
1580133692.0,55.23
1580133693.0,55.27
1580133694.0,55.3
1580133695.0,55.32
1580133696.0,55.33
1580133697.0,55.35
1580133698.0,55.37
1580133699.0,55.37
1580133700.0,55.37
1580133701.0,55.37
1580133702.0,55.38
1580133703.0,55.4
1580133704.0,55.42
1580133705.0,55.45
1580133706.0,55.5
1580133707.0,55.57
1580133708.0,55.65
1580133709.0,55.73
1580133710.0,55.83
1580133711.0,55.93
1580133712.0,56.03
1580133713.0,56.13
1580133714.0,56.25
1580133715.0,56.38
1580133716.0,56.52
1580133717.0,56.63
1580133718.0,56.75
1580133719.0,56.83
1580133720.0,56.92
1580133721.0,57.0
1580133722.0,57.08
1580133723.0,57.18
1580133724.0,57.23
1580133725.0,57.25
1580133726.0,57.25
1580133727.0,57.23
1580133728.0,57.22
1580133729.0,57.22
1580133730.0,57.22
1580133731.0,57.22
1580133732.0,57.2
1580133733.0,57.2
1580133734.0,57.18
1580133735.0,57.18
1580133736.0,57.2
1580133737.0,57.2
1580133738.0,57.22
1580133739.0,57.23
1580133740.0,57.27
1580133741.0,57.3
1580133742.0,57.33
1580133743.0,57.38
1580133744.0,57.43
1580133745.0,57.48
1580133746.0,57.52
1580133747.0,57.55
1580133748.0,57.57
1580133749.0,57.58
1580133750.0,57.58
1580133751.0,57.57
1580133752.0,57.55
1580133753.0,57.53
1580133754.0,57.53
1580133755.0,57.55
1580133756.0,57.57
1580133757.0,57.6
1580133758.0,57.63
1580133759.0,57.7
1580133760.0,57.77
1580133761.0,57.83
1580133762.0,57.88
1580133763.0,57.93
1580133764.0,57.98
1580133765.0,58.0
1580133766.0,58.0
1580133767.0,57.98
1580133768.0,57.95
1580133769.0,57.92
1580133770.0,57.9
1580133771.0,57.87
1580133772.0,57.85
1580133773.0,57.97
1580133774.0,58.08
1580133775.0,58.2
1580133776.0,58.28
1580133777.0,58.4
1580133778.0,58.52
1580133779.0,58.63
1580133780.0,58.7
1580133781.0,58.67
1580133782.0,58.58
1580133783.0,58.47
1580133784.0,58.37
1580133785.0,58.3
1580133786.0,58.25
1580133787.0,58.23
1580133788.0,58.23
1580133789.0,58.22
1580133790.0,58.22
1580133791.0,58.22
1580133792.0,58.22
1580133793.0,58.22
1580133794.0,58.22
1580133795.0,58.22
1580133796.0,58.2
1580133797.0,58.18
1580133798.0,58.17
1580133799.0,58.15
1580133800.0,58.13
1580133801.0,58.13
1580133802.0,58.13
1580133803.0,58.12
1580133804.0,58.1
1580133805.0,58.08
1580133806.0,58.08
1580133807.0,58.08
1580133808.0,58.08
1580133809.0,58.1
1580133810.0,58.12
1580133811.0,58.15
1580133812.0,58.18
1580133813.0,58.22
1580133814.0,58.23
1580133815.0,58.25
1580133816.0,58.27
1580133817.0,58.27
1580133818.0,58.27
1580133819.0,58.25
1580133820.0,58.23
1580133821.0,58.23
1580133822.0,58.23
1580133823.0,58.23
1580133824.0,58.23
1580133825.0,58.25
1580133826.0,58.25
1580133827.0,58.23
1580133828.0,58.2
1580133829.0,58.15
1580133830.0,58.07
1580133831.0,58.0
1580133832.0,57.92
1580133833.0,57.72
1580133834.0,57.5
1580133835.0,57.27
1580133836.0,57.07
1580133837.0,56.87
1580133838.0,56.67
1580133839.0,56.48
1580133840.0,56.35
1580133841.0,56.32
1580133842.0,56.32
1580133843.0,56.35
1580133844.0,56.42
1580133845.0,56.48
1580133846.0,56.57
1580133847.0,56.63
1580133848.0,56.7
1580133849.0,56.78
1580133850.0,56.85
1580133851.0,56.92
1580133852.0,57.0
1580133853.0,57.05
1580133854.0,57.1
1580133855.0,57.15
1580133856.0,57.18
1580133857.0,57.2
1580133858.0,57.22
1580133859.0,57.23
1580133860.0,57.25
1580133861.0,57.25
1580133862.0,57.25
1580133863.0,57.25
1580133864.0,57.25
1580133865.0,57.25
1580133866.0,57.25
1580133867.0,57.25
1580133868.0,57.25
1580133869.0,57.22
1580133870.0,57.17
1580133871.0,57.12
1580133872.0,57.05
1580133873.0,56.98
1580133874.0,56.92
1580133875.0,56.85
1580133876.0,56.8
1580133877.0,56.75
1580133878.0,56.72
1580133879.0,56.72
1580133880.0,56.73
1580133881.0,56.75
1580133882.0,56.77
1580133883.0,56.78
1580133884.0,56.77
1580133885.0,56.73
1580133886.0,56.68
1580133887.0,56.63
1580133888.0,56.57
1580133889.0,56.5
1580133890.0,56.42
1580133891.0,56.35
1580133892.0,56.28
1580133893.0,56.22
1580133894.0,56.18
1580133895.0,56.17
1580133896.0,56.15
1580133897.0,56.13
1580133898.0,56.13
1580133899.0,56.13
1580133900.0,56.13
1580133901.0,56.15
1580133902.0,56.18
1580133903.0,56.22
1580133904.0,56.27
1580133905.0,56.3
1580133906.0,56.33
1580133907.0,56.37
1580133908.0,56.38
1580133909.0,56.38
1580133910.0,56.38
1580133911.0,56.38
1580133912.0,56.37
1580133913.0,56.37
1580133914.0,56.37
1580133915.0,56.37
1580133916.0,56.38
1580133917.0,56.42
1580133918.0,56.45
1580133919.0,56.48
1580133920.0,56.52
1580133921.0,56.55
1580133922.0,56.58
1580133923.0,56.62
1580133924.0,56.65
1580133925.0,56.68
1580133926.0,56.72
1580133927.0,56.77
1580133928.0,56.82
1580133929.0,56.9
1580133930.0,57.0
1580133931.0,57.1
1580133932.0,57.22
1580133933.0,57.35
1580133934.0,57.48
1580133935.0,57.6
1580133936.0,57.7
1580133937.0,57.78
1580133938.0,57.85
1580133939.0,57.87
1580133940.0,57.87
1580133941.0,57.85
1580133942.0,57.82
1580133943.0,57.78
1580133944.0,57.78
1580133945.0,57.78
1580133946.0,57.82
1580133947.0,57.85
1580133948.0,57.92
1580133949.0,58.0
1580133950.0,58.08
1580133951.0,58.15
1580133952.0,58.22
1580133953.0,58.27
1580133954.0,58.3
1580133955.0,58.32
1580133956.0,58.32
1580133957.0,58.32
1580133958.0,58.3
1580133959.0,58.28
1580133960.0,58.27
1580133961.0,58.23
1580133962.0,58.2
1580133963.0,58.17
1580133964.0,58.12
1580133965.0,58.08
1580133966.0,58.05
1580133967.0,58.02
1580133968.0,58.0
1580133969.0,58.0
1580133970.0,58.0
1580133971.0,57.98
1580133972.0,57.97
1580133973.0,57.97
1580133974.0,57.97
1580133975.0,57.97
1580133976.0,57.97
1580133977.0,57.97
1580133978.0,57.95
1580133979.0,57.93
1580133980.0,57.92
1580133981.0,57.9
1580133982.0,57.88
1580133983.0,57.87
1580133984.0,57.85
1580133985.0,57.83
1580133986.0,57.78
1580133987.0,57.73
1580133988.0,57.68
1580133989.0,57.62
1580133990.0,57.55
1580133991.0,57.48
1580133992.0,57.43
1580133993.0,57.37
1580133994.0,57.32
1580133995.0,57.28
1580133996.0,57.27
1580133997.0,57.27
1580133998.0,57.27
1580133999.0,57.28
1580134000.0,57.28
1580134001.0,57.28
1580134002.0,57.3
1580134003.0,57.32
1580134004.0,57.32
1580134005.0,57.32
1580134006.0,57.32
1580134007.0,57.32
1580134008.0,57.32
1580134009.0,57.32
1580134010.0,57.33
1580134011.0,57.33
1580134012.0,57.32
1580134013.0,57.28
1580134014.0,57.23
1580134015.0,57.18
1580134016.0,57.13
1580134017.0,57.05
1580134018.0,56.98
1580134019.0,56.92
1580134020.0,56.85
1580134021.0,56.8
1580134022.0,56.75
1580134023.0,56.7
1580134024.0,56.65
1580134025.0,56.6
1580134026.0,56.55
1580134027.0,56.5
1580134028.0,56.45
1580134029.0,56.38
1580134030.0,56.32
1580134031.0,56.27
1580134032.0,56.22
1580134033.0,56.13
1580134034.0,56.05
1580134035.0,55.97
1580134036.0,55.87
1580134037.0,55.77
1580134038.0,55.68
1580134039.0,55.6
1580134040.0,55.52
1580134041.0,55.43
1580134042.0,55.35
1580134043.0,55.27
1580134044.0,55.18
1580134045.0,55.1
1580134046.0,55.05
1580134047.0,54.98
1580134048.0,54.92
1580134049.0,54.85
1580134050.0,54.78
1580134051.0,54.72
1580134052.0,54.63
1580134053.0,54.55
1580134054.0,54.45
1580134055.0,54.35
1580134056.0,54.23
1580134057.0,54.12
1580134058.0,54.0
1580134059.0,53.88
1580134060.0,53.8
1580134061.0,53.72
1580134062.0,53.63
1580134063.0,53.57
1580134064.0,53.52
1580134065.0,53.48
1580134066.0,53.45
1580134067.0,53.43
1580134068.0,53.42
1580134069.0,53.38
1580134070.0,53.35
1580134071.0,53.33
1580134072.0,53.33
1580134073.0,53.33
1580134074.0,53.33
1580134075.0,53.35
1580134076.0,53.37
1580134077.0,53.4
1580134078.0,53.45
1580134079.0,53.48
1580134080.0,53.53
1580134081.0,53.55
1580134082.0,53.55
1580134083.0,53.53
1580134084.0,53.5
1580134085.0,53.48
1580134086.0,53.63
1580134087.0,53.8
1580134088.0,53.95
1580134089.0,54.08
1580134090.0,54.2
1580134091.0,54.32
1580134092.0,54.45
1580134093.0,54.6
1580134094.0,54.75
1580134095.0,54.88
1580134096.0,55.02
1580134097.0,55.15
1580134098.0,55.27
1580134099.0,55.38
1580134100.0,55.5
1580134101.0,55.62
1580134102.0,55.75
1580134103.0,55.88
1580134104.0,56.0
1580134105.0,56.12
1580134106.0,56.22
1580134107.0,56.32
1580134108.0,56.42
1580134109.0,56.52
1580134110.0,56.62
1580134111.0,56.7
1580134112.0,56.78
1580134113.0,56.85
1580134114.0,56.92
1580134115.0,56.98
1580134116.0,57.05
1580134117.0,57.1
1580134118.0,57.15
1580134119.0,57.2
1580134120.0,57.23
1580134121.0,57.28
1580134122.0,57.33
1580134123.0,57.37
1580134124.0,57.4
1580134125.0,57.43
1580134126.0,57.47
1580134127.0,57.5
1580134128.0,57.53
1580134129.0,57.58
1580134130.0,57.63
1580134131.0,57.68
1580134132.0,57.73
1580134133.0,57.8
1580134134.0,57.87
1580134135.0,57.92
1580134136.0,57.97
1580134137.0,58.02
1580134138.0,58.03
1580134139.0,58.07
1580134140.0,58.07
1580134141.0,58.08
1580134142.0,58.1
1580134143.0,58.13
1580134144.0,58.18
1580134145.0,58.22
1580134146.0,58.07
1580134147.0,57.9
1580134148.0,57.75
1580134149.0,57.63
1580134150.0,57.53
1580134151.0,57.45
1580134152.0,57.37
1580134153.0,57.28
1580134154.0,57.17
1580134155.0,57.07
1580134156.0,56.97
1580134157.0,56.85
1580134158.0,56.73
1580134159.0,56.6
1580134160.0,56.47
1580134161.0,56.32
1580134162.0,56.13
1580134163.0,55.97
1580134164.0,55.85
1580134165.0,55.73
1580134166.0,55.65
1580134167.0,55.58
1580134168.0,55.53
1580134169.0,55.52
1580134170.0,55.5
1580134171.0,55.5
1580134172.0,55.48
1580134173.0,55.47
1580134174.0,55.43
1580134175.0,55.38
1580134176.0,55.32
1580134177.0,55.27
1580134178.0,55.22
1580134179.0,55.17
1580134180.0,55.12
1580134181.0,55.05
1580134182.0,55.0
1580134183.0,54.95
1580134184.0,54.92
1580134185.0,54.88
1580134186.0,54.85
1580134187.0,54.82
1580134188.0,54.8
1580134189.0,54.78
1580134190.0,54.77
1580134191.0,54.75
1580134192.0,54.73
1580134193.0,54.72
1580134194.0,54.7
1580134195.0,54.68
1580134196.0,54.67
1580134197.0,54.65
1580134198.0,54.62
1580134199.0,54.58
1580134200.0,54.57
1580134201.0,54.55
1580134202.0,54.55
1580134203.0,54.55
1580134204.0,54.55
1580134205.0,54.55
1580134206.0,54.58
1580134207.0,54.62
1580134208.0,54.67
1580134209.0,54.7
1580134210.0,54.73
1580134211.0,54.75
1580134212.0,54.73
1580134213.0,54.72
1580134214.0,54.73
1580134215.0,54.75
1580134216.0,54.78
1580134217.0,54.83
1580134218.0,54.92
1580134219.0,55.02
1580134220.0,55.13
1580134221.0,55.27
1580134222.0,55.43
1580134223.0,55.58
1580134224.0,55.68
1580134225.0,55.78
1580134226.0,55.85
1580134227.0,55.88
1580134228.0,55.88
1580134229.0,55.83
1580134230.0,55.77
1580134231.0,55.7
1580134232.0,55.65
1580134233.0,55.62
1580134234.0,55.62
1580134235.0,55.63
1580134236.0,55.67
1580134237.0,55.72
1580134238.0,55.78
1580134239.0,55.87
1580134240.0,55.98
1580134241.0,56.1
1580134242.0,56.2
1580134243.0,56.3
1580134244.0,56.37
1580134245.0,56.43
1580134246.0,56.5
1580134247.0,56.55
1580134248.0,56.58
1580134249.0,56.6
1580134250.0,56.62
1580134251.0,56.63
1580134252.0,56.67
1580134253.0,56.7
1580134254.0,56.73
1580134255.0,56.77
1580134256.0,56.8
1580134257.0,56.85
1580134258.0,56.92
1580134259.0,56.97
1580134260.0,57.02
1580134261.0,57.07
1580134262.0,57.1
1580134263.0,57.13
1580134264.0,57.17
1580134265.0,57.22
1580134266.0,57.25
1580134267.0,57.33
1580134268.0,57.45
1580134269.0,57.62
1580134270.0,57.8
1580134271.0,58.0
1580134272.0,58.22
1580134273.0,58.42
1580134274.0,58.62
1580134275.0,58.8
1580134276.0,58.98
1580134277.0,59.1
1580134278.0,59.13
1580134279.0,59.12
1580134280.0,59.05
1580134281.0,58.98
1580134282.0,58.9
1580134283.0,58.82
1580134284.0,58.75
1580134285.0,58.68
1580134286.0,58.62
1580134287.0,58.57
1580134288.0,58.53
1580134289.0,58.52
1580134290.0,58.52
1580134291.0,58.52
1580134292.0,58.52
1580134293.0,58.52
1580134294.0,58.52
1580134295.0,58.52
1580134296.0,58.53
1580134297.0,58.53
1580134298.0,58.52
1580134299.0,58.48
1580134300.0,58.43
1580134301.0,58.38
1580134302.0,58.33
1580134303.0,58.28
1580134304.0,58.27
1580134305.0,58.25
1580134306.0,58.25
1580134307.0,58.23
1580134308.0,58.2
1580134309.0,58.17
1580134310.0,58.13
1580134311.0,58.1
1580134312.0,58.05
1580134313.0,58.02
1580134314.0,58.02
1580134315.0,58.17
1580134316.0,58.3
1580134317.0,58.42
1580134318.0,58.53
1580134319.0,58.63
1580134320.0,58.7
1580134321.0,58.75
1580134322.0,58.82
1580134323.0,58.9
1580134324.0,58.98
1580134325.0,59.05
1580134326.0,59.12
1580134327.0,59.13
1580134328.0,59.1
1580134329.0,59.02
1580134330.0,58.92
1580134331.0,58.78
1580134332.0,58.65
1580134333.0,58.52
1580134334.0,58.37
1580134335.0,58.22
1580134336.0,58.07
1580134337.0,57.97
1580134338.0,57.93
1580134339.0,57.93
1580134340.0,57.97
1580134341.0,58.0
1580134342.0,58.03
1580134343.0,58.07
1580134344.0,58.1
1580134345.0,58.13
1580134346.0,58.17
1580134347.0,58.2
1580134348.0,58.25
1580134349.0,58.3
1580134350.0,58.33
1580134351.0,58.37
1580134352.0,58.4
1580134353.0,58.43
1580134354.0,58.45
1580134355.0,58.48
1580134356.0,58.5
1580134357.0,58.52
1580134358.0,58.53
1580134359.0,58.53
1580134360.0,58.53
1580134361.0,58.53
1580134362.0,58.53
1580134363.0,58.55
1580134364.0,58.55
1580134365.0,58.55
1580134366.0,58.53
1580134367.0,58.55
1580134368.0,58.58
1580134369.0,58.63
1580134370.0,58.67
1580134371.0,58.7
1580134372.0,58.73
1580134373.0,58.73
1580134374.0,58.7
1580134375.0,58.52
1580134376.0,58.37
1580134377.0,58.22
1580134378.0,58.08
1580134379.0,57.98
1580134380.0,57.93
1580134381.0,57.9
1580134382.0,57.87
1580134383.0,57.82
1580134384.0,57.77
1580134385.0,57.7
