Timestamp,HR
03:50:56,47.5
03:50:57,47.45
03:50:58,47.38
03:50:59,47.32
03:51:00,47.25
03:51:01,47.2
03:51:02,47.17
03:51:03,47.13
03:51:04,47.1
03:51:05,47.08
03:51:06,47.07
03:51:07,47.05
03:51:08,47.03
03:51:09,47.03
03:51:10,47.03
03:51:11,47.05
03:51:12,47.07
03:51:13,47.08
03:51:14,47.08
03:51:15,47.08
03:51:16,47.08
03:51:17,47.1
03:51:18,47.12
03:51:19,47.12
03:51:20,47.12
03:51:21,47.12
03:51:22,47.12
03:51:23,47.13
03:51:24,47.13
03:51:25,47.13
03:51:26,47.13
03:51:27,47.12
03:51:28,47.1
03:51:29,47.08
03:51:30,47.07
03:51:31,47.07
03:51:32,47.1
03:51:33,47.13
03:51:34,47.17
03:51:35,47.23
03:51:36,47.32
03:51:37,47.4
03:51:38,47.48
03:51:39,47.57
03:51:40,47.63
03:51:41,47.7
03:51:42,47.75
03:51:43,47.78
03:51:44,47.82
03:51:45,47.85
03:51:46,47.88
03:51:47,47.9
03:51:48,47.92
03:51:49,47.92
03:51:50,47.92
03:51:51,47.92
03:51:52,47.92
03:51:53,47.92
03:51:54,47.95
03:51:55,47.98
03:51:56,48.02
03:51:57,48.05
03:51:58,48.1
03:51:59,48.17
03:52:00,48.23
03:52:01,48.32
03:52:02,48.38
03:52:03,48.45
03:52:04,48.52
03:52:05,48.57
03:52:06,48.62
03:52:07,48.63
03:52:08,48.65
03:52:09,48.63
03:52:10,48.62
03:52:11,48.55
03:52:12,48.47
03:52:13,48.38
03:52:14,48.3
03:52:15,48.22
03:52:16,48.13
03:52:17,48.07
03:52:18,48.0
03:52:19,47.95
03:52:20,47.92
03:52:21,47.88
03:52:22,47.85
03:52:23,47.82
03:52:24,47.78
03:52:25,47.75
03:52:26,47.72
03:52:27,47.68
03:52:28,47.65
03:52:29,47.62
03:52:30,47.58
03:52:31,47.55
03:52:32,47.53
03:52:33,47.52
03:52:34,47.5
03:52:35,47.48
03:52:36,47.48
03:52:37,47.5
03:52:38,47.52
03:52:39,47.53
03:52:40,47.55
03:52:41,47.57
03:52:42,47.58
03:52:43,47.6
03:52:44,47.62
03:52:45,47.63
03:52:46,47.62
03:52:47,47.6
03:52:48,47.58
03:52:49,47.57
03:52:50,47.57
03:52:51,47.57
03:52:52,47.57
03:52:53,47.58
03:52:54,47.93
03:52:55,48.4
03:52:56,48.9
03:52:57,49.37
03:52:58,49.82
03:52:59,50.23
03:53:00,50.65
03:53:01,51.03
03:53:02,51.42
03:53:03,51.75
03:53:04,52.08
03:53:05,52.38
03:53:06,52.7
03:53:07,53.03
03:53:08,53.32
03:53:09,53.57
03:53:10,53.8
03:53:11,53.98
03:53:12,54.15
03:53:13,54.3
03:53:14,54.42
03:53:15,54.5
03:53:16,54.58
03:53:17,54.62
03:53:18,54.65
03:53:19,54.65
03:53:20,54.63
03:53:21,54.62
03:53:22,54.58
03:53:23,54.55
03:53:24,54.5
03:53:25,54.45
03:53:26,54.4
03:53:27,54.37
03:53:28,54.33
03:53:29,54.3
03:53:30,54.27
03:53:31,54.23
03:53:32,54.18
03:53:33,54.13
03:53:34,54.1
03:53:35,54.07
03:53:36,54.02
03:53:37,53.97
03:53:38,53.92
03:53:39,53.87
03:53:40,53.83
03:53:41,53.78
03:53:42,53.73
03:53:43,53.68
03:53:44,53.63
03:53:45,53.58
03:53:46,53.55
03:53:47,53.52
03:53:48,53.5
03:53:49,53.48
03:53:50,53.45
03:53:51,53.42
03:53:52,53.4
03:53:53,53.37
03:53:54,52.98
03:53:55,52.48
03:53:56,51.95
03:53:57,51.45
03:53:58,50.97
03:53:59,50.48
03:54:00,50.0
03:54:01,49.53
03:54:02,49.07
03:54:03,48.65
03:54:04,48.23
03:54:05,47.85
03:54:06,47.43
03:54:07,47.05
03:54:08,46.72
03:54:09,46.43
03:54:10,46.17
03:54:11,46.0
03:54:12,45.87
03:54:13,45.75
03:54:14,45.68
03:54:15,45.65
03:54:16,45.62
03:54:17,45.63
03:54:18,45.65
03:54:19,45.7
03:54:20,45.77
03:54:21,45.83
03:54:22,45.92
03:54:23,46.0
03:54:24,46.08
03:54:25,46.17
03:54:26,46.25
03:54:27,46.32
03:54:28,46.38
03:54:29,46.45
03:54:30,46.52
03:54:31,46.58
03:54:32,46.63
03:54:33,46.68
03:54:34,46.72
03:54:35,46.75
03:54:36,46.78
03:54:37,46.82
03:54:38,46.85
03:54:39,46.88
03:54:40,46.9
03:54:41,46.93
03:54:42,46.95
03:54:43,46.97
03:54:44,46.98
03:54:45,47.0
03:54:46,47.02
03:54:47,47.03
03:54:48,47.03
03:54:49,47.03
03:54:50,47.03
03:54:51,47.03
03:54:52,47.02
03:54:53,47.0
03:54:54,46.98
03:54:55,46.97
03:54:56,46.95
03:54:57,46.95
03:54:58,46.95
03:54:59,46.97
03:55:00,46.98
03:55:01,47.0
03:55:02,47.02
03:55:03,47.03
03:55:04,47.05
03:55:05,47.07
03:55:06,47.1
03:55:07,47.12
03:55:08,47.13
03:55:09,47.17
03:55:10,47.2
03:55:11,47.22
03:55:12,47.23
03:55:13,47.25
03:55:14,47.25
03:55:15,47.25
03:55:16,47.25
03:55:17,47.23
03:55:18,47.22
03:55:19,47.2
03:55:20,47.18
03:55:21,47.17
03:55:22,47.15
03:55:23,47.13
03:55:24,47.13
03:55:25,47.13
03:55:26,47.13
03:55:27,47.13
03:55:28,47.13
03:55:29,47.13
03:55:30,47.13
03:55:31,47.13
03:55:32,47.15
03:55:33,47.15
03:55:34,47.15
03:55:35,47.15
03:55:36,47.13
03:55:37,47.12
03:55:38,47.08
03:55:39,47.05
03:55:40,47.02
03:55:41,46.97
03:55:42,46.93
03:55:43,46.9
03:55:44,46.87
03:55:45,46.83
03:55:46,46.82
03:55:47,46.78
03:55:48,46.77
03:55:49,46.73
03:55:50,46.72
03:55:51,46.7
03:55:52,46.68
03:55:53,46.67
03:55:54,46.65
03:55:55,46.63
03:55:56,46.62
03:55:57,46.58
03:55:58,46.57
03:55:59,46.55
03:56:00,46.53
03:56:01,46.52
03:56:02,46.52
03:56:03,46.52
03:56:04,46.52
03:56:05,46.52
03:56:06,46.52
03:56:07,46.52
03:56:08,46.52
03:56:09,46.5
03:56:10,46.5
03:56:11,46.5
03:56:12,46.48
03:56:13,46.47
03:56:14,46.45
03:56:15,46.43
03:56:16,46.42
03:56:17,46.4
03:56:18,46.38
03:56:19,46.37
03:56:20,46.35
03:56:21,46.33
03:56:22,46.32
03:56:23,46.3
03:56:24,46.28
03:56:25,46.27
03:56:26,46.23
03:56:27,46.2
03:56:28,46.17
03:56:29,46.13
03:56:30,46.08
03:56:31,46.03
03:56:32,45.98
03:56:33,45.93
03:56:34,45.88
03:56:35,45.85
03:56:36,45.83
03:56:37,45.82
03:56:38,45.82
03:56:39,45.82
03:56:40,45.82
03:56:41,45.83
03:56:42,45.87
03:56:43,45.9
03:56:44,45.93
03:56:45,45.97
03:56:46,45.98
03:56:47,46.02
03:56:48,46.03
03:56:49,46.07
03:56:50,46.08
03:56:51,46.12
03:56:52,46.15
03:56:53,46.18
03:56:54,46.22
03:56:55,46.25
03:56:56,46.3
03:56:57,46.35
03:56:58,46.38
03:56:59,46.42
03:57:00,46.45
03:57:01,46.47
03:57:02,46.47
03:57:03,46.47
03:57:04,46.47
03:57:05,46.48
03:57:06,46.5
03:57:07,46.52
03:57:08,46.53
03:57:09,46.55
03:57:10,46.55
03:57:11,46.55
03:57:12,46.57
03:57:13,46.58
03:57:14,46.6
03:57:15,46.6
03:57:16,46.6
03:57:17,46.6
03:57:18,46.6
03:57:19,46.6
03:57:20,46.6
03:57:21,46.6
03:57:22,46.6
03:57:23,46.6
03:57:24,46.6
03:57:25,46.58
03:57:26,46.58
03:57:27,46.6
03:57:28,46.62
03:57:29,46.62
03:57:30,46.65
03:57:31,46.68
03:57:32,46.72
03:57:33,46.77
03:57:34,46.82
03:57:35,46.85
03:57:36,46.9
03:57:37,46.93
03:57:38,46.97
03:57:39,47.0
03:57:40,47.03
03:57:41,47.07
03:57:42,47.08
03:57:43,47.1
03:57:44,47.12
03:57:45,47.13
03:57:46,47.15
03:57:47,47.17
03:57:48,47.18
03:57:49,47.2
03:57:50,47.22
03:57:51,47.22
03:57:52,47.22
03:57:53,47.22
03:57:54,47.22
03:57:55,47.22
03:57:56,47.2
03:57:57,47.2
03:57:58,47.18
03:57:59,47.17
03:58:00,47.15
03:58:01,47.15
03:58:02,47.15
03:58:03,47.15
03:58:04,47.15
03:58:05,47.13
03:58:06,47.12
03:58:07,47.1
03:58:08,47.08
03:58:09,47.07
03:58:10,47.05
03:58:11,47.03
03:58:12,47.0
03:58:13,46.97
03:58:14,46.93
03:58:15,46.92
03:58:16,46.9
03:58:17,46.9
03:58:18,46.9
03:58:19,46.9
03:58:20,46.92
03:58:21,46.93
03:58:22,46.95
03:58:23,46.97
03:58:24,46.98
03:58:25,47.02
03:58:26,47.05
03:58:27,47.07
03:58:28,47.08
03:58:29,47.12
03:58:30,47.13
03:58:31,47.15
03:58:32,47.17
03:58:33,47.18
03:58:34,47.2
03:58:35,47.2
03:58:36,47.18
03:58:37,47.18
03:58:38,47.18
03:58:39,47.18
03:58:40,47.18
03:58:41,47.18
03:58:42,47.18
03:58:43,47.18
03:58:44,47.18
03:58:45,47.18
03:58:46,47.18
03:58:47,47.18
03:58:48,47.18
03:58:49,47.18
03:58:50,47.18
03:58:51,47.18
03:58:52,47.18
03:58:53,47.18
03:58:54,47.2
03:58:55,47.22
03:58:56,47.23
03:58:57,47.23
03:58:58,47.25
03:58:59,47.27
03:59:00,47.28
03:59:01,47.3
03:59:02,47.32
03:59:03,47.33
03:59:04,47.35
03:59:05,47.35
03:59:06,47.35
03:59:07,47.35
03:59:08,47.33
03:59:09,47.32
03:59:10,47.3
03:59:11,47.27
03:59:12,47.25
03:59:13,47.23
03:59:14,47.22
03:59:15,47.2
03:59:16,47.18
03:59:17,47.15
03:59:18,47.12
03:59:19,47.08
03:59:20,47.03
03:59:21,47.0
03:59:22,46.97
03:59:23,46.93
03:59:24,46.9
03:59:25,46.87
03:59:26,46.83
03:59:27,46.8
03:59:28,46.78
03:59:29,46.77
03:59:30,46.75
03:59:31,46.73
03:59:32,46.72
03:59:33,46.7
03:59:34,46.68
03:59:35,46.68
03:59:36,46.68
03:59:37,46.68
03:59:38,46.68
03:59:39,46.68
03:59:40,46.68
03:59:41,46.68
03:59:42,46.68
03:59:43,46.68
03:59:44,46.68
03:59:45,46.68
03:59:46,46.68
03:59:47,46.68
03:59:48,46.68
03:59:49,46.68
03:59:50,46.68
03:59:51,46.68
03:59:52,46.7
03:59:53,46.72
03:59:54,46.72
03:59:55,46.73
03:59:56,46.75
03:59:57,46.78
03:59:58,46.83
03:59:59,46.9
04:00:00,46.97
04:00:01,47.07
04:00:02,47.15
04:00:03,47.22
04:00:04,47.28
04:00:05,47.35
04:00:06,47.4
04:00:07,47.43
04:00:08,47.47
04:00:09,47.47
04:00:10,47.45
04:00:11,47.45
04:00:12,47.43
04:00:13,47.42
04:00:14,47.4
04:00:15,47.38
04:00:16,47.37
04:00:17,47.35
04:00:18,47.33
04:00:19,47.32
04:00:20,47.3
04:00:21,47.28
04:00:22,47.27
04:00:23,47.25
04:00:24,47.23
04:00:25,47.23
04:00:26,47.23
04:00:27,47.23
04:00:28,47.22
04:00:29,47.2
04:00:30,47.18
04:00:31,47.17
04:00:32,47.15
04:00:33,47.13
04:00:34,47.12
04:00:35,47.1
04:00:36,47.08
04:00:37,47.07
04:00:38,47.05
04:00:39,47.03
04:00:40,47.02
04:00:41,47.0
04:00:42,46.98
04:00:43,46.97
04:00:44,46.95
04:00:45,46.93
04:00:46,46.92
04:00:47,46.88
04:00:48,46.85
04:00:49,46.82
04:00:50,46.78
04:00:51,46.75
04:00:52,46.7
04:00:53,46.65
04:00:54,46.58
04:00:55,46.52
04:00:56,46.43
04:00:57,46.35
04:00:58,46.25
04:00:59,46.13
04:01:00,46.02
04:01:01,45.87
04:01:02,45.72
04:01:03,45.58
04:01:04,45.45
04:01:05,45.32
04:01:06,45.2
04:01:07,45.08
04:01:08,44.98
04:01:09,44.92
04:01:10,44.87
04:01:11,44.83
04:01:12,44.82
04:01:13,44.8
04:01:14,44.8
04:01:15,44.8
04:01:16,44.8
04:01:17,44.82
04:01:18,44.83
04:01:19,44.85
04:01:20,44.85
04:01:21,44.83
04:01:22,44.82
04:01:23,44.8
04:01:24,44.77
04:01:25,44.72
04:01:26,44.67
04:01:27,44.6
04:01:28,44.53
04:01:29,44.47
04:01:30,44.4
04:01:31,44.33
04:01:32,44.28
04:01:33,44.23
04:01:34,44.18
04:01:35,44.13
04:01:36,44.08
04:01:37,44.03
04:01:38,44.0
04:01:39,43.97
04:01:40,43.93
04:01:41,43.9
04:01:42,43.88
04:01:43,43.87
04:01:44,43.85
04:01:45,43.83
04:01:46,43.82
04:01:47,43.82
04:01:48,43.82
04:01:49,43.82
04:01:50,43.82
04:01:51,43.83
04:01:52,43.85
04:01:53,43.87
04:01:54,43.9
04:01:55,43.92
04:01:56,43.95
04:01:57,43.97
04:01:58,43.98
04:01:59,44.0
04:02:00,44.02
04:02:01,44.03
04:02:02,44.07
04:02:03,44.12
04:02:04,44.17
04:02:05,44.23
04:02:06,44.32
04:02:07,44.42
04:02:08,44.52
04:02:09,44.62
04:02:10,44.72
04:02:11,44.8
04:02:12,44.88
04:02:13,44.97
04:02:14,45.03
04:02:15,45.1
04:02:16,45.17
04:02:17,45.22
04:02:18,45.27
04:02:19,45.32
04:02:20,45.38
04:02:21,45.45
04:02:22,45.52
04:02:23,45.58
04:02:24,45.67
04:02:25,45.75
04:02:26,45.83
04:02:27,45.93
04:02:28,46.03
04:02:29,46.13
04:02:30,46.23
04:02:31,46.33
04:02:32,46.4
04:02:33,46.47
04:02:34,46.53
04:02:35,46.58
04:02:36,46.63
04:02:37,46.68
04:02:38,46.72
04:02:39,46.73
04:02:40,46.75
04:02:41,46.77
04:02:42,46.77
04:02:43,46.77
04:02:44,46.77
04:02:45,46.77
04:02:46,46.77
04:02:47,46.77
04:02:48,46.75
04:02:49,46.73
04:02:50,46.73
04:02:51,46.72
04:02:52,46.7
04:02:53,46.68
04:02:54,46.68
04:02:55,46.68
04:02:56,46.68
04:02:57,46.68
04:02:58,46.68
04:02:59,46.68
04:03:00,46.68
04:03:01,46.7
04:03:02,46.72
04:03:03,46.72
04:03:04,46.72
04:03:05,46.72
04:03:06,46.7
04:03:07,46.68
04:03:08,46.67
04:03:09,46.65
04:03:10,46.65
04:03:11,46.63
04:03:12,46.63
04:03:13,46.63
04:03:14,46.63
04:03:15,46.63
04:03:16,46.63
04:03:17,46.63
04:03:18,46.63
04:03:19,46.63
04:03:20,46.63
04:03:21,46.62
04:03:22,46.6
04:03:23,46.58
04:03:24,46.57
04:03:25,46.55
04:03:26,46.53
04:03:27,46.52
04:03:28,46.48
04:03:29,46.45
04:03:30,46.42
04:03:31,46.38
04:03:32,46.37
04:03:33,46.35
04:03:34,46.33
04:03:35,46.32
04:03:36,46.3
04:03:37,46.27
04:03:38,46.23
04:03:39,46.22
04:03:40,46.18
04:03:41,46.15
04:03:42,46.1
04:03:43,46.03
04:03:44,45.98
04:03:45,45.92
04:03:46,45.85
04:03:47,45.8
04:03:48,45.78
04:03:49,45.77
04:03:50,45.75
04:03:51,45.73
04:03:52,45.73
04:03:53,45.73
04:03:54,45.72
04:03:55,45.72
04:03:56,45.73
04:03:57,45.77
04:03:58,45.8
04:03:59,45.83
04:04:00,45.87
04:04:01,45.88
04:04:02,45.9
04:04:03,45.92
04:04:04,45.93
04:04:05,45.95
04:04:06,45.95
04:04:07,45.93
04:04:08,45.92
04:04:09,45.9
04:04:10,45.87
04:04:11,45.85
04:04:12,45.82
04:04:13,45.78
04:04:14,45.75
04:04:15,45.7
04:04:16,45.65
04:04:17,45.6
04:04:18,45.55
04:04:19,45.5
04:04:20,45.45
04:04:21,45.42
04:04:22,45.37
04:04:23,45.33
04:04:24,45.3
04:04:25,45.27
04:04:26,45.23
04:04:27,45.22
04:04:28,45.22
04:04:29,45.22
04:04:30,45.22
04:04:31,45.22
04:04:32,45.23
04:04:33,45.25
04:04:34,45.27
04:04:35,45.3
04:04:36,45.33
04:04:37,45.4
04:04:38,45.47
04:04:39,45.52
04:04:40,45.6
04:04:41,45.68
04:04:42,45.77
04:04:43,45.87
04:04:44,45.95
04:04:45,46.05
04:04:46,46.15
04:04:47,46.22
04:04:48,46.28
04:04:49,46.33
04:04:50,46.37
04:04:51,46.4
04:04:52,46.42
04:04:53,46.43
04:04:54,46.45
04:04:55,46.45
04:04:56,46.43
04:04:57,46.4
04:04:58,46.37
04:04:59,46.33
04:05:00,46.32
04:05:01,46.3
04:05:02,46.28
04:05:03,46.28
04:05:04,46.28
04:05:05,46.28
04:05:06,46.3
04:05:07,46.33
04:05:08,46.38
04:05:09,46.43
04:05:10,46.48
04:05:11,46.53
04:05:12,46.58
04:05:13,46.62
04:05:14,46.65
04:05:15,46.7
04:05:16,46.75
04:05:17,46.8
04:05:18,46.85
04:05:19,46.88
04:05:20,46.92
04:05:21,46.95
04:05:22,46.98
04:05:23,47.0
04:05:24,47.02
04:05:25,47.03
04:05:26,47.05
04:05:27,47.05
04:05:28,47.05
04:05:29,47.05
04:05:30,47.05
04:05:31,47.07
04:05:32,47.07
04:05:33,47.07
04:05:34,47.07
04:05:35,47.07
04:05:36,47.07
04:05:37,47.05
04:05:38,47.02
04:05:39,47.0
04:05:40,46.97
04:05:41,46.93
04:05:42,46.92
04:05:43,46.9
04:05:44,46.88
04:05:45,46.87
04:05:46,46.85
04:05:47,46.85
04:05:48,46.83
04:05:49,46.83
04:05:50,46.82
04:05:51,46.8
04:05:52,46.78
04:05:53,46.77
04:05:54,46.75
04:05:55,46.73
04:05:56,46.72
04:05:57,46.7
04:05:58,46.68
04:05:59,46.68
04:06:00,46.67
04:06:01,46.65
04:06:02,46.63
04:06:03,46.6
04:06:04,46.57
04:06:05,46.53
04:06:06,46.5
04:06:07,46.47
04:06:08,46.42
04:06:09,46.37
04:06:10,46.32
04:06:11,46.27
04:06:12,46.23
04:06:13,46.2
04:06:14,46.17
04:06:15,46.13
04:06:16,46.1
04:06:17,46.05
04:06:18,46.0
04:06:19,45.97
04:06:20,45.93
04:06:21,45.9
04:06:22,45.88
04:06:23,45.87
04:06:24,45.85
04:06:25,45.83
04:06:26,45.82
04:06:27,45.8
04:06:28,45.78
04:06:29,45.77
04:06:30,45.75
04:06:31,45.72
04:06:32,45.68
04:06:33,45.67
04:06:34,45.65
04:06:35,45.63
04:06:36,45.62
04:06:37,45.62
04:06:38,45.63
04:06:39,45.65
04:06:40,45.67
04:06:41,45.68
04:06:42,45.7
04:06:43,45.72
04:06:44,45.73
04:06:45,45.75
04:06:46,45.77
04:06:47,45.78
04:06:48,45.8
04:06:49,45.82
04:06:50,45.85
04:06:51,45.9
04:06:52,45.95
04:06:53,46.0
04:06:54,46.05
04:06:55,46.1
04:06:56,46.15
04:06:57,46.2
04:06:58,46.27
04:06:59,46.32
04:07:00,46.37
04:07:01,46.42
04:07:02,46.47
04:07:03,46.5
04:07:04,46.53
04:07:05,46.57
04:07:06,46.6
04:07:07,46.65
04:07:08,46.7
04:07:09,46.77
04:07:10,46.85
04:07:11,46.93
04:07:12,47.02
04:07:13,47.12
04:07:14,47.22
04:07:15,47.28
04:07:16,47.35
04:07:17,47.42
04:07:18,47.43
04:07:19,47.43
04:07:20,47.42
04:07:21,47.38
04:07:22,47.35
04:07:23,47.3
04:07:24,47.25
04:07:25,47.2
04:07:26,47.15
04:07:27,47.12
04:07:28,47.08
04:07:29,47.03
04:07:30,46.98
04:07:31,46.93
04:07:32,46.88
04:07:33,46.82
04:07:34,46.75
04:07:35,46.68
04:07:36,46.63
04:07:37,46.57
04:07:38,46.5
04:07:39,46.43
04:07:40,46.38
04:07:41,46.35
04:07:42,46.32
04:07:43,46.28
04:07:44,46.25
04:07:45,46.23
04:07:46,46.22
04:07:47,46.2
04:07:48,46.18
04:07:49,46.17
04:07:50,46.17
04:07:51,46.15
04:07:52,46.13
04:07:53,46.12
04:07:54,46.1
04:07:55,46.1
04:07:56,46.1
04:07:57,46.12
04:07:58,46.12
04:07:59,46.12
04:08:00,46.12
04:08:01,46.12
04:08:02,46.13
04:08:03,46.17
04:08:04,46.2
04:08:05,46.22
04:08:06,46.23
04:08:07,46.23
04:08:08,46.23
04:08:09,46.22
04:08:10,46.18
04:08:11,46.15
04:08:12,46.1
04:08:13,46.05
04:08:14,46.02
04:08:15,46.02
04:08:16,46.02
04:08:17,46.03
04:08:18,46.1
04:08:19,46.18
04:08:20,46.28
04:08:21,46.4
04:08:22,46.52
04:08:23,46.65
04:08:24,46.77
04:08:25,46.88
04:08:26,47.0
04:08:27,47.08
04:08:28,47.17
04:08:29,47.27
04:08:30,47.37
04:08:31,47.47
04:08:32,47.57
04:08:33,47.67
04:08:34,47.77
04:08:35,47.87
04:08:36,47.95
04:08:37,48.03
04:08:38,48.12
04:08:39,48.18
04:08:40,48.23
04:08:41,48.27
04:08:42,48.3
04:08:43,48.33
04:08:44,48.35
04:08:45,48.35
04:08:46,48.35
04:08:47,48.35
04:08:48,48.35
04:08:49,48.35
04:08:50,48.33
04:08:51,48.32
04:08:52,48.3
04:08:53,48.28
04:08:54,48.27
04:08:55,48.23
04:08:56,48.2
04:08:57,48.17
04:08:58,48.13
04:08:59,48.1
04:09:00,48.07
04:09:01,48.05
04:09:02,48.02
04:09:03,47.98
04:09:04,47.97
04:09:05,47.97
04:09:06,47.98
04:09:07,48.0
04:09:08,48.02
04:09:09,48.03
04:09:10,48.05
04:09:11,48.07
04:09:12,48.08
04:09:13,48.08
04:09:14,48.07
04:09:15,48.03
04:09:16,48.0
04:09:17,47.97
04:09:18,47.93
04:09:19,47.88
04:09:20,47.83
04:09:21,47.78
04:09:22,47.73
04:09:23,47.68
04:09:24,47.65
04:09:25,47.62
04:09:26,47.58
04:09:27,47.57
04:09:28,47.55
04:09:29,47.53
04:09:30,47.52
04:09:31,47.5
04:09:32,47.48
04:09:33,47.45
04:09:34,47.42
04:09:35,47.38
04:09:36,47.33
04:09:37,47.28
04:09:38,47.23
04:09:39,47.2
04:09:40,47.17
04:09:41,47.13
04:09:42,47.1
04:09:43,47.07
04:09:44,47.05
04:09:45,47.05
04:09:46,47.05
04:09:47,47.05
04:09:48,47.05
04:09:49,47.05
04:09:50,47.05
04:09:51,47.05
04:09:52,47.05
04:09:53,47.05
04:09:54,47.05
04:09:55,47.07
04:09:56,47.08
04:09:57,47.08
04:09:58,47.08
04:09:59,47.1
04:10:00,47.12
04:10:01,47.12
04:10:02,47.13
04:10:03,47.15
04:10:04,47.13
04:10:05,47.12
04:10:06,47.08
04:10:07,47.03
04:10:08,46.98
04:10:09,46.92
04:10:10,46.85
04:10:11,46.78
04:10:12,46.72
04:10:13,46.65
04:10:14,46.58
04:10:15,46.53
04:10:16,46.48
04:10:17,46.43
04:10:18,46.38
04:10:19,46.35
04:10:20,46.32
04:10:21,46.3
04:10:22,46.28
04:10:23,46.27
04:10:24,46.25
04:10:25,46.25
04:10:26,46.25
04:10:27,46.25
04:10:28,46.27
04:10:29,46.28
04:10:30,46.3
04:10:31,46.32
04:10:32,46.33
04:10:33,46.37
04:10:34,46.4
04:10:35,46.43
04:10:36,46.48
04:10:37,46.53
04:10:38,46.57
04:10:39,46.6
04:10:40,46.62
04:10:41,46.63
04:10:42,46.63
04:10:43,46.63
04:10:44,46.62
04:10:45,46.58
04:10:46,46.55
04:10:47,46.52
04:10:48,46.48
04:10:49,46.45
04:10:50,46.42
04:10:51,46.4
04:10:52,46.38
04:10:53,46.38
04:10:54,46.4
04:10:55,46.4
04:10:56,46.4
04:10:57,46.42
04:10:58,46.43
04:10:59,46.42
04:11:00,46.42
04:11:01,46.4
04:11:02,46.35
04:11:03,46.3
04:11:04,46.27
04:11:05,46.22
04:11:06,46.17
04:11:07,46.13
04:11:08,46.1
04:11:09,46.08
04:11:10,46.07
04:11:11,46.07
04:11:12,46.07
04:11:13,46.1
04:11:14,46.13
04:11:15,46.17
04:11:16,46.22
04:11:17,46.27
04:11:18,46.32
04:11:19,46.37
04:11:20,46.42
04:11:21,46.45
04:11:22,46.48
04:11:23,46.52
04:11:24,46.55
04:11:25,46.57
04:11:26,46.58
04:11:27,46.6
04:11:28,46.6
04:11:29,46.6
04:11:30,46.62
04:11:31,46.63
04:11:32,46.65
04:11:33,46.68
04:11:34,46.72
04:11:35,46.75
04:11:36,46.8
04:11:37,46.85
04:11:38,46.92
04:11:39,46.98
04:11:40,47.07
04:11:41,47.15
04:11:42,47.25
04:11:43,47.35
04:11:44,47.5
04:11:45,47.65
04:11:46,47.82
04:11:47,47.98
04:11:48,48.15
04:11:49,48.32
04:11:50,48.47
04:11:51,48.6
04:11:52,48.7
04:11:53,48.75
04:11:54,48.78
04:11:55,48.8
04:11:56,48.78
04:11:57,48.73
04:11:58,48.68
04:11:59,48.65
04:12:00,48.58
04:12:01,48.53
04:12:02,48.5
04:12:03,48.47
04:12:04,48.43
04:12:05,48.4
04:12:06,48.37
04:12:07,48.33
04:12:08,48.3
04:12:09,48.27
04:12:10,48.23
04:12:11,48.2
04:12:12,48.17
04:12:13,48.13
04:12:14,48.1
04:12:15,48.08
04:12:16,48.07
04:12:17,48.05
04:12:18,48.03
04:12:19,48.03
04:12:20,48.03
04:12:21,48.05
04:12:22,48.07
04:12:23,48.08
04:12:24,48.1
04:12:25,48.12
04:12:26,48.15
04:12:27,48.18
04:12:28,48.22
04:12:29,48.25
04:12:30,48.28
04:12:31,48.32
04:12:32,48.35
04:12:33,48.37
04:12:34,48.38
04:12:35,48.4
04:12:36,48.4
04:12:37,48.4
04:12:38,48.4
04:12:39,48.38
04:12:40,48.37
04:12:41,48.35
04:12:42,48.33
04:12:43,48.32
04:12:44,48.27
04:12:45,48.22
04:12:46,48.12
04:12:47,48.02
04:12:48,47.92
04:12:49,47.82
04:12:50,47.72
04:12:51,47.62
04:12:52,47.53
04:12:53,47.48
04:12:54,47.43
04:12:55,47.4
04:12:56,47.42
04:12:57,47.45
04:12:58,47.48
04:12:59,47.52
04:13:00,47.57
04:13:01,47.62
04:13:02,47.67
04:13:03,47.72
04:13:04,47.77
04:13:05,47.85
04:13:06,47.93
04:13:07,48.03
04:13:08,48.12
04:13:09,48.22
04:13:10,48.32
04:13:11,48.4
04:13:12,48.48
04:13:13,48.55
04:13:14,48.62
04:13:15,48.67
04:13:16,48.68
04:13:17,48.7
04:13:18,48.72
04:13:19,48.72
04:13:20,48.72
04:13:21,48.7
04:13:22,48.68
04:13:23,48.67
04:13:24,48.65
04:13:25,48.63
04:13:26,48.6
04:13:27,48.57
04:13:28,48.53
04:13:29,48.5
04:13:30,48.45
04:13:31,48.4
04:13:32,48.35
04:13:33,48.3
04:13:34,48.25
04:13:35,48.2
04:13:36,48.15
04:13:37,48.1
04:13:38,48.05
04:13:39,48.02
04:13:40,47.98
04:13:41,47.95
04:13:42,47.92
04:13:43,47.88
04:13:44,47.85
04:13:45,47.82
04:13:46,47.82
04:13:47,47.82
04:13:48,47.82
04:13:49,47.82
04:13:50,47.83
04:13:51,47.87
04:13:52,47.92
04:13:53,47.98
04:13:54,48.05
04:13:55,48.15
04:13:56,48.23
04:13:57,48.35
04:13:58,48.47
04:13:59,48.58
04:14:00,48.7
04:14:01,48.83
04:14:02,48.93
04:14:03,49.02
04:14:04,49.08
04:14:05,49.12
04:14:06,49.12
04:14:07,49.1
04:14:08,49.1
04:14:09,49.07
04:14:10,49.03
04:14:11,49.0
04:14:12,48.97
04:14:13,48.93
04:14:14,48.92
