Timestamp,HR
05:25:42,64.72
05:25:43,64.75
05:25:44,64.8
05:25:45,64.85
05:25:46,64.9
05:25:47,64.92
05:25:48,64.9
05:25:49,64.85
05:25:50,64.78
05:25:51,64.7
05:25:52,64.6
05:25:53,64.48
05:25:54,64.35
05:25:55,64.22
05:25:56,64.1
05:25:57,64.02
05:25:58,63.95
05:25:59,63.9
05:26:00,63.87
05:26:01,63.83
05:26:02,63.82
05:26:03,63.82
05:26:04,63.8
05:26:05,63.78
05:26:06,63.75
05:26:07,63.72
05:26:08,63.68
05:26:09,63.63
05:26:10,63.58
05:26:11,63.55
05:26:12,63.53
05:26:13,63.53
05:26:14,63.55
05:26:15,63.55
05:26:16,63.57
05:26:17,63.58
05:26:18,63.58
05:26:19,63.58
05:26:20,63.58
05:26:21,63.57
05:26:22,63.53
05:26:23,63.5
05:26:24,63.47
05:26:25,63.45
05:26:26,63.45
05:26:27,63.47
05:26:28,63.48
05:26:29,63.48
05:26:30,63.47
05:26:31,63.43
05:26:32,63.4
05:26:33,63.35
05:26:34,63.28
05:26:35,63.22
05:26:36,63.13
05:26:37,63.07
05:26:38,62.98
05:26:39,62.92
05:26:40,62.87
05:26:41,62.8
05:26:42,62.75
05:26:43,62.68
05:26:44,62.62
05:26:45,62.55
05:26:46,62.48
05:26:47,62.45
05:26:48,62.42
05:26:49,62.42
05:26:50,62.43
05:26:51,62.48
05:26:52,62.55
05:26:53,62.62
05:26:54,62.7
05:26:55,62.78
05:26:56,62.87
05:26:57,62.93
05:26:58,62.98
05:26:59,63.03
05:27:00,63.07
05:27:01,63.1
05:27:02,63.12
05:27:03,63.12
05:27:04,63.12
05:27:05,63.12
05:27:06,63.12
05:27:07,63.12
05:27:08,63.12
05:27:09,63.13
05:27:10,63.15
05:27:11,63.18
05:27:12,63.22
05:27:13,63.25
05:27:14,63.28
05:27:15,63.32
05:27:16,63.35
05:27:17,63.4
05:27:18,63.45
05:27:19,63.5
05:27:20,63.57
05:27:21,63.63
05:27:22,63.72
05:27:23,63.78
05:27:24,63.83
05:27:25,63.85
05:27:26,63.85
05:27:27,63.83
05:27:28,63.8
05:27:29,63.8
05:27:30,63.8
05:27:31,63.82
05:27:32,63.83
05:27:33,63.88
05:27:34,63.93
05:27:35,64.0
05:27:36,64.07
05:27:37,64.13
05:27:38,64.18
05:27:39,64.22
05:27:40,64.22
05:27:41,64.22
05:27:42,64.18
05:27:43,64.17
05:27:44,64.13
05:27:45,64.08
05:27:46,64.03
05:27:47,63.98
05:27:48,63.95
05:27:49,63.9
05:27:50,63.85
05:27:51,63.78
05:27:52,63.7
05:27:53,63.62
05:27:54,63.53
05:27:55,63.45
05:27:56,63.4
05:27:57,63.35
05:27:58,63.32
05:27:59,63.28
05:28:00,63.27
05:28:01,63.27
05:28:02,63.27
05:28:03,63.27
05:28:04,63.27
05:28:05,63.27
05:28:06,63.27
05:28:07,63.25
05:28:08,63.23
05:28:09,63.2
05:28:10,63.17
05:28:11,63.12
05:28:12,63.07
05:28:13,63.02
05:28:14,62.97
05:28:15,62.92
05:28:16,62.88
05:28:17,62.83
05:28:18,62.78
05:28:19,62.75
05:28:20,62.7
05:28:21,62.65
05:28:22,62.58
05:28:23,62.53
05:28:24,62.5
05:28:25,62.48
05:28:26,62.48
05:28:27,62.5
05:28:28,62.53
05:28:29,62.57
05:28:30,62.62
05:28:31,62.67
05:28:32,62.72
05:28:33,62.75
05:28:34,62.78
05:28:35,62.8
05:28:36,62.82
05:28:37,62.82
05:28:38,62.82
05:28:39,62.82
05:28:40,62.82
05:28:41,62.82
05:28:42,62.82
05:28:43,62.8
05:28:44,62.78
05:28:45,62.78
05:28:46,62.78
05:28:47,62.78
05:28:48,62.78
05:28:49,62.8
05:28:50,62.82
05:28:51,62.85
05:28:52,62.9
05:28:53,62.97
05:28:54,63.03
05:28:55,63.1
05:28:56,63.13
05:28:57,63.17
05:28:58,63.18
05:28:59,63.2
05:29:00,63.2
05:29:01,63.2
05:29:02,63.22
05:29:03,63.25
05:29:04,63.28
05:29:05,63.32
05:29:06,63.35
05:29:07,63.4
05:29:08,63.45
05:29:09,63.5
05:29:10,63.55
05:29:11,63.6
05:29:12,63.65
05:29:13,63.7
05:29:14,63.73
05:29:15,63.77
05:29:16,63.78
05:29:17,63.8
05:29:18,63.83
05:29:19,63.85
05:29:20,63.87
05:29:21,63.87
05:29:22,63.87
05:29:23,63.87
05:29:24,63.87
05:29:25,63.88
05:29:26,63.88
05:29:27,63.88
05:29:28,63.88
05:29:29,63.88
05:29:30,63.88
05:29:31,63.88
05:29:32,63.88
05:29:33,63.9
05:29:34,63.92
05:29:35,63.93
05:29:36,63.95
05:29:37,63.97
05:29:38,63.98
05:29:39,64.0
05:29:40,64.02
05:29:41,64.02
05:29:42,64.03
05:29:43,64.03
05:29:44,64.03
05:29:45,64.02
05:29:46,64.0
05:29:47,63.98
05:29:48,63.97
05:29:49,63.95
05:29:50,63.93
05:29:51,63.92
05:29:52,63.92
05:29:53,63.92
05:29:54,63.92
05:29:55,63.93
05:29:56,63.95
05:29:57,63.98
05:29:58,64.02
05:29:59,64.05
05:30:00,64.1
05:30:01,64.13
05:30:02,64.17
05:30:03,64.18
05:30:04,64.2
05:30:05,64.22
05:30:06,64.22
05:30:07,64.22
05:30:08,64.22
05:30:09,64.22
05:30:10,64.2
05:30:11,64.18
05:30:12,64.17
05:30:13,64.15
05:30:14,64.13
05:30:15,64.12
05:30:16,64.23
05:30:17,64.38
05:30:18,64.57
05:30:19,64.77
05:30:20,64.98
05:30:21,65.22
05:30:22,65.43
05:30:23,65.65
05:30:24,65.85
05:30:25,65.97
05:30:26,66.03
05:30:27,66.03
05:30:28,66.0
05:30:29,65.95
05:30:30,65.92
05:30:31,65.88
05:30:32,65.87
05:30:33,65.85
05:30:34,65.83
05:30:35,65.8
05:30:36,65.75
05:30:37,65.73
05:30:38,65.68
05:30:39,65.62
05:30:40,65.55
05:30:41,65.48
05:30:42,65.4
05:30:43,65.33
05:30:44,65.25
05:30:45,65.18
05:30:46,65.12
05:30:47,65.07
05:30:48,65.03
05:30:49,65.02
05:30:50,65.02
05:30:51,65.02
05:30:52,65.02
05:30:53,65.02
05:30:54,65.03
05:30:55,65.03
05:30:56,65.03
05:30:57,65.02
05:30:58,65.0
05:30:59,64.97
05:31:00,64.92
05:31:01,64.88
05:31:02,64.83
05:31:03,64.78
05:31:04,64.73
05:31:05,64.7
05:31:06,64.7
05:31:07,64.7
05:31:08,64.68
05:31:09,64.67
05:31:10,64.63
05:31:11,64.58
05:31:12,64.52
05:31:13,64.43
05:31:14,64.37
05:31:15,64.28
05:31:16,64.07
05:31:17,63.8
05:31:18,63.48
05:31:19,63.17
05:31:20,62.85
05:31:21,62.53
05:31:22,62.25
05:31:23,61.98
05:31:24,61.73
05:31:25,61.57
05:31:26,61.47
05:31:27,61.43
05:31:28,61.45
05:31:29,61.48
05:31:30,61.53
05:31:31,61.6
05:31:32,61.65
05:31:33,61.68
05:31:34,61.7
05:31:35,61.72
05:31:36,61.75
05:31:37,61.75
05:31:38,61.8
05:31:39,61.83
05:31:40,61.87
05:31:41,61.88
05:31:42,61.92
05:31:43,61.95
05:31:44,62.0
05:31:45,62.05
05:31:46,62.1
05:31:47,62.13
05:31:48,62.15
05:31:49,62.15
05:31:50,62.15
05:31:51,62.15
05:31:52,62.13
05:31:53,62.12
05:31:54,62.08
05:31:55,62.07
05:31:56,62.05
05:31:57,62.03
05:31:58,62.02
05:31:59,62.0
05:32:00,61.98
05:32:01,61.97
05:32:02,61.95
05:32:03,61.95
05:32:04,61.95
05:32:05,61.93
05:32:06,61.9
05:32:07,61.87
05:32:08,61.85
05:32:09,61.83
05:32:10,61.87
05:32:11,61.92
05:32:12,62.0
05:32:13,62.1
05:32:14,62.2
05:32:15,62.32
05:32:16,62.43
05:32:17,62.55
05:32:18,62.67
05:32:19,62.75
05:32:20,62.8
05:32:21,62.85
05:32:22,62.85
05:32:23,62.83
05:32:24,62.82
05:32:25,62.8
05:32:26,62.78
05:32:27,62.78
05:32:28,62.77
05:32:29,62.77
05:32:30,62.73
05:32:31,62.68
05:32:32,62.63
05:32:33,62.58
05:32:34,62.55
05:32:35,62.52
05:32:36,62.48
05:32:37,62.47
05:32:38,62.45
05:32:39,62.5
05:32:40,62.58
05:32:41,62.73
05:32:42,62.87
05:32:43,63.0
05:32:44,63.1
05:32:45,63.17
05:32:46,63.22
05:32:47,63.23
05:32:48,63.23
05:32:49,63.2
05:32:50,63.13
05:32:51,63.07
05:32:52,62.98
05:32:53,62.92
05:32:54,62.88
05:32:55,62.85
05:32:56,62.83
05:32:57,62.83
05:32:58,62.83
05:32:59,62.83
05:33:00,62.82
05:33:01,62.78
05:33:02,62.75
05:33:03,62.68
05:33:04,62.62
05:33:05,62.55
05:33:06,62.48
05:33:07,62.42
05:33:08,62.35
05:33:09,62.3
05:33:10,62.25
05:33:11,62.23
05:33:12,62.2
05:33:13,62.17
05:33:14,62.13
05:33:15,62.12
05:33:16,62.1
05:33:17,62.1
05:33:18,62.1
05:33:19,62.12
05:33:20,62.15
05:33:21,62.18
05:33:22,62.25
05:33:23,62.32
05:33:24,62.38
05:33:25,62.45
05:33:26,62.52
05:33:27,62.58
05:33:28,62.65
05:33:29,62.72
05:33:30,62.78
05:33:31,62.83
05:33:32,62.88
05:33:33,62.92
05:33:34,62.93
05:33:35,62.97
05:33:36,62.98
05:33:37,63.0
05:33:38,63.02
05:33:39,63.02
05:33:40,63.02
05:33:41,62.98
05:33:42,62.97
05:33:43,62.93
05:33:44,62.92
05:33:45,62.88
05:33:46,62.85
05:33:47,62.82
05:33:48,62.8
05:33:49,62.78
05:33:50,62.77
05:33:51,62.75
05:33:52,62.77
05:33:53,62.78
05:33:54,62.78
05:33:55,62.78
05:33:56,62.78
05:33:57,62.77
05:33:58,62.77
05:33:59,62.78
05:34:00,62.83
05:34:01,62.9
05:34:02,62.97
05:34:03,63.05
05:34:04,63.13
05:34:05,63.22
05:34:06,63.3
05:34:07,63.38
05:34:08,63.47
05:34:09,63.53
05:34:10,63.58
05:34:11,63.6
05:34:12,63.62
05:34:13,63.62
05:34:14,63.62
05:34:15,63.6
05:34:16,63.58
05:34:17,63.55
05:34:18,63.52
05:34:19,63.5
05:34:20,63.48
05:34:21,63.48
05:34:22,63.5
05:34:23,63.5
05:34:24,63.48
05:34:25,63.45
05:34:26,63.45
05:34:27,63.38
05:34:28,63.28
05:34:29,63.15
05:34:30,63.02
05:34:31,62.88
05:34:32,62.75
05:34:33,62.63
05:34:34,62.55
05:34:35,62.47
05:34:36,62.42
05:34:37,62.35
05:34:38,62.3
05:34:39,62.23
05:34:40,62.15
05:34:41,62.08
05:34:42,62.02
05:34:43,61.97
05:34:44,61.95
05:34:45,61.98
05:34:46,62.03
05:34:47,62.12
05:34:48,62.2
05:34:49,62.33
05:34:50,62.48
05:34:51,62.63
05:34:52,62.77
05:34:53,62.9
05:34:54,63.02
05:34:55,63.12
05:34:56,63.22
05:34:57,63.32
05:34:58,63.4
05:34:59,63.45
05:35:00,63.47
05:35:01,63.47
05:35:02,63.45
05:35:03,63.43
05:35:04,63.42
05:35:05,63.4
05:35:06,63.37
05:35:07,63.33
05:35:08,63.3
05:35:09,63.27
05:35:10,63.23
05:35:11,63.22
05:35:12,63.2
05:35:13,63.2
05:35:14,63.18
05:35:15,63.15
05:35:16,63.12
05:35:17,63.08
05:35:18,63.05
05:35:19,63.0
05:35:20,62.97
05:35:21,62.92
05:35:22,62.87
05:35:23,62.83
05:35:24,62.82
05:35:25,62.82
05:35:26,62.8
05:35:27,62.8
05:35:28,62.83
05:35:29,62.85
05:35:30,62.87
05:35:31,62.9
05:35:32,62.93
05:35:33,62.98
05:35:34,63.02
05:35:35,63.05
05:35:36,63.08
05:35:37,63.12
05:35:38,63.15
05:35:39,63.18
05:35:40,63.22
05:35:41,63.23
05:35:42,63.23
05:35:43,63.25
05:35:44,63.23
05:35:45,63.22
05:35:46,63.2
05:35:47,63.18
05:35:48,63.17
05:35:49,63.13
05:35:50,63.1
05:35:51,63.08
05:35:52,63.07
05:35:53,63.03
05:35:54,63.0
05:35:55,62.98
05:35:56,62.95
05:35:57,62.92
05:35:58,62.88
05:35:59,62.87
05:36:00,62.85
05:36:01,62.83
05:36:02,62.83
05:36:03,62.83
05:36:04,62.83
05:36:05,62.83
05:36:06,62.85
05:36:07,62.87
05:36:08,62.9
05:36:09,62.93
05:36:10,62.98
05:36:11,63.02
05:36:12,63.05
05:36:13,63.08
05:36:14,63.13
05:36:15,63.2
05:36:16,63.27
05:36:17,63.35
05:36:18,63.42
05:36:19,63.47
05:36:20,63.5
05:36:21,63.52
05:36:22,63.52
05:36:23,63.52
05:36:24,63.53
05:36:25,63.53
05:36:26,63.52
05:36:27,63.55
05:36:28,63.58
05:36:29,63.67
05:36:30,63.77
05:36:31,63.9
05:36:32,64.05
05:36:33,64.18
05:36:34,64.33
05:36:35,64.47
05:36:36,64.6
05:36:37,64.68
05:36:38,64.72
05:36:39,64.7
05:36:40,64.65
05:36:41,64.58
05:36:42,64.5
05:36:43,64.38
05:36:44,64.3
05:36:45,64.2
05:36:46,64.12
05:36:47,64.07
05:36:48,64.02
05:36:49,63.98
05:36:50,63.95
05:36:51,63.92
05:36:52,63.9
05:36:53,63.9
05:36:54,63.9
05:36:55,63.9
05:36:56,63.88
05:36:57,63.87
05:36:58,63.83
05:36:59,63.78
05:37:00,63.75
05:37:01,63.7
05:37:02,63.63
05:37:03,63.55
05:37:04,63.45
05:37:05,63.35
05:37:06,63.27
05:37:07,63.18
05:37:08,63.1
05:37:09,63.03
05:37:10,62.97
05:37:11,62.92
05:37:12,62.9
05:37:13,62.9
05:37:14,62.9
05:37:15,62.88
05:37:16,62.85
05:37:17,62.8
05:37:18,62.73
05:37:19,62.67
05:37:20,62.58
05:37:21,62.47
05:37:22,62.33
05:37:23,62.2
05:37:24,62.03
05:37:25,61.88
05:37:26,61.75
05:37:27,61.6
05:37:28,61.48
05:37:29,61.35
05:37:30,61.22
05:37:31,61.07
05:37:32,60.9
05:37:33,60.75
05:37:34,60.6
05:37:35,60.47
05:37:36,60.32
05:37:37,60.23
05:37:38,60.18
05:37:39,60.2
05:37:40,60.25
05:37:41,60.33
05:37:42,60.45
05:37:43,60.58
05:37:44,60.7
05:37:45,60.82
05:37:46,60.92
05:37:47,60.98
05:37:48,61.05
05:37:49,61.1
05:37:50,61.15
05:37:51,61.18
05:37:52,61.2
05:37:53,61.2
05:37:54,61.2
05:37:55,61.2
05:37:56,61.22
05:37:57,61.23
05:37:58,61.27
05:37:59,61.32
05:38:00,61.35
05:38:01,61.4
05:38:02,61.47
05:38:03,61.55
05:38:04,61.65
05:38:05,61.75
05:38:06,61.82
05:38:07,61.88
05:38:08,61.93
05:38:09,61.98
05:38:10,62.02
05:38:11,62.03
05:38:12,62.02
05:38:13,61.98
05:38:14,61.95
05:38:15,61.93
05:38:16,61.93
05:38:17,61.97
05:38:18,62.02
05:38:19,62.08
05:38:20,62.18
05:38:21,62.33
05:38:22,62.5
05:38:23,62.67
05:38:24,62.85
05:38:25,63.03
05:38:26,63.2
05:38:27,63.37
05:38:28,63.5
05:38:29,63.63
05:38:30,63.75
05:38:31,63.85
05:38:32,63.93
05:38:33,64.0
05:38:34,64.05
05:38:35,64.1
05:38:36,64.15
05:38:37,64.2
05:38:38,64.25
05:38:39,64.28
05:38:40,64.33
05:38:41,64.37
05:38:42,64.4
05:38:43,64.45
05:38:44,64.5
05:38:45,64.57
05:38:46,64.62
05:38:47,64.67
05:38:48,64.7
05:38:49,64.72
05:38:50,64.72
05:38:51,64.7
05:38:52,64.68
05:38:53,64.67
05:38:54,64.65
05:38:55,64.6
05:38:56,64.57
05:38:57,64.53
05:38:58,64.5
05:38:59,64.48
05:39:00,64.48
05:39:01,64.5
05:39:02,64.52
05:39:03,64.55
05:39:04,64.6
05:39:05,64.67
05:39:06,64.75
05:39:07,64.82
05:39:08,64.87
05:39:09,64.87
05:39:10,64.85
05:39:11,64.8
05:39:12,64.75
05:39:13,64.65
05:39:14,64.53
05:39:15,64.4
05:39:16,64.25
05:39:17,64.08
05:39:18,63.93
05:39:19,63.8
05:39:20,63.67
05:39:21,63.55
05:39:22,63.45
05:39:23,63.37
05:39:24,63.3
05:39:25,63.27
05:39:26,63.25
05:39:27,63.23
05:39:28,63.22
05:39:29,63.18
05:39:30,63.13
05:39:31,63.08
05:39:32,63.05
05:39:33,63.02
05:39:34,62.97
05:39:35,62.92
05:39:36,62.88
05:39:37,62.83
05:39:38,62.82
05:39:39,62.82
05:39:40,62.8
05:39:41,62.8
05:39:42,62.8
05:39:43,62.77
05:39:44,62.73
05:39:45,62.68
05:39:46,62.65
05:39:47,62.62
05:39:48,62.63
05:39:49,62.67
05:39:50,62.73
05:39:51,62.8
05:39:52,62.88
05:39:53,62.92
05:39:54,62.93
05:39:55,62.93
05:39:56,62.9
05:39:57,62.83
05:39:58,62.75
05:39:59,62.63
05:40:00,62.55
05:40:01,62.45
05:40:02,62.37
05:40:03,62.28
05:40:04,62.2
05:40:05,62.1
05:40:06,62.0
05:40:07,61.93
05:40:08,61.88
05:40:09,61.85
05:40:10,61.83
05:40:11,61.85
05:40:12,61.88
05:40:13,61.97
05:40:14,62.08
05:40:15,62.22
05:40:16,62.35
05:40:17,62.47
05:40:18,62.57
05:40:19,62.63
05:40:20,62.67
05:40:21,62.67
05:40:22,62.63
05:40:23,62.57
05:40:24,62.48
05:40:25,62.37
05:40:26,62.25
05:40:27,62.15
05:40:28,62.07
05:40:29,62.02
05:40:30,62.0
05:40:31,61.98
05:40:32,61.98
05:40:33,61.98
05:40:34,62.02
05:40:35,62.05
05:40:36,62.07
05:40:37,62.08
05:40:38,62.08
05:40:39,62.07
05:40:40,62.05
05:40:41,62.02
05:40:42,62.0
05:40:43,62.0
05:40:44,62.02
05:40:45,62.03
05:40:46,62.05
05:40:47,62.08
05:40:48,62.08
05:40:49,62.07
05:40:50,62.02
05:40:51,61.97
05:40:52,61.9
05:40:53,61.88
05:40:54,61.88
05:40:55,61.93
05:40:56,62.0
05:40:57,62.13
05:40:58,62.28
05:40:59,62.47
05:41:00,62.63
05:41:01,62.82
05:41:02,62.98
05:41:03,63.13
05:41:04,63.27
05:41:05,63.4
05:41:06,63.53
05:41:07,63.67
05:41:08,63.8
05:41:09,63.97
05:41:10,64.13
05:41:11,64.3
05:41:12,64.45
05:41:13,64.6
05:41:14,64.73
05:41:15,64.87
05:41:16,65.02
05:41:17,65.18
05:41:18,65.38
05:41:19,65.6
05:41:20,65.83
05:41:21,66.08
05:41:22,66.37
05:41:23,66.65
05:41:24,66.93
05:41:25,67.22
05:41:26,67.48
05:41:27,67.72
05:41:28,67.93
05:41:29,68.12
05:41:30,68.28
05:41:31,68.45
05:41:32,68.62
05:41:33,68.78
05:41:34,68.93
05:41:35,69.08
05:41:36,69.25
05:41:37,69.42
05:41:38,69.57
05:41:39,69.72
05:41:40,69.87
05:41:41,70.03
05:41:42,70.18
05:41:43,70.33
05:41:44,70.48
05:41:45,70.63
05:41:46,70.78
05:41:47,70.92
05:41:48,71.05
05:41:49,71.2
05:41:50,71.37
05:41:51,71.55
05:41:52,71.72
05:41:53,71.88
05:41:54,72.05
05:41:55,72.2
05:41:56,72.33
05:41:57,72.43
05:41:58,72.53
05:41:59,72.62
05:42:00,72.68
05:42:01,72.73
05:42:02,72.78
05:42:03,72.85
05:42:04,72.93
05:42:05,73.02
05:42:06,73.12
05:42:07,73.17
05:42:08,73.18
05:42:09,73.15
05:42:10,73.08
05:42:11,72.98
05:42:12,72.85
05:42:13,72.7
05:42:14,72.52
05:42:15,72.32
05:42:16,72.12
05:42:17,71.92
05:42:18,71.72
05:42:19,71.53
05:42:20,71.37
05:42:21,71.2
05:42:22,71.03
05:42:23,70.9
05:42:24,70.78
05:42:25,70.67
05:42:26,70.57
05:42:27,70.48
05:42:28,70.4
05:42:29,70.33
05:42:30,70.27
05:42:31,70.2
05:42:32,70.12
05:42:33,70.02
05:42:34,69.92
05:42:35,69.83
05:42:36,69.73
05:42:37,69.63
05:42:38,69.53
05:42:39,69.43
05:42:40,69.33
05:42:41,69.22
05:42:42,69.08
05:42:43,68.95
05:42:44,68.78
05:42:45,68.62
05:42:46,68.45
05:42:47,68.28
05:42:48,68.13
05:42:49,67.98
05:42:50,67.83
05:42:51,67.68
05:42:52,67.55
05:42:53,67.42
05:42:54,67.3
05:42:55,67.18
05:42:56,67.08
05:42:57,67.0
05:42:58,66.92
05:42:59,66.83
05:43:00,66.77
05:43:01,66.7
05:43:02,66.65
05:43:03,66.58
05:43:04,66.48
05:43:05,66.38
05:43:06,66.27
05:43:07,66.17
05:43:08,66.08
05:43:09,66.02
05:43:10,65.97
05:43:11,65.93
05:43:12,65.93
05:43:13,65.95
05:43:14,66.0
05:43:15,66.07
05:43:16,66.13
05:43:17,66.22
05:43:18,66.3
05:43:19,66.37
05:43:20,66.42
05:43:21,66.47
05:43:22,66.5
05:43:23,66.52
05:43:24,66.52
05:43:25,66.52
05:43:26,66.5
05:43:27,66.48
05:43:28,66.47
05:43:29,66.45
05:43:30,66.47
05:43:31,66.48
05:43:32,66.52
05:43:33,66.57
05:43:34,66.62
05:43:35,66.65
05:43:36,66.68
05:43:37,66.7
05:43:38,66.72
05:43:39,66.73
05:43:40,66.75
05:43:41,66.77
05:43:42,66.83
05:43:43,66.9
05:43:44,67.02
05:43:45,67.17
05:43:46,67.33
05:43:47,67.52
05:43:48,67.65
05:43:49,67.73
05:43:50,67.78
05:43:51,67.78
05:43:52,67.77
05:43:53,67.72
05:43:54,67.58
05:43:55,67.43
05:43:56,67.28
05:43:57,67.12
05:43:58,66.98
05:43:59,66.87
05:44:00,66.75
05:44:01,66.65
05:44:02,66.55
05:44:03,66.47
05:44:04,66.42
05:44:05,66.37
05:44:06,66.33
05:44:07,66.32
05:44:08,66.33
05:44:09,66.37
05:44:10,66.43
05:44:11,66.52
05:44:12,66.62
05:44:13,66.72
05:44:14,66.83
05:44:15,66.95
05:44:16,67.07
05:44:17,67.17
05:44:18,67.25
05:44:19,67.33
05:44:20,67.42
05:44:21,67.48
05:44:22,67.55
05:44:23,67.6
05:44:24,67.65
05:44:25,67.7
05:44:26,67.75
05:44:27,67.8
05:44:28,67.85
05:44:29,67.9
05:44:30,67.93
05:44:31,67.97
05:44:32,67.98
05:44:33,68.0
05:44:34,68.02
05:44:35,68.05
05:44:36,68.08
05:44:37,68.13
05:44:38,68.18
05:44:39,68.23
05:44:40,68.28
05:44:41,68.33
05:44:42,68.35
05:44:43,68.38
05:44:44,68.38
05:44:45,68.35
05:44:46,68.3
05:44:47,68.23
05:44:48,68.2
05:44:49,68.23
05:44:50,68.3
05:44:51,68.42
05:44:52,68.55
05:44:53,68.72
05:44:54,68.95
05:44:55,69.2
05:44:56,69.45
05:44:57,69.7
05:44:58,69.92
05:44:59,70.12
05:45:00,70.3
05:45:01,70.47
05:45:02,70.63
05:45:03,70.78
05:45:04,70.92
05:45:05,71.05
05:45:06,71.17
05:45:07,71.28
05:45:08,71.37
05:45:09,71.43
05:45:10,71.48
05:45:11,71.52
05:45:12,71.52
05:45:13,71.52
05:45:14,71.5
05:45:15,71.48
05:45:16,71.47
05:45:17,71.47
05:45:18,71.47
05:45:19,71.48
05:45:20,71.5
05:45:21,71.53
05:45:22,71.57
05:45:23,71.62
05:45:24,71.67
05:45:25,71.7
05:45:26,71.73
05:45:27,71.77
05:45:28,71.8
05:45:29,71.83
05:45:30,71.85
05:45:31,71.85
05:45:32,71.85
05:45:33,71.83
05:45:34,71.82
05:45:35,71.78
05:45:36,71.73
05:45:37,71.7
05:45:38,71.68
05:45:39,71.67
05:45:40,71.67
05:45:41,71.65
05:45:42,71.6
05:45:43,71.52
05:45:44,71.4
05:45:45,71.28
05:45:46,71.13
05:45:47,70.95
05:45:48,70.75
05:45:49,70.5
05:45:50,70.25
05:45:51,70.0
05:45:52,69.77
05:45:53,69.55
05:45:54,69.35
05:45:55,69.15
05:45:56,68.97
05:45:57,68.8
05:45:58,68.63
05:45:59,68.48
05:46:00,68.33
05:46:01,68.18
05:46:02,68.02
05:46:03,67.87
05:46:04,67.72
05:46:05,67.57
05:46:06,67.43
05:46:07,67.3
05:46:08,67.22
05:46:09,67.15
05:46:10,67.08
05:46:11,67.03
05:46:12,66.98
05:46:13,66.92
05:46:14,66.85
05:46:15,66.78
05:46:16,66.72
05:46:17,66.62
05:46:18,66.52
05:46:19,66.42
05:46:20,66.33
05:46:21,66.27
05:46:22,66.22
05:46:23,66.17
05:46:24,66.13
05:46:25,66.12
05:46:26,66.1
05:46:27,66.08
05:46:28,66.07
05:46:29,66.05
05:46:30,66.03
05:46:31,66.03
05:46:32,66.02
05:46:33,66.02
05:46:34,66.02
05:46:35,66.02
05:46:36,66.03
05:46:37,66.03
05:46:38,66.0
05:46:39,65.97
05:46:40,65.92
05:46:41,65.88
05:46:42,65.88
05:46:43,65.92
05:46:44,65.98
05:46:45,66.07
05:46:46,66.2
05:46:47,66.37
05:46:48,66.55
05:46:49,66.75
05:46:50,66.97
05:46:51,67.18
05:46:52,67.38
05:46:53,67.57
05:46:54,67.68
05:46:55,67.77
05:46:56,67.83
05:46:57,67.88
05:46:58,68.08
05:46:59,68.27
05:47:00,68.47
05:47:01,68.65
05:47:02,68.83
05:47:03,69.0
05:47:04,69.17
05:47:05,69.38
05:47:06,69.55
05:47:07,69.67
05:47:08,69.75
05:47:09,69.87
05:47:10,70.02
05:47:11,70.15
05:47:12,70.3
05:47:13,70.45
05:47:14,70.67
05:47:15,70.87
05:47:16,71.03
05:47:17,71.18
05:47:18,71.3
05:47:19,71.37
05:47:20,71.4
05:47:21,71.28
05:47:22,71.15
05:47:23,71.02
05:47:24,70.87
05:47:25,70.72
05:47:26,70.57
05:47:27,70.43
05:47:28,70.3
05:47:29,70.17
05:47:30,70.03
05:47:31,69.9
05:47:32,69.8
05:47:33,69.7
05:47:34,69.6
05:47:35,69.5
05:47:36,69.4
05:47:37,69.3
05:47:38,69.2
05:47:39,69.1
05:47:40,68.98
05:47:41,68.87
05:47:42,68.75
05:47:43,68.62
05:47:44,68.48
05:47:45,68.33
05:47:46,68.17
05:47:47,68.0
05:47:48,67.82
05:47:49,67.65
05:47:50,67.47
05:47:51,67.32
05:47:52,67.17
05:47:53,67.02
05:47:54,66.93
05:47:55,66.9
05:47:56,66.87
05:47:57,66.83
05:47:58,66.65
05:47:59,66.47
05:48:00,66.27
05:48:01,66.07
05:48:02,65.88
05:48:03,65.68
05:48:04,65.45
05:48:05,65.17
05:48:06,64.92
05:48:07,64.75
05:48:08,64.58
05:48:09,64.4
05:48:10,64.2
05:48:11,64.03
05:48:12,63.87
05:48:13,63.7
05:48:14,63.47
05:48:15,63.23
05:48:16,63.02
05:48:17,62.82
05:48:18,62.63
05:48:19,62.48
05:48:20,62.37
05:48:21,62.38
05:48:22,62.4
05:48:23,62.42
05:48:24,62.43
05:48:25,62.45
05:48:26,62.47
05:48:27,62.47
05:48:28,62.47
05:48:29,62.47
05:48:30,62.47
05:48:31,62.48
05:48:32,62.48
05:48:33,62.52
05:48:34,62.55
05:48:35,62.57
05:48:36,62.58
05:48:37,62.55
05:48:38,62.52
05:48:39,62.58
05:48:40,62.63
05:48:41,62.58
05:48:42,62.52
05:48:43,62.45
05:48:44,62.38
05:48:45,62.33
05:48:46,62.3
05:48:47,62.28
05:48:48,62.3
05:48:49,62.32
05:48:50,62.35
05:48:51,62.37
05:48:52,62.38
05:48:53,62.4
05:48:54,62.38
05:48:55,62.35
05:48:56,62.3
05:48:57,62.25
05:48:58,62.18
05:48:59,62.12
05:49:00,62.05
