Timestamp,HR
1579686622.0,61.97
1579686623.0,62.02
1579686624.0,62.03
1579686625.0,62.05
1579686626.0,62.07
1579686627.0,62.08
1579686628.0,62.1
1579686629.0,62.1
1579686630.0,62.1
1579686631.0,62.1
1579686632.0,62.1
1579686633.0,62.1
1579686634.0,62.1
1579686635.0,62.1
1579686636.0,62.1
1579686637.0,62.1
1579686638.0,62.1
1579686639.0,62.1
1579686640.0,62.1
1579686641.0,62.1
1579686642.0,62.1
1579686643.0,62.12
1579686644.0,62.13
1579686645.0,62.17
1579686646.0,62.22
1579686647.0,62.27
1579686648.0,62.32
1579686649.0,62.37
1579686650.0,62.42
1579686651.0,62.47
1579686652.0,62.53
1579686653.0,62.62
1579686654.0,62.68
1579686655.0,62.75
1579686656.0,62.8
1579686657.0,62.87
1579686658.0,62.93
1579686659.0,62.98
1579686660.0,63.02
1579686661.0,63.05
1579686662.0,63.08
1579686663.0,63.12
1579686664.0,63.13
1579686665.0,63.15
1579686666.0,63.15
1579686667.0,63.13
1579686668.0,63.13
1579686669.0,63.12
1579686670.0,63.05
1579686671.0,63.0
1579686672.0,62.93
1579686673.0,62.85
1579686674.0,62.77
1579686675.0,62.68
1579686676.0,62.62
1579686677.0,62.55
1579686678.0,62.48
1579686679.0,62.43
1579686680.0,62.35
1579686681.0,62.25
1579686682.0,62.15
1579686683.0,62.03
1579686684.0,61.95
1579686685.0,61.87
1579686686.0,61.78
1579686687.0,61.72
1579686688.0,61.65
1579686689.0,61.62
1579686690.0,61.6
1579686691.0,61.6
1579686692.0,61.62
1579686693.0,61.65
1579686694.0,61.68
1579686695.0,61.72
1579686696.0,61.77
1579686697.0,61.82
1579686698.0,61.87
1579686699.0,61.92
1579686700.0,61.97
1579686701.0,62.02
1579686702.0,62.07
1579686703.0,62.08
1579686704.0,62.12
1579686705.0,62.13
1579686706.0,62.15
1579686707.0,62.18
1579686708.0,62.2
1579686709.0,62.23
1579686710.0,62.27
1579686711.0,62.32
1579686712.0,62.35
1579686713.0,62.37
1579686714.0,62.37
1579686715.0,62.37
1579686716.0,62.37
1579686717.0,62.35
1579686718.0,62.33
1579686719.0,62.35
1579686720.0,62.38
1579686721.0,62.4
1579686722.0,62.43
1579686723.0,62.47
1579686724.0,62.5
1579686725.0,62.53
1579686726.0,62.55
1579686727.0,62.57
1579686728.0,62.55
1579686729.0,62.53
1579686730.0,62.55
1579686731.0,62.55
1579686732.0,62.57
1579686733.0,62.58
1579686734.0,62.6
1579686735.0,62.62
1579686736.0,62.62
1579686737.0,62.63
1579686738.0,62.67
1579686739.0,62.68
1579686740.0,62.72
1579686741.0,62.77
1579686742.0,62.83
1579686743.0,62.92
1579686744.0,62.98
1579686745.0,63.05
1579686746.0,63.13
1579686747.0,63.2
1579686748.0,63.27
1579686749.0,63.32
1579686750.0,63.35
1579686751.0,63.37
1579686752.0,63.35
1579686753.0,63.32
1579686754.0,63.28
1579686755.0,63.25
1579686756.0,63.2
1579686757.0,63.15
1579686758.0,63.1
1579686759.0,63.07
1579686760.0,63.02
1579686761.0,62.98
1579686762.0,62.95
1579686763.0,62.93
1579686764.0,62.9
1579686765.0,62.9
1579686766.0,62.87
1579686767.0,62.83
1579686768.0,62.78
1579686769.0,62.73
1579686770.0,62.68
1579686771.0,62.62
1579686772.0,62.57
1579686773.0,62.5
1579686774.0,62.45
1579686775.0,62.4
1579686776.0,62.37
1579686777.0,62.33
1579686778.0,62.3
1579686779.0,62.25
1579686780.0,62.2
1579686781.0,62.17
1579686782.0,62.1
1579686783.0,62.05
1579686784.0,62.0
1579686785.0,61.95
1579686786.0,61.95
1579686787.0,61.97
1579686788.0,61.98
1579686789.0,62.03
1579686790.0,62.07
1579686791.0,62.1
1579686792.0,62.13
1579686793.0,62.17
1579686794.0,62.22
1579686795.0,62.27
1579686796.0,62.32
1579686797.0,62.35
1579686798.0,62.37
1579686799.0,62.37
1579686800.0,62.37
1579686801.0,62.37
1579686802.0,62.37
1579686803.0,62.35
1579686804.0,62.33
1579686805.0,62.32
1579686806.0,62.28
1579686807.0,62.25
1579686808.0,62.22
1579686809.0,62.18
1579686810.0,62.15
1579686811.0,62.13
1579686812.0,62.13
1579686813.0,62.15
1579686814.0,62.17
1579686815.0,62.18
1579686816.0,62.2
1579686817.0,62.22
1579686818.0,62.23
1579686819.0,62.23
1579686820.0,62.27
1579686821.0,62.27
1579686822.0,62.32
1579686823.0,62.3
1579686824.0,62.25
1579686825.0,62.17
1579686826.0,62.08
1579686827.0,61.98
1579686828.0,61.88
1579686829.0,61.75
1579686830.0,61.95
1579686831.0,62.13
1579686832.0,62.35
1579686833.0,62.6
1579686834.0,62.88
1579686835.0,63.12
1579686836.0,63.33
1579686837.0,63.62
1579686838.0,63.78
1579686839.0,63.92
1579686840.0,64.02
1579686841.0,64.13
1579686842.0,64.23
1579686843.0,64.33
1579686844.0,64.42
1579686845.0,64.85
1579686846.0,65.25
1579686847.0,65.77
1579686848.0,66.23
1579686849.0,66.63
1579686850.0,67.13
1579686851.0,67.65
1579686852.0,68.12
1579686853.0,68.57
1579686854.0,68.85
1579686855.0,69.12
1579686856.0,69.37
1579686857.0,69.62
1579686858.0,69.87
1579686859.0,70.13
1579686860.0,70.42
1579686861.0,70.68
1579686862.0,70.93
1579686863.0,71.15
1579686864.0,71.35
1579686865.0,71.5
1579686866.0,71.63
1579686867.0,71.75
1579686868.0,71.87
1579686869.0,72.0
1579686870.0,72.13
1579686871.0,72.27
1579686872.0,72.43
1579686873.0,72.6
1579686874.0,72.82
1579686875.0,73.07
1579686876.0,73.33
1579686877.0,73.6
1579686878.0,73.85
1579686879.0,74.1
1579686880.0,74.33
1579686881.0,74.57
1579686882.0,74.75
1579686883.0,74.98
1579686884.0,75.25
1579686885.0,75.53
1579686886.0,75.83
1579686887.0,76.17
1579686888.0,76.53
1579686889.0,76.95
1579686890.0,77.03
1579686891.0,77.12
1579686892.0,77.18
1579686893.0,77.22
1579686894.0,77.23
1579686895.0,77.3
1579686896.0,77.35
1579686897.0,77.32
1579686898.0,77.37
1579686899.0,77.43
1579686900.0,77.52
1579686901.0,77.55
1579686902.0,77.58
1579686903.0,77.57
1579686904.0,77.55
1579686905.0,77.15
1579686906.0,76.75
1579686907.0,76.22
1579686908.0,75.73
1579686909.0,75.3
1579686910.0,74.77
1579686911.0,74.22
1579686912.0,73.72
1579686913.0,73.25
1579686914.0,72.97
1579686915.0,72.73
1579686916.0,72.53
1579686917.0,72.4
1579686918.0,72.28
1579686919.0,72.18
1579686920.0,72.08
1579686921.0,71.98
1579686922.0,71.88
1579686923.0,71.82
1579686924.0,71.73
1579686925.0,71.68
1579686926.0,71.6
1579686927.0,71.5
1579686928.0,71.38
1579686929.0,71.25
1579686930.0,71.12
1579686931.0,70.97
1579686932.0,70.78
1579686933.0,70.6
1579686934.0,70.37
1579686935.0,70.08
1579686936.0,69.78
1579686937.0,69.48
1579686938.0,69.2
1579686939.0,68.92
1579686940.0,68.62
1579686941.0,68.35
1579686942.0,68.1
1579686943.0,67.87
1579686944.0,67.63
1579686945.0,67.42
1579686946.0,67.2
1579686947.0,66.97
1579686948.0,66.72
1579686949.0,66.45
1579686950.0,66.18
1579686951.0,65.92
1579686952.0,65.62
1579686953.0,65.33
1579686954.0,65.03
1579686955.0,64.73
1579686956.0,64.47
1579686957.0,64.23
1579686958.0,64.03
1579686959.0,63.85
1579686960.0,63.67
1579686961.0,63.5
1579686962.0,63.37
1579686963.0,63.25
1579686964.0,63.15
1579686965.0,63.08
1579686966.0,63.02
1579686967.0,62.97
1579686968.0,62.93
1579686969.0,62.92
1579686970.0,62.92
1579686971.0,62.93
1579686972.0,62.97
1579686973.0,62.98
1579686974.0,63.0
1579686975.0,62.98
1579686976.0,62.95
1579686977.0,62.85
1579686978.0,62.75
1579686979.0,62.62
1579686980.0,62.47
1579686981.0,62.33
1579686982.0,62.22
1579686983.0,62.1
1579686984.0,62.0
1579686985.0,61.92
1579686986.0,61.88
1579686987.0,61.87
1579686988.0,61.87
1579686989.0,61.88
1579686990.0,61.92
1579686991.0,61.95
1579686992.0,62.0
1579686993.0,62.03
1579686994.0,62.08
1579686995.0,62.17
1579686996.0,62.25
1579686997.0,62.33
1579686998.0,62.42
1579686999.0,62.48
1579687000.0,62.57
1579687001.0,62.62
1579687002.0,62.65
1579687003.0,62.67
1579687004.0,62.68
1579687005.0,62.68
1579687006.0,62.68
1579687007.0,62.67
1579687008.0,62.65
1579687009.0,62.63
1579687010.0,62.6
1579687011.0,62.58
1579687012.0,62.6
1579687013.0,62.62
1579687014.0,62.63
1579687015.0,62.65
1579687016.0,62.65
1579687017.0,62.63
1579687018.0,62.63
1579687019.0,62.63
1579687020.0,62.67
1579687021.0,62.72
1579687022.0,62.78
1579687023.0,62.88
1579687024.0,63.02
1579687025.0,63.18
1579687026.0,63.38
1579687027.0,63.6
1579687028.0,63.83
1579687029.0,64.08
1579687030.0,64.35
1579687031.0,64.62
1579687032.0,64.87
1579687033.0,65.1
1579687034.0,65.27
1579687035.0,65.4
1579687036.0,65.5
1579687037.0,65.57
1579687038.0,65.58
1579687039.0,65.58
1579687040.0,65.57
1579687041.0,65.55
1579687042.0,65.53
1579687043.0,65.53
1579687044.0,65.55
1579687045.0,65.57
1579687046.0,65.6
1579687047.0,65.65
1579687048.0,65.72
1579687049.0,65.77
1579687050.0,65.8
1579687051.0,65.83
1579687052.0,65.85
1579687053.0,65.87
1579687054.0,65.88
1579687055.0,65.88
1579687056.0,65.88
1579687057.0,65.88
1579687058.0,65.87
1579687059.0,65.87
1579687060.0,65.87
1579687061.0,65.87
1579687062.0,65.87
1579687063.0,65.88
1579687064.0,65.9
1579687065.0,65.93
1579687066.0,65.97
1579687067.0,66.03
1579687068.0,66.08
1579687069.0,66.13
1579687070.0,66.2
1579687071.0,66.25
1579687072.0,66.28
1579687073.0,66.3
1579687074.0,66.3
1579687075.0,66.3
1579687076.0,66.28
1579687077.0,66.27
1579687078.0,66.25
1579687079.0,66.23
1579687080.0,66.2
1579687081.0,66.18
1579687082.0,66.15
1579687083.0,66.12
1579687084.0,66.05
1579687085.0,65.95
1579687086.0,65.83
1579687087.0,65.68
1579687088.0,65.52
1579687089.0,65.3
1579687090.0,65.07
1579687091.0,64.8
1579687092.0,64.53
1579687093.0,64.28
1579687094.0,64.07
1579687095.0,63.9
1579687096.0,63.77
1579687097.0,63.68
1579687098.0,63.63
1579687099.0,63.63
1579687100.0,63.65
1579687101.0,63.67
1579687102.0,63.68
1579687103.0,63.7
1579687104.0,63.7
1579687105.0,63.7
1579687106.0,63.68
1579687107.0,63.67
1579687108.0,63.63
1579687109.0,63.6
1579687110.0,63.57
1579687111.0,63.53
1579687112.0,63.5
1579687113.0,63.45
1579687114.0,63.37
1579687115.0,63.27
1579687116.0,63.17
1579687117.0,63.05
1579687118.0,62.95
1579687119.0,62.83
1579687120.0,62.73
1579687121.0,62.65
1579687122.0,62.6
1579687123.0,62.57
1579687124.0,62.57
1579687125.0,62.57
1579687126.0,62.57
1579687127.0,62.53
1579687128.0,62.5
1579687129.0,62.45
1579687130.0,62.38
1579687131.0,62.32
1579687132.0,62.25
1579687133.0,62.18
1579687134.0,62.13
1579687135.0,62.08
1579687136.0,62.07
1579687137.0,62.07
1579687138.0,62.08
1579687139.0,62.1
1579687140.0,62.13
1579687141.0,62.13
1579687142.0,62.13
1579687143.0,62.12
1579687144.0,62.13
1579687145.0,62.15
1579687146.0,62.17
1579687147.0,62.22
1579687148.0,62.28
1579687149.0,62.37
1579687150.0,62.45
1579687151.0,62.55
1579687152.0,62.65
1579687153.0,62.73
1579687154.0,62.82
1579687155.0,62.88
1579687156.0,62.95
1579687157.0,63.0
1579687158.0,63.03
1579687159.0,63.03
1579687160.0,63.02
1579687161.0,62.98
1579687162.0,62.95
1579687163.0,62.92
1579687164.0,62.9
1579687165.0,62.87
1579687166.0,62.85
1579687167.0,62.83
1579687168.0,62.82
1579687169.0,62.8
1579687170.0,62.78
1579687171.0,62.78
1579687172.0,62.75
1579687173.0,62.73
1579687174.0,62.72
1579687175.0,62.7
1579687176.0,62.67
1579687177.0,62.65
1579687178.0,62.62
1579687179.0,62.63
1579687180.0,62.65
1579687181.0,62.68
1579687182.0,62.7
1579687183.0,62.7
1579687184.0,62.67
1579687185.0,62.6
1579687186.0,62.53
1579687187.0,62.5
1579687188.0,62.45
1579687189.0,62.42
1579687190.0,62.38
1579687191.0,62.35
1579687192.0,62.32
1579687193.0,62.3
1579687194.0,62.3
1579687195.0,62.32
1579687196.0,62.32
1579687197.0,62.32
1579687198.0,62.28
1579687199.0,62.27
1579687200.0,62.25
1579687201.0,62.25
1579687202.0,62.25
1579687203.0,62.27
1579687204.0,62.28
1579687205.0,62.32
1579687206.0,62.37
1579687207.0,62.42
1579687208.0,62.45
1579687209.0,62.48
1579687210.0,62.5
1579687211.0,62.52
1579687212.0,62.55
1579687213.0,62.63
1579687214.0,62.75
1579687215.0,62.87
1579687216.0,62.98
1579687217.0,63.12
1579687218.0,63.27
1579687219.0,63.47
1579687220.0,63.68
1579687221.0,63.9
1579687222.0,64.08
1579687223.0,64.22
1579687224.0,64.32
1579687225.0,64.42
1579687226.0,64.47
1579687227.0,64.5
1579687228.0,64.52
1579687229.0,64.55
1579687230.0,64.58
1579687231.0,64.6
1579687232.0,64.67
1579687233.0,64.75
1579687234.0,64.85
1579687235.0,64.97
1579687236.0,65.1
1579687237.0,65.23
1579687238.0,65.37
1579687239.0,65.45
1579687240.0,65.52
1579687241.0,65.57
1579687242.0,65.6
1579687243.0,65.63
1579687244.0,65.67
1579687245.0,65.72
1579687246.0,65.77
1579687247.0,65.82
1579687248.0,65.9
1579687249.0,66.0
1579687250.0,66.12
1579687251.0,66.23
1579687252.0,66.35
1579687253.0,66.47
1579687254.0,66.57
1579687255.0,66.65
1579687256.0,66.73
1579687257.0,66.78
1579687258.0,66.83
1579687259.0,66.87
1579687260.0,66.88
1579687261.0,66.88
1579687262.0,66.88
1579687263.0,66.87
1579687264.0,66.83
1579687265.0,66.78
1579687266.0,66.72
1579687267.0,66.63
1579687268.0,66.57
1579687269.0,66.5
1579687270.0,66.47
1579687271.0,66.45
1579687272.0,66.42
1579687273.0,66.33
1579687274.0,66.2
1579687275.0,66.03
1579687276.0,65.85
1579687277.0,65.62
1579687278.0,65.37
1579687279.0,65.07
1579687280.0,64.75
1579687281.0,64.45
1579687282.0,64.18
1579687283.0,63.97
1579687284.0,63.78
1579687285.0,63.63
1579687286.0,63.53
1579687287.0,63.47
1579687288.0,63.43
1579687289.0,63.38
1579687290.0,63.35
1579687291.0,63.3
1579687292.0,63.23
1579687293.0,63.15
1579687294.0,63.05
1579687295.0,62.95
1579687296.0,62.82
1579687297.0,62.67
1579687298.0,62.53
1579687299.0,62.42
1579687300.0,62.3
1579687301.0,62.22
1579687302.0,62.13
1579687303.0,62.07
1579687304.0,62.0
1579687305.0,61.95
1579687306.0,61.92
1579687307.0,61.88
1579687308.0,61.85
1579687309.0,61.8
1579687310.0,61.75
1579687311.0,61.72
1579687312.0,61.68
1579687313.0,61.65
1579687314.0,61.62
1579687315.0,61.58
1579687316.0,61.55
1579687317.0,61.53
1579687318.0,61.52
1579687319.0,61.5
1579687320.0,61.48
1579687321.0,61.47
1579687322.0,61.45
1579687323.0,61.43
1579687324.0,61.42
1579687325.0,61.4
1579687326.0,61.42
1579687327.0,61.48
1579687328.0,61.53
1579687329.0,61.6
1579687330.0,61.65
1579687331.0,61.7
1579687332.0,61.67
1579687333.0,61.6
1579687334.0,61.57
1579687335.0,61.62
1579687336.0,61.65
1579687337.0,61.68
1579687338.0,61.7
1579687339.0,61.72
1579687340.0,61.75
1579687341.0,61.82
1579687342.0,61.9
1579687343.0,62.0
1579687344.0,62.07
1579687345.0,62.1
1579687346.0,62.1
1579687347.0,62.08
1579687348.0,62.05
1579687349.0,62.03
1579687350.0,62.0
1579687351.0,61.98
1579687352.0,61.98
1579687353.0,61.98
1579687354.0,62.0
1579687355.0,62.03
1579687356.0,62.1
1579687357.0,62.2
1579687358.0,62.3
1579687359.0,62.42
1579687360.0,62.53
1579687361.0,62.62
1579687362.0,62.7
1579687363.0,62.77
1579687364.0,62.82
1579687365.0,62.85
1579687366.0,62.87
1579687367.0,62.87
1579687368.0,62.87
1579687369.0,62.87
1579687370.0,62.87
1579687371.0,62.87
1579687372.0,62.87
1579687373.0,62.88
1579687374.0,62.9
1579687375.0,62.92
1579687376.0,62.93
1579687377.0,62.95
1579687378.0,62.97
1579687379.0,62.98
1579687380.0,63.0
1579687381.0,63.02
1579687382.0,63.03
1579687383.0,63.05
1579687384.0,63.07
1579687385.0,63.08
1579687386.0,63.07
1579687387.0,63.0
1579687388.0,62.93
1579687389.0,62.85
1579687390.0,62.77
1579687391.0,62.67
1579687392.0,62.63
1579687393.0,62.65
1579687394.0,62.65
1579687395.0,62.6
1579687396.0,62.58
1579687397.0,62.6
1579687398.0,62.65
1579687399.0,62.72
1579687400.0,62.78
1579687401.0,62.8
1579687402.0,62.8
1579687403.0,62.78
1579687404.0,62.8
1579687405.0,62.85
1579687406.0,62.93
1579687407.0,63.07
1579687408.0,63.22
1579687409.0,63.37
1579687410.0,63.53
1579687411.0,63.72
1579687412.0,63.88
1579687413.0,64.07
1579687414.0,64.25
1579687415.0,64.43
1579687416.0,64.6
1579687417.0,64.72
1579687418.0,64.8
1579687419.0,64.83
1579687420.0,64.83
1579687421.0,64.82
1579687422.0,64.8
1579687423.0,64.77
1579687424.0,64.75
1579687425.0,64.72
1579687426.0,64.68
1579687427.0,64.65
1579687428.0,64.62
1579687429.0,64.58
1579687430.0,64.57
1579687431.0,64.55
1579687432.0,64.53
1579687433.0,64.5
1579687434.0,64.48
1579687435.0,64.47
1579687436.0,64.45
1579687437.0,64.45
1579687438.0,64.45
1579687439.0,64.45
1579687440.0,64.47
1579687441.0,64.48
1579687442.0,64.5
1579687443.0,64.52
1579687444.0,64.53
1579687445.0,64.53
1579687446.0,64.53
1579687447.0,64.53
1579687448.0,64.52
1579687449.0,64.48
1579687450.0,64.45
1579687451.0,64.42
1579687452.0,64.38
1579687453.0,64.35
1579687454.0,64.32
1579687455.0,64.28
1579687456.0,64.25
1579687457.0,64.22
1579687458.0,64.2
1579687459.0,64.18
1579687460.0,64.17
1579687461.0,64.17
1579687462.0,64.17
1579687463.0,64.18
1579687464.0,64.22
1579687465.0,64.25
1579687466.0,64.27
1579687467.0,64.22
1579687468.0,64.13
1579687469.0,64.0
1579687470.0,63.85
1579687471.0,63.67
1579687472.0,63.47
1579687473.0,63.25
1579687474.0,63.02
1579687475.0,62.77
1579687476.0,62.53
1579687477.0,62.35
1579687478.0,62.22
1579687479.0,62.12
1579687480.0,62.07
1579687481.0,62.05
1579687482.0,62.03
1579687483.0,62.05
1579687484.0,62.08
1579687485.0,62.13
1579687486.0,62.18
1579687487.0,62.23
1579687488.0,62.28
1579687489.0,62.33
1579687490.0,62.37
1579687491.0,62.4
1579687492.0,62.42
1579687493.0,62.43
1579687494.0,62.43
1579687495.0,62.43
1579687496.0,62.43
1579687497.0,62.42
1579687498.0,62.4
1579687499.0,62.4
1579687500.0,62.38
1579687501.0,62.37
1579687502.0,62.35
1579687503.0,62.35
1579687504.0,62.35
1579687505.0,62.38
1579687506.0,62.4
1579687507.0,62.4
1579687508.0,62.4
1579687509.0,62.4
1579687510.0,62.38
1579687511.0,62.37
1579687512.0,62.35
1579687513.0,62.33
1579687514.0,62.32
1579687515.0,62.35
1579687516.0,62.4
1579687517.0,62.48
1579687518.0,62.57
1579687519.0,62.68
1579687520.0,62.8
1579687521.0,62.9
1579687522.0,62.98
1579687523.0,63.02
1579687524.0,63.0
1579687525.0,62.95
1579687526.0,62.85
1579687527.0,62.73
1579687528.0,62.62
1579687529.0,62.52
1579687530.0,62.43
1579687531.0,62.38
1579687532.0,62.37
1579687533.0,62.37
1579687534.0,62.38
1579687535.0,62.42
1579687536.0,62.47
1579687537.0,62.52
1579687538.0,62.55
1579687539.0,62.58
1579687540.0,62.62
1579687541.0,62.63
1579687542.0,62.65
1579687543.0,62.65
1579687544.0,62.62
1579687545.0,62.58
1579687546.0,62.55
1579687547.0,62.5
1579687548.0,62.45
1579687549.0,62.4
1579687550.0,62.37
1579687551.0,62.33
1579687552.0,62.32
1579687553.0,62.3
1579687554.0,62.3
1579687555.0,62.3
1579687556.0,62.3
1579687557.0,62.3
1579687558.0,62.3
1579687559.0,62.28
1579687560.0,62.27
1579687561.0,62.25
1579687562.0,62.23
1579687563.0,62.2
1579687564.0,62.18
1579687565.0,62.15
1579687566.0,62.13
1579687567.0,62.13
1579687568.0,62.13
1579687569.0,62.13
1579687570.0,62.15
1579687571.0,62.15
1579687572.0,62.17
1579687573.0,62.18
1579687574.0,62.22
1579687575.0,62.2
1579687576.0,62.17
1579687577.0,62.1
1579687578.0,62.03
1579687579.0,61.93
1579687580.0,61.85
1579687581.0,61.78
1579687582.0,61.72
1579687583.0,61.68
1579687584.0,61.68
1579687585.0,61.72
1579687586.0,61.8
1579687587.0,61.92
1579687588.0,62.05
1579687589.0,62.2
1579687590.0,62.33
1579687591.0,62.45
1579687592.0,62.55
1579687593.0,62.63
1579687594.0,62.72
1579687595.0,62.78
1579687596.0,62.83
1579687597.0,62.87
1579687598.0,62.92
1579687599.0,62.97
1579687600.0,63.0
1579687601.0,63.05
1579687602.0,63.1
1579687603.0,63.15
1579687604.0,63.22
1579687605.0,63.28
1579687606.0,63.33
1579687607.0,63.4
1579687608.0,63.48
1579687609.0,63.57
1579687610.0,63.65
1579687611.0,63.73
1579687612.0,63.8
1579687613.0,63.87
1579687614.0,63.9
1579687615.0,63.93
1579687616.0,63.97
1579687617.0,64.0
1579687618.0,64.03
1579687619.0,64.05
1579687620.0,64.07
1579687621.0,64.08
1579687622.0,64.1
1579687623.0,64.12
1579687624.0,64.13
1579687625.0,64.15
1579687626.0,64.17
1579687627.0,64.18
1579687628.0,64.2
1579687629.0,64.23
1579687630.0,64.27
1579687631.0,64.33
1579687632.0,64.4
1579687633.0,64.47
1579687634.0,64.53
1579687635.0,64.6
1579687636.0,64.67
1579687637.0,64.73
1579687638.0,64.78
1579687639.0,64.85
1579687640.0,64.88
1579687641.0,64.92
1579687642.0,64.97
1579687643.0,65.02
1579687644.0,65.07
1579687645.0,65.12
1579687646.0,65.15
1579687647.0,65.18
1579687648.0,65.22
1579687649.0,65.25
1579687650.0,65.28
1579687651.0,65.3
1579687652.0,65.32
1579687653.0,65.33
1579687654.0,65.35
1579687655.0,65.37
1579687656.0,65.4
1579687657.0,65.43
1579687658.0,65.45
1579687659.0,65.47
1579687660.0,65.5
1579687661.0,65.52
1579687662.0,65.53
1579687663.0,65.55
1579687664.0,65.57
1579687665.0,65.58
1579687666.0,65.62
1579687667.0,65.65
1579687668.0,65.67
1579687669.0,65.7
1579687670.0,65.72
1579687671.0,65.73
1579687672.0,65.78
1579687673.0,65.83
1579687674.0,65.9
1579687675.0,65.97
1579687676.0,66.03
1579687677.0,66.1
1579687678.0,66.17
1579687679.0,66.25
1579687680.0,66.33
1579687681.0,66.42
1579687682.0,66.5
1579687683.0,66.58
1579687684.0,66.67
1579687685.0,66.75
1579687686.0,66.85
1579687687.0,66.97
1579687688.0,67.1
1579687689.0,67.23
1579687690.0,67.37
1579687691.0,67.47
1579687692.0,67.57
1579687693.0,67.65
1579687694.0,67.7
1579687695.0,67.75
1579687696.0,67.77
1579687697.0,67.78
1579687698.0,67.8
1579687699.0,67.8
1579687700.0,67.82
1579687701.0,67.83
1579687702.0,67.85
1579687703.0,67.87
1579687704.0,67.88
1579687705.0,67.88
1579687706.0,67.9
1579687707.0,67.92
1579687708.0,67.93
1579687709.0,67.97
1579687710.0,68.0
1579687711.0,68.07
1579687712.0,68.13
1579687713.0,68.22
1579687714.0,68.3
1579687715.0,68.4
1579687716.0,68.48
1579687717.0,68.57
1579687718.0,68.65
1579687719.0,68.73
1579687720.0,68.78
1579687721.0,68.83
1579687722.0,68.87
1579687723.0,68.9
1579687724.0,68.92
1579687725.0,68.93
1579687726.0,68.95
1579687727.0,69.03
1579687728.0,69.12
1579687729.0,69.1
1579687730.0,69.15
1579687731.0,69.22
1579687732.0,69.2
1579687733.0,69.15
1579687734.0,69.07
1579687735.0,68.95
1579687736.0,68.78
1579687737.0,68.57
1579687738.0,68.33
1579687739.0,68.1
1579687740.0,67.87
1579687741.0,67.65
1579687742.0,67.45
1579687743.0,67.25
1579687744.0,67.03
1579687745.0,66.82
1579687746.0,66.6
1579687747.0,66.38
1579687748.0,66.15
1579687749.0,65.93
1579687750.0,65.7
1579687751.0,65.48
1579687752.0,65.28
1579687753.0,65.12
1579687754.0,64.98
1579687755.0,64.87
1579687756.0,64.8
1579687757.0,64.73
1579687758.0,64.67
1579687759.0,64.62
1579687760.0,64.62
1579687761.0,64.68
1579687762.0,64.77
1579687763.0,64.85
1579687764.0,64.93
1579687765.0,64.98
1579687766.0,65.02
1579687767.0,65.08
1579687768.0,65.08
1579687769.0,65.03
1579687770.0,64.9
1579687771.0,64.7
1579687772.0,64.48
1579687773.0,64.23
1579687774.0,63.98
1579687775.0,63.73
1579687776.0,63.48
1579687777.0,63.25
1579687778.0,63.03
1579687779.0,62.85
1579687780.0,62.72
1579687781.0,62.6
1579687782.0,62.53
1579687783.0,62.48
1579687784.0,62.48
1579687785.0,62.48
1579687786.0,62.48
1579687787.0,62.4
1579687788.0,62.28
1579687789.0,62.22
1579687790.0,62.07
1579687791.0,61.88
1579687792.0,61.75
1579687793.0,61.6
1579687794.0,61.4
1579687795.0,61.63
1579687796.0,61.9
1579687797.0,62.1
1579687798.0,62.32
1579687799.0,62.52
1579687800.0,62.9
1579687801.0,63.27
1579687802.0,63.62
1579687803.0,63.97
1579687804.0,64.32
1579687805.0,64.72
1579687806.0,65.18
1579687807.0,65.6
1579687808.0,65.98
1579687809.0,66.37
1579687810.0,66.85
1579687811.0,67.35
1579687812.0,67.82
1579687813.0,68.22
1579687814.0,68.58
1579687815.0,68.8
1579687816.0,69.02
1579687817.0,69.1
1579687818.0,69.2
1579687819.0,69.23
1579687820.0,69.18
1579687821.0,69.05
1579687822.0,68.87
1579687823.0,68.68
1579687824.0,68.47
1579687825.0,68.28
1579687826.0,68.12
1579687827.0,67.92
1579687828.0,67.78
1579687829.0,67.68
1579687830.0,67.68
1579687831.0,67.73
1579687832.0,67.82
1579687833.0,67.92
1579687834.0,68.03
1579687835.0,68.13
1579687836.0,68.23
1579687837.0,68.32
1579687838.0,68.38
1579687839.0,68.42
1579687840.0,68.42
1579687841.0,68.38
1579687842.0,68.32
1579687843.0,68.23
1579687844.0,68.12
1579687845.0,68.0
1579687846.0,67.88
1579687847.0,67.78
1579687848.0,67.72
1579687849.0,67.68
1579687850.0,67.67
1579687851.0,67.67
1579687852.0,67.7
1579687853.0,67.77
1579687854.0,67.92
1579687855.0,67.67
1579687856.0,67.45
1579687857.0,67.35
1579687858.0,67.25
1579687859.0,67.17
1579687860.0,66.9
1579687861.0,66.63
1579687862.0,66.37
1579687863.0,66.1
1579687864.0,65.83
1579687865.0,65.53
1579687866.0,65.15
1579687867.0,64.8
1579687868.0,64.48
1579687869.0,64.17
1579687870.0,63.77
1579687871.0,63.35
1579687872.0,62.95
1579687873.0,62.62
1579687874.0,62.3
1579687875.0,62.1
1579687876.0,61.88
1579687877.0,61.8
1579687878.0,61.7
1579687879.0,61.67
1579687880.0,61.67
1579687881.0,61.68
1579687882.0,61.75
1579687883.0,61.82
1579687884.0,61.92
1579687885.0,62.03
1579687886.0,62.15
1579687887.0,62.27
1579687888.0,62.38
1579687889.0,62.5
1579687890.0,62.6
1579687891.0,62.7
1579687892.0,62.78
