Timestamp,HR
1560244603.0,90.58
1560244604.0,91.07
1560244605.0,91.52
1560244606.0,91.9
1560244607.0,92.2
1560244608.0,92.52
1560244609.0,92.83
1560244610.0,93.08
1560244611.0,93.1
1560244612.0,93.12
1560244613.0,93.1
1560244614.0,93.02
1560244615.0,92.85
1560244616.0,92.62
1560244617.0,92.35
1560244618.0,92.03
1560244619.0,91.73
1560244620.0,91.43
1560244621.0,91.13
1560244622.0,90.83
1560244623.0,90.53
1560244624.0,90.23
1560244625.0,89.9
1560244626.0,89.55
1560244627.0,89.18
1560244628.0,88.77
1560244629.0,88.32
1560244630.0,87.83
1560244631.0,87.32
1560244632.0,86.77
1560244633.0,86.22
1560244634.0,85.65
1560244635.0,85.07
1560244636.0,84.47
1560244637.0,83.83
1560244638.0,83.17
1560244639.0,82.5
1560244640.0,81.88
1560244641.0,81.2
1560244642.0,80.52
1560244643.0,79.88
1560244644.0,79.2
1560244645.0,78.58
1560244646.0,77.98
1560244647.0,77.13
1560244648.0,76.22
1560244649.0,75.37
1560244650.0,74.55
1560244651.0,73.77
1560244652.0,72.9
1560244653.0,72.0
1560244654.0,71.12
1560244655.0,70.38
1560244656.0,69.67
1560244657.0,68.95
1560244658.0,68.23
1560244659.0,67.62
1560244660.0,66.98
1560244661.0,66.35
1560244662.0,65.72
1560244663.0,65.05
1560244664.0,64.42
1560244665.0,63.78
1560244666.0,63.2
1560244667.0,62.7
1560244668.0,62.22
1560244669.0,61.72
1560244670.0,61.32
1560244671.0,61.0
1560244672.0,60.67
1560244673.0,60.32
1560244674.0,60.0
1560244675.0,59.73
1560244676.0,59.47
1560244677.0,59.23
1560244678.0,59.0
1560244679.0,58.78
1560244680.0,58.57
1560244681.0,58.37
1560244682.0,58.2
1560244683.0,58.05
1560244684.0,57.9
1560244685.0,57.8
1560244686.0,57.7
1560244687.0,57.63
1560244688.0,57.6
1560244689.0,57.6
1560244690.0,57.63
1560244691.0,57.7
1560244692.0,57.78
1560244693.0,57.88
1560244694.0,58.02
1560244695.0,58.17
1560244696.0,58.3
1560244697.0,58.45
1560244698.0,58.62
1560244699.0,58.78
1560244700.0,58.95
1560244701.0,59.12
1560244702.0,59.27
1560244703.0,59.38
1560244704.0,59.5
1560244705.0,59.6
1560244706.0,59.7
1560244707.0,59.8
1560244708.0,59.9
1560244709.0,59.98
1560244710.0,60.05
1560244711.0,60.12
1560244712.0,60.18
1560244713.0,60.25
1560244714.0,60.33
1560244715.0,60.42
1560244716.0,60.5
1560244717.0,60.58
1560244718.0,60.67
1560244719.0,60.75
1560244720.0,60.82
1560244721.0,60.88
1560244722.0,60.95
1560244723.0,61.03
1560244724.0,61.12
1560244725.0,61.22
1560244726.0,61.3
1560244727.0,61.37
1560244728.0,61.43
1560244729.0,61.52
1560244730.0,61.6
1560244731.0,61.72
1560244732.0,61.87
1560244733.0,62.03
1560244734.0,62.2
1560244735.0,62.38
1560244736.0,62.6
1560244737.0,62.82
1560244738.0,63.07
1560244739.0,63.3
1560244740.0,63.53
1560244741.0,63.75
1560244742.0,63.95
1560244743.0,64.13
1560244744.0,64.32
1560244745.0,64.48
1560244746.0,64.63
1560244747.0,64.77
1560244748.0,64.88
1560244749.0,65.0
1560244750.0,65.12
1560244751.0,65.23
1560244752.0,65.35
1560244753.0,65.45
1560244754.0,65.52
1560244755.0,65.55
1560244756.0,65.6
1560244757.0,65.62
1560244758.0,65.62
1560244759.0,65.6
1560244760.0,65.55
1560244761.0,65.52
1560244762.0,65.48
1560244763.0,65.47
1560244764.0,65.47
1560244765.0,65.45
1560244766.0,65.43
1560244767.0,65.4
1560244768.0,65.37
1560244769.0,65.33
1560244770.0,65.28
1560244771.0,65.22
1560244772.0,65.13
1560244773.0,65.02
1560244774.0,64.88
1560244775.0,64.75
1560244776.0,64.62
1560244777.0,64.48
1560244778.0,64.33
1560244779.0,64.18
1560244780.0,64.03
1560244781.0,63.88
1560244782.0,63.75
1560244783.0,63.62
1560244784.0,63.5
1560244785.0,63.38
1560244786.0,63.28
1560244787.0,63.18
1560244788.0,63.07
1560244789.0,62.97
1560244790.0,62.87
1560244791.0,62.77
1560244792.0,62.65
1560244793.0,62.53
1560244794.0,62.43
1560244795.0,62.3
1560244796.0,62.17
1560244797.0,62.03
1560244798.0,61.88
1560244799.0,61.73
1560244800.0,61.57
1560244801.0,61.4
1560244802.0,61.25
1560244803.0,61.08
1560244804.0,60.92
1560244805.0,60.75
1560244806.0,60.58
1560244807.0,60.4
1560244808.0,60.23
1560244809.0,60.05
1560244810.0,59.85
1560244811.0,59.63
1560244812.0,59.4
1560244813.0,59.17
1560244814.0,58.93
1560244815.0,58.73
1560244816.0,58.53
1560244817.0,58.35
1560244818.0,58.17
1560244819.0,57.98
1560244820.0,57.8
1560244821.0,57.6
1560244822.0,57.38
1560244823.0,57.17
1560244824.0,56.93
1560244825.0,56.72
1560244826.0,56.5
1560244827.0,56.32
1560244828.0,56.15
1560244829.0,56.03
1560244830.0,55.93
1560244831.0,55.85
1560244832.0,55.78
1560244833.0,55.73
1560244834.0,55.7
1560244835.0,55.7
1560244836.0,55.7
1560244837.0,55.68
1560244838.0,55.67
1560244839.0,55.63
1560244840.0,55.58
1560244841.0,55.53
1560244842.0,55.47
1560244843.0,55.42
1560244844.0,55.33
1560244845.0,55.25
1560244846.0,55.18
1560244847.0,55.1
1560244848.0,55.03
1560244849.0,54.95
1560244850.0,54.88
1560244851.0,54.8
1560244852.0,54.72
1560244853.0,54.63
1560244854.0,54.55
1560244855.0,54.48
1560244856.0,54.42
1560244857.0,54.35
1560244858.0,54.3
1560244859.0,54.23
1560244860.0,54.18
1560244861.0,54.15
1560244862.0,54.08
1560244863.0,54.03
1560244864.0,54.0
1560244865.0,53.98
1560244866.0,54.0
1560244867.0,54.02
1560244868.0,54.02
1560244869.0,54.02
1560244870.0,54.0
1560244871.0,53.98
1560244872.0,53.97
1560244873.0,53.95
1560244874.0,53.95
1560244875.0,53.93
1560244876.0,53.92
1560244877.0,53.9
1560244878.0,53.9
1560244879.0,53.92
1560244880.0,53.97
1560244881.0,54.02
1560244882.0,54.08
1560244883.0,54.13
1560244884.0,54.18
1560244885.0,54.22
1560244886.0,54.27
1560244887.0,54.32
1560244888.0,54.33
1560244889.0,54.33
1560244890.0,54.33
1560244891.0,54.33
1560244892.0,54.32
1560244893.0,54.3
1560244894.0,54.25
1560244895.0,54.17
1560244896.0,54.07
1560244897.0,53.98
1560244898.0,53.92
1560244899.0,53.87
1560244900.0,53.83
1560244901.0,53.8
1560244902.0,53.77
1560244903.0,53.75
1560244904.0,53.75
1560244905.0,53.75
1560244906.0,53.73
1560244907.0,53.75
1560244908.0,53.75
1560244909.0,53.75
1560244910.0,53.75
1560244911.0,53.78
1560244912.0,53.83
1560244913.0,53.9
1560244914.0,53.97
1560244915.0,54.02
1560244916.0,54.05
1560244917.0,54.07
1560244918.0,54.1
1560244919.0,54.13
1560244920.0,54.17
1560244921.0,54.17
1560244922.0,54.18
1560244923.0,54.18
1560244924.0,54.17
1560244925.0,54.12
1560244926.0,54.07
1560244927.0,54.0
1560244928.0,53.93
1560244929.0,53.87
1560244930.0,53.82
1560244931.0,53.75
1560244932.0,53.7
1560244933.0,53.65
1560244934.0,53.58
1560244935.0,53.52
1560244936.0,53.47
1560244937.0,53.42
1560244938.0,53.38
1560244939.0,53.37
1560244940.0,53.37
1560244941.0,53.37
1560244942.0,53.37
1560244943.0,53.38
1560244944.0,53.4
1560244945.0,53.42
1560244946.0,53.42
1560244947.0,53.4
1560244948.0,53.4
1560244949.0,53.37
1560244950.0,53.35
1560244951.0,53.33
1560244952.0,53.33
1560244953.0,53.35
1560244954.0,53.4
1560244955.0,53.48
1560244956.0,53.6
1560244957.0,53.72
1560244958.0,53.83
1560244959.0,53.95
1560244960.0,54.05
1560244961.0,54.13
1560244962.0,54.22
1560244963.0,54.28
1560244964.0,54.37
1560244965.0,54.45
1560244966.0,54.52
1560244967.0,54.57
1560244968.0,54.6
1560244969.0,54.62
1560244970.0,54.62
1560244971.0,54.6
1560244972.0,54.55
1560244973.0,54.48
1560244974.0,54.4
1560244975.0,54.33
1560244976.0,54.28
1560244977.0,54.25
1560244978.0,54.2
1560244979.0,54.17
1560244980.0,54.15
1560244981.0,54.15
1560244982.0,54.15
1560244983.0,54.17
1560244984.0,54.17
1560244985.0,54.18
1560244986.0,54.17
1560244987.0,54.17
1560244988.0,54.17
1560244989.0,54.15
1560244990.0,54.13
1560244991.0,54.13
1560244992.0,54.13
1560244993.0,54.13
1560244994.0,54.15
1560244995.0,54.15
1560244996.0,54.13
1560244997.0,54.12
1560244998.0,54.1
1560244999.0,54.07
1560245000.0,54.02
1560245001.0,53.95
1560245002.0,53.88
1560245003.0,53.82
1560245004.0,53.73
1560245005.0,53.68
1560245006.0,53.63
1560245007.0,53.6
1560245008.0,53.58
1560245009.0,53.57
1560245010.0,53.53
1560245011.0,53.52
1560245012.0,53.52
1560245013.0,53.5
1560245014.0,53.47
1560245015.0,53.4
1560245016.0,53.32
1560245017.0,53.23
1560245018.0,53.13
1560245019.0,53.03
1560245020.0,52.95
1560245021.0,52.92
1560245022.0,52.9
1560245023.0,52.88
1560245024.0,52.87
1560245025.0,52.87
1560245026.0,52.9
1560245027.0,52.93
1560245028.0,52.98
1560245029.0,53.05
1560245030.0,53.13
1560245031.0,53.2
1560245032.0,53.27
1560245033.0,53.33
1560245034.0,53.4
1560245035.0,53.45
1560245036.0,53.5
1560245037.0,53.53
1560245038.0,53.57
1560245039.0,53.6
1560245040.0,53.62
1560245041.0,53.62
1560245042.0,53.6
1560245043.0,53.58
1560245044.0,53.57
1560245045.0,53.55
1560245046.0,53.55
1560245047.0,53.55
1560245048.0,53.55
1560245049.0,53.57
1560245050.0,53.62
1560245051.0,53.67
1560245052.0,53.73
1560245053.0,53.8
1560245054.0,53.87
1560245055.0,53.93
1560245056.0,54.0
1560245057.0,54.07
1560245058.0,54.13
1560245059.0,54.2
1560245060.0,54.25
1560245061.0,54.3
1560245062.0,54.35
1560245063.0,54.4
1560245064.0,54.47
1560245065.0,54.53
1560245066.0,54.62
1560245067.0,54.67
1560245068.0,54.7
1560245069.0,54.73
1560245070.0,54.75
1560245071.0,54.75
1560245072.0,54.75
1560245073.0,54.75
1560245074.0,54.73
1560245075.0,54.7
1560245076.0,54.67
1560245077.0,54.63
1560245078.0,54.63
1560245079.0,54.63
1560245080.0,54.65
1560245081.0,54.62
1560245082.0,54.57
1560245083.0,54.52
1560245084.0,54.45
1560245085.0,54.37
1560245086.0,54.27
1560245087.0,54.15
1560245088.0,54.05
1560245089.0,53.93
1560245090.0,53.8
1560245091.0,53.68
1560245092.0,53.6
1560245093.0,53.53
1560245094.0,53.48
1560245095.0,53.45
1560245096.0,53.42
1560245097.0,53.4
1560245098.0,53.38
1560245099.0,53.37
1560245100.0,53.35
1560245101.0,53.35
1560245102.0,53.35
1560245103.0,53.35
1560245104.0,53.38
1560245105.0,53.4
1560245106.0,53.42
1560245107.0,53.43
1560245108.0,53.45
1560245109.0,53.48
1560245110.0,53.47
1560245111.0,53.45
1560245112.0,53.43
1560245113.0,53.42
1560245114.0,53.4
1560245115.0,53.4
1560245116.0,53.42
1560245117.0,53.43
1560245118.0,53.45
1560245119.0,53.47
1560245120.0,53.5
1560245121.0,53.57
1560245122.0,53.65
1560245123.0,53.77
1560245124.0,53.88
1560245125.0,53.98
1560245126.0,54.07
1560245127.0,54.15
1560245128.0,54.22
1560245129.0,54.28
1560245130.0,54.35
1560245131.0,54.43
1560245132.0,54.5
1560245133.0,54.57
1560245134.0,54.62
1560245135.0,54.68
1560245136.0,54.75
1560245137.0,54.83
1560245138.0,54.92
1560245139.0,55.02
1560245140.0,55.1
1560245141.0,55.2
1560245142.0,55.28
1560245143.0,55.37
1560245144.0,55.45
1560245145.0,55.53
1560245146.0,55.62
1560245147.0,55.72
1560245148.0,55.78
1560245149.0,55.85
1560245150.0,55.9
1560245151.0,55.95
1560245152.0,56.0
1560245153.0,56.05
1560245154.0,56.1
1560245155.0,56.15
1560245156.0,56.2
1560245157.0,56.27
1560245158.0,56.32
1560245159.0,56.38
1560245160.0,56.47
1560245161.0,56.55
1560245162.0,56.67
1560245163.0,56.78
1560245164.0,56.87
1560245165.0,56.98
1560245166.0,57.1
1560245167.0,57.23
1560245168.0,57.37
1560245169.0,57.5
1560245170.0,57.65
1560245171.0,57.78
1560245172.0,57.9
1560245173.0,58.02
1560245174.0,58.15
1560245175.0,58.28
1560245176.0,58.38
1560245177.0,58.48
1560245178.0,58.57
1560245179.0,58.65
1560245180.0,58.73
1560245181.0,58.78
1560245182.0,58.8
1560245183.0,58.77
1560245184.0,58.73
1560245185.0,58.68
1560245186.0,58.63
1560245187.0,58.58
1560245188.0,58.58
1560245189.0,58.6
1560245190.0,58.63
1560245191.0,58.65
1560245192.0,58.65
1560245193.0,58.67
1560245194.0,58.68
1560245195.0,58.68
1560245196.0,58.65
1560245197.0,58.58
1560245198.0,58.52
1560245199.0,58.45
1560245200.0,58.38
1560245201.0,58.3
1560245202.0,58.25
1560245203.0,58.22
1560245204.0,58.2
1560245205.0,58.18
1560245206.0,58.18
1560245207.0,58.17
1560245208.0,58.13
1560245209.0,58.07
1560245210.0,58.02
1560245211.0,57.97
1560245212.0,57.88
1560245213.0,57.78
1560245214.0,57.7
1560245215.0,57.62
1560245216.0,57.53
1560245217.0,57.43
1560245218.0,57.37
1560245219.0,57.28
1560245220.0,57.2
1560245221.0,57.12
1560245222.0,57.02
1560245223.0,56.92
1560245224.0,56.83
1560245225.0,56.73
1560245226.0,56.63
1560245227.0,56.53
1560245228.0,56.43
1560245229.0,56.32
1560245230.0,56.2
1560245231.0,56.12
1560245232.0,56.03
1560245233.0,55.97
1560245234.0,55.9
1560245235.0,55.83
1560245236.0,55.78
1560245237.0,55.73
1560245238.0,55.7
1560245239.0,55.67
1560245240.0,55.65
1560245241.0,55.65
1560245242.0,55.67
1560245243.0,55.72
1560245244.0,55.77
1560245245.0,55.82
1560245246.0,55.87
1560245247.0,55.92
1560245248.0,55.9
1560245249.0,55.87
1560245250.0,55.82
1560245251.0,55.75
1560245252.0,55.68
1560245253.0,55.58
1560245254.0,55.5
1560245255.0,55.42
1560245256.0,55.37
1560245257.0,55.33
1560245258.0,55.28
1560245259.0,55.2
1560245260.0,55.12
1560245261.0,55.05
1560245262.0,54.97
1560245263.0,54.87
1560245264.0,54.77
1560245265.0,54.68
1560245266.0,54.6
1560245267.0,54.55
1560245268.0,54.57
1560245269.0,54.63
1560245270.0,54.7
1560245271.0,54.77
1560245272.0,54.87
1560245273.0,54.97
1560245274.0,55.05
1560245275.0,55.13
1560245276.0,55.2
1560245277.0,55.25
1560245278.0,55.27
1560245279.0,55.28
1560245280.0,55.28
1560245281.0,55.28
1560245282.0,55.3
1560245283.0,55.32
1560245284.0,55.32
1560245285.0,55.32
1560245286.0,55.28
1560245287.0,55.23
1560245288.0,55.2
1560245289.0,55.15
1560245290.0,55.12
1560245291.0,55.1
1560245292.0,55.08
1560245293.0,55.07
1560245294.0,55.05
1560245295.0,55.03
1560245296.0,55.03
1560245297.0,55.03
1560245298.0,55.03
1560245299.0,55.02
1560245300.0,54.97
1560245301.0,54.88
1560245302.0,54.78
1560245303.0,54.67
1560245304.0,54.55
1560245305.0,54.43
1560245306.0,54.3
1560245307.0,54.18
1560245308.0,54.08
1560245309.0,53.98
1560245310.0,53.9
1560245311.0,53.83
1560245312.0,53.77
1560245313.0,53.73
1560245314.0,53.72
1560245315.0,53.72
1560245316.0,53.72
1560245317.0,53.73
1560245318.0,53.77
1560245319.0,53.83
1560245320.0,53.9
1560245321.0,53.97
1560245322.0,54.03
1560245323.0,54.1
1560245324.0,54.15
1560245325.0,54.17
1560245326.0,54.17
1560245327.0,54.15
1560245328.0,54.1
1560245329.0,54.03
1560245330.0,53.98
1560245331.0,53.92
1560245332.0,53.83
1560245333.0,53.73
1560245334.0,53.65
1560245335.0,53.57
1560245336.0,53.5
1560245337.0,53.43
1560245338.0,53.4
1560245339.0,53.37
1560245340.0,53.35
1560245341.0,53.32
1560245342.0,53.28
1560245343.0,53.25
1560245344.0,53.23
1560245345.0,53.23
1560245346.0,53.28
1560245347.0,53.33
1560245348.0,53.37
1560245349.0,53.42
1560245350.0,53.45
1560245351.0,53.45
1560245352.0,53.45
1560245353.0,53.42
1560245354.0,53.35
1560245355.0,53.28
1560245356.0,53.2
1560245357.0,53.1
1560245358.0,52.98
1560245359.0,52.87
1560245360.0,52.77
1560245361.0,52.7
1560245362.0,52.67
1560245363.0,52.65
1560245364.0,52.62
1560245365.0,52.6
1560245366.0,52.6
1560245367.0,52.6
1560245368.0,52.62
1560245369.0,52.67
1560245370.0,52.73
1560245371.0,52.78
1560245372.0,52.85
1560245373.0,52.9
1560245374.0,52.95
1560245375.0,53.0
1560245376.0,53.07
1560245377.0,53.12
1560245378.0,53.15
1560245379.0,53.17
1560245380.0,53.18
1560245381.0,53.22
1560245382.0,53.25
1560245383.0,53.28
1560245384.0,53.33
1560245385.0,53.38
1560245386.0,53.43
1560245387.0,53.47
1560245388.0,53.48
1560245389.0,53.5
1560245390.0,53.5
1560245391.0,53.52
1560245392.0,53.52
1560245393.0,53.52
1560245394.0,53.5
1560245395.0,53.48
1560245396.0,53.48
1560245397.0,53.5
1560245398.0,53.52
1560245399.0,53.53
1560245400.0,53.53
1560245401.0,53.55
1560245402.0,53.57
1560245403.0,53.6
1560245404.0,53.65
1560245405.0,53.68
1560245406.0,53.72
1560245407.0,53.75
1560245408.0,53.78
1560245409.0,53.83
1560245410.0,53.88
1560245411.0,53.93
1560245412.0,53.98
1560245413.0,54.05
1560245414.0,54.13
1560245415.0,54.22
1560245416.0,54.28
1560245417.0,54.37
1560245418.0,54.45
1560245419.0,54.52
1560245420.0,54.6
1560245421.0,54.65
1560245422.0,54.65
1560245423.0,54.62
1560245424.0,54.6
1560245425.0,54.57
1560245426.0,54.53
1560245427.0,54.48
1560245428.0,54.4
1560245429.0,54.28
1560245430.0,54.15
1560245431.0,54.03
1560245432.0,53.92
1560245433.0,53.82
1560245434.0,53.73
1560245435.0,53.65
1560245436.0,53.55
1560245437.0,53.48
1560245438.0,53.42
1560245439.0,53.37
1560245440.0,53.33
1560245441.0,53.28
1560245442.0,53.23
1560245443.0,53.18
1560245444.0,53.13
1560245445.0,53.1
1560245446.0,53.07
1560245447.0,53.05
1560245448.0,53.05
1560245449.0,53.05
1560245450.0,53.05
1560245451.0,53.05
1560245452.0,53.08
1560245453.0,53.13
1560245454.0,53.17
1560245455.0,53.22
1560245456.0,53.25
1560245457.0,53.28
1560245458.0,53.3
1560245459.0,53.32
1560245460.0,53.32
1560245461.0,53.32
1560245462.0,53.28
1560245463.0,53.22
1560245464.0,53.15
1560245465.0,53.1
1560245466.0,53.03
1560245467.0,52.95
1560245468.0,52.88
1560245469.0,52.82
1560245470.0,52.77
1560245471.0,52.72
1560245472.0,52.68
1560245473.0,52.65
1560245474.0,52.6
1560245475.0,52.53
1560245476.0,52.5
1560245477.0,52.45
1560245478.0,52.4
1560245479.0,52.38
1560245480.0,52.37
1560245481.0,52.38
1560245482.0,52.45
1560245483.0,52.55
1560245484.0,52.67
1560245485.0,52.8
1560245486.0,52.93
1560245487.0,53.08
1560245488.0,53.27
1560245489.0,53.45
1560245490.0,53.65
1560245491.0,53.85
1560245492.0,54.03
1560245493.0,54.22
1560245494.0,54.38
1560245495.0,54.55
1560245496.0,54.73
1560245497.0,54.88
1560245498.0,55.03
1560245499.0,55.27
1560245500.0,55.55
1560245501.0,55.85
1560245502.0,56.15
1560245503.0,56.48
1560245504.0,56.77
1560245505.0,57.0
1560245506.0,57.18
1560245507.0,57.35
1560245508.0,57.43
1560245509.0,57.48
1560245510.0,57.48
1560245511.0,57.45
1560245512.0,57.4
1560245513.0,57.35
1560245514.0,57.32
1560245515.0,57.28
1560245516.0,57.27
1560245517.0,57.27
1560245518.0,57.27
1560245519.0,57.28
1560245520.0,57.33
1560245521.0,57.42
1560245522.0,57.53
1560245523.0,57.67
1560245524.0,57.8
1560245525.0,57.9
1560245526.0,57.98
1560245527.0,58.08
1560245528.0,58.17
1560245529.0,58.23
1560245530.0,58.27
1560245531.0,58.28
1560245532.0,58.27
1560245533.0,58.23
1560245534.0,58.23
1560245535.0,58.25
1560245536.0,58.25
1560245537.0,58.27
1560245538.0,58.28
1560245539.0,58.32
1560245540.0,58.35
1560245541.0,58.4
1560245542.0,58.45
1560245543.0,58.47
1560245544.0,58.45
1560245545.0,58.43
1560245546.0,58.42
1560245547.0,58.4
1560245548.0,58.38
1560245549.0,58.35
1560245550.0,58.3
1560245551.0,58.23
1560245552.0,58.22
1560245553.0,58.18
1560245554.0,58.17
1560245555.0,58.15
1560245556.0,58.12
1560245557.0,58.08
1560245558.0,58.03
1560245559.0,57.88
1560245560.0,57.67
1560245561.0,57.43
1560245562.0,57.2
1560245563.0,56.93
1560245564.0,56.68
1560245565.0,56.48
1560245566.0,56.33
1560245567.0,56.2
1560245568.0,56.15
1560245569.0,56.17
1560245570.0,56.23
1560245571.0,56.35
1560245572.0,56.45
1560245573.0,56.55
1560245574.0,56.63
1560245575.0,56.72
1560245576.0,56.77
1560245577.0,56.82
1560245578.0,56.87
1560245579.0,56.87
1560245580.0,56.83
1560245581.0,56.75
1560245582.0,56.65
1560245583.0,56.55
1560245584.0,56.45
1560245585.0,56.38
1560245586.0,56.33
1560245587.0,56.28
1560245588.0,56.25
1560245589.0,56.2
1560245590.0,56.18
1560245591.0,56.18
1560245592.0,56.22
1560245593.0,56.25
1560245594.0,56.27
1560245595.0,56.27
1560245596.0,56.27
1560245597.0,56.25
1560245598.0,56.23
1560245599.0,56.18
1560245600.0,56.12
1560245601.0,56.02
1560245602.0,55.9
1560245603.0,55.8
1560245604.0,55.72
1560245605.0,55.65
1560245606.0,55.57
1560245607.0,55.47
1560245608.0,55.37
1560245609.0,55.28
1560245610.0,55.2
1560245611.0,55.13
1560245612.0,55.08
1560245613.0,55.03
1560245614.0,54.98
1560245615.0,54.97
1560245616.0,54.97
1560245617.0,54.98
1560245618.0,55.02
1560245619.0,55.07
1560245620.0,55.12
1560245621.0,55.15
1560245622.0,55.15
1560245623.0,55.13
1560245624.0,55.12
1560245625.0,55.08
1560245626.0,55.03
1560245627.0,54.98
1560245628.0,54.93
1560245629.0,54.87
1560245630.0,54.8
1560245631.0,54.72
1560245632.0,54.65
1560245633.0,54.58
1560245634.0,54.53
1560245635.0,54.5
1560245636.0,54.5
1560245637.0,54.5
1560245638.0,54.52
1560245639.0,54.58
1560245640.0,54.68
1560245641.0,54.82
1560245642.0,54.95
1560245643.0,55.08
1560245644.0,55.2
1560245645.0,55.28
1560245646.0,55.37
1560245647.0,55.43
1560245648.0,55.47
1560245649.0,55.52
1560245650.0,55.55
1560245651.0,55.63
1560245652.0,55.83
1560245653.0,56.07
1560245654.0,56.28
1560245655.0,56.67
1560245656.0,57.07
1560245657.0,57.52
1560245658.0,57.95
1560245659.0,58.42
1560245660.0,58.9
1560245661.0,59.43
1560245662.0,59.98
1560245663.0,60.53
1560245664.0,61.12
1560245665.0,61.73
1560245666.0,62.37
1560245667.0,63.03
1560245668.0,63.68
1560245669.0,64.33
1560245670.0,64.97
1560245671.0,65.55
1560245672.0,66.05
1560245673.0,66.53
1560245674.0,67.05
1560245675.0,67.55
1560245676.0,68.02
1560245677.0,68.47
1560245678.0,68.92
1560245679.0,69.35
1560245680.0,69.77
1560245681.0,70.08
1560245682.0,70.45
1560245683.0,70.85
1560245684.0,71.28
1560245685.0,71.73
1560245686.0,72.2
1560245687.0,72.65
1560245688.0,73.13
1560245689.0,73.48
1560245690.0,73.8
1560245691.0,74.08
1560245692.0,74.35
1560245693.0,74.6
1560245694.0,74.82
1560245695.0,74.98
1560245696.0,75.13
1560245697.0,75.27
1560245698.0,75.38
1560245699.0,75.5
1560245700.0,75.6
1560245701.0,75.68
1560245702.0,75.78
1560245703.0,75.88
1560245704.0,75.98
1560245705.0,76.12
1560245706.0,76.25
1560245707.0,76.42
1560245708.0,76.57
1560245709.0,76.68
1560245710.0,76.77
1560245711.0,76.77
1560245712.0,76.62
1560245713.0,76.43
1560245714.0,76.22
1560245715.0,75.85
1560245716.0,75.47
1560245717.0,75.03
1560245718.0,74.62
1560245719.0,74.18
1560245720.0,73.73
1560245721.0,73.25
1560245722.0,72.77
1560245723.0,72.3
1560245724.0,71.82
1560245725.0,71.27
1560245726.0,70.73
1560245727.0,70.15
1560245728.0,69.58
1560245729.0,69.02
1560245730.0,68.47
1560245731.0,68.0
1560245732.0,67.58
1560245733.0,67.2
1560245734.0,66.75
1560245735.0,66.3
1560245736.0,65.88
1560245737.0,65.48
1560245738.0,65.1
1560245739.0,64.72
1560245740.0,64.33
1560245741.0,64.07
1560245742.0,63.78
1560245743.0,63.48
1560245744.0,63.17
1560245745.0,62.85
1560245746.0,62.53
1560245747.0,62.25
1560245748.0,61.93
1560245749.0,61.77
1560245750.0,61.63
1560245751.0,61.55
1560245752.0,61.48
1560245753.0,61.45
1560245754.0,61.45
1560245755.0,61.47
1560245756.0,61.5
1560245757.0,61.53
1560245758.0,61.57
1560245759.0,61.58
1560245760.0,61.62
1560245761.0,61.63
1560245762.0,61.62
1560245763.0,61.6
1560245764.0,61.58
1560245765.0,61.52
1560245766.0,61.48
1560245767.0,61.55
1560245768.0,61.65
1560245769.0,61.78
1560245770.0,61.98
1560245771.0,62.22
1560245772.0,62.47
1560245773.0,62.73
1560245774.0,63.03
1560245775.0,63.28
1560245776.0,63.63
1560245777.0,63.98
1560245778.0,64.33
1560245779.0,64.68
1560245780.0,65.05
1560245781.0,65.47
1560245782.0,65.87
1560245783.0,66.23
1560245784.0,66.52
1560245785.0,66.83
1560245786.0,67.13
1560245787.0,67.47
1560245788.0,68.03
1560245789.0,68.58
1560245790.0,69.1
1560245791.0,69.58
1560245792.0,70.03
1560245793.0,70.42
1560245794.0,70.77
1560245795.0,71.08
1560245796.0,71.37
1560245797.0,71.62
1560245798.0,71.83
1560245799.0,72.05
1560245800.0,72.28
1560245801.0,72.52
1560245802.0,72.75
1560245803.0,72.98
1560245804.0,73.2
1560245805.0,73.43
1560245806.0,73.65
1560245807.0,73.85
1560245808.0,74.07
1560245809.0,74.27
1560245810.0,74.45
1560245811.0,74.63
1560245812.0,74.82
1560245813.0,75.0
1560245814.0,75.18
1560245815.0,75.37
1560245816.0,75.52
1560245817.0,75.68
1560245818.0,75.87
1560245819.0,76.07
1560245820.0,76.27
1560245821.0,76.5
1560245822.0,76.75
1560245823.0,77.02
1560245824.0,77.28
1560245825.0,77.6
1560245826.0,77.9
1560245827.0,78.05
1560245828.0,78.22
1560245829.0,78.38
1560245830.0,78.55
1560245831.0,78.77
1560245832.0,78.88
1560245833.0,78.97
1560245834.0,79.02
1560245835.0,79.08
1560245836.0,79.02
1560245837.0,78.93
1560245838.0,78.83
1560245839.0,78.73
1560245840.0,78.6
1560245841.0,78.42
1560245842.0,78.25
1560245843.0,78.12
1560245844.0,78.05
1560245845.0,77.98
1560245846.0,77.92
1560245847.0,77.85
1560245848.0,77.55
1560245849.0,77.25
1560245850.0,76.97
1560245851.0,76.68
1560245852.0,76.42
1560245853.0,76.2
1560245854.0,76.07
1560245855.0,75.97
1560245856.0,75.88
1560245857.0,75.83
1560245858.0,75.78
1560245859.0,75.75
1560245860.0,75.68
1560245861.0,75.6
1560245862.0,75.47
1560245863.0,75.33
1560245864.0,75.22
1560245865.0,75.08
1560245866.0,75.08
1560245867.0,75.08
1560245868.0,74.98
1560245869.0,74.88
1560245870.0,74.78
1560245871.0,74.63
1560245872.0,74.45
1560245873.0,74.22
