Timestamp,HR
1561352066.0,63.03
1561352067.0,63.02
1561352068.0,62.98
1561352069.0,62.95
1561352070.0,62.92
1561352071.0,62.88
1561352072.0,62.87
1561352073.0,62.85
1561352074.0,62.85
1561352075.0,62.83
1561352076.0,62.83
1561352077.0,62.83
1561352078.0,62.85
1561352079.0,62.88
1561352080.0,62.92
1561352081.0,62.95
1561352082.0,62.98
1561352083.0,63.0
1561352084.0,63.02
1561352085.0,63.02
1561352086.0,63.02
1561352087.0,63.02
1561352088.0,63.02
1561352089.0,63.02
1561352090.0,63.03
1561352091.0,63.05
1561352092.0,63.07
1561352093.0,63.1
1561352094.0,63.13
1561352095.0,63.17
1561352096.0,63.2
1561352097.0,63.23
1561352098.0,63.25
1561352099.0,63.27
1561352100.0,63.27
1561352101.0,63.28
1561352102.0,63.3
1561352103.0,63.32
1561352104.0,63.33
1561352105.0,63.35
1561352106.0,63.38
1561352107.0,63.42
1561352108.0,63.48
1561352109.0,63.57
1561352110.0,63.67
1561352111.0,63.78
1561352112.0,63.9
1561352113.0,64.02
1561352114.0,64.13
1561352115.0,64.23
1561352116.0,64.32
1561352117.0,64.37
1561352118.0,64.42
1561352119.0,64.43
1561352120.0,64.43
1561352121.0,64.43
1561352122.0,64.42
1561352123.0,64.4
1561352124.0,64.38
1561352125.0,64.37
1561352126.0,64.37
1561352127.0,64.37
1561352128.0,64.38
1561352129.0,64.42
1561352130.0,64.45
1561352131.0,64.5
1561352132.0,64.57
1561352133.0,64.63
1561352134.0,64.68
1561352135.0,64.73
1561352136.0,64.75
1561352137.0,64.77
1561352138.0,64.77
1561352139.0,64.77
1561352140.0,64.77
1561352141.0,64.77
1561352142.0,64.75
1561352143.0,64.75
1561352144.0,64.75
1561352145.0,64.78
1561352146.0,64.82
1561352147.0,64.85
1561352148.0,64.88
1561352149.0,64.9
1561352150.0,64.9
1561352151.0,64.88
1561352152.0,64.87
1561352153.0,64.83
1561352154.0,64.78
1561352155.0,64.73
1561352156.0,64.67
1561352157.0,64.6
1561352158.0,64.55
1561352159.0,64.5
1561352160.0,64.47
1561352161.0,64.42
1561352162.0,64.37
1561352163.0,64.32
1561352164.0,64.25
1561352165.0,64.18
1561352166.0,64.1
1561352167.0,64.02
1561352168.0,63.92
1561352169.0,63.82
1561352170.0,63.72
1561352171.0,63.62
1561352172.0,63.53
1561352173.0,63.45
1561352174.0,63.37
1561352175.0,63.28
1561352176.0,63.2
1561352177.0,63.13
1561352178.0,63.05
1561352179.0,62.98
1561352180.0,62.92
1561352181.0,62.85
1561352182.0,62.8
1561352183.0,62.75
1561352184.0,62.72
1561352185.0,62.68
1561352186.0,62.67
1561352187.0,62.65
1561352188.0,62.65
1561352189.0,62.63
1561352190.0,62.63
1561352191.0,62.62
1561352192.0,62.58
1561352193.0,62.55
1561352194.0,62.5
1561352195.0,62.45
1561352196.0,62.42
1561352197.0,62.37
1561352198.0,62.32
1561352199.0,62.27
1561352200.0,62.22
1561352201.0,62.17
1561352202.0,62.15
1561352203.0,62.13
1561352204.0,62.13
1561352205.0,62.12
1561352206.0,62.1
1561352207.0,62.08
1561352208.0,62.08
1561352209.0,62.1
1561352210.0,62.12
1561352211.0,62.13
1561352212.0,62.15
1561352213.0,62.17
1561352214.0,62.2
1561352215.0,62.23
1561352216.0,62.28
1561352217.0,62.33
1561352218.0,62.38
1561352219.0,62.43
1561352220.0,62.48
1561352221.0,62.53
1561352222.0,62.58
1561352223.0,62.63
1561352224.0,62.68
1561352225.0,62.73
1561352226.0,62.78
1561352227.0,62.83
1561352228.0,62.88
1561352229.0,62.92
1561352230.0,62.95
1561352231.0,62.97
1561352232.0,62.98
1561352233.0,62.98
1561352234.0,63.0
1561352235.0,63.02
1561352236.0,63.03
1561352237.0,63.07
1561352238.0,63.12
1561352239.0,63.15
1561352240.0,63.2
1561352241.0,63.25
1561352242.0,63.3
1561352243.0,63.35
1561352244.0,63.38
1561352245.0,63.42
1561352246.0,63.42
1561352247.0,63.43
1561352248.0,63.43
1561352249.0,63.43
1561352250.0,63.42
1561352251.0,63.4
1561352252.0,63.38
1561352253.0,63.37
1561352254.0,63.35
1561352255.0,63.33
1561352256.0,63.32
1561352257.0,63.32
1561352258.0,63.32
1561352259.0,63.32
1561352260.0,63.32
1561352261.0,63.32
1561352262.0,63.32
1561352263.0,63.32
1561352264.0,63.3
1561352265.0,63.3
1561352266.0,63.3
1561352267.0,63.3
1561352268.0,63.28
1561352269.0,63.25
1561352270.0,63.22
1561352271.0,63.18
1561352272.0,63.13
1561352273.0,63.08
1561352274.0,63.02
1561352275.0,62.95
1561352276.0,62.88
1561352277.0,62.82
1561352278.0,62.75
1561352279.0,62.7
1561352280.0,62.65
1561352281.0,62.62
1561352282.0,62.58
1561352283.0,62.57
1561352284.0,62.55
1561352285.0,62.53
1561352286.0,62.52
1561352287.0,62.5
1561352288.0,62.48
1561352289.0,62.47
1561352290.0,62.45
1561352291.0,62.43
1561352292.0,62.4
1561352293.0,62.38
1561352294.0,62.35
1561352295.0,62.33
1561352296.0,62.32
1561352297.0,62.3
1561352298.0,62.3
1561352299.0,62.32
1561352300.0,62.33
1561352301.0,62.35
1561352302.0,62.37
1561352303.0,62.38
1561352304.0,62.38
1561352305.0,62.38
1561352306.0,62.38
1561352307.0,62.37
1561352308.0,62.33
1561352309.0,62.3
1561352310.0,62.28
1561352311.0,62.27
1561352312.0,62.25
1561352313.0,62.25
1561352314.0,62.27
1561352315.0,62.3
1561352316.0,62.33
1561352317.0,62.38
1561352318.0,62.43
1561352319.0,62.48
1561352320.0,62.52
1561352321.0,62.55
1561352322.0,62.57
1561352323.0,62.58
1561352324.0,62.6
1561352325.0,62.6
1561352326.0,62.6
1561352327.0,62.6
1561352328.0,62.6
1561352329.0,62.6
1561352330.0,62.6
1561352331.0,62.62
1561352332.0,62.65
1561352333.0,62.67
1561352334.0,62.7
1561352335.0,62.73
1561352336.0,62.77
1561352337.0,62.78
1561352338.0,62.82
1561352339.0,62.83
1561352340.0,62.85
1561352341.0,62.85
1561352342.0,62.85
1561352343.0,62.83
1561352344.0,62.83
1561352345.0,62.83
1561352346.0,62.82
1561352347.0,62.8
1561352348.0,62.78
1561352349.0,62.77
1561352350.0,62.75
1561352351.0,62.72
1561352352.0,62.68
1561352353.0,62.65
1561352354.0,62.63
1561352355.0,62.63
1561352356.0,62.63
1561352357.0,62.63
1561352358.0,62.63
1561352359.0,62.63
1561352360.0,62.63
1561352361.0,62.65
1561352362.0,62.67
1561352363.0,62.68
1561352364.0,62.72
1561352365.0,62.75
1561352366.0,62.78
1561352367.0,62.82
1561352368.0,62.87
1561352369.0,62.92
1561352370.0,62.95
1561352371.0,62.98
1561352372.0,63.02
1561352373.0,63.03
1561352374.0,63.05
1561352375.0,63.05
1561352376.0,63.05
1561352377.0,63.03
1561352378.0,63.02
1561352379.0,63.0
1561352380.0,62.98
1561352381.0,62.97
1561352382.0,62.95
1561352383.0,62.95
1561352384.0,62.95
1561352385.0,62.95
1561352386.0,62.95
1561352387.0,62.95
1561352388.0,62.95
1561352389.0,62.97
1561352390.0,62.98
1561352391.0,63.0
1561352392.0,63.02
1561352393.0,63.03
1561352394.0,63.05
1561352395.0,63.07
1561352396.0,63.08
1561352397.0,63.1
1561352398.0,63.1
1561352399.0,63.1
1561352400.0,63.1
1561352401.0,63.08
1561352402.0,63.07
1561352403.0,63.05
1561352404.0,63.02
1561352405.0,62.98
1561352406.0,62.98
1561352407.0,62.98
1561352408.0,62.98
1561352409.0,63.0
1561352410.0,63.02
1561352411.0,63.05
1561352412.0,63.08
1561352413.0,63.12
1561352414.0,63.15
1561352415.0,63.17
1561352416.0,63.18
1561352417.0,63.18
1561352418.0,63.17
1561352419.0,63.13
1561352420.0,63.1
1561352421.0,63.05
1561352422.0,63.0
1561352423.0,62.95
1561352424.0,62.92
1561352425.0,62.88
1561352426.0,62.87
1561352427.0,62.85
1561352428.0,62.85
1561352429.0,62.85
1561352430.0,62.85
1561352431.0,62.85
1561352432.0,62.85
1561352433.0,62.83
1561352434.0,62.82
1561352435.0,62.8
1561352436.0,62.78
1561352437.0,62.77
1561352438.0,62.75
1561352439.0,62.72
1561352440.0,62.7
1561352441.0,62.68
1561352442.0,62.67
1561352443.0,62.63
1561352444.0,62.6
1561352445.0,62.57
1561352446.0,62.53
1561352447.0,62.5
1561352448.0,62.47
1561352449.0,62.43
1561352450.0,62.42
1561352451.0,62.4
1561352452.0,62.38
1561352453.0,62.37
1561352454.0,62.35
1561352455.0,62.33
1561352456.0,62.32
1561352457.0,62.32
1561352458.0,62.32
1561352459.0,62.33
1561352460.0,62.35
1561352461.0,62.38
1561352462.0,62.42
1561352463.0,62.45
1561352464.0,62.48
1561352465.0,62.52
1561352466.0,62.53
1561352467.0,62.53
1561352468.0,62.53
1561352469.0,62.52
1561352470.0,62.5
1561352471.0,62.48
1561352472.0,62.47
1561352473.0,62.43
1561352474.0,62.4
1561352475.0,62.37
1561352476.0,62.33
1561352477.0,62.32
1561352478.0,62.3
1561352479.0,62.3
1561352480.0,62.3
1561352481.0,62.3
1561352482.0,62.32
1561352483.0,62.33
1561352484.0,62.33
1561352485.0,62.33
1561352486.0,62.32
1561352487.0,62.3
1561352488.0,62.27
1561352489.0,62.22
1561352490.0,62.17
1561352491.0,62.12
1561352492.0,62.07
1561352493.0,62.03
1561352494.0,61.98
1561352495.0,61.93
1561352496.0,61.9
1561352497.0,61.87
1561352498.0,61.83
1561352499.0,61.82
1561352500.0,61.8
1561352501.0,61.78
1561352502.0,61.77
1561352503.0,61.75
1561352504.0,61.73
1561352505.0,61.72
1561352506.0,61.7
1561352507.0,61.68
1561352508.0,61.67
1561352509.0,61.65
1561352510.0,61.62
1561352511.0,61.6
1561352512.0,61.58
1561352513.0,61.58
1561352514.0,61.6
1561352515.0,61.62
1561352516.0,61.63
1561352517.0,61.65
1561352518.0,61.67
1561352519.0,61.67
1561352520.0,61.65
1561352521.0,61.63
1561352522.0,61.62
1561352523.0,61.6
1561352524.0,61.58
1561352525.0,61.57
1561352526.0,61.55
1561352527.0,61.55
1561352528.0,61.55
1561352529.0,61.57
1561352530.0,61.58
1561352531.0,61.6
1561352532.0,61.62
1561352533.0,61.65
1561352534.0,61.67
1561352535.0,61.68
1561352536.0,61.68
1561352537.0,61.68
1561352538.0,61.68
1561352539.0,61.67
1561352540.0,61.65
1561352541.0,61.63
1561352542.0,61.6
1561352543.0,61.57
1561352544.0,61.53
1561352545.0,61.5
1561352546.0,61.47
1561352547.0,61.43
1561352548.0,61.4
1561352549.0,61.38
1561352550.0,61.37
1561352551.0,61.35
1561352552.0,61.33
1561352553.0,61.32
1561352554.0,61.32
1561352555.0,61.32
1561352556.0,61.3
1561352557.0,61.28
1561352558.0,61.27
1561352559.0,61.25
1561352560.0,61.25
1561352561.0,61.25
1561352562.0,61.25
1561352563.0,61.27
1561352564.0,61.28
1561352565.0,61.32
1561352566.0,61.35
1561352567.0,61.38
1561352568.0,61.43
1561352569.0,61.47
1561352570.0,61.52
1561352571.0,61.53
1561352572.0,61.55
1561352573.0,61.57
1561352574.0,61.57
1561352575.0,61.55
1561352576.0,61.53
1561352577.0,61.52
1561352578.0,61.5
1561352579.0,61.47
1561352580.0,61.45
1561352581.0,61.43
1561352582.0,61.43
1561352583.0,61.43
1561352584.0,61.43
1561352585.0,61.43
1561352586.0,61.43
1561352587.0,61.42
1561352588.0,61.4
1561352589.0,61.38
1561352590.0,61.35
1561352591.0,61.32
1561352592.0,61.28
1561352593.0,61.27
1561352594.0,61.27
1561352595.0,61.27
1561352596.0,61.28
1561352597.0,61.3
1561352598.0,61.3
1561352599.0,61.32
1561352600.0,61.33
1561352601.0,61.35
1561352602.0,61.37
1561352603.0,61.38
1561352604.0,61.4
1561352605.0,61.42
1561352606.0,61.45
1561352607.0,61.48
1561352608.0,61.52
1561352609.0,61.55
1561352610.0,61.58
1561352611.0,61.62
1561352612.0,61.65
1561352613.0,61.68
1561352614.0,61.72
1561352615.0,61.75
1561352616.0,61.78
1561352617.0,61.82
1561352618.0,61.85
1561352619.0,61.88
1561352620.0,61.9
1561352621.0,61.92
1561352622.0,61.93
1561352623.0,61.93
1561352624.0,61.93
1561352625.0,61.92
1561352626.0,61.9
1561352627.0,61.88
1561352628.0,61.85
1561352629.0,61.83
1561352630.0,61.8
1561352631.0,61.78
1561352632.0,61.78
1561352633.0,61.78
1561352634.0,61.78
1561352635.0,61.8
1561352636.0,61.82
1561352637.0,61.83
1561352638.0,61.85
1561352639.0,61.88
1561352640.0,61.92
1561352641.0,61.95
1561352642.0,61.97
1561352643.0,61.98
1561352644.0,62.02
1561352645.0,62.05
1561352646.0,62.08
1561352647.0,62.13
1561352648.0,62.18
1561352649.0,62.23
1561352650.0,62.3
1561352651.0,62.37
1561352652.0,62.43
1561352653.0,62.48
1561352654.0,62.53
1561352655.0,62.57
1561352656.0,62.6
1561352657.0,62.62
1561352658.0,62.67
1561352659.0,62.7
1561352660.0,62.73
1561352661.0,62.75
1561352662.0,62.77
1561352663.0,62.77
1561352664.0,62.77
1561352665.0,62.77
1561352666.0,62.75
1561352667.0,62.73
1561352668.0,62.72
1561352669.0,62.68
1561352670.0,62.65
1561352671.0,62.62
1561352672.0,62.6
1561352673.0,62.58
1561352674.0,62.57
1561352675.0,62.55
1561352676.0,62.55
1561352677.0,62.55
1561352678.0,62.55
1561352679.0,62.57
1561352680.0,62.6
1561352681.0,62.63
1561352682.0,62.68
1561352683.0,62.73
1561352684.0,62.78
1561352685.0,62.83
1561352686.0,62.88
1561352687.0,62.93
1561352688.0,62.98
1561352689.0,63.03
1561352690.0,63.07
1561352691.0,63.1
1561352692.0,63.12
1561352693.0,63.13
1561352694.0,63.15
1561352695.0,63.15
1561352696.0,63.15
1561352697.0,63.15
1561352698.0,63.15
1561352699.0,63.13
1561352700.0,63.12
1561352701.0,63.1
1561352702.0,63.07
1561352703.0,63.03
1561352704.0,62.98
1561352705.0,62.93
1561352706.0,62.88
1561352707.0,62.83
1561352708.0,62.8
1561352709.0,62.75
1561352710.0,62.7
1561352711.0,62.65
1561352712.0,62.6
1561352713.0,62.55
1561352714.0,62.52
1561352715.0,62.5
1561352716.0,62.48
1561352717.0,62.48
1561352718.0,62.47
1561352719.0,62.47
1561352720.0,62.47
1561352721.0,62.5
1561352722.0,62.53
1561352723.0,62.58
1561352724.0,62.63
1561352725.0,62.67
1561352726.0,62.7
1561352727.0,62.73
1561352728.0,62.77
1561352729.0,62.82
1561352730.0,62.85
1561352731.0,62.88
1561352732.0,62.9
1561352733.0,62.92
1561352734.0,62.93
1561352735.0,62.95
1561352736.0,62.95
1561352737.0,62.93
1561352738.0,62.92
1561352739.0,62.88
1561352740.0,62.83
1561352741.0,62.78
1561352742.0,62.73
1561352743.0,62.68
1561352744.0,62.63
1561352745.0,62.6
1561352746.0,62.57
1561352747.0,62.53
1561352748.0,62.5
1561352749.0,62.47
1561352750.0,62.45
1561352751.0,62.43
1561352752.0,62.4
1561352753.0,62.37
1561352754.0,62.33
1561352755.0,62.3
1561352756.0,62.27
1561352757.0,62.23
1561352758.0,62.2
1561352759.0,62.18
1561352760.0,62.17
1561352761.0,62.17
1561352762.0,62.18
1561352763.0,62.2
1561352764.0,62.22
1561352765.0,62.23
1561352766.0,62.25
1561352767.0,62.27
1561352768.0,62.28
1561352769.0,62.3
1561352770.0,62.32
1561352771.0,62.33
1561352772.0,62.35
1561352773.0,62.35
1561352774.0,62.33
1561352775.0,62.32
1561352776.0,62.28
1561352777.0,62.25
1561352778.0,62.2
1561352779.0,62.15
1561352780.0,62.08
1561352781.0,62.0
1561352782.0,61.92
1561352783.0,61.85
1561352784.0,61.78
1561352785.0,61.73
1561352786.0,61.68
1561352787.0,61.65
1561352788.0,61.62
1561352789.0,61.58
1561352790.0,61.58
1561352791.0,61.58
1561352792.0,61.58
1561352793.0,61.58
1561352794.0,61.58
1561352795.0,61.57
1561352796.0,61.55
1561352797.0,61.55
1561352798.0,61.55
1561352799.0,61.55
1561352800.0,61.55
1561352801.0,61.55
1561352802.0,61.53
1561352803.0,61.53
1561352804.0,61.53
1561352805.0,61.52
1561352806.0,61.5
1561352807.0,61.5
1561352808.0,61.5
1561352809.0,61.48
1561352810.0,61.47
1561352811.0,61.45
1561352812.0,61.45
1561352813.0,61.45
1561352814.0,61.43
1561352815.0,61.43
1561352816.0,61.43
1561352817.0,61.43
1561352818.0,61.43
1561352819.0,61.43
1561352820.0,61.43
1561352821.0,61.42
1561352822.0,61.4
1561352823.0,61.38
1561352824.0,61.37
1561352825.0,61.35
1561352826.0,61.33
1561352827.0,61.32
1561352828.0,61.28
1561352829.0,61.25
1561352830.0,61.22
1561352831.0,61.18
1561352832.0,61.15
1561352833.0,61.13
1561352834.0,61.12
1561352835.0,61.1
1561352836.0,61.12
1561352837.0,61.13
1561352838.0,61.18
1561352839.0,61.23
1561352840.0,61.32
1561352841.0,61.4
1561352842.0,61.47
1561352843.0,61.53
1561352844.0,61.58
1561352845.0,61.63
1561352846.0,61.67
1561352847.0,61.67
1561352848.0,61.67
1561352849.0,61.67
1561352850.0,61.65
1561352851.0,61.63
1561352852.0,61.62
1561352853.0,61.6
1561352854.0,61.58
1561352855.0,61.58
1561352856.0,61.58
1561352857.0,61.58
1561352858.0,61.58
1561352859.0,61.58
1561352860.0,61.58
1561352861.0,61.58
1561352862.0,61.58
1561352863.0,61.57
1561352864.0,61.55
1561352865.0,61.53
1561352866.0,61.52
1561352867.0,61.48
1561352868.0,61.47
1561352869.0,61.47
1561352870.0,61.47
1561352871.0,61.47
1561352872.0,61.47
1561352873.0,61.48
1561352874.0,61.52
1561352875.0,61.57
1561352876.0,61.62
1561352877.0,61.68
1561352878.0,61.75
1561352879.0,61.83
1561352880.0,61.92
1561352881.0,62.0
1561352882.0,62.08
1561352883.0,62.15
1561352884.0,62.22
1561352885.0,62.27
1561352886.0,62.32
1561352887.0,62.35
1561352888.0,62.37
1561352889.0,62.38
1561352890.0,62.4
1561352891.0,62.42
1561352892.0,62.43
1561352893.0,62.45
1561352894.0,62.47
1561352895.0,62.48
1561352896.0,62.48
1561352897.0,62.48
1561352898.0,62.47
1561352899.0,62.45
1561352900.0,62.42
1561352901.0,62.38
1561352902.0,62.37
1561352903.0,62.33
1561352904.0,62.32
1561352905.0,62.3
1561352906.0,62.3
1561352907.0,62.33
1561352908.0,62.37
1561352909.0,62.42
1561352910.0,62.47
1561352911.0,62.52
1561352912.0,62.57
1561352913.0,62.63
1561352914.0,62.7
1561352915.0,62.77
1561352916.0,62.83
1561352917.0,62.88
1561352918.0,62.93
1561352919.0,62.98
1561352920.0,63.03
1561352921.0,63.1
1561352922.0,63.17
1561352923.0,63.23
1561352924.0,63.28
1561352925.0,63.33
1561352926.0,63.4
1561352927.0,63.45
1561352928.0,63.48
1561352929.0,63.5
1561352930.0,63.52
1561352931.0,63.53
1561352932.0,63.53
1561352933.0,63.52
1561352934.0,63.5
1561352935.0,63.47
1561352936.0,63.43
1561352937.0,63.38
1561352938.0,63.33
1561352939.0,63.27
1561352940.0,63.2
1561352941.0,63.13
1561352942.0,63.07
1561352943.0,63.02
1561352944.0,62.95
1561352945.0,62.9
1561352946.0,62.85
1561352947.0,62.82
1561352948.0,62.8
1561352949.0,62.78
1561352950.0,62.77
1561352951.0,62.75
1561352952.0,62.73
1561352953.0,62.72
1561352954.0,62.7
1561352955.0,62.7
1561352956.0,62.7
1561352957.0,62.7
1561352958.0,62.7
1561352959.0,62.7
1561352960.0,62.7
1561352961.0,62.7
1561352962.0,62.7
1561352963.0,62.7
1561352964.0,62.7
1561352965.0,62.7
1561352966.0,62.7
1561352967.0,62.68
1561352968.0,62.67
1561352969.0,62.63
1561352970.0,62.6
1561352971.0,62.57
1561352972.0,62.53
1561352973.0,62.48
1561352974.0,62.43
1561352975.0,62.38
1561352976.0,62.33
1561352977.0,62.32
1561352978.0,62.3
1561352979.0,62.28
1561352980.0,62.27
1561352981.0,62.23
1561352982.0,62.18
1561352983.0,62.13
1561352984.0,62.1
1561352985.0,62.07
1561352986.0,62.02
1561352987.0,61.98
1561352988.0,61.95
1561352989.0,61.93
1561352990.0,61.92
1561352991.0,61.9
1561352992.0,61.9
1561352993.0,61.9
1561352994.0,61.9
1561352995.0,61.9
1561352996.0,61.9
1561352997.0,61.9
1561352998.0,61.9
1561352999.0,61.9
1561353000.0,61.9
1561353001.0,61.9
1561353002.0,61.9
1561353003.0,61.9
1561353004.0,61.92
1561353005.0,61.93
1561353006.0,61.93
1561353007.0,61.93
1561353008.0,61.93
1561353009.0,61.93
1561353010.0,61.93
1561353011.0,61.93
1561353012.0,61.93
1561353013.0,61.93
1561353014.0,61.95
1561353015.0,61.95
1561353016.0,61.95
1561353017.0,61.95
1561353018.0,61.95
1561353019.0,61.95
1561353020.0,61.95
1561353021.0,61.95
1561353022.0,61.95
1561353023.0,61.95
1561353024.0,61.93
1561353025.0,61.92
1561353026.0,61.88
1561353027.0,61.85
1561353028.0,61.82
1561353029.0,61.77
1561353030.0,61.72
1561353031.0,61.67
1561353032.0,61.62
1561353033.0,61.58
1561353034.0,61.55
1561353035.0,61.53
1561353036.0,61.52
1561353037.0,61.5
1561353038.0,61.48
1561353039.0,61.47
1561353040.0,61.45
1561353041.0,61.45
1561353042.0,61.47
1561353043.0,61.48
1561353044.0,61.48
1561353045.0,61.48
1561353046.0,61.48
1561353047.0,61.48
1561353048.0,61.5
1561353049.0,61.52
1561353050.0,61.57
1561353051.0,61.63
1561353052.0,61.72
1561353053.0,61.83
1561353054.0,61.95
1561353055.0,62.07
1561353056.0,62.2
1561353057.0,62.33
1561353058.0,62.45
1561353059.0,62.52
1561353060.0,62.62
1561353061.0,62.8
1561353062.0,62.98
1561353063.0,63.17
1561353064.0,63.35
1561353065.0,63.67
1561353066.0,63.97
1561353067.0,64.28
1561353068.0,64.58
1561353069.0,64.87
1561353070.0,65.15
1561353071.0,65.43
1561353072.0,65.73
1561353073.0,66.05
1561353074.0,66.37
1561353075.0,66.72
1561353076.0,67.07
1561353077.0,67.45
1561353078.0,67.72
1561353079.0,67.95
1561353080.0,68.12
1561353081.0,68.23
1561353082.0,68.3
1561353083.0,68.3
1561353084.0,68.3
1561353085.0,68.27
1561353086.0,68.23
1561353087.0,68.2
1561353088.0,68.17
1561353089.0,68.17
1561353090.0,68.17
1561353091.0,68.17
1561353092.0,68.17
1561353093.0,68.15
1561353094.0,68.13
1561353095.0,68.12
1561353096.0,68.1
1561353097.0,68.07
1561353098.0,68.05
1561353099.0,68.03
1561353100.0,68.02
1561353101.0,67.98
1561353102.0,67.97
1561353103.0,67.95
1561353104.0,67.93
1561353105.0,67.92
1561353106.0,67.88
1561353107.0,67.85
1561353108.0,67.8
1561353109.0,67.75
1561353110.0,67.67
1561353111.0,67.57
1561353112.0,67.45
1561353113.0,67.3
1561353114.0,67.17
1561353115.0,67.03
1561353116.0,66.88
1561353117.0,66.73
1561353118.0,66.6
1561353119.0,66.52
1561353120.0,66.38
1561353121.0,66.17
1561353122.0,65.95
1561353123.0,65.73
1561353124.0,65.52
1561353125.0,65.17
1561353126.0,64.85
1561353127.0,64.52
1561353128.0,64.2
1561353129.0,63.9
1561353130.0,63.6
1561353131.0,63.3
1561353132.0,62.98
1561353133.0,62.65
1561353134.0,62.3
1561353135.0,61.92
1561353136.0,61.53
1561353137.0,61.12
1561353138.0,60.83
1561353139.0,60.57
1561353140.0,60.37
1561353141.0,60.23
1561353142.0,60.15
1561353143.0,60.13
1561353144.0,60.13
1561353145.0,60.17
1561353146.0,60.23
1561353147.0,60.3
1561353148.0,60.37
1561353149.0,60.4
1561353150.0,60.43
1561353151.0,60.45
1561353152.0,60.47
1561353153.0,60.5
1561353154.0,60.55
1561353155.0,60.58
1561353156.0,60.62
1561353157.0,60.65
1561353158.0,60.65
1561353159.0,60.65
1561353160.0,60.65
1561353161.0,60.65
1561353162.0,60.62
1561353163.0,60.57
1561353164.0,60.53
1561353165.0,60.48
1561353166.0,60.45
1561353167.0,60.42
1561353168.0,60.4
1561353169.0,60.4
1561353170.0,60.4
1561353171.0,60.42
1561353172.0,60.43
1561353173.0,60.45
1561353174.0,60.45
1561353175.0,60.45
1561353176.0,60.45
1561353177.0,60.47
1561353178.0,60.48
1561353179.0,60.5
1561353180.0,60.53
1561353181.0,60.58
1561353182.0,60.62
1561353183.0,60.65
1561353184.0,60.7
1561353185.0,60.73
1561353186.0,60.77
