,Timestamp,HR
3068,1579647545.0,82.72
3069,1579647546.0,82.7
3070,1579647547.0,82.68
3071,1579647548.0,82.7
3072,1579647549.0,82.73
3073,1579647550.0,82.38
3074,1579647551.0,82.07
3075,1579647552.0,81.72
3076,1579647553.0,81.25
3077,1579647554.0,80.87
3078,1579647555.0,80.52
3079,1579647556.0,80.1
3080,1579647557.0,79.65
3081,1579647558.0,79.18
3082,1579647559.0,78.68
3083,1579647560.0,78.27
3084,1579647561.0,77.87
3085,1579647562.0,77.48
3086,1579647563.0,77.2
3087,1579647564.0,76.92
3088,1579647565.0,76.6
3089,1579647566.0,76.32
3090,1579647567.0,76.33
3091,1579647568.0,76.32
3092,1579647569.0,76.32
3093,1579647570.0,76.33
3094,1579647571.0,76.3
3095,1579647572.0,76.28
3096,1579647573.0,76.28
3097,1579647574.0,76.3
3098,1579647575.0,76.27
3099,1579647576.0,76.22
3100,1579647577.0,76.15
3101,1579647578.0,76.08
3102,1579647579.0,76.1
3103,1579647580.0,76.23
3104,1579647581.0,76.35
3105,1579647582.0,76.43
3106,1579647583.0,76.5
3107,1579647584.0,76.53
3108,1579647585.0,76.58
3109,1579647586.0,76.6
3110,1579647587.0,76.68
3111,1579647588.0,76.7
3112,1579647589.0,76.48
3113,1579647590.0,76.12
3114,1579647591.0,75.72
3115,1579647592.0,75.37
3116,1579647593.0,75.0
3117,1579647594.0,74.68
3118,1579647595.0,74.85
3119,1579647596.0,75.05
3120,1579647597.0,75.4
3121,1579647598.0,75.68
3122,1579647599.0,76.0
3123,1579647600.0,76.33
3124,1579647601.0,76.7
3125,1579647602.0,77.08
3126,1579647603.0,77.43
3127,1579647604.0,77.83
3128,1579647605.0,78.18
3129,1579647606.0,78.87
3130,1579647607.0,79.53
3131,1579647608.0,80.25
3132,1579647609.0,80.95
3133,1579647610.0,82.03
3134,1579647611.0,83.1
3135,1579647612.0,84.2
3136,1579647613.0,85.45
3137,1579647614.0,86.67
3138,1579647615.0,87.83
3139,1579647616.0,88.98
3140,1579647617.0,90.13
3141,1579647618.0,91.37
3142,1579647619.0,92.57
3143,1579647620.0,93.7
3144,1579647621.0,94.87
3145,1579647622.0,96.0
3146,1579647623.0,97.07
3147,1579647624.0,98.22
3148,1579647625.0,99.18
3149,1579647626.0,100.13
3150,1579647627.0,101.1
3151,1579647628.0,102.12
3152,1579647629.0,102.58
3153,1579647630.0,103.05
3154,1579647631.0,103.62
3155,1579647632.0,104.17
3156,1579647633.0,104.72
3157,1579647634.0,105.28
3158,1579647635.0,105.53
3159,1579647636.0,105.82
3160,1579647637.0,105.87
3161,1579647638.0,105.88
3162,1579647639.0,105.93
3163,1579647640.0,105.93
3164,1579647641.0,105.9
3165,1579647642.0,105.78
3166,1579647643.0,105.68
3167,1579647644.0,105.65
3168,1579647645.0,105.52
3169,1579647646.0,105.45
3170,1579647647.0,105.35
3171,1579647648.0,105.23
3172,1579647649.0,105.17
3173,1579647650.0,105.2
3174,1579647651.0,105.35
3175,1579647652.0,105.42
3176,1579647653.0,105.52
3177,1579647654.0,105.62
3178,1579647655.0,105.25
3179,1579647656.0,104.9
3180,1579647657.0,104.48
3181,1579647658.0,104.08
3182,1579647659.0,103.65
3183,1579647660.0,103.23
3184,1579647661.0,102.85
3185,1579647662.0,102.43
3186,1579647663.0,102.0
3187,1579647664.0,101.52
3188,1579647665.0,100.97
3189,1579647666.0,100.08
3190,1579647667.0,99.25
3191,1579647668.0,98.35
3192,1579647669.0,97.5
3193,1579647670.0,96.75
3194,1579647671.0,95.93
3195,1579647672.0,95.02
3196,1579647673.0,94.08
3197,1579647674.0,93.1
3198,1579647675.0,92.13
3199,1579647676.0,91.15
3200,1579647677.0,90.17
3201,1579647678.0,89.15
3202,1579647679.0,88.15
3203,1579647680.0,87.17
3204,1579647681.0,86.13
3205,1579647682.0,85.12
3206,1579647683.0,84.07
3207,1579647684.0,82.95
3208,1579647685.0,82.1
3209,1579647686.0,81.25
3210,1579647687.0,80.37
3211,1579647688.0,79.45
3212,1579647689.0,79.1
3213,1579647690.0,78.73
3214,1579647691.0,78.32
3215,1579647692.0,77.92
3216,1579647693.0,77.57
3217,1579647694.0,77.32
3218,1579647695.0,77.42
