Timestamp,HR
1560760642.0,67.97
1560760643.0,67.57
1560760644.0,67.15
1560760645.0,66.75
1560760646.0,66.35
1560760647.0,65.95
1560760648.0,65.53
1560760649.0,65.25
1560760650.0,64.97
1560760651.0,64.67
1560760652.0,64.33
1560760653.0,64.0
1560760654.0,63.67
1560760655.0,63.37
1560760656.0,63.12
1560760657.0,62.8
1560760658.0,62.47
1560760659.0,62.17
1560760660.0,61.68
1560760661.0,61.1
1560760662.0,60.52
1560760663.0,59.97
1560760664.0,59.43
1560760665.0,58.92
1560760666.0,58.33
1560760667.0,57.77
1560760668.0,57.23
1560760669.0,56.9
1560760670.0,56.6
1560760671.0,56.32
1560760672.0,56.08
1560760673.0,55.88
1560760674.0,55.72
1560760675.0,55.63
1560760676.0,55.58
1560760677.0,55.57
1560760678.0,55.58
1560760679.0,55.62
1560760680.0,55.68
1560760681.0,55.75
1560760682.0,55.82
1560760683.0,55.88
1560760684.0,55.93
1560760685.0,55.98
1560760686.0,56.0
1560760687.0,56.02
1560760688.0,56.03
1560760689.0,56.05
1560760690.0,56.07
1560760691.0,56.08
1560760692.0,56.1
1560760693.0,56.12
1560760694.0,56.15
1560760695.0,56.18
1560760696.0,56.25
1560760697.0,56.32
1560760698.0,56.38
1560760699.0,56.45
1560760700.0,56.52
1560760701.0,56.58
1560760702.0,56.63
1560760703.0,56.68
1560760704.0,56.72
1560760705.0,56.75
1560760706.0,56.8
1560760707.0,56.85
1560760708.0,56.9
1560760709.0,56.97
1560760710.0,57.07
1560760711.0,57.15
1560760712.0,57.22
1560760713.0,57.27
1560760714.0,57.32
1560760715.0,57.35
1560760716.0,57.35
1560760717.0,57.28
1560760718.0,57.18
1560760719.0,57.07
1560760720.0,56.95
1560760721.0,56.85
1560760722.0,57.1
1560760723.0,57.38
1560760724.0,57.68
1560760725.0,57.98
1560760726.0,58.27
1560760727.0,58.5
1560760728.0,58.7
1560760729.0,58.85
1560760730.0,58.95
1560760731.0,59.02
1560760732.0,59.07
1560760733.0,59.1
1560760734.0,59.12
1560760735.0,59.1
1560760736.0,59.08
1560760737.0,59.07
1560760738.0,59.05
1560760739.0,59.03
1560760740.0,59.0
1560760741.0,58.98
1560760742.0,58.98
1560760743.0,58.98
1560760744.0,59.0
1560760745.0,59.02
1560760746.0,59.05
1560760747.0,59.08
1560760748.0,59.13
1560760749.0,59.18
1560760750.0,59.23
1560760751.0,59.28
1560760752.0,59.35
1560760753.0,59.4
1560760754.0,59.45
1560760755.0,59.52
1560760756.0,59.55
1560760757.0,59.57
1560760758.0,59.57
1560760759.0,59.55
1560760760.0,59.53
1560760761.0,59.5
1560760762.0,59.48
1560760763.0,59.43
1560760764.0,59.4
1560760765.0,59.37
1560760766.0,59.3
1560760767.0,59.22
1560760768.0,59.13
1560760769.0,59.03
1560760770.0,58.88
1560760771.0,58.73
1560760772.0,58.6
1560760773.0,58.47
1560760774.0,58.35
1560760775.0,58.27
1560760776.0,58.2
1560760777.0,58.22
1560760778.0,58.27
1560760779.0,58.32
1560760780.0,58.38
1560760781.0,58.43
1560760782.0,58.13
1560760783.0,57.78
1560760784.0,57.4
1560760785.0,57.0
1560760786.0,56.62
1560760787.0,56.27
1560760788.0,55.95
1560760789.0,55.68
1560760790.0,55.48
1560760791.0,55.32
1560760792.0,55.18
1560760793.0,55.07
1560760794.0,54.97
1560760795.0,54.88
1560760796.0,54.8
1560760797.0,54.72
1560760798.0,54.63
1560760799.0,54.53
1560760800.0,54.43
1560760801.0,54.32
1560760802.0,54.2
1560760803.0,54.08
1560760804.0,53.97
1560760805.0,53.85
1560760806.0,53.75
1560760807.0,53.65
1560760808.0,53.53
1560760809.0,53.43
1560760810.0,53.33
1560760811.0,53.25
1560760812.0,53.15
1560760813.0,53.08
1560760814.0,53.02
1560760815.0,52.95
1560760816.0,52.9
1560760817.0,52.87
1560760818.0,52.87
1560760819.0,52.87
1560760820.0,52.85
1560760821.0,52.83
1560760822.0,52.82
1560760823.0,52.82
1560760824.0,52.8
1560760825.0,52.78
1560760826.0,52.78
1560760827.0,52.8
1560760828.0,52.82
1560760829.0,52.83
1560760830.0,52.87
1560760831.0,52.93
1560760832.0,53.0
1560760833.0,53.07
1560760834.0,53.13
1560760835.0,53.18
1560760836.0,53.25
1560760837.0,53.3
1560760838.0,53.35
1560760839.0,53.4
1560760840.0,53.42
1560760841.0,53.43
1560760842.0,53.45
1560760843.0,53.47
1560760844.0,53.48
1560760845.0,53.52
1560760846.0,53.55
1560760847.0,53.6
1560760848.0,53.65
1560760849.0,53.7
1560760850.0,53.73
1560760851.0,53.78
1560760852.0,53.82
1560760853.0,53.85
1560760854.0,53.9
1560760855.0,53.95
1560760856.0,54.0
1560760857.0,54.05
1560760858.0,54.12
1560760859.0,54.22
1560760860.0,54.33
1560760861.0,54.47
1560760862.0,54.6
1560760863.0,54.73
1560760864.0,54.85
1560760865.0,54.97
1560760866.0,55.07
1560760867.0,55.17
1560760868.0,55.25
1560760869.0,55.32
1560760870.0,55.37
1560760871.0,55.4
1560760872.0,55.43
1560760873.0,55.47
1560760874.0,55.53
1560760875.0,55.6
1560760876.0,55.68
1560760877.0,55.78
1560760878.0,55.87
1560760879.0,55.95
1560760880.0,56.05
1560760881.0,56.17
1560760882.0,56.3
1560760883.0,56.38
1560760884.0,56.45
1560760885.0,56.48
1560760886.0,56.5
1560760887.0,56.5
1560760888.0,56.48
1560760889.0,56.45
1560760890.0,56.42
1560760891.0,56.37
1560760892.0,56.32
1560760893.0,56.27
1560760894.0,56.2
1560760895.0,56.13
1560760896.0,56.05
1560760897.0,55.97
1560760898.0,55.88
1560760899.0,55.82
1560760900.0,55.77
1560760901.0,55.72
1560760902.0,55.68
1560760903.0,55.68
1560760904.0,55.68
1560760905.0,55.7
1560760906.0,55.72
1560760907.0,55.75
1560760908.0,55.77
1560760909.0,55.78
1560760910.0,55.8
1560760911.0,55.78
1560760912.0,55.77
1560760913.0,55.75
1560760914.0,55.7
1560760915.0,55.63
1560760916.0,55.58
1560760917.0,55.53
1560760918.0,55.47
1560760919.0,55.38
1560760920.0,55.3
1560760921.0,55.22
1560760922.0,55.13
1560760923.0,55.07
1560760924.0,55.02
1560760925.0,54.97
1560760926.0,54.93
1560760927.0,54.9
1560760928.0,54.9
1560760929.0,54.9
1560760930.0,54.93
1560760931.0,54.97
1560760932.0,55.02
1560760933.0,55.03
1560760934.0,55.02
1560760935.0,54.98
1560760936.0,54.93
1560760937.0,54.87
1560760938.0,54.8
1560760939.0,54.75
1560760940.0,54.68
1560760941.0,54.62
1560760942.0,54.53
1560760943.0,54.5
1560760944.0,54.5
1560760945.0,54.53
1560760946.0,54.58
1560760947.0,54.65
1560760948.0,54.73
1560760949.0,54.83
1560760950.0,54.93
1560760951.0,55.02
1560760952.0,55.1
1560760953.0,55.18
1560760954.0,55.27
1560760955.0,55.35
1560760956.0,55.43
1560760957.0,55.5
1560760958.0,55.57
1560760959.0,55.62
1560760960.0,55.67
1560760961.0,55.72
1560760962.0,55.75
1560760963.0,55.77
1560760964.0,55.78
1560760965.0,55.78
1560760966.0,55.8
1560760967.0,55.8
1560760968.0,55.82
1560760969.0,55.83
1560760970.0,55.85
1560760971.0,55.88
1560760972.0,55.9
1560760973.0,55.92
1560760974.0,55.95
1560760975.0,56.0
1560760976.0,56.02
1560760977.0,56.05
1560760978.0,56.08
1560760979.0,56.12
1560760980.0,56.15
1560760981.0,56.2
1560760982.0,56.25
1560760983.0,56.3
1560760984.0,56.35
1560760985.0,56.42
1560760986.0,56.47
1560760987.0,56.53
1560760988.0,56.58
1560760989.0,56.62
1560760990.0,56.63
1560760991.0,56.65
1560760992.0,56.65
1560760993.0,56.65
1560760994.0,56.67
1560760995.0,56.67
1560760996.0,56.65
1560760997.0,56.65
1560760998.0,56.63
1560760999.0,56.63
1560761000.0,56.65
1560761001.0,56.67
1560761002.0,56.68
1560761003.0,56.72
1560761004.0,56.75
1560761005.0,56.78
1560761006.0,56.8
1560761007.0,56.82
1560761008.0,56.83
1560761009.0,56.85
1560761010.0,56.85
1560761011.0,56.88
1560761012.0,56.92
1560761013.0,56.95
1560761014.0,57.0
1560761015.0,57.05
1560761016.0,57.1
1560761017.0,57.17
1560761018.0,57.25
1560761019.0,57.32
1560761020.0,57.38
1560761021.0,57.45
1560761022.0,57.5
1560761023.0,57.55
1560761024.0,57.58
1560761025.0,57.6
1560761026.0,57.6
1560761027.0,57.58
1560761028.0,57.57
1560761029.0,57.53
1560761030.0,57.48
1560761031.0,57.43
1560761032.0,57.4
1560761033.0,57.35
1560761034.0,57.3
1560761035.0,57.25
1560761036.0,57.2
1560761037.0,57.13
1560761038.0,57.08
1560761039.0,57.02
1560761040.0,56.95
1560761041.0,56.87
1560761042.0,56.8
1560761043.0,56.72
1560761044.0,56.63
1560761045.0,56.53
1560761046.0,56.43
1560761047.0,56.32
1560761048.0,56.22
1560761049.0,56.12
1560761050.0,56.03
1560761051.0,55.95
1560761052.0,55.87
1560761053.0,55.8
1560761054.0,55.72
1560761055.0,55.67
1560761056.0,55.63
1560761057.0,55.58
1560761058.0,55.55
1560761059.0,55.5
1560761060.0,55.45
1560761061.0,55.4
1560761062.0,55.35
1560761063.0,55.28
1560761064.0,55.22
1560761065.0,55.18
1560761066.0,55.15
1560761067.0,55.13
1560761068.0,55.13
1560761069.0,55.1
1560761070.0,55.08
1560761071.0,55.03
1560761072.0,54.97
1560761073.0,54.92
1560761074.0,54.82
1560761075.0,54.72
1560761076.0,54.62
1560761077.0,54.5
1560761078.0,54.38
1560761079.0,54.28
1560761080.0,54.2
1560761081.0,54.15
1560761082.0,54.12
1560761083.0,54.1
1560761084.0,54.12
1560761085.0,54.17
1560761086.0,54.23
1560761087.0,54.33
1560761088.0,54.45
1560761089.0,54.58
1560761090.0,54.73
1560761091.0,54.87
1560761092.0,54.98
1560761093.0,55.1
1560761094.0,55.2
1560761095.0,55.28
1560761096.0,55.37
1560761097.0,55.45
1560761098.0,55.5
1560761099.0,55.57
1560761100.0,55.6
1560761101.0,55.65
1560761102.0,55.68
1560761103.0,55.72
1560761104.0,55.77
1560761105.0,55.82
1560761106.0,55.87
1560761107.0,55.92
1560761108.0,55.95
1560761109.0,56.0
1560761110.0,56.03
1560761111.0,56.07
1560761112.0,56.1
1560761113.0,56.13
1560761114.0,56.17
1560761115.0,56.17
1560761116.0,56.17
1560761117.0,56.17
1560761118.0,56.17
1560761119.0,56.17
1560761120.0,56.18
1560761121.0,56.2
1560761122.0,56.23
1560761123.0,56.27
1560761124.0,56.32
1560761125.0,56.33
1560761126.0,56.38
1560761127.0,56.42
1560761128.0,56.43
1560761129.0,56.48
1560761130.0,56.53
1560761131.0,56.6
1560761132.0,56.68
1560761133.0,56.75
1560761134.0,56.83
1560761135.0,56.92
1560761136.0,57.0
1560761137.0,57.1
1560761138.0,57.18
1560761139.0,57.27
1560761140.0,57.35
1560761141.0,57.4
1560761142.0,57.47
1560761143.0,57.52
1560761144.0,57.55
1560761145.0,57.57
1560761146.0,57.57
1560761147.0,57.55
1560761148.0,57.52
1560761149.0,57.5
1560761150.0,57.5
1560761151.0,57.52
1560761152.0,57.55
1560761153.0,57.6
1560761154.0,57.65
1560761155.0,57.72
1560761156.0,57.8
1560761157.0,57.87
1560761158.0,57.93
1560761159.0,58.0
1560761160.0,58.03
1560761161.0,58.03
1560761162.0,58.02
1560761163.0,57.98
1560761164.0,57.92
1560761165.0,57.85
1560761166.0,57.77
1560761167.0,57.67
1560761168.0,57.58
1560761169.0,57.5
1560761170.0,57.42
1560761171.0,57.33
1560761172.0,57.25
1560761173.0,57.17
1560761174.0,57.08
1560761175.0,57.03
1560761176.0,56.97
1560761177.0,56.9
1560761178.0,56.83
1560761179.0,56.77
1560761180.0,56.68
1560761181.0,56.6
1560761182.0,56.5
1560761183.0,56.42
1560761184.0,56.33
1560761185.0,56.27
1560761186.0,56.22
1560761187.0,56.17
1560761188.0,56.12
1560761189.0,56.05
1560761190.0,55.98
1560761191.0,55.93
1560761192.0,55.85
1560761193.0,55.73
1560761194.0,55.62
1560761195.0,55.48
1560761196.0,55.33
1560761197.0,55.17
1560761198.0,55.0
1560761199.0,54.85
1560761200.0,54.68
1560761201.0,54.53
1560761202.0,54.37
1560761203.0,54.2
1560761204.0,54.05
1560761205.0,53.92
1560761206.0,53.78
1560761207.0,53.65
1560761208.0,53.53
1560761209.0,53.4
1560761210.0,53.25
1560761211.0,53.12
1560761212.0,52.98
1560761213.0,52.85
1560761214.0,52.75
1560761215.0,52.65
1560761216.0,52.55
1560761217.0,52.47
1560761218.0,52.4
1560761219.0,52.33
1560761220.0,52.32
1560761221.0,52.32
1560761222.0,52.33
1560761223.0,52.37
1560761224.0,52.42
1560761225.0,52.47
1560761226.0,52.53
1560761227.0,52.62
1560761228.0,52.68
1560761229.0,52.73
1560761230.0,52.78
1560761231.0,52.87
1560761232.0,52.98
1560761233.0,53.62
1560761234.0,54.5
1560761235.0,55.38
1560761236.0,56.32
1560761237.0,57.25
1560761238.0,58.2
1560761239.0,59.15
1560761240.0,60.18
1560761241.0,61.2
1560761242.0,62.2
1560761243.0,63.2
1560761244.0,64.12
1560761245.0,65.05
1560761246.0,66.0
1560761247.0,66.97
1560761248.0,67.93
1560761249.0,68.85
1560761250.0,69.72
1560761251.0,70.53
1560761252.0,71.42
1560761253.0,72.28
1560761254.0,73.17
1560761255.0,74.03
1560761256.0,74.88
1560761257.0,74.9
1560761258.0,74.93
1560761259.0,74.93
1560761260.0,74.93
1560761261.0,74.92
1560761262.0,74.9
1560761263.0,74.9
1560761264.0,74.88
1560761265.0,74.85
1560761266.0,74.83
1560761267.0,74.82
1560761268.0,74.78
1560761269.0,74.75
1560761270.0,74.73
1560761271.0,74.7
1560761272.0,74.67
1560761273.0,74.65
1560761274.0,74.62
1560761275.0,74.58
1560761276.0,74.55
1560761277.0,74.53
1560761278.0,74.52
1560761279.0,74.52
1560761280.0,74.52
1560761281.0,74.52
1560761282.0,74.52
1560761283.0,74.52
1560761284.0,74.5
1560761285.0,74.5
1560761286.0,74.48
1560761287.0,74.45
1560761288.0,74.4
1560761289.0,74.37
1560761290.0,74.33
1560761291.0,74.25
1560761292.0,74.12
1560761293.0,73.48
1560761294.0,72.6
1560761295.0,71.7
1560761296.0,70.77
1560761297.0,69.83
1560761298.0,68.88
1560761299.0,67.92
1560761300.0,66.87
1560761301.0,65.85
1560761302.0,64.85
1560761303.0,63.83
1560761304.0,62.9
1560761305.0,61.93
1560761306.0,60.92
1560761307.0,59.88
1560761308.0,58.87
1560761309.0,57.9
1560761310.0,57.0
1560761311.0,56.15
1560761312.0,55.25
1560761313.0,54.42
1560761314.0,53.58
1560761315.0,52.8
1560761316.0,52.07
1560761317.0,52.18
1560761318.0,52.28
1560761319.0,52.4
1560761320.0,52.52
1560761321.0,52.63
1560761322.0,52.73
1560761323.0,53.05
1560761324.0,53.38
1560761325.0,53.73
1560761326.0,54.08
1560761327.0,54.33
1560761328.0,54.78
1560761329.0,55.18
1560761330.0,55.57
1560761331.0,55.9
1560761332.0,56.07
1560761333.0,56.22
1560761334.0,56.37
1560761335.0,56.5
1560761336.0,56.65
1560761337.0,56.77
1560761338.0,56.85
1560761339.0,56.88
1560761340.0,56.88
1560761341.0,56.87
1560761342.0,56.83
1560761343.0,56.77
1560761344.0,56.7
1560761345.0,56.62
1560761346.0,56.53
1560761347.0,56.45
1560761348.0,56.38
1560761349.0,56.32
1560761350.0,56.25
1560761351.0,56.22
1560761352.0,56.2
1560761353.0,56.15
1560761354.0,56.12
1560761355.0,56.1
1560761356.0,56.1
1560761357.0,56.1
1560761358.0,56.12
1560761359.0,56.17
1560761360.0,56.22
1560761361.0,56.27
1560761362.0,56.32
1560761363.0,56.38
1560761364.0,56.43
1560761365.0,56.5
1560761366.0,56.57
1560761367.0,56.62
1560761368.0,56.63
1560761369.0,56.67
1560761370.0,56.67
1560761371.0,56.65
1560761372.0,56.63
1560761373.0,56.6
1560761374.0,56.53
1560761375.0,56.47
1560761376.0,56.38
1560761377.0,56.3
1560761378.0,56.22
1560761379.0,56.13
1560761380.0,56.05
1560761381.0,55.97
1560761382.0,55.9
1560761383.0,55.6
1560761384.0,55.28
1560761385.0,54.95
1560761386.0,54.62
1560761387.0,54.38
1560761388.0,53.95
1560761389.0,53.58
1560761390.0,53.23
1560761391.0,52.93
1560761392.0,52.8
1560761393.0,52.68
1560761394.0,52.55
1560761395.0,52.43
1560761396.0,52.3
1560761397.0,52.17
1560761398.0,52.08
1560761399.0,52.07
1560761400.0,52.1
1560761401.0,52.17
1560761402.0,52.23
1560761403.0,52.35
1560761404.0,52.45
1560761405.0,52.55
1560761406.0,52.67
1560761407.0,52.82
1560761408.0,52.93
1560761409.0,53.03
1560761410.0,53.12
1560761411.0,53.17
1560761412.0,53.22
1560761413.0,53.28
1560761414.0,53.33
1560761415.0,53.37
1560761416.0,53.38
1560761417.0,53.4
1560761418.0,53.4
1560761419.0,53.37
1560761420.0,53.33
1560761421.0,53.28
1560761422.0,53.23
1560761423.0,53.17
1560761424.0,53.12
1560761425.0,53.05
1560761426.0,52.98
1560761427.0,52.93
1560761428.0,52.92
1560761429.0,52.9
1560761430.0,52.9
1560761431.0,52.9
1560761432.0,52.87
1560761433.0,52.85
1560761434.0,52.78
1560761435.0,52.72
1560761436.0,52.65
1560761437.0,52.63
1560761438.0,52.58
1560761439.0,52.53
1560761440.0,52.52
1560761441.0,52.52
1560761442.0,52.53
1560761443.0,52.57
1560761444.0,52.63
1560761445.0,52.72
1560761446.0,52.78
1560761447.0,52.83
1560761448.0,52.87
1560761449.0,52.85
1560761450.0,52.82
1560761451.0,52.77
1560761452.0,52.72
1560761453.0,52.65
1560761454.0,52.6
1560761455.0,52.55
1560761456.0,52.52
1560761457.0,52.48
1560761458.0,52.45
1560761459.0,52.38
1560761460.0,52.3
1560761461.0,52.22
1560761462.0,52.15
1560761463.0,52.07
1560761464.0,52.0
1560761465.0,51.93
1560761466.0,51.88
1560761467.0,51.82
1560761468.0,51.78
1560761469.0,51.77
1560761470.0,51.78
1560761471.0,51.82
1560761472.0,51.87
1560761473.0,51.92
1560761474.0,51.97
1560761475.0,52.02
1560761476.0,52.07
1560761477.0,52.13
1560761478.0,52.2
1560761479.0,52.28
1560761480.0,52.35
1560761481.0,52.42
1560761482.0,52.48
1560761483.0,52.57
1560761484.0,52.65
1560761485.0,52.73
1560761486.0,52.82
1560761487.0,52.9
1560761488.0,52.97
1560761489.0,53.03
1560761490.0,53.1
1560761491.0,53.15
1560761492.0,53.23
1560761493.0,53.3
1560761494.0,53.43
1560761495.0,53.53
1560761496.0,53.62
1560761497.0,53.65
1560761498.0,53.72
1560761499.0,53.77
1560761500.0,53.78
1560761501.0,53.78
1560761502.0,53.77
1560761503.0,53.73
1560761504.0,53.67
1560761505.0,53.58
1560761506.0,53.5
1560761507.0,53.45
1560761508.0,53.42
1560761509.0,53.42
1560761510.0,53.43
1560761511.0,53.45
1560761512.0,53.48
1560761513.0,53.5
1560761514.0,53.52
1560761515.0,53.53
1560761516.0,53.53
1560761517.0,53.55
1560761518.0,53.55
1560761519.0,53.55
1560761520.0,53.53
1560761521.0,53.52
1560761522.0,53.5
1560761523.0,53.48
1560761524.0,53.5
1560761525.0,53.52
1560761526.0,53.52
1560761527.0,53.52
1560761528.0,53.52
1560761529.0,53.52
1560761530.0,53.5
1560761531.0,53.5
1560761532.0,53.47
1560761533.0,53.43
1560761534.0,53.4
1560761535.0,53.37
1560761536.0,53.33
1560761537.0,53.28
1560761538.0,53.23
1560761539.0,53.17
1560761540.0,53.12
1560761541.0,53.08
1560761542.0,53.05
1560761543.0,53.0
1560761544.0,52.95
1560761545.0,52.9
1560761546.0,52.85
1560761547.0,52.82
1560761548.0,52.78
1560761549.0,52.73
1560761550.0,52.68
1560761551.0,52.65
1560761552.0,52.63
1560761553.0,52.62
1560761554.0,52.63
1560761555.0,52.67
1560761556.0,52.72
1560761557.0,52.75
1560761558.0,52.78
1560761559.0,52.85
1560761560.0,52.92
1560761561.0,52.97
1560761562.0,53.02
1560761563.0,53.07
1560761564.0,53.12
1560761565.0,53.15
1560761566.0,53.18
1560761567.0,53.2
1560761568.0,53.22
1560761569.0,53.2
1560761570.0,53.17
1560761571.0,53.15
1560761572.0,53.08
1560761573.0,53.03
1560761574.0,53.0
1560761575.0,52.97
1560761576.0,52.95
1560761577.0,53.03
1560761578.0,53.12
1560761579.0,53.18
1560761580.0,53.27
1560761581.0,53.3
1560761582.0,53.32
1560761583.0,53.32
1560761584.0,53.28
1560761585.0,53.25
1560761586.0,53.22
1560761587.0,53.18
1560761588.0,53.13
1560761589.0,53.08
1560761590.0,53.03
1560761591.0,52.95
1560761592.0,52.9
1560761593.0,52.85
1560761594.0,52.78
1560761595.0,52.72
1560761596.0,52.67
1560761597.0,52.62
1560761598.0,52.57
1560761599.0,52.55
1560761600.0,52.53
1560761601.0,52.5
1560761602.0,52.48
1560761603.0,52.47
1560761604.0,52.45
1560761605.0,52.43
1560761606.0,52.43
1560761607.0,52.42
1560761608.0,52.4
1560761609.0,52.4
1560761610.0,52.4
1560761611.0,52.4
1560761612.0,52.4
1560761613.0,52.4
1560761614.0,52.37
1560761615.0,52.33
1560761616.0,52.32
1560761617.0,52.3
1560761618.0,52.3
1560761619.0,52.28
1560761620.0,52.27
1560761621.0,52.28
1560761622.0,52.3
1560761623.0,52.32
1560761624.0,52.33
1560761625.0,52.37
1560761626.0,52.4
1560761627.0,52.42
1560761628.0,52.43
1560761629.0,52.5
1560761630.0,52.57
1560761631.0,52.63
1560761632.0,52.75
1560761633.0,52.87
1560761634.0,52.97
1560761635.0,53.07
1560761636.0,53.15
1560761637.0,53.13
1560761638.0,53.08
1560761639.0,53.05
1560761640.0,53.0
1560761641.0,52.97
1560761642.0,52.93
1560761643.0,52.92
1560761644.0,52.92
1560761645.0,52.92
1560761646.0,52.92
1560761647.0,52.92
1560761648.0,52.93
1560761649.0,52.95
1560761650.0,52.97
1560761651.0,53.0
1560761652.0,53.02
1560761653.0,53.03
1560761654.0,53.07
1560761655.0,53.1
1560761656.0,53.12
1560761657.0,53.13
1560761658.0,53.17
1560761659.0,53.17
1560761660.0,53.18
1560761661.0,53.22
1560761662.0,53.23
1560761663.0,53.25
1560761664.0,53.27
1560761665.0,53.28
1560761666.0,53.28
1560761667.0,53.28
1560761668.0,53.3
1560761669.0,53.3
1560761670.0,53.3
1560761671.0,53.3
1560761672.0,53.3
1560761673.0,53.3
1560761674.0,53.33
1560761675.0,53.37
1560761676.0,53.4
1560761677.0,53.45
1560761678.0,53.5
1560761679.0,53.57
1560761680.0,53.63
1560761681.0,53.68
1560761682.0,53.75
1560761683.0,53.78
1560761684.0,53.8
1560761685.0,53.82
1560761686.0,53.8
1560761687.0,53.8
1560761688.0,53.78
1560761689.0,53.75
1560761690.0,53.7
1560761691.0,53.65
1560761692.0,53.6
1560761693.0,53.53
1560761694.0,53.47
1560761695.0,53.42
1560761696.0,53.35
1560761697.0,53.28
1560761698.0,53.25
1560761699.0,53.22
1560761700.0,53.2
1560761701.0,53.2
1560761702.0,53.22
1560761703.0,53.22
1560761704.0,53.22
1560761705.0,53.23
1560761706.0,53.23
1560761707.0,53.23
1560761708.0,53.23
1560761709.0,53.25
1560761710.0,53.27
1560761711.0,53.28
1560761712.0,53.32
1560761713.0,53.33
1560761714.0,53.37
1560761715.0,53.4
1560761716.0,53.43
1560761717.0,53.45
1560761718.0,53.45
1560761719.0,53.48
1560761720.0,53.5
1560761721.0,53.48
1560761722.0,53.48
1560761723.0,53.48
1560761724.0,53.47
1560761725.0,53.43
1560761726.0,53.42
1560761727.0,53.38
1560761728.0,53.33
1560761729.0,53.32
1560761730.0,53.3
1560761731.0,53.27
1560761732.0,53.23
1560761733.0,53.22
1560761734.0,53.17
1560761735.0,53.12
1560761736.0,53.05
1560761737.0,52.98
1560761738.0,52.9
1560761739.0,52.78
1560761740.0,52.68
1560761741.0,52.58
1560761742.0,52.47
1560761743.0,52.4
1560761744.0,52.35
1560761745.0,52.3
1560761746.0,52.3
1560761747.0,52.3
1560761748.0,52.32
1560761749.0,52.35
1560761750.0,52.4
1560761751.0,52.47
1560761752.0,52.52
1560761753.0,52.6
1560761754.0,52.68
1560761755.0,52.73
1560761756.0,52.82
1560761757.0,52.88
1560761758.0,52.95
1560761759.0,53.03
1560761760.0,53.1
1560761761.0,53.17
1560761762.0,53.25
1560761763.0,53.33
1560761764.0,53.42
1560761765.0,53.48
1560761766.0,53.57
1560761767.0,53.63
1560761768.0,53.7
1560761769.0,53.73
1560761770.0,53.77
1560761771.0,53.78
1560761772.0,53.78
1560761773.0,53.8
1560761774.0,53.8
1560761775.0,53.78
1560761776.0,53.77
1560761777.0,53.77
1560761778.0,53.77
1560761779.0,53.75
1560761780.0,53.73
1560761781.0,53.72
1560761782.0,53.68
1560761783.0,53.67
1560761784.0,53.65
1560761785.0,53.65
1560761786.0,53.65
1560761787.0,53.67
1560761788.0,53.68
1560761789.0,53.68
1560761790.0,53.68
1560761791.0,53.7
1560761792.0,53.7
1560761793.0,53.7
1560761794.0,53.7
1560761795.0,53.68
1560761796.0,53.67
1560761797.0,53.65
1560761798.0,53.63
1560761799.0,53.63
1560761800.0,53.65
1560761801.0,53.67
1560761802.0,53.68
1560761803.0,53.7
1560761804.0,53.72
1560761805.0,53.73
1560761806.0,53.75
1560761807.0,53.77
1560761808.0,53.78
1560761809.0,53.77
1560761810.0,53.75
1560761811.0,53.72
1560761812.0,53.68
1560761813.0,53.63
1560761814.0,53.58
1560761815.0,53.55
1560761816.0,53.52
1560761817.0,53.5
1560761818.0,53.48
1560761819.0,53.47
1560761820.0,53.47
1560761821.0,53.47
1560761822.0,53.47
1560761823.0,53.48
1560761824.0,53.48
1560761825.0,53.47
1560761826.0,53.45
1560761827.0,53.43
1560761828.0,53.4
1560761829.0,53.38
1560761830.0,53.37
1560761831.0,53.33
1560761832.0,53.3
1560761833.0,53.28
1560761834.0,53.27
1560761835.0,53.27
1560761836.0,53.28
1560761837.0,53.3
1560761838.0,53.32
1560761839.0,53.33
1560761840.0,53.37
1560761841.0,53.42
1560761842.0,53.45
1560761843.0,53.48
1560761844.0,53.5
1560761845.0,53.52
1560761846.0,53.52
1560761847.0,53.52
1560761848.0,53.52
1560761849.0,53.5
1560761850.0,53.5
1560761851.0,53.48
1560761852.0,53.48
1560761853.0,53.47
1560761854.0,53.47
1560761855.0,53.48
1560761856.0,53.5
1560761857.0,53.52
1560761858.0,53.53
1560761859.0,53.55
1560761860.0,53.55
1560761861.0,53.55
1560761862.0,53.55
1560761863.0,53.55
1560761864.0,53.55
1560761865.0,53.55
1560761866.0,53.55
1560761867.0,53.55
1560761868.0,53.57
1560761869.0,53.6
1560761870.0,53.63
1560761871.0,53.67
1560761872.0,53.7
1560761873.0,53.73
1560761874.0,53.77
1560761875.0,53.78
1560761876.0,53.78
1560761877.0,53.78
1560761878.0,53.77
1560761879.0,53.72
1560761880.0,53.67
1560761881.0,53.6
1560761882.0,53.52
1560761883.0,53.42
1560761884.0,53.33
1560761885.0,53.27
1560761886.0,53.2
1560761887.0,53.15
1560761888.0,53.12
1560761889.0,53.07
1560761890.0,53.03
1560761891.0,53.03
1560761892.0,53.03
1560761893.0,53.02
1560761894.0,53.02
1560761895.0,53.02
1560761896.0,53.0
1560761897.0,53.0
1560761898.0,53.0
1560761899.0,53.0
1560761900.0,52.98
1560761901.0,52.97
1560761902.0,52.97
1560761903.0,52.93
1560761904.0,52.93
1560761905.0,52.93
1560761906.0,52.93
1560761907.0,52.95
1560761908.0,52.95
1560761909.0,52.97
1560761910.0,52.97
1560761911.0,53.0
1560761912.0,53.03
