Timestamp,HR
09:05:48,69.22
09:05:49,68.83
09:05:50,68.45
09:05:51,68.23
09:05:52,67.97
09:05:53,67.77
09:05:54,67.53
09:05:55,67.27
09:05:56,67.0
09:05:57,66.82
09:05:58,66.67
09:05:59,66.68
09:06:00,66.72
09:06:01,66.8
09:06:02,66.93
09:06:03,67.05
09:06:04,67.2
09:06:05,67.37
09:06:06,67.6
09:06:07,67.87
09:06:08,68.18
09:06:09,68.42
09:06:10,68.65
09:06:11,68.92
09:06:12,69.17
09:06:13,69.42
09:06:14,69.67
09:06:15,69.97
09:06:16,70.3
09:06:17,70.6
09:06:18,70.92
09:06:19,71.18
09:06:20,71.43
09:06:21,71.67
09:06:22,71.87
09:06:23,72.07
09:06:24,72.13
09:06:25,72.25
09:06:26,72.37
09:06:27,72.45
09:06:28,72.57
09:06:29,72.67
09:06:30,72.67
09:06:31,72.7
09:06:32,72.82
09:06:33,72.9
09:06:34,73.0
09:06:35,73.07
09:06:36,73.17
09:06:37,73.25
09:06:38,73.32
09:06:39,73.38
09:06:40,73.4
09:06:41,73.42
09:06:42,73.43
09:06:43,73.45
09:06:44,73.5
09:06:45,73.57
09:06:46,73.63
09:06:47,73.7
09:06:48,73.75
09:06:49,73.83
09:06:50,73.98
09:06:51,73.97
09:06:52,73.98
09:06:53,74.0
09:06:54,74.03
09:06:55,74.05
09:06:56,73.93
09:06:57,73.8
09:06:58,73.67
09:06:59,73.53
09:07:00,73.33
09:07:01,73.1
09:07:02,72.9
09:07:03,72.73
09:07:04,72.57
09:07:05,72.38
09:07:06,72.18
09:07:07,71.95
09:07:08,71.67
09:07:09,71.38
09:07:10,71.1
09:07:11,70.77
09:07:12,70.42
09:07:13,70.1
09:07:14,69.82
09:07:15,69.55
09:07:16,69.25
09:07:17,69.02
09:07:18,68.8
09:07:19,68.62
09:07:20,68.45
09:07:21,68.28
09:07:22,68.13
09:07:23,67.97
09:07:24,67.97
09:07:25,67.97
09:07:26,67.95
09:07:27,67.98
09:07:28,68.03
09:07:29,68.12
09:07:30,68.23
09:07:31,68.28
09:07:32,68.35
09:07:33,68.38
09:07:34,68.42
09:07:35,68.45
09:07:36,68.4
09:07:37,68.37
09:07:38,68.32
09:07:39,68.25
09:07:40,68.18
09:07:41,68.18
09:07:42,68.2
09:07:43,68.35
09:07:44,68.45
09:07:45,68.48
09:07:46,68.53
09:07:47,68.72
09:07:48,68.92
09:07:49,69.07
09:07:50,69.13
09:07:51,69.22
09:07:52,69.13
09:07:53,69.07
09:07:54,69.03
09:07:55,68.97
09:07:56,69.0
09:07:57,69.0
09:07:58,68.98
09:07:59,68.95
09:08:00,68.97
09:08:01,68.98
09:08:02,68.97
09:08:03,68.92
09:08:04,68.85
09:08:05,68.65
09:08:06,68.82
09:08:07,68.98
09:08:08,69.17
09:08:09,69.35
09:08:10,69.52
09:08:11,69.72
09:08:12,69.95
09:08:13,70.13
09:08:14,70.3
09:08:15,70.45
09:08:16,70.6
09:08:17,70.72
09:08:18,70.8
09:08:19,70.9
09:08:20,71.03
09:08:21,71.17
09:08:22,71.33
09:08:23,71.48
09:08:24,71.67
09:08:25,71.88
09:08:26,72.1
09:08:27,72.27
09:08:28,72.37
09:08:29,72.43
09:08:30,72.48
09:08:31,72.53
09:08:32,72.52
09:08:33,72.47
09:08:34,72.38
09:08:35,72.28
09:08:36,72.2
09:08:37,72.1
09:08:38,72.0
09:08:39,71.92
09:08:40,71.9
09:08:41,71.83
09:08:42,71.8
09:08:43,71.67
09:08:44,71.55
09:08:45,71.52
09:08:46,71.48
09:08:47,71.32
09:08:48,71.23
09:08:49,71.17
09:08:50,71.13
09:08:51,71.12
09:08:52,71.22
09:08:53,71.3
09:08:54,71.37
09:08:55,71.52
09:08:56,71.68
09:08:57,71.88
09:08:58,71.93
09:08:59,71.97
09:09:00,72.0
09:09:01,72.05
09:09:02,72.13
09:09:03,72.25
09:09:04,72.37
09:09:05,72.63
09:09:06,72.52
09:09:07,72.4
09:09:08,72.27
09:09:09,72.15
09:09:10,72.08
09:09:11,72.08
09:09:12,72.07
09:09:13,72.07
09:09:14,72.2
09:09:15,72.37
09:09:16,72.53
09:09:17,72.72
09:09:18,72.9
09:09:19,73.08
09:09:20,73.3
09:09:21,73.55
09:09:22,73.77
09:09:23,74.02
09:09:24,74.22
09:09:25,74.33
09:09:26,74.45
09:09:27,74.62
09:09:28,74.82
09:09:29,75.03
09:09:30,75.28
09:09:31,75.52
09:09:32,75.82
09:09:33,76.15
09:09:34,76.55
09:09:35,77.02
09:09:36,77.57
09:09:37,78.1
09:09:38,78.63
09:09:39,79.08
09:09:40,79.58
09:09:41,80.05
09:09:42,80.52
09:09:43,81.02
09:09:44,81.55
09:09:45,82.07
09:09:46,82.55
09:09:47,83.05
09:09:48,83.43
09:09:49,83.83
09:09:50,84.23
09:09:51,84.63
09:09:52,85.03
09:09:53,85.43
09:09:54,85.67
09:09:55,85.87
09:09:56,86.08
09:09:57,86.27
09:09:58,86.6
09:09:59,86.95
09:10:00,87.28
09:10:01,87.62
09:10:02,87.93
09:10:03,88.23
09:10:04,88.57
09:10:05,88.88
09:10:06,89.25
09:10:07,89.55
09:10:08,89.6
09:10:09,89.62
09:10:10,89.63
09:10:11,89.58
09:10:12,89.53
09:10:13,89.53
09:10:14,89.42
09:10:15,89.33
09:10:16,89.25
09:10:17,89.15
09:10:18,89.03
09:10:19,88.87
09:10:20,88.63
09:10:21,88.38
09:10:22,88.13
09:10:23,87.88
09:10:24,87.65
09:10:25,87.47
09:10:26,87.25
09:10:27,87.03
09:10:28,86.92
09:10:29,86.83
09:10:30,86.7
09:10:31,86.72
09:10:32,86.68
09:10:33,86.65
09:10:34,86.55
09:10:35,86.37
09:10:36,86.17
09:10:37,85.77
09:10:38,85.4
09:10:39,85.13
09:10:40,84.8
09:10:41,84.45
09:10:42,84.07
09:10:43,83.55
09:10:44,83.02
09:10:45,82.47
09:10:46,81.93
09:10:47,81.4
09:10:48,80.92
09:10:49,80.42
09:10:50,79.92
09:10:51,79.38
09:10:52,78.88
09:10:53,78.35
09:10:54,77.95
09:10:55,77.6
09:10:56,77.2
09:10:57,76.8
09:10:58,76.4
09:10:59,76.02
09:11:00,75.65
09:11:01,75.25
09:11:02,74.85
09:11:03,74.45
09:11:04,74.03
09:11:05,73.63
09:11:06,73.2
09:11:07,72.8
09:11:08,72.65
09:11:09,72.67
09:11:10,72.63
09:11:11,72.6
09:11:12,72.55
09:11:13,72.48
09:11:14,72.4
09:11:15,72.27
09:11:16,72.15
09:11:17,72.02
09:11:18,71.9
09:11:19,71.88
09:11:20,71.72
09:11:21,71.55
09:11:22,71.47
09:11:23,71.43
09:11:24,71.43
09:11:25,71.45
09:11:26,71.48
09:11:27,71.35
09:11:28,71.12
09:11:29,70.85
09:11:30,70.8
09:11:31,70.6
09:11:32,70.38
09:11:33,70.18
09:11:34,70.02
09:11:35,69.85
09:11:36,69.65
09:11:37,69.65
09:11:38,69.68
09:11:39,69.67
09:11:40,69.67
09:11:41,69.7
09:11:42,69.75
09:11:43,69.85
09:11:44,69.97
09:11:45,70.1
09:11:46,70.23
09:11:47,70.35
09:11:48,70.45
09:11:49,70.57
09:11:50,70.68
09:11:51,70.83
09:11:52,70.98
09:11:53,71.17
09:11:54,71.37
09:11:55,71.48
09:11:56,71.62
09:11:57,71.75
09:11:58,71.87
09:11:59,71.87
09:12:00,71.87
09:12:01,71.85
09:12:02,71.83
09:12:03,71.8
09:12:04,71.77
09:12:05,71.72
09:12:06,71.68
09:12:07,72.05
09:12:08,72.23
09:12:09,72.3
09:12:10,72.37
09:12:11,72.45
09:12:12,72.52
09:12:13,72.57
09:12:14,72.62
09:12:15,72.58
09:12:16,72.55
09:12:17,72.55
09:12:18,72.57
09:12:19,72.55
09:12:20,72.7
09:12:21,72.88
09:12:22,72.98
09:12:23,73.0
09:12:24,73.0
09:12:25,72.97
09:12:26,72.97
09:12:27,73.13
09:12:28,73.33
09:12:29,73.48
09:12:30,73.43
09:12:31,73.4
09:12:32,73.4
09:12:33,73.37
09:12:34,73.42
09:12:35,73.47
09:12:36,73.7
09:12:37,73.98
09:12:38,74.22
09:12:39,74.48
09:12:40,74.77
09:12:41,75.03
09:12:42,75.32
09:12:43,75.55
09:12:44,75.53
09:12:45,75.47
09:12:46,75.33
09:12:47,75.18
09:12:48,75.02
09:12:49,74.82
09:12:50,74.62
09:12:51,74.4
09:12:52,74.18
09:12:53,73.98
09:12:54,73.8
09:12:55,73.67
09:12:56,73.55
09:12:57,73.45
09:12:58,73.58
09:12:59,73.82
09:13:00,74.03
09:13:01,74.25
09:13:02,74.42
09:13:03,74.53
09:13:04,74.62
09:13:05,74.63
09:13:06,74.65
09:13:07,74.28
09:13:08,74.13
09:13:09,73.95
09:13:10,73.8
09:13:11,73.63
09:13:12,73.48
09:13:13,73.32
09:13:14,73.13
09:13:15,73.02
09:13:16,72.87
09:13:17,72.68
09:13:18,72.5
09:13:19,72.33
09:13:20,72.17
09:13:21,71.95
09:13:22,71.75
09:13:23,71.57
09:13:24,71.35
09:13:25,71.13
09:13:26,70.88
09:13:27,70.62
09:13:28,70.32
09:13:29,70.07
09:13:30,69.83
09:13:31,69.58
09:13:32,69.33
09:13:33,69.13
09:13:34,68.88
09:13:35,68.67
09:13:36,68.27
09:13:37,67.85
09:13:38,67.43
09:13:39,66.98
09:13:40,66.48
09:13:41,65.98
09:13:42,65.47
09:13:43,65.02
09:13:44,64.83
09:13:45,64.73
09:13:46,64.73
09:13:47,64.77
09:13:48,64.85
09:13:49,64.98
09:13:50,65.12
09:13:51,65.27
09:13:52,65.42
09:13:53,65.53
09:13:54,65.62
09:13:55,65.68
09:13:56,65.72
09:13:57,65.75
09:13:58,65.55
09:13:59,65.33
09:14:00,65.1
09:14:01,64.9
09:14:02,64.77
09:14:03,64.7
09:14:04,64.68
09:14:05,64.75
09:14:06,64.8
09:14:07,64.87
09:14:08,64.95
09:14:09,65.03
09:14:10,65.1
09:14:11,65.17
09:14:12,65.25
09:14:13,65.33
09:14:14,65.48
09:14:15,65.62
09:14:16,65.77
09:14:17,65.92
09:14:18,66.08
09:14:19,66.22
09:14:20,66.37
09:14:21,66.5
09:14:22,66.62
09:14:23,66.73
09:14:24,66.85
09:14:25,66.93
09:14:26,67.03
09:14:27,67.12
09:14:28,67.2
09:14:29,67.27
09:14:30,67.32
09:14:31,67.63
09:14:32,67.9
09:14:33,68.15
09:14:34,68.3
09:14:35,68.42
09:14:36,68.47
09:14:37,68.48
09:14:38,68.53
09:14:39,68.6
09:14:40,68.68
09:14:41,68.78
09:14:42,68.93
09:14:43,69.03
09:14:44,69.08
09:14:45,69.12
09:14:46,69.15
09:14:47,69.17
09:14:48,69.15
09:14:49,69.1
09:14:50,69.0
09:14:51,68.92
09:14:52,68.83
09:14:53,68.77
09:14:54,68.7
09:14:55,68.6
09:14:56,68.53
09:14:57,68.48
09:14:58,68.43
09:14:59,68.42
09:15:00,68.42
09:15:01,68.42
09:15:02,68.43
09:15:03,68.47
09:15:04,68.5
09:15:05,68.53
09:15:06,68.6
09:15:07,68.67
09:15:08,68.7
09:15:09,68.72
09:15:10,68.73
09:15:11,68.73
09:15:12,68.67
09:15:13,68.6
09:15:14,68.45
09:15:15,68.33
09:15:16,68.23
09:15:17,68.12
09:15:18,67.98
09:15:19,67.83
09:15:20,67.67
09:15:21,67.55
09:15:22,67.42
09:15:23,67.28
09:15:24,67.15
09:15:25,67.1
09:15:26,67.08
09:15:27,67.07
09:15:28,67.08
09:15:29,67.13
09:15:30,67.17
09:15:31,66.93
09:15:32,66.73
09:15:33,66.5
09:15:34,66.3
09:15:35,66.05
09:15:36,65.87
09:15:37,65.72
09:15:38,65.87
09:15:39,66.1
09:15:40,66.28
09:15:41,66.45
09:15:42,66.55
09:15:43,66.68
09:15:44,66.82
09:15:45,66.93
09:15:46,67.02
09:15:47,67.1
09:15:48,67.15
09:15:49,67.22
09:15:50,67.37
09:15:51,67.48
09:15:52,67.6
09:15:53,67.73
09:15:54,67.85
09:15:55,68.1
09:15:56,68.48
09:15:57,68.83
09:15:58,69.18
09:15:59,69.48
09:16:00,69.8
09:16:01,70.1
09:16:02,70.38
09:16:03,70.65
09:16:04,70.93
09:16:05,71.18
09:16:06,71.38
09:16:07,71.62
09:16:08,71.87
09:16:09,72.12
09:16:10,72.3
09:16:11,72.5
09:16:12,72.77
09:16:13,73.05
09:16:14,73.4
09:16:15,73.75
09:16:16,74.07
09:16:17,74.25
09:16:18,74.38
09:16:19,74.5
09:16:20,74.6
09:16:21,74.63
09:16:22,74.65
09:16:23,74.7
09:16:24,74.75
09:16:25,74.78
09:16:26,74.82
09:16:27,74.88
09:16:28,74.93
09:16:29,74.97
09:16:30,75.05
09:16:31,75.12
09:16:32,75.18
09:16:33,75.3
09:16:34,75.43
09:16:35,75.65
09:16:36,75.88
09:16:37,76.1
09:16:38,75.98
09:16:39,75.82
09:16:40,75.73
09:16:41,75.6
09:16:42,75.47
09:16:43,75.33
09:16:44,75.22
09:16:45,75.1
09:16:46,74.93
09:16:47,74.88
09:16:48,74.93
09:16:49,74.97
09:16:50,75.08
09:16:51,75.25
09:16:52,75.43
09:16:53,75.58
09:16:54,75.77
09:16:55,75.78
09:16:56,75.83
09:16:57,75.92
09:16:58,76.02
09:16:59,76.15
09:17:00,76.22
09:17:01,76.3
09:17:02,76.38
09:17:03,76.47
09:17:04,76.53
09:17:05,76.7
09:17:06,76.85
09:17:07,76.97
09:17:08,77.08
09:17:09,77.22
09:17:10,77.4
09:17:11,77.57
09:17:12,77.7
09:17:13,77.83
09:17:14,77.97
09:17:15,78.1
09:17:16,78.28
09:17:17,78.63
09:17:18,79.05
09:17:19,79.45
09:17:20,79.85
09:17:21,80.3
09:17:22,80.78
09:17:23,81.23
09:17:24,81.68
09:17:25,82.08
09:17:26,82.43
09:17:27,82.77
09:17:28,83.1
09:17:29,83.43
09:17:30,83.63
09:17:31,83.87
09:17:32,84.07
09:17:33,84.3
09:17:34,84.53
09:17:35,84.75
09:17:36,84.9
09:17:37,85.05
09:17:38,85.27
09:17:39,85.47
09:17:40,85.65
09:17:41,85.9
09:17:42,86.13
09:17:43,86.4
09:17:44,86.68
09:17:45,86.97
09:17:46,87.23
09:17:47,87.37
09:17:48,
09:17:49,
09:17:50,
09:17:51,
09:17:52,
09:17:53,
09:17:54,
09:17:55,
09:17:56,
09:17:57,
09:17:58,
09:17:59,
09:18:00,
09:18:01,
09:18:02,
09:18:03,
09:18:04,
09:18:05,
09:18:06,
09:18:07,
09:18:08,
09:18:09,
09:18:10,
09:18:11,
09:18:12,
09:18:13,
09:18:14,
09:18:15,
09:18:16,
09:18:17,
09:18:18,
09:18:19,
09:18:20,
09:18:21,
09:18:22,
09:18:23,
09:18:24,
09:18:25,
09:18:26,
09:18:27,
09:18:28,
09:18:29,
09:18:30,
09:18:31,
09:18:32,
09:18:33,
09:18:34,
09:18:35,
09:18:36,
09:18:37,
09:18:38,
09:18:39,
09:18:40,
09:18:41,
09:18:42,
09:18:43,
09:18:44,
09:18:45,
09:18:46,
09:18:47,
09:18:48,
09:18:49,
09:18:50,
09:18:51,
09:18:52,
09:18:53,
09:18:54,
09:18:55,
09:18:56,
09:18:57,
09:18:58,
09:18:59,
09:19:00,
09:19:01,
09:19:02,
09:19:03,
09:19:04,
09:19:05,
09:19:06,
09:19:07,
09:19:08,
09:19:09,
09:19:10,
09:19:11,
09:19:12,
09:19:13,
09:19:14,
09:19:15,
09:19:16,
09:19:17,
09:19:18,
09:19:19,
09:19:20,
09:19:21,
09:19:22,
09:19:23,
09:19:24,
09:19:25,
09:19:26,
09:19:27,
09:19:28,
09:19:29,
09:19:30,
09:19:31,
09:19:32,
09:19:33,
09:19:34,
09:19:35,
09:19:36,
09:19:37,
09:19:38,
09:19:39,
09:19:40,
09:19:41,
09:19:42,
09:19:43,
09:19:44,
09:19:45,
09:19:46,
09:19:47,
09:19:48,
09:19:49,
09:19:50,
09:19:51,
09:19:52,
09:19:53,
09:19:54,
09:19:55,
09:19:56,
09:19:57,
09:19:58,
09:19:59,
09:20:00,
09:20:01,
09:20:02,
09:20:03,
09:20:04,
09:20:05,
09:20:06,
09:20:07,
09:20:08,
09:20:09,
09:20:10,
09:20:11,
09:20:12,
09:20:13,
09:20:14,
09:20:15,
09:20:16,
09:20:17,
09:20:18,
09:20:19,
09:20:20,
09:20:21,
09:20:22,
09:20:23,
09:20:24,
09:20:25,
09:20:26,
09:20:27,
09:20:28,
09:20:29,
09:20:30,
09:20:31,
09:20:32,
09:20:33,
09:20:34,
09:20:35,
09:20:36,
09:20:37,
09:20:38,
09:20:39,
09:20:40,
09:20:41,
09:20:42,
09:20:43,
09:20:44,
09:20:45,
09:20:46,
09:20:47,
09:20:48,
09:20:49,
09:20:50,
09:20:51,
09:20:52,
09:20:53,
09:20:54,
09:20:55,
09:20:56,
09:20:57,
09:20:58,
09:20:59,
09:21:00,
09:21:01,
09:21:02,
09:21:03,
09:21:04,
09:21:05,
09:21:06,
09:21:07,
09:21:08,
09:21:09,
09:21:10,
09:21:11,
09:21:12,
09:21:13,
09:21:14,
09:21:15,
09:21:16,
09:21:17,
09:21:18,
09:21:19,
09:21:20,
09:21:21,
09:21:22,
09:21:23,
09:21:24,
09:21:25,
09:21:26,
09:21:27,
09:21:28,
09:21:29,
09:21:30,
09:21:31,
09:21:32,
09:21:33,
09:21:34,
09:21:35,
09:21:36,
09:21:37,
09:21:38,
09:21:39,
09:21:40,
09:21:41,
09:21:42,
09:21:43,
09:21:44,
09:21:45,
09:21:46,
09:21:47,
09:21:48,
09:21:49,
09:21:50,
09:21:51,
09:21:52,
09:21:53,
09:21:54,
09:21:55,
09:21:56,
09:21:57,
09:21:58,
09:21:59,
09:22:00,
09:22:01,
09:22:02,
09:22:03,
09:22:04,
09:22:05,
09:22:06,
09:22:07,
09:22:08,
09:22:09,
09:22:10,
09:22:11,
09:22:12,
09:22:13,
09:22:14,
09:22:15,
09:22:16,
09:22:17,
09:22:18,
09:22:19,
09:22:20,
09:22:21,
09:22:22,
09:22:23,
09:22:24,
09:22:25,
09:22:26,
09:22:27,
09:22:28,
09:22:29,
09:22:30,
09:22:31,
09:22:32,
09:22:33,
09:22:34,
09:22:35,
09:22:36,
09:22:37,
09:22:38,
09:22:39,
09:22:40,
09:22:41,
09:22:42,
09:22:43,
09:22:44,
09:22:45,
09:22:46,
09:22:47,
09:22:48,
09:22:49,
09:22:50,
09:22:51,
09:22:52,
09:22:53,
09:22:54,
09:22:55,
09:22:56,
09:22:57,
09:22:58,
09:22:59,
09:23:00,
09:23:01,
09:23:02,
09:23:03,
09:23:04,
09:23:05,
09:23:06,
09:23:07,
09:23:08,
09:23:09,
09:23:10,
09:23:11,
09:23:12,
09:23:13,
09:23:14,
09:23:15,
09:23:16,
09:23:17,
09:23:18,
09:23:19,
09:23:20,
09:23:21,
09:23:22,
09:23:23,
09:23:24,
09:23:25,
09:23:26,
09:23:27,
09:23:28,
09:23:29,
09:23:30,
09:23:31,
09:23:32,
09:23:33,
09:23:34,
09:23:35,
09:23:36,
09:23:37,
09:23:38,
09:23:39,
09:23:40,
09:23:41,
09:23:42,
09:23:43,
09:23:44,
09:23:45,
09:23:46,
09:23:47,
09:23:48,
09:23:49,
09:23:50,
09:23:51,
09:23:52,
09:23:53,
09:23:54,
09:23:55,
09:23:56,
09:23:57,
09:23:58,
09:23:59,
09:24:00,
09:24:01,
09:24:02,
09:24:03,
09:24:04,
09:24:05,
09:24:06,
09:24:07,
09:24:08,
09:24:09,
09:24:10,
09:24:11,
09:24:12,
09:24:13,
09:24:14,
09:24:15,
09:24:16,
09:24:17,
09:24:18,
09:24:19,
09:24:20,
09:24:21,
09:24:22,
09:24:23,
09:24:24,
09:24:25,
09:24:26,
09:24:27,
09:24:28,
09:24:29,
09:24:30,
09:24:31,
09:24:32,
09:24:33,
09:24:34,
09:24:35,
09:24:36,
09:24:37,
09:24:38,
09:24:39,
09:24:40,
09:24:41,
09:24:42,
09:24:43,
09:24:44,
09:24:45,
09:24:46,
09:24:47,
09:24:48,
09:24:49,
09:24:50,
09:24:51,
09:24:52,
09:24:53,
09:24:54,
09:24:55,
09:24:56,
09:24:57,
09:24:58,
09:24:59,
09:25:00,
09:25:01,
09:25:02,
09:25:03,
09:25:04,
09:25:05,
09:25:06,
09:25:07,
09:25:08,
09:25:09,
09:25:10,
09:25:11,
09:25:12,
09:25:13,
09:25:14,
09:25:15,
09:25:16,
09:25:17,
09:25:18,
09:25:19,
09:25:20,
09:25:21,
09:25:22,
09:25:23,
09:25:24,
09:25:25,
09:25:26,
09:25:27,
09:25:28,
09:25:29,
09:25:30,
09:25:31,
09:25:32,
09:25:33,
09:25:34,
09:25:35,
09:25:36,
09:25:37,
09:25:38,
09:25:39,
09:25:40,
09:25:41,
09:25:42,
09:25:43,
09:25:44,
09:25:45,
09:25:46,
09:25:47,
09:25:48,
09:25:49,
09:25:50,
09:25:51,
09:25:52,
09:25:53,
09:25:54,
09:25:55,
09:25:56,
09:25:57,
09:25:58,
09:25:59,
09:26:00,
09:26:01,
09:26:02,
09:26:03,
09:26:04,
09:26:05,
09:26:06,
09:26:07,
09:26:08,
09:26:09,
09:26:10,
09:26:11,
09:26:12,
09:26:13,
09:26:14,
09:26:15,
09:26:16,
09:26:17,
09:26:18,
09:26:19,
09:26:20,
09:26:21,
09:26:22,
09:26:23,
09:26:24,
09:26:25,
09:26:26,
09:26:27,
09:26:28,
09:26:29,
09:26:30,
09:26:31,
09:26:32,
09:26:33,
09:26:34,
09:26:35,
09:26:36,
09:26:37,
09:26:38,
09:26:39,
09:26:40,
09:26:41,
09:26:42,
09:26:43,
09:26:44,
09:26:45,
09:26:46,
09:26:47,
09:26:48,
09:26:49,
09:26:50,
09:26:51,
09:26:52,
09:26:53,
09:26:54,
09:26:55,
09:26:56,
09:26:57,
09:26:58,
09:26:59,
09:27:00,
09:27:01,
09:27:02,
09:27:03,
09:27:04,
09:27:05,
09:27:06,
09:27:07,
09:27:08,
09:27:09,
09:27:10,
09:27:11,
09:27:12,
09:27:13,
09:27:14,
09:27:15,
09:27:16,
09:27:17,
09:27:18,
09:27:19,
09:27:20,
09:27:21,
09:27:22,
09:27:23,
09:27:24,
09:27:25,
09:27:26,
09:27:27,
09:27:28,
09:27:29,
09:27:30,
09:27:31,
09:27:32,
09:27:33,
09:27:34,
09:27:35,
09:27:36,
09:27:37,
09:27:38,
09:27:39,
09:27:40,
09:27:41,
09:27:42,
09:27:43,
09:27:44,
09:27:45,
09:27:46,
09:27:47,
09:27:48,
09:27:49,
09:27:50,
09:27:51,
09:27:52,
09:27:53,
09:27:54,
09:27:55,
09:27:56,
09:27:57,
09:27:58,
09:27:59,
09:28:00,
09:28:01,
09:28:02,
09:28:03,
09:28:04,
09:28:05,
09:28:06,
09:28:07,
09:28:08,
09:28:09,
09:28:10,
09:28:11,
09:28:12,
09:28:13,
09:28:14,
09:28:15,
09:28:16,
09:28:17,
09:28:18,
09:28:19,
09:28:20,
09:28:21,
09:28:22,
09:28:23,
09:28:24,
09:28:25,
09:28:26,
09:28:27,
09:28:28,
09:28:29,
09:28:30,
09:28:31,
09:28:32,
09:28:33,
09:28:34,
09:28:35,
09:28:36,
09:28:37,
09:28:38,
09:28:39,
09:28:40,
09:28:41,
09:28:42,
09:28:43,
09:28:44,
09:28:45,
09:28:46,
09:28:47,
09:28:48,
09:28:49,
09:28:50,
09:28:51,
09:28:52,
09:28:53,
09:28:54,
09:28:55,
09:28:56,
09:28:57,
09:28:58,
09:28:59,
09:29:00,
09:29:01,
09:29:02,
09:29:03,
09:29:04,
09:29:05,
09:29:06,
09:29:07,
09:29:08,
09:29:09,
09:29:10,
09:29:11,
09:29:12,
09:29:13,
09:29:14,
09:29:15,
09:29:16,
09:29:17,
09:29:18,
09:29:19,
09:29:20,
09:29:21,
09:29:22,
09:29:23,
09:29:24,
09:29:25,
09:29:26,
09:29:27,
09:29:28,
09:29:29,
09:29:30,
09:29:31,
09:29:32,
09:29:33,
09:29:34,
09:29:35,
09:29:36,
09:29:37,
09:29:38,
09:29:39,
09:29:40,
09:29:41,
09:29:42,
09:29:43,
09:29:44,
09:29:45,
09:29:46,
09:29:47,
09:29:48,
09:29:49,
09:29:50,
09:29:51,
09:29:52,
09:29:53,
09:29:54,
09:29:55,
09:29:56,
09:29:57,
09:29:58,
09:29:59,
09:30:00,
09:30:01,
09:30:02,
09:30:03,
09:30:04,
09:30:05,
09:30:06,
09:30:07,
09:30:08,
09:30:09,
09:30:10,
09:30:11,
09:30:12,
09:30:13,
09:30:14,
09:30:15,
09:30:16,
09:30:17,
09:30:18,
09:30:19,
09:30:20,
09:30:21,
09:30:22,
09:30:23,
09:30:24,
09:30:25,
09:30:26,
09:30:27,
09:30:28,
09:30:29,
09:30:30,
09:30:31,
09:30:32,
09:30:33,
09:30:34,
09:30:35,
09:30:36,
09:30:37,
09:30:38,
09:30:39,
09:30:40,
09:30:41,
09:30:42,
09:30:43,
09:30:44,
09:30:45,
09:30:46,
09:30:47,
09:30:48,
09:30:49,
09:30:50,
09:30:51,
09:30:52,
09:30:53,
09:30:54,
09:30:55,
09:30:56,
09:30:57,
09:30:58,
09:30:59,
09:31:00,
09:31:01,
09:31:02,
09:31:03,
09:31:04,
09:31:05,
09:31:06,
09:31:07,
09:31:08,
09:31:09,
09:31:10,
09:31:11,
09:31:12,
09:31:13,
09:31:14,
09:31:15,
09:31:16,
09:31:17,
09:31:18,
09:31:19,
09:31:20,
09:31:21,
09:31:22,
09:31:23,
09:31:24,
09:31:25,
09:31:26,
09:31:27,
09:31:28,
09:31:29,
09:31:30,
09:31:31,
09:31:32,
09:31:33,
09:31:34,
09:31:35,
09:31:36,
09:31:37,
09:31:38,
09:31:39,
09:31:40,
09:31:41,
09:31:42,
09:31:43,
09:31:44,
09:31:45,
09:31:46,
09:31:47,
09:31:48,
09:31:49,
09:31:50,
09:31:51,
09:31:52,
09:31:53,
09:31:54,
09:31:55,
09:31:56,
09:31:57,
09:31:58,
09:31:59,
09:32:00,
09:32:01,
09:32:02,
09:32:03,
09:32:04,
09:32:05,
09:32:06,
09:32:07,
09:32:08,
09:32:09,
09:32:10,
09:32:11,
09:32:12,
09:32:13,
09:32:14,
09:32:15,
09:32:16,
09:32:17,
09:32:18,
09:32:19,
09:32:20,
09:32:21,
09:32:22,
09:32:23,
09:32:24,
09:32:25,
09:32:26,
09:32:27,
09:32:28,
09:32:29,
09:32:30,
09:32:31,
09:32:32,
09:32:33,
09:32:34,
09:32:35,
09:32:36,
09:32:37,
09:32:38,
09:32:39,
09:32:40,
09:32:41,
09:32:42,
09:32:43,
09:32:44,
09:32:45,
09:32:46,
09:32:47,
09:32:48,
09:32:49,
09:32:50,
09:32:51,
09:32:52,
09:32:53,
09:32:54,
09:32:55,
09:32:56,
09:32:57,
09:32:58,
09:32:59,
09:33:00,
09:33:01,
09:33:02,
09:33:03,
09:33:04,
09:33:05,
09:33:06,
09:33:07,
09:33:08,
09:33:09,
09:33:10,
09:33:11,
09:33:12,
09:33:13,
09:33:14,
09:33:15,
09:33:16,
09:33:17,
09:33:18,
09:33:19,
09:33:20,
09:33:21,
09:33:22,
09:33:23,
09:33:24,
09:33:25,
09:33:26,
09:33:27,
09:33:28,
09:33:29,
09:33:30,
09:33:31,
09:33:32,
09:33:33,
09:33:34,
09:33:35,
09:33:36,
09:33:37,
09:33:38,
09:33:39,
09:33:40,
09:33:41,
09:33:42,
09:33:43,
09:33:44,
09:33:45,
09:33:46,
09:33:47,
09:33:48,
09:33:49,
09:33:50,
09:33:51,
09:33:52,
09:33:53,
09:33:54,
09:33:55,
09:33:56,
09:33:57,
