Timestamp,HR
1560407640.0,55.48
1560407641.0,55.52
1560407642.0,55.55
1560407643.0,55.58
1560407644.0,55.62
1560407645.0,55.65
1560407646.0,55.68
1560407647.0,55.72
1560407648.0,55.75
1560407649.0,55.77
1560407650.0,55.78
1560407651.0,55.8
1560407652.0,55.82
1560407653.0,55.85
1560407654.0,55.87
1560407655.0,55.88
1560407656.0,55.9
1560407657.0,55.9
1560407658.0,55.92
1560407659.0,55.92
1560407660.0,55.92
1560407661.0,55.92
1560407662.0,55.92
1560407663.0,55.93
1560407664.0,56.0
1560407665.0,56.05
1560407666.0,56.22
1560407667.0,56.3
1560407668.0,56.4
1560407669.0,56.48
1560407670.0,56.57
1560407671.0,56.63
1560407672.0,56.7
1560407673.0,57.05
1560407674.0,57.4
1560407675.0,57.75
1560407676.0,57.92
1560407677.0,58.02
1560407678.0,58.15
1560407679.0,58.23
1560407680.0,58.3
1560407681.0,58.32
1560407682.0,58.23
1560407683.0,58.15
1560407684.0,58.03
1560407685.0,57.92
1560407686.0,57.82
1560407687.0,57.72
1560407688.0,57.62
1560407689.0,57.53
1560407690.0,57.47
1560407691.0,57.42
1560407692.0,57.37
1560407693.0,57.33
1560407694.0,57.32
1560407695.0,57.3
1560407696.0,57.3
1560407697.0,57.3
1560407698.0,57.3
1560407699.0,57.3
1560407700.0,57.32
1560407701.0,57.32
1560407702.0,57.3
1560407703.0,57.28
1560407704.0,57.27
1560407705.0,57.23
1560407706.0,57.2
1560407707.0,57.15
1560407708.0,57.1
1560407709.0,57.05
1560407710.0,57.0
1560407711.0,56.97
1560407712.0,56.93
1560407713.0,56.9
1560407714.0,56.88
1560407715.0,56.9
1560407716.0,56.92
1560407717.0,56.93
1560407718.0,56.95
1560407719.0,56.98
1560407720.0,57.02
1560407721.0,57.07
1560407722.0,57.12
1560407723.0,57.15
1560407724.0,57.12
1560407725.0,57.1
1560407726.0,56.98
1560407727.0,56.95
1560407728.0,56.9
1560407729.0,56.87
1560407730.0,56.83
1560407731.0,56.82
1560407732.0,56.78
1560407733.0,56.48
1560407734.0,56.18
1560407735.0,55.88
1560407736.0,55.77
1560407737.0,55.7
1560407738.0,55.58
1560407739.0,55.53
1560407740.0,55.48
1560407741.0,55.47
1560407742.0,55.55
1560407743.0,55.62
1560407744.0,55.72
1560407745.0,55.82
1560407746.0,55.9
1560407747.0,55.98
1560407748.0,56.07
1560407749.0,56.13
1560407750.0,56.18
1560407751.0,56.22
1560407752.0,56.25
1560407753.0,56.27
1560407754.0,56.28
1560407755.0,56.3
1560407756.0,56.3
1560407757.0,56.3
1560407758.0,56.3
1560407759.0,56.3
1560407760.0,56.28
1560407761.0,56.28
1560407762.0,56.28
1560407763.0,56.3
1560407764.0,56.3
1560407765.0,56.3
1560407766.0,56.28
1560407767.0,56.27
1560407768.0,56.25
1560407769.0,56.23
1560407770.0,56.22
1560407771.0,56.18
1560407772.0,56.15
1560407773.0,56.13
1560407774.0,56.12
1560407775.0,56.1
1560407776.0,56.1
1560407777.0,56.12
1560407778.0,56.13
1560407779.0,56.15
1560407780.0,56.18
1560407781.0,56.18
1560407782.0,56.18
1560407783.0,56.18
1560407784.0,56.17
1560407785.0,56.13
1560407786.0,56.1
1560407787.0,56.05
1560407788.0,55.98
1560407789.0,55.92
1560407790.0,55.85
1560407791.0,55.78
1560407792.0,55.73
1560407793.0,55.68
1560407794.0,55.63
1560407795.0,55.58
1560407796.0,55.55
1560407797.0,55.52
1560407798.0,55.5
1560407799.0,55.48
1560407800.0,55.48
1560407801.0,55.48
1560407802.0,55.48
1560407803.0,55.48
1560407804.0,55.48
1560407805.0,55.48
1560407806.0,55.48
1560407807.0,55.48
1560407808.0,55.47
1560407809.0,55.43
1560407810.0,55.4
1560407811.0,55.38
1560407812.0,55.37
1560407813.0,55.35
1560407814.0,55.33
1560407815.0,55.32
1560407816.0,55.3
1560407817.0,55.3
1560407818.0,55.3
1560407819.0,55.3
1560407820.0,55.3
1560407821.0,55.3
1560407822.0,55.32
1560407823.0,55.32
1560407824.0,55.33
1560407825.0,55.35
1560407826.0,55.38
1560407827.0,55.42
1560407828.0,55.43
1560407829.0,55.45
1560407830.0,55.47
1560407831.0,55.48
1560407832.0,55.5
1560407833.0,55.5
1560407834.0,55.5
1560407835.0,55.5
1560407836.0,55.5
1560407837.0,55.48
1560407838.0,55.48
1560407839.0,55.48
1560407840.0,55.47
1560407841.0,55.47
1560407842.0,55.47
1560407843.0,55.47
1560407844.0,55.48
1560407845.0,55.52
1560407846.0,55.53
1560407847.0,55.57
1560407848.0,55.6
1560407849.0,55.63
1560407850.0,55.67
1560407851.0,55.7
1560407852.0,55.73
1560407853.0,55.77
1560407854.0,55.8
1560407855.0,55.83
1560407856.0,55.83
1560407857.0,55.83
1560407858.0,55.83
1560407859.0,55.83
1560407860.0,55.83
1560407861.0,55.83
1560407862.0,55.83
1560407863.0,55.83
1560407864.0,55.85
1560407865.0,55.87
1560407866.0,55.88
1560407867.0,55.92
1560407868.0,55.95
1560407869.0,56.02
1560407870.0,56.08
1560407871.0,56.13
1560407872.0,56.18
1560407873.0,56.23
1560407874.0,56.28
1560407875.0,56.33
1560407876.0,56.37
1560407877.0,56.38
1560407878.0,56.38
1560407879.0,56.38
1560407880.0,56.38
1560407881.0,56.4
1560407882.0,56.42
1560407883.0,56.42
1560407884.0,56.42
1560407885.0,56.42
1560407886.0,56.42
1560407887.0,56.7
1560407888.0,57.0
1560407889.0,57.33
1560407890.0,57.7
1560407891.0,58.1
1560407892.0,58.45
1560407893.0,58.75
1560407894.0,59.07
1560407895.0,59.38
1560407896.0,59.68
1560407897.0,59.97
1560407898.0,60.23
1560407899.0,60.48
1560407900.0,60.77
1560407901.0,61.17
1560407902.0,61.53
1560407903.0,61.8
1560407904.0,61.97
1560407905.0,62.1
1560407906.0,62.22
1560407907.0,62.27
1560407908.0,62.32
1560407909.0,62.35
1560407910.0,62.38
1560407911.0,62.4
1560407912.0,62.4
1560407913.0,62.4
1560407914.0,62.38
1560407915.0,62.37
1560407916.0,62.37
1560407917.0,62.37
1560407918.0,62.37
1560407919.0,62.35
1560407920.0,62.33
1560407921.0,62.33
1560407922.0,62.33
1560407923.0,62.33
1560407924.0,62.32
1560407925.0,62.28
1560407926.0,62.25
1560407927.0,62.2
1560407928.0,62.15
1560407929.0,62.08
1560407930.0,62.0
1560407931.0,61.92
1560407932.0,61.85
1560407933.0,61.8
1560407934.0,61.75
1560407935.0,61.7
1560407936.0,61.67
1560407937.0,61.65
1560407938.0,61.65
1560407939.0,61.67
1560407940.0,61.68
1560407941.0,61.68
1560407942.0,61.67
1560407943.0,61.67
1560407944.0,61.67
1560407945.0,61.67
1560407946.0,61.67
1560407947.0,61.38
1560407948.0,61.1
1560407949.0,60.8
1560407950.0,60.48
1560407951.0,60.15
1560407952.0,59.87
1560407953.0,59.63
1560407954.0,59.37
1560407955.0,59.05
1560407956.0,58.73
1560407957.0,58.43
1560407958.0,58.12
1560407959.0,57.78
1560407960.0,57.4
1560407961.0,56.9
1560407962.0,56.43
1560407963.0,56.07
1560407964.0,55.82
1560407965.0,55.6
1560407966.0,55.43
1560407967.0,55.33
1560407968.0,55.27
1560407969.0,55.22
1560407970.0,55.18
1560407971.0,55.17
1560407972.0,55.15
1560407973.0,55.13
1560407974.0,55.12
1560407975.0,55.1
1560407976.0,55.08
1560407977.0,55.07
1560407978.0,55.05
1560407979.0,55.07
1560407980.0,55.1
1560407981.0,55.1
1560407982.0,55.1
1560407983.0,55.1
1560407984.0,55.05
1560407985.0,55.02
1560407986.0,54.98
1560407987.0,54.92
1560407988.0,54.85
1560407989.0,54.78
1560407990.0,54.75
1560407991.0,54.75
1560407992.0,54.75
1560407993.0,54.72
1560407994.0,54.73
1560407995.0,54.73
1560407996.0,54.68
1560407997.0,55.15
1560407998.0,55.6
1560407999.0,56.05
1560408000.0,56.42
1560408001.0,56.88
1560408002.0,57.12
1560408003.0,57.28
1560408004.0,57.45
1560408005.0,57.58
1560408006.0,57.7
1560408007.0,57.82
1560408008.0,57.92
1560408009.0,57.92
1560408010.0,57.93
1560408011.0,57.95
1560408012.0,57.97
1560408013.0,57.98
1560408014.0,58.0
1560408015.0,58.05
1560408016.0,58.1
1560408017.0,58.13
1560408018.0,58.18
1560408019.0,58.25
1560408020.0,58.33
1560408021.0,58.43
1560408022.0,58.57
1560408023.0,58.73
1560408024.0,58.9
1560408025.0,59.08
1560408026.0,59.23
1560408027.0,59.4
1560408028.0,59.55
1560408029.0,59.62
1560408030.0,59.62
1560408031.0,59.57
1560408032.0,59.52
1560408033.0,59.42
1560408034.0,59.3
1560408035.0,59.17
1560408036.0,59.05
1560408037.0,58.95
1560408038.0,58.87
1560408039.0,58.8
1560408040.0,58.73
1560408041.0,58.7
1560408042.0,58.7
1560408043.0,58.78
1560408044.0,58.92
1560408045.0,59.08
1560408046.0,59.25
1560408047.0,59.43
1560408048.0,59.58
1560408049.0,59.77
1560408050.0,59.88
1560408051.0,59.92
1560408052.0,59.88
1560408053.0,59.87
1560408054.0,59.78
1560408055.0,59.7
1560408056.0,59.67
1560408057.0,59.13
1560408058.0,58.62
1560408059.0,58.12
1560408060.0,57.73
1560408061.0,57.27
1560408062.0,57.1
1560408063.0,57.07
1560408064.0,57.07
1560408065.0,57.13
1560408066.0,57.28
1560408067.0,57.43
1560408068.0,57.6
1560408069.0,57.82
1560408070.0,57.95
1560408071.0,58.02
1560408072.0,58.08
1560408073.0,58.07
1560408074.0,58.03
1560408075.0,57.92
1560408076.0,57.8
1560408077.0,57.68
1560408078.0,57.55
1560408079.0,57.43
1560408080.0,57.33
1560408081.0,57.22
1560408082.0,57.07
1560408083.0,56.9
1560408084.0,56.75
1560408085.0,56.6
1560408086.0,56.5
1560408087.0,56.4
1560408088.0,56.28
1560408089.0,56.23
1560408090.0,56.27
1560408091.0,56.32
1560408092.0,56.35
1560408093.0,56.43
1560408094.0,56.53
1560408095.0,56.62
1560408096.0,56.67
1560408097.0,56.7
1560408098.0,56.72
1560408099.0,56.7
1560408100.0,56.68
1560408101.0,56.67
1560408102.0,56.63
1560408103.0,56.52
1560408104.0,56.42
1560408105.0,56.3
1560408106.0,56.18
1560408107.0,56.1
1560408108.0,56.05
1560408109.0,55.98
1560408110.0,55.97
1560408111.0,56.0
1560408112.0,56.08
1560408113.0,56.17
1560408114.0,56.27
1560408115.0,56.38
1560408116.0,56.5
1560408117.0,56.58
1560408118.0,56.68
1560408119.0,56.75
1560408120.0,56.78
1560408121.0,56.8
1560408122.0,56.77
1560408123.0,56.65
1560408124.0,56.5
1560408125.0,56.32
1560408126.0,56.07
1560408127.0,55.82
1560408128.0,55.55
1560408129.0,55.32
1560408130.0,55.15
1560408131.0,55.03
1560408132.0,54.93
1560408133.0,54.92
1560408134.0,54.95
1560408135.0,55.07
1560408136.0,55.18
1560408137.0,55.32
1560408138.0,55.45
1560408139.0,55.58
1560408140.0,55.68
1560408141.0,55.8
1560408142.0,55.92
1560408143.0,56.03
1560408144.0,56.1
1560408145.0,56.15
1560408146.0,56.13
1560408147.0,56.08
1560408148.0,56.0
1560408149.0,56.05
1560408150.0,56.08
1560408151.0,56.08
1560408152.0,56.07
1560408153.0,56.03
1560408154.0,56.02
1560408155.0,56.02
1560408156.0,56.03
1560408157.0,56.07
1560408158.0,56.12
1560408159.0,56.17
1560408160.0,56.22
1560408161.0,56.27
1560408162.0,56.3
1560408163.0,56.35
1560408164.0,56.4
1560408165.0,56.43
1560408166.0,56.47
1560408167.0,56.5
1560408168.0,56.52
1560408169.0,56.52
1560408170.0,56.52
1560408171.0,56.5
1560408172.0,56.48
1560408173.0,56.47
1560408174.0,56.45
1560408175.0,56.42
1560408176.0,56.38
1560408177.0,56.37
1560408178.0,56.33
1560408179.0,56.3
1560408180.0,56.28
1560408181.0,56.27
1560408182.0,56.25
1560408183.0,56.27
1560408184.0,56.28
1560408185.0,56.3
1560408186.0,56.3
1560408187.0,56.3
1560408188.0,56.32
1560408189.0,56.32
1560408190.0,56.3
1560408191.0,56.3
1560408192.0,56.3
1560408193.0,56.33
1560408194.0,56.35
1560408195.0,56.42
1560408196.0,56.48
1560408197.0,56.57
1560408198.0,56.63
1560408199.0,56.7
1560408200.0,56.75
1560408201.0,57.0
1560408202.0,57.4
1560408203.0,57.77
1560408204.0,58.15
1560408205.0,58.58
1560408206.0,59.05
1560408207.0,59.55
1560408208.0,60.17
1560408209.0,60.68
1560408210.0,61.18
1560408211.0,61.77
1560408212.0,62.4
1560408213.0,63.02
1560408214.0,63.62
1560408215.0,64.27
1560408216.0,64.97
1560408217.0,65.63
1560408218.0,66.25
1560408219.0,66.83
1560408220.0,67.43
1560408221.0,67.92
1560408222.0,68.42
1560408223.0,68.93
1560408224.0,69.4
1560408225.0,69.87
1560408226.0,70.32
1560408227.0,70.73
1560408228.0,71.07
1560408229.0,71.43
1560408230.0,71.82
1560408231.0,72.23
1560408232.0,72.63
1560408233.0,73.05
1560408234.0,73.48
1560408235.0,73.93
1560408236.0,74.38
1560408237.0,74.82
1560408238.0,75.28
1560408239.0,75.78
1560408240.0,76.37
1560408241.0,76.92
1560408242.0,77.47
1560408243.0,78.0
1560408244.0,78.52
1560408245.0,78.98
1560408246.0,79.47
1560408247.0,79.9
1560408248.0,80.22
1560408249.0,80.65
1560408250.0,80.93
1560408251.0,81.18
1560408252.0,81.42
1560408253.0,81.62
1560408254.0,81.8
1560408255.0,81.92
1560408256.0,82.0
1560408257.0,82.1
1560408258.0,82.18
1560408259.0,82.23
1560408260.0,82.28
1560408261.0,82.05
1560408262.0,81.65
1560408263.0,81.23
1560408264.0,80.8
1560408265.0,80.3
1560408266.0,79.8
1560408267.0,79.3
1560408268.0,78.75
1560408269.0,78.2
1560408270.0,77.67
1560408271.0,77.13
1560408272.0,76.62
1560408273.0,76.18
1560408274.0,75.77
1560408275.0,75.33
1560408276.0,74.87
1560408277.0,74.4
1560408278.0,73.93
1560408279.0,73.48
1560408280.0,72.98
1560408281.0,72.57
1560408282.0,72.1
1560408283.0,71.58
1560408284.0,71.08
1560408285.0,70.6
1560408286.0,70.13
1560408287.0,69.68
1560408288.0,69.33
1560408289.0,68.97
1560408290.0,68.58
1560408291.0,68.18
1560408292.0,67.8
1560408293.0,67.4
1560408294.0,66.98
1560408295.0,66.57
1560408296.0,66.17
1560408297.0,65.78
1560408298.0,65.37
1560408299.0,64.93
1560408300.0,64.42
1560408301.0,63.97
1560408302.0,63.52
1560408303.0,63.07
1560408304.0,62.62
1560408305.0,62.2
1560408306.0,61.78
1560408307.0,61.4
1560408308.0,61.13
1560408309.0,60.75
1560408310.0,60.5
1560408311.0,60.27
1560408312.0,60.03
1560408313.0,59.8
1560408314.0,59.6
1560408315.0,59.42
1560408316.0,59.27
1560408317.0,59.08
1560408318.0,58.93
1560408319.0,58.82
1560408320.0,58.73
1560408321.0,58.72
1560408322.0,58.72
1560408323.0,58.75
1560408324.0,58.78
1560408325.0,58.83
1560408326.0,58.88
1560408327.0,58.92
1560408328.0,58.93
1560408329.0,58.93
1560408330.0,58.92
1560408331.0,58.87
1560408332.0,58.8
1560408333.0,58.7
1560408334.0,58.6
1560408335.0,58.48
1560408336.0,58.35
1560408337.0,58.23
1560408338.0,58.17
1560408339.0,58.12
1560408340.0,58.1
1560408341.0,58.1
1560408342.0,58.13
1560408343.0,58.2
1560408344.0,58.28
1560408345.0,58.35
1560408346.0,58.42
1560408347.0,58.5
1560408348.0,58.6
1560408349.0,58.75
1560408350.0,58.92
1560408351.0,59.07
1560408352.0,59.23
1560408353.0,59.4
1560408354.0,59.53
1560408355.0,59.65
1560408356.0,59.73
1560408357.0,59.77
1560408358.0,59.77
1560408359.0,59.72
1560408360.0,59.65
1560408361.0,59.53
1560408362.0,59.42
1560408363.0,59.3
1560408364.0,59.2
1560408365.0,59.13
1560408366.0,59.08
1560408367.0,59.05
1560408368.0,59.02
1560408369.0,59.0
1560408370.0,59.0
1560408371.0,59.02
1560408372.0,59.03
1560408373.0,59.05
1560408374.0,59.05
1560408375.0,59.03
1560408376.0,59.02
1560408377.0,59.0
1560408378.0,59.0
1560408379.0,59.0
1560408380.0,58.98
1560408381.0,58.97
1560408382.0,58.95
1560408383.0,58.93
1560408384.0,58.92
1560408385.0,58.9
1560408386.0,58.88
1560408387.0,58.87
1560408388.0,58.85
1560408389.0,58.83
1560408390.0,58.83
1560408391.0,58.85
1560408392.0,58.88
1560408393.0,58.92
1560408394.0,58.97
1560408395.0,59.03
1560408396.0,59.13
1560408397.0,59.23
1560408398.0,59.32
1560408399.0,59.38
1560408400.0,59.42
1560408401.0,59.43
1560408402.0,59.43
1560408403.0,59.42
1560408404.0,59.4
1560408405.0,59.37
1560408406.0,59.33
1560408407.0,59.28
1560408408.0,59.22
1560408409.0,59.1
1560408410.0,58.95
1560408411.0,58.82
1560408412.0,58.65
1560408413.0,58.47
1560408414.0,58.3
1560408415.0,58.13
1560408416.0,57.97
1560408417.0,57.83
1560408418.0,57.73
1560408419.0,57.67
1560408420.0,57.6
1560408421.0,57.57
1560408422.0,57.53
1560408423.0,57.52
1560408424.0,57.52
1560408425.0,57.5
1560408426.0,57.47
1560408427.0,57.43
1560408428.0,57.38
1560408429.0,57.33
1560408430.0,57.28
1560408431.0,57.23
1560408432.0,57.18
1560408433.0,57.15
1560408434.0,57.12
1560408435.0,57.12
1560408436.0,57.13
1560408437.0,57.15
1560408438.0,57.17
1560408439.0,57.18
1560408440.0,57.22
1560408441.0,57.25
1560408442.0,57.28
1560408443.0,57.32
1560408444.0,57.35
1560408445.0,57.38
1560408446.0,57.42
1560408447.0,57.45
1560408448.0,57.48
1560408449.0,57.53
1560408450.0,57.57
1560408451.0,57.62
1560408452.0,57.67
1560408453.0,57.72
1560408454.0,57.77
1560408455.0,57.85
1560408456.0,57.9
1560408457.0,58.0
1560408458.0,58.1
1560408459.0,58.2
1560408460.0,58.33
1560408461.0,58.42
1560408462.0,58.47
1560408463.0,58.48
1560408464.0,58.43
1560408465.0,58.38
1560408466.0,58.28
1560408467.0,58.17
1560408468.0,58.03
1560408469.0,57.88
1560408470.0,57.75
1560408471.0,57.63
1560408472.0,57.55
1560408473.0,57.5
1560408474.0,57.47
1560408475.0,57.45
1560408476.0,57.47
1560408477.0,57.48
1560408478.0,57.52
1560408479.0,57.57
1560408480.0,57.63
1560408481.0,57.68
1560408482.0,57.73
1560408483.0,57.78
1560408484.0,57.82
1560408485.0,57.85
1560408486.0,57.88
1560408487.0,57.92
1560408488.0,57.95
1560408489.0,57.98
1560408490.0,58.0
1560408491.0,58.0
1560408492.0,58.0
1560408493.0,57.98
1560408494.0,57.97
1560408495.0,57.93
1560408496.0,57.87
1560408497.0,57.8
1560408498.0,57.73
1560408499.0,57.67
1560408500.0,57.62
1560408501.0,57.57
1560408502.0,57.52
1560408503.0,57.47
1560408504.0,57.43
1560408505.0,57.42
1560408506.0,57.4
1560408507.0,57.4
1560408508.0,57.4
1560408509.0,57.38
1560408510.0,57.37
1560408511.0,57.33
1560408512.0,57.28
1560408513.0,57.22
1560408514.0,57.13
1560408515.0,57.0
1560408516.0,56.85
1560408517.0,56.65
1560408518.0,56.45
1560408519.0,56.27
1560408520.0,56.07
1560408521.0,55.93
1560408522.0,55.83
1560408523.0,55.77
1560408524.0,55.75
1560408525.0,55.75
1560408526.0,55.8
1560408527.0,55.87
1560408528.0,55.95
1560408529.0,56.03
1560408530.0,56.1
1560408531.0,56.17
1560408532.0,56.22
1560408533.0,56.25
1560408534.0,56.3
1560408535.0,56.35
1560408536.0,56.38
1560408537.0,56.42
1560408538.0,56.43
1560408539.0,56.45
1560408540.0,56.45
1560408541.0,56.45
1560408542.0,56.45
1560408543.0,56.43
1560408544.0,56.42
1560408545.0,56.4
1560408546.0,56.38
1560408547.0,56.37
1560408548.0,56.37
1560408549.0,56.37
1560408550.0,56.38
1560408551.0,56.4
1560408552.0,56.4
1560408553.0,56.42
1560408554.0,56.43
1560408555.0,56.45
1560408556.0,56.48
1560408557.0,56.52
1560408558.0,56.55
1560408559.0,56.58
1560408560.0,56.62
1560408561.0,56.65
1560408562.0,56.68
1560408563.0,56.72
1560408564.0,56.75
1560408565.0,56.75
1560408566.0,56.75
1560408567.0,56.73
1560408568.0,56.72
1560408569.0,56.68
1560408570.0,56.65
1560408571.0,56.62
1560408572.0,56.58
1560408573.0,56.55
1560408574.0,56.52
1560408575.0,56.48
1560408576.0,56.47
1560408577.0,56.45
1560408578.0,56.42
1560408579.0,56.38
1560408580.0,56.35
1560408581.0,56.32
1560408582.0,56.3
1560408583.0,56.28
1560408584.0,56.28
1560408585.0,56.28
1560408586.0,56.3
1560408587.0,56.32
1560408588.0,56.35
1560408589.0,56.38
1560408590.0,56.43
1560408591.0,56.47
1560408592.0,56.5
1560408593.0,56.53
1560408594.0,56.53
1560408595.0,56.53
1560408596.0,56.53
1560408597.0,56.53
1560408598.0,56.53
1560408599.0,56.52
1560408600.0,56.5
1560408601.0,56.48
1560408602.0,56.48
1560408603.0,56.48
1560408604.0,56.5
1560408605.0,56.52
1560408606.0,56.55
1560408607.0,56.6
1560408608.0,56.67
1560408609.0,56.72
1560408610.0,56.78
1560408611.0,56.85
1560408612.0,56.95
1560408613.0,57.27
1560408614.0,57.53
1560408615.0,57.73
1560408616.0,57.93
1560408617.0,58.02
1560408618.0,58.05
1560408619.0,58.05
1560408620.0,58.0
1560408621.0,57.93
1560408622.0,57.87
1560408623.0,57.8
1560408624.0,57.75
1560408625.0,57.72
1560408626.0,57.7
1560408627.0,57.7
1560408628.0,57.7
1560408629.0,57.72
1560408630.0,57.73
1560408631.0,57.75
1560408632.0,57.75
1560408633.0,57.75
1560408634.0,57.75
1560408635.0,57.73
1560408636.0,57.72
1560408637.0,57.72
1560408638.0,57.73
1560408639.0,57.77
1560408640.0,57.8
1560408641.0,57.83
1560408642.0,57.87
1560408643.0,57.9
1560408644.0,57.93
1560408645.0,57.97
1560408646.0,57.97
1560408647.0,57.97
1560408648.0,57.95
1560408649.0,57.93
1560408650.0,57.92
1560408651.0,57.92
1560408652.0,57.9
1560408653.0,57.88
1560408654.0,57.88
1560408655.0,57.9
1560408656.0,57.92
1560408657.0,57.93
1560408658.0,57.95
1560408659.0,57.97
1560408660.0,57.97
1560408661.0,57.97
1560408662.0,57.95
1560408663.0,57.93
1560408664.0,57.92
1560408665.0,57.9
1560408666.0,57.87
1560408667.0,57.82
1560408668.0,57.75
1560408669.0,57.68
1560408670.0,57.62
1560408671.0,57.55
1560408672.0,57.47
1560408673.0,57.13
1560408674.0,56.83
1560408675.0,56.6
1560408676.0,56.37
1560408677.0,56.25
1560408678.0,56.18
1560408679.0,56.15
1560408680.0,56.15
1560408681.0,56.17
1560408682.0,56.18
1560408683.0,56.18
1560408684.0,56.15
1560408685.0,56.12
1560408686.0,56.07
1560408687.0,56.0
1560408688.0,55.93
1560408689.0,55.87
1560408690.0,55.8
1560408691.0,55.72
1560408692.0,55.65
1560408693.0,55.6
1560408694.0,55.57
1560408695.0,55.55
1560408696.0,55.53
1560408697.0,55.52
1560408698.0,55.5
1560408699.0,55.47
1560408700.0,55.45
1560408701.0,55.43
1560408702.0,55.43
1560408703.0,55.43
1560408704.0,55.43
1560408705.0,55.43
1560408706.0,55.45
1560408707.0,55.47
1560408708.0,55.47
1560408709.0,55.47
1560408710.0,55.47
1560408711.0,55.45
1560408712.0,55.47
1560408713.0,55.48
1560408714.0,55.5
1560408715.0,55.5
1560408716.0,55.5
1560408717.0,55.5
1560408718.0,55.5
1560408719.0,55.52
1560408720.0,55.55
1560408721.0,55.58
1560408722.0,55.62
1560408723.0,55.65
1560408724.0,55.68
1560408725.0,55.72
1560408726.0,55.75
1560408727.0,55.78
1560408728.0,55.82
1560408729.0,55.87
1560408730.0,55.9
1560408731.0,55.92
1560408732.0,55.93
1560408733.0,55.95
1560408734.0,55.98
1560408735.0,56.0
1560408736.0,56.02
1560408737.0,56.03
1560408738.0,56.03
1560408739.0,56.03
1560408740.0,56.03
1560408741.0,56.03
1560408742.0,56.03
1560408743.0,56.05
1560408744.0,56.08
1560408745.0,56.12
1560408746.0,56.15
1560408747.0,56.18
1560408748.0,56.23
1560408749.0,56.28
1560408750.0,56.33
1560408751.0,56.42
1560408752.0,56.5
1560408753.0,56.57
1560408754.0,56.63
1560408755.0,56.7
1560408756.0,56.77
1560408757.0,56.82
1560408758.0,56.88
1560408759.0,56.93
1560408760.0,56.97
1560408761.0,57.0
1560408762.0,57.02
1560408763.0,57.02
1560408764.0,57.02
1560408765.0,57.0
1560408766.0,56.98
1560408767.0,56.97
1560408768.0,56.97
1560408769.0,56.97
1560408770.0,56.97
1560408771.0,56.98
1560408772.0,56.98
1560408773.0,56.98
1560408774.0,57.0
1560408775.0,57.02
1560408776.0,57.03
1560408777.0,57.05
1560408778.0,57.07
1560408779.0,57.07
1560408780.0,57.05
1560408781.0,57.03
1560408782.0,57.02
1560408783.0,56.98
1560408784.0,56.93
1560408785.0,56.88
1560408786.0,56.83
1560408787.0,56.78
1560408788.0,56.73
1560408789.0,56.68
1560408790.0,56.63
1560408791.0,56.62
1560408792.0,56.6
1560408793.0,56.6
1560408794.0,56.62
1560408795.0,56.65
1560408796.0,56.68
1560408797.0,56.72
1560408798.0,56.77
1560408799.0,56.82
1560408800.0,56.87
1560408801.0,56.92
1560408802.0,56.95
1560408803.0,56.98
1560408804.0,57.02
1560408805.0,57.05
1560408806.0,57.08
1560408807.0,57.12
1560408808.0,57.13
1560408809.0,57.15
1560408810.0,57.17
1560408811.0,57.17
1560408812.0,57.17
1560408813.0,57.18
1560408814.0,57.18
1560408815.0,57.2
1560408816.0,57.23
1560408817.0,57.27
1560408818.0,57.28
1560408819.0,57.32
1560408820.0,57.37
1560408821.0,57.43
1560408822.0,57.47
1560408823.0,57.57
1560408824.0,57.67
1560408825.0,57.77
1560408826.0,57.83
1560408827.0,58.02
1560408828.0,58.2
1560408829.0,58.33
1560408830.0,58.5
1560408831.0,58.73
1560408832.0,58.98
1560408833.0,59.18
1560408834.0,59.42
1560408835.0,59.58
1560408836.0,60.12
1560408837.0,60.67
1560408838.0,61.23
1560408839.0,61.82
1560408840.0,62.43
1560408841.0,63.05
1560408842.0,63.65
1560408843.0,64.3
1560408844.0,64.93
1560408845.0,65.57
1560408846.0,66.15
1560408847.0,66.7
1560408848.0,67.22
1560408849.0,67.68
1560408850.0,68.15
1560408851.0,68.62
1560408852.0,69.1
1560408853.0,69.58
1560408854.0,70.0
1560408855.0,70.45
1560408856.0,70.87
1560408857.0,71.15
1560408858.0,71.5
1560408859.0,71.75
1560408860.0,71.9
1560408861.0,72.0
1560408862.0,72.08
1560408863.0,72.13
1560408864.0,72.18
1560408865.0,72.23
1560408866.0,72.27
1560408867.0,72.3
1560408868.0,72.33
1560408869.0,72.37
1560408870.0,72.38
1560408871.0,72.4
1560408872.0,72.4
1560408873.0,72.35
1560408874.0,72.28
1560408875.0,72.2
1560408876.0,72.1
1560408877.0,72.0
1560408878.0,71.9
1560408879.0,71.8
1560408880.0,71.7
1560408881.0,71.58
1560408882.0,71.5
1560408883.0,71.37
1560408884.0,71.23
1560408885.0,71.12
1560408886.0,71.03
1560408887.0,70.83
1560408888.0,70.63
1560408889.0,70.48
1560408890.0,70.32
1560408891.0,70.07
1560408892.0,69.8
1560408893.0,69.58
1560408894.0,69.32
1560408895.0,69.12
1560408896.0,68.57
1560408897.0,68.0
1560408898.0,67.42
1560408899.0,66.82
1560408900.0,66.2
1560408901.0,65.58
1560408902.0,64.98
1560408903.0,64.35
1560408904.0,63.75
1560408905.0,63.15
1560408906.0,62.6
1560408907.0,62.08
1560408908.0,61.6
1560408909.0,61.17
1560408910.0,60.72
