,Timestamp,HR
3068,1560118354.0,77.07
3069,1560118355.0,77.12
3070,1560118356.0,77.18
3071,1560118357.0,77.22
3072,1560118358.0,77.27
3073,1560118359.0,77.32
3074,1560118360.0,77.4
3075,1560118361.0,77.5
3076,1560118362.0,77.58
3077,1560118363.0,77.65
3078,1560118364.0,77.7
3079,1560118365.0,77.75
3080,1560118366.0,77.82
3081,1560118367.0,77.83
3082,1560118368.0,77.85
3083,1560118369.0,77.87
3084,1560118370.0,77.9
3085,1560118371.0,77.93
3086,1560118372.0,77.97
3087,1560118373.0,77.98
3088,1560118374.0,78.0
3089,1560118375.0,78.05
3090,1560118376.0,78.1
3091,1560118377.0,78.13
3092,1560118378.0,78.17
3093,1560118379.0,78.18
3094,1560118380.0,78.2
3095,1560118381.0,78.22
3096,1560118382.0,78.23
3097,1560118383.0,78.23
3098,1560118384.0,78.23
3099,1560118385.0,78.22
3100,1560118386.0,78.2
3101,1560118387.0,78.17
3102,1560118388.0,78.12
3103,1560118389.0,78.07
3104,1560118390.0,78.03
3105,1560118391.0,78.02
3106,1560118392.0,78.0
3107,1560118393.0,77.98
3108,1560118394.0,77.97
3109,1560118395.0,77.93
3110,1560118396.0,77.92
3111,1560118397.0,77.9
3112,1560118398.0,77.88
3113,1560118399.0,77.88
3114,1560118400.0,77.9
3115,1560118401.0,77.9
3116,1560118402.0,77.88
3117,1560118403.0,77.87
3118,1560118404.0,77.85
3119,1560118405.0,77.83
3120,1560118406.0,77.82
3121,1560118407.0,77.8
3122,1560118408.0,77.8
3123,1560118409.0,77.83
3124,1560118410.0,77.85
3125,1560118411.0,77.87
3126,1560118412.0,77.92
3127,1560118413.0,77.98
3128,1560118414.0,78.05
3129,1560118415.0,78.08
3130,1560118416.0,78.12
3131,1560118417.0,78.15
3132,1560118418.0,78.15
3133,1560118419.0,78.08
3134,1560118420.0,78.05
3135,1560118421.0,78.0
3136,1560118422.0,77.98
3137,1560118423.0,77.97
3138,1560118424.0,77.95
3139,1560118425.0,77.93
3140,1560118426.0,77.92
3141,1560118427.0,77.93
3142,1560118428.0,77.95
3143,1560118429.0,77.97
3144,1560118430.0,77.97
3145,1560118431.0,77.97
3146,1560118432.0,78.0
3147,1560118433.0,78.03
3148,1560118434.0,78.05
3149,1560118435.0,78.07
3150,1560118436.0,78.12
3151,1560118437.0,78.18
3152,1560118438.0,78.25
3153,1560118439.0,78.33
3154,1560118440.0,78.4
3155,1560118441.0,78.47
3156,1560118442.0,78.53
3157,1560118443.0,78.6
3158,1560118444.0,78.62
3159,1560118445.0,78.65
3160,1560118446.0,78.72
3161,1560118447.0,78.8
3162,1560118448.0,78.87
3163,1560118449.0,78.93
3164,1560118450.0,78.98
3165,1560118451.0,79.02
3166,1560118452.0,79.03
3167,1560118453.0,79.07
3168,1560118454.0,79.1
3169,1560118455.0,79.15
3170,1560118456.0,79.2
3171,1560118457.0,79.25
3172,1560118458.0,79.3
3173,1560118459.0,79.33
3174,1560118460.0,79.35
3175,1560118461.0,79.37
3176,1560118462.0,79.4
3177,1560118463.0,79.43
3178,1560118464.0,79.47
3179,1560118465.0,79.5
3180,1560118466.0,79.53
3181,1560118467.0,79.58
3182,1560118468.0,79.65
3183,1560118469.0,79.7
3184,1560118470.0,79.75
3185,1560118471.0,79.82
3186,1560118472.0,79.83
3187,1560118473.0,79.83
3188,1560118474.0,79.83
3189,1560118475.0,79.82
3190,1560118476.0,79.73
3191,1560118477.0,79.63
3192,1560118478.0,79.58
3193,1560118479.0,79.6
3194,1560118480.0,79.57
3195,1560118481.0,79.55
3196,1560118482.0,79.52
3197,1560118483.0,79.5
3198,1560118484.0,79.48
3199,1560118485.0,79.48
3200,1560118486.0,79.45
3201,1560118487.0,79.4
3202,1560118488.0,79.35
3203,1560118489.0,79.32
3204,1560118490.0,79.28
3205,1560118491.0,79.25
3206,1560118492.0,79.2
3207,1560118493.0,79.15
3208,1560118494.0,79.08
3209,1560118495.0,79.03
3210,1560118496.0,78.95
3211,1560118497.0,78.83
3212,1560118498.0,78.72
3213,1560118499.0,78.6
3214,1560118500.0,78.48
3215,1560118501.0,78.35
3216,1560118502.0,78.2
3217,1560118503.0,78.05
3218,1560118504.0,77.95
3219,1560118505.0,77.87
3220,1560118506.0,77.75
3221,1560118507.0,77.65
3222,1560118508.0,77.57
3223,1560118509.0,77.48
3224,1560118510.0,77.4
3225,1560118511.0,77.32
3226,1560118512.0,77.23
3227,1560118513.0,77.15
3228,1560118514.0,77.08
3229,1560118515.0,77.02
3230,1560118516.0,76.95
3231,1560118517.0,76.88
3232,1560118518.0,76.78
3233,1560118519.0,76.68
3234,1560118520.0,76.6
3235,1560118521.0,76.48
3236,1560118522.0,76.35
3237,1560118523.0,76.18
3238,1560118524.0,76.05
3239,1560118525.0,75.9
3240,1560118526.0,75.78
3241,1560118527.0,75.65
3242,1560118528.0,75.67
3243,1560118529.0,75.72
3244,1560118530.0,75.55
3245,1560118531.0,75.72
3246,1560118532.0,75.88
3247,1560118533.0,76.25
3248,1560118534.0,76.62
3249,1560118535.0,77.05
3250,1560118536.0,77.53
3251,1560118537.0,78.05
3252,1560118538.0,78.5
3253,1560118539.0,78.95
3254,1560118540.0,79.42
3255,1560118541.0,80.02
3256,1560118542.0,80.28
3257,1560118543.0,80.37
3258,1560118544.0,80.3
3259,1560118545.0,80.23
3260,1560118546.0,80.2
3261,1560118547.0,80.17
3262,1560118548.0,80.17
3263,1560118549.0,80.15
3264,1560118550.0,80.15
3265,1560118551.0,80.15
3266,1560118552.0,80.15
3267,1560118553.0,80.17
3268,1560118554.0,80.22
3269,1560118555.0,80.27
3270,1560118556.0,80.37
3271,1560118557.0,80.5
3272,1560118558.0,80.65
3273,1560118559.0,80.8
3274,1560118560.0,80.97
3275,1560118561.0,81.15
3276,1560118562.0,81.35
3277,1560118563.0,81.57
3278,1560118564.0,81.78
3279,1560118565.0,81.97
3280,1560118566.0,82.15
3281,1560118567.0,82.32
3282,1560118568.0,82.32
3283,1560118569.0,82.37
3284,1560118570.0,82.35
3285,1560118571.0,82.47
3286,1560118572.0,82.58
3287,1560118573.0,82.68
3288,1560118574.0,82.75
3289,1560118575.0,82.82
3290,1560118576.0,82.9
3291,1560118577.0,82.97
3292,1560118578.0,83.08
3293,1560118579.0,83.15
3294,1560118580.0,83.22
3295,1560118581.0,83.33
3296,1560118582.0,83.45
3297,1560118583.0,83.62
3298,1560118584.0,83.77
3299,1560118585.0,83.97
3300,1560118586.0,84.13
3301,1560118587.0,84.3
3302,1560118588.0,84.28
3303,1560118589.0,84.22
3304,1560118590.0,84.37
3305,1560118591.0,84.17
3306,1560118592.0,83.95
3307,1560118593.0,83.53
3308,1560118594.0,83.12
3309,1560118595.0,82.67
3310,1560118596.0,82.22
3311,1560118597.0,81.73
3312,1560118598.0,81.25
3313,1560118599.0,80.77
3314,1560118600.0,80.27
3315,1560118601.0,79.57
3316,1560118602.0,79.2
3317,1560118603.0,79.0
3318,1560118604.0,78.95
3319,1560118605.0,78.9
3320,1560118606.0,78.88
3321,1560118607.0,78.87
3322,1560118608.0,78.83
3323,1560118609.0,78.8
3324,1560118610.0,78.78
3325,1560118611.0,78.77
3326,1560118612.0,78.75
3327,1560118613.0,78.72
3328,1560118614.0,78.67
3329,1560118615.0,78.6
3330,1560118616.0,78.52
3331,1560118617.0,78.43
3332,1560118618.0,78.33
3333,1560118619.0,78.22
3334,1560118620.0,78.12
3335,1560118621.0,78.0
3336,1560118622.0,77.88
3337,1560118623.0,77.75
3338,1560118624.0,77.6
3339,1560118625.0,77.47
3340,1560118626.0,77.33
3341,1560118627.0,77.18
3342,1560118628.0,77.2
3343,1560118629.0,77.17
3344,1560118630.0,77.2
3345,1560118631.0,77.12
3346,1560118632.0,77.07
3347,1560118633.0,77.03
3348,1560118634.0,77.05
3349,1560118635.0,77.08
3350,1560118636.0,77.12
3351,1560118637.0,77.18
3352,1560118638.0,77.23
3353,1560118639.0,77.32
3354,1560118640.0,77.38
3355,1560118641.0,77.38
3356,1560118642.0,77.38
3357,1560118643.0,77.35
3358,1560118644.0,77.3
3359,1560118645.0,77.23
3360,1560118646.0,77.17
3361,1560118647.0,77.1
3362,1560118648.0,77.03
3363,1560118649.0,76.98
3364,1560118650.0,76.95
3365,1560118651.0,76.9
3366,1560118652.0,76.88
3367,1560118653.0,76.85
3368,1560118654.0,76.83
3369,1560118655.0,76.82
3370,1560118656.0,76.78
3371,1560118657.0,76.78
3372,1560118658.0,76.82
3373,1560118659.0,76.85
3374,1560118660.0,76.87
3375,1560118661.0,76.92
3376,1560118662.0,77.0
3377,1560118663.0,77.07
3378,1560118664.0,77.15
3379,1560118665.0,77.22
3380,1560118666.0,77.25
3381,1560118667.0,77.32
3382,1560118668.0,77.32
3383,1560118669.0,77.27
3384,1560118670.0,77.25
3385,1560118671.0,77.23
3386,1560118672.0,77.22
3387,1560118673.0,77.2
3388,1560118674.0,77.27
3389,1560118675.0,77.35
3390,1560118676.0,77.4
3391,1560118677.0,77.4
3392,1560118678.0,77.38
3393,1560118679.0,77.37
3394,1560118680.0,77.37
3395,1560118681.0,77.43
3396,1560118682.0,77.48
3397,1560118683.0,77.7
3398,1560118684.0,77.92
3399,1560118685.0,78.13
3400,1560118686.0,78.35
3401,1560118687.0,78.55
3402,1560118688.0,78.7
3403,1560118689.0,78.85
3404,1560118690.0,78.98
3405,1560118691.0,79.05
3406,1560118692.0,79.07
3407,1560118693.0,79.08
3408,1560118694.0,79.07
3409,1560118695.0,79.05
3410,1560118696.0,79.03
3411,1560118697.0,79.0
3412,1560118698.0,78.98
3413,1560118699.0,79.07
3414,1560118700.0,79.17
3415,1560118701.0,79.32
3416,1560118702.0,79.48
3417,1560118703.0,79.67
3418,1560118704.0,79.87
3419,1560118705.0,80.07
3420,1560118706.0,80.27
3421,1560118707.0,80.22
3422,1560118708.0,80.18
3423,1560118709.0,80.17
3424,1560118710.0,80.15
3425,1560118711.0,80.13
3426,1560118712.0,80.08
3427,1560118713.0,80.05
3428,1560118714.0,80.02
3429,1560118715.0,79.98
3430,1560118716.0,79.98
3431,1560118717.0,79.98
3432,1560118718.0,79.98
3433,1560118719.0,79.98
3434,1560118720.0,80.05
3435,1560118721.0,80.15
3436,1560118722.0,80.27
3437,1560118723.0,80.43
3438,1560118724.0,80.62
3439,1560118725.0,80.78
3440,1560118726.0,80.98
3441,1560118727.0,81.17
3442,1560118728.0,81.4
3443,1560118729.0,81.7
3444,1560118730.0,81.92
3445,1560118731.0,82.12
