-28,5,56
-28,5,56
-27,6,56
-28,5,57
-27,5,56
-27,6,56
-28,6,56
-28,6,56
-27,5,57
-27,6,56
-28,6,56
-27,6,56
-27,6,56
-28,5,57
-28,5,56
-28,5,56
-28,6,56
-28,5,56
-33,4,60
-29,1,60
-24,6,57
-24,7,56
-19,1,59
-17,4,68
-27,6,54
-32,4,51
-32,4,53
-28,6,55
-28,5,55
-27,4,59
-27,5,58
-29,5,55
-29,5,56
-28,5,56
-28,5,56
-28,4,56
-28,4,56
-28,5,56
-28,4,57
-27,4,56
-27,4,56
-27,4,56
-27,4,56
-27,4,56
-27,4,57
-27,4,57
-27,5,57
-27,5,56
-26,5,56
-26,5,56
-28,6,54
-26,6,56
-26,6,57
-28,3,61
-29,4,57
-26,3,54
-26,3,56
-26,4,57
-27,6,57
-28,6,57
-30,5,55
-30,6,54
-28,5,56
-28,5,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,57
-28,5,56
-28,5,56
-29,6,56
-28,6,55
-28,6,55
-29,6,56
-28,6,56
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,6,56
-28,5,56
-28,6,56
-28,6,56
-28,5,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,5,56
-28,6,56
-28,6,56
-28,5,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,5,56
-28,5,55
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-29,5,56
-29,5,57
-28,6,56
-28,6,55
-30,6,54
-29,6,55
-29,6,56
-28,5,56
-30,6,55
-29,6,55
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,55
-29,5,56
-29,5,56
-29,6,56
-28,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-28,5,56
-29,5,56
-29,6,56
-28,6,56
-28,5,56
-28,6,56
-28,6,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,57
-28,5,56
-28,5,56
-29,5,55
-28,5,56
-26,5,57
-27,4,57
-28,5,56
-29,5,56
-28,5,56
-28,4,57
-27,4,57
-27,4,56
-28,4,56
-28,4,56
-28,4,56
-27,4,56
-28,4,56
-28,4,56
-28,5,56
-28,4,57
-27,4,56
-28,4,56
-28,4,56
-28,5,56
-28,4,56
-28,4,56
-28,4,57
-28,5,56
-28,5,56
-28,5,56
-28,4,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,57
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,6,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,57
-28,5,57
-28,5,57
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,4,59
-28,4,56
-27,3,56
-29,5,55
-28,6,56
-25,5,57
-27,3,57
-26,3,57
-27,4,56
-26,4,56
-26,5,57
-24,4,57
-24,4,57
-24,3,57
-25,4,57
-25,4,57
-25,4,56
-26,4,58
-26,4,58
-26,5,57
-26,4,57
-26,4,59
-26,5,57
-26,4,56
-27,4,56
-27,5,57
-27,5,57
-26,5,56
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,56
-27,5,56
-27,5,57
-27,5,56
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-28,5,56
-27,5,57
-27,5,56
-28,5,56
-27,6,56
-27,5,56
-28,6,56
-28,6,57
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,6,56
-28,5,56
-28,6,56
-28,6,55
-28,4,55
-27,6,58
-27,5,57
-27,5,56
-28,5,56
-27,6,57
-26,5,57
-27,5,56
-27,5,56
-27,5,56
-27,6,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,56
-27,5,56
-27,5,57
-27,5,56
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,4,57
-26,5,57
-26,5,57
-27,5,56
-27,6,55
-27,6,54
-27,4,60
-27,3,56
-25,3,57
-26,3,58
-26,4,58
-27,4,55
-26,4,57
-26,4,57
-27,4,56
-26,4,57
-27,4,56
-26,4,57
-26,4,58
-27,3,56
-26,4,57
-26,4,57
-26,5,57
-27,4,56
-27,5,56
-27,5,57
-26,4,57
-26,4,57
-27,5,57
-27,4,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-26,4,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,56
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,56
-27,4,57
-27,5,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,56
-27,4,56
-28,4,58
-27,4,57
-27,4,56
-27,4,56
-26,4,56
-27,4,57
-27,4,57
-27,4,57
-27,4,56
-27,4,57
-27,4,57
-27,4,57
-26,4,57
-27,4,56
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,56
-28,4,57
-26,4,57
-27,4,57
-27,5,56
-26,2,59
-30,4,55
-32,5,53
-25,7,57
-22,6,59
-25,5,56
-27,4,55
-29,6,53
-29,6,56
-29,6,58
-29,6,56
-29,6,56
-29,6,57
-30,6,56
-28,6,56
-28,6,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,55
-29,6,56
-29,6,56
-28,6,57
-28,5,56
-28,5,56
-30,5,57
-30,5,59
-26,7,55
-25,6,56
-26,3,56
-24,3,56
-25,4,57
-26,5,57
-27,6,56
-27,6,56
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,4,56
-27,4,57
-27,5,56
-27,4,56
-27,5,57
-27,5,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,56
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,56
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,56
-26,4,57
-26,4,56
-26,4,56
-23,4,56
-25,3,56
-31,5,58
-31,7,58
-28,7,57
-29,6,55
-29,5,56
-26,6,57
-28,4,54
-27,5,58
-27,6,57
-27,5,56
-29,5,56
-30,6,56
-29,6,56
-29,6,58
-28,6,57
-28,5,55
-25,3,57
-24,3,57
-24,3,57
-25,4,55
-26,4,56
-26,5,55
-27,6,55
-28,5,56
-30,6,56
-30,7,59
-29,6,55
-29,6,55
-29,6,57
-28,6,57
-28,5,55
-30,3,57
-28,7,57
-27,6,54
-27,5,56
-29,5,56
-26,6,55
-27,5,56
-28,5,56
-26,5,57
-26,5,56
-26,5,56
-26,6,55
-27,7,54
-26,5,56
-29,3,59
-29,4,59
-28,5,55
-28,5,56
-29,5,57
-28,6,56
-27,5,57
-28,5,56
-28,5,56
-27,5,56
-28,4,56
-28,5,56
-28,5,56
-27,5,57
-28,5,56
-28,5,56
-29,4,59
-28,4,58
-28,3,56
-30,4,55
-29,6,55
-27,6,55
-25,5,57
-26,3,58
-27,4,56
-28,6,54
-28,7,54
-25,5,57
-31,1,57
-30,3,56
-27,5,57
-27,4,58
-27,5,57
-28,4,56
-28,4,56
-28,5,56
-28,5,57
-28,5,57
-27,4,56
-28,4,58
-28,5,56
-28,5,55
-28,3,59
-30,4,58
-29,4,59
-30,6,53
-23,6,54
-25,6,58
-27,5,55
-29,5,54
-29,6,54
-29,6,58
-28,6,57
-26,6,57
-28,3,57
-26,5,57
-28,5,55
-28,6,55
-28,6,56
-28,6,56
-28,6,56
-28,6,55
-27,6,55
-25,7,56
-24,6,58
-30,2,61
-30,4,60
-27,5,54
-30,5,56
-31,6,55
-27,4,56
-25,8,58
-28,5,54
-30,4,54
-27,5,57
-28,6,56
-29,5,56
-28,6,56
-28,7,53
-30,4,57
-28,6,58
-28,5,57
-27,4,56
-29,5,56
-28,5,55
-29,6,55
-26,4,57
-27,4,57
-27,5,56
-27,5,56
-27,6,57
-27,5,56
-28,5,56
-27,5,55
-27,5,57
-28,5,57
-28,5,56
-27,4,56
-27,5,57
-27,4,57
-28,5,56
-27,4,57
-27,5,57
-27,4,56
-27,5,57
-28,5,57
-27,4,57
-27,4,56
-28,4,56
-27,4,56
-27,5,56
-28,5,56
-27,4,56
-27,4,57
-27,4,57
-27,4,57
-26,4,56
-28,3,56
-28,4,57
-28,5,56
-29,5,55
-29,5,56
-30,5,58
-29,5,57
-31,4,57
-30,5,56
-25,6,54
-25,1,57
-25,1,56
-25,3,56
-26,4,56
-28,6,55
-28,6,55
-29,5,56
-30,4,57
-29,5,58
-29,5,56
-29,5,55
-27,5,56
-28,4,56
-26,4,57
-26,4,57
-27,4,56
-28,5,56
-28,5,57
-27,5,56
-27,4,57
-27,5,56
-26,4,56
-26,4,57
-26,5,57
-26,5,56
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,56
-26,4,57
-27,4,58
-26,5,56
-26,5,56
-26,4,57
-26,5,57
-26,5,56
-25,4,57
-26,4,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,4,57
-26,4,58
-26,5,57
-26,5,56
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-27,4,57
-27,5,56
-26,4,57
-25,4,58
-24,4,58
-25,4,57
-26,4,56
-25,4,57
-26,4,58
-25,4,58
-26,4,57
-26,4,57
-25,4,58
-25,4,58
-26,5,57
-23,4,58
-20,1,55
-23,3,55
-25,4,53
-32,4,57
-32,7,57
-29,7,55
-30,4,57
-31,4,57
-30,5,55
-29,6,57
-28,5,56
-28,5,56
-28,4,56
-28,5,56
-27,6,57
-28,5,57
-27,5,55
-27,4,57
-28,5,57
-28,5,56
-27,6,56
-26,6,56
-25,2,56
-24,2,56
-25,3,57
-27,6,56
-28,5,57
-28,5,55
-28,5,56
-28,4,58
-30,3,61
-28,6,55
-26,5,57
-25,5,55
-24,4,57
-21,4,59
-31,4,52
-37,8,55
-39,8,56
-36,8,52
-35,6,52
-31,5,53
-29,5,55
-27,5,57
-28,5,56
-27,5,56
-29,5,55
-29,5,56
-26,3,55
-25,8,59
-26,4,57
-27,5,54
-27,5,55
-24,4,58
-24,4,58
-28,4,56
-29,4,57
-32,6,58
-31,5,58
-29,4,56
-26,5,56
-24,4,58
-24,4,57
-25,5,57
-28,6,55
-26,5,56
-23,5,56
-20,4,53
-24,3,55
-35,3,62
-36,7,54
-31,7,54
-29,3,58
-29,4,60
-28,6,56
-25,8,55
-24,-2,55
-22,1,56
-22,2,56
-30,6,58
-30,6,57
-29,5,55
-28,5,56
-27,4,57
-27,5,57
-28,4,58
-28,4,56
-28,3,55
-25,4,57
-27,4,56
-27,4,56
-27,5,57
-28,5,56
-27,5,56
-27,5,55
-27,3,58
-26,5,59
-28,4,56
-29,5,56
-30,5,57
-29,5,57
-29,4,56
-31,5,59
-21,5,53
-26,1,57
-24,2,57
-27,4,57
-28,6,56
-27,6,56
-24,2,53
-25,2,56
-22,4,54
-30,5,55
-33,5,62
-30,9,56
-29,6,54
-29,4,57
-27,6,57
-29,5,54
-28,6,60
-28,5,57
-28,6,56
-20,6,57
-26,1,57
-24,3,56
-24,6,56
-29,7,57
-29,7,56
-28,6,55
-28,6,56
-28,5,58
-27,5,57
-28,5,56
-28,6,57
-26,7,57
-22,2,58
-24,1,57
-24,2,57
-28,7,59
-29,8,57
-27,6,54
-26,4,56
-24,3,57
-27,5,57
-28,5,57
-29,6,56
-28,6,57
-27,5,57
-25,4,56
-26,5,57
-26,6,56
-25,6,55
-25,5,56
-27,5,56
-28,4,59
-27,3,63
-30,4,58
-27,4,54
-28,4,57
-26,5,57
-24,4,57
-20,5,57
-21,1,56
-23,3,56
-28,5,55
-27,5,57
-31,6,58
-30,6,57
-29,5,56
-29,5,57
-29,5,58
-30,4,59
-29,6,59
-25,6,57
-24,5,56
-22,3,57
-19,2,56
-22,1,57
-22,4,56
-29,5,55
-30,8,58
-31,8,57
-29,6,56
-26,4,58
-25,4,57
-25,5,57
-27,5,57
-28,5,58
-28,6,56
-25,6,56
-27,5,56
-26,5,56
-27,5,57
-26,5,57
-26,5,57
-27,5,57
-27,6,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-28,5,57
-27,5,56
-27,5,56
-26,5,57
-26,5,57
-25,5,56
-26,5,57
-27,5,57
-29,5,57
-28,6,57
-26,5,56
-26,6,58
-27,5,57
-26,5,56
-27,5,57
-26,5,56
-26,5,56
-27,5,57
-27,5,57
-28,5,57
-28,6,56
-26,6,56
-24,3,55
-25,1,58
-21,3,58
-24,4,57
-28,5,56
-26,6,56
-27,5,55
-26,4,57
-27,4,58
-27,5,57
-28,5,56
-28,5,56
-28,5,57
-28,5,57
-27,5,57
-28,5,56
-28,5,57
-28,4,57
-27,5,56
-25,5,56
-26,4,56
-26,4,57
-26,5,57
-26,4,57
-27,4,58
-27,4,57
-26,4,56
-27,4,56
-26,4,57
-26,5,58
-26,3,56
-26,4,56
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-25,4,56
-24,4,56
-26,3,58
-26,4,58
-28,5,56
-28,5,56
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-27,5,56
-27,4,56
-27,5,57
-26,5,57
-26,5,57
-27,4,57
-26,5,57
-26,5,57
-27,5,57
-27,5,57
-27,5,57
-26,5,57
-27,5,56
-27,5,57
-26,5,57
-26,5,57
-27,5,57
-27,5,57
-26,5,57
-25,5,56
-26,4,57
-26,5,57
-26,5,57
-28,5,58
-28,4,57
-28,4,57
-25,5,61
-21,6,58
-20,6,48
-26,-1,56
-25,7,65
-22,8,60
-28,5,55
-30,5,51
-26,6,58
-24,6,60
-27,5,56
-27,4,56
-27,5,57
-25,6,58
-26,5,57
-27,5,56
-27,6,57
-26,5,56
-26,5,58
-26,6,57
-29,5,57
-29,6,58
-23,4,63
-16,2,45
-20,-3,48
-27,4,68
-24,9,65
-27,7,55
-30,4,52
-27,3,55
-24,6,60
-26,5,58
-28,4,57
-28,5,56
-27,5,56
-26,5,57
-26,4,57
-28,4,57
-28,5,57
-25,6,56
-21,4,59
-24,2,59
-23,3,57
-26,5,57
-25,5,57
-23,4,57
-23,2,57
-23,3,57
-22,4,57
-23,5,56
-25,4,55
-30,4,60
-30,6,61
-27,6,56
-27,5,56
-27,4,57
-26,4,57
-26,5,57
-27,5,56
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-26,5,56
-26,5,57
-25,6,58
-27,5,56
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-26,6,56
-27,5,56
-27,6,58
-27,5,57
-28,4,58
-29,5,57
-27,6,55
-25,5,57
-25,4,58
-24,3,57
-23,4,56
-24,4,57
-24,5,58
-24,5,56
-23,5,55
-29,5,56
-30,6,57
-30,6,58
-28,6,56
-28,5,56
-26,5,57
-27,6,57
-27,6,57
-28,6,56
-28,6,56
-28,6,56
-27,6,56
-27,6,56
-28,6,56
-28,6,56
-27,6,56
-27,6,56
-27,5,56
-27,5,56
-27,6,56
-28,5,57
-27,5,56
-27,5,56
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,57
-27,5,56
-27,5,56
-28,5,56
-27,4,57
-26,3,57
-25,4,57
-27,5,57
-27,5,56
-27,4,56
-27,4,57
-27,5,57
-27,4,56
-27,4,57
-27,5,57
-27,5,57
-26,4,56
-27,5,56
-27,5,57
-27,5,57
-26,4,57
-26,4,57
-27,4,57
-27,5,57
-27,5,57
-27,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,6,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-27,5,56
-26,5,57
-26,5,57
-27,6,57
-27,5,57
-26,5,57
-26,5,57
-26,6,57
-26,5,57
-26,6,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,6,57
-26,5,57
-26,6,57
-26,6,57
-26,5,57
-26,6,57
-27,5,57
-27,6,57
-26,5,57
-26,5,57
-26,6,56
-26,6,57
-26,5,57
-26,6,57
-26,6,57
-26,6,57
-27,6,57
-26,5,57
-26,6,57
-27,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,5,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,5,57
-26,6,57
-26,6,57
-26,6,57
-26,5,57
-26,5,56
-26,5,57
-26,5,58
-26,5,57
-26,5,56
-26,5,56
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,56
-26,5,56
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,6,57
-26,6,57
-26,6,57
-27,6,57
-27,5,58
-25,4,57
-26,5,57
-26,6,56
-28,6,56
-27,6,56
-26,6,57
-26,5,57
-26,5,57
-26,6,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-27,6,56
-26,5,57
-26,6,57
-26,6,57
-27,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,5,57
-26,5,57
-26,6,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,6,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,6,57
-26,5,57
-25,5,55
-26,4,56
-26,5,57
-25,5,57
-27,5,58
-27,6,57
-28,7,57
-28,7,57
-29,6,56
-28,7,55
-27,6,55
-28,7,55
-29,7,55
-29,8,55
-30,8,55
-30,8,54
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,10,55
-30,10,54
-30,10,55
-30,10,55
-30,10,55
-31,10,54
-31,10,54
-31,10,54
-31,10,54
-30,10,54
-31,10,54
-31,10,55
-30,10,54
-31,10,54
-31,10,54
-30,10,54
-30,10,54
-30,10,54
-30,10,55
-30,10,55
-30,10,55
-30,9,54
-30,9,56
-29,9,53
-31,9,56
-31,9,56
-30,10,54
-30,10,54
-30,10,54
-31,11,54
-31,10,54
-30,10,55
-30,10,55
-30,9,55
-31,10,55
-32,10,55
-32,10,55
-31,10,54
-28,6,55
-26,6,54
-26,6,56
-27,7,55
-28,7,56
-28,7,56
-27,7,55
-28,5,53
-28,5,55
-27,6,58
-26,6,57
-27,6,56
-29,8,55
-29,7,56
-29,8,56
-29,7,56
-29,7,56
-28,7,54
-26,8,56
-26,5,56
-26,4,55
-27,6,57
-28,7,58
-28,7,55
-28,6,55
-27,6,56
-27,6,56
-27,7,56
-27,7,56
-28,6,56
-28,7,56
-29,7,58
-28,7,57
-29,7,56
-29,7,57
-28,7,55
-28,6,56
-27,7,57
-28,6,56
-28,6,56
-28,6,56
-27,6,57
-28,6,56
-28,6,56
-28,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-28,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-28,6,56
-28,6,57
-27,6,57
-27,6,56
-28,6,56
-28,6,56
-28,6,56
-27,6,56
-27,6,56
-28,6,56
-28,6,56
-27,6,56
-28,6,56
-28,6,56
-27,6,56
-28,6,56
-28,7,56
-28,6,56
-27,7,56
-27,6,56
-28,7,56
-28,7,56
-27,7,56
-27,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-27,7,56
-27,7,56
-27,7,56
-28,7,56
-28,7,56
-27,7,56
-27,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-27,7,56
-27,7,56
-28,6,56
-27,6,56
-27,7,57
-27,6,56
-27,6,56
-27,7,56
-27,6,56
-27,6,57
-27,7,56
-27,7,56
-27,7,56
-27,7,56
-27,7,57
-27,7,56
-27,7,56
-27,7,56
-27,7,56
-27,7,56
-27,7,56
-26,6,56
-26,6,56
-27,7,56
-27,7,56
-28,7,56
-28,7,56
-28,7,57
-27,7,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-27,7,55
-28,7,57
-29,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,55
-28,7,55
-29,6,58
-30,7,57
-29,7,55
-30,6,57
-30,7,57
-27,7,55
-27,6,56
-26,6,56
-26,6,56
-26,5,56
-25,6,56
-25,6,55
-24,5,55
-25,5,55
-26,6,54
-29,7,57
-29,8,59
-30,8,58
-30,7,58
-29,7,56
-28,7,56
-30,5,60
-29,6,59
-28,7,59
-26,8,53
-26,7,52
-25,7,55
-26,8,53
-26,10,51
-25,9,56
-31,5,65
-29,5,59
-28,5,53
-24,5,58
-28,6,57
-27,7,57
-28,8,56
-29,7,57
-30,8,54
-30,8,54
-28,7,57
-25,7,57
-26,6,57
-26,6,55
-25,6,56
-26,7,58
-28,8,58
-28,8,55
-28,7,56
-28,7,56
-27,7,57
-27,7,56
-28,7,56
-27,7,56
-28,7,56
-27,7,56
-27,7,56
-28,8,56
-28,7,56
-28,7,57
-27,7,56
-27,7,56
-27,7,56
-26,7,56
-27,6,56
-27,7,55
-29,7,56
-31,9,55
-30,9,55
-29,8,57
-28,7,57
-28,8,56
-29,8,56
-30,9,56
-27,9,56
-25,8,55
-25,3,55
-25,4,56
-25,6,57
-28,7,57
-30,8,56
-29,7,55
-27,7,56
-25,6,58
-26,6,56
-28,6,56
-28,7,56
-27,8,56
-27,6,56
-27,6,57
-26,6,57
-27,6,56
-27,6,56
-27,7,57
-28,7,56
-28,6,56
-27,6,57
-27,5,58
-24,3,61
-28,3,53
-28,7,55
-27,9,57
-25,8,56
-26,8,57
-28,6,56
-28,6,56
-26,6,57
-26,7,56
-27,6,55
-26,6,56
-26,7,56
-27,8,54
-26,8,55
-28,7,57
-26,5,60
-29,5,57
-27,6,56
-27,6,56
-27,7,56
-28,7,56
-28,7,56
-27,6,56
-27,6,56
-27,6,56
-27,6,57
-28,6,56
-27,6,57
-28,6,56
-29,8,54
-29,8,56
-28,7,57
-27,7,56
-28,7,55
-28,7,56
-28,7,58
-30,7,55
-29,8,55
-26,7,57
-25,6,58
-24,5,56
-28,5,53
-28,7,53
-32,8,58
-31,10,57
-29,8,55
-29,7,55
-29,6,56
-28,7,56
-26,6,56
-26,6,56
-27,7,56
-28,8,55
-28,7,55
-28,8,55
-29,6,59
-28,7,58
-28,7,55
-28,6,55
-27,7,56
-29,6,58
-28,7,57
-28,7,54
-26,7,55
-26,4,56
-23,4,56
-26,5,56
-23,7,52
-30,8,53
-32,9,57
-33,8,58
-31,7,57
-30,7,57
-31,7,58
-29,11,55
-26,10,53
-25,4,56
-26,3,55
-24,5,55
-25,6,56
-29,8,57
-28,8,56
-27,8,56
-26,4,55
-25,4,59
-26,7,56
-27,6,55
-29,7,56
-29,7,57
-28,7,55
-27,6,56
-25,6,56
-26,5,55
-25,6,56
-28,5,56
-30,7,57
-29,7,59
-27,7,56
-26,6,56
-27,6,57
-26,5,57
-28,5,57
-30,6,58
-28,10,51
-22,5,57
-24,6,64
-30,5,55
-29,5,55
-29,7,56
-26,7,56
-27,7,56
-27,7,55
-29,7,54
-25,9,53
-29,7,58
-29,4,61
-28,3,57
-26,3,61
-28,5,57
-27,6,54
-26,6,56
-25,6,56
-25,6,56
-24,4,55
-27,5,53
-32,6,60
-32,7,62
-27,9,56
-30,6,55
-30,6,56
-27,5,56
-24,9,58
-27,6,55
-30,6,52
-29,6,59
-26,7,58
-28,7,56
-28,7,54
-28,7,54
-28,5,57
-27,4,62
-31,4,59
-29,7,55
-24,8,57
-20,6,55
-21,5,57
-26,6,55
-29,8,55
-29,8,56
-27,7,56
-27,6,59
-28,6,60
-25,5,57
-26,6,57
-24,7,54
-24,8,56
-24,6,56
-24,6,56
-26,6,58
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,6,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,6,57
-25,7,59
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-24,7,57
-23,6,57
-24,7,55
-24,7,55
-26,7,57
-28,7,59
-26,7,57
-25,7,57
-26,6,58
-27,6,58
-26,7,58
-26,7,56
-27,6,57
-28,6,62
-26,7,55
-27,6,57
-26,7,56
-25,7,56
-24,6,57
-23,5,57
-24,6,58
-24,6,57
-24,6,57
-25,6,57
-25,6,57
-24,6,57
-24,6,57
-24,6,58
-24,6,58
-24,6,57
-24,6,57
-24,6,56
-22,6,55
-24,6,55
-27,6,58
