Timestamp,HR
09:12:07,52.48
09:12:08,52.48
09:12:09,52.48
09:12:10,52.47
09:12:11,52.45
09:12:12,52.43
09:12:13,52.42
09:12:14,52.4
09:12:15,52.4
09:12:16,52.38
09:12:17,52.37
09:12:18,52.37
09:12:19,52.37
09:12:20,52.37
09:12:21,52.37
09:12:22,52.37
09:12:23,52.37
09:12:24,52.37
09:12:25,52.37
09:12:26,52.38
09:12:27,52.4
09:12:28,52.42
09:12:29,52.43
09:12:30,52.43
09:12:31,52.43
09:12:32,52.43
09:12:33,52.42
09:12:34,52.4
09:12:35,52.38
09:12:36,52.35
09:12:37,52.33
09:12:38,52.32
09:12:39,52.3
09:12:40,52.32
09:12:41,52.33
09:12:42,52.37
09:12:43,52.42
09:12:44,52.48
09:12:45,52.57
09:12:46,52.67
09:12:47,52.75
09:12:48,52.83
09:12:49,52.93
09:12:50,53.02
09:12:51,53.1
09:12:52,53.15
09:12:53,53.2
09:12:54,53.23
09:12:55,53.25
09:12:56,53.27
09:12:57,53.25
09:12:58,53.23
09:12:59,53.22
09:13:00,53.18
09:13:01,53.15
09:13:02,53.12
09:13:03,53.08
09:13:04,53.07
09:13:05,53.07
09:13:06,53.08
09:13:07,53.12
09:13:08,53.15
09:13:09,53.18
09:13:10,53.23
09:13:11,53.27
09:13:12,53.3
09:13:13,53.33
09:13:14,53.35
09:13:15,53.35
09:13:16,53.35
09:13:17,53.35
09:13:18,53.33
09:13:19,53.33
09:13:20,53.33
09:13:21,53.32
09:13:22,53.3
09:13:23,53.28
09:13:24,53.27
09:13:25,53.22
09:13:26,53.35
09:13:27,53.5
09:13:28,53.62
09:13:29,53.72
09:13:30,53.8
09:13:31,53.87
09:13:32,53.9
09:13:33,53.9
09:13:34,53.88
09:13:35,53.85
09:13:36,53.83
09:13:37,53.8
09:13:38,53.75
09:13:39,53.72
09:13:40,53.67
09:13:41,53.62
09:13:42,53.55
09:13:43,53.47
09:13:44,53.37
09:13:45,53.27
09:13:46,53.17
09:13:47,53.07
09:13:48,52.98
09:13:49,52.9
09:13:50,52.82
09:13:51,52.75
09:13:52,52.7
09:13:53,52.67
09:13:54,52.63
09:13:55,52.6
09:13:56,52.57
09:13:57,52.55
09:13:58,52.53
09:13:59,52.52
09:14:00,52.52
09:14:01,52.52
09:14:02,52.52
09:14:03,52.52
09:14:04,52.5
09:14:05,52.48
09:14:06,52.45
09:14:07,52.4
09:14:08,52.35
09:14:09,52.3
09:14:10,52.25
09:14:11,52.22
09:14:12,52.18
09:14:13,52.15
09:14:14,52.13
09:14:15,52.12
09:14:16,52.1
09:14:17,52.08
09:14:18,52.07
09:14:19,52.03
09:14:20,52.0
09:14:21,51.98
09:14:22,51.95
09:14:23,51.92
09:14:24,51.88
09:14:25,51.88
09:14:26,51.7
09:14:27,51.52
09:14:28,51.37
09:14:29,51.23
09:14:30,51.12
09:14:31,51.03
09:14:32,50.98
09:14:33,50.98
09:14:34,51.0
09:14:35,51.03
09:14:36,51.07
09:14:37,51.1
09:14:38,51.15
09:14:39,51.17
09:14:40,51.2
09:14:41,51.23
09:14:42,51.28
09:14:43,51.33
09:14:44,51.4
09:14:45,51.47
09:14:46,51.53
09:14:47,51.6
09:14:48,51.67
09:14:49,51.7
09:14:50,51.73
09:14:51,51.73
09:14:52,51.73
09:14:53,51.72
09:14:54,51.7
09:14:55,51.68
09:14:56,51.67
09:14:57,51.65
09:14:58,51.63
09:14:59,51.63
09:15:00,51.63
09:15:01,51.65
09:15:02,51.67
09:15:03,51.7
09:15:04,51.73
09:15:05,51.78
09:15:06,51.83
09:15:07,51.9
09:15:08,51.97
09:15:09,52.03
09:15:10,52.08
09:15:11,52.13
09:15:12,52.18
09:15:13,52.22
09:15:14,52.23
09:15:15,52.25
09:15:16,52.27
09:15:17,52.28
09:15:18,52.3
09:15:19,52.33
09:15:20,52.37
09:15:21,52.42
09:15:22,52.48
09:15:23,52.55
09:15:24,52.62
09:15:25,52.67
09:15:26,52.72
09:15:27,52.75
09:15:28,52.77
09:15:29,52.78
09:15:30,52.8
09:15:31,52.8
09:15:32,52.8
09:15:33,52.78
09:15:34,52.77
09:15:35,52.77
09:15:36,52.77
09:15:37,52.77
09:15:38,52.77
09:15:39,52.78
09:15:40,52.78
09:15:41,52.78
09:15:42,52.78
09:15:43,52.78
09:15:44,52.8
09:15:45,52.85
09:15:46,52.92
09:15:47,53.0
09:15:48,53.08
09:15:49,53.18
09:15:50,53.28
09:15:51,53.4
09:15:52,53.52
09:15:53,53.63
09:15:54,53.73
09:15:55,53.8
09:15:56,53.83
09:15:57,53.87
09:15:58,53.9
09:15:59,53.92
09:16:00,53.93
09:16:01,53.93
09:16:02,53.95
09:16:03,53.95
09:16:04,53.95
09:16:05,53.93
09:16:06,53.92
09:16:07,53.9
09:16:08,53.88
09:16:09,53.87
09:16:10,53.87
09:16:11,53.87
09:16:12,53.87
09:16:13,53.88
09:16:14,53.92
09:16:15,53.97
09:16:16,54.02
09:16:17,54.07
09:16:18,54.12
09:16:19,54.15
09:16:20,54.2
09:16:21,54.23
09:16:22,54.25
09:16:23,54.27
09:16:24,54.28
09:16:25,54.3
09:16:26,54.32
09:16:27,54.32
09:16:28,54.33
09:16:29,54.35
09:16:30,54.35
09:16:31,54.35
09:16:32,54.35
09:16:33,54.35
09:16:34,54.37
09:16:35,54.37
09:16:36,54.37
09:16:37,54.37
09:16:38,54.37
09:16:39,54.37
09:16:40,54.37
09:16:41,54.37
09:16:42,54.37
09:16:43,54.35
09:16:44,54.32
09:16:45,54.25
09:16:46,54.17
09:16:47,54.07
09:16:48,53.98
09:16:49,53.9
09:16:50,53.82
09:16:51,53.73
09:16:52,53.65
09:16:53,53.57
09:16:54,53.5
09:16:55,53.47
09:16:56,53.45
09:16:57,53.42
09:16:58,53.38
09:16:59,53.33
09:17:00,53.28
09:17:01,53.25
09:17:02,53.2
09:17:03,53.17
09:17:04,53.13
09:17:05,53.1
09:17:06,53.07
09:17:07,53.03
09:17:08,53.02
09:17:09,53.0
09:17:10,52.98
09:17:11,52.97
09:17:12,52.95
09:17:13,52.93
09:17:14,52.92
09:17:15,52.88
09:17:16,52.85
09:17:17,52.82
09:17:18,52.78
09:17:19,52.75
09:17:20,52.7
09:17:21,52.65
09:17:22,52.62
09:17:23,52.58
09:17:24,52.55
09:17:25,52.53
09:17:26,52.5
09:17:27,52.5
09:17:28,52.5
09:17:29,52.5
09:17:30,52.52
09:17:31,52.53
09:17:32,52.55
09:17:33,52.57
09:17:34,52.57
09:17:35,52.57
09:17:36,52.57
09:17:37,52.57
09:17:38,52.57
09:17:39,52.55
09:17:40,52.53
09:17:41,52.52
09:17:42,52.5
09:17:43,52.5
09:17:44,52.52
09:17:45,52.53
09:17:46,52.55
09:17:47,52.58
09:17:48,52.6
09:17:49,52.62
09:17:50,52.63
09:17:51,52.63
09:17:52,52.63
09:17:53,52.63
09:17:54,52.62
09:17:55,52.6
09:17:56,52.6
09:17:57,52.6
09:17:58,52.6
09:17:59,52.63
09:18:00,52.67
09:18:01,52.68
09:18:02,52.7
09:18:03,52.72
09:18:04,52.73
09:18:05,52.75
09:18:06,52.78
09:18:07,52.82
09:18:08,52.83
09:18:09,52.85
09:18:10,52.87
09:18:11,52.9
09:18:12,52.93
09:18:13,52.95
09:18:14,52.97
09:18:15,52.98
09:18:16,52.98
09:18:17,52.98
09:18:18,52.97
09:18:19,52.95
09:18:20,52.93
09:18:21,52.92
09:18:22,52.88
09:18:23,52.85
09:18:24,52.82
09:18:25,52.78
09:18:26,52.77
09:18:27,52.73
09:18:28,52.7
09:18:29,52.67
09:18:30,52.65
09:18:31,52.63
09:18:32,52.62
09:18:33,52.62
09:18:34,52.6
09:18:35,52.58
09:18:36,52.57
09:18:37,52.55
09:18:38,52.53
09:18:39,52.52
09:18:40,52.48
09:18:41,52.47
09:18:42,52.43
09:18:43,52.4
09:18:44,52.35
09:18:45,52.3
09:18:46,52.27
09:18:47,52.22
09:18:48,52.17
09:18:49,52.13
09:18:50,52.1
09:18:51,52.08
09:18:52,52.07
09:18:53,52.07
09:18:54,52.08
09:18:55,52.1
09:18:56,52.12
09:18:57,52.15
09:18:58,52.18
09:18:59,52.2
09:19:00,52.22
09:19:01,52.23
09:19:02,52.25
09:19:03,52.25
09:19:04,52.25
09:19:05,52.25
09:19:06,52.22
09:19:07,52.18
09:19:08,52.15
09:19:09,52.12
09:19:10,52.08
09:19:11,52.03
09:19:12,51.98
09:19:13,51.95
09:19:14,51.9
09:19:15,51.85
09:19:16,51.82
09:19:17,51.77
09:19:18,51.73
09:19:19,51.7
09:19:20,51.68
09:19:21,51.67
09:19:22,51.67
09:19:23,51.68
09:19:24,51.7
09:19:25,51.72
09:19:26,51.75
09:19:27,51.78
09:19:28,51.83
09:19:29,51.88
09:19:30,51.92
09:19:31,51.95
09:19:32,51.98
09:19:33,52.0
09:19:34,52.03
09:19:35,52.07
09:19:36,52.1
09:19:37,52.15
09:19:38,52.2
09:19:39,52.25
09:19:40,52.32
09:19:41,52.37
09:19:42,52.42
09:19:43,52.45
09:19:44,52.47
09:19:45,52.48
09:19:46,52.48
09:19:47,52.48
09:19:48,52.48
09:19:49,52.47
09:19:50,52.45
09:19:51,52.45
09:19:52,52.45
09:19:53,52.43
09:19:54,52.42
09:19:55,52.4
09:19:56,52.38
09:19:57,52.35
09:19:58,52.32
09:19:59,52.28
09:20:00,52.25
09:20:01,52.22
09:20:02,52.18
09:20:03,52.17
09:20:04,52.15
09:20:05,52.13
09:20:06,52.13
09:20:07,52.13
09:20:08,52.13
09:20:09,52.13
09:20:10,52.13
09:20:11,52.13
09:20:12,52.13
09:20:13,52.13
09:20:14,52.15
09:20:15,52.15
09:20:16,52.15
09:20:17,52.17
09:20:18,52.18
09:20:19,52.18
09:20:20,52.17
09:20:21,52.15
09:20:22,52.13
09:20:23,52.08
09:20:24,52.03
09:20:25,52.0
09:20:26,51.95
09:20:27,51.9
09:20:28,51.83
09:20:29,51.77
09:20:30,51.7
09:20:31,51.65
09:20:32,51.6
09:20:33,51.55
09:20:34,51.5
09:20:35,51.47
09:20:36,51.43
09:20:37,51.38
09:20:38,51.33
09:20:39,51.3
09:20:40,51.28
09:20:41,51.27
09:20:42,51.27
09:20:43,51.28
09:20:44,51.32
09:20:45,51.37
09:20:46,51.42
09:20:47,51.47
09:20:48,51.52
09:20:49,51.57
09:20:50,51.62
09:20:51,51.63
09:20:52,51.65
09:20:53,51.67
09:20:54,51.68
09:20:55,51.68
09:20:56,51.68
09:20:57,51.7
09:20:58,51.72
09:20:59,51.73
09:21:00,51.75
09:21:01,51.77
09:21:02,51.8
09:21:03,51.82
09:21:04,51.83
09:21:05,51.87
09:21:06,51.9
09:21:07,51.93
09:21:08,51.97
09:21:09,52.0
09:21:10,52.03
09:21:11,52.05
09:21:12,52.07
09:21:13,52.08
09:21:14,52.08
09:21:15,52.1
09:21:16,52.12
09:21:17,52.13
09:21:18,52.15
09:21:19,52.18
09:21:20,52.22
09:21:21,52.27
09:21:22,52.32
09:21:23,52.38
09:21:24,52.45
09:21:25,52.5
09:21:26,52.57
09:21:27,52.63
09:21:28,52.68
09:21:29,52.73
09:21:30,52.78
09:21:31,52.82
09:21:32,52.83
09:21:33,52.85
09:21:34,52.87
09:21:35,52.87
09:21:36,52.85
09:21:37,52.83
09:21:38,52.82
09:21:39,52.8
09:21:40,52.77
09:21:41,52.75
09:21:42,52.73
09:21:43,52.72
09:21:44,52.7
09:21:45,52.67
09:21:46,52.63
09:21:47,52.6
09:21:48,52.57
09:21:49,52.53
09:21:50,52.5
09:21:51,52.48
09:21:52,52.47
09:21:53,52.45
09:21:54,52.43
09:21:55,52.43
09:21:56,52.43
09:21:57,52.43
09:21:58,52.43
09:21:59,52.45
09:22:00,52.47
09:22:01,52.5
09:22:02,52.52
09:22:03,52.53
09:22:04,52.55
09:22:05,52.55
09:22:06,52.55
09:22:07,52.53
09:22:08,52.52
09:22:09,52.5
09:22:10,52.48
09:22:11,52.48
09:22:12,52.48
09:22:13,52.48
09:22:14,52.5
09:22:15,52.53
09:22:16,52.57
09:22:17,52.6
09:22:18,52.63
09:22:19,52.68
09:22:20,52.73
09:22:21,52.77
09:22:22,52.78
09:22:23,52.8
09:22:24,52.82
09:22:25,52.83
09:22:26,52.85
09:22:27,52.87
09:22:28,52.9
09:22:29,52.93
09:22:30,52.97
09:22:31,53.0
09:22:32,53.05
09:22:33,53.1
09:22:34,53.15
09:22:35,53.2
09:22:36,53.25
09:22:37,53.28
09:22:38,53.32
09:22:39,53.33
09:22:40,53.35
09:22:41,53.35
09:22:42,53.33
09:22:43,53.32
09:22:44,53.3
09:22:45,53.28
09:22:46,53.28
09:22:47,53.28
09:22:48,53.3
09:22:49,53.32
09:22:50,53.35
09:22:51,53.4
09:22:52,53.45
09:22:53,53.5
09:22:54,53.57
09:22:55,53.63
09:22:56,53.7
09:22:57,53.77
09:22:58,53.83
09:22:59,53.87
09:23:00,53.9
09:23:01,53.92
09:23:02,53.92
09:23:03,53.92
09:23:04,53.92
09:23:05,53.92
09:23:06,53.92
09:23:07,53.92
09:23:08,53.92
09:23:09,53.92
09:23:10,53.92
09:23:11,53.92
09:23:12,53.92
09:23:13,53.92
09:23:14,53.9
09:23:15,53.87
09:23:16,53.83
09:23:17,53.8
09:23:18,53.77
09:23:19,53.72
09:23:20,53.67
09:23:21,53.6
09:23:22,53.55
09:23:23,53.5
09:23:24,53.45
09:23:25,53.4
09:23:26,53.33
09:23:27,53.27
09:23:28,53.2
09:23:29,53.13
09:23:30,53.07
09:23:31,53.0
09:23:32,52.93
09:23:33,52.87
09:23:34,52.82
09:23:35,52.77
09:23:36,52.73
09:23:37,52.72
09:23:38,52.7
09:23:39,52.7
09:23:40,52.72
09:23:41,52.73
09:23:42,52.77
09:23:43,52.8
09:23:44,52.83
09:23:45,52.87
09:23:46,52.9
09:23:47,52.92
09:23:48,52.92
09:23:49,52.92
09:23:50,52.9
09:23:51,52.87
09:23:52,52.83
09:23:53,52.8
09:23:54,52.75
09:23:55,52.7
09:23:56,52.65
09:23:57,52.62
09:23:58,52.58
09:23:59,52.57
09:24:00,52.55
09:24:01,52.53
09:24:02,52.53
09:24:03,52.52
09:24:04,52.5
09:24:05,52.48
09:24:06,52.45
09:24:07,52.43
09:24:08,52.42
09:24:09,52.4
09:24:10,52.38
09:24:11,52.37
09:24:12,52.35
09:24:13,52.33
09:24:14,52.33
09:24:15,52.33
09:24:16,52.32
09:24:17,52.3
09:24:18,52.28
09:24:19,52.25
09:24:20,52.23
09:24:21,52.23
09:24:22,52.23
09:24:23,52.23
09:24:24,52.23
09:24:25,52.23
09:24:26,52.25
09:24:27,52.27
09:24:28,52.28
09:24:29,52.3
09:24:30,52.32
09:24:31,52.33
09:24:32,52.35
09:24:33,52.37
09:24:34,52.37
09:24:35,52.38
09:24:36,52.4
09:24:37,52.42
09:24:38,52.42
09:24:39,52.42
09:24:40,52.42
09:24:41,52.4
09:24:42,52.4
09:24:43,52.4
09:24:44,52.4
09:24:45,52.4
09:24:46,52.38
09:24:47,52.4
09:24:48,52.42
09:24:49,52.43
09:24:50,52.47
09:24:51,52.5
09:24:52,52.53
09:24:53,52.57
09:24:54,52.6
09:24:55,52.63
09:24:56,52.67
09:24:57,52.68
09:24:58,52.7
09:24:59,52.72
09:25:00,52.73
09:25:01,52.75
09:25:02,52.75
09:25:03,52.77
09:25:04,52.78
09:25:05,52.8
09:25:06,52.83
09:25:07,52.87
09:25:08,52.9
09:25:09,52.93
09:25:10,52.95
09:25:11,52.97
09:25:12,52.98
09:25:13,53.0
09:25:14,53.02
09:25:15,53.02
09:25:16,53.03
09:25:17,53.05
09:25:18,53.07
09:25:19,53.1
09:25:20,53.12
09:25:21,53.15
09:25:22,53.18
09:25:23,53.22
09:25:24,53.27
09:25:25,53.32
09:25:26,53.35
09:25:27,53.4
09:25:28,53.45
09:25:29,53.5
09:25:30,53.55
09:25:31,53.58
09:25:32,53.62
09:25:33,53.65
09:25:34,53.68
09:25:35,53.7
09:25:36,53.72
09:25:37,53.72
09:25:38,53.73
09:25:39,53.73
09:25:40,53.73
09:25:41,53.75
09:25:42,53.75
09:25:43,53.75
09:25:44,53.77
09:25:45,53.78
09:25:46,53.8
09:25:47,53.8
09:25:48,53.8
09:25:49,53.8
09:25:50,53.77
09:25:51,53.73
09:25:52,53.7
09:25:53,53.67
09:25:54,53.62
09:25:55,53.57
09:25:56,53.53
09:25:57,53.5
09:25:58,53.47
09:25:59,53.45
09:26:00,53.43
09:26:01,53.42
09:26:02,53.43
09:26:03,53.45
09:26:04,53.47
09:26:05,53.48
09:26:06,53.5
09:26:07,53.52
09:26:08,53.52
09:26:09,53.52
09:26:10,53.53
09:26:11,53.55
09:26:12,53.55
09:26:13,53.55
09:26:14,53.53
09:26:15,53.53
09:26:16,53.53
09:26:17,53.53
09:26:18,53.53
09:26:19,53.53
09:26:20,53.53
09:26:21,53.53
09:26:22,53.53
09:26:23,53.53
09:26:24,53.53
09:26:25,53.53
09:26:26,53.53
09:26:27,53.52
09:26:28,53.5
09:26:29,53.48
09:26:30,53.47
09:26:31,53.47
09:26:32,53.45
09:26:33,53.43
09:26:34,53.42
09:26:35,53.4
09:26:36,53.38
09:26:37,53.38
09:26:38,53.4
09:26:39,53.43
09:26:40,53.43
09:26:41,53.43
09:26:42,53.43
09:26:43,53.43
09:26:44,53.42
09:26:45,53.4
09:26:46,53.37
09:26:47,53.33
09:26:48,53.3
09:26:49,53.27
09:26:50,53.27
09:26:51,53.27
09:26:52,53.27
09:26:53,53.27
09:26:54,53.28
09:26:55,53.3
09:26:56,53.3
09:26:57,53.3
09:26:58,53.3
09:26:59,53.28
09:27:00,53.25
09:27:01,53.22
09:27:02,53.15
09:27:03,53.08
09:27:04,53.02
09:27:05,52.95
09:27:06,52.88
09:27:07,52.82
09:27:08,52.77
09:27:09,52.72
09:27:10,52.68
09:27:11,52.65
09:27:12,52.65
09:27:13,52.65
09:27:14,52.68
09:27:15,52.72
09:27:16,52.75
09:27:17,52.77
09:27:18,52.78
09:27:19,52.8
09:27:20,52.82
09:27:21,52.82
09:27:22,52.82
09:27:23,52.82
09:27:24,52.8
09:27:25,52.78
09:27:26,52.78
09:27:27,52.78
09:27:28,52.78
09:27:29,52.78
09:27:30,52.8
09:27:31,52.8
09:27:32,52.82
09:27:33,52.82
09:27:34,52.82
09:27:35,52.82
09:27:36,52.82
09:27:37,52.8
09:27:38,52.78
09:27:39,52.77
09:27:40,52.77
09:27:41,52.78
09:27:42,52.8
09:27:43,52.82
09:27:44,52.83
09:27:45,52.85
09:27:46,52.87
09:27:47,52.88
09:27:48,52.88
09:27:49,52.88
09:27:50,52.85
09:27:51,52.82
09:27:52,52.78
09:27:53,52.75
09:27:54,52.72
09:27:55,52.7
09:27:56,52.68
09:27:57,52.68
09:27:58,52.68
09:27:59,52.68
09:28:00,52.7
09:28:01,52.72
09:28:02,52.75
09:28:03,52.77
09:28:04,52.78
09:28:05,52.8
09:28:06,52.82
09:28:07,52.83
09:28:08,52.83
09:28:09,52.85
09:28:10,52.85
09:28:11,52.85
09:28:12,52.85
09:28:13,52.85
09:28:14,52.83
09:28:15,52.83
09:28:16,52.83
09:28:17,52.85
09:28:18,52.87
09:28:19,52.88
09:28:20,52.88
09:28:21,52.87
09:28:22,52.85
09:28:23,52.82
09:28:24,52.78
09:28:25,52.73
09:28:26,52.67
09:28:27,52.6
09:28:28,52.53
09:28:29,52.47
09:28:30,52.38
09:28:31,52.33
09:28:32,52.3
09:28:33,52.28
09:28:34,52.27
09:28:35,52.27
09:28:36,52.27
09:28:37,52.28
09:28:38,52.28
09:28:39,52.3
09:28:40,52.32
09:28:41,52.32
09:28:42,52.32
09:28:43,52.32
09:28:44,52.32
09:28:45,52.32
09:28:46,52.35
09:28:47,52.38
09:28:48,52.42
09:28:49,52.45
09:28:50,52.48
09:28:51,52.52
09:28:52,52.55
09:28:53,52.58
09:28:54,52.62
09:28:55,52.62
09:28:56,52.62
09:28:57,52.6
09:28:58,52.58
09:28:59,52.57
09:29:00,52.57
09:29:01,52.57
09:29:02,52.58
09:29:03,52.62
09:29:04,52.65
09:29:05,52.68
09:29:06,52.7
09:29:07,52.72
09:29:08,52.75
09:29:09,52.77
09:29:10,52.78
09:29:11,52.78
09:29:12,52.77
09:29:13,52.73
09:29:14,52.7
09:29:15,52.65
09:29:16,52.6
09:29:17,52.55
09:29:18,52.52
09:29:19,52.48
09:29:20,52.48
09:29:21,52.5
09:29:22,52.53
09:29:23,52.58
09:29:24,52.63
09:29:25,52.7
09:29:26,52.77
09:29:27,52.83
09:29:28,52.9
09:29:29,52.95
09:29:30,53.0
09:29:31,53.02
09:29:32,53.02
09:29:33,53.02
09:29:34,53.02
09:29:35,53.0
09:29:36,52.98
09:29:37,52.97
09:29:38,52.95
09:29:39,52.93
09:29:40,52.93
09:29:41,52.93
09:29:42,52.93
09:29:43,52.93
09:29:44,52.95
09:29:45,52.95
09:29:46,52.93
09:29:47,52.92
09:29:48,52.92
09:29:49,52.92
09:29:50,52.93
09:29:51,52.95
09:29:52,52.97
09:29:53,52.98
09:29:54,53.0
09:29:55,53.03
09:29:56,53.05
09:29:57,53.05
09:29:58,53.08
09:29:59,53.12
09:30:00,53.13
09:30:01,53.15
09:30:02,53.13
09:30:03,53.12
09:30:04,53.08
09:30:05,53.03
09:30:06,53.0
09:30:07,52.97
09:30:08,52.92
09:30:09,52.85
09:30:10,52.8
09:30:11,52.93
09:30:12,53.07
09:30:13,53.18
09:30:14,53.27
09:30:15,53.35
09:30:16,53.43
09:30:17,53.52
09:30:18,53.58
09:30:19,53.65
09:30:20,53.68
09:30:21,53.77
09:30:22,53.83
09:30:23,53.93
09:30:24,53.98
09:30:25,54.08
09:30:26,54.25
09:30:27,54.4
09:30:28,54.52
09:30:29,54.53
09:30:30,54.57
09:30:31,54.98
09:30:32,55.58
09:30:33,56.17
09:30:34,56.72
09:30:35,57.25
09:30:36,57.78
09:30:37,57.98
09:30:38,58.18
09:30:39,58.38
09:30:40,58.6
09:30:41,58.8
09:30:42,58.98
09:30:43,59.12
09:30:44,59.18
09:30:45,59.28
09:30:46,59.38
09:30:47,59.47
09:30:48,59.55
09:30:49,59.63
09:30:50,59.72
09:30:51,59.78
09:30:52,59.85
09:30:53,60.15
09:30:54,60.48
09:30:55,60.83
09:30:56,61.22
09:30:57,61.58
09:30:58,61.9
09:30:59,62.15
09:31:00,62.33
09:31:01,62.43
09:31:02,62.5
09:31:03,62.53
09:31:04,62.55
09:31:05,62.57
09:31:06,62.57
09:31:07,62.57
09:31:08,62.58
09:31:09,62.6
09:31:10,62.6
09:31:11,62.43
09:31:12,62.27
09:31:13,62.12
09:31:14,62.0
09:31:15,61.88
09:31:16,61.75
09:31:17,61.6
09:31:18,61.45
09:31:19,61.3
09:31:20,61.18
09:31:21,61.02
09:31:22,60.85
09:31:23,60.65
09:31:24,60.5
09:31:25,60.3
09:31:26,60.02
09:31:27,59.77
09:31:28,59.52
09:31:29,59.35
09:31:30,59.15
09:31:31,58.6
09:31:32,57.85
09:31:33,57.12
09:31:34,56.43
09:31:35,55.78
09:31:36,55.15
09:31:37,54.87
09:31:38,54.6
09:31:39,54.33
09:31:40,54.05
09:31:41,53.78
09:31:42,53.53
09:31:43,53.33
09:31:44,53.18
09:31:45,53.0
09:31:46,52.82
09:31:47,52.65
09:31:48,52.47
09:31:49,52.3
09:31:50,52.13
09:31:51,51.98
09:31:52,51.83
09:31:53,51.47
09:31:54,51.05
09:31:55,50.63
09:31:56,50.2
09:31:57,49.8
09:31:58,49.42
09:31:59,49.08
09:32:00,48.82
09:32:01,48.63
09:32:02,48.48
09:32:03,48.37
09:32:04,48.28
09:32:05,48.23
09:32:06,48.2
09:32:07,48.17
09:32:08,48.12
09:32:09,48.08
09:32:10,48.05
09:32:11,48.02
09:32:12,48.0
09:32:13,48.0
09:32:14,48.0
09:32:15,48.0
09:32:16,48.02
09:32:17,48.07
09:32:18,48.12
09:32:19,48.17
09:32:20,48.2
09:32:21,48.23
09:32:22,48.27
09:32:23,48.3
09:32:24,48.32
09:32:25,48.33
09:32:26,48.37
09:32:27,48.37
09:32:28,48.42
09:32:29,48.5
09:32:30,48.6
09:32:31,48.68
09:32:32,48.8
09:32:33,48.92
09:32:34,49.02
09:32:35,49.1
09:32:36,49.17
09:32:37,49.22
09:32:38,49.23
09:32:39,49.23
09:32:40,49.22
09:32:41,49.2
09:32:42,49.17
09:32:43,49.15
09:32:44,49.13
09:32:45,49.15
09:32:46,49.17
09:32:47,49.2
09:32:48,49.25
09:32:49,49.28
09:32:50,49.32
09:32:51,49.33
09:32:52,49.35
09:32:53,49.35
09:32:54,49.35
09:32:55,49.33
09:32:56,49.32
09:32:57,49.3
09:32:58,49.3
09:32:59,49.32
09:33:00,49.35
09:33:01,49.4
09:33:02,49.48
09:33:03,49.57
09:33:04,49.65
09:33:05,49.73
09:33:06,49.82
09:33:07,49.9
09:33:08,50.0
09:33:09,50.1
09:33:10,50.2
09:33:11,50.3
09:33:12,50.38
09:33:13,50.47
09:33:14,50.55
09:33:15,50.63
09:33:16,50.72
09:33:17,50.78
09:33:18,50.85
09:33:19,50.93
09:33:20,51.02
09:33:21,51.08
09:33:22,51.15
09:33:23,51.22
09:33:24,51.3
09:33:25,51.4
09:33:26,51.5
09:33:27,51.62
09:33:28,51.72
09:33:29,51.8
09:33:30,51.88
09:33:31,51.95
09:33:32,51.98
09:33:33,52.0
09:33:34,52.0
09:33:35,51.98
09:33:36,51.97
09:33:37,51.95
09:33:38,51.95
09:33:39,51.95
09:33:40,51.95
09:33:41,51.97
09:33:42,52.02
09:33:43,52.07
09:33:44,52.13
09:33:45,52.18
09:33:46,52.23
09:33:47,52.27
09:33:48,52.3
09:33:49,52.33
09:33:50,52.37
09:33:51,52.42
09:33:52,52.45
09:33:53,52.48
09:33:54,52.53
09:33:55,52.58
09:33:56,52.63
09:33:57,52.68
09:33:58,52.72
09:33:59,52.77
09:34:00,52.8
09:34:01,52.82
09:34:02,52.82
09:34:03,52.83
09:34:04,52.85
09:34:05,52.85
09:34:06,52.85
09:34:07,52.85
09:34:08,52.85
09:34:09,52.85
09:34:10,52.85
09:34:11,52.85
09:34:12,52.83
09:34:13,52.8
09:34:14,52.77
09:34:15,52.73
09:34:16,52.7
09:34:17,52.67
09:34:18,52.63
09:34:19,52.57
09:34:20,52.5
09:34:21,52.45
09:34:22,52.4
09:34:23,52.35
09:34:24,52.3
09:34:25,52.23
09:34:26,52.15
09:34:27,52.07
09:34:28,51.98
09:34:29,51.92
09:34:30,51.85
09:34:31,51.82
09:34:32,51.8
09:34:33,51.8
09:34:34,51.82
09:34:35,51.85
09:34:36,51.88
09:34:37,51.93
09:34:38,51.98
09:34:39,52.03
09:34:40,52.08
09:34:41,52.12
09:34:42,52.12
09:34:43,52.1
09:34:44,52.07
09:34:45,52.03
09:34:46,51.98
09:34:47,51.93
09:34:48,51.88
09:34:49,51.85
09:34:50,51.82
09:34:51,51.8
09:34:52,51.82
09:34:53,51.85
09:34:54,51.88
09:34:55,51.92
09:34:56,51.95
09:34:57,51.98
09:34:58,52.0
09:34:59,52.0
09:35:00,52.0
09:35:01,51.98
09:35:02,51.97
09:35:03,51.93
09:35:04,51.9
09:35:05,51.88
09:35:06,51.88
09:35:07,51.87
09:35:08,51.83
09:35:09,51.78
09:35:10,51.73
09:35:11,51.67
09:35:12,51.58
09:35:13,51.82
09:35:14,52.02
09:35:15,52.2
09:35:16,52.32
09:35:17,52.38
09:35:18,52.42
09:35:19,52.43
09:35:20,52.43
09:35:21,52.43
09:35:22,52.43
09:35:23,52.43
09:35:24,52.45
09:35:25,52.47
