Timestamp,HR
1580736458.0,50.92
1580736459.0,50.92
1580736460.0,50.88
1580736461.0,50.82
1580736462.0,50.72
1580736463.0,50.62
1580736464.0,50.53
1580736465.0,50.45
1580736466.0,50.37
1580736467.0,50.32
1580736468.0,50.28
1580736469.0,50.27
1580736470.0,50.27
1580736471.0,50.27
1580736472.0,50.27
1580736473.0,50.27
1580736474.0,50.25
1580736475.0,50.22
1580736476.0,50.18
1580736477.0,50.13
1580736478.0,50.08
1580736479.0,50.03
1580736480.0,49.98
1580736481.0,49.93
1580736482.0,49.9
1580736483.0,49.87
1580736484.0,49.83
1580736485.0,49.8
1580736486.0,49.77
1580736487.0,49.73
1580736488.0,49.72
1580736489.0,49.7
1580736490.0,49.68
1580736491.0,49.67
1580736492.0,49.65
1580736493.0,49.65
1580736494.0,49.65
1580736495.0,49.68
1580736496.0,49.72
1580736497.0,49.77
1580736498.0,49.82
1580736499.0,49.87
1580736500.0,49.92
1580736501.0,49.97
1580736502.0,50.0
1580736503.0,50.03
1580736504.0,50.05
1580736505.0,50.05
1580736506.0,50.05
1580736507.0,50.02
1580736508.0,49.98
1580736509.0,49.95
1580736510.0,49.9
1580736511.0,49.85
1580736512.0,49.8
1580736513.0,49.75
1580736514.0,49.72
1580736515.0,49.68
1580736516.0,49.67
1580736517.0,49.67
1580736518.0,49.68
1580736519.0,49.68
1580736520.0,49.72
1580736521.0,49.75
1580736522.0,49.8
1580736523.0,49.85
1580736524.0,49.88
1580736525.0,49.92
1580736526.0,49.97
1580736527.0,50.0
1580736528.0,50.02
1580736529.0,50.03
1580736530.0,50.03
1580736531.0,50.05
1580736532.0,50.05
1580736533.0,50.05
1580736534.0,50.05
1580736535.0,50.07
1580736536.0,50.07
1580736537.0,50.07
1580736538.0,50.07
1580736539.0,50.05
1580736540.0,50.03
1580736541.0,50.03
1580736542.0,50.02
1580736543.0,50.0
1580736544.0,49.98
1580736545.0,49.97
1580736546.0,49.95
1580736547.0,49.93
1580736548.0,49.93
1580736549.0,49.93
1580736550.0,49.93
1580736551.0,49.93
1580736552.0,49.93
1580736553.0,49.93
1580736554.0,49.93
1580736555.0,49.92
1580736556.0,49.88
1580736557.0,49.83
1580736558.0,49.78
1580736559.0,49.72
1580736560.0,49.65
1580736561.0,49.58
1580736562.0,49.53
1580736563.0,49.48
1580736564.0,49.47
1580736565.0,49.47
1580736566.0,49.48
1580736567.0,49.52
1580736568.0,49.55
1580736569.0,49.58
1580736570.0,49.63
1580736571.0,49.65
1580736572.0,49.68
1580736573.0,49.68
1580736574.0,49.67
1580736575.0,49.63
1580736576.0,49.57
1580736577.0,49.5
1580736578.0,49.43
1580736579.0,49.4
1580736580.0,49.35
1580736581.0,49.33
1580736582.0,49.32
1580736583.0,49.32
1580736584.0,49.33
1580736585.0,49.37
1580736586.0,49.38
1580736587.0,49.4
1580736588.0,49.42
1580736589.0,49.43
1580736590.0,49.45
1580736591.0,49.43
1580736592.0,49.42
1580736593.0,49.4
1580736594.0,49.38
1580736595.0,49.37
1580736596.0,49.37
1580736597.0,49.37
1580736598.0,49.37
1580736599.0,49.38
1580736600.0,49.4
1580736601.0,49.42
1580736602.0,49.45
1580736603.0,49.48
1580736604.0,49.52
1580736605.0,49.55
1580736606.0,49.58
1580736607.0,49.63
1580736608.0,49.65
1580736609.0,49.67
1580736610.0,49.68
1580736611.0,49.68
1580736612.0,49.67
1580736613.0,49.63
1580736614.0,49.6
1580736615.0,49.57
1580736616.0,49.7
1580736617.0,49.78
1580736618.0,49.75
1580736619.0,49.75
1580736620.0,49.77
1580736621.0,49.85
1580736622.0,49.97
1580736623.0,50.13
1580736624.0,50.3
1580736625.0,50.52
1580736626.0,50.72
1580736627.0,50.93
1580736628.0,51.17
1580736629.0,51.38
1580736630.0,51.6
1580736631.0,51.82
1580736632.0,51.98
1580736633.0,52.13
1580736634.0,52.25
1580736635.0,52.38
1580736636.0,52.52
1580736637.0,52.63
1580736638.0,52.75
1580736639.0,52.85
1580736640.0,52.95
1580736641.0,53.03
1580736642.0,53.12
1580736643.0,53.17
1580736644.0,53.22
1580736645.0,53.25
1580736646.0,53.28
1580736647.0,53.32
1580736648.0,53.35
1580736649.0,53.38
1580736650.0,53.42
1580736651.0,53.47
1580736652.0,53.52
1580736653.0,53.58
1580736654.0,53.63
1580736655.0,53.67
1580736656.0,53.7
1580736657.0,53.72
1580736658.0,53.72
1580736659.0,53.72
1580736660.0,53.7
1580736661.0,53.68
1580736662.0,53.63
1580736663.0,53.57
1580736664.0,53.5
1580736665.0,53.43
1580736666.0,53.37
1580736667.0,53.3
1580736668.0,53.25
1580736669.0,53.2
1580736670.0,53.15
1580736671.0,53.12
1580736672.0,53.1
1580736673.0,53.1
1580736674.0,53.1
1580736675.0,53.1
1580736676.0,52.95
1580736677.0,52.85
1580736678.0,52.87
1580736679.0,52.88
1580736680.0,52.9
1580736681.0,52.85
1580736682.0,52.77
1580736683.0,52.63
1580736684.0,52.48
1580736685.0,52.28
1580736686.0,52.08
1580736687.0,51.85
1580736688.0,51.58
1580736689.0,51.32
1580736690.0,51.05
1580736691.0,50.78
1580736692.0,50.55
1580736693.0,50.35
1580736694.0,50.2
1580736695.0,50.05
1580736696.0,49.92
1580736697.0,49.82
1580736698.0,49.72
1580736699.0,49.62
1580736700.0,49.52
1580736701.0,49.4
1580736702.0,49.28
1580736703.0,49.18
1580736704.0,49.08
1580736705.0,48.98
1580736706.0,48.9
1580736707.0,48.82
1580736708.0,48.75
1580736709.0,48.7
1580736710.0,48.65
1580736711.0,48.6
1580736712.0,48.55
1580736713.0,48.47
1580736714.0,48.38
1580736715.0,48.32
1580736716.0,48.25
1580736717.0,48.18
1580736718.0,48.13
1580736719.0,48.08
1580736720.0,48.07
1580736721.0,48.05
1580736722.0,48.07
1580736723.0,48.12
1580736724.0,48.18
1580736725.0,48.25
1580736726.0,48.33
1580736727.0,48.42
1580736728.0,48.52
1580736729.0,48.65
1580736730.0,48.78
1580736731.0,48.93
1580736732.0,49.08
1580736733.0,49.22
1580736734.0,49.35
1580736735.0,49.47
1580736736.0,49.55
1580736737.0,49.6
1580736738.0,49.62
1580736739.0,49.57
1580736740.0,49.48
1580736741.0,49.42
1580736742.0,49.35
1580736743.0,49.3
1580736744.0,49.25
1580736745.0,49.22
1580736746.0,49.22
1580736747.0,49.25
1580736748.0,49.3
1580736749.0,49.38
1580736750.0,49.47
1580736751.0,49.57
1580736752.0,49.67
1580736753.0,49.75
1580736754.0,49.82
1580736755.0,49.87
1580736756.0,49.92
1580736757.0,49.93
1580736758.0,49.95
1580736759.0,49.97
1580736760.0,49.98
1580736761.0,50.02
1580736762.0,50.03
1580736763.0,50.07
1580736764.0,50.1
1580736765.0,50.12
1580736766.0,50.12
1580736767.0,50.12
1580736768.0,50.1
1580736769.0,50.07
1580736770.0,50.03
1580736771.0,50.02
1580736772.0,50.0
1580736773.0,50.0
1580736774.0,50.03
1580736775.0,50.07
1580736776.0,50.1
1580736777.0,50.15
1580736778.0,50.2
1580736779.0,50.25
1580736780.0,50.28
1580736781.0,50.32
1580736782.0,50.33
1580736783.0,50.35
1580736784.0,50.35
1580736785.0,50.33
1580736786.0,50.3
1580736787.0,50.25
1580736788.0,50.18
1580736789.0,50.08
1580736790.0,49.97
1580736791.0,49.83
1580736792.0,49.7
1580736793.0,49.58
1580736794.0,49.45
1580736795.0,49.33
1580736796.0,49.25
1580736797.0,49.2
1580736798.0,49.18
1580736799.0,49.2
1580736800.0,49.23
1580736801.0,49.23
1580736802.0,49.22
1580736803.0,49.18
1580736804.0,49.15
1580736805.0,49.1
1580736806.0,49.02
1580736807.0,48.93
1580736808.0,48.87
1580736809.0,48.8
1580736810.0,48.75
1580736811.0,48.72
1580736812.0,48.72
1580736813.0,48.75
1580736814.0,48.8
1580736815.0,48.85
1580736816.0,48.9
1580736817.0,48.95
1580736818.0,49.0
1580736819.0,49.05
1580736820.0,49.08
1580736821.0,49.1
1580736822.0,49.13
1580736823.0,49.15
1580736824.0,49.18
1580736825.0,49.23
1580736826.0,49.3
1580736827.0,49.37
1580736828.0,49.43
1580736829.0,49.48
1580736830.0,49.52
1580736831.0,49.53
1580736832.0,49.55
1580736833.0,49.55
1580736834.0,49.52
1580736835.0,49.48
1580736836.0,49.45
1580736837.0,49.43
1580736838.0,49.42
1580736839.0,49.43
1580736840.0,49.45
1580736841.0,49.48
1580736842.0,49.52
1580736843.0,49.53
1580736844.0,49.57
1580736845.0,49.62
1580736846.0,49.67
1580736847.0,49.73
1580736848.0,49.8
1580736849.0,49.87
1580736850.0,49.95
1580736851.0,50.05
1580736852.0,50.15
1580736853.0,50.25
1580736854.0,50.35
1580736855.0,50.45
1580736856.0,50.53
1580736857.0,50.62
1580736858.0,50.68
1580736859.0,50.75
1580736860.0,50.8
1580736861.0,50.87
1580736862.0,50.93
1580736863.0,50.98
1580736864.0,51.03
1580736865.0,51.08
1580736866.0,51.15
1580736867.0,51.2
1580736868.0,51.25
1580736869.0,51.28
1580736870.0,51.32
1580736871.0,51.33
1580736872.0,51.32
1580736873.0,51.3
1580736874.0,51.27
1580736875.0,51.25
1580736876.0,51.23
1580736877.0,51.22
1580736878.0,51.18
1580736879.0,51.15
1580736880.0,51.13
1580736881.0,51.15
1580736882.0,51.17
1580736883.0,51.2
1580736884.0,51.22
1580736885.0,51.25
1580736886.0,51.25
1580736887.0,51.23
1580736888.0,51.22
1580736889.0,51.22
1580736890.0,51.23
1580736891.0,51.23
1580736892.0,51.23
1580736893.0,51.23
1580736894.0,51.25
1580736895.0,51.27
1580736896.0,51.28
1580736897.0,51.3
1580736898.0,51.33
1580736899.0,51.35
1580736900.0,51.37
1580736901.0,51.38
1580736902.0,51.42
1580736903.0,51.45
1580736904.0,51.47
1580736905.0,51.48
1580736906.0,51.5
1580736907.0,51.5
1580736908.0,51.48
1580736909.0,51.47
1580736910.0,51.45
1580736911.0,51.4
1580736912.0,51.35
1580736913.0,51.3
1580736914.0,51.27
1580736915.0,51.25
1580736916.0,51.23
1580736917.0,51.22
1580736918.0,51.22
1580736919.0,51.22
1580736920.0,51.23
1580736921.0,51.25
1580736922.0,51.28
1580736923.0,51.33
1580736924.0,51.37
1580736925.0,51.42
1580736926.0,51.47
1580736927.0,51.53
1580736928.0,51.6
1580736929.0,51.72
1580736930.0,51.82
1580736931.0,51.93
1580736932.0,52.05
1580736933.0,52.15
1580736934.0,52.22
1580736935.0,52.25
1580736936.0,52.25
1580736937.0,52.25
1580736938.0,52.25
1580736939.0,52.2
1580736940.0,52.15
1580736941.0,52.07
1580736942.0,52.0
1580736943.0,51.92
1580736944.0,51.87
1580736945.0,51.83
1580736946.0,51.83
1580736947.0,51.87
1580736948.0,51.92
1580736949.0,51.98
1580736950.0,52.07
1580736951.0,52.17
1580736952.0,52.28
1580736953.0,52.42
1580736954.0,52.52
1580736955.0,52.62
1580736956.0,52.72
1580736957.0,52.77
1580736958.0,52.8
1580736959.0,52.82
1580736960.0,52.83
1580736961.0,52.85
1580736962.0,52.85
1580736963.0,52.87
1580736964.0,53.08
1580736965.0,53.27
1580736966.0,53.38
1580736967.0,53.45
1580736968.0,53.5
1580736969.0,53.53
1580736970.0,53.53
1580736971.0,53.55
1580736972.0,53.55
1580736973.0,53.55
1580736974.0,53.55
1580736975.0,53.53
1580736976.0,53.53
1580736977.0,53.53
1580736978.0,53.55
1580736979.0,53.58
1580736980.0,53.62
1580736981.0,53.67
1580736982.0,53.72
1580736983.0,53.77
1580736984.0,53.82
1580736985.0,53.85
1580736986.0,53.87
1580736987.0,53.87
1580736988.0,53.85
1580736989.0,53.77
1580736990.0,53.68
1580736991.0,53.58
1580736992.0,53.48
1580736993.0,53.38
1580736994.0,53.32
1580736995.0,53.28
1580736996.0,53.28
1580736997.0,53.3
1580736998.0,53.33
1580736999.0,53.4
1580737000.0,53.47
1580737001.0,53.55
1580737002.0,53.62
1580737003.0,53.7
1580737004.0,53.73
1580737005.0,53.73
1580737006.0,53.72
1580737007.0,53.67
1580737008.0,53.6
1580737009.0,53.5
1580737010.0,53.37
1580737011.0,53.23
1580737012.0,53.08
1580737013.0,52.93
1580737014.0,52.82
1580737015.0,52.72
1580737016.0,52.63
1580737017.0,52.6
1580737018.0,52.57
1580737019.0,52.55
1580737020.0,52.55
1580737021.0,52.53
1580737022.0,52.53
1580737023.0,52.52
1580737024.0,52.3
1580737025.0,52.12
1580737026.0,52.0
1580737027.0,51.93
1580737028.0,51.88
1580737029.0,51.85
1580737030.0,51.85
1580737031.0,51.83
1580737032.0,51.82
1580737033.0,51.78
1580737034.0,51.75
1580737035.0,51.72
1580737036.0,51.68
1580737037.0,51.65
1580737038.0,51.62
1580737039.0,51.6
1580737040.0,51.6
1580737041.0,51.62
1580737042.0,51.67
1580737043.0,51.75
1580737044.0,51.87
1580737045.0,52.02
1580737046.0,52.17
1580737047.0,52.32
1580737048.0,52.45
1580737049.0,52.58
1580737050.0,52.68
1580737051.0,52.75
1580737052.0,52.8
1580737053.0,52.83
1580737054.0,52.85
1580737055.0,52.87
1580737056.0,52.88
1580737057.0,52.9
1580737058.0,52.93
1580737059.0,53.0
1580737060.0,53.1
1580737061.0,53.2
1580737062.0,53.32
1580737063.0,53.42
1580737064.0,53.53
1580737065.0,53.67
1580737066.0,53.82
1580737067.0,53.98
1580737068.0,54.22
1580737069.0,54.45
1580737070.0,54.65
1580737071.0,54.85
1580737072.0,55.02
1580737073.0,55.17
1580737074.0,55.3
1580737075.0,55.4
1580737076.0,55.48
1580737077.0,55.55
1580737078.0,55.62
1580737079.0,55.68
1580737080.0,55.73
1580737081.0,55.77
1580737082.0,55.77
1580737083.0,55.75
1580737084.0,55.73
1580737085.0,55.73
1580737086.0,55.73
1580737087.0,55.73
1580737088.0,55.75
1580737089.0,55.77
1580737090.0,55.78
1580737091.0,55.82
1580737092.0,55.87
1580737093.0,55.93
1580737094.0,55.98
1580737095.0,56.03
1580737096.0,56.07
1580737097.0,56.1
1580737098.0,56.12
1580737099.0,56.12
1580737100.0,56.1
1580737101.0,56.05
1580737102.0,55.95
1580737103.0,55.8
1580737104.0,55.63
1580737105.0,55.43
1580737106.0,55.23
1580737107.0,55.03
1580737108.0,54.85
1580737109.0,54.67
1580737110.0,54.52
1580737111.0,54.4
1580737112.0,54.32
1580737113.0,54.25
1580737114.0,54.2
1580737115.0,54.15
1580737116.0,54.1
1580737117.0,54.05
1580737118.0,53.98
1580737119.0,53.9
1580737120.0,53.8
1580737121.0,53.68
1580737122.0,53.55
1580737123.0,53.42
1580737124.0,53.28
1580737125.0,53.13
1580737126.0,53.02
1580737127.0,52.93
1580737128.0,52.82
1580737129.0,52.75
1580737130.0,52.73
1580737131.0,52.73
1580737132.0,52.75
1580737133.0,52.82
1580737134.0,52.88
1580737135.0,52.93
1580737136.0,52.92
1580737137.0,52.85
1580737138.0,52.75
1580737139.0,52.62
1580737140.0,52.5
1580737141.0,52.4
1580737142.0,52.33
1580737143.0,52.3
1580737144.0,52.3
1580737145.0,52.32
1580737146.0,52.35
1580737147.0,52.38
1580737148.0,52.4
1580737149.0,52.42
1580737150.0,52.4
1580737151.0,52.37
1580737152.0,52.32
1580737153.0,52.25
1580737154.0,52.2
1580737155.0,52.15
1580737156.0,52.12
1580737157.0,52.08
1580737158.0,52.07
1580737159.0,52.05
1580737160.0,52.05
1580737161.0,52.05
1580737162.0,52.05
1580737163.0,52.07
1580737164.0,52.08
1580737165.0,52.08
1580737166.0,52.08
1580737167.0,52.07
1580737168.0,52.07
1580737169.0,52.08
1580737170.0,52.1
1580737171.0,52.13
1580737172.0,52.15
1580737173.0,52.17
1580737174.0,52.2
1580737175.0,52.25
1580737176.0,52.32
1580737177.0,52.4
1580737178.0,52.5
1580737179.0,52.6
1580737180.0,52.67
1580737181.0,52.73
1580737182.0,52.77
1580737183.0,52.78
1580737184.0,52.8
1580737185.0,52.8
1580737186.0,52.75
1580737187.0,52.65
1580737188.0,52.52
1580737189.0,52.37
1580737190.0,52.22
1580737191.0,52.08
1580737192.0,52.0
1580737193.0,51.9
1580737194.0,51.82
1580737195.0,51.77
1580737196.0,51.78
1580737197.0,51.85
1580737198.0,51.95
1580737199.0,52.07
1580737200.0,52.17
1580737201.0,52.27
1580737202.0,52.35
1580737203.0,52.42
1580737204.0,52.43
1580737205.0,52.4
1580737206.0,52.35
1580737207.0,52.3
1580737208.0,52.25
1580737209.0,52.18
1580737210.0,52.15
1580737211.0,52.13
1580737212.0,52.13
1580737213.0,52.15
1580737214.0,52.18
1580737215.0,52.23
1580737216.0,52.28
1580737217.0,52.35
1580737218.0,52.42
1580737219.0,52.48
1580737220.0,52.53
1580737221.0,52.6
1580737222.0,52.68
1580737223.0,52.78
1580737224.0,52.88
1580737225.0,53.0
1580737226.0,53.12
1580737227.0,53.23
1580737228.0,53.33
1580737229.0,53.43
1580737230.0,53.53
1580737231.0,53.63
1580737232.0,53.75
1580737233.0,53.87
1580737234.0,53.98
1580737235.0,54.07
1580737236.0,54.15
1580737237.0,54.2
1580737238.0,54.22
1580737239.0,54.22
1580737240.0,54.23
1580737241.0,54.23
1580737242.0,54.25
1580737243.0,54.27
1580737244.0,54.27
1580737245.0,54.28
1580737246.0,54.3
1580737247.0,54.35
1580737248.0,54.42
1580737249.0,54.47
1580737250.0,54.53
1580737251.0,54.57
1580737252.0,54.57
1580737253.0,54.55
1580737254.0,54.52
1580737255.0,54.48
1580737256.0,54.45
1580737257.0,54.42
1580737258.0,54.38
1580737259.0,54.37
1580737260.0,54.33
1580737261.0,54.32
1580737262.0,54.3
1580737263.0,54.28
1580737264.0,54.3
1580737265.0,54.33
1580737266.0,54.37
1580737267.0,54.38
1580737268.0,54.42
1580737269.0,54.47
1580737270.0,54.53
1580737271.0,54.6
1580737272.0,54.68
1580737273.0,54.78
1580737274.0,54.87
1580737275.0,54.95
1580737276.0,55.05
1580737277.0,55.15
1580737278.0,55.25
1580737279.0,55.37
1580737280.0,55.5
1580737281.0,55.62
1580737282.0,55.75
1580737283.0,55.87
1580737284.0,55.98
1580737285.0,56.1
1580737286.0,56.2
1580737287.0,56.32
1580737288.0,56.42
1580737289.0,56.5
1580737290.0,56.58
1580737291.0,56.63
1580737292.0,56.65
1580737293.0,56.65
1580737294.0,56.6
1580737295.0,56.55
1580737296.0,56.48
1580737297.0,56.43
1580737298.0,56.38
1580737299.0,56.37
1580737300.0,56.35
1580737301.0,56.38
1580737302.0,56.43
1580737303.0,56.5
1580737304.0,56.58
1580737305.0,56.63
1580737306.0,56.68
1580737307.0,56.7
1580737308.0,56.67
1580737309.0,56.6
1580737310.0,56.5
1580737311.0,56.38
1580737312.0,56.25
1580737313.0,56.13
1580737314.0,56.03
1580737315.0,55.95
1580737316.0,55.88
1580737317.0,55.83
1580737318.0,55.8
1580737319.0,55.77
1580737320.0,55.75
1580737321.0,55.72
1580737322.0,55.67
1580737323.0,55.6
1580737324.0,55.52
1580737325.0,55.43
1580737326.0,55.33
1580737327.0,55.25
1580737328.0,55.17
1580737329.0,55.1
1580737330.0,55.02
1580737331.0,54.95
1580737332.0,54.88
1580737333.0,54.8
1580737334.0,54.73
1580737335.0,54.65
1580737336.0,54.55
1580737337.0,54.43
1580737338.0,54.3
1580737339.0,54.15
1580737340.0,53.98
1580737341.0,53.82
1580737342.0,53.65
1580737343.0,53.5
1580737344.0,53.35
1580737345.0,53.2
1580737346.0,53.07
1580737347.0,52.93
1580737348.0,52.83
1580737349.0,52.77
1580737350.0,52.73
1580737351.0,52.73
1580737352.0,52.75
1580737353.0,52.78
1580737354.0,52.83
1580737355.0,52.9
1580737356.0,52.97
1580737357.0,53.05
1580737358.0,53.15
1580737359.0,53.23
1580737360.0,53.3
1580737361.0,53.32
1580737362.0,53.32
1580737363.0,53.3
1580737364.0,53.28
1580737365.0,53.3
1580737366.0,53.32
1580737367.0,53.33
1580737368.0,53.35
1580737369.0,53.38
1580737370.0,53.43
1580737371.0,53.5
1580737372.0,53.58
1580737373.0,53.65
1580737374.0,53.72
1580737375.0,53.77
1580737376.0,53.8
1580737377.0,53.82
1580737378.0,53.82
1580737379.0,53.8
1580737380.0,53.78
1580737381.0,53.77
1580737382.0,53.77
1580737383.0,53.78
1580737384.0,53.8
1580737385.0,53.8
1580737386.0,53.82
1580737387.0,53.85
1580737388.0,53.87
1580737389.0,53.88
1580737390.0,53.9
1580737391.0,53.9
1580737392.0,53.88
1580737393.0,53.87
1580737394.0,53.83
1580737395.0,53.8
1580737396.0,53.77
1580737397.0,53.72
1580737398.0,53.67
1580737399.0,53.62
1580737400.0,53.57
1580737401.0,53.5
1580737402.0,53.42
1580737403.0,53.33
1580737404.0,53.27
1580737405.0,53.22
1580737406.0,53.18
1580737407.0,53.17
1580737408.0,53.15
1580737409.0,53.12
1580737410.0,53.05
1580737411.0,52.97
1580737412.0,52.88
1580737413.0,52.8
1580737414.0,52.72
1580737415.0,52.63
1580737416.0,52.55
1580737417.0,52.45
1580737418.0,52.37
1580737419.0,52.28
1580737420.0,52.22
1580737421.0,52.18
1580737422.0,52.18
1580737423.0,52.18
1580737424.0,52.18
1580737425.0,52.17
1580737426.0,52.13
1580737427.0,52.1
1580737428.0,52.1
1580737429.0,52.13
1580737430.0,52.17
1580737431.0,52.22
1580737432.0,52.27
1580737433.0,52.32
1580737434.0,52.38
1580737435.0,52.45
1580737436.0,52.53
1580737437.0,52.6
1580737438.0,52.67
1580737439.0,52.72
1580737440.0,52.75
1580737441.0,52.78
1580737442.0,52.82
1580737443.0,52.85
1580737444.0,52.88
1580737445.0,52.93
1580737446.0,52.98
1580737447.0,53.02
1580737448.0,53.08
1580737449.0,53.15
1580737450.0,53.23
1580737451.0,53.32
1580737452.0,53.4
1580737453.0,53.47
1580737454.0,53.53
1580737455.0,53.57
1580737456.0,53.58
1580737457.0,53.62
1580737458.0,53.62
1580737459.0,53.6
1580737460.0,53.57
1580737461.0,53.55
1580737462.0,53.53
1580737463.0,53.52
1580737464.0,53.5
1580737465.0,53.48
1580737466.0,53.48
1580737467.0,53.47
1580737468.0,53.45
1580737469.0,53.45
1580737470.0,53.47
1580737471.0,53.48
1580737472.0,53.5
1580737473.0,53.5
1580737474.0,53.52
1580737475.0,53.53
1580737476.0,53.53
1580737477.0,53.52
1580737478.0,53.48
1580737479.0,53.43
1580737480.0,53.4
1580737481.0,53.37
1580737482.0,53.32
1580737483.0,53.28
1580737484.0,53.25
1580737485.0,53.23
1580737486.0,53.25
1580737487.0,53.28
1580737488.0,53.32
1580737489.0,53.35
1580737490.0,53.37
1580737491.0,53.37
1580737492.0,53.37
1580737493.0,53.35
1580737494.0,53.32
1580737495.0,53.28
1580737496.0,53.22
1580737497.0,53.18
1580737498.0,53.17
1580737499.0,53.15
1580737500.0,53.17
1580737501.0,53.18
1580737502.0,53.18
1580737503.0,53.2
1580737504.0,53.2
1580737505.0,53.18
1580737506.0,53.17
1580737507.0,53.13
1580737508.0,53.07
1580737509.0,53.0
1580737510.0,52.92
1580737511.0,52.85
1580737512.0,52.8
1580737513.0,52.77
1580737514.0,52.75
1580737515.0,52.78
1580737516.0,52.85
1580737517.0,52.92
1580737518.0,53.02
1580737519.0,53.12
1580737520.0,53.23
1580737521.0,53.33
1580737522.0,53.42
1580737523.0,53.48
1580737524.0,53.52
1580737525.0,53.53
1580737526.0,53.52
1580737527.0,53.48
1580737528.0,53.43
1580737529.0,53.37
1580737530.0,53.27
1580737531.0,53.17
1580737532.0,53.07
1580737533.0,52.98
1580737534.0,52.88
1580737535.0,52.78
1580737536.0,52.7
1580737537.0,52.63
1580737538.0,52.57
1580737539.0,52.52
1580737540.0,52.47
1580737541.0,52.42
1580737542.0,52.37
1580737543.0,52.33
1580737544.0,52.3
1580737545.0,52.28
1580737546.0,52.27
1580737547.0,52.27
1580737548.0,52.27
1580737549.0,52.27
1580737550.0,52.3
1580737551.0,52.33
1580737552.0,52.38
1580737553.0,52.47
1580737554.0,52.55
1580737555.0,52.65
1580737556.0,52.78
1580737557.0,52.9
1580737558.0,52.98
1580737559.0,53.07
1580737560.0,53.13
1580737561.0,53.18
1580737562.0,53.23
1580737563.0,53.25
1580737564.0,53.27
1580737565.0,53.28
1580737566.0,53.3
1580737567.0,53.32
1580737568.0,53.35
1580737569.0,53.37
1580737570.0,53.37
1580737571.0,53.37
1580737572.0,53.33
1580737573.0,53.32
1580737574.0,53.28
1580737575.0,53.23
1580737576.0,53.15
1580737577.0,53.07
1580737578.0,52.98
1580737579.0,52.93
1580737580.0,52.88
1580737581.0,52.87
1580737582.0,52.88
1580737583.0,52.9
1580737584.0,52.95
1580737585.0,53.0
1580737586.0,53.07
1580737587.0,53.17
1580737588.0,53.27
1580737589.0,53.37
1580737590.0,53.48
1580737591.0,53.6
1580737592.0,53.72
1580737593.0,53.85
1580737594.0,54.0
1580737595.0,54.17
1580737596.0,54.33
1580737597.0,54.52
1580737598.0,54.72
1580737599.0,54.93
1580737600.0,55.15
1580737601.0,55.38
1580737602.0,55.63
1580737603.0,55.88
1580737604.0,56.13
1580737605.0,56.38
1580737606.0,56.63
1580737607.0,56.9
1580737608.0,57.17
1580737609.0,57.42
1580737610.0,57.65
1580737611.0,57.87
1580737612.0,58.05
1580737613.0,58.2
1580737614.0,58.33
1580737615.0,58.42
1580737616.0,58.42
1580737617.0,58.4
1580737618.0,58.38
1580737619.0,58.38
1580737620.0,58.38
1580737621.0,58.4
1580737622.0,58.43
1580737623.0,58.48
1580737624.0,58.55
1580737625.0,58.63
1580737626.0,58.72
1580737627.0,58.82
1580737628.0,58.92
1580737629.0,59.02
1580737630.0,59.13
1580737631.0,59.23
1580737632.0,59.35
1580737633.0,59.45
1580737634.0,59.55
1580737635.0,59.65
1580737636.0,59.78
1580737637.0,59.9
1580737638.0,60.0
1580737639.0,60.08
1580737640.0,60.15
1580737641.0,60.2
1580737642.0,60.23
1580737643.0,60.27
1580737644.0,60.28
1580737645.0,60.3
1580737646.0,60.3
1580737647.0,60.28
1580737648.0,60.28
1580737649.0,60.3
1580737650.0,60.33
1580737651.0,60.37
1580737652.0,60.4
1580737653.0,60.43
1580737654.0,60.47
1580737655.0,60.48
1580737656.0,60.52
1580737657.0,60.53
1580737658.0,60.55
1580737659.0,60.57
1580737660.0,60.57
1580737661.0,60.57
1580737662.0,60.57
1580737663.0,60.57
1580737664.0,60.57
1580737665.0,60.55
1580737666.0,60.52
1580737667.0,60.43
1580737668.0,60.33
1580737669.0,60.23
1580737670.0,60.12
1580737671.0,60.0
1580737672.0,59.9
1580737673.0,59.8
1580737674.0,59.72
1580737675.0,59.65
1580737676.0,59.65
1580737677.0,59.68
1580737678.0,59.73
1580737679.0,59.78
1580737680.0,59.82
1580737681.0,59.83
1580737682.0,59.85
1580737683.0,59.85
1580737684.0,59.83
1580737685.0,59.8
1580737686.0,59.77
1580737687.0,59.72
1580737688.0,59.7
1580737689.0,59.7
1580737690.0,59.72
1580737691.0,59.72
1580737692.0,59.72
1580737693.0,59.72
1580737694.0,59.7
1580737695.0,59.68
1580737696.0,59.63
1580737697.0,59.6
1580737698.0,59.58
1580737699.0,59.57
1580737700.0,59.57
1580737701.0,59.57
1580737702.0,59.57
1580737703.0,59.57
1580737704.0,59.57
1580737705.0,59.58
1580737706.0,59.62
1580737707.0,59.67
1580737708.0,59.72
1580737709.0,59.75
1580737710.0,59.75
1580737711.0,59.75
1580737712.0,59.73
1580737713.0,59.7
1580737714.0,59.65
1580737715.0,59.58
1580737716.0,59.5
1580737717.0,59.42
1580737718.0,59.32
1580737719.0,59.2
1580737720.0,59.08
1580737721.0,58.95
1580737722.0,58.8
1580737723.0,58.63
1580737724.0,58.47
1580737725.0,58.3
1580737726.0,58.13
1580737727.0,57.98
1580737728.0,57.83
