-63,10,6
-63,10,7
-63,10,7
-63,9,6
-63,9,7
-63,10,7
-63,10,6
-63,10,7
-63,10,7
-63,10,6
-63,10,6
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-62,10,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,7
-63,10,8
-62,10,8
-61,10,8
-64,10,7
-64,10,6
-63,10,7
-64,11,8
-62,11,8
-61,10,9
-61,11,9
-65,13,8
-61,14,9
-62,15,10
-65,16,11
-65,16,11
-69,24,15
-68,31,20
-66,29,21
-73,27,21
-70,23,23
-66,19,25
-63,17,24
-63,14,20
-65,17,16
-64,17,15
-61,17,13
-61,17,12
-57,17,14
-55,17,14
-52,18,13
-31,17,16
-21,14,16
-8,11,17
-4,14,22
-20,17,19
-46,28,13
-57,67,17
-74,76,19
-71,82,36
-27,73,47
-31,53,26
-70,43,-10
-81,46,-11
-70,33,-14
-47,32,-8
-50,33,-11
-55,28,-11
-73,24,-16
-67,23,-26
-54,16,-12
-55,15,-18
-58,3,-26
-65,7,-27
-56,27,-41
-49,41,-39
-17,42,-23
-38,25,-39
-34,20,-51
-32,23,-62
-32,32,-39
-49,37,-33
-48,26,-40
-31,5,-71
-34,11,-78
-31,14,-68
-21,14,-60
-26,11,-63
-29,14,-54
-33,14,-44
-47,12,-37
-46,11,-45
-39,13,-51
-37,12,-50
-39,13,-49
-38,13,-46
-38,12,-45
-41,14,-46
-41,14,-46
-41,14,-46
-41,14,-47
-40,14,-47
-40,14,-46
-40,14,-46
-40,14,-47
-39,14,-47
-39,14,-46
-40,14,-46
-41,14,-47
-41,14,-47
-41,14,-47
-41,14,-47
-40,14,-46
-40,15,-47
-40,15,-47
-39,15,-46
-41,15,-46
-40,14,-47
-40,14,-47
-40,14,-47
-40,14,-47
-41,15,-47
-40,14,-47
-40,15,-46
-39,15,-45
-40,16,-45
-38,15,-49
-40,14,-49
-42,14,-45
-40,15,-47
-40,15,-47
-41,15,-47
-41,15,-47
-40,16,-46
-40,16,-45
-40,15,-46
-40,14,-48
-40,14,-48
-40,15,-47
-40,15,-46
-40,15,-47
-40,15,-47
-40,16,-47
-40,15,-46
-41,15,-48
-39,15,-46
-39,15,-45
-40,15,-47
-40,15,-46
-40,15,-47
-40,15,-47
-41,15,-47
-40,15,-46
-40,15,-45
-40,15,-48
-40,14,-47
-40,15,-47
-40,15,-46
-40,15,-46
-41,15,-46
-41,16,-46
-40,15,-46
-41,15,-46
-39,15,-46
-41,15,-46
-40,15,-46
-41,15,-47
-40,15,-46
-41,14,-47
-40,14,-47
-40,15,-46
-41,15,-47
-40,15,-47
-40,15,-46
-40,15,-46
-40,15,-46
-40,15,-47
-40,15,-46
-40,15,-46
-40,14,-47
-40,14,-48
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-46
-40,15,-46
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-46
-40,15,-47
-40,14,-47
-40,14,-48
-40,15,-47
-40,15,-47
-40,15,-46
-40,15,-46
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-46
-40,15,-46
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,14,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,15,-47
-40,16,-46
-40,16,-45
-40,16,-45
-40,16,-46
-41,15,-46
-39,14,-47
-39,16,-48
-41,19,-52
-46,27,-56
-47,30,-55
-55,34,-57
-50,47,-56
-48,37,-52
-43,28,-42
-47,12,-23
-47,12,-32
-43,12,-33
-36,13,-33
-38,14,-34
-49,16,-39
-50,14,-42
-50,13,-47
-48,13,-45
-49,5,-47
-50,-3,-44
-49,-5,-40
-44,-15,-38
-41,-19,-35
-38,-31,-37
-41,-44,-37
-40,-46,-39
-41,-45,-42
-41,-43,-40
-35,-36,-36
-37,-24,-29
-40,-14,-29
-40,0,-30
-47,5,-26
-45,1,-26
-47,-5,-27
-60,-5,-41
-59,-5,-51
-62,-6,-51
-63,4,-37
-55,8,-22
-53,13,-12
-42,7,-6
-47,5,-44
-43,8,-50
-43,4,-52
-51,2,-60
-53,5,-48
-54,12,-45
-57,11,-54
-55,5,-52
-52,1,-43
-51,0,-46
-39,-1,-45
-36,0,-44
-38,3,-52
-38,5,-53
-38,9,-52
-42,13,-56
-43,16,-59
-45,15,-52
-44,14,-48
-51,12,-52
-51,10,-48
-47,10,-43
-50,14,-45
-51,17,-49
-45,15,-39
-38,14,-38
-44,13,-42
-38,5,-39
-36,1,-33
-33,-6,-25
-31,-8,-26
-27,-10,-33
-27,-11,-35
-32,-10,-39
-35,-10,-41
-36,-11,-44
-43,-14,-49
-46,-15,-49
-48,-18,-47
-48,-19,-49
-50,-20,-49
-60,-18,-49
-63,-17,-47
-56,-16,-44
-53,-16,-41
-49,-18,-33
-46,-19,-29
-38,-22,-24
-32,-17,-25
-31,-11,-26
-39,-1,-42
-45,6,-53
-45,13,-53
-51,23,-64
-52,27,-65
-56,23,-68
-60,20,-68
-59,18,-68
-56,18,-67
-54,19,-59
-53,17,-61
-53,16,-59
-50,15,-54
-47,13,-52
-44,10,-56
-40,9,-56
-34,8,-50
-37,8,-54
-39,10,-53
-39,13,-63
-41,15,-65
-42,14,-59
-41,13,-54
-38,9,-49
-32,5,-40
-28,2,-37
-27,-4,-40
-25,-4,-39
-21,-7,-37
-19,-10,-37
-21,-12,-41
-26,-13,-49
-29,-12,-51
-30,-11,-54
-34,-9,-56
-34,-6,-51
-30,-6,-46
-33,-7,-44
-33,-8,-42
-33,-9,-46
-33,-9,-54
-32,-8,-52
-29,-5,-44
-29,-5,-39
-30,-3,-36
-31,6,-38
-33,9,-42
-36,17,-50
-39,21,-56
-44,19,-56
-47,12,-49
-49,9,-48
-44,3,-48
-42,1,-49
-40,-2,-48
-40,-1,-47
-37,2,-56
-35,6,-56
-37,9,-56
-40,26,-79
-37,32,-79
-33,23,-49
-33,15,-44
-30,13,-52
-29,11,-60
-30,14,-58
-32,20,-53
-33,21,-51
-34,22,-51
-32,23,-52
-33,22,-49
-32,12,-42
-29,5,-43
-36,-2,-46
-37,-4,-42
-36,-4,-47
-35,-4,-41
-36,-8,-38
-36,-12,-44
-33,-14,-44
-30,-11,-45
-25,-7,-50
-23,-5,-54
-25,0,-73
-24,1,-72
-5,-6,-57
4,-10,-64
-8,-1,-66
-6,9,-68
-16,24,-82
-24,30,-75
-26,28,-74
-33,14,-68
-36,7,-70
-31,0,-63
-38,-1,-55
-28,-11,-64
1,-24,-54
-7,-21,-58
-14,-17,-71
-12,-15,-64
-23,-6,-75
-34,6,-79
-33,12,-67
-30,20,-42
-33,23,-36
-27,23,-17
-27,22,-14
-34,26,-22
-40,27,-37
-49,27,-44
-46,16,-35
-49,12,-26
-63,9,-26
-66,5,-24
-77,6,-28
-78,12,-40
-78,22,-41
-72,32,-48
-60,25,-37
-27,19,0
-17,17,5
-36,29,-8
-31,50,-4
-8,59,16
-23,74,10
-27,76,5
-49,95,-4
-87,99,1
2,96,62
-61,56,1
-64,66,5
-18,52,15
-32,78,32
2,39,29
-1,50,62
-3,46,58
-17,51,46
-11,49,33
-1,55,27
6,54,18
-5,75,6
-12,62,-4
-1,63,0
2,64,7
3,64,9
7,66,14
-2,65,11
1,64,3
-5,68,0
-5,68,-1
4,69,3
8,69,1
18,64,-9
23,59,-9
26,61,-7
-7,58,-3
-21,63,-3
-26,67,5
-15,68,12
-15,59,6
-13,59,0
-23,63,-1
-35,52,-3
-38,63,2
-29,62,5
-15,59,3
-19,62,42
-40,43,40
-41,41,26
-43,39,9
-51,43,13
-36,46,35
-37,44,30
-48,38,23
-77,34,16
-83,35,19
-53,19,20
-58,11,18
-51,2,28
-40,5,33
-43,17,36
-27,28,46
-36,35,41
-48,41,12
-47,44,4
-64,38,-10
-68,33,-17
-65,30,-15
-69,32,-11
-65,33,1
-65,37,-7
-79,52,-9
-51,26,5
-57,19,-2
-67,12,-14
-58,14,-11
-49,19,-15
-59,24,-17
-60,24,-10
-56,20,-11
-47,21,-21
-62,21,-18
-63,20,-8
-60,18,-8
-62,19,-6
-62,15,-7
-69,13,-19
-62,16,-6
-55,16,-9
-64,15,-14
-66,20,-14
-68,15,-13
-73,16,-17
-93,19,-32
-70,28,-5
-65,20,7
-59,5,10
-58,-6,18
-37,-15,19
-39,-18,17
-53,-12,1
-53,-3,10
-51,2,17
-48,11,26
-59,18,26
-60,19,17
-59,17,13
-64,15,10
-61,15,7
-63,15,6
-67,15,0
-69,16,-1
-67,17,-1
-56,11,1
-57,9,0
-68,11,-1
-70,12,0
-69,9,1
-68,8,2
-52,7,5
-64,13,-3
-65,14,-6
-64,10,-10
-67,10,-6
-66,12,-1
-65,10,-4
-63,8,-8
-64,14,-3
-62,14,-3
-59,13,-3
-59,12,-2
-62,12,-1
-64,12,0
-63,10,-1
-63,9,-3
-61,8,-3
-64,6,-3
-64,6,-1
-63,6,2
-63,7,2
-63,5,0
-62,7,9
-63,10,11
-62,9,-1
-69,12,-9
-83,10,-20
-68,5,-2
-62,1,4
-53,-4,12
-49,1,19
-62,3,31
-55,1,34
-55,2,38
-50,0,39
-42,0,40
-43,7,40
-40,10,41
-23,16,50
-20,18,54
-33,28,53
-31,25,51
-42,22,48
-40,12,52
-37,11,53
-59,21,43
-54,10,44
-36,10,49
-36,16,56
-38,17,57
-36,14,50
-37,13,48
-39,12,50
-38,11,50
-37,11,51
-33,12,53
-35,11,52
-37,9,50
-39,10,48
-37,10,49
-35,12,48
-37,12,53
-38,7,51
-39,5,48
-43,-1,48
-44,1,46
-42,2,46
-43,2,47
-44,1,47
-45,0,45
-43,0,45
-44,2,46
-45,2,46
-43,0,46
-44,-2,46
-44,-1,46
-43,-1,45
-43,-2,45
-43,-1,47
-42,-1,47
-43,-1,46
-43,-1,47
-42,-3,48
-40,0,49
-40,-1,49
-41,-2,47
-39,-2,50
-39,-2,51
-39,0,50
-40,1,50
-35,1,51
-35,-1,51
-33,0,55
-31,3,56
-31,3,56
-34,1,56
-35,-1,58
-32,2,58
-39,10,56
-52,11,51
-48,12,47
-41,7,45
-37,-2,42
-39,-3,43
-32,-9,54
-29,-11,58
-28,-1,62
-34,13,60
-26,14,62
-27,8,51
-22,10,50
-19,9,52
-27,16,54
-14,7,61
-22,22,56
-16,17,53
-20,16,57
-12,6,62
-15,26,66
-19,21,60
-18,19,58
-17,17,61
-14,16,60
-14,13,68
-15,19,59
-11,18,62
-10,13,58
-12,13,57
-12,17,60
-13,17,59
-14,17,58
-14,19,60
-12,17,60
-16,16,58
-14,16,57
-14,15,51
-16,16,52
-18,21,59
-21,22,58
-26,28,57
-17,29,56
-19,31,53
-25,20,51
-25,12,51
-28,0,45
-38,-5,42
-44,-5,48
-47,0,46
-52,3,47
-50,9,49
-43,10,48
-40,7,43
-45,7,44
-43,9,46
-48,12,47
-46,11,48
-41,10,44
-40,9,43
-37,12,43
-55,14,46
-53,12,48
-44,8,47
-46,9,45
-48,9,42
-46,9,41
-43,11,43
-45,11,44
-45,11,44
-44,10,46
-44,11,46
-44,10,44
-44,11,44
-44,11,45
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-43,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,45
-44,11,45
-44,10,44
-44,11,44
-43,11,45
-43,10,44
-45,11,45
-44,11,44
-51,8,46
-54,7,49
-59,5,49
-64,6,57
-55,4,57
-35,5,48
-43,5,40
-42,8,43
-33,7,49
-29,8,54
-32,19,57
-29,22,56
-15,20,55
-12,23,56
-27,20,48
-25,23,51
-13,14,55
-18,10,51
-21,9,52
-13,12,57
-11,16,62
-17,7,57
-11,9,59
-11,7,58
-16,8,63
-19,4,62
-21,5,61
-23,6,60
-18,9,58
-11,16,56
-12,21,57
-9,12,63
-22,11,61
-20,9,60
-23,9,60
-19,13,60
-11,15,60
-13,19,60
-17,16,60
-16,16,61
-13,17,63
-16,18,63
-18,17,60
-20,12,57
-21,10,55
-27,13,56
-22,12,56
-18,11,56
-20,12,57
-20,14,59
-21,16,56
-22,12,56
-22,19,59
-22,17,59
-21,16,58
-20,17,58
-19,16,57
-17,14,57
-18,15,56
-19,15,58
-19,16,60
-24,18,59
-16,13,58
-10,14,58
-16,15,57
-17,14,60
-20,21,57
-18,22,56
-21,18,58
-15,17,57
-16,18,57
-17,17,58
-17,16,59
-18,17,60
-18,16,60
-18,16,59
-17,16,58
-17,16,58
-16,15,58
-17,15,58
-18,15,58
-18,15,57
-18,15,59
-18,15,60
-18,15,60
-20,15,61
-20,16,60
-14,10,56
-15,14,57
-17,14,58
-17,14,59
-17,14,59
-18,15,60
-18,15,60
-17,15,59
-17,15,59
-17,15,58
-17,16,58
-16,16,58
-16,16,58
-16,16,59
-17,16,59
-17,17,59
-16,17,58
-16,17,57
-15,18,56
-6,27,55
-1,25,52
5,33,52
4,33,48
0,30,49
-15,7,53
-39,3,45
-54,-1,47
-51,0,53
-47,1,56
-41,3,55
-40,-5,49
-52,-8,38
-58,0,39
-50,6,39
-55,12,44
-53,12,44
-44,12,46
-42,12,47
-38,14,50
-35,11,50
-33,7,50
-47,21,61
-45,13,61
-36,3,57
-32,6,52
-34,9,44
-36,9,47
-41,9,54
-38,10,51
-36,13,52
-32,14,54
-31,13,53
-36,9,51
-37,8,50
-34,10,52
-32,13,56
-33,11,52
-36,10,50
-36,9,52
-34,12,52
-36,12,51
-33,12,56
-33,10,53
-33,9,50
-46,6,48
-38,8,49
-32,5,51
-38,5,52
-38,5,50
-35,6,50
-35,9,51
-40,9,53
-39,9,52
-37,10,50
-34,12,56
-33,10,54
-33,6,47
-36,6,44
-44,6,41
-51,10,44
-40,9,49
-39,10,49
-41,9,48
-41,9,44
-40,11,48
-41,7,45
-43,7,44
-42,8,48
-40,9,50
-41,10,49
-42,9,47
-41,8,45
-46,7,49
-44,2,48
-39,4,44
-41,6,50
-41,7,52
-40,5,49
-41,4,49
-41,6,48
-40,7,48
-41,10,49
-39,8,49
-41,8,47
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,47
-41,8,47
-40,8,48
-40,8,48
-41,8,47
-41,8,47
-40,8,48
-42,8,48
-42,7,47
-41,8,48
-41,8,48
-41,7,48
-41,7,48
-42,7,47
-41,7,47
-40,9,48
-40,7,50
-41,6,49
-41,8,48
-40,8,49
-41,6,48
-41,8,48
-40,8,48
-40,7,49
-40,8,48
-40,9,48
-40,9,48
-41,8,47
-41,8,48
-40,8,49
-44,5,48
-43,4,50
-43,5,50
-51,1,50
-39,9,61
-30,10,48
-31,8,43
-30,8,47
-34,6,44
-53,2,47
-43,4,54
-35,14,50
-31,17,48
-32,16,48
-36,9,49
-45,12,51
-37,11,50
-37,13,45
-38,13,46
-40,11,49
-41,11,51
-40,12,50
-40,13,51
-40,12,48
-41,10,46
-42,10,46
-41,10,46
-41,10,46
-42,10,46
-42,11,47
-42,11,47
-43,11,46
-43,11,46
-42,11,45
-43,11,46
-43,11,45
-43,11,45
-43,11,46
-43,11,46
-42,11,46
-43,11,46
-43,11,46
-43,11,46
-42,11,46
-43,10,46
-43,11,46
-43,10,46
-43,11,46
-43,11,46
-43,11,45
-43,11,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-42,11,45
-43,11,45
-42,11,45
-43,10,46
-43,10,45
-43,10,46
-43,10,46
-43,11,46
-43,11,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-42,11,46
-43,10,45
-43,11,45
-42,11,46
-43,11,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-42,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-42,11,46
-43,10,46
-43,11,46
-42,11,46
-43,10,46
-43,10,45
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-42,10,46
-43,10,46
-43,10,46
-42,11,46
-43,11,46
-43,11,46
-43,10,46
-42,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,44
-44,11,46
-43,10,46
-43,10,45
-43,10,46
-43,10,46
-43,10,46
-42,11,46
-42,10,46
-42,10,46
-43,10,46
-42,10,46
-42,10,46
-43,10,46
-43,10,46
-42,10,46
-43,10,46
-42,10,46
-42,9,46
-42,10,47
-41,9,46
-42,9,47
-42,9,47
-42,9,47
-42,9,46
-42,9,46
-43,9,47
-43,8,45
-42,9,47
-42,9,46
-42,8,46
-42,9,47
-42,9,47
-43,9,46
-42,9,47
-42,9,47
-42,9,46
-43,8,46
-42,9,46
-42,9,46
-42,9,46
-42,8,47
-42,9,47
-42,9,47
-42,9,46
-42,9,47
-42,9,47
-42,8,46
-42,8,47
-42,9,46
-42,8,47
-42,9,47
-42,8,46
-42,8,46
-42,9,47
-42,8,47
-42,8,46
-42,9,46
-42,9,46
-42,9,46
-42,9,47
-42,8,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,47
-43,9,46
-42,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,47
-43,9,46
-43,8,46
-43,8,46
-42,9,46
-42,9,46
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-43,8,46
-42,9,46
-43,9,46
-43,9,46
-42,8,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-42,9,46
-42,9,46
-43,8,46
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,8,46
-42,9,46
-42,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,47
-43,9,46
-43,9,46
-42,9,47
-43,9,46
-42,9,46
-42,9,47
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-42,9,46
-42,9,47
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-43,8,47
-43,9,46
-43,9,46
-42,9,47
-42,9,46
-42,9,46
-42,9,47
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-42,8,46
-43,8,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,47
-42,8,46
-42,9,47
-43,8,46
-43,8,46
-43,9,46
-42,9,46
-43,8,46
-42,9,47
-42,9,46
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-43,9,47
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,47
-43,8,46
-42,9,46
-43,9,46
-42,9,46
-42,9,47
-43,9,46
-43,9,46
-43,9,47
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,47
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-42,9,46
-43,9,46
-42,9,47
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,8,46
-43,9,47
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-42,9,46
-42,9,46
-43,8,46
-42,9,47
-43,9,46
-42,9,46
-42,9,46
-42,9,46
-42,9,46
-43,9,46
-43,9,46
-43,8,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-42,8,46
-43,9,46
-42,8,46
-43,9,46
-42,9,47
-43,9,46
-43,9,46
-42,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,8,46
-42,8,46
-43,8,46
-42,9,46
-43,9,47
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-42,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-42,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-42,8,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-43,8,46
-42,9,46
-43,8,46
-43,8,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,47
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-42,9,46
-42,8,46
-43,9,47
-43,9,47
-43,9,46
-43,8,45
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,8,47
-42,9,47
-42,8,47
-43,9,47
-43,8,44
-43,8,44
-43,8,46
-43,9,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,47
-43,8,46
-42,8,46
-42,9,46
-43,9,46
-42,9,47
-42,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-42,9,46
-42,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-42,9,46
-42,9,46
-43,9,46
-43,9,46
-42,9,46
-43,9,46
-42,9,46
-43,9,46
-43,8,46
-42,8,46
-42,9,46
-43,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-42,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-43,8,46
-43,9,46
-43,8,46
-42,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-43,9,46
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,47
