-30,7,54
-31,7,55
-30,7,56
-31,8,56
-31,8,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,8,55
-32,7,55
-32,6,55
-32,6,54
-31,6,55
-31,7,55
-32,8,54
-32,7,55
-32,6,56
-32,4,55
-32,6,53
-33,6,53
-34,7,54
-33,7,55
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,55
-33,8,55
-33,8,55
-33,7,55
-33,8,54
-33,8,54
-33,7,55
-33,8,55
-33,8,55
-33,7,54
-33,7,54
-33,7,54
-33,8,55
-33,8,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,54
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,54
-32,7,55
-32,7,55
-33,7,54
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,54
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,54
-33,7,54
-33,7,55
-32,7,55
-32,7,55
-33,7,54
-33,7,54
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,54
-33,7,54
-32,7,55
-32,7,54
-33,6,54
-33,7,54
-33,7,55
-32,8,55
-33,7,54
-33,6,54
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,54
-33,8,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-32,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-32,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-32,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-32,7,54
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,54
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,54
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-33,7,54
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,54
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,54
-33,7,54
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-32,7,55
-32,8,55
-33,7,55
-32,7,55
-32,7,54
-33,7,55
-32,7,55
-33,8,55
-33,7,55
-32,7,55
-36,8,54
-34,5,53
-37,9,56
-45,14,62
-39,5,58
-50,7,52
-49,2,50
-52,-4,50
-56,-17,58
-55,-18,59
-51,-10,48
-33,-6,50
-8,0,54
8,-10,49
2,10,55
-6,18,61
-11,17,60
-23,19,62
-27,9,60
-32,6,54
-38,6,53
-46,6,51
-31,1,60
-34,0,54
-29,-3,54
-29,0,58
-31,1,58
-32,1,55
-31,2,54
-29,1,55
-29,0,57
-30,0,58
-31,1,56
-32,1,56
-32,1,53
-31,1,55
-32,0,59
-32,1,60
-30,2,58
-30,2,55
-30,5,56
-32,4,57
-31,5,57
-29,4,58
-33,4,56
-26,9,58
-25,8,58
-25,8,57
-27,8,54
-23,8,56
-23,7,56
-25,6,57
-26,6,55
-28,5,53
-31,4,54
-34,3,53
-41,3,51
-42,4,53
-42,3,57
-37,2,52
-36,3,50
-35,3,50
-36,1,50
-41,-3,54
-37,0,56
-35,3,58
-32,6,57
-29,7,56
-28,7,57
-30,7,58
-31,6,57
-32,5,55
-32,5,55
-30,6,55
-31,6,56
-32,7,57
-31,6,57
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,7,56
-30,6,56
-31,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-31,6,55
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-31,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-31,6,56
-30,7,56
-30,7,56
-30,6,56
-31,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-31,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-31,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,55
-31,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,55
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-31,6,57
-29,6,55
-31,7,55
-31,8,56
-30,7,56
-30,6,55
-30,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-30,7,56
-30,7,56
-29,7,57
-29,7,57
-29,7,56
-29,6,56
-29,6,56
-28,6,57
-28,6,57
-28,7,57
-27,7,57
-28,7,57
-27,7,57
-28,6,56
-27,7,55
-26,5,60
-26,6,59
-26,7,58
-26,5,57
-27,6,56
-26,7,56
-27,7,57
-26,8,58
-26,7,58
-26,8,58
-27,7,58
-27,7,58
-28,6,58
-27,6,57
-26,7,58
-26,7,57
-27,7,56
-26,8,57
-28,7,58
-27,7,57
-27,7,58
-27,7,58
-27,7,58
-27,7,57
-28,6,57
-27,4,56
-27,7,56
-27,7,57
-28,7,57
-27,7,57
-27,7,57
-28,7,58
-28,6,57
-27,7,58
-27,7,57
-29,7,58
-28,6,57
-31,5,57
-28,6,55
-27,9,56
-26,10,58
-27,8,58
-28,7,57
-29,7,56
-28,7,57
-28,7,58
-29,7,57
-28,7,57
-27,7,56
-28,7,57
-28,7,57
-29,6,56
-29,6,56
-28,6,56
-28,7,57
-28,7,57
-28,7,57
-28,7,56
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-27,7,57
-29,7,57
-28,7,56
-27,7,58
-28,7,57
-29,6,56
-27,8,57
-28,7,56
-28,6,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,6,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-29,7,57
-28,7,56
-29,7,56
-29,7,56
-29,7,57
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,57
-28,7,56
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,58
-27,7,57
-27,7,57
-27,8,58
-29,8,61
-30,13,66
-31,11,60
-31,10,58
-28,6,51
-27,5,51
-26,4,54
-25,6,55
-24,6,55
-23,7,55
-26,9,55
-26,8,56
-26,5,59
-25,4,60
-24,8,58
-24,8,57
-24,8,57
-24,7,58
-25,7,58
-25,9,58
-25,9,58
-24,9,58
-24,10,59
-25,10,59
-25,10,60
-25,10,60
-26,10,59
-26,9,59
-25,9,59
-25,8,58
-25,8,57
-25,8,57
-26,8,58
-26,8,58
-26,8,58
-25,8,58
-26,8,58
-26,8,58
-26,8,58
-25,8,57
-25,8,57
-25,8,58
-25,9,58
-25,9,58
-25,9,59
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-26,8,58
-26,7,58
-26,8,57
-26,8,57
-26,8,58
-26,8,58
-27,8,58
-27,8,58
-27,9,57
-27,9,57
-27,8,57
-27,8,57
-27,9,57
-28,9,57
-28,8,57
-27,7,57
-28,8,56
-28,8,56
-29,8,57
-30,9,56
-29,8,56
-29,8,56
-30,8,55
-29,8,56
-30,8,55
-29,8,56
-29,8,56
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-28,9,56
-29,7,56
-30,7,56
-29,8,58
-29,9,58
-28,9,57
-28,8,56
-28,8,56
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-29,8,56
-29,8,56
-28,8,57
-28,8,56
-28,8,57
-29,8,56
-29,8,56
-29,8,56
-29,8,57
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,57
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,57
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-28,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,57
-29,8,56
-28,8,56
-29,8,56
-28,8,56
-29,8,56
-29,9,56
-28,9,57
-29,8,56
-28,8,55
-28,7,56
-28,7,55
-29,7,57
-29,8,58
-29,9,60
-29,13,64
-27,13,61
-27,9,55
-27,7,54
-26,7,54
-26,8,55
-26,8,55
-26,8,55
-26,9,57
-26,9,58
-27,9,58
-27,9,58
-26,9,58
-27,8,58
-26,8,58
-26,8,57
-26,8,56
-26,8,56
-26,8,57
-26,8,57
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-25,9,58
-26,9,59
-25,9,58
-26,8,57
-26,8,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-25,9,58
-26,8,58
-26,8,57
-26,8,57
-26,9,58
-26,9,59
-26,9,59
-26,9,58
-25,9,57
-26,8,57
-26,8,57
-27,8,57
-25,8,57
-25,9,58
-26,9,58
-26,8,58
-26,9,58
-26,8,57
-26,8,57
-25,9,58
-27,9,60
-27,10,59
-26,10,58
-26,9,57
-26,8,57
-26,8,56
-27,8,57
-27,9,58
-25,8,60
-28,9,55
-29,8,57
-25,8,58
-27,9,56
-26,7,59
-27,9,56
-28,9,56
-26,8,58
-27,9,57
-26,9,58
-27,9,57
-27,8,56
-26,8,57
-27,9,57
-27,9,58
-27,8,58
-27,9,56
-27,8,57
-27,8,57
-27,9,57
-26,9,59
-26,9,58
-27,9,57
-26,7,58
-26,8,57
-26,9,58
-26,9,58
-27,9,57
-26,8,57
-26,8,57
-27,8,56
-27,8,57
-27,8,56
-27,7,57
-29,7,58
-28,10,58
-26,9,58
-26,9,58
-28,8,56
-27,8,58
-26,9,58
-27,9,57
-27,9,57
-27,9,57
-27,8,57
-27,8,58
-27,9,57
-27,9,57
-27,8,57
-27,8,56
-27,8,56
-27,9,57
-28,10,57
-27,8,57
-27,7,56
-26,7,56
-27,7,56
-27,8,58
-28,9,58
-27,9,58
-26,9,58
-26,9,58
-27,9,58
-27,8,58
-27,8,58
-27,8,57
-26,8,57
-26,8,58
-26,9,57
-27,9,58
-27,9,58
-26,9,57
-26,9,57
-26,9,57
-28,8,57
-29,8,57
-27,8,56
-28,9,56
-28,9,56
-28,8,56
-29,8,56
-29,8,57
-29,9,56
-28,8,56
-29,8,56
-29,8,56
-29,8,56
-28,8,57
-28,9,56
-28,8,56
-28,8,56
-28,9,56
-28,8,57
-28,9,56
-28,9,57
-28,8,57
-28,8,56
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-28,9,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,56
-28,8,57
-28,8,56
-28,8,56
-28,8,57
-28,8,57
-28,8,56
-28,8,56
-28,8,57
-28,8,57
-28,8,56
-29,9,56
-27,8,58
-29,9,54
-27,7,59
-26,8,60
-30,9,53
-27,8,59
-28,9,57
-28,8,56
-28,9,57
-29,9,55
-28,8,57
-28,8,57
-29,9,56
-28,8,57
-28,9,57
-28,8,56
-28,8,57
-29,8,57
-28,8,56
-28,8,57
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-29,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-29,8,57
-29,8,57
-28,8,57
-28,8,56
-28,8,57
-29,8,57
-28,8,57
-28,8,56
-28,8,57
-28,8,56
-28,8,56
-28,8,57
-28,8,56
-29,8,56
-28,8,56
-28,8,56
-28,9,56
-28,8,57
-29,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,57
-28,9,57
-29,9,56
-28,8,56
-28,8,56
-28,8,56
-28,8,57
-29,8,56
-28,8,57
-28,8,56
-29,8,56
-28,8,57
-29,8,56
-29,8,56
-28,9,57
-29,9,56
-29,8,57
-28,9,56
-28,8,57
-29,8,56
-29,8,56
-28,8,57
-29,8,56
-28,8,56
-29,8,57
-29,8,56
-27,8,57
-29,9,56
-30,8,56
-28,9,56
-29,8,57
-29,8,57
-29,9,55
-28,8,56
-29,8,57
-29,9,56
-28,8,58
-29,8,56
-29,8,55
-28,8,57
-29,8,56
-29,8,56
-28,8,57
-29,8,56
-28,8,57
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,57
-29,8,56
-28,8,56
-29,8,56
-29,8,56
-28,8,57
-29,9,56
-29,8,56
-29,8,57
-28,8,56
-28,8,56
-29,8,56
-29,8,56
-28,8,57
-29,8,56
-29,8,56
-28,8,56
-28,9,56
-29,8,57
-28,9,56
-28,9,56
-29,8,57
-29,8,56
-28,8,56
-29,8,56
-29,9,56
-28,9,57
-29,8,56
-29,9,56
-28,8,57
-28,8,57
-29,8,56
-28,8,57
-28,9,57
-29,8,56
-28,8,57
-28,8,56
-29,9,56
-29,9,57
-29,9,57
-28,9,57
-29,9,56
-28,8,57
-28,8,56
-29,8,56
-28,8,57
-29,9,56
-28,8,57
-29,8,57
-29,9,56
-28,8,57
-29,8,56
-29,8,56
-28,8,57
-29,8,56
-29,8,56
-28,8,57
-29,8,56
-28,8,56
-29,8,56
-28,8,57
-28,8,57
-29,8,56
-29,8,57
-28,9,57
-29,9,56
-29,8,56
-29,8,56
-28,8,56
-29,8,56
-29,8,56
-28,8,57
-29,8,56
-29,8,56
-29,8,57
-29,8,56
-29,8,56
-28,9,57
-29,8,56
-29,8,57
-29,9,56
-29,8,56
-29,8,56
-29,9,57
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-29,8,56
-29,8,56
-29,9,56
-29,10,57
-29,9,57
-29,9,57
-29,9,57
-29,8,56
-28,7,55
-28,7,55
-29,9,57
-29,9,57
-29,9,56
-29,9,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,57
-30,8,56
-28,8,57
-30,9,55
-29,8,57
-29,9,56
-29,9,55
-28,8,58
-29,9,55
-28,8,56
-29,8,57
-29,9,55
-28,8,57
-29,8,56
-29,8,56
-28,9,57
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,9,57
-29,8,56
-29,8,56
-29,9,56
-29,9,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,57
-29,8,56
-28,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-30,9,57
-30,9,56
-30,8,56
-30,8,55
-30,8,56
-29,9,56
-30,8,56
-29,8,56
-30,8,55
-29,8,56
-29,9,56
-30,9,56
-30,8,56
-29,8,56
-30,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-30,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,9,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-30,8,56
-29,8,56
-29,9,56
-30,8,56
-30,8,56
-29,9,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-30,8,56
-29,8,56
-29,9,56
-30,8,56
-30,8,56
-29,8,56
-29,9,56
-29,8,56
-30,9,55
-28,8,58
-29,9,56
-30,8,56
-29,8,57
-29,9,56
-29,8,57
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,55
-29,8,56
-29,9,56
-29,9,56
-29,8,56
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-30,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-30,9,56
-30,9,56
-29,9,57
-30,9,56
-29,9,56
-29,9,56
-29,8,56
-29,7,56
-29,7,55
-29,8,56
-30,8,56
-30,9,56
-29,9,57
-29,9,57
-30,9,56
-29,8,56
-29,8,56
-29,8,55
-29,8,56
-29,8,56
-30,9,56
-30,9,56
-29,9,56
-29,9,56
-29,8,56
-29,8,56
-29,8,55
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-30,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,57
-29,9,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,57
-30,9,55
-29,8,57
-29,9,56
-30,8,56
-29,8,56
-29,9,56
-29,8,56
-29,8,56
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,8,56
-30,8,56
-29,8,56
-29,8,56
-30,8,56
-29,9,56
-29,8,56
-30,8,56
-29,8,56
-29,9,56
-30,8,56
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-30,8,56
-29,9,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
