Timestamp,HR
06:20:47,52.38
06:20:48,52.37
06:20:49,52.38
06:20:50,52.42
06:20:51,52.45
06:20:52,52.48
06:20:53,52.52
06:20:54,52.55
06:20:55,52.58
06:20:56,52.62
06:20:57,52.65
06:20:58,52.67
06:20:59,52.7
06:21:00,52.73
06:21:01,52.77
06:21:02,52.8
06:21:03,52.83
06:21:04,52.87
06:21:05,52.9
06:21:06,52.92
06:21:07,52.92
06:21:08,52.92
06:21:09,52.92
06:21:10,52.9
06:21:11,52.87
06:21:12,52.83
06:21:13,52.78
06:21:14,52.73
06:21:15,52.68
06:21:16,52.63
06:21:17,52.6
06:21:18,52.55
06:21:19,52.5
06:21:20,52.45
06:21:21,52.42
06:21:22,52.38
06:21:23,52.35
06:21:24,52.32
06:21:25,52.28
06:21:26,52.27
06:21:27,52.25
06:21:28,52.2
06:21:29,52.17
06:21:30,52.13
06:21:31,52.1
06:21:32,52.07
06:21:33,52.03
06:21:34,52.03
06:21:35,52.03
06:21:36,52.07
06:21:37,52.08
06:21:38,52.18
06:21:39,52.33
06:21:40,52.48
06:21:41,52.63
06:21:42,52.75
06:21:43,52.87
06:21:44,52.98
06:21:45,53.08
06:21:46,53.17
06:21:47,53.23
06:21:48,53.27
06:21:49,53.25
06:21:50,53.23
06:21:51,53.22
06:21:52,53.2
06:21:53,53.18
06:21:54,53.17
06:21:55,53.13
06:21:56,53.1
06:21:57,53.07
06:21:58,53.03
06:21:59,52.98
06:22:00,52.93
06:22:01,52.9
06:22:02,52.87
06:22:03,52.83
06:22:04,52.8
06:22:05,52.78
06:22:06,52.78
06:22:07,52.78
06:22:08,52.8
06:22:09,52.8
06:22:10,52.82
06:22:11,52.85
06:22:12,52.87
06:22:13,52.88
06:22:14,52.88
06:22:15,52.88
06:22:16,52.85
06:22:17,52.82
06:22:18,52.77
06:22:19,52.73
06:22:20,52.7
06:22:21,52.65
06:22:22,52.62
06:22:23,52.58
06:22:24,52.55
06:22:25,52.53
06:22:26,52.52
06:22:27,52.5
06:22:28,52.5
06:22:29,52.5
06:22:30,52.48
06:22:31,52.47
06:22:32,52.47
06:22:33,52.47
06:22:34,52.45
06:22:35,52.43
06:22:36,52.43
06:22:37,52.42
06:22:38,52.42
06:22:39,52.4
06:22:40,52.38
06:22:41,52.37
06:22:42,52.35
06:22:43,52.33
06:22:44,52.32
06:22:45,52.3
06:22:46,52.3
06:22:47,52.28
06:22:48,52.27
06:22:49,52.28
06:22:50,52.27
06:22:51,52.28
06:22:52,52.3
06:22:53,52.32
06:22:54,52.33
06:22:55,52.35
06:22:56,52.37
06:22:57,52.4
06:22:58,52.43
06:22:59,52.47
06:23:00,52.5
06:23:01,52.5
06:23:02,52.48
06:23:03,52.47
06:23:04,52.45
06:23:05,52.4
06:23:06,52.35
06:23:07,52.3
06:23:08,52.23
06:23:09,52.18
06:23:10,52.15
06:23:11,52.12
06:23:12,52.1
06:23:13,52.1
06:23:14,52.13
06:23:15,52.17
06:23:16,52.23
06:23:17,52.3
06:23:18,52.38
06:23:19,52.45
06:23:20,52.52
06:23:21,52.6
06:23:22,52.65
06:23:23,52.7
06:23:24,52.75
06:23:25,52.78
06:23:26,52.82
06:23:27,52.85
06:23:28,52.88
06:23:29,52.92
06:23:30,52.95
06:23:31,52.98
06:23:32,53.0
06:23:33,53.0
06:23:34,53.0
06:23:35,52.97
06:23:36,52.9
06:23:37,52.85
06:23:38,52.78
06:23:39,52.72
06:23:40,52.65
06:23:41,52.57
06:23:42,52.5
06:23:43,52.45
06:23:44,52.42
06:23:45,52.4
06:23:46,52.38
06:23:47,52.4
06:23:48,52.42
06:23:49,52.42
06:23:50,52.43
06:23:51,52.43
06:23:52,52.43
06:23:53,52.43
06:23:54,52.45
06:23:55,52.45
06:23:56,52.47
06:23:57,52.47
06:23:58,52.47
06:23:59,52.47
06:24:00,52.47
06:24:01,52.47
06:24:02,52.47
06:24:03,52.47
06:24:04,52.47
06:24:05,52.48
06:24:06,52.5
06:24:07,52.52
06:24:08,52.53
06:24:09,52.55
06:24:10,52.55
06:24:11,52.55
06:24:12,52.57
06:24:13,52.58
06:24:14,52.58
06:24:15,52.6
06:24:16,52.62
06:24:17,52.63
06:24:18,52.65
06:24:19,52.67
06:24:20,52.68
06:24:21,52.7
06:24:22,52.72
06:24:23,52.73
06:24:24,52.77
06:24:25,52.78
06:24:26,52.8
06:24:27,52.8
06:24:28,52.8
06:24:29,52.8
06:24:30,52.78
06:24:31,52.77
06:24:32,52.73
06:24:33,52.72
06:24:34,52.7
06:24:35,52.72
06:24:36,52.75
06:24:37,52.78
06:24:38,52.82
06:24:39,52.85
06:24:40,52.9
06:24:41,52.97
06:24:42,53.02
06:24:43,53.03
06:24:44,53.05
06:24:45,53.03
06:24:46,53.02
06:24:47,53.0
06:24:48,52.97
06:24:49,52.93
06:24:50,52.9
06:24:51,52.87
06:24:52,52.83
06:24:53,52.78
06:24:54,52.72
06:24:55,52.67
06:24:56,52.6
06:24:57,52.53
06:24:58,52.47
06:24:59,52.38
06:25:00,52.3
06:25:01,52.25
06:25:02,52.2
06:25:03,52.17
06:25:04,52.13
06:25:05,52.12
06:25:06,52.1
06:25:07,52.08
06:25:08,52.07
06:25:09,52.07
06:25:10,52.07
06:25:11,52.05
06:25:12,52.03
06:25:13,52.02
06:25:14,52.0
06:25:15,51.97
06:25:16,51.93
06:25:17,51.9
06:25:18,51.87
06:25:19,51.85
06:25:20,51.83
06:25:21,51.82
06:25:22,51.82
06:25:23,51.82
06:25:24,51.8
06:25:25,51.8
06:25:26,51.78
06:25:27,51.8
06:25:28,51.82
06:25:29,51.82
06:25:30,51.85
06:25:31,51.88
06:25:32,51.92
06:25:33,51.95
06:25:34,51.98
06:25:35,52.02
06:25:36,52.05
06:25:37,52.07
06:25:38,52.08
06:25:39,52.1
06:25:40,52.1
06:25:41,52.1
06:25:42,52.1
06:25:43,52.12
06:25:44,52.12
06:25:45,52.13
06:25:46,52.15
06:25:47,52.15
06:25:48,52.17
06:25:49,52.18
06:25:50,52.2
06:25:51,52.22
06:25:52,52.23
06:25:53,52.27
06:25:54,52.3
06:25:55,52.35
06:25:56,52.4
06:25:57,52.45
06:25:58,52.5
06:25:59,52.57
06:26:00,52.63
06:26:01,52.68
06:26:02,52.73
06:26:03,52.77
06:26:04,52.8
06:26:05,52.83
06:26:06,52.87
06:26:07,52.9
06:26:08,52.93
06:26:09,52.95
06:26:10,52.97
06:26:11,53.0
06:26:12,53.02
06:26:13,53.03
06:26:14,53.03
06:26:15,53.02
06:26:16,53.0
06:26:17,52.98
06:26:18,52.97
06:26:19,52.92
06:26:20,52.87
06:26:21,52.82
06:26:22,52.77
06:26:23,52.72
06:26:24,52.67
06:26:25,52.63
06:26:26,52.6
06:26:27,52.57
06:26:28,52.53
06:26:29,52.5
06:26:30,52.47
06:26:31,52.43
06:26:32,52.42
06:26:33,52.42
06:26:34,52.42
06:26:35,52.42
06:26:36,52.42
06:26:37,52.43
06:26:38,52.45
06:26:39,52.47
06:26:40,52.48
06:26:41,52.5
06:26:42,52.52
06:26:43,52.52
06:26:44,52.5
06:26:45,52.48
06:26:46,52.47
06:26:47,52.45
06:26:48,52.43
06:26:49,52.42
06:26:50,52.4
06:26:51,52.38
06:26:52,52.37
06:26:53,52.35
06:26:54,52.35
06:26:55,52.33
06:26:56,52.32
06:26:57,52.3
06:26:58,52.28
06:26:59,52.27
06:27:00,52.25
06:27:01,52.23
06:27:02,52.22
06:27:03,52.2
06:27:04,52.17
06:27:05,52.12
06:27:06,52.08
06:27:07,52.05
06:27:08,52.02
06:27:09,52.0
06:27:10,51.98
06:27:11,51.97
06:27:12,51.95
06:27:13,51.93
06:27:14,51.93
06:27:15,51.95
06:27:16,51.97
06:27:17,51.97
06:27:18,51.97
06:27:19,51.97
06:27:20,51.97
06:27:21,51.97
06:27:22,51.97
06:27:23,51.97
06:27:24,51.97
06:27:25,51.95
06:27:26,51.95
06:27:27,51.93
06:27:28,51.92
06:27:29,51.92
06:27:30,51.9
06:27:31,51.88
06:27:32,51.88
06:27:33,51.87
06:27:34,51.87
06:27:35,51.87
06:27:36,51.85
06:27:37,51.83
06:27:38,51.82
06:27:39,51.8
06:27:40,51.78
06:27:41,51.75
06:27:42,51.72
06:27:43,51.7
06:27:44,51.72
06:27:45,51.73
06:27:46,51.75
06:27:47,51.77
06:27:48,51.8
06:27:49,51.83
06:27:50,51.87
06:27:51,51.9
06:27:52,51.93
06:27:53,51.95
06:27:54,51.95
06:27:55,51.95
06:27:56,51.95
06:27:57,51.95
06:27:58,51.95
06:27:59,51.95
06:28:00,51.95
06:28:01,51.95
06:28:02,51.95
06:28:03,51.95
06:28:04,51.98
06:28:05,52.02
06:28:06,52.03
06:28:07,52.05
06:28:08,52.07
06:28:09,52.07
06:28:10,52.07
06:28:11,52.07
06:28:12,52.07
06:28:13,52.07
06:28:14,52.07
06:28:15,52.07
06:28:16,52.05
06:28:17,52.05
06:28:18,52.05
06:28:19,52.07
06:28:20,52.08
06:28:21,52.12
06:28:22,52.15
06:28:23,52.18
06:28:24,52.22
06:28:25,52.25
06:28:26,52.28
06:28:27,52.33
06:28:28,52.38
06:28:29,52.42
06:28:30,52.45
06:28:31,52.48
06:28:32,52.5
06:28:33,52.53
06:28:34,52.53
06:28:35,52.55
06:28:36,52.57
06:28:37,52.58
06:28:38,52.58
06:28:39,52.58
06:28:40,52.58
06:28:41,52.6
06:28:42,52.63
06:28:43,52.67
06:28:44,52.67
06:28:45,52.67
06:28:46,52.68
06:28:47,52.7
06:28:48,52.72
06:28:49,52.72
06:28:50,52.72
06:28:51,52.72
06:28:52,52.72
06:28:53,52.73
06:28:54,52.73
06:28:55,52.73
06:28:56,52.73
06:28:57,52.73
06:28:58,52.75
06:28:59,52.75
06:29:00,52.77
06:29:01,52.78
06:29:02,52.8
06:29:03,52.82
06:29:04,52.82
06:29:05,52.82
06:29:06,52.8
06:29:07,52.77
06:29:08,52.73
06:29:09,52.7
06:29:10,52.67
06:29:11,52.63
06:29:12,52.6
06:29:13,52.57
06:29:14,52.53
06:29:15,52.52
06:29:16,52.52
06:29:17,52.52
06:29:18,52.52
06:29:19,52.52
06:29:20,52.53
06:29:21,52.53
06:29:22,52.52
06:29:23,52.52
06:29:24,52.52
06:29:25,52.52
06:29:26,52.53
06:29:27,52.53
06:29:28,52.53
06:29:29,52.53
06:29:30,52.53
06:29:31,52.53
06:29:32,52.53
06:29:33,52.52
06:29:34,52.52
06:29:35,52.5
06:29:36,52.48
06:29:37,52.48
06:29:38,52.5
06:29:39,52.52
06:29:40,52.53
06:29:41,52.55
06:29:42,52.55
06:29:43,52.55
06:29:44,52.57
06:29:45,52.58
06:29:46,52.58
06:29:47,52.58
06:29:48,52.57
06:29:49,52.57
06:29:50,52.55
06:29:51,52.53
06:29:52,52.53
06:29:53,52.53
06:29:54,52.55
06:29:55,52.57
06:29:56,52.58
06:29:57,52.6
06:29:58,52.6
06:29:59,52.63
06:30:00,52.65
06:30:01,52.67
06:30:02,52.68
06:30:03,52.7
06:30:04,52.72
06:30:05,52.73
06:30:06,52.77
06:30:07,52.82
06:30:08,52.87
06:30:09,52.92
06:30:10,52.97
06:30:11,53.0
06:30:12,53.03
06:30:13,53.07
06:30:14,53.1
06:30:15,53.12
06:30:16,53.12
06:30:17,53.12
06:30:18,53.12
06:30:19,53.12
06:30:20,53.1
06:30:21,53.08
06:30:22,53.1
06:30:23,53.1
06:30:24,53.1
06:30:25,53.1
06:30:26,53.08
06:30:27,53.07
06:30:28,53.05
06:30:29,53.05
06:30:30,53.03
06:30:31,53.02
06:30:32,53.0
06:30:33,52.98
06:30:34,52.95
06:30:35,52.92
06:30:36,52.9
06:30:37,52.87
06:30:38,52.85
06:30:39,52.82
06:30:40,52.8
06:30:41,52.78
06:30:42,52.78
06:30:43,52.78
06:30:44,52.8
06:30:45,52.82
06:30:46,52.83
06:30:47,52.85
06:30:48,52.87
06:30:49,52.87
06:30:50,52.88
06:30:51,52.88
06:30:52,52.87
06:30:53,52.83
06:30:54,52.8
06:30:55,52.77
06:30:56,52.73
06:30:57,52.7
06:30:58,52.68
06:30:59,52.67
06:31:00,52.65
06:31:01,52.63
06:31:02,52.62
06:31:03,52.62
06:31:04,52.62
06:31:05,52.62
06:31:06,52.62
06:31:07,52.62
06:31:08,52.62
06:31:09,52.6
06:31:10,52.58
06:31:11,52.57
06:31:12,52.55
06:31:13,52.53
06:31:14,52.52
06:31:15,52.48
06:31:16,52.47
06:31:17,52.43
06:31:18,52.42
06:31:19,52.4
06:31:20,52.38
06:31:21,52.37
06:31:22,52.35
06:31:23,52.33
06:31:24,52.32
06:31:25,52.3
06:31:26,52.3
06:31:27,52.3
06:31:28,52.3
06:31:29,52.3
06:31:30,52.32
06:31:31,52.33
06:31:32,52.35
06:31:33,52.37
06:31:34,52.4
06:31:35,52.43
06:31:36,52.47
06:31:37,52.48
06:31:38,52.48
06:31:39,52.5
06:31:40,52.48
06:31:41,52.47
06:31:42,52.43
06:31:43,52.42
06:31:44,52.37
06:31:45,52.33
06:31:46,52.3
06:31:47,52.28
06:31:48,52.27
06:31:49,52.27
06:31:50,52.27
06:31:51,52.28
06:31:52,52.3
06:31:53,52.32
06:31:54,52.33
06:31:55,52.35
06:31:56,52.37
06:31:57,52.38
06:31:58,52.38
06:31:59,52.38
06:32:00,52.38
06:32:01,52.38
06:32:02,52.38
06:32:03,52.37
06:32:04,52.35
06:32:05,52.33
06:32:06,52.32
06:32:07,52.3
06:32:08,52.3
06:32:09,52.32
06:32:10,52.32
06:32:11,52.33
06:32:12,52.35
06:32:13,52.37
06:32:14,52.38
06:32:15,52.42
06:32:16,52.43
06:32:17,52.47
06:32:18,52.48
06:32:19,52.5
06:32:20,52.52
06:32:21,52.55
06:32:22,52.57
06:32:23,52.58
06:32:24,52.6
06:32:25,52.63
06:32:26,52.63
06:32:27,52.63
06:32:28,52.63
06:32:29,52.65
06:32:30,52.67
06:32:31,52.68
06:32:32,52.7
06:32:33,52.7
06:32:34,52.7
06:32:35,52.7
06:32:36,52.7
06:32:37,52.73
06:32:38,52.75
06:32:39,52.78
06:32:40,52.83
06:32:41,52.87
06:32:42,52.92
06:32:43,52.95
06:32:44,53.0
06:32:45,53.03
06:32:46,53.07
06:32:47,53.08
06:32:48,53.1
06:32:49,53.12
06:32:50,53.13
06:32:51,53.15
06:32:52,53.15
06:32:53,53.18
06:32:54,53.22
06:32:55,53.25
06:32:56,53.27
06:32:57,53.28
06:32:58,53.3
06:32:59,53.3
06:33:00,53.32
06:33:01,53.33
06:33:02,53.35
06:33:03,53.37
06:33:04,53.38
06:33:05,53.4
06:33:06,53.42
06:33:07,53.43
06:33:08,53.43
06:33:09,53.43
06:33:10,53.45
06:33:11,53.47
06:33:12,53.48
06:33:13,53.5
06:33:14,53.5
06:33:15,53.5
06:33:16,53.52
06:33:17,53.53
06:33:18,53.55
06:33:19,53.57
06:33:20,53.58
06:33:21,53.57
06:33:22,53.55
06:33:23,53.53
06:33:24,53.53
06:33:25,53.52
06:33:26,53.52
06:33:27,53.53
06:33:28,53.55
06:33:29,53.55
06:33:30,53.57
06:33:31,53.58
06:33:32,53.58
06:33:33,53.6
06:33:34,53.62
06:33:35,53.62
06:33:36,53.62
06:33:37,53.6
06:33:38,53.58
06:33:39,53.55
06:33:40,53.52
06:33:41,53.5
06:33:42,53.48
06:33:43,53.45
06:33:44,53.42
06:33:45,53.38
06:33:46,53.35
06:33:47,53.32
06:33:48,53.28
06:33:49,53.25
06:33:50,53.2
06:33:51,53.17
06:33:52,53.15
06:33:53,53.13
06:33:54,53.12
06:33:55,53.12
06:33:56,53.13
06:33:57,53.15
06:33:58,53.17
06:33:59,53.18
06:34:00,53.18
06:34:01,53.17
06:34:02,53.13
06:34:03,53.08
06:34:04,53.03
06:34:05,52.98
06:34:06,52.92
06:34:07,52.85
06:34:08,52.78
06:34:09,52.72
06:34:10,52.67
06:34:11,52.62
06:34:12,52.58
06:34:13,52.57
06:34:14,52.57
06:34:15,52.57
06:34:16,52.58
06:34:17,52.6
06:34:18,52.62
06:34:19,52.62
06:34:20,52.62
06:34:21,52.63
06:34:22,52.63
06:34:23,52.63
06:34:24,52.62
06:34:25,52.6
06:34:26,52.58
06:34:27,52.55
06:34:28,52.52
06:34:29,52.5
06:34:30,52.47
06:34:31,52.43
06:34:32,52.43
06:34:33,52.43
06:34:34,52.43
06:34:35,52.43
06:34:36,52.42
06:34:37,52.42
06:34:38,52.4
06:34:39,52.37
06:34:40,52.32
06:34:41,52.27
06:34:42,52.2
06:34:43,52.15
06:34:44,52.1
06:34:45,52.07
06:34:46,52.03
06:34:47,52.02
06:34:48,52.02
06:34:49,52.02
06:34:50,52.03
06:34:51,52.03
06:34:52,52.03
06:34:53,52.02
06:34:54,52.0
06:34:55,51.97
06:34:56,51.92
06:34:57,51.87
06:34:58,51.82
06:34:59,51.77
06:35:00,51.73
06:35:01,51.7
06:35:02,51.68
06:35:03,51.68
06:35:04,51.68
06:35:05,51.68
06:35:06,51.7
06:35:07,51.72
06:35:08,51.73
06:35:09,51.75
06:35:10,51.75
06:35:11,51.75
06:35:12,51.73
06:35:13,51.7
06:35:14,51.67
06:35:15,51.65
06:35:16,51.63
06:35:17,51.63
06:35:18,51.63
06:35:19,51.67
06:35:20,51.7
06:35:21,51.73
06:35:22,51.77
06:35:23,51.8
06:35:24,51.83
06:35:25,51.85
06:35:26,51.87
06:35:27,51.88
06:35:28,51.9
06:35:29,51.9
06:35:30,51.9
06:35:31,51.9
06:35:32,51.9
06:35:33,51.9
06:35:34,51.9
06:35:35,51.92
06:35:36,51.95
06:35:37,51.97
06:35:38,52.02
06:35:39,52.08
06:35:40,52.15
06:35:41,52.22
06:35:42,52.28
06:35:43,52.35
06:35:44,52.42
06:35:45,52.45
06:35:46,52.5
06:35:47,52.53
06:35:48,52.55
06:35:49,52.57
06:35:50,52.58
06:35:51,52.58
06:35:52,52.57
06:35:53,52.55
06:35:54,52.55
06:35:55,52.55
06:35:56,52.57
06:35:57,52.57
06:35:58,52.57
06:35:59,52.58
06:36:00,52.58
06:36:01,52.62
06:36:02,52.67
06:36:03,52.72
06:36:04,52.77
06:36:05,52.82
06:36:06,52.87
06:36:07,52.92
06:36:08,52.97
06:36:09,53.02
06:36:10,53.07
06:36:11,53.12
06:36:12,53.17
06:36:13,53.2
06:36:14,53.23
06:36:15,53.25
06:36:16,53.25
06:36:17,53.23
06:36:18,53.22
06:36:19,53.18
06:36:20,53.15
06:36:21,53.12
06:36:22,53.1
06:36:23,53.08
06:36:24,53.08
06:36:25,53.1
06:36:26,53.12
06:36:27,53.13
06:36:28,53.13
06:36:29,53.13
06:36:30,53.15
06:36:31,53.15
06:36:32,53.13
06:36:33,53.12
06:36:34,53.1
06:36:35,53.08
06:36:36,53.07
06:36:37,53.05
06:36:38,53.03
06:36:39,53.02
06:36:40,53.02
06:36:41,53.03
06:36:42,53.05
06:36:43,53.05
06:36:44,53.07
06:36:45,53.08
06:36:46,53.08
06:36:47,53.08
06:36:48,53.08
06:36:49,53.08
06:36:50,53.08
06:36:51,53.1
06:36:52,53.13
06:36:53,53.15
06:36:54,53.15
06:36:55,53.17
06:36:56,53.18
06:36:57,53.22
06:36:58,53.23
06:36:59,53.23
06:37:00,53.23
06:37:01,53.22
06:37:02,53.2
06:37:03,53.18
06:37:04,53.17
06:37:05,53.15
06:37:06,53.15
06:37:07,53.15
06:37:08,53.15
06:37:09,53.15
06:37:10,53.15
06:37:11,53.13
06:37:12,53.12
06:37:13,53.12
06:37:14,53.1
06:37:15,53.08
06:37:16,53.07
06:37:17,53.05
06:37:18,53.03
06:37:19,53.02
06:37:20,53.0
06:37:21,52.97
06:37:22,52.95
06:37:23,52.95
06:37:24,52.97
06:37:25,53.0
06:37:26,53.0
06:37:27,53.0
06:37:28,53.02
06:37:29,53.03
06:37:30,53.03
06:37:31,53.03
06:37:32,53.02
06:37:33,52.98
06:37:34,52.93
06:37:35,52.88
06:37:36,52.83
06:37:37,52.78
06:37:38,52.72
06:37:39,52.65
06:37:40,52.58
06:37:41,52.52
06:37:42,52.45
06:37:43,52.38
06:37:44,52.3
06:37:45,52.23
06:37:46,52.17
06:37:47,52.1
06:37:48,52.03
06:37:49,51.98
06:37:50,51.93
06:37:51,51.88
06:37:52,51.83
06:37:53,51.82
06:37:54,51.8
06:37:55,51.78
06:37:56,51.77
06:37:57,51.77
06:37:58,51.78
06:37:59,51.82
06:38:00,51.85
06:38:01,51.88
06:38:02,51.9
06:38:03,51.9
06:38:04,51.9
06:38:05,51.9
06:38:06,51.88
06:38:07,51.85
06:38:08,51.82
06:38:09,51.78
06:38:10,51.73
06:38:11,51.7
06:38:12,51.68
06:38:13,51.67
06:38:14,51.67
06:38:15,51.67
06:38:16,51.67
06:38:17,51.68
06:38:18,51.7
06:38:19,51.72
06:38:20,51.73
06:38:21,51.75
06:38:22,51.75
06:38:23,51.72
06:38:24,51.65
06:38:25,51.57
06:38:26,51.52
06:38:27,51.48
06:38:28,51.45
06:38:29,51.43
06:38:30,51.42
06:38:31,51.43
06:38:32,51.45
06:38:33,51.48
06:38:34,51.53
06:38:35,51.58
06:38:36,51.62
06:38:37,51.65
06:38:38,51.7
06:38:39,51.75
06:38:40,51.8
06:38:41,51.82
06:38:42,51.83
06:38:43,51.87
06:38:44,51.88
06:38:45,51.92
06:38:46,51.95
06:38:47,51.98
06:38:48,52.02
06:38:49,52.02
06:38:50,52.02
06:38:51,52.03
06:38:52,52.05
06:38:53,52.05
06:38:54,52.07
06:38:55,52.07
06:38:56,52.07
06:38:57,52.05
06:38:58,52.05
06:38:59,52.03
06:39:00,52.02
06:39:01,52.02
06:39:02,52.02
06:39:03,52.03
06:39:04,52.05
06:39:05,52.07
06:39:06,52.08
06:39:07,52.12
06:39:08,52.13
06:39:09,52.15
06:39:10,52.17
06:39:11,52.18
06:39:12,52.18
06:39:13,52.18
06:39:14,52.18
06:39:15,52.2
06:39:16,52.22
06:39:17,52.22
06:39:18,52.22
06:39:19,52.22
06:39:20,52.22
06:39:21,52.23
06:39:22,52.25
06:39:23,52.28
06:39:24,52.32
06:39:25,52.35
06:39:26,52.38
06:39:27,52.4
06:39:28,52.42
06:39:29,52.42
06:39:30,52.43
06:39:31,52.42
06:39:32,52.43
06:39:33,52.43
06:39:34,52.43
06:39:35,52.42
06:39:36,52.42
06:39:37,52.42
06:39:38,52.42
06:39:39,52.42
06:39:40,52.4
06:39:41,52.4
06:39:42,52.4
06:39:43,52.42
06:39:44,52.45
06:39:45,52.47
06:39:46,52.48
06:39:47,52.5
06:39:48,52.52
06:39:49,52.55
06:39:50,52.58
06:39:51,52.6
06:39:52,52.62
06:39:53,52.63
06:39:54,52.62
06:39:55,52.6
06:39:56,52.58
06:39:57,52.57
06:39:58,52.55
06:39:59,52.53
06:40:00,52.52
06:40:01,52.48
06:40:02,52.45
06:40:03,52.42
06:40:04,52.38
06:40:05,52.35
06:40:06,52.32
06:40:07,52.28
06:40:08,52.25
06:40:09,52.22
06:40:10,52.2
06:40:11,52.18
06:40:12,52.17
06:40:13,52.17
06:40:14,52.18
06:40:15,52.2
06:40:16,52.22
06:40:17,52.23
06:40:18,52.25
06:40:19,52.25
06:40:20,52.23
06:40:21,52.2
06:40:22,52.17
06:40:23,52.13
06:40:24,52.08
06:40:25,52.02
06:40:26,51.95
06:40:27,51.88
06:40:28,51.82
06:40:29,51.75
06:40:30,51.68
06:40:31,51.63
06:40:32,51.58
06:40:33,51.55
06:40:34,51.53
06:40:35,51.55
06:40:36,51.57
06:40:37,51.58
06:40:38,51.6
06:40:39,51.63
06:40:40,51.68
06:40:41,51.73
06:40:42,51.78
06:40:43,51.83
06:40:44,51.88
06:40:45,51.93
06:40:46,51.98
06:40:47,52.03
06:40:48,52.07
06:40:49,52.1
06:40:50,52.13
06:40:51,52.17
06:40:52,52.18
06:40:53,52.18
06:40:54,52.2
06:40:55,52.2
06:40:56,52.2
06:40:57,52.2
06:40:58,52.2
06:40:59,52.2
06:41:00,52.2
06:41:01,52.2
06:41:02,52.2
06:41:03,52.22
06:41:04,52.3
06:41:05,52.42
06:41:06,52.57
06:41:07,52.77
06:41:08,53.0
06:41:09,53.27
06:41:10,53.6
06:41:11,53.85
06:41:12,54.2
06:41:13,54.55
06:41:14,54.87
06:41:15,55.17
06:41:16,55.52
06:41:17,55.88
06:41:18,56.23
06:41:19,56.6
06:41:20,57.0
06:41:21,57.42
06:41:22,57.87
06:41:23,58.33
06:41:24,58.8
06:41:25,59.28
06:41:26,59.77
06:41:27,60.27
06:41:28,60.8
06:41:29,61.23
06:41:30,61.65
06:41:31,62.0
06:41:32,62.35
06:41:33,62.72
06:41:34,63.05
06:41:35,63.57
06:41:36,64.03
06:41:37,64.42
06:41:38,64.82
06:41:39,65.05
06:41:40,65.25
06:41:41,65.57
06:41:42,65.85
06:41:43,66.17
06:41:44,66.52
06:41:45,66.93
06:41:46,67.37
06:41:47,67.78
06:41:48,68.22
06:41:49,68.67
06:41:50,69.12
06:41:51,69.27
06:41:52,69.42
06:41:53,69.68
06:41:54,69.85
06:41:55,70.02
06:41:56,70.12
06:41:57,70.2
06:41:58,70.23
06:41:59,70.28
06:42:00,70.33
06:42:01,70.4
06:42:02,70.45
06:42:03,70.45
06:42:04,70.37
06:42:05,70.25
06:42:06,70.1
06:42:07,69.9
06:42:08,69.67
06:42:09,69.43
06:42:10,69.13
06:42:11,68.93
06:42:12,68.65
06:42:13,68.35
06:42:14,68.07
06:42:15,67.78
06:42:16,67.47
06:42:17,67.13
06:42:18,66.82
06:42:19,66.5
06:42:20,66.17
06:42:21,65.87
06:42:22,65.52
06:42:23,65.17
06:42:24,64.83
06:42:25,64.47
06:42:26,64.08
06:42:27,63.7
06:42:28,63.25
06:42:29,62.9
06:42:30,62.52
06:42:31,62.2
06:42:32,61.82
06:42:33,61.4
06:42:34,61.15
06:42:35,60.7
06:42:36,60.32
06:42:37,60.08
06:42:38,60.03
06:42:39,60.12
06:42:40,60.23
06:42:41,60.23
06:42:42,60.23
06:42:43,60.18
06:42:44,60.07
06:42:45,59.87
06:42:46,59.65
06:42:47,59.43
06:42:48,59.18
06:42:49,58.9
06:42:50,58.63
06:42:51,58.6
06:42:52,58.53
06:42:53,58.33
06:42:54,58.2
06:42:55,58.05
06:42:56,57.95
06:42:57,57.85
06:42:58,57.77
06:42:59,57.67
06:43:00,57.57
06:43:01,57.47
06:43:02,57.4
06:43:03,57.37
06:43:04,57.35
06:43:05,57.33
06:43:06,57.32
06:43:07,57.3
06:43:08,57.3
06:43:09,57.27
06:43:10,57.23
06:43:11,57.18
06:43:12,57.1
06:43:13,57.02
06:43:14,56.93
06:43:15,56.85
06:43:16,56.75
06:43:17,56.65
06:43:18,56.55
06:43:19,56.47
06:43:20,56.38
06:43:21,56.27
06:43:22,56.17
06:43:23,56.05
06:43:24,55.95
06:43:25,55.88
06:43:26,55.85
06:43:27,55.8
06:43:28,55.78
06:43:29,55.77
06:43:30,55.8
06:43:31,55.83
06:43:32,55.93
06:43:33,56.05
06:43:34,56.03
06:43:35,56.02
06:43:36,55.98
06:43:37,55.87
06:43:38,55.57
06:43:39,55.28
06:43:40,55.05
06:43:41,54.88
06:43:42,54.77
06:43:43,54.65
06:43:44,54.58
06:43:45,54.53
06:43:46,54.47
06:43:47,54.4
06:43:48,54.35
06:43:49,54.28
06:43:50,54.15
06:43:51,54.05
06:43:52,53.98
06:43:53,53.95
06:43:54,53.93
06:43:55,53.95
06:43:56,53.98
06:43:57,54.05
06:43:58,54.13
06:43:59,54.22
06:44:00,54.3
06:44:01,54.37
06:44:02,54.42
06:44:03,54.47
06:44:04,54.52
06:44:05,54.57
