Timestamp,HR
1560082202.0,55.48
1560082203.0,55.5
1560082204.0,55.52
1560082205.0,55.53
1560082206.0,55.57
1560082207.0,55.62
1560082208.0,55.67
1560082209.0,55.72
1560082210.0,55.75
1560082211.0,55.77
1560082212.0,55.77
1560082213.0,55.78
1560082214.0,55.78
1560082215.0,55.8
1560082216.0,55.78
1560082217.0,55.77
1560082218.0,55.75
1560082219.0,55.78
1560082220.0,55.83
1560082221.0,55.92
1560082222.0,55.9
1560082223.0,55.92
1560082224.0,55.95
1560082225.0,55.97
1560082226.0,55.97
1560082227.0,55.93
1560082228.0,55.85
1560082229.0,55.73
1560082230.0,55.63
1560082231.0,55.53
1560082232.0,55.43
1560082233.0,55.38
1560082234.0,55.28
1560082235.0,55.6
1560082236.0,55.92
1560082237.0,56.23
1560082238.0,56.58
1560082239.0,56.88
1560082240.0,57.22
1560082241.0,57.53
1560082242.0,57.98
1560082243.0,58.38
1560082244.0,58.78
1560082245.0,59.23
1560082246.0,59.63
1560082247.0,60.02
1560082248.0,60.4
1560082249.0,60.78
1560082250.0,61.18
1560082251.0,61.6
1560082252.0,62.07
1560082253.0,62.57
1560082254.0,63.1
1560082255.0,63.62
1560082256.0,64.15
1560082257.0,64.7
1560082258.0,65.25
1560082259.0,65.77
1560082260.0,66.28
1560082261.0,66.75
1560082262.0,67.15
1560082263.0,67.48
1560082264.0,67.72
1560082265.0,67.97
1560082266.0,68.07
1560082267.0,68.12
1560082268.0,68.12
1560082269.0,68.07
1560082270.0,68.0
1560082271.0,67.92
1560082272.0,67.83
1560082273.0,67.75
1560082274.0,67.68
1560082275.0,67.62
1560082276.0,67.57
1560082277.0,67.52
1560082278.0,67.45
1560082279.0,67.3
1560082280.0,67.13
1560082281.0,66.95
1560082282.0,66.8
1560082283.0,66.62
1560082284.0,66.42
1560082285.0,66.22
1560082286.0,66.03
1560082287.0,65.88
1560082288.0,65.8
1560082289.0,65.77
1560082290.0,65.72
1560082291.0,65.68
1560082292.0,65.65
1560082293.0,65.57
1560082294.0,65.53
1560082295.0,65.1
1560082296.0,64.67
1560082297.0,64.23
1560082298.0,63.78
1560082299.0,63.38
1560082300.0,62.97
1560082301.0,62.57
1560082302.0,62.03
1560082303.0,61.53
1560082304.0,61.05
1560082305.0,60.52
1560082306.0,60.03
1560082307.0,59.57
1560082308.0,59.1
1560082309.0,58.65
1560082310.0,58.18
1560082311.0,57.72
1560082312.0,57.23
1560082313.0,56.72
1560082314.0,56.18
1560082315.0,55.67
1560082316.0,55.12
1560082317.0,54.53
1560082318.0,53.93
1560082319.0,53.35
1560082320.0,52.77
1560082321.0,52.22
1560082322.0,51.72
1560082323.0,51.28
1560082324.0,50.97
1560082325.0,50.63
1560082326.0,50.45
1560082327.0,50.32
1560082328.0,50.23
1560082329.0,50.2
1560082330.0,50.2
1560082331.0,50.22
1560082332.0,50.25
1560082333.0,50.27
1560082334.0,50.27
1560082335.0,50.28
1560082336.0,50.32
1560082337.0,50.37
1560082338.0,50.45
1560082339.0,50.57
1560082340.0,50.68
1560082341.0,50.77
1560082342.0,50.88
1560082343.0,51.02
1560082344.0,51.1
1560082345.0,51.2
1560082346.0,51.28
1560082347.0,51.35
1560082348.0,51.42
1560082349.0,51.47
1560082350.0,51.52
1560082351.0,51.55
1560082352.0,51.6
1560082353.0,51.67
1560082354.0,51.73
1560082355.0,51.8
1560082356.0,51.88
1560082357.0,51.95
1560082358.0,52.0
1560082359.0,52.07
1560082360.0,52.12
1560082361.0,52.17
1560082362.0,52.22
1560082363.0,52.27
1560082364.0,52.32
1560082365.0,52.37
1560082366.0,52.42
1560082367.0,52.47
1560082368.0,52.52
1560082369.0,52.55
1560082370.0,52.58
1560082371.0,52.6
1560082372.0,52.58
1560082373.0,52.57
1560082374.0,52.53
1560082375.0,52.5
1560082376.0,52.48
1560082377.0,52.48
1560082378.0,52.5
1560082379.0,52.52
1560082380.0,52.53
1560082381.0,52.55
1560082382.0,52.58
1560082383.0,52.62
1560082384.0,52.63
1560082385.0,52.63
1560082386.0,52.62
1560082387.0,52.62
1560082388.0,52.6
1560082389.0,52.6
1560082390.0,52.62
1560082391.0,52.63
1560082392.0,52.65
1560082393.0,52.68
1560082394.0,52.73
1560082395.0,52.78
1560082396.0,52.82
1560082397.0,52.83
1560082398.0,52.83
1560082399.0,52.83
1560082400.0,52.83
1560082401.0,52.83
1560082402.0,52.85
1560082403.0,52.87
1560082404.0,52.92
1560082405.0,53.33
1560082406.0,53.92
1560082407.0,54.22
1560082408.0,54.77
1560082409.0,55.67
1560082410.0,56.57
1560082411.0,57.47
1560082412.0,58.37
1560082413.0,59.25
1560082414.0,60.13
1560082415.0,61.02
1560082416.0,61.88
1560082417.0,62.75
1560082418.0,63.63
1560082419.0,64.48
1560082420.0,65.33
1560082421.0,66.2
1560082422.0,67.05
1560082423.0,67.9
1560082424.0,68.73
1560082425.0,69.53
1560082426.0,70.3
1560082427.0,71.07
1560082428.0,71.85
1560082429.0,72.58
1560082430.0,73.32
1560082431.0,74.03
1560082432.0,74.8
1560082433.0,75.6
1560082434.0,76.37
1560082435.0,77.15
1560082436.0,77.93
1560082437.0,78.72
1560082438.0,79.53
1560082439.0,80.42
1560082440.0,81.35
1560082441.0,82.37
1560082442.0,83.38
1560082443.0,84.38
1560082444.0,85.38
1560082445.0,86.45
1560082446.0,87.48
1560082447.0,88.22
1560082448.0,88.98
1560082449.0,89.73
1560082450.0,90.47
1560082451.0,91.12
1560082452.0,91.73
1560082453.0,92.28
1560082454.0,92.3
1560082455.0,92.32
1560082456.0,92.33
1560082457.0,92.33
1560082458.0,92.32
1560082459.0,92.28
1560082460.0,92.25
1560082461.0,92.18
1560082462.0,92.1
1560082463.0,91.97
1560082464.0,91.85
1560082465.0,91.37
1560082466.0,90.73
1560082467.0,90.4
1560082468.0,89.82
1560082469.0,88.88
1560082470.0,87.98
1560082471.0,87.12
1560082472.0,86.27
1560082473.0,85.43
1560082474.0,84.58
1560082475.0,83.73
1560082476.0,82.87
1560082477.0,82.0
1560082478.0,81.1
1560082479.0,80.22
1560082480.0,79.3
1560082481.0,78.33
1560082482.0,77.37
1560082483.0,76.42
1560082484.0,75.48
1560082485.0,74.58
1560082486.0,73.73
1560082487.0,72.9
1560082488.0,72.05
1560082489.0,71.27
1560082490.0,70.5
1560082491.0,69.77
1560082492.0,69.0
1560082493.0,68.2
1560082494.0,67.43
1560082495.0,66.67
1560082496.0,65.9
1560082497.0,65.15
1560082498.0,64.37
1560082499.0,63.53
1560082500.0,62.65
1560082501.0,61.7
1560082502.0,60.77
1560082503.0,59.87
1560082504.0,58.97
1560082505.0,58.02
1560082506.0,57.1
1560082507.0,56.48
1560082508.0,55.85
1560082509.0,55.2
1560082510.0,54.55
1560082511.0,53.95
1560082512.0,53.37
1560082513.0,52.85
1560082514.0,52.83
1560082515.0,52.78
1560082516.0,52.73
1560082517.0,52.7
1560082518.0,52.68
1560082519.0,52.68
1560082520.0,52.68
1560082521.0,52.73
1560082522.0,52.8
1560082523.0,52.9
1560082524.0,53.0
1560082525.0,53.1
1560082526.0,53.2
1560082527.0,53.3
1560082528.0,53.38
1560082529.0,53.47
1560082530.0,53.52
1560082531.0,53.55
1560082532.0,53.55
1560082533.0,53.53
1560082534.0,53.53
1560082535.0,53.52
1560082536.0,53.52
1560082537.0,53.53
1560082538.0,53.57
1560082539.0,53.6
1560082540.0,53.63
1560082541.0,53.7
1560082542.0,53.77
1560082543.0,53.82
1560082544.0,53.87
1560082545.0,53.92
1560082546.0,53.97
1560082547.0,54.0
1560082548.0,54.02
1560082549.0,54.03
1560082550.0,54.03
1560082551.0,54.0
1560082552.0,53.98
1560082553.0,53.93
1560082554.0,53.88
1560082555.0,53.8
1560082556.0,53.7
1560082557.0,53.6
1560082558.0,53.48
1560082559.0,53.37
1560082560.0,53.28
1560082561.0,53.18
1560082562.0,53.08
1560082563.0,52.97
1560082564.0,52.87
1560082565.0,52.78
1560082566.0,52.7
1560082567.0,52.6
1560082568.0,52.5
1560082569.0,52.42
1560082570.0,52.33
1560082571.0,52.28
1560082572.0,52.25
1560082573.0,52.2
1560082574.0,52.18
1560082575.0,52.2
1560082576.0,52.22
1560082577.0,52.25
1560082578.0,52.28
1560082579.0,52.32
1560082580.0,52.35
1560082581.0,52.38
1560082582.0,52.42
1560082583.0,52.45
1560082584.0,52.47
1560082585.0,52.5
1560082586.0,52.53
1560082587.0,52.57
1560082588.0,52.62
1560082589.0,52.67
1560082590.0,52.73
1560082591.0,52.8
1560082592.0,52.85
1560082593.0,52.9
1560082594.0,52.97
1560082595.0,52.98
1560082596.0,52.98
1560082597.0,52.97
1560082598.0,52.92
1560082599.0,52.87
1560082600.0,52.83
1560082601.0,52.8
1560082602.0,52.77
1560082603.0,52.75
1560082604.0,52.72
1560082605.0,52.7
1560082606.0,52.68
1560082607.0,52.67
1560082608.0,52.68
1560082609.0,52.68
1560082610.0,52.68
1560082611.0,52.72
1560082612.0,52.73
1560082613.0,52.8
1560082614.0,52.85
1560082615.0,52.93
1560082616.0,53.03
1560082617.0,53.12
1560082618.0,53.22
1560082619.0,53.3
1560082620.0,53.37
1560082621.0,53.43
1560082622.0,53.48
1560082623.0,53.53
1560082624.0,53.57
1560082625.0,53.58
1560082626.0,53.6
1560082627.0,53.62
1560082628.0,53.63
1560082629.0,53.65
1560082630.0,53.67
1560082631.0,53.67
1560082632.0,53.67
1560082633.0,53.67
1560082634.0,53.67
1560082635.0,53.65
1560082636.0,53.65
1560082637.0,53.63
1560082638.0,53.62
1560082639.0,53.62
1560082640.0,53.62
1560082641.0,53.63
1560082642.0,53.65
1560082643.0,53.67
1560082644.0,53.7
1560082645.0,53.7
1560082646.0,53.7
1560082647.0,53.7
1560082648.0,53.67
1560082649.0,53.63
1560082650.0,53.58
1560082651.0,53.5
1560082652.0,53.45
1560082653.0,53.4
1560082654.0,53.32
1560082655.0,53.3
1560082656.0,53.3
1560082657.0,53.33
1560082658.0,53.4
1560082659.0,53.47
1560082660.0,53.55
1560082661.0,53.63
1560082662.0,53.73
1560082663.0,53.83
1560082664.0,53.93
1560082665.0,54.02
1560082666.0,54.1
1560082667.0,54.18
1560082668.0,54.25
1560082669.0,54.3
1560082670.0,54.35
1560082671.0,54.4
1560082672.0,54.45
1560082673.0,54.47
1560082674.0,54.5
1560082675.0,54.52
1560082676.0,54.53
1560082677.0,54.55
1560082678.0,54.57
1560082679.0,54.58
1560082680.0,54.6
1560082681.0,54.63
1560082682.0,54.7
1560082683.0,54.78
1560082684.0,54.88
1560082685.0,55.0
1560082686.0,55.12
1560082687.0,55.23
1560082688.0,55.37
1560082689.0,55.5
1560082690.0,55.63
1560082691.0,55.78
1560082692.0,55.92
1560082693.0,56.02
1560082694.0,56.1
1560082695.0,56.15
1560082696.0,56.18
1560082697.0,56.2
1560082698.0,56.2
1560082699.0,56.18
1560082700.0,56.17
1560082701.0,56.12
1560082702.0,56.07
1560082703.0,56.02
1560082704.0,55.97
1560082705.0,55.93
1560082706.0,55.92
1560082707.0,55.9
1560082708.0,55.9
1560082709.0,55.9
1560082710.0,55.92
1560082711.0,55.95
1560082712.0,55.98
1560082713.0,56.02
1560082714.0,56.07
1560082715.0,56.1
1560082716.0,56.13
1560082717.0,56.15
1560082718.0,56.18
1560082719.0,56.2
1560082720.0,56.22
1560082721.0,56.23
1560082722.0,56.25
1560082723.0,56.25
1560082724.0,56.25
1560082725.0,56.25
1560082726.0,56.23
1560082727.0,56.23
1560082728.0,56.23
1560082729.0,56.25
1560082730.0,56.27
1560082731.0,56.27
1560082732.0,56.27
1560082733.0,56.28
1560082734.0,56.3
1560082735.0,56.33
1560082736.0,56.37
1560082737.0,56.4
1560082738.0,56.43
1560082739.0,56.47
1560082740.0,56.5
1560082741.0,56.52
1560082742.0,56.48
1560082743.0,56.43
1560082744.0,56.37
1560082745.0,56.28
1560082746.0,56.18
1560082747.0,56.08
1560082748.0,55.97
1560082749.0,55.85
1560082750.0,55.75
1560082751.0,55.65
1560082752.0,55.57
1560082753.0,55.53
1560082754.0,55.5
1560082755.0,55.5
1560082756.0,55.5
1560082757.0,55.5
1560082758.0,55.52
1560082759.0,55.53
1560082760.0,55.55
1560082761.0,55.57
1560082762.0,55.58
1560082763.0,55.58
1560082764.0,55.6
1560082765.0,55.62
1560082766.0,55.62
1560082767.0,55.62
1560082768.0,55.62
1560082769.0,55.62
1560082770.0,55.6
1560082771.0,55.58
1560082772.0,55.55
1560082773.0,55.52
1560082774.0,55.5
1560082775.0,55.48
1560082776.0,55.48
1560082777.0,55.48
1560082778.0,55.47
1560082779.0,55.47
1560082780.0,55.47
1560082781.0,55.47
1560082782.0,55.47
1560082783.0,55.47
1560082784.0,55.48
1560082785.0,55.5
1560082786.0,55.5
1560082787.0,55.48
1560082788.0,55.47
1560082789.0,55.45
1560082790.0,55.43
1560082791.0,55.42
1560082792.0,55.42
1560082793.0,55.42
1560082794.0,55.43
1560082795.0,55.45
1560082796.0,55.52
1560082797.0,55.6
1560082798.0,55.7
1560082799.0,55.82
1560082800.0,55.97
1560082801.0,56.17
1560082802.0,56.38
1560082803.0,56.62
1560082804.0,56.87
1560082805.0,57.13
1560082806.0,57.43
1560082807.0,57.73
1560082808.0,58.0
1560082809.0,58.23
1560082810.0,58.42
1560082811.0,58.57
1560082812.0,58.7
1560082813.0,58.78
1560082814.0,58.85
1560082815.0,58.88
1560082816.0,58.9
1560082817.0,58.93
1560082818.0,58.95
1560082819.0,58.97
1560082820.0,58.97
1560082821.0,58.97
1560082822.0,58.97
1560082823.0,58.98
1560082824.0,58.98
1560082825.0,58.97
1560082826.0,58.95
1560082827.0,58.93
1560082828.0,58.93
1560082829.0,58.93
1560082830.0,58.93
1560082831.0,58.93
1560082832.0,58.95
1560082833.0,58.97
1560082834.0,58.98
1560082835.0,58.98
1560082836.0,58.97
1560082837.0,58.93
1560082838.0,58.9
1560082839.0,58.83
1560082840.0,58.77
1560082841.0,58.68
1560082842.0,58.6
1560082843.0,58.52
1560082844.0,58.45
1560082845.0,58.38
1560082846.0,58.33
1560082847.0,58.3
1560082848.0,58.27
1560082849.0,58.23
1560082850.0,58.2
1560082851.0,58.17
1560082852.0,58.1
1560082853.0,58.03
1560082854.0,57.93
1560082855.0,57.82
1560082856.0,57.65
1560082857.0,57.47
1560082858.0,57.32
1560082859.0,57.18
1560082860.0,57.03
1560082861.0,56.83
1560082862.0,56.65
1560082863.0,56.45
1560082864.0,56.23
1560082865.0,56.0
1560082866.0,55.75
1560082867.0,55.5
1560082868.0,55.27
1560082869.0,55.05
1560082870.0,54.87
1560082871.0,54.7
1560082872.0,54.55
1560082873.0,54.43
1560082874.0,54.37
1560082875.0,54.33
1560082876.0,54.32
1560082877.0,54.3
1560082878.0,54.3
1560082879.0,54.3
1560082880.0,54.32
1560082881.0,54.35
1560082882.0,54.38
1560082883.0,54.42
1560082884.0,54.47
1560082885.0,54.53
1560082886.0,54.6
1560082887.0,54.67
1560082888.0,54.72
1560082889.0,54.77
1560082890.0,54.82
1560082891.0,54.87
1560082892.0,54.9
1560082893.0,54.93
1560082894.0,54.95
1560082895.0,54.98
1560082896.0,55.02
1560082897.0,55.05
1560082898.0,55.08
1560082899.0,55.17
1560082900.0,55.25
1560082901.0,55.35
1560082902.0,55.45
1560082903.0,55.55
1560082904.0,55.63
1560082905.0,55.72
1560082906.0,55.78
1560082907.0,55.85
1560082908.0,55.88
1560082909.0,55.9
1560082910.0,55.92
1560082911.0,55.93
1560082912.0,55.95
1560082913.0,55.97
1560082914.0,56.0
1560082915.0,56.07
1560082916.0,56.13
1560082917.0,56.23
1560082918.0,56.3
1560082919.0,56.35
1560082920.0,56.4
1560082921.0,56.45
1560082922.0,56.5
1560082923.0,56.53
1560082924.0,56.55
1560082925.0,56.55
1560082926.0,56.55
1560082927.0,56.53
1560082928.0,56.53
1560082929.0,56.53
1560082930.0,56.53
1560082931.0,56.53
1560082932.0,56.53
1560082933.0,56.53
1560082934.0,56.53
1560082935.0,56.53
1560082936.0,56.55
1560082937.0,56.55
1560082938.0,56.55
1560082939.0,56.55
1560082940.0,56.55
1560082941.0,56.57
1560082942.0,56.58
1560082943.0,56.6
1560082944.0,56.58
1560082945.0,56.57
1560082946.0,56.55
1560082947.0,56.53
1560082948.0,56.52
1560082949.0,56.5
1560082950.0,56.48
1560082951.0,56.47
1560082952.0,56.43
1560082953.0,56.42
1560082954.0,56.4
1560082955.0,56.37
1560082956.0,56.35
1560082957.0,56.35
1560082958.0,56.35
1560082959.0,56.33
1560082960.0,56.32
1560082961.0,56.32
1560082962.0,56.32
1560082963.0,56.32
1560082964.0,56.32
1560082965.0,56.32
1560082966.0,56.33
1560082967.0,56.32
1560082968.0,56.33
1560082969.0,56.37
1560082970.0,56.4
1560082971.0,56.42
1560082972.0,56.45
1560082973.0,56.48
1560082974.0,56.52
1560082975.0,56.52
1560082976.0,56.52
1560082977.0,56.5
1560082978.0,56.47
1560082979.0,56.42
1560082980.0,56.35
1560082981.0,56.28
1560082982.0,56.2
1560082983.0,56.15
1560082984.0,56.12
1560082985.0,56.1
1560082986.0,56.08
1560082987.0,56.07
1560082988.0,56.03
1560082989.0,56.02
1560082990.0,55.98
1560082991.0,55.98
1560082992.0,55.98
1560082993.0,55.97
1560082994.0,55.95
1560082995.0,55.92
1560082996.0,55.87
1560082997.0,55.85
1560082998.0,55.85
1560082999.0,55.85
1560083000.0,55.85
1560083001.0,55.83
1560083002.0,55.82
1560083003.0,55.82
1560083004.0,55.83
1560083005.0,55.87
1560083006.0,55.9
1560083007.0,55.93
1560083008.0,55.97
1560083009.0,56.0
1560083010.0,56.03
1560083011.0,56.07
1560083012.0,56.12
1560083013.0,56.15
1560083014.0,56.17
1560083015.0,56.2
1560083016.0,56.22
1560083017.0,56.23
1560083018.0,56.25
1560083019.0,56.27
1560083020.0,56.27
1560083021.0,56.25
1560083022.0,56.23
1560083023.0,56.23
1560083024.0,56.23
1560083025.0,56.23
1560083026.0,56.25
1560083027.0,56.3
1560083028.0,56.38
1560083029.0,56.48
1560083030.0,56.6
1560083031.0,56.73
1560083032.0,56.88
1560083033.0,57.03
1560083034.0,57.2
1560083035.0,57.42
1560083036.0,57.63
1560083037.0,57.85
1560083038.0,58.07
1560083039.0,58.28
1560083040.0,58.5
1560083041.0,58.7
1560083042.0,58.9
1560083043.0,59.07
1560083044.0,59.2
1560083045.0,59.3
1560083046.0,59.37
1560083047.0,59.43
1560083048.0,59.5
1560083049.0,59.55
1560083050.0,59.62
1560083051.0,59.67
1560083052.0,59.68
1560083053.0,59.7
1560083054.0,59.7
1560083055.0,59.72
1560083056.0,59.73
1560083057.0,59.73
1560083058.0,59.7
1560083059.0,59.67
1560083060.0,59.63
1560083061.0,59.62
1560083062.0,59.6
1560083063.0,59.57
1560083064.0,59.52
1560083065.0,59.43
1560083066.0,59.35
1560083067.0,59.27
1560083068.0,59.18
1560083069.0,59.1
1560083070.0,59.0
1560083071.0,58.9
1560083072.0,58.8
1560083073.0,58.72
1560083074.0,58.67
1560083075.0,58.62
1560083076.0,58.57
1560083077.0,58.53
1560083078.0,58.5
1560083079.0,58.47
1560083080.0,58.45
1560083081.0,58.43
1560083082.0,58.4
1560083083.0,58.35
1560083084.0,58.3
1560083085.0,58.23
1560083086.0,58.15
1560083087.0,58.07
1560083088.0,57.95
1560083089.0,57.82
1560083090.0,57.68
1560083091.0,57.55
1560083092.0,57.38
1560083093.0,57.23
1560083094.0,57.07
1560083095.0,56.87
1560083096.0,56.67
1560083097.0,56.45
1560083098.0,56.23
1560083099.0,56.02
1560083100.0,55.8
1560083101.0,55.62
1560083102.0,55.43
1560083103.0,55.27
1560083104.0,55.13
1560083105.0,55.02
1560083106.0,54.93
1560083107.0,54.87
1560083108.0,54.82
1560083109.0,54.78
1560083110.0,54.77
1560083111.0,54.73
1560083112.0,54.75
1560083113.0,54.78
1560083114.0,54.82
1560083115.0,54.87
1560083116.0,54.92
1560083117.0,54.97
1560083118.0,55.03
1560083119.0,55.1
1560083120.0,55.17
1560083121.0,55.2
1560083122.0,55.23
1560083123.0,55.27
1560083124.0,55.32
1560083125.0,55.38
1560083126.0,55.43
1560083127.0,55.48
1560083128.0,55.53
1560083129.0,55.58
1560083130.0,55.65
1560083131.0,55.72
1560083132.0,55.78
1560083133.0,55.83
1560083134.0,55.87
1560083135.0,55.9
1560083136.0,55.93
1560083137.0,55.95
1560083138.0,55.97
1560083139.0,55.98
1560083140.0,56.0
1560083141.0,56.02
1560083142.0,56.05
1560083143.0,56.08
1560083144.0,56.12
1560083145.0,56.17
1560083146.0,56.22
1560083147.0,56.27
1560083148.0,56.32
1560083149.0,56.37
1560083150.0,56.4
1560083151.0,56.45
1560083152.0,56.52
1560083153.0,56.55
1560083154.0,56.6
1560083155.0,56.63
1560083156.0,56.67
1560083157.0,56.68
1560083158.0,56.7
1560083159.0,56.73
1560083160.0,56.77
1560083161.0,56.78
1560083162.0,56.8
1560083163.0,56.82
1560083164.0,56.83
1560083165.0,56.88
1560083166.0,56.93
1560083167.0,56.98
1560083168.0,57.03
1560083169.0,57.07
1560083170.0,57.1
1560083171.0,57.15
1560083172.0,57.17
1560083173.0,57.18
1560083174.0,57.2
1560083175.0,57.2
1560083176.0,57.2
1560083177.0,57.2
1560083178.0,57.2
1560083179.0,57.2
1560083180.0,57.2
1560083181.0,57.22
1560083182.0,57.23
1560083183.0,57.23
1560083184.0,57.22
1560083185.0,57.2
1560083186.0,57.2
1560083187.0,57.2
1560083188.0,57.18
1560083189.0,57.17
1560083190.0,57.15
1560083191.0,57.13
1560083192.0,57.12
1560083193.0,57.1
1560083194.0,57.1
1560083195.0,57.1
1560083196.0,57.12
1560083197.0,57.13
1560083198.0,57.15
1560083199.0,57.17
1560083200.0,57.2
1560083201.0,57.25
1560083202.0,57.32
1560083203.0,57.38
1560083204.0,57.45
1560083205.0,57.52
1560083206.0,57.58
1560083207.0,57.63
1560083208.0,57.68
1560083209.0,57.73
1560083210.0,57.78
1560083211.0,57.8
1560083212.0,57.82
1560083213.0,57.85
1560083214.0,57.85
1560083215.0,57.83
1560083216.0,57.82
1560083217.0,57.8
1560083218.0,57.78
1560083219.0,57.75
1560083220.0,57.72
1560083221.0,57.68
1560083222.0,57.67
1560083223.0,57.65
1560083224.0,57.65
1560083225.0,57.65
1560083226.0,57.67
1560083227.0,57.68
1560083228.0,57.7
1560083229.0,57.72
1560083230.0,57.72
1560083231.0,57.7
1560083232.0,57.7
1560083233.0,57.7
1560083234.0,57.7
1560083235.0,57.7
1560083236.0,57.7
1560083237.0,57.7
1560083238.0,57.7
1560083239.0,57.7
1560083240.0,57.7
1560083241.0,57.7
1560083242.0,57.7
1560083243.0,57.72
1560083244.0,57.75
1560083245.0,57.77
1560083246.0,57.78
1560083247.0,57.8
1560083248.0,57.83
1560083249.0,57.87
1560083250.0,57.9
1560083251.0,57.93
1560083252.0,57.97
1560083253.0,58.0
1560083254.0,58.02
1560083255.0,58.03
1560083256.0,58.05
1560083257.0,58.07
1560083258.0,58.08
1560083259.0,58.1
1560083260.0,58.08
1560083261.0,58.05
1560083262.0,58.0
1560083263.0,57.95
1560083264.0,57.88
1560083265.0,57.82
1560083266.0,57.75
1560083267.0,57.68
1560083268.0,57.62
1560083269.0,57.55
1560083270.0,57.48
1560083271.0,57.43
1560083272.0,57.38
1560083273.0,57.33
1560083274.0,57.3
1560083275.0,57.3
1560083276.0,57.3
1560083277.0,57.32
1560083278.0,57.33
1560083279.0,57.35
1560083280.0,57.38
1560083281.0,57.42
1560083282.0,57.43
1560083283.0,57.45
1560083284.0,57.45
1560083285.0,57.43
1560083286.0,57.38
1560083287.0,57.33
1560083288.0,57.28
1560083289.0,57.25
1560083290.0,57.22
1560083291.0,57.18
1560083292.0,57.15
1560083293.0,57.12
1560083294.0,57.07
1560083295.0,57.03
1560083296.0,57.0
1560083297.0,56.97
1560083298.0,56.93
1560083299.0,56.9
1560083300.0,56.88
1560083301.0,56.87
1560083302.0,56.85
1560083303.0,56.85
1560083304.0,56.85
1560083305.0,56.85
1560083306.0,56.87
1560083307.0,56.87
1560083308.0,56.87
1560083309.0,56.87
1560083310.0,56.87
1560083311.0,56.88
1560083312.0,56.9
1560083313.0,56.92
1560083314.0,56.93
1560083315.0,56.95
1560083316.0,56.95
1560083317.0,56.95
1560083318.0,56.95
1560083319.0,56.95
1560083320.0,56.97
1560083321.0,56.98
1560083322.0,57.0
1560083323.0,57.02
1560083324.0,57.05
1560083325.0,57.08
1560083326.0,57.12
1560083327.0,57.15
1560083328.0,57.18
1560083329.0,57.22
1560083330.0,57.25
1560083331.0,57.28
1560083332.0,57.32
1560083333.0,57.33
1560083334.0,57.35
1560083335.0,57.35
1560083336.0,57.35
1560083337.0,57.35
1560083338.0,57.35
1560083339.0,57.35
1560083340.0,57.35
1560083341.0,57.35
1560083342.0,57.35
1560083343.0,57.35
1560083344.0,57.35
1560083345.0,57.35
1560083346.0,57.37
1560083347.0,57.37
1560083348.0,57.37
1560083349.0,57.37
1560083350.0,57.37
1560083351.0,57.38
1560083352.0,57.4
1560083353.0,57.42
1560083354.0,57.45
1560083355.0,57.45
1560083356.0,57.45
1560083357.0,57.43
1560083358.0,57.42
1560083359.0,57.4
1560083360.0,57.37
1560083361.0,57.33
1560083362.0,57.3
1560083363.0,57.25
1560083364.0,57.22
1560083365.0,57.2
1560083366.0,57.17
1560083367.0,57.15
1560083368.0,57.15
1560083369.0,57.15
1560083370.0,57.15
1560083371.0,57.13
1560083372.0,57.12
1560083373.0,57.1
1560083374.0,57.08
1560083375.0,57.08
1560083376.0,57.08
1560083377.0,57.08
1560083378.0,57.08
1560083379.0,57.12
1560083380.0,57.15
1560083381.0,57.2
1560083382.0,57.27
1560083383.0,57.33
1560083384.0,57.42
1560083385.0,57.53
1560083386.0,57.68
1560083387.0,57.85
1560083388.0,58.05
1560083389.0,58.25
1560083390.0,58.45
1560083391.0,58.65
1560083392.0,58.85
1560083393.0,59.05
1560083394.0,59.2
1560083395.0,59.32
1560083396.0,59.4
1560083397.0,59.45
1560083398.0,59.48
1560083399.0,59.5
1560083400.0,59.48
1560083401.0,59.45
1560083402.0,59.42
1560083403.0,59.38
1560083404.0,59.35
1560083405.0,59.32
1560083406.0,59.28
1560083407.0,59.27
1560083408.0,59.25
1560083409.0,59.25
1560083410.0,59.25
1560083411.0,59.23
1560083412.0,59.22
1560083413.0,59.2
1560083414.0,59.18
1560083415.0,59.2
1560083416.0,59.22
1560083417.0,59.25
1560083418.0,59.28
1560083419.0,59.32
1560083420.0,59.35
1560083421.0,59.38
1560083422.0,59.42
1560083423.0,59.45
1560083424.0,59.47
1560083425.0,59.48
1560083426.0,59.5
1560083427.0,59.52
1560083428.0,59.52
1560083429.0,59.52
1560083430.0,59.53
1560083431.0,59.55
1560083432.0,59.58
1560083433.0,59.62
1560083434.0,59.67
1560083435.0,59.7
1560083436.0,59.73
1560083437.0,59.77
1560083438.0,59.78
1560083439.0,59.77
1560083440.0,59.75
1560083441.0,59.72
1560083442.0,59.67
1560083443.0,59.62
1560083444.0,59.55
1560083445.0,59.45
1560083446.0,59.32
1560083447.0,59.17
1560083448.0,58.98
1560083449.0,58.8
1560083450.0,58.6
1560083451.0,58.38
1560083452.0,58.17
1560083453.0,57.95
1560083454.0,57.77
1560083455.0,57.62
1560083456.0,57.5
1560083457.0,57.42
1560083458.0,57.35
1560083459.0,57.32
1560083460.0,57.3
1560083461.0,57.32
1560083462.0,57.33
1560083463.0,57.37
1560083464.0,57.4
1560083465.0,57.43
1560083466.0,57.47
1560083467.0,57.5
1560083468.0,57.53
1560083469.0,57.57
1560083470.0,57.6
1560083471.0,57.65
1560083472.0,57.7
