,Timestamp,HR
3068,1561237067.0,80.33
3069,1561237068.0,80.25
3070,1561237069.0,80.2
3071,1561237070.0,80.13
3072,1561237071.0,80.08
3073,1561237072.0,80.02
3074,1561237073.0,79.93
3075,1561237074.0,79.85
3076,1561237075.0,79.72
3077,1561237076.0,79.53
3078,1561237077.0,79.33
3079,1561237078.0,79.1
3080,1561237079.0,78.82
3081,1561237080.0,78.53
3082,1561237081.0,78.22
3083,1561237082.0,77.9
3084,1561237083.0,77.57
3085,1561237084.0,77.27
3086,1561237085.0,77.05
3087,1561237086.0,76.9
3088,1561237087.0,76.82
3089,1561237088.0,76.78
3090,1561237089.0,76.78
3091,1561237090.0,76.8
3092,1561237091.0,76.82
3093,1561237092.0,76.9
3094,1561237093.0,76.98
3095,1561237094.0,77.05
3096,1561237095.0,77.15
3097,1561237096.0,77.18
3098,1561237097.0,77.23
3099,1561237098.0,77.28
3100,1561237099.0,77.38
3101,1561237100.0,77.52
3102,1561237101.0,77.63
3103,1561237102.0,77.78
3104,1561237103.0,77.92
3105,1561237104.0,78.02
3106,1561237105.0,78.07
3107,1561237106.0,78.07
3108,1561237107.0,78.07
3109,1561237108.0,78.08
3110,1561237109.0,78.1
3111,1561237110.0,78.17
3112,1561237111.0,78.25
3113,1561237112.0,78.3
3114,1561237113.0,78.28
3115,1561237114.0,78.28
3116,1561237115.0,78.28
3117,1561237116.0,78.3
3118,1561237117.0,78.3
3119,1561237118.0,78.28
3120,1561237119.0,78.27
3121,1561237120.0,78.25
3122,1561237121.0,78.22
3123,1561237122.0,78.17
3124,1561237123.0,78.12
3125,1561237124.0,78.08
3126,1561237125.0,78.05
3127,1561237126.0,78.02
3128,1561237127.0,78.0
3129,1561237128.0,77.97
3130,1561237129.0,77.93
3131,1561237130.0,77.9
3132,1561237131.0,77.85
3133,1561237132.0,77.8
3134,1561237133.0,77.73
3135,1561237134.0,77.6
3136,1561237135.0,77.52
3137,1561237136.0,77.45
3138,1561237137.0,77.4
3139,1561237138.0,77.32
3140,1561237139.0,77.27
3141,1561237140.0,77.25
3142,1561237141.0,77.25
3143,1561237142.0,77.28
3144,1561237143.0,77.33
3145,1561237144.0,77.42
3146,1561237145.0,77.5
3147,1561237146.0,77.57
3148,1561237147.0,77.57
3149,1561237148.0,77.57
3150,1561237149.0,77.58
3151,1561237150.0,77.58
3152,1561237151.0,77.6
3153,1561237152.0,77.58
3154,1561237153.0,77.55
3155,1561237154.0,77.52
3156,1561237155.0,77.48
3157,1561237156.0,77.5
3158,1561237157.0,77.5
3159,1561237158.0,77.48
3160,1561237159.0,77.43
3161,1561237160.0,77.35
3162,1561237161.0,77.28
3163,1561237162.0,77.27
3164,1561237163.0,77.28
3165,1561237164.0,77.3
3166,1561237165.0,77.33
3167,1561237166.0,77.33
3168,1561237167.0,77.28
3169,1561237168.0,77.25
3170,1561237169.0,77.23
3171,1561237170.0,77.2
3172,1561237171.0,77.18
3173,1561237172.0,77.18
3174,1561237173.0,77.25
3175,1561237174.0,77.28
3176,1561237175.0,77.33
3177,1561237176.0,77.38
3178,1561237177.0,77.37
3179,1561237178.0,77.3
3180,1561237179.0,77.22
3181,1561237180.0,77.13
3182,1561237181.0,77.07
3183,1561237182.0,77.02
3184,1561237183.0,76.95
3185,1561237184.0,76.82
3186,1561237185.0,76.7
3187,1561237186.0,76.58
3188,1561237187.0,76.48
3189,1561237188.0,76.42
3190,1561237189.0,76.37
3191,1561237190.0,76.32
3192,1561237191.0,76.27
3193,1561237192.0,76.32
3194,1561237193.0,76.38
3195,1561237194.0,76.5
3196,1561237195.0,76.62
3197,1561237196.0,76.75
3198,1561237197.0,76.88
3199,1561237198.0,77.03
3200,1561237199.0,77.18
3201,1561237200.0,77.33
3202,1561237201.0,77.48
3203,1561237202.0,77.62
3204,1561237203.0,77.75
3205,1561237204.0,77.85
3206,1561237205.0,77.9
3207,1561237206.0,77.93
3208,1561237207.0,77.98
3209,1561237208.0,77.98
3210,1561237209.0,77.95
3211,1561237210.0,77.93
3212,1561237211.0,77.9
3213,1561237212.0,77.88
3214,1561237213.0,77.87
3215,1561237214.0,77.85
3216,1561237215.0,77.88
3217,1561237216.0,77.9
3218,1561237217.0,77.97
3219,1561237218.0,78.02
3220,1561237219.0,78.02
3221,1561237220.0,78.0
3222,1561237221.0,77.93
3223,1561237222.0,77.85
3224,1561237223.0,77.47
3225,1561237224.0,77.08
3226,1561237225.0,76.7
3227,1561237226.0,76.45
3228,1561237227.0,76.23
3229,1561237228.0,75.93
