-22,13,58
-22,13,58
-22,13,57
-22,13,57
-22,14,57
-21,14,57
-21,14,58
-21,14,58
-21,13,58
-21,13,58
-22,13,57
-22,13,57
-22,14,57
-21,14,57
-21,14,57
-21,14,58
-21,13,58
-22,13,58
-21,13,58
-21,13,57
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,57
-22,13,58
-22,13,58
-21,13,58
-21,13,58
-20,13,58
-21,13,57
-21,13,57
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,57
-21,13,57
-21,13,57
-21,13,58
-22,13,58
-22,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,57
-21,14,57
-21,14,58
-21,13,58
-20,12,58
-21,12,59
-22,13,58
-21,13,58
-21,13,57
-21,13,57
-21,14,57
-20,14,57
-20,14,58
-21,13,57
-21,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-20,14,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-20,14,57
-20,13,58
-20,13,58
-21,13,59
-21,13,59
-21,13,58
-21,13,58
-22,13,57
-22,15,57
-20,14,57
-20,14,57
-19,14,58
-19,13,59
-20,13,59
-22,13,59
-22,13,57
-21,13,57
-21,13,57
-21,13,57
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,14,57
-21,14,57
-20,15,57
-20,14,57
-19,14,57
-19,12,59
-21,12,60
-23,12,59
-23,12,58
-22,13,57
-20,14,57
-20,14,57
-20,13,58
-21,13,58
-22,13,59
-22,13,58
-20,13,58
-20,13,57
-20,14,57
-21,14,57
-21,14,57
-20,14,57
-19,13,58
-21,12,59
-23,12,59
-22,12,59
-20,13,58
-20,13,58
-20,13,58
-21,14,57
-22,14,57
-21,14,57
-21,14,58
-21,13,58
-21,13,58
-22,13,58
-22,14,57
-21,14,58
-20,14,57
-20,14,57
-20,13,58
-20,13,58
-20,13,58
-21,14,58
-21,14,57
-21,14,57
-21,14,58
-21,13,58
-21,13,58
-21,14,57
-20,14,57
-20,14,58
-19,14,58
-20,14,58
-19,13,58
-20,14,58
-21,14,58
-21,14,57
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-21,14,58
-20,14,58
-20,14,58
-20,14,58
-21,13,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-21,14,58
-21,14,58
-20,14,58
-20,14,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,14,58
-20,13,58
-20,13,58
-21,14,58
-21,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,14,58
-20,13,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,13,58
-20,14,58
-20,13,58
-20,14,58
-20,13,58
-20,13,59
-21,14,58
-20,14,58
-20,14,57
-20,14,57
-20,13,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,14,57
-20,14,57
-20,14,57
-20,14,58
-20,14,58
-20,14,59
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-19,14,58
-20,14,58
-20,13,58
-20,14,58
-19,14,57
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-22,13,58
-22,13,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,13,58
-21,13,58
-20,14,58
-20,14,58
-20,14,58
-21,14,57
-20,14,58
-20,14,58
-20,14,57
-20,13,59
-21,14,58
-21,14,58
-21,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-22,14,59
-20,14,57
-23,13,59
-19,13,59
-20,15,56
-20,15,55
-19,15,58
-19,15,58
-20,15,57
-20,15,59
-21,14,58
-20,15,58
-20,14,58
-20,15,58
-20,15,58
-20,14,58
-20,14,59
-18,14,61
-17,14,58
-20,15,58
-21,15,56
-22,16,56
-23,16,56
-24,16,55
-22,16,55
-21,16,57
-20,16,58
-19,15,58
-18,15,58
-19,16,58
-21,15,58
-21,16,57
-20,16,57
-20,16,57
-20,16,57
-20,16,57
-20,15,58
-20,15,58
-20,16,58
-20,16,57
-20,15,57
-20,16,57
-20,17,57
-21,16,57
-20,16,57
-20,16,58
-20,15,58
-19,15,58
-21,16,58
-21,16,57
-19,17,57
-19,17,57
-19,16,58
-19,16,58
-20,16,58
-20,17,57
-20,17,57
-20,17,57
-19,16,57
-19,16,57
-19,16,58
-19,16,60
-21,17,56
-21,16,58
-11,16,65
-10,15,59
-18,15,58
-25,18,56
-26,19,54
-24,19,53
-23,19,53
-22,20,53
-20,19,55
-20,19,56
-19,18,58
-19,18,58
-19,18,58
-19,17,58
-18,17,59
-19,18,57
-20,18,56
-20,18,57
-20,18,57
-20,18,56
-19,17,58
-19,17,58
-19,17,58
-19,17,58
-19,18,57
-19,18,57
-20,18,57
-21,18,57
-20,17,57
-20,17,57
-20,17,58
-20,17,58
-19,17,58
-20,17,57
-20,17,57
-20,17,56
-20,17,57
-20,17,57
-20,17,57
-20,17,57
-20,17,57
-20,16,58
-20,16,58
-19,17,57
-19,17,57
-20,17,56
-20,17,57
-19,16,58
-20,16,57
-20,16,58
-19,16,58
-19,16,58
-20,16,58
-20,16,58
-19,16,58
-19,16,57
-19,16,57
-20,16,57
-20,16,58
-20,16,58
-20,16,58
-20,16,58
-20,16,57
-20,16,57
-19,16,57
-19,16,58
-19,16,58
-20,16,58
-20,16,58
-20,16,58
-20,16,58
-19,16,57
-19,16,57
-20,16,58
-20,16,58
-20,16,57
-19,16,58
-19,16,57
-19,16,57
-20,16,57
-19,16,57
-19,16,58
-19,16,58
-20,15,57
-20,15,58
-20,16,57
-19,16,57
-18,16,57
-22,16,57
-21,15,58
-20,15,58
-19,15,58
-19,15,58
-20,16,57
-20,16,57
-20,16,57
-20,16,57
-20,15,58
-20,15,58
-22,14,60
-20,15,58
-18,16,57
-18,17,56
-17,17,57
-18,17,57
-19,16,57
-21,16,57
-20,16,57
-20,16,57
-20,16,57
-20,16,57
-19,15,59
-19,15,58
-19,15,58
-20,15,57
-20,15,57
-20,15,58
-20,15,58
-20,14,58
-20,14,59
-20,14,58
-19,15,58
-19,15,59
-18,14,60
-19,14,60
-19,15,59
-17,16,58
-17,16,57
-22,18,57
-21,18,56
-21,18,55
-21,18,55
-20,18,56
-19,18,57
-19,18,58
-19,17,58
-20,18,58
-19,18,58
-19,18,57
-20,18,57
-20,18,57
-21,18,57
-20,18,57
-20,18,56
-19,19,57
-19,19,57
-16,19,56
-19,18,57
-20,17,57
-22,17,57
-21,18,57
-20,18,57
-20,18,57
-20,18,56
-20,17,58
-20,17,57
-19,18,57
-19,18,57
-20,18,57
-19,17,57
-19,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,56
-19,18,56
-19,18,57
-19,18,58
-20,17,58
-20,17,57
-19,17,57
-20,17,57
-20,17,57
-19,17,57
-19,17,58
-19,17,57
-19,18,57
-18,18,57
-19,17,57
-20,17,57
-19,18,57
-20,17,57
-19,17,57
-19,17,57
-19,17,57
-19,17,57
-20,17,57
-20,18,57
-20,17,57
-19,17,57
-19,18,57
-19,18,57
-19,17,58
-20,17,57
-20,17,58
-20,17,58
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,58
-19,18,57
-20,17,58
-19,18,57
-19,18,57
-19,18,57
-18,18,57
-19,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,58
-19,18,57
-19,17,57
-19,18,57
-19,17,57
-19,17,57
-19,18,57
-19,18,56
-19,18,57
-19,18,57
-19,18,58
-19,17,57
-20,17,57
-20,17,57
-20,17,57
-20,18,57
-20,18,56
-20,18,56
-19,18,57
-19,18,57
-20,18,58
-20,18,57
-20,18,57
-20,18,57
-20,18,56
-20,18,57
-20,18,57
-19,18,57
-20,17,57
-20,17,57
-20,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,17,57
-20,17,57
-20,18,57
-20,18,57
-21,17,57
-21,17,56
-19,18,58
-20,18,57
-21,17,57
-19,18,57
-20,17,57
-21,17,57
-20,18,57
-21,18,57
-20,18,57
-20,17,57
-20,18,57
-20,18,57
-20,18,57
-20,17,57
-20,17,57
-20,18,57
-19,17,57
-21,17,57
-21,17,57
-20,17,57
-20,18,57
-20,18,57
-20,17,57
-20,17,57
-20,17,57
-20,17,57
-20,17,57
-20,17,57
-20,18,57
-20,17,57
-20,18,57
-18,18,57
-20,17,58
-21,18,56
-21,18,55
-20,18,57
-20,18,57
-20,18,57
-18,17,58
-19,17,58
-20,17,58
-20,17,57
-21,18,57
-20,18,56
-20,18,57
-21,17,57
-20,17,57
-20,18,58
-20,18,56
-21,17,57
-21,18,57
-21,18,57
-20,18,57
-20,18,57
-20,18,57
-21,18,57
-21,18,57
-20,18,56
-20,18,56
-20,18,56
-20,18,56
-21,18,57
-21,17,57
-20,17,57
-20,18,57
-20,18,57
-20,18,57
-20,17,57
-20,18,57
-20,18,57
-20,18,57
-21,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-21,18,57
-21,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-21,18,57
-21,18,56
-19,18,58
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,56
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-21,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,17,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,56
-21,19,56
-20,18,57
-19,17,58
-20,16,59
-20,16,59
-20,17,58
-20,18,57
-21,19,55
-20,19,55
-20,19,55
-19,18,57
-19,18,58
-19,17,59
-19,17,59
-20,18,58
-21,18,57
-20,18,56
-21,18,56
-20,18,56
-20,18,56
-20,18,57
-19,18,57
-19,17,58
-18,17,58
-20,18,57
-21,18,57
-21,18,57
-20,18,57
-20,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,56
-19,18,57
-19,18,58
-20,17,57
-20,17,57
-20,18,57
-20,18,57
-21,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,56
-20,18,57
-19,18,57
-19,17,58
-20,17,58
-20,17,58
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-20,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-20,18,58
-19,17,58
-20,18,57
-20,18,57
-20,18,57
-20,18,56
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,58
-20,17,58
-20,18,57
-20,18,55
-20,18,58
-20,18,58
-19,18,58
-19,18,58
-19,18,57
-20,19,56
-20,19,55
-19,19,56
-19,18,57
-19,17,58
-19,17,59
-21,17,58
-21,17,57
-20,18,57
-20,18,55
-19,19,56
-19,18,56
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-20,18,57
-20,18,57
-20,18,56
-19,19,56
-19,19,56
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-20,18,58
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,58
-20,18,58
-20,17,57
-20,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-20,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-21,18,57
-20,18,57
-20,18,56
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-20,18,58
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-20,18,57
-19,17,57
-19,17,58
-19,17,58
-20,17,58
-20,18,58
-20,18,58
-21,18,57
-20,18,57
-18,18,57
-18,19,57
-18,19,57
-19,19,56
-20,19,56
-20,19,57
-20,19,56
-20,19,56
-19,18,57
-19,18,57
-19,18,57
-19,17,58
-20,17,59
-20,17,58
-19,18,58
-19,18,57
-18,19,56
-18,19,56
-19,18,57
-20,18,57
-20,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-19,19,56
-19,19,56
-19,19,57
-19,18,57
-19,17,59
-20,17,59
-20,17,58
-20,17,57
-20,18,56
-20,18,55
-19,19,56
-19,18,57
-18,17,58
-18,16,59
-20,17,59
-21,17,58
-20,19,56
-19,19,56
-18,19,56
-18,18,56
-19,18,58
-20,18,58
-19,18,58
-18,19,57
-18,19,57
-23,16,57
-16,21,59
-15,23,53
-20,21,56
-20,19,55
-23,19,55
-21,20,56
-21,20,56
-20,20,54
-20,20,54
-23,20,55
-22,20,55
-23,18,58
-22,17,58
-24,17,58
-22,18,59
-22,18,56
-20,19,56
-20,20,57
-22,19,57
-26,17,59
-37,11,67
-29,7,69
-22,10,63
-23,13,58
-18,14,55
-17,18,48
-20,21,41
-20,25,39
-25,29,39
-27,31,40
-27,34,43
-25,35,44
-24,32,46
-24,28,45
-21,25,47
-22,22,54
-20,22,57
-16,25,53
-17,26,51
-23,26,54
-24,30,53
-23,28,54
-30,19,60
-35,20,62
-24,22,57
-21,23,52
-16,21,48
-25,13,60
-27,10,64
-31,3,75
-29,0,79
-21,5,68
-22,9,60
-21,12,50
-21,10,54
-17,10,57
-20,10,52
-19,10,55
-20,10,54
-19,10,56
-21,9,60
-21,7,58
-20,9,65
-21,8,61
-25,9,62
-27,6,60
-25,6,58
-24,8,55
-25,7,57
-24,7,58
-21,8,60
-23,9,61
-26,8,55
-25,9,52
-26,7,53
-27,5,57
-29,4,57
-29,3,59
-30,1,60
-28,0,57
-25,0,58
-24,1,58
-25,2,57
-25,2,60
-30,1,57
-29,1,57
-28,1,57
-28,3,58
-27,3,56
-26,3,56
-26,3,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,56
-28,2,56
-28,2,57
-28,2,57
-27,2,57
-27,2,56
-28,2,56
-27,2,56
-27,2,56
-28,2,57
-28,2,56
-28,2,56
-28,3,56
-28,3,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-27,2,56
-27,2,56
-28,2,56
-28,2,56
-28,2,56
-28,3,56
-27,2,56
-28,3,56
-28,2,56
-28,3,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,3,56
-28,2,57
-28,2,56
-27,3,56
-28,3,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-27,2,57
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-27,3,55
-26,3,56
-28,2,59
-29,2,54
-27,3,57
-28,2,56
-28,2,56
-29,3,58
-29,2,56
-26,3,56
-28,2,56
-29,2,56
-28,3,55
-27,3,55
-28,2,60
-30,2,55
-26,3,57
-28,3,56
-27,2,57
-28,3,57
-28,2,55
-26,2,57
-29,2,56
-28,2,56
-28,3,56
-28,2,57
-28,2,56
-28,2,56
-28,3,56
-28,3,56
-28,3,56
-28,3,55
-27,3,55
-28,2,60
-30,2,54
-26,3,57
-28,2,56
-27,2,57
-28,3,58
-28,2,55
-27,3,57
-28,3,56
-28,3,56
-26,5,55
-27,5,56
-29,4,55
-29,2,56
-26,0,58
-28,-1,57
-29,-2,55
-30,1,56
-30,2,56
-27,5,56
-26,5,57
-26,3,56
-28,2,56
-28,3,55
-28,2,60
-30,2,55
-27,2,57
-28,2,57
-29,3,56
-28,5,56
-28,5,55
-27,4,57
-28,3,56
-28,3,56
-28,2,56
-28,2,56
-29,1,57
-30,1,55
-28,1,57
-29,2,56
-29,2,57
-29,2,56
-28,3,55
-28,4,56
-28,3,56
-27,4,55
-27,3,59
-31,2,54
-26,3,57
-30,2,56
-28,2,56
-29,3,57
-28,3,55
-27,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-27,3,56
-29,3,56
-28,3,56
-29,3,56
-29,3,56
-28,2,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,2,56
-29,3,56
-28,3,56
-28,2,57
-28,2,58
-27,3,56
-27,3,56
-29,2,56
-29,2,56
-29,3,57
-28,3,55
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-27,3,56
-27,3,57
-31,2,54
-27,3,56
-30,3,56
-29,2,57
-28,3,56
-28,2,56
-28,3,55
-29,2,56
-28,2,56
-28,3,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,3,56
-28,2,56
-28,3,56
-28,3,56
-28,2,56
-28,2,56
-28,2,56
-28,3,56
-28,3,58
-29,2,57
-26,3,56
-28,2,56
-28,2,56
-29,2,56
-28,3,56
-28,3,56
-29,3,56
-29,2,56
-27,3,56
-27,3,57
-30,3,54
-28,3,56
-28,2,56
-28,2,56
-29,3,56
-29,3,55
-28,3,56
-29,2,56
-29,2,56
-35,1,63
-37,0,63
-38,-4,71
-35,-1,78
-33,6,71
-24,14,61
-24,16,57
-12,21,47
-10,22,46
-29,25,44
-24,27,44
-21,26,47
-22,27,45
-24,28,45
-27,26,49
-28,25,49
-31,22,51
-31,22,49
-30,21,46
-26,19,45
-26,20,44
-23,20,40
-20,21,44
-25,20,48
-51,24,73
-34,33,69
-8,21,66
-20,20,58
-28,18,51
-28,19,51
-27,19,51
-24,20,54
-23,21,55
-24,23,55
-25,24,54
-24,22,55
-27,22,53
-27,22,55
-24,20,54
-25,20,53
-23,22,55
-26,22,53
-26,22,51
-25,22,53
-23,22,55
-25,22,54
-24,22,54
-24,21,54
-23,21,54
-25,22,53
-26,23,53
-25,23,54
-24,23,54
-24,22,55
-23,22,55
-25,22,52
-26,22,53
-26,20,52
-28,21,52
-28,24,54
-26,25,53
-27,28,52
-29,28,51
-30,26,50
-29,21,50
-30,21,50
-30,22,49
-29,24,52
-29,24,52
-30,23,51
-30,22,51
-29,22,52
-30,22,52
-29,23,52
-29,23,52
-29,22,52
-29,22,51
-29,22,52
-29,21,52
-29,21,52
-29,21,51
-29,21,51
-30,21,51
-29,22,52
-29,22,52
-30,21,51
-30,21,51
-30,21,51
-30,22,52
-29,22,52
-30,23,52
-30,22,52
-30,21,51
-30,22,51
-29,21,52
-29,22,52
-29,22,52
-28,21,53
-28,21,53
-28,21,52
-28,21,53
-27,20,53
-28,20,53
-28,19,53
-27,19,54
-27,19,54
-25,18,55
-28,19,54
-27,20,55
-25,18,56
-28,17,53
-24,14,56
-25,15,55
-27,18,54
-26,18,55
-26,18,55
-26,17,56
-26,17,56
-26,16,55
-26,15,56
-27,15,56
-27,15,55
-27,16,55
-28,15,55
-28,15,55
-28,13,55
-27,13,55
-28,12,54
-29,13,54
-30,13,54
-30,14,54
-30,14,54
-29,12,54
-29,12,54
-29,12,54
-29,12,54
-28,12,55
-28,12,56
-28,13,56
-26,12,58
-27,12,59
-27,13,61
-22,15,65
-22,14,66
-29,15,69
-29,17,70
-27,24,61
-29,25,59
-18,26,58
-11,29,55
-12,30,52
-6,32,48
-3,29,45
-11,28,41
-9,26,39
-11,18,44
-18,13,49
-17,9,51
-14,7,52
-22,1,52
-18,1,59
-14,1,60
-20,-1,63
-11,4,65
-11,5,63
-17,7,66
-12,11,66
-15,13,60
-20,14,61
-18,10,64
-18,7,70
-16,9,67
-18,10,56
-20,8,58
-25,8,59
-22,10,59
-22,10,61
-20,9,59
-20,9,59
-19,9,59
-20,9,59
-17,9,61
-18,10,60
-17,11,59
-16,11,59
-17,11,60
-12,11,60
-14,10,60
-19,11,59
-17,11,59
-18,11,59
-18,12,59
-17,12,59
-16,11,58
-16,11,58
-18,11,58
-17,11,59
-18,11,59
-17,10,60
-17,10,60
-18,11,60
-17,11,60
-17,11,59
-16,12,60
-17,11,59
-16,11,59
-17,11,59
-15,11,59
-16,11,60
-17,11,59
-17,11,58
-17,10,59
-17,10,61
-16,10,59
-17,11,60
-17,11,59
-16,11,59
-17,11,59
-17,11,59
-18,11,59
-18,10,59
-17,10,60
-17,10,60
-17,11,59
-17,11,59
-17,10,59
-18,10,60
-18,10,60
-17,10,60
-17,10,59
-17,10,60
-16,11,57
-16,10,61
-23,9,58
-21,9,59
-18,10,60
-16,12,60
-16,12,58
-14,12,57
-15,12,57
-17,10,61
-16,11,61
-15,11,60
-20,12,56
-19,11,56
-15,11,61
-16,10,61
-17,10,61
-17,10,60
-18,11,58
-18,10,59
-18,10,60
-17,10,60
-17,10,60
-18,10,59
-17,10,60
-18,10,60
-19,10,59
-17,10,59
-17,11,60
-17,11,59
-16,11,60
-16,11,57
-19,11,61
-15,10,60
-17,11,58
-18,11,58
-19,11,58
-16,10,61
-17,10,60
-16,10,61
-18,11,59
-18,10,59
-18,10,60
-17,10,60
-17,10,60
-18,10,59
-18,10,59
-17,10,60
-17,10,60
-18,10,59
-18,10,59
-18,10,59
-17,11,59
-17,11,59
-17,10,60
-17,10,60
-18,9,62
-20,10,58
-16,10,60
-16,11,58
-16,11,58
-17,10,59
-18,10,61
-19,10,59
-17,11,59
-18,11,58
-17,11,59
-17,11,59
-17,11,59
-17,11,59
-16,11,60
-17,11,59
-17,11,59
-17,11,60
-16,11,60
-17,11,60
-17,11,59
-16,11,59
-17,11,60
-17,11,59
-17,11,59
-16,11,60
-17,11,60
-18,11,60
-16,11,59
-17,11,59
-16,11,60
-17,11,60
-19,11,60
-16,11,60
-16,11,59
-16,11,59
-17,11,59
-17,11,59
-17,11,60
-17,11,60
-17,11,59
-17,11,59
-17,11,60
-17,11,60
-17,11,59
-17,11,59
-15,11,59
-18,11,60
-17,11,59
-17,11,61
-18,11,59
-18,11,59
-16,12,59
-16,11,59
-17,11,60
-17,11,60
-17,11,59
-17,11,59
-16,11,58
-18,11,59
-18,11,60
-18,10,60
-16,11,59
-16,11,59
-17,11,59
-17,11,60
-17,11,60
-17,10,60
-18,10,61
-17,11,58
-17,11,59
-17,11,60
-17,11,60
-18,11,59
-17,11,60
-16,11,59
-17,11,59
-16,10,60
-17,11,59
-18,11,59
-16,11,59
-17,11,59
-18,11,59
-17,11,59
-17,11,59
-16,11,60
-17,11,60
-17,11,59
-17,10,60
-17,11,59
-17,11,60
-17,11,60
-17,11,59
-17,11,59
-17,11,59
-17,11,59
-17,11,59
-17,11,59
-17,11,60
-17,11,59
-17,11,59
-17,11,60
-17,11,60
-18,11,59
-17,11,59
-17,11,60
-19,11,58
-18,11,59
-17,11,60
-18,10,59
-17,10,60
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,60
-18,10,59
-18,11,58
-17,11,60
-17,11,60
-17,11,59
-19,11,58
-19,11,59
-17,11,60
-17,11,60
-18,11,59
-18,11,59
-18,11,59
-17,11,60
-17,11,60
-18,11,59
-18,11,59
-17,11,59
-17,11,59
-18,11,59
-18,11,59
-17,11,59
-18,11,59
-18,11,59
-18,11,60
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-16,10,60
-18,10,59
-17,11,60
-18,11,59
-19,11,58
-18,11,59
-17,11,59
-17,11,60
-17,11,60
-18,11,59
-18,11,59
-17,11,60
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-17,11,59
-17,11,59
-18,11,59
-18,11,59
-18,11,59
-17,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-17,11,60
-18,11,59
-17,11,60
-17,11,60
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-17,11,59
-18,11,60
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-17,11,59
-18,11,59
-18,11,59
-17,11,59
-17,11,59
-17,11,59
-18,11,59
-17,11,59
-18,11,59
-18,11,59
-17,11,59
-17,11,58
-18,11,58
-18,11,58
-21,10,56
-20,9,59
-9,9,68
-17,11,60
-13,13,60
-12,13,57
-16,13,58
-15,12,59
-15,11,62
-15,12,60
-13,11,62
-14,11,59
-13,11,58
-17,11,61
-16,11,60
-16,11,57
-15,11,60
-14,11,61
-16,11,60
-16,11,60
-16,11,59
-16,11,60
-15,11,60
-16,11,60
-16,11,59
-15,11,61
-15,11,60
-16,10,61
-16,10,61
-16,11,59
-16,11,59
-14,11,59
-16,11,60
-15,11,60
-16,11,59
-16,11,59
-16,11,60
-16,11,61
-15,11,61
-16,11,60
-16,11,59
-15,11,59
-15,11,59
-15,10,58
-17,10,61
-16,10,60
-16,11,60
-15,11,60
-16,11,59
-16,11,60
-16,11,60
-16,11,60
-16,10,60
-16,11,60
-16,11,60
-16,11,59
-16,11,60
-16,11,59
-16,11,60
-16,11,60
-16,11,59
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,59
-13,10,59
-18,11,61
-17,10,61
-15,11,60
-14,11,59
-16,12,59
-16,12,59
-16,11,59
-19,10,60
-17,10,61
-14,11,60
-14,11,60
-16,11,59
-16,11,59
-16,11,59
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,59
