-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,2,33
-54,2,33
-54,2,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-55,2,33
-54,2,33
-54,3,33
-55,2,33
-54,3,33
-55,3,33
-54,2,33
-55,3,32
-54,2,33
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,3,33
-55,3,32
-55,3,32
-54,3,33
-55,3,32
-55,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-55,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-55,3,33
-55,3,32
-55,3,33
-54,2,33
-55,2,33
-54,3,33
-55,3,33
-54,3,33
-54,2,33
-55,3,32
-54,2,32
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,34
-54,2,34
-54,3,34
-54,3,34
-54,3,33
-54,3,33
-54,3,34
-54,3,33
-54,3,34
-54,3,34
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-53,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,33
-54,3,34
-54,2,34
-53,3,35
-54,3,34
-54,3,34
-54,3,33
-54,3,33
-54,3,33
-54,3,34
-54,3,34
-54,3,34
-53,3,34
-54,3,34
-54,3,34
-54,3,34
-53,3,34
-54,3,34
-54,3,33
-54,3,34
-54,3,33
-54,3,33
-54,3,34
-54,3,33
-54,3,33
-54,3,33
-54,3,34
-54,2,34
-54,3,33
-54,3,34
-53,3,34
-54,3,34
-54,3,34
-54,2,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-53,3,34
-54,3,33
-54,3,34
-54,3,33
-54,3,33
-54,3,34
-54,3,33
-53,3,34
-54,3,34
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,2,33
-54,2,32
-54,3,33
-54,3,33
-55,3,33
-55,3,32
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-55,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-55,3,32
-55,4,33
-54,4,34
-54,3,33
-54,4,33
-54,4,33
-54,4,34
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-55,2,33
-55,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-55,2,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-55,3,32
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-54,2,33
-54,2,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-55,3,33
-55,3,33
-54,2,33
-55,3,33
-55,3,32
-55,3,32
-55,2,32
-55,2,32
-55,3,32
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,3,33
-55,2,32
-55,2,32
-55,3,32
-55,2,33
-55,3,33
-55,3,32
-55,2,32
-55,3,33
-55,2,32
-55,3,33
-55,2,33
-55,3,32
-55,3,32
-55,2,33
-55,2,32
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-55,2,33
-55,2,33
-55,2,33
-55,3,33
-54,2,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-55,2,33
-54,3,33
-54,2,33
-54,3,33
-55,2,33
-54,2,33
-54,2,33
-54,2,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-55,3,33
-54,2,33
-54,2,33
-54,3,33
-55,2,33
-54,2,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-55,3,32
-55,3,32
-55,2,32
-55,3,32
-54,2,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,33
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,2,33
-54,2,32
-55,3,32
-54,3,33
-54,3,33
-55,3,33
-55,2,33
-54,2,33
-55,3,33
-54,3,32
-54,3,33
-55,3,33
-54,3,33
-55,3,32
-55,3,33
-55,3,33
-54,3,33
-55,3,33
-55,3,33
-55,2,33
-54,2,33
-54,2,33
-55,3,33
-55,3,33
-54,2,33
-55,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-55,3,33
-55,3,32
-54,3,33
-54,2,33
-54,3,33
-55,2,32
-55,2,32
-55,3,32
-55,2,32
-55,2,32
-55,3,32
-55,2,32
-55,3,32
-55,2,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,3,32
-55,2,32
-55,3,32
-55,3,33
-55,2,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,2,33
-55,2,32
-55,3,32
-55,3,32
-55,3,33
-55,3,32
-55,3,32
-54,2,32
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-55,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-55,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,2,33
-54,2,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-55,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-55,2,33
-55,2,33
-55,3,33
-55,3,33
-54,3,32
-54,3,33
-54,3,32
-54,3,33
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,3,32
-55,2,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,3,32
-55,3,33
-55,3,32
-55,2,32
-55,3,33
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,33
-54,3,32
-55,2,32
-55,3,33
-55,3,32
-55,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-55,3,33
-55,2,33
-55,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-54,3,33
-55,3,33
-54,3,33
-54,3,33
-55,3,32
-55,2,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-55,2,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-55,2,33
-54,3,33
-54,2,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-55,3,33
-55,2,33
-54,3,33
-54,2,33
-54,3,33
-54,3,33
-54,2,33
-54,2,33
-54,3,33
-54,3,33
-54,3,33
-54,2,33
-54,3,33
-55,3,33
-54,3,33
-55,3,33
-54,3,32
-54,3,33
-54,2,33
-54,3,33
-54,2,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,2,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,3,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-56,2,31
-56,2,31
-56,2,30
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,32
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,2,31
-55,3,31
-55,3,31
-55,3,32
-55,2,31
-55,3,31
-55,3,31
-55,2,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,3,32
-55,2,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,2,32
-55,3,32
-55,3,33
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,33
-54,3,33
-54,3,33
-55,3,33
-55,3,32
-55,3,32
-55,3,33
-55,3,32
-55,3,32
-54,3,33
-55,3,32
-55,4,32
-54,4,32
-55,3,32
-56,4,32
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-56,3,31
-55,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,2,30
-55,3,31
-55,3,31
-56,2,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-56,3,31
-55,4,32
-55,4,32
-56,4,31
-55,4,31
-55,4,31
-56,4,31
-55,4,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,30
-56,3,31
-56,3,30
-57,3,29
-56,3,29
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,4,31
-56,2,30
-56,2,30
-56,3,30
-55,2,30
-56,3,31
-56,2,30
-56,2,29
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,2,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,2,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-55,3,31
-56,3,31
-56,2,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,2,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,2,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,2,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,2,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,2,31
-56,3,31
-56,2,31
-55,2,31
-56,3,31
-56,2,31
-56,3,31
-56,3,31
-56,3,31
-56,2,31
-56,2,30
-56,3,30
-56,3,30
-56,2,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,2,30
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,2,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,4,32
-55,4,31
-55,3,31
-55,3,31
-55,4,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,31
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,30
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,2,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,2,31
-55,3,31
-55,3,32
-55,3,32
-56,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,2,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,2,31
-56,2,31
-56,3,31
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,2,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-56,3,31
-55,3,31
-55,2,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,31
-55,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,31
-55,3,32
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,4,32
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-56,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,31
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-55,3,31
-55,3,31
-56,3,31
-56,3,31
-55,3,31
-56,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-56,3,31
-55,3,32
-55,3,32
-55,3,32
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,3,31
-55,3,32
-55,3,32
-55,3,32
-55,3,31
-55,3,32
-55,3,31
-55,3,31
-55,2,31
-55,3,31
-55,3,31
-56,3,31
-55,3,31
-56,3,31
-55,3,31
-56,3,31
-56,3,31
-56,2,31
-56,2,31
-56,3,31
-56,3,31
-55,3,31
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,31
-56,3,30
-56,3,31
-56,3,30
-56,3,31
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,30
-56,3,30
-56,2,30
-55,3,30
-56,3,30
-56,2,30
-56,2,30
-56,2,30
-56,2,30
-56,3,31
-56,3,31
-56,2,30
-56,3,30
-56,2,30
-56,2,30
-56,3,30
-56,2,30
-56,2,30
-56,2,30
-56,2,30
