-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-41
-45,17,-41
-45,17,-42
-45,16,-42
-45,16,-41
-45,16,-41
-45,17,-42
-45,17,-41
-46,17,-42
-46,17,-42
-45,17,-41
-46,17,-41
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,16,-42
-45,17,-42
-45,17,-42
-45,17,-41
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-41
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-41
-45,17,-41
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-46,17,-42
-46,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-44,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-44,17,-42
-44,17,-42
-45,17,-42
-45,17,-42
-44,17,-42
-45,16,-42
-45,16,-42
-45,17,-42
-45,17,-42
-44,16,-42
-44,17,-42
-45,17,-42
-45,17,-42
-45,17,-42
-45,16,-42
-44,17,-42
-44,16,-42
-44,16,-42
-44,16,-42
-44,16,-42
-43,16,-41
-44,15,-42
-43,15,-41
-43,14,-39
-39,13,-38
-40,12,-41
-39,11,-41
-38,10,-43
-35,7,-44
-35,7,-45
-37,5,-49
-39,3,-56
-34,3,-54
-36,0,-56
-34,1,-57
-36,0,-58
-33,-2,-58
-32,-1,-57
-35,-2,-53
-34,-3,-53
-37,-4,-54
-36,-5,-56
-37,-6,-57
-36,-6,-56
-39,-6,-52
-36,-6,-50
-38,-6,-51
-39,-6,-51
-39,-6,-51
-38,-6,-51
-39,-6,-51
-39,-6,-50
-38,-7,-50
-38,-6,-50
-38,-7,-50
-39,-6,-50
-37,-7,-49
-38,-7,-50
-38,-7,-50
-38,-7,-49
-38,-7,-49
-37,-6,-49
-38,-6,-49
-38,-6,-49
-38,-6,-49
-38,-6,-49
-38,-6,-50
-39,-6,-50
-38,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-6,-50
-38,-6,-50
-38,-6,-49
-39,-6,-50
-38,-6,-50
-38,-6,-50
-38,-6,-50
-38,-6,-50
-38,-5,-50
-38,-5,-50
-38,-5,-50
-38,-5,-50
-38,-5,-50
-38,-5,-50
-38,-4,-50
-39,-4,-50
-38,-5,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-39,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-49
-38,-4,-49
-38,-4,-50
-39,-4,-50
-38,-4,-50
-39,-4,-50
-39,-4,-50
-38,-4,-50
-38,-4,-50
-39,-4,-50
-39,-4,-50
-38,-3,-50
-38,-3,-50
-39,-4,-50
-38,-3,-50
-38,-3,-50
-38,-3,-50
-38,-3,-50
-38,-3,-50
-38,-3,-51
-38,-3,-51
-38,-3,-51
-38,-3,-50
-38,-3,-51
-38,-3,-51
-38,-3,-51
-38,-4,-51
-38,-4,-51
-38,-4,-51
-38,-4,-51
-38,-4,-51
-38,-5,-51
-39,-5,-51
-40,-5,-51
-39,-5,-51
-39,-4,-49
-38,-3,-49
-38,-2,-48
-37,-2,-48
-37,-2,-49
-38,-1,-50
-37,-1,-50
-38,-1,-50
-38,-1,-51
-37,-1,-50
-37,-1,-50
-37,-1,-50
-38,-1,-50
-39,-2,-51
-40,-4,-52
-40,-4,-51
-37,-5,-47
-34,-1,-47
-34,1,-48
-35,2,-49
-35,2,-50
-36,1,-51
-37,0,-53
-39,-1,-53
-39,-1,-52
-40,-1,-52
-40,-2,-51
-40,-2,-51
-40,-3,-51
-40,-4,-52
-41,-4,-50
-40,-2,-48
-40,-1,-48
-39,1,-48
-40,2,-48
-40,2,-50
-40,1,-50
-41,0,-51
-43,-2,-54
-43,-4,-54
-40,-4,-49
-37,-3,-46
-34,-1,-46
-34,-1,-47
-34,-2,-49
-35,-3,-50
-36,-3,-51
-39,-1,-52
-40,-2,-55
-40,-5,-52
-36,-3,-46
-35,-2,-46
-34,0,-47
-35,1,-48
-35,1,-50
-35,1,-51
-37,0,-54
-39,-1,-54
-39,-1,-54
-39,0,-54
-39,0,-54
-39,-1,-51
-39,0,-51
-38,-1,-51
-37,-2,-50
-37,-3,-50
-36,-3,-50
-36,-3,-50
-36,-3,-50
-36,-3,-50
-36,-3,-50
-36,-3,-51
-36,-2,-50
-37,-1,-51
-38,0,-52
-39,-1,-52
-39,-1,-52
-39,-1,-52
-38,0,-51
-38,0,-51
-37,0,-51
-37,0,-51
-36,-1,-51
-36,0,-51
-36,-1,-52
-37,-2,-52
-37,-2,-52
-37,-2,-51
-37,-2,-51
-37,-1,-50
-37,-1,-50
-37,-1,-50
-37,-1,-50
-37,-1,-50
-37,0,-51
-38,0,-51
-38,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-51
-36,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,-1,-51
-37,-1,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-50
-37,0,-51
-38,0,-51
-37,0,-51
-38,0,-51
-38,0,-51
-38,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-37,-1,-51
-38,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,0,-51
-38,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,0,-51
-37,-1,-51
-37,-1,-52
-37,0,-51
-38,0,-52
-37,0,-52
-37,0,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,0,-51
-37,-1,-52
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,0,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,0,-51
-37,0,-52
-37,0,-51
-37,1,-52
-37,2,-51
-37,3,-50
-38,2,-51
-38,2,-53
-39,0,-52
-39,-1,-52
-39,-1,-52
-38,-1,-49
-38,-1,-49
-38,-1,-49
-38,-2,-49
-37,-3,-49
-36,-5,-49
-36,-5,-49
-37,-6,-48
-36,-5,-47
-34,-4,-47
-34,-4,-47
-36,-1,-50
-37,-1,-52
-37,-1,-53
-38,-2,-55
-38,-3,-55
-36,-3,-54
-36,-4,-56
-36,-5,-55
-35,-6,-55
-34,-6,-55
-33,-7,-55
-33,-7,-55
-33,-7,-55
-33,-8,-55
-33,-8,-54
-34,-8,-54
-34,-8,-54
-34,-7,-52
-34,-6,-51
-34,-3,-51
-34,-1,-51
-33,-1,-50
-33,1,-52
-33,1,-53
-33,2,-53
-34,3,-54
-34,4,-53
-34,4,-53
-35,4,-52
-36,3,-52
-37,3,-52
-40,2,-52
-40,2,-50
-41,2,-50
-43,2,-50
-43,1,-49
-41,2,-48
-41,2,-47
-39,3,-46
-38,3,-47
-37,3,-47
-37,3,-49
-36,3,-48
-37,3,-49
-37,3,-50
-37,3,-51
-37,2,-51
-37,2,-52
-38,1,-53
-39,1,-52
-41,0,-53
-41,-1,-53
-41,-2,-54
-41,-2,-52
-40,-1,-53
-41,-1,-56
-40,-3,-55
-38,-5,-51
-34,-4,-49
-33,-2,-53
-33,-4,-54
-32,-6,-53
-31,-8,-52
-31,-7,-50
-31,-3,-48
-31,-2,-48
-32,0,-48
-33,1,-47
-34,2,-48
-35,3,-49
-35,4,-48
-37,6,-50
-38,7,-51
-41,7,-50
-42,7,-52
-42,7,-53
-42,6,-55
-41,6,-54
-41,6,-55
-41,6,-56
-40,5,-60
-39,1,-56
-39,0,-49
-36,1,-45
-35,1,-50
-34,-4,-53
-34,-6,-52
-35,-5,-51
-33,0,-46
-32,3,-46
-31,8,-46
-32,8,-46
-34,7,-48
-35,5,-49
-38,3,-48
-39,4,-49
-40,4,-50
-41,2,-50
-41,2,-51
-41,3,-52
-42,1,-54
-42,0,-54
-42,0,-55
-42,1,-57
-40,-1,-58
-39,-1,-57
-36,-1,-55
-31,1,-52
-30,1,-54
-29,0,-55
-28,-1,-53
-29,-2,-53
-29,-1,-52
-29,2,-50
-29,3,-50
-30,3,-51
-30,1,-52
-31,0,-53
-33,-1,-55
-33,-2,-56
-35,-2,-57
-36,-3,-57
-36,-3,-56
-38,-2,-57
-38,-3,-57
-40,-4,-59
-40,-6,-58
-38,-4,-46
-38,1,-44
-39,2,-45
-37,-1,-45
-36,0,-48
-36,0,-51
-36,-1,-52
-37,0,-52
-36,1,-52
-36,1,-51
-36,2,-50
-36,2,-49
-36,1,-49
-38,1,-49
-39,1,-50
-41,0,-50
-42,0,-50
-42,-1,-51
-41,-2,-50
-41,-2,-50
-39,-2,-50
-38,-2,-50
-37,-2,-51
-38,-1,-52
-38,-3,-53
-38,-3,-52
-36,-1,-49
-34,-1,-51
-33,-1,-50
-32,-1,-52
-31,-2,-53
-31,-2,-54
-31,-2,-53
-31,-2,-53
-32,-2,-55
-33,-2,-56
-34,-4,-56
-34,-4,-55
-34,-3,-53
-35,-3,-53
-36,-2,-53
-37,-2,-53
-37,-2,-54
-39,-2,-54
-39,-3,-54
-38,-2,-52
-38,-1,-51
-37,1,-48
-37,2,-47
-36,2,-48
-37,2,-51
-36,1,-51
-38,1,-53
-38,0,-52
-38,1,-51
-38,1,-51
-38,1,-50
-38,2,-50
-38,2,-50
-38,2,-49
-38,2,-50
-38,2,-50
-39,1,-51
-39,1,-51
-39,2,-51
-39,2,-50
-39,2,-50
-39,3,-49
-38,2,-49
-39,3,-50
-39,2,-51
-39,2,-51
-39,2,-51
-39,2,-50
-39,2,-49
-39,2,-50
-39,2,-49
-39,2,-49
-39,2,-49
-39,2,-50
-39,2,-49
-39,2,-50
-39,3,-49
-39,3,-49
-39,3,-49
-40,3,-50
-40,3,-50
-40,3,-50
-40,3,-50
-39,3,-49
-39,3,-49
-39,3,-49
-39,3,-49
-39,3,-49
-39,3,-49
-39,3,-49
-39,3,-49
-39,3,-48
-39,4,-49
-40,3,-49
-39,4,-49
-39,4,-49
-39,4,-49
-39,4,-49
-39,4,-49
-39,4,-49
-39,4,-49
-39,4,-49
-39,4,-49
-39,4,-48
-39,4,-49
-39,4,-48
-39,4,-48
-39,4,-49
-40,4,-49
-40,4,-49
-40,4,-49
-40,4,-49
-39,4,-49
-40,4,-49
-39,3,-49
-39,3,-49
-39,4,-49
-39,4,-49
-39,4,-50
-39,3,-50
-39,3,-50
-40,4,-49
-39,4,-49
-39,4,-49
-39,3,-49
-40,3,-50
-40,3,-50
-40,3,-50
-39,3,-49
-40,3,-50
-39,3,-49
-39,3,-50
-39,3,-50
-39,3,-50
-39,3,-50
-39,3,-49
-39,3,-50
-39,3,-50
-38,3,-50
-38,3,-50
-38,3,-49
-38,3,-51
-39,3,-50
-39,3,-50
-39,3,-50
-39,3,-50
-39,3,-50
-39,3,-50
-38,3,-50
-39,3,-51
-39,2,-50
-39,2,-50
-39,2,-50
-39,3,-50
-38,3,-50
-38,3,-50
-38,3,-50
-38,3,-50
-38,3,-50
-38,3,-51
-38,3,-51
-38,3,-51
-38,3,-51
-38,3,-50
-38,3,-51
-38,3,-51
-38,3,-51
-38,3,-51
-38,2,-51
-38,2,-52
-38,1,-52
-37,1,-52
-37,1,-52
-37,0,-52
-36,0,-52
-36,-1,-52
-34,-1,-51
-35,0,-51
-35,0,-50
-35,0,-49
-36,0,-49
-37,0,-49
-38,0,-49
-39,-1,-49
-39,-2,-49
-40,-1,-49
-41,0,-49
-42,0,-49
-41,2,-48
-41,3,-49
-40,3,-49
-40,3,-50
-41,2,-51
-41,2,-52
-41,2,-51
-40,1,-51
-40,0,-50
-38,0,-49
-38,1,-49
-38,1,-49
-38,0,-50
-38,-1,-51
-40,-2,-55
-40,-3,-57
-35,-3,-47
-33,-1,-45
-32,1,-50
-32,0,-51
-33,-1,-53
-32,-2,-53
-32,-2,-54
-33,-1,-55
-33,-1,-55
-32,0,-54
-32,0,-54
-31,-1,-54
-31,-3,-55
-31,-3,-56
-31,-5,-55
-30,-4,-54
-30,-3,-53
-30,-2,-55
-30,-3,-54
-32,-2,-54
-32,-2,-54
-31,-2,-53
-32,-2,-54
-33,-3,-56
-32,-4,-57
-33,-4,-57
-34,-3,-55
-33,-2,-54
-31,-1,-54
-30,-1,-54
-29,-1,-54
-29,-2,-55
-29,-2,-55
-29,-2,-56
-29,-2,-56
-30,-2,-56
-30,-2,-56
-31,-1,-56
-32,-2,-55
-32,-2,-54
-32,-2,-54
-31,-3,-54
-31,-3,-54
-30,-3,-54
-30,-3,-55
-30,-3,-55
-30,-2,-55
-30,-2,-56
-31,-2,-55
-31,-2,-55
-31,-2,-55
-31,-2,-55
-31,-3,-55
-31,-3,-54
-31,-3,-55
-31,-3,-54
-31,-3,-54
-31,-2,-54
-31,-2,-55
-31,-2,-54
-31,-2,-54
-31,-2,-55
-31,-2,-54
-31,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-2,-54
-32,-1,-54
-32,-2,-54
-32,-1,-54
-32,-1,-54
-32,-1,-54
-32,-1,-54
-32,-1,-55
-32,-1,-55
-32,-1,-55
-32,-1,-55
-32,-1,-55
-32,0,-54
-31,1,-54
-31,1,-54
-31,1,-53
-29,1,-53
-30,2,-54
-30,1,-55
-29,0,-56
-29,-1,-56
-29,-2,-58
-29,-2,-58
-28,-2,-58
-28,-3,-58
-28,-3,-58
-28,-3,-57
-28,-2,-57
-28,-2,-56
-28,-3,-56
-28,-2,-55
-28,-2,-55
-28,-2,-55
-29,-2,-55
-28,-2,-55
-29,-2,-56
-29,-2,-55
-29,-2,-55
-30,-1,-54
-30,-1,-53
-32,0,-54
-33,0,-53
-34,1,-52
-37,2,-52
-37,3,-52
-38,3,-54
-40,2,-56
-41,0,-56
-41,-1,-55
-39,2,-51
-37,5,-48
-37,6,-48
-37,6,-49
-37,5,-49
-37,3,-48
-36,3,-47
-35,2,-50
-36,3,-50
-34,3,-49
-33,3,-49
-34,3,-50
-35,4,-49
-36,4,-49
-35,5,-47
-37,5,-49
-38,5,-51
-38,5,-52
-38,5,-52
-39,5,-52
-39,5,-52
-39,5,-53
-40,5,-55
-40,4,-57
-42,2,-62
-41,0,-60
-38,-1,-54
-35,-1,-51
-33,0,-49
-32,0,-47
-32,-1,-48
-33,-4,-53
-33,-6,-54
-32,-8,-54
-32,-5,-51
-32,-3,-50
-32,1,-49
-34,1,-50
-34,1,-51
-34,0,-51
-34,-1,-49
-36,1,-50
-37,3,-51
-37,5,-51
-36,6,-51
-37,6,-53
-36,5,-53
-36,7,-55
-36,6,-56
-36,6,-56
-38,6,-59
-39,3,-64
-38,-2,-59
-37,-4,-54
-34,-6,-47
-32,-5,-51
-32,-7,-53
-33,-9,-51
-34,-8,-50
-35,-6,-46
-35,-4,-45
-35,1,-45
-35,4,-46
-36,4,-47
-36,4,-49
-37,5,-49
-38,6,-50
-38,7,-50
-38,8,-50
-39,7,-50
-39,7,-50
-40,6,-54
-40,3,-54
-39,-2,-55
-40,2,-57
-40,4,-60
-39,4,-62
-39,3,-60
-36,1,-56
-34,0,-53
-31,0,-50
-30,-1,-56
-30,-5,-55
-31,-10,-53
-30,-10,-52
-31,-5,-47
-31,-3,-46
-32,0,-48
-34,2,-49
-35,2,-48
-36,4,-48
-36,5,-49
-37,7,-52
-38,7,-53
-38,8,-52
-39,11,-53
-40,12,-54
-39,10,-54
-39,8,-54
-40,5,-57
-40,3,-57
-40,0,-58
-39,-4,-61
-37,-7,-57
-30,-6,-38
-28,-3,-34
-31,2,-46
-32,-1,-56
-36,-2,-56
-41,-4,-50
-41,-3,-47
-36,1,-45
-36,4,-46
-35,7,-50
-36,8,-53
-37,7,-53
-38,5,-53
-38,5,-52
-37,5,-50
-37,6,-51
-37,6,-52
-36,6,-51
-36,4,-51
-37,2,-54
-37,2,-54
-39,4,-59
-40,4,-61
-37,3,-59
-35,4,-57
-33,3,-54
-29,3,-47
-29,3,-45
-29,2,-46
-28,2,-50
-27,2,-57
-29,-2,-63
-29,-2,-61
-28,2,-52
-26,5,-49
-28,8,-52
-28,8,-53
-30,6,-52
-33,4,-60
-34,4,-65
-32,5,-62
-33,6,-61
-33,7,-55
-32,7,-52
-31,7,-48
-33,6,-49
-32,4,-49
-34,1,-59
-33,0,-54
-33,2,-52
-32,1,-53
-32,3,-55
-33,5,-56
-32,4,-54
-32,5,-56
-32,5,-56
-32,5,-55
-32,4,-55
-32,5,-54
-32,5,-55
-31,5,-55
-31,5,-54
-31,5,-54
-31,4,-54
-31,3,-53
-31,3,-53
-32,3,-55
-32,4,-54
-33,4,-54
-34,4,-53
-33,5,-52
-34,4,-53
-35,4,-52
-35,4,-53
-34,4,-53
-34,5,-52
-35,5,-52
-33,5,-53
-33,5,-53
-33,5,-53
-33,5,-54
-33,5,-54
-33,5,-53
-33,5,-52
-33,6,-53
-33,6,-53
-34,6,-53
-33,6,-52
-34,6,-53
-34,6,-53
-34,6,-53
-34,7,-53
-34,6,-53
-34,5,-53
-33,6,-52
-33,7,-52
-34,6,-53
-34,6,-52
-34,6,-52
-33,7,-52
-33,6,-52
-33,6,-53
-33,7,-53
-34,6,-53
-35,6,-54
-35,6,-53
-35,6,-53
-34,6,-52
-35,6,-53
-35,5,-53
-35,5,-53
-35,5,-53
-34,4,-52
-34,5,-53
-35,5,-53
-35,5,-53
-37,4,-54
-38,1,-51
-41,1,-49
-41,1,-49
-42,0,-49
-41,-1,-47
-41,1,-46
-40,3,-46
-39,7,-45
-41,9,-44
-42,10,-43
-43,12,-46
-43,10,-50
-45,8,-51
-45,6,-47
-44,5,-48
-41,6,-47
-40,7,-46
-40,7,-47
-40,6,-49
-38,2,-51
-37,2,-47
-36,2,-51
-37,2,-58
-38,1,-56
-37,2,-51
-37,3,-52
-36,3,-54
-34,3,-51
-34,3,-50
-32,5,-48
-32,5,-49
-32,4,-50
-32,4,-51
-33,5,-51
-34,6,-53
-35,7,-53
-37,8,-51
-37,9,-50
-37,10,-50
-38,10,-50
-37,10,-50
-36,10,-52
-37,10,-55
-38,9,-57
-38,9,-58
-40,9,-59
-41,10,-62
-42,8,-64
-39,5,-54
-37,5,-48
-31,2,-39
-30,2,-40
-32,1,-51
-34,-4,-58
-36,-6,-56
-37,-4,-44
-37,-2,-46
-33,6,-50
-34,8,-49
-34,10,-47
-34,9,-48
-37,9,-49
-41,8,-50
-41,8,-50
-42,8,-50
-41,8,-49
-41,9,-49
-39,9,-48
-39,9,-48
-37,6,-48
-37,6,-48
-38,6,-51
-40,7,-56
-42,2,-68
-38,-1,-56
-38,-1,-55
-32,3,-56
-30,4,-51
-29,4,-50
-28,4,-51
-29,2,-52
-31,-1,-58
-32,-2,-59
-31,-1,-52
-32,1,-51
-31,4,-50
-31,6,-50
-30,5,-50
-31,3,-50
-31,4,-50
-33,4,-57
-36,3,-65
-37,1,-57
-36,1,-51
-35,3,-51
-34,6,-51
-34,6,-52
-33,2,-54
-33,0,-54
-34,1,-53
-34,3,-53
-34,5,-53
-34,5,-54
-35,5,-53
-34,5,-52
-33,5,-52
-34,5,-52
-34,4,-52
-34,4,-52
-35,5,-53
-35,5,-53
-35,6,-53
-35,6,-53
-35,6,-53
-35,4,-54
-35,4,-52
-35,4,-53
-35,4,-53
-35,3,-53
-35,4,-53
-36,4,-53
-36,4,-51
-36,5,-51
-34,7,-53
-34,7,-52
-35,6,-53
-35,5,-53
-35,6,-53
-35,7,-53
-36,8,-53
-37,6,-52
-37,6,-53
-38,6,-52
-37,5,-51
-37,6,-50
-37,6,-51
-36,5,-50
-37,5,-49
-37,4,-49
-37,6,-48
-37,6,-48
-38,7,-47
-38,9,-49
-37,10,-49
-39,11,-50
-39,11,-51
-39,11,-51
-40,10,-51
-40,10,-50
-39,10,-50
-39,10,-49
-38,9,-48
-37,10,-49
-37,10,-49
-37,9,-50
-37,9,-49
-38,9,-51
-38,8,-50
-38,9,-51
-38,9,-50
-39,9,-49
-38,9,-49
-39,9,-49
-39,9,-49
-39,9,-48
-39,10,-49
-39,9,-49
-39,9,-49
-38,9,-49
-38,9,-49
-38,9,-49
-38,9,-49
-39,9,-50
-39,9,-50
-38,10,-49
-38,10,-49
-38,11,-49
-38,11,-49
-37,10,-49
-37,10,-49
-37,9,-49
-37,8,-50
-36,7,-49
-35,7,-49
-35,7,-50
-35,7,-51
-34,6,-52
-33,6,-55
-33,5,-55
-32,3,-57
-32,3,-56
-31,3,-56
-31,2,-57
-31,1,-57
-31,0,-58
-32,-1,-58
-33,-1,-58
-33,-1,-57
-33,0,-57
-33,1,-56
-33,1,-55
-32,1,-54
-33,1,-54
-31,1,-52
-30,2,-51
-30,4,-52
-30,5,-52
-30,5,-52
-30,6,-54
-30,6,-55
-29,9,-51
-29,10,-50
-31,12,-51
-32,12,-51
-35,11,-54
-39,9,-51
-41,11,-50
-42,12,-54
-42,11,-53
-42,10,-51
-41,10,-50
-40,10,-50
-39,9,-50
-39,7,-51
-39,5,-50
-38,5,-50
-37,6,-51
-36,6,-49
-36,7,-49
-35,7,-48
-35,8,-48
-33,9,-47
-33,10,-47
-33,11,-49
-33,11,-50
-34,12,-51
-34,12,-52
-35,11,-53
-37,10,-55
-38,11,-55
-37,12,-54
-38,14,-58
-39,14,-60
-37,7,-57
-35,4,-52
-32,4,-47
-31,6,-50
-31,5,-54
-30,2,-54
-31,2,-54
-32,4,-51
-31,6,-49
-30,12,-49
-29,14,-49
-30,15,-50
-30,15,-51
-30,16,-52
-31,16,-51
-31,17,-52
-31,17,-53
-30,17,-52
-30,19,-54
-33,17,-60
-34,17,-62
-35,16,-63
-35,16,-63
-35,13,-64
-35,10,-61
-37,2,-54
-30,-1,-45
-30,0,-50
-33,-5,-58
-33,-7,-54
-36,-5,-47
-34,-2,-45
-33,6,-44
-31,12,-44
-30,13,-45
-31,14,-45
-32,14,-48
-35,12,-51
-35,12,-48
-35,13,-49
-36,14,-52
-36,14,-53
-37,11,-55
-37,11,-58
-38,9,-60
-43,13,-67
-43,12,-69
-40,8,-59
-39,9,-55
-33,10,-54
-31,10,-54
-28,6,-55
-25,0,-53
-27,-3,-53
-25,-3,-48
-25,0,-46
-25,7,-49
-25,9,-51
-27,11,-48
-32,13,-47
-34,14,-47
-35,16,-52
-36,16,-53
-34,15,-54
-35,15,-55
-35,13,-56
-34,13,-58
-35,13,-58
-38,13,-61
-37,12,-64
-39,8,-58
-38,6,-49
-36,4,-44
-37,5,-51
-40,1,-55
-40,-5,-49
-40,-3,-42
-37,7,-43
-34,13,-44
-35,15,-43
-34,15,-47
-35,15,-48
-38,14,-49
-40,13,-51
-40,13,-48
-40,13,-47
-40,14,-47
-39,14,-48
-38,13,-49
-39,12,-51
-39,11,-51
-39,11,-54
-42,14,-60
-43,13,-65
-42,8,-59
-41,8,-53
-37,9,-55
-34,8,-51
-30,7,-46
-29,9,-53
-30,7,-54
-30,2,-56
-32,1,-55
-31,1,-46
-31,5,-47
-30,8,-48
-33,10,-49
-33,9,-48
-36,9,-50
-38,9,-51
-39,9,-50
-40,10,-50
-40,11,-51
-41,10,-51
-40,10,-50
-40,9,-52
-40,8,-52
-40,9,-56
-42,7,-55
-43,7,-52
-42,8,-52
-40,9,-52
-37,8,-47
-36,8,-45
-33,6,-41
-33,6,-42
-34,6,-45
-39,4,-52
-42,3,-55
-43,2,-47
-41,3,-43
-40,11,-45
-38,15,-44
-39,14,-45
-43,10,-48
-45,9,-49
-46,6,-47
-46,6,-46
-44,7,-46
-42,9,-44
-41,9,-44
-40,11,-43
-40,11,-45
-42,8,-49
-43,7,-50
-48,6,-58
-42,2,-50
-39,5,-48
-35,10,-54
-34,10,-57
-32,5,-52
-32,4,-54
-34,-1,-57
-32,-2,-52
-32,-1,-52
-33,1,-53
-33,1,-52
-33,2,-49
-34,4,-47
-35,6,-49
-35,7,-51
-36,6,-52
-38,4,-54
-39,3,-53
-39,3,-54
-38,3,-53
-37,4,-50
-36,5,-51
-36,4,-51
-37,3,-52
-37,1,-52
-37,-2,-51
-37,-4,-52
-38,-3,-50
-37,-2,-48
-37,-2,-49
-40,-3,-52
-39,-5,-51
-39,-6,-50
-39,-7,-49
-38,-6,-49
-37,-7,-49
-37,-7,-48
-36,-8,-49
-37,-9,-49
-37,-10,-49
-37,-12,-48
-37,-12,-48
-38,-13,-46
-38,-13,-46
-40,-10,-48
-41,-10,-51
-44,-10,-52
-45,-8,-50
-43,-7,-49
-41,-4,-49
-40,-4,-49
-39,-4,-48
-38,-4,-48
-39,-7,-49
-40,-9,-50
-40,-9,-51
-42,-11,-53
-42,-11,-54
-41,-13,-52
-39,-13,-48
-37,-9,-48
-36,-9,-47
-36,-9,-45
-36,-10,-46
-36,-10,-48
-35,-9,-51
-35,-9,-51
-35,-8,-51
-33,-7,-52
-32,-7,-53
-33,-8,-54
-33,-8,-55
-32,-8,-55
-33,-6,-55
-33,-6,-54
-34,-6,-52
-34,-6,-52
-35,-5,-53
-36,-6,-52
-36,-4,-52
-37,-3,-51
-37,-3,-51
-37,-3,-51
-37,-3,-51
-37,-2,-52
-37,-1,-52
-37,0,-52
-38,0,-49
-39,0,-46
-39,1,-45
-38,0,-44
-37,0,-41
-39,2,-42
-42,2,-48
-46,2,-50
-46,3,-51
-46,6,-49
-45,7,-50
-43,7,-52
-42,7,-51
-41,5,-49
-41,5,-49
-40,4,-49
-39,4,-48
-39,5,-48
-39,5,-47
-40,6,-48
-40,6,-49
-41,5,-49
-41,5,-49
-40,6,-48
-40,6,-48
-39,6,-47
-38,7,-48
-38,7,-48
-38,7,-50
-39,6,-50
-39,6,-50
-39,7,-50
-39,8,-49
-39,9,-49
-39,9,-49
-38,10,-50
-38,10,-51
-38,9,-52
-38,9,-52
-38,6,-50
-39,6,-51
-39,6,-51
-39,5,-50
-40,5,-49
-40,4,-49
-40,4,-49
-40,4,-50
-40,3,-50
-40,3,-50
-40,4,-51
-39,5,-51
-40,6,-51
-40,6,-51
-41,6,-50
-40,7,-48
-40,7,-48
-41,9,-45
-42,9,-46
-43,7,-47
-42,6,-45
-42,6,-46
-41,6,-45
-40,6,-45
-40,6,-46
-40,6,-46
-40,5,-47
-40,4,-48
-40,4,-48
-39,5,-48
-39,4,-48
-39,4,-48
-39,3,-48
-39,3,-49
-39,4,-48
-40,4,-49
-41,1,-49
-41,1,-49
-38,2,-49
-38,3,-49
-37,3,-50
-38,2,-53
-39,1,-53
-39,0,-54
-40,0,-53
-40,0,-50
-39,0,-49
-38,2,-47
-38,3,-49
-38,3,-49
-38,4,-50
-38,4,-52
-39,3,-53
-38,3,-52
-37,2,-51
-36,1,-49
-35,1,-47
-34,1,-46
-34,1,-47
-33,3,-51
-33,2,-52
-34,1,-52
-36,-1,-55
-36,-1,-57
-36,-4,-56
