Timestamp,HR
1560696142.0,72.78
1560696143.0,72.53
1560696144.0,72.27
1560696145.0,72.0
1560696146.0,71.72
1560696147.0,71.45
1560696148.0,71.2
1560696149.0,70.93
1560696150.0,70.68
1560696151.0,70.55
1560696152.0,70.35
1560696153.0,70.13
1560696154.0,69.98
1560696155.0,69.98
1560696156.0,70.03
1560696157.0,70.08
1560696158.0,70.25
1560696159.0,70.37
1560696160.0,70.47
1560696161.0,70.55
1560696162.0,70.65
1560696163.0,70.68
1560696164.0,70.8
1560696165.0,70.92
1560696166.0,71.05
1560696167.0,71.15
1560696168.0,71.25
1560696169.0,71.33
1560696170.0,71.38
1560696171.0,71.38
1560696172.0,71.37
1560696173.0,71.37
1560696174.0,71.32
1560696175.0,71.3
1560696176.0,71.27
1560696177.0,71.25
1560696178.0,71.23
1560696179.0,71.2
1560696180.0,71.13
1560696181.0,71.08
1560696182.0,71.07
1560696183.0,71.08
1560696184.0,71.08
1560696185.0,71.1
1560696186.0,71.12
1560696187.0,71.07
1560696188.0,70.98
1560696189.0,70.83
1560696190.0,70.7
1560696191.0,70.57
1560696192.0,70.42
1560696193.0,70.37
1560696194.0,70.33
1560696195.0,70.28
1560696196.0,70.25
1560696197.0,70.27
1560696198.0,70.3
1560696199.0,70.33
1560696200.0,70.4
1560696201.0,70.47
1560696202.0,70.55
1560696203.0,70.62
1560696204.0,70.67
1560696205.0,70.75
1560696206.0,70.83
1560696207.0,70.92
1560696208.0,71.02
1560696209.0,71.1
1560696210.0,71.18
1560696211.0,71.23
1560696212.0,71.27
1560696213.0,71.23
1560696214.0,71.2
1560696215.0,71.17
1560696216.0,71.1
1560696217.0,70.88
1560696218.0,70.68
1560696219.0,70.52
1560696220.0,70.37
1560696221.0,70.2
1560696222.0,70.07
1560696223.0,70.03
1560696224.0,70.03
1560696225.0,70.08
1560696226.0,70.13
1560696227.0,70.22
1560696228.0,70.3
1560696229.0,70.38
1560696230.0,70.55
1560696231.0,70.73
1560696232.0,70.85
1560696233.0,70.95
1560696234.0,71.12
1560696235.0,71.23
1560696236.0,71.33
1560696237.0,71.28
1560696238.0,71.23
1560696239.0,71.2
1560696240.0,71.22
1560696241.0,71.23
1560696242.0,71.12
1560696243.0,70.93
1560696244.0,70.78
1560696245.0,70.6
1560696246.0,70.45
1560696247.0,70.3
1560696248.0,70.15
1560696249.0,70.07
1560696250.0,70.13
1560696251.0,70.25
1560696252.0,70.33
1560696253.0,70.4
1560696254.0,70.27
1560696255.0,70.13
1560696256.0,69.98
1560696257.0,69.78
1560696258.0,69.58
1560696259.0,69.37
1560696260.0,69.15
1560696261.0,68.95
1560696262.0,68.78
1560696263.0,68.65
1560696264.0,68.53
1560696265.0,68.37
1560696266.0,68.18
1560696267.0,68.0
1560696268.0,67.82
1560696269.0,67.65
1560696270.0,67.48
1560696271.0,67.32
1560696272.0,67.17
1560696273.0,67.1
1560696274.0,67.07
1560696275.0,67.02
1560696276.0,66.98
1560696277.0,67.1
1560696278.0,67.17
1560696279.0,67.23
1560696280.0,67.27
1560696281.0,67.32
1560696282.0,67.33
1560696283.0,67.35
1560696284.0,67.35
1560696285.0,67.3
1560696286.0,67.25
1560696287.0,67.2
1560696288.0,67.13
1560696289.0,67.05
1560696290.0,66.88
1560696291.0,66.68
1560696292.0,66.53
1560696293.0,66.4
1560696294.0,66.23
1560696295.0,66.1
1560696296.0,66.02
1560696297.0,66.08
1560696298.0,66.17
1560696299.0,66.3
1560696300.0,66.43
1560696301.0,66.58
1560696302.0,66.87
1560696303.0,67.17
1560696304.0,67.43
1560696305.0,67.72
1560696306.0,67.95
1560696307.0,68.18
1560696308.0,68.43
1560696309.0,68.67
1560696310.0,68.73
1560696311.0,68.75
1560696312.0,68.78
1560696313.0,68.82
1560696314.0,68.98
1560696315.0,69.13
1560696316.0,69.3
1560696317.0,69.48
1560696318.0,69.7
1560696319.0,69.9
1560696320.0,70.12
1560696321.0,70.32
1560696322.0,70.52
1560696323.0,70.68
1560696324.0,70.87
1560696325.0,71.07
1560696326.0,71.28
1560696327.0,71.53
1560696328.0,71.77
1560696329.0,71.98
1560696330.0,72.17
1560696331.0,72.35
1560696332.0,72.43
1560696333.0,72.52
1560696334.0,72.58
1560696335.0,72.67
1560696336.0,72.73
1560696337.0,72.8
1560696338.0,72.9
1560696339.0,73.0
1560696340.0,73.12
1560696341.0,73.23
1560696342.0,73.32
1560696343.0,73.38
1560696344.0,73.37
1560696345.0,73.38
1560696346.0,73.37
1560696347.0,73.37
1560696348.0,73.37
1560696349.0,73.42
1560696350.0,73.5
1560696351.0,73.63
1560696352.0,73.75
1560696353.0,73.87
1560696354.0,73.98
1560696355.0,74.08
1560696356.0,74.18
1560696357.0,74.27
1560696358.0,74.33
1560696359.0,74.35
1560696360.0,74.37
1560696361.0,74.38
1560696362.0,74.32
1560696363.0,74.27
1560696364.0,74.22
1560696365.0,74.15
1560696366.0,74.12
1560696367.0,74.08
1560696368.0,74.05
1560696369.0,74.02
1560696370.0,74.03
1560696371.0,74.08
1560696372.0,74.15
1560696373.0,74.22
1560696374.0,74.32
1560696375.0,74.43
1560696376.0,74.53
1560696377.0,74.62
1560696378.0,74.67
1560696379.0,74.7
1560696380.0,74.7
1560696381.0,74.7
1560696382.0,74.68
1560696383.0,74.67
1560696384.0,74.63
1560696385.0,74.6
1560696386.0,74.55
1560696387.0,74.48
1560696388.0,74.43
1560696389.0,74.38
1560696390.0,74.35
1560696391.0,74.32
1560696392.0,74.35
1560696393.0,74.32
1560696394.0,74.28
1560696395.0,74.25
1560696396.0,74.22
1560696397.0,74.18
1560696398.0,74.17
1560696399.0,74.15
1560696400.0,74.13
1560696401.0,74.13
1560696402.0,74.17
1560696403.0,74.2
1560696404.0,74.25
1560696405.0,74.27
1560696406.0,74.32
1560696407.0,74.37
1560696408.0,74.47
1560696409.0,74.53
1560696410.0,74.6
1560696411.0,74.67
1560696412.0,74.77
1560696413.0,74.85
1560696414.0,74.95
1560696415.0,75.0
1560696416.0,75.0
1560696417.0,74.98
1560696418.0,74.97
1560696419.0,74.95
1560696420.0,74.92
1560696421.0,74.73
1560696422.0,74.62
1560696423.0,74.5
1560696424.0,74.42
1560696425.0,74.35
1560696426.0,74.3
1560696427.0,74.27
1560696428.0,74.25
1560696429.0,74.23
1560696430.0,74.22
1560696431.0,74.17
1560696432.0,74.07
1560696433.0,73.95
1560696434.0,73.82
1560696435.0,73.68
1560696436.0,73.57
1560696437.0,73.47
1560696438.0,73.38
1560696439.0,73.35
1560696440.0,73.33
1560696441.0,73.32
1560696442.0,73.3
1560696443.0,73.3
1560696444.0,73.3
1560696445.0,73.3
1560696446.0,73.28
1560696447.0,73.28
1560696448.0,73.25
1560696449.0,73.22
1560696450.0,73.18
1560696451.0,73.17
1560696452.0,73.18
1560696453.0,73.25
1560696454.0,73.32
1560696455.0,73.38
1560696456.0,73.45
1560696457.0,73.53
1560696458.0,73.6
1560696459.0,73.65
1560696460.0,73.7
1560696461.0,73.72
1560696462.0,73.72
1560696463.0,73.68
1560696464.0,73.63
1560696465.0,73.55
1560696466.0,73.47
1560696467.0,73.33
1560696468.0,73.17
1560696469.0,73.07
1560696470.0,72.97
1560696471.0,72.87
1560696472.0,72.8
1560696473.0,72.73
1560696474.0,72.65
1560696475.0,72.7
1560696476.0,72.78
1560696477.0,72.87
1560696478.0,72.95
1560696479.0,73.05
1560696480.0,73.15
1560696481.0,73.45
1560696482.0,73.75
1560696483.0,74.02
1560696484.0,74.25
1560696485.0,74.33
1560696486.0,74.38
1560696487.0,74.42
1560696488.0,74.42
1560696489.0,74.4
1560696490.0,74.27
1560696491.0,74.18
1560696492.0,74.15
1560696493.0,74.13
1560696494.0,74.12
1560696495.0,74.12
1560696496.0,74.12
1560696497.0,74.05
1560696498.0,74.0
1560696499.0,73.93
1560696500.0,73.85
1560696501.0,73.77
1560696502.0,73.65
1560696503.0,73.55
1560696504.0,73.5
1560696505.0,73.45
1560696506.0,73.42
1560696507.0,73.37
1560696508.0,73.37
1560696509.0,73.38
1560696510.0,73.4
1560696511.0,73.42
1560696512.0,73.4
1560696513.0,73.37
1560696514.0,73.33
1560696515.0,73.3
1560696516.0,73.28
1560696517.0,73.27
1560696518.0,73.23
1560696519.0,73.2
1560696520.0,73.17
1560696521.0,73.15
1560696522.0,73.15
1560696523.0,73.17
1560696524.0,73.22
1560696525.0,73.3
1560696526.0,73.4
1560696527.0,73.53
1560696528.0,73.67
1560696529.0,73.73
1560696530.0,73.78
1560696531.0,73.82
1560696532.0,73.83
1560696533.0,73.87
1560696534.0,73.9
1560696535.0,73.83
1560696536.0,73.77
1560696537.0,73.7
1560696538.0,73.65
1560696539.0,73.6
1560696540.0,73.55
1560696541.0,73.45
1560696542.0,73.32
1560696543.0,73.23
1560696544.0,73.17
1560696545.0,73.25
1560696546.0,73.33
1560696547.0,73.42
1560696548.0,73.52
1560696549.0,73.62
1560696550.0,73.82
1560696551.0,73.98
1560696552.0,74.17
1560696553.0,74.37
1560696554.0,74.58
1560696555.0,74.75
1560696556.0,74.92
1560696557.0,75.1
1560696558.0,75.22
1560696559.0,75.42
1560696560.0,75.63
1560696561.0,75.85
1560696562.0,76.12
1560696563.0,76.32
1560696564.0,76.47
1560696565.0,76.62
1560696566.0,76.77
1560696567.0,76.97
1560696568.0,77.17
1560696569.0,77.37
1560696570.0,77.57
1560696571.0,77.78
1560696572.0,78.03
1560696573.0,78.23
1560696574.0,78.45
1560696575.0,78.62
1560696576.0,78.78
1560696577.0,78.9
1560696578.0,79.03
1560696579.0,79.17
1560696580.0,79.18
1560696581.0,79.2
1560696582.0,79.22
1560696583.0,79.23
1560696584.0,79.05
1560696585.0,78.92
1560696586.0,78.8
1560696587.0,78.72
1560696588.0,78.65
1560696589.0,78.58
1560696590.0,78.52
1560696591.0,78.42
1560696592.0,78.23
1560696593.0,78.12
1560696594.0,77.98
1560696595.0,77.85
1560696596.0,77.72
1560696597.0,77.6
1560696598.0,77.5
1560696599.0,77.38
1560696600.0,77.27
1560696601.0,77.13
1560696602.0,76.83
1560696603.0,76.52
1560696604.0,76.2
1560696605.0,75.92
1560696606.0,75.65
1560696607.0,75.38
1560696608.0,75.17
1560696609.0,74.95
1560696610.0,74.73
1560696611.0,74.53
1560696612.0,74.33
1560696613.0,74.12
1560696614.0,73.87
1560696615.0,73.62
1560696616.0,73.33
1560696617.0,73.07
1560696618.0,72.83
1560696619.0,72.42
1560696620.0,72.02
1560696621.0,71.57
1560696622.0,71.1
1560696623.0,70.68
1560696624.0,70.27
1560696625.0,69.85
1560696626.0,69.42
1560696627.0,68.93
1560696628.0,68.42
1560696629.0,67.92
1560696630.0,67.42
1560696631.0,66.9
1560696632.0,66.37
1560696633.0,65.9
1560696634.0,65.43
1560696635.0,65.03
1560696636.0,64.63
1560696637.0,64.33
1560696638.0,64.03
1560696639.0,63.77
1560696640.0,63.63
1560696641.0,63.5
1560696642.0,63.37
1560696643.0,63.22
1560696644.0,63.33
1560696645.0,63.4
1560696646.0,63.42
1560696647.0,63.4
1560696648.0,63.37
1560696649.0,63.37
1560696650.0,63.37
1560696651.0,63.33
1560696652.0,63.37
1560696653.0,63.37
1560696654.0,63.38
1560696655.0,63.43
1560696656.0,63.47
1560696657.0,63.5
1560696658.0,63.53
1560696659.0,63.58
1560696660.0,63.65
1560696661.0,63.72
1560696662.0,63.97
1560696663.0,64.23
1560696664.0,64.48
1560696665.0,64.7
1560696666.0,64.88
1560696667.0,65.05
1560696668.0,65.23
1560696669.0,65.2
1560696670.0,65.17
1560696671.0,65.1
1560696672.0,65.03
1560696673.0,64.98
1560696674.0,64.97
1560696675.0,64.98
1560696676.0,65.03
1560696677.0,65.1
1560696678.0,65.17
1560696679.0,65.32
1560696680.0,65.43
1560696681.0,65.6
1560696682.0,65.75
1560696683.0,65.9
1560696684.0,66.07
1560696685.0,66.25
1560696686.0,66.45
1560696687.0,66.67
1560696688.0,66.9
1560696689.0,67.1
1560696690.0,67.32
1560696691.0,67.52
1560696692.0,67.7
1560696693.0,67.87
1560696694.0,68.02
1560696695.0,68.12
1560696696.0,68.18
1560696697.0,68.22
1560696698.0,68.23
1560696699.0,68.23
1560696700.0,68.23
1560696701.0,68.23
1560696702.0,68.28
1560696703.0,68.38
1560696704.0,68.43
1560696705.0,68.47
1560696706.0,68.5
1560696707.0,68.53
1560696708.0,68.55
1560696709.0,68.5
1560696710.0,68.42
1560696711.0,68.4
1560696712.0,68.37
1560696713.0,68.28
1560696714.0,68.23
1560696715.0,68.17
1560696716.0,68.13
1560696717.0,68.12
1560696718.0,68.07
1560696719.0,68.02
1560696720.0,67.97
1560696721.0,67.9
1560696722.0,67.8
1560696723.0,67.65
1560696724.0,67.5
1560696725.0,67.32
1560696726.0,67.2
1560696727.0,67.1
1560696728.0,66.95
1560696729.0,67.05
1560696730.0,67.12
1560696731.0,67.2
1560696732.0,67.33
1560696733.0,67.43
1560696734.0,67.5
1560696735.0,67.58
1560696736.0,67.65
1560696737.0,67.7
1560696738.0,67.85
1560696739.0,67.98
1560696740.0,68.1
1560696741.0,68.23
1560696742.0,68.38
1560696743.0,68.55
1560696744.0,68.68
1560696745.0,68.8
1560696746.0,68.95
1560696747.0,69.1
1560696748.0,69.23
1560696749.0,69.37
1560696750.0,69.48
1560696751.0,69.62
1560696752.0,69.75
1560696753.0,69.83
1560696754.0,69.93
1560696755.0,70.05
1560696756.0,70.18
1560696757.0,70.28
1560696758.0,70.38
1560696759.0,70.45
1560696760.0,70.48
1560696761.0,70.52
1560696762.0,70.48
1560696763.0,70.45
1560696764.0,70.4
1560696765.0,70.38
1560696766.0,70.38
1560696767.0,70.38
1560696768.0,70.4
1560696769.0,70.45
1560696770.0,70.5
1560696771.0,70.53
1560696772.0,70.57
1560696773.0,70.6
1560696774.0,70.6
1560696775.0,70.6
1560696776.0,70.6
1560696777.0,70.58
1560696778.0,70.57
1560696779.0,70.55
1560696780.0,70.52
1560696781.0,70.5
1560696782.0,70.5
1560696783.0,70.55
1560696784.0,70.62
1560696785.0,70.72
1560696786.0,70.8
1560696787.0,70.88
1560696788.0,70.97
1560696789.0,71.03
1560696790.0,71.13
1560696791.0,71.25
1560696792.0,71.3
1560696793.0,71.37
1560696794.0,71.45
1560696795.0,71.52
1560696796.0,71.57
1560696797.0,71.65
1560696798.0,71.63
1560696799.0,71.63
1560696800.0,71.68
1560696801.0,71.72
1560696802.0,71.75
1560696803.0,71.78
1560696804.0,71.82
1560696805.0,71.83
1560696806.0,71.82
1560696807.0,71.75
1560696808.0,71.68
1560696809.0,71.6
1560696810.0,71.53
1560696811.0,71.48
1560696812.0,71.42
1560696813.0,71.47
1560696814.0,71.5
1560696815.0,71.55
1560696816.0,71.58
1560696817.0,71.62
1560696818.0,71.65
1560696819.0,71.72
1560696820.0,71.8
1560696821.0,71.92
1560696822.0,72.02
1560696823.0,72.15
1560696824.0,72.33
1560696825.0,72.47
1560696826.0,72.55
1560696827.0,72.5
1560696828.0,72.45
1560696829.0,72.4
1560696830.0,72.38
1560696831.0,72.4
1560696832.0,72.45
1560696833.0,72.48
1560696834.0,72.53
1560696835.0,72.62
1560696836.0,72.7
1560696837.0,72.77
1560696838.0,72.83
1560696839.0,72.92
1560696840.0,73.02
1560696841.0,73.12
1560696842.0,73.22
1560696843.0,73.28
1560696844.0,73.35
1560696845.0,73.42
1560696846.0,73.45
1560696847.0,73.45
1560696848.0,73.42
1560696849.0,73.4
1560696850.0,73.38
1560696851.0,73.37
1560696852.0,73.32
1560696853.0,73.3
1560696854.0,73.28
1560696855.0,73.25
1560696856.0,73.25
1560696857.0,73.23
1560696858.0,73.18
1560696859.0,73.05
1560696860.0,72.8
1560696861.0,72.53
1560696862.0,72.3
1560696863.0,72.0
1560696864.0,71.75
1560696865.0,71.52
1560696866.0,71.32
1560696867.0,71.12
1560696868.0,70.97
1560696869.0,70.92
1560696870.0,70.87
1560696871.0,70.82
1560696872.0,70.8
1560696873.0,70.7
1560696874.0,70.6
1560696875.0,70.45
1560696876.0,70.48
1560696877.0,70.5
1560696878.0,70.53
1560696879.0,70.52
1560696880.0,70.5
1560696881.0,70.7
1560696882.0,70.93
1560696883.0,71.13
1560696884.0,71.25
1560696885.0,71.43
1560696886.0,71.68
1560696887.0,72.07
1560696888.0,72.43
1560696889.0,72.88
1560696890.0,73.28
1560696891.0,73.63
1560696892.0,73.97
1560696893.0,74.32
1560696894.0,74.65
1560696895.0,74.8
1560696896.0,75.0
1560696897.0,74.98
1560696898.0,74.92
1560696899.0,74.8
1560696900.0,74.72
1560696901.0,74.7
1560696902.0,74.6
1560696903.0,74.53
1560696904.0,74.55
1560696905.0,74.58
1560696906.0,74.62
1560696907.0,74.7
1560696908.0,74.82
1560696909.0,74.95
1560696910.0,75.03
1560696911.0,75.05
1560696912.0,74.78
1560696913.0,74.48
1560696914.0,74.17
1560696915.0,73.87
1560696916.0,73.55
1560696917.0,73.22
1560696918.0,72.92
1560696919.0,72.68
1560696920.0,72.52
1560696921.0,72.37
1560696922.0,72.18
1560696923.0,72.05
1560696924.0,71.9
1560696925.0,71.75
1560696926.0,71.57
1560696927.0,71.42
1560696928.0,71.25
1560696929.0,71.0
1560696930.0,70.73
1560696931.0,70.45
1560696932.0,70.18
1560696933.0,69.95
1560696934.0,69.72
1560696935.0,69.57
1560696936.0,69.27
1560696937.0,68.97
1560696938.0,68.63
1560696939.0,68.32
1560696940.0,67.98
1560696941.0,67.38
1560696942.0,66.75
1560696943.0,66.08
1560696944.0,65.45
1560696945.0,64.82
1560696946.0,64.18
1560696947.0,63.58
1560696948.0,63.0
1560696949.0,62.32
1560696950.0,61.68
1560696951.0,61.08
1560696952.0,60.5
1560696953.0,59.88
1560696954.0,59.27
1560696955.0,58.8
1560696956.0,58.27
1560696957.0,57.95
1560696958.0,57.68
1560696959.0,57.47
1560696960.0,57.18
1560696961.0,56.85
1560696962.0,56.63
1560696963.0,56.42
1560696964.0,56.13
1560696965.0,55.87
1560696966.0,55.62
1560696967.0,55.35
1560696968.0,55.07
1560696969.0,54.75
1560696970.0,54.48
1560696971.0,54.27
1560696972.0,54.37
1560696973.0,54.47
1560696974.0,54.62
1560696975.0,54.75
1560696976.0,54.9
1560696977.0,55.08
1560696978.0,55.28
1560696979.0,55.5
1560696980.0,55.75
1560696981.0,56.02
1560696982.0,56.23
1560696983.0,56.45
1560696984.0,56.68
1560696985.0,56.92
1560696986.0,57.13
1560696987.0,57.33
1560696988.0,57.5
1560696989.0,57.62
1560696990.0,57.7
1560696991.0,57.75
1560696992.0,57.78
1560696993.0,57.8
1560696994.0,57.8
1560696995.0,57.77
1560696996.0,57.68
1560696997.0,57.6
1560696998.0,57.55
1560696999.0,57.52
1560697000.0,57.47
1560697001.0,57.45
1560697002.0,57.48
1560697003.0,57.53
1560697004.0,57.6
1560697005.0,57.62
1560697006.0,57.6
1560697007.0,57.57
1560697008.0,57.47
1560697009.0,57.43
1560697010.0,57.42
1560697011.0,57.42
1560697012.0,57.42
1560697013.0,57.43
1560697014.0,57.58
1560697015.0,57.68
1560697016.0,57.78
1560697017.0,57.85
1560697018.0,57.9
1560697019.0,57.95
1560697020.0,58.03
1560697021.0,58.13
1560697022.0,58.22
1560697023.0,58.3
1560697024.0,58.35
1560697025.0,58.35
1560697026.0,58.35
1560697027.0,58.35
1560697028.0,58.32
1560697029.0,58.25
1560697030.0,58.18
1560697031.0,58.2
1560697032.0,58.22
1560697033.0,58.25
1560697034.0,58.27
1560697035.0,58.45
1560697036.0,58.58
1560697037.0,58.67
1560697038.0,58.73
1560697039.0,58.78
1560697040.0,58.82
1560697041.0,58.85
1560697042.0,58.93
1560697043.0,59.05
1560697044.0,59.17
1560697045.0,59.3
1560697046.0,59.45
1560697047.0,59.62
1560697048.0,59.78
1560697049.0,60.0
1560697050.0,60.25
1560697051.0,60.53
1560697052.0,60.82
1560697053.0,61.08
1560697054.0,61.37
1560697055.0,61.63
1560697056.0,61.92
1560697057.0,62.2
1560697058.0,62.47
1560697059.0,62.72
1560697060.0,63.0
1560697061.0,63.2
1560697062.0,63.38
1560697063.0,63.55
1560697064.0,63.72
1560697065.0,63.9
1560697066.0,64.05
1560697067.0,64.18
1560697068.0,64.38
1560697069.0,64.55
1560697070.0,64.68
1560697071.0,64.82
1560697072.0,64.93
1560697073.0,65.08
1560697074.0,65.18
1560697075.0,65.28
1560697076.0,65.37
1560697077.0,65.48
1560697078.0,65.6
1560697079.0,65.68
1560697080.0,65.78
1560697081.0,65.87
1560697082.0,65.93
1560697083.0,65.98
1560697084.0,66.05
1560697085.0,66.13
1560697086.0,66.23
1560697087.0,66.33
1560697088.0,66.48
1560697089.0,66.67
1560697090.0,66.88
1560697091.0,67.05
1560697092.0,67.22
1560697093.0,67.43
1560697094.0,67.62
1560697095.0,67.68
1560697096.0,67.77
1560697097.0,67.9
1560697098.0,68.02
1560697099.0,68.12
1560697100.0,68.2
1560697101.0,68.25
1560697102.0,68.28
1560697103.0,68.12
1560697104.0,67.95
1560697105.0,67.77
1560697106.0,67.58
1560697107.0,67.35
1560697108.0,67.17
1560697109.0,67.05
1560697110.0,66.92
1560697111.0,66.8
1560697112.0,66.68
1560697113.0,66.65
1560697114.0,66.62
1560697115.0,66.6
1560697116.0,66.6
1560697117.0,66.6
1560697118.0,66.57
1560697119.0,66.55
1560697120.0,66.52
1560697121.0,66.55
1560697122.0,66.58
1560697123.0,66.63
1560697124.0,66.7
1560697125.0,66.73
1560697126.0,66.8
1560697127.0,66.87
1560697128.0,66.88
1560697129.0,66.88
1560697130.0,66.9
1560697131.0,66.88
1560697132.0,66.87
1560697133.0,66.82
1560697134.0,66.65
1560697135.0,66.52
1560697136.0,66.4
1560697137.0,66.32
1560697138.0,66.18
1560697139.0,66.08
1560697140.0,65.93
1560697141.0,65.8
1560697142.0,65.65
1560697143.0,65.5
1560697144.0,65.32
1560697145.0,65.12
1560697146.0,64.9
1560697147.0,64.67
1560697148.0,64.4
1560697149.0,64.13
1560697150.0,63.82
1560697151.0,63.48
1560697152.0,63.12
1560697153.0,62.68
1560697154.0,62.28
1560697155.0,61.85
1560697156.0,61.45
1560697157.0,61.02
1560697158.0,60.6
1560697159.0,60.22
1560697160.0,59.87
1560697161.0,59.55
1560697162.0,59.22
1560697163.0,59.07
1560697164.0,58.93
1560697165.0,58.82
1560697166.0,58.72
1560697167.0,58.57
1560697168.0,58.4
1560697169.0,58.2
1560697170.0,58.02
1560697171.0,57.75
1560697172.0,57.48
1560697173.0,57.13
1560697174.0,56.8
1560697175.0,56.48
1560697176.0,56.17
1560697177.0,55.87
1560697178.0,55.67
1560697179.0,55.47
1560697180.0,55.28
1560697181.0,55.12
1560697182.0,54.95
1560697183.0,54.82
1560697184.0,54.68
1560697185.0,54.6
1560697186.0,54.55
1560697187.0,54.53
1560697188.0,54.58
1560697189.0,54.7
1560697190.0,54.8
1560697191.0,54.88
1560697192.0,54.93
1560697193.0,54.97
1560697194.0,55.15
1560697195.0,55.37
1560697196.0,55.57
1560697197.0,55.72
1560697198.0,55.95
1560697199.0,56.22
1560697200.0,56.43
1560697201.0,56.62
1560697202.0,56.85
1560697203.0,57.05
1560697204.0,57.37
1560697205.0,57.63
1560697206.0,58.32
1560697207.0,59.08
1560697208.0,59.78
1560697209.0,60.43
1560697210.0,61.17
1560697211.0,61.87
1560697212.0,62.55
1560697213.0,63.28
1560697214.0,64.0
1560697215.0,64.73
1560697216.0,65.47
1560697217.0,66.15
1560697218.0,66.77
1560697219.0,67.53
1560697220.0,68.22
1560697221.0,68.87
1560697222.0,69.53
1560697223.0,70.18
1560697224.0,70.73
1560697225.0,71.35
1560697226.0,71.98
1560697227.0,72.68
1560697228.0,73.37
1560697229.0,74.05
1560697230.0,74.77
1560697231.0,75.43
1560697232.0,76.1
1560697233.0,76.78
1560697234.0,77.45
1560697235.0,78.1
1560697236.0,78.7
1560697237.0,79.33
1560697238.0,79.8
1560697239.0,80.25
1560697240.0,80.65
1560697241.0,80.98
1560697242.0,81.33
1560697243.0,81.67
1560697244.0,81.87
1560697245.0,82.05
1560697246.0,82.22
1560697247.0,82.33
1560697248.0,82.42
1560697249.0,82.4
1560697250.0,82.38
1560697251.0,82.4
1560697252.0,82.47
1560697253.0,82.6
1560697254.0,82.65
1560697255.0,82.68
1560697256.0,82.77
1560697257.0,82.87
1560697258.0,82.97
1560697259.0,83.0
1560697260.0,83.12
1560697261.0,83.23
1560697262.0,83.32
1560697263.0,83.43
1560697264.0,83.45
1560697265.0,83.52
1560697266.0,83.2
1560697267.0,82.78
1560697268.0,82.42
1560697269.0,82.05
1560697270.0,81.62
1560697271.0,81.18
1560697272.0,80.8
1560697273.0,80.37
1560697274.0,79.97
1560697275.0,79.55
1560697276.0,79.1
1560697277.0,78.72
1560697278.0,78.37
1560697279.0,77.85
1560697280.0,77.38
1560697281.0,76.95
1560697282.0,76.52
1560697283.0,76.1
1560697284.0,75.73
1560697285.0,75.28
1560697286.0,74.8
1560697287.0,74.33
1560697288.0,73.85
1560697289.0,73.33
1560697290.0,72.78
1560697291.0,72.35
1560697292.0,71.93
1560697293.0,71.52
1560697294.0,71.1
1560697295.0,70.68
1560697296.0,70.33
1560697297.0,69.97
1560697298.0,69.72
1560697299.0,69.5
1560697300.0,69.35
1560697301.0,69.23
1560697302.0,69.1
1560697303.0,68.93
1560697304.0,68.87
1560697305.0,68.78
1560697306.0,68.72
1560697307.0,68.67
1560697308.0,68.62
1560697309.0,68.6
1560697310.0,68.6
1560697311.0,68.6
1560697312.0,68.58
1560697313.0,68.53
1560697314.0,68.47
1560697315.0,68.4
1560697316.0,68.3
1560697317.0,68.2
1560697318.0,68.07
1560697319.0,67.93
1560697320.0,67.8
1560697321.0,67.67
1560697322.0,67.55
1560697323.0,67.43
1560697324.0,67.33
1560697325.0,67.25
1560697326.0,67.13
1560697327.0,67.02
1560697328.0,66.93
1560697329.0,66.9
1560697330.0,66.88
1560697331.0,66.92
1560697332.0,66.95
1560697333.0,67.0
1560697334.0,67.0
1560697335.0,67.0
1560697336.0,67.0
1560697337.0,66.97
1560697338.0,66.97
1560697339.0,67.0
1560697340.0,67.08
1560697341.0,67.17
1560697342.0,67.27
1560697343.0,67.35
1560697344.0,67.42
1560697345.0,67.47
1560697346.0,67.47
1560697347.0,67.47
1560697348.0,67.47
1560697349.0,67.47
1560697350.0,67.48
1560697351.0,67.52
1560697352.0,67.55
1560697353.0,67.58
1560697354.0,67.63
1560697355.0,67.68
1560697356.0,67.72
1560697357.0,67.73
1560697358.0,67.73
1560697359.0,67.7
1560697360.0,67.65
1560697361.0,67.62
1560697362.0,67.58
1560697363.0,67.57
1560697364.0,67.55
1560697365.0,67.57
1560697366.0,67.58
1560697367.0,67.6
1560697368.0,67.63
1560697369.0,67.68
1560697370.0,67.72
1560697371.0,67.75
1560697372.0,67.78
1560697373.0,67.82
1560697374.0,67.85
1560697375.0,67.88
1560697376.0,67.93
1560697377.0,68.0
1560697378.0,68.07
1560697379.0,68.15
1560697380.0,68.22
1560697381.0,68.25
1560697382.0,68.25
1560697383.0,68.23
1560697384.0,68.22
1560697385.0,68.2
1560697386.0,68.18
1560697387.0,68.22
1560697388.0,68.27
1560697389.0,68.33
1560697390.0,68.4
1560697391.0,68.45
1560697392.0,68.5
1560697393.0,68.53
1560697394.0,68.58
1560697395.0,68.62
1560697396.0,68.67
1560697397.0,68.73
1560697398.0,68.8
1560697399.0,68.85
1560697400.0,68.88
1560697401.0,68.92
1560697402.0,68.95
1560697403.0,68.97
1560697404.0,68.98
1560697405.0,69.0
1560697406.0,69.07
1560697407.0,69.13
1560697408.0,69.2
1560697409.0,69.27
1560697410.0,69.27
1560697411.0,69.27
1560697412.0,69.28
