-28,0,56
-28,1,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-27,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,1,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,1,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,0,56
-28,0,57
-28,1,56
-28,1,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,1,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,2,57
-29,0,54
-27,-1,57
-28,-1,56
-26,-1,58
-27,-1,57
-28,-1,56
-29,-1,56
-28,-1,56
-27,-1,56
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-28,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,56
-28,0,57
-27,0,57
-27,-1,56
-27,0,57
-27,-1,57
-28,0,57
-28,0,57
-28,0,56
-29,1,55
-27,0,56
-27,0,57
-28,1,56
-28,0,57
-28,0,57
-28,0,56
-28,1,56
-29,1,55
-25,-1,57
-26,-1,58
-28,0,58
-28,0,57
-28,-2,56
-26,-1,57
-27,0,57
-27,0,58
-29,0,56
-27,0,57
-27,0,56
-29,0,56
-29,0,56
-28,1,57
-28,1,56
-29,1,55
-29,0,56
-27,0,57
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-29,1,56
-28,0,56
-28,0,56
-29,1,56
-29,1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,55
-28,0,56
-27,0,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-27,-1,56
-28,-1,57
-28,-1,56
-28,0,57
-27,-1,57
-28,0,57
-27,-1,57
-28,1,57
-29,1,56
-30,0,55
-28,0,56
-27,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,55
-29,-1,55
-27,-1,58
-29,-1,56
-26,-2,57
-29,-1,56
-30,-1,56
-29,-1,56
-27,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,0,57
-29,0,56
-28,-1,56
-27,0,57
-27,-1,57
-28,0,57
-29,0,56
-27,0,56
-27,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-26,0,60
-27,1,57
-32,2,53
-32,2,52
-28,-1,56
-24,-2,57
-28,-1,58
-28,-2,56
-28,-1,57
-27,-2,57
-26,-2,57
-26,-1,56
-27,-1,57
-28,-1,57
-27,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-27,0,60
-28,0,57
-29,0,56
-29,0,55
-29,0,56
-27,0,57
-28,0,56
-29,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-27,0,57
-28,0,56
-29,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-27,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-32,1,55
-29,0,54
-28,-2,57
-24,-2,58
-25,-1,58
-27,-2,57
-27,-2,57
-28,-2,56
-27,-2,57
-26,-2,57
-26,-1,57
-27,-1,57
-26,-2,57
-26,-2,57
-28,-1,56
-27,-1,57
-27,-1,57
-27,-1,57
-26,-2,57
-27,-2,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-2,57
-27,-2,57
-28,-2,56
-27,-2,56
-26,-1,57
-27,-1,57
-26,-2,57
-27,-1,57
-27,-2,57
-26,-2,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,0,57
-27,-1,56
-27,0,56
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,56
-27,-1,57
-27,-1,56
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-29,0,56
-29,0,55
-28,0,56
-28,0,56
-28,0,57
-27,-1,56
-27,-1,58
-27,-1,57
-27,-1,56
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-28,0,56
-30,0,54
-28,0,55
-27,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-27,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-27,0,57
-28,0,56
-27,-1,57
-29,-1,54
-27,-1,58
-27,-2,57
-26,-2,56
-29,0,56
-29,-1,57
-26,-2,56
-26,-1,56
-29,-1,56
-27,-2,57
-27,-2,57
-28,-1,57
-28,-1,56
-28,-1,56
-27,-1,57
-26,-2,57
-26,-2,57
-27,-1,57
-26,-1,58
-27,0,59
-28,-1,57
-28,0,56
-28,0,55
-27,0,55
-28,1,54
-29,0,57
-25,-3,58
-25,-2,59
-25,-2,59
-27,-2,57
-26,-2,57
-26,-2,56
-25,-2,56
-25,-2,57
-26,-2,57
-25,-3,57
-25,-2,57
-25,1,61
-26,1,57
-29,1,56
-29,1,55
-26,1,56
-26,1,57
-27,1,57
-28,0,57
-27,0,57
-26,1,57
-26,1,57
-26,0,57
-28,1,57
-28,0,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,56
-29,2,55
-25,0,58
-28,-1,58
-28,-1,57
-31,-3,56
-33,-2,53
-27,-4,55
-29,-3,55
-29,-1,56
-29,-2,55
-28,-3,56
-29,-2,57
-29,-2,57
-29,-2,56
-28,-2,55
-29,-2,56
-28,-2,56
-28,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-27,-2,56
-29,-2,56
-29,-2,56
-27,-2,57
-28,-2,57
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,57
-28,-2,56
-28,-1,57
-29,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,57
-28,-2,56
-28,-2,56
-29,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-29,-1,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,1,57
-27,-1,57
-31,1,57
-25,1,57
-29,2,57
-30,2,54
-32,2,54
-25,-2,55
-26,-1,59
-24,-2,59
-27,-2,57
-28,-2,56
-29,-1,56
-26,-2,56
-26,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-27,-1,57
-27,-1,56
-27,-1,57
-27,1,61
-27,0,57
-26,1,57
-32,1,53
-30,1,54
-26,1,57
-26,0,56
-29,1,56
-29,1,56
-27,0,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,0,56
-28,0,57
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,57
-29,1,56
-28,0,56
-28,1,57
-28,1,56
-28,1,57
-28,1,56
-29,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-29,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,0,55
-29,0,56
-29,1,57
-29,0,56
-28,-1,58
-26,-2,56
-27,-1,56
-28,-1,56
-29,-1,56
-27,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-2,56
-27,-1,57
-28,-1,56
-28,-1,56
-27,-1,57
-27,-1,57
-27,-2,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,0,57
-27,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-27,-1,57
-28,-1,57
-28,-1,57
-27,0,57
-28,-1,57
-27,-1,57
-28,0,57
-28,0,56
-29,0,56
-28,0,55
-27,0,57
-27,0,57
-28,0,56
-28,-1,56
-28,0,56
-27,-1,56
-28,0,57
-28,-1,58
-25,-3,57
-26,-3,57
-28,-1,57
-26,-2,57
-27,-1,57
-27,0,58
-27,-1,58
-26,-2,57
-27,0,58
-29,0,57
-29,0,56
-28,0,56
-28,0,56
-27,0,56
-28,0,56
-28,0,56
-28,-1,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,55
-27,-1,57
-29,-1,57
-26,-2,58
-27,-1,57
-28,-1,56
-28,-1,56
-27,-1,57
-27,-1,56
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-29,0,56
-28,0,57
-28,0,56
-29,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-29,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-27,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,-1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-29,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,-1,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-30,1,55
-27,-1,56
-27,-1,57
-27,-1,57
-26,-2,57
-28,-1,57
-27,-1,56
-28,-1,56
-27,-2,56
-27,-1,57
-27,-1,57
-26,-2,57
-27,-1,57
-28,-1,56
-27,-2,57
-27,-1,57
-27,-1,57
-27,-2,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-26,-1,57
-27,-1,57
-29,0,57
-29,0,55
-28,-1,56
-27,-1,57
-28,0,56
-29,0,56
-28,0,56
-28,-1,57
-28,-1,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,-1,57
-27,-1,57
-27,-1,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,-1,56
-27,-1,57
-27,-1,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-27,-1,56
-28,-1,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-30,1,55
-28,-1,56
-28,-3,56
-29,-2,56
-28,-2,57
-29,-1,56
-29,-1,56
-26,-2,56
-26,-2,57
-28,-1,57
-28,-2,57
-28,-1,57
-27,-2,57
-27,-1,57
-26,-1,57
-30,0,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,0,57
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-29,0,56
-28,-1,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,-1,56
-28,0,56
-28,0,56
-28,-1,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,57
-28,0,57
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-29,1,55
-30,0,55
-28,-1,58
-28,-1,57
-26,-2,58
-27,-1,57
-28,-1,57
-28,-1,56
-27,-1,56
-27,-1,56
-27,-2,57
-28,-1,57
-28,-1,57
-27,-1,56
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,56
-27,-1,57
-28,-1,57
-27,-1,56
-28,-1,57
-28,-1,57
-27,-1,56
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-29,0,56
-30,0,56
-29,0,55
-28,-1,57
-27,-1,56
-28,0,56
-28,0,57
-28,-1,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,-1,57
-28,-1,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-30,0,55
-26,-2,57
-28,-1,58
-27,-1,57
-28,-2,56
-28,-2,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-27,-2,57
-27,-2,56
-28,-1,56
-28,-1,57
-27,-1,57
-27,-1,57
-28,0,57
-27,-1,57
-27,0,57
-29,0,56
-29,0,56
-28,-1,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,-1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,-1,56
-28,0,56
-29,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,-1,57
-28,0,56
-28,0,56
-29,0,56
-31,1,55
-29,0,56
-24,-1,57
-24,-1,58
-26,0,57
-28,0,57
-27,0,57
-25,-1,57
-25,-1,58
-30,0,55
-29,0,56
-29,0,58
-26,0,57
-27,-1,53
-29,0,55
-27,-1,58
-28,0,58
-29,0,56
-26,0,57
-26,-1,57
-28,0,56
-29,0,56
-29,0,56
-26,-1,57
-26,0,57
-29,1,57
-30,1,56
-28,0,57
-27,0,57
-28,0,57
-28,0,56
-28,0,56
-28,1,56
-29,1,56
-29,1,55
-28,0,56
-26,-1,57
-26,-1,57
-27,0,56
-30,1,56
-31,1,56
-28,0,57
-28,0,57
-29,0,56
-29,0,55
-27,0,57
-27,0,56
-30,1,56
-30,0,55
-27,0,57
-28,0,57
-29,1,56
-29,1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-27,0,56
-28,0,56
-29,0,56
-28,1,56
-28,0,57
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,57
-28,0,56
-28,0,57
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-28,0,57
-29,1,56
-29,0,56
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-27,0,56
-27,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,1,56
-28,1,56
-30,1,56
-28,0,57
-26,0,61
-28,-3,57
-30,-4,53
-28,-5,54
-35,-1,53
-31,-2,56
-29,-2,54
-29,-2,55
-28,-2,57
-29,-1,56
-29,-1,56
-29,-1,56
-30,-2,55
-30,-2,55
-30,-2,55
-30,-1,55
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,55
-30,-1,55
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-2,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,55
-30,0,56
-29,0,56
-28,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,55
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,55
-30,0,56
-30,0,55
-29,0,56
-29,0,56
-29,0,56
-30,1,56
-31,2,55
-31,2,54
-29,-1,55
-26,-2,56
-31,1,56
-30,1,57
-29,-2,56
-28,-1,56
-29,0,57
-28,-1,56
-29,-1,55
-29,-1,56
-29,-1,57
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,58
-28,-1,57
-29,0,56
-30,1,56
-29,0,56
-27,1,56
-28,0,56
-29,1,55
-29,1,56
-28,0,56
-28,0,55
-29,1,56
-29,0,56
-28,1,56
-28,1,56
-29,0,56
-30,0,56
-29,0,56
-28,0,56
-29,1,56
-29,1,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,0,56
-30,1,56
-29,0,55
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-29,1,56
-29,0,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-29,1,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-29,1,56
-29,0,56
-31,1,55
-30,1,56
-28,0,55
-29,0,57
-29,0,57
-29,0,57
-28,-2,56
-28,-2,56
-30,0,56
-28,0,56
-29,-1,56
-28,-2,56
-29,-1,56
-29,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-29,0,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,0,57
-28,0,57
-29,0,56
-28,0,56
-28,0,57
-28,1,56
-30,1,55
-30,1,55
-30,1,55
-28,0,56
-29,1,56
-29,0,56
-28,0,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-29,1,56
-29,0,55
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-31,1,54
-31,1,55
-27,-1,58
-28,-1,56
-29,-1,57
-29,-1,57
-28,-2,55
-29,-1,56
-28,-1,57
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,0,56
-29,0,55
-28,0,57
-28,-1,57
-28,0,56
-30,0,56
-30,1,56
-29,0,55
-29,1,55
-30,0,55
-30,0,55
-28,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,1,56
-30,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,55
-30,0,55
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,55
-30,0,56
-29,0,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,55
-29,0,56
-30,1,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,55
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,55
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-28,0,56
-30,1,56
-30,1,56
-29,0,56
-29,0,56
-30,0,55
-30,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,1,55
-30,1,55
-30,-1,54
-29,-1,56
-28,-1,57
-28,-1,57
-27,-2,57
-29,0,57
-29,-1,56
-28,-2,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,57
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,0,57
-28,-1,56
-28,0,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-30,0,56
-30,0,55
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-31,1,55
-29,-1,56
-30,0,58
-27,-2,56
-26,-2,56
-29,-1,56
-29,-1,56
-28,-2,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-29,0,56
-29,-1,56
-28,-1,56
-28,0,56
-28,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,-1,56
-29,-1,56
-29,0,56
-28,-1,57
-27,0,58
-26,-1,57
-31,1,55
-33,2,53
-30,1,55
-27,0,56
-28,1,56
-30,1,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-29,0,56
-30,0,55
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
