Timestamp,HR
1560587494.0,52.82
1560587495.0,52.83
1560587496.0,52.85
1560587497.0,52.87
1560587498.0,52.92
1560587499.0,52.97
1560587500.0,53.05
1560587501.0,53.15
1560587502.0,53.25
1560587503.0,53.37
1560587504.0,53.48
1560587505.0,53.6
1560587506.0,53.72
1560587507.0,53.85
1560587508.0,53.98
1560587509.0,54.1
1560587510.0,54.22
1560587511.0,54.35
1560587512.0,54.48
1560587513.0,54.62
1560587514.0,54.73
1560587515.0,54.83
1560587516.0,54.93
1560587517.0,55.02
1560587518.0,55.12
1560587519.0,55.2
1560587520.0,55.28
1560587521.0,55.37
1560587522.0,55.47
1560587523.0,55.57
1560587524.0,55.67
1560587525.0,55.77
1560587526.0,55.87
1560587527.0,55.97
1560587528.0,56.07
1560587529.0,56.17
1560587530.0,56.27
1560587531.0,56.38
1560587532.0,56.48
1560587533.0,56.6
1560587534.0,56.7
1560587535.0,56.8
1560587536.0,56.88
1560587537.0,56.97
1560587538.0,57.05
1560587539.0,57.13
1560587540.0,57.22
1560587541.0,57.3
1560587542.0,57.37
1560587543.0,57.45
1560587544.0,57.52
1560587545.0,57.58
1560587546.0,57.65
1560587547.0,57.7
1560587548.0,57.75
1560587549.0,57.77
1560587550.0,57.78
1560587551.0,57.8
1560587552.0,57.8
1560587553.0,57.78
1560587554.0,57.75
1560587555.0,57.7
1560587556.0,57.65
1560587557.0,57.6
1560587558.0,57.53
1560587559.0,57.47
1560587560.0,57.38
1560587561.0,57.3
1560587562.0,57.22
1560587563.0,57.13
1560587564.0,57.05
1560587565.0,56.95
1560587566.0,56.85
1560587567.0,56.75
1560587568.0,56.65
1560587569.0,56.53
1560587570.0,56.42
1560587571.0,56.28
1560587572.0,56.15
1560587573.0,56.02
1560587574.0,55.9
1560587575.0,55.78
1560587576.0,55.68
1560587577.0,55.6
1560587578.0,55.52
1560587579.0,55.45
1560587580.0,55.38
1560587581.0,55.33
1560587582.0,55.27
1560587583.0,55.22
1560587584.0,55.17
1560587585.0,55.12
1560587586.0,55.07
1560587587.0,55.02
1560587588.0,54.95
1560587589.0,54.88
1560587590.0,54.82
1560587591.0,54.73
1560587592.0,54.67
1560587593.0,54.6
1560587594.0,54.57
1560587595.0,54.53
1560587596.0,54.5
1560587597.0,54.47
1560587598.0,54.43
1560587599.0,54.4
1560587600.0,54.38
1560587601.0,54.37
1560587602.0,54.35
1560587603.0,54.33
1560587604.0,54.32
1560587605.0,54.3
1560587606.0,54.28
1560587607.0,54.27
1560587608.0,54.25
1560587609.0,54.23
1560587610.0,54.22
1560587611.0,54.18
1560587612.0,54.15
1560587613.0,54.1
1560587614.0,54.07
1560587615.0,54.02
1560587616.0,53.97
1560587617.0,53.92
1560587618.0,53.88
1560587619.0,53.87
1560587620.0,53.87
1560587621.0,53.87
1560587622.0,53.87
1560587623.0,53.88
1560587624.0,53.9
1560587625.0,53.95
1560587626.0,54.0
1560587627.0,54.07
1560587628.0,54.13
1560587629.0,54.22
1560587630.0,54.3
1560587631.0,54.4
1560587632.0,54.52
1560587633.0,54.63
1560587634.0,54.75
1560587635.0,54.87
1560587636.0,54.97
1560587637.0,55.03
1560587638.0,55.1
1560587639.0,55.15
1560587640.0,55.18
1560587641.0,55.2
1560587642.0,55.22
1560587643.0,55.22
1560587644.0,55.22
1560587645.0,55.22
1560587646.0,55.22
1560587647.0,55.22
1560587648.0,55.23
1560587649.0,55.23
1560587650.0,55.23
1560587651.0,55.22
1560587652.0,55.18
1560587653.0,55.15
1560587654.0,55.08
1560587655.0,55.02
1560587656.0,54.97
1560587657.0,54.92
1560587658.0,54.88
1560587659.0,54.87
1560587660.0,54.85
1560587661.0,54.85
1560587662.0,54.85
1560587663.0,54.87
1560587664.0,54.9
1560587665.0,54.93
1560587666.0,54.97
1560587667.0,55.02
1560587668.0,55.07
1560587669.0,55.13
1560587670.0,55.2
1560587671.0,55.28
1560587672.0,55.35
1560587673.0,55.43
1560587674.0,55.5
1560587675.0,55.58
1560587676.0,55.67
1560587677.0,55.73
1560587678.0,55.78
1560587679.0,55.82
1560587680.0,55.83
1560587681.0,55.85
1560587682.0,55.87
1560587683.0,55.88
1560587684.0,55.92
1560587685.0,55.95
1560587686.0,55.98
1560587687.0,56.0
1560587688.0,56.0
1560587689.0,56.0
1560587690.0,55.98
1560587691.0,55.97
1560587692.0,55.88
1560587693.0,55.78
1560587694.0,55.65
1560587695.0,55.5
1560587696.0,55.35
1560587697.0,55.23
1560587698.0,55.12
1560587699.0,55.02
1560587700.0,54.95
1560587701.0,54.9
1560587702.0,54.85
1560587703.0,54.82
1560587704.0,54.78
1560587705.0,54.75
1560587706.0,54.7
1560587707.0,54.65
1560587708.0,54.57
1560587709.0,54.5
1560587710.0,54.42
1560587711.0,54.37
1560587712.0,54.33
1560587713.0,54.3
1560587714.0,54.28
1560587715.0,54.28
1560587716.0,54.25
1560587717.0,54.23
1560587718.0,54.2
1560587719.0,54.17
1560587720.0,54.12
1560587721.0,54.07
1560587722.0,54.02
1560587723.0,53.95
1560587724.0,53.88
1560587725.0,53.83
1560587726.0,53.78
1560587727.0,53.75
1560587728.0,53.72
1560587729.0,53.7
1560587730.0,53.68
1560587731.0,53.68
1560587732.0,53.7
1560587733.0,53.7
1560587734.0,53.72
1560587735.0,53.72
1560587736.0,53.72
1560587737.0,53.73
1560587738.0,53.73
1560587739.0,53.73
1560587740.0,53.72
1560587741.0,53.7
1560587742.0,53.7
1560587743.0,53.68
1560587744.0,53.65
1560587745.0,53.62
1560587746.0,53.58
1560587747.0,53.57
1560587748.0,53.57
1560587749.0,53.57
1560587750.0,53.58
1560587751.0,53.6
1560587752.0,53.65
1560587753.0,53.72
1560587754.0,53.8
1560587755.0,53.9
1560587756.0,54.0
1560587757.0,54.07
1560587758.0,54.15
1560587759.0,54.2
1560587760.0,54.23
1560587761.0,54.25
1560587762.0,54.28
1560587763.0,54.3
1560587764.0,54.32
1560587765.0,54.33
1560587766.0,54.35
1560587767.0,54.35
1560587768.0,54.38
1560587769.0,54.42
1560587770.0,54.47
1560587771.0,54.52
1560587772.0,54.55
1560587773.0,54.57
1560587774.0,54.58
1560587775.0,54.58
1560587776.0,54.6
1560587777.0,54.6
1560587778.0,54.6
1560587779.0,54.58
1560587780.0,54.58
1560587781.0,54.57
1560587782.0,54.55
1560587783.0,54.53
1560587784.0,54.52
1560587785.0,54.5
1560587786.0,54.48
1560587787.0,54.47
1560587788.0,54.45
1560587789.0,54.42
1560587790.0,54.4
1560587791.0,54.37
1560587792.0,54.35
1560587793.0,54.35
1560587794.0,54.35
1560587795.0,54.37
1560587796.0,54.38
1560587797.0,54.38
1560587798.0,54.4
1560587799.0,54.4
1560587800.0,54.42
1560587801.0,54.42
1560587802.0,54.4
1560587803.0,54.37
1560587804.0,54.33
1560587805.0,54.28
1560587806.0,54.22
1560587807.0,54.13
1560587808.0,54.05
1560587809.0,53.97
1560587810.0,53.88
1560587811.0,53.82
1560587812.0,53.75
1560587813.0,53.7
1560587814.0,53.67
1560587815.0,53.62
1560587816.0,53.57
1560587817.0,53.53
1560587818.0,53.48
1560587819.0,53.43
1560587820.0,53.38
1560587821.0,53.33
1560587822.0,53.28
1560587823.0,53.23
1560587824.0,53.18
1560587825.0,53.15
1560587826.0,53.15
1560587827.0,53.17
1560587828.0,53.2
1560587829.0,53.22
1560587830.0,53.22
1560587831.0,53.22
1560587832.0,53.22
1560587833.0,53.23
1560587834.0,53.25
1560587835.0,53.27
1560587836.0,53.28
1560587837.0,53.3
1560587838.0,53.33
1560587839.0,53.37
1560587840.0,53.38
1560587841.0,53.42
1560587842.0,53.45
1560587843.0,53.5
1560587844.0,53.53
1560587845.0,53.55
1560587846.0,53.57
1560587847.0,53.57
1560587848.0,53.57
1560587849.0,53.55
1560587850.0,53.52
1560587851.0,53.48
1560587852.0,53.42
1560587853.0,53.35
1560587854.0,53.28
1560587855.0,53.22
1560587856.0,53.15
1560587857.0,53.1
1560587858.0,53.05
1560587859.0,53.0
1560587860.0,52.95
1560587861.0,52.92
1560587862.0,52.88
1560587863.0,52.85
1560587864.0,52.82
1560587865.0,52.78
1560587866.0,52.77
1560587867.0,52.75
1560587868.0,52.73
1560587869.0,52.72
1560587870.0,52.7
1560587871.0,52.67
1560587872.0,52.65
1560587873.0,52.62
1560587874.0,52.58
1560587875.0,52.57
1560587876.0,52.57
1560587877.0,52.57
1560587878.0,52.57
1560587879.0,52.58
1560587880.0,52.6
1560587881.0,52.62
1560587882.0,52.63
1560587883.0,52.65
1560587884.0,52.68
1560587885.0,52.72
1560587886.0,52.75
1560587887.0,52.78
1560587888.0,52.82
1560587889.0,52.88
1560587890.0,52.97
1560587891.0,53.05
1560587892.0,53.15
1560587893.0,53.25
1560587894.0,53.33
1560587895.0,53.38
1560587896.0,53.43
1560587897.0,53.48
1560587898.0,53.5
1560587899.0,53.5
1560587900.0,53.48
1560587901.0,53.43
1560587902.0,53.38
1560587903.0,53.3
1560587904.0,53.22
1560587905.0,53.12
1560587906.0,53.02
1560587907.0,52.92
1560587908.0,52.82
1560587909.0,52.73
1560587910.0,52.67
1560587911.0,52.6
1560587912.0,52.57
1560587913.0,52.53
1560587914.0,52.5
1560587915.0,52.47
1560587916.0,52.42
1560587917.0,52.37
1560587918.0,52.32
1560587919.0,52.3
1560587920.0,52.28
1560587921.0,52.28
1560587922.0,52.28
1560587923.0,52.33
1560587924.0,52.38
1560587925.0,52.45
1560587926.0,52.52
1560587927.0,52.58
1560587928.0,52.65
1560587929.0,52.68
1560587930.0,52.7
1560587931.0,52.7
1560587932.0,52.68
1560587933.0,52.65
1560587934.0,52.62
1560587935.0,52.58
1560587936.0,52.53
1560587937.0,52.5
1560587938.0,52.47
1560587939.0,52.45
1560587940.0,52.43
1560587941.0,52.43
1560587942.0,52.42
1560587943.0,52.4
1560587944.0,52.38
1560587945.0,52.37
1560587946.0,52.33
1560587947.0,52.32
1560587948.0,52.3
1560587949.0,52.27
1560587950.0,52.25
1560587951.0,52.23
1560587952.0,52.22
1560587953.0,52.2
1560587954.0,52.2
1560587955.0,52.23
1560587956.0,52.27
1560587957.0,52.3
1560587958.0,52.33
1560587959.0,52.38
1560587960.0,52.43
1560587961.0,52.48
1560587962.0,52.53
1560587963.0,52.6
1560587964.0,52.67
1560587965.0,52.75
1560587966.0,52.82
1560587967.0,52.88
1560587968.0,52.95
1560587969.0,53.02
1560587970.0,53.08
1560587971.0,53.17
1560587972.0,53.23
1560587973.0,53.3
1560587974.0,53.37
1560587975.0,53.43
1560587976.0,53.52
1560587977.0,53.62
1560587978.0,53.72
1560587979.0,53.8
1560587980.0,53.88
1560587981.0,53.97
1560587982.0,54.05
1560587983.0,54.1
1560587984.0,54.17
1560587985.0,54.22
1560587986.0,54.27
1560587987.0,54.32
1560587988.0,54.35
1560587989.0,54.42
1560587990.0,54.5
1560587991.0,54.6
1560587992.0,54.72
1560587993.0,54.83
1560587994.0,54.95
1560587995.0,55.05
1560587996.0,55.13
1560587997.0,55.2
1560587998.0,55.27
1560587999.0,55.3
1560588000.0,55.33
1560588001.0,55.33
1560588002.0,55.33
1560588003.0,55.33
1560588004.0,55.33
1560588005.0,55.32
1560588006.0,55.32
1560588007.0,55.32
1560588008.0,55.32
1560588009.0,55.35
1560588010.0,55.38
1560588011.0,55.4
1560588012.0,55.42
1560588013.0,55.43
1560588014.0,55.42
1560588015.0,55.4
1560588016.0,55.37
1560588017.0,55.32
1560588018.0,55.25
1560588019.0,55.18
1560588020.0,55.17
1560588021.0,55.17
1560588022.0,55.2
1560588023.0,55.25
1560588024.0,55.32
1560588025.0,55.42
1560588026.0,55.55
1560588027.0,55.7
1560588028.0,55.87
1560588029.0,56.03
1560588030.0,56.18
1560588031.0,56.3
1560588032.0,56.42
1560588033.0,56.52
1560588034.0,56.62
1560588035.0,56.7
1560588036.0,56.78
1560588037.0,56.83
1560588038.0,56.88
1560588039.0,56.92
1560588040.0,56.93
1560588041.0,56.92
1560588042.0,56.87
1560588043.0,56.8
1560588044.0,56.7
1560588045.0,56.6
1560588046.0,56.48
1560588047.0,56.37
1560588048.0,56.25
1560588049.0,56.13
1560588050.0,56.02
1560588051.0,55.9
1560588052.0,55.78
1560588053.0,55.7
1560588054.0,55.62
1560588055.0,55.55
1560588056.0,55.52
1560588057.0,55.48
1560588058.0,55.47
1560588059.0,55.47
1560588060.0,55.45
1560588061.0,55.45
1560588062.0,55.45
1560588063.0,55.45
1560588064.0,55.43
1560588065.0,55.42
1560588066.0,55.38
1560588067.0,55.33
1560588068.0,55.28
1560588069.0,55.2
1560588070.0,55.1
1560588071.0,55.02
1560588072.0,54.93
1560588073.0,54.85
1560588074.0,54.78
1560588075.0,54.72
1560588076.0,54.65
1560588077.0,54.58
1560588078.0,54.55
1560588079.0,54.5
1560588080.0,54.42
1560588081.0,54.33
1560588082.0,54.2
1560588083.0,54.05
1560588084.0,53.88
1560588085.0,53.68
1560588086.0,53.47
1560588087.0,53.23
1560588088.0,52.98
1560588089.0,52.73
1560588090.0,52.5
1560588091.0,52.28
1560588092.0,52.07
1560588093.0,51.88
1560588094.0,51.7
1560588095.0,51.55
1560588096.0,51.42
1560588097.0,51.32
1560588098.0,51.22
1560588099.0,51.15
1560588100.0,51.1
1560588101.0,51.07
1560588102.0,51.07
1560588103.0,51.1
1560588104.0,51.15
1560588105.0,51.2
1560588106.0,51.27
1560588107.0,51.33
1560588108.0,51.42
1560588109.0,51.5
1560588110.0,51.58
1560588111.0,51.67
1560588112.0,51.77
1560588113.0,51.85
1560588114.0,51.93
1560588115.0,52.02
1560588116.0,52.08
1560588117.0,52.15
1560588118.0,52.2
1560588119.0,52.23
1560588120.0,52.28
1560588121.0,52.33
1560588122.0,52.37
1560588123.0,52.4
1560588124.0,52.42
1560588125.0,52.43
1560588126.0,52.47
1560588127.0,52.5
1560588128.0,52.52
1560588129.0,52.53
1560588130.0,52.57
1560588131.0,52.6
1560588132.0,52.63
1560588133.0,52.67
1560588134.0,52.72
1560588135.0,52.77
1560588136.0,52.83
1560588137.0,52.92
1560588138.0,53.02
1560588139.0,53.13
1560588140.0,53.25
1560588141.0,53.37
1560588142.0,53.52
1560588143.0,53.67
1560588144.0,53.82
1560588145.0,53.97
1560588146.0,54.1
1560588147.0,54.23
1560588148.0,54.37
1560588149.0,54.5
1560588150.0,54.6
1560588151.0,54.7
1560588152.0,54.8
1560588153.0,54.88
1560588154.0,54.97
1560588155.0,55.03
1560588156.0,55.08
1560588157.0,55.12
1560588158.0,55.15
1560588159.0,55.17
1560588160.0,55.2
1560588161.0,55.25
1560588162.0,55.3
1560588163.0,55.35
1560588164.0,55.4
1560588165.0,55.47
1560588166.0,55.53
1560588167.0,55.6
1560588168.0,55.67
1560588169.0,55.73
1560588170.0,55.8
1560588171.0,55.88
1560588172.0,55.95
1560588173.0,56.02
1560588174.0,56.08
1560588175.0,56.13
1560588176.0,56.18
1560588177.0,56.23
1560588178.0,56.28
1560588179.0,56.35
1560588180.0,56.42
1560588181.0,56.48
1560588182.0,56.57
1560588183.0,56.65
1560588184.0,56.75
1560588185.0,56.87
1560588186.0,56.97
1560588187.0,57.07
1560588188.0,57.18
1560588189.0,57.3
1560588190.0,57.4
1560588191.0,57.5
1560588192.0,57.6
1560588193.0,57.7
1560588194.0,57.8
1560588195.0,57.88
1560588196.0,57.97
1560588197.0,58.05
1560588198.0,58.1
1560588199.0,58.15
1560588200.0,58.2
1560588201.0,58.27
1560588202.0,58.33
1560588203.0,58.4
1560588204.0,58.48
1560588205.0,58.57
1560588206.0,58.67
1560588207.0,58.77
1560588208.0,58.85
1560588209.0,58.92
1560588210.0,59.0
1560588211.0,59.07
1560588212.0,59.13
1560588213.0,59.22
1560588214.0,59.3
1560588215.0,59.38
1560588216.0,59.47
1560588217.0,59.55
1560588218.0,59.63
1560588219.0,59.7
1560588220.0,59.75
1560588221.0,59.77
1560588222.0,59.77
1560588223.0,59.73
1560588224.0,59.68
1560588225.0,59.63
1560588226.0,59.58
1560588227.0,59.53
1560588228.0,59.48
1560588229.0,59.45
1560588230.0,59.42
1560588231.0,59.37
1560588232.0,59.32
1560588233.0,59.27
1560588234.0,59.22
1560588235.0,59.18
1560588236.0,59.15
1560588237.0,59.12
1560588238.0,59.08
1560588239.0,59.05
1560588240.0,59.03
1560588241.0,59.02
1560588242.0,59.0
1560588243.0,58.98
1560588244.0,58.98
1560588245.0,58.97
1560588246.0,58.95
1560588247.0,58.95
1560588248.0,58.93
1560588249.0,58.92
1560588250.0,58.9
1560588251.0,58.9
1560588252.0,58.9
1560588253.0,58.9
1560588254.0,58.92
1560588255.0,58.95
1560588256.0,58.98
1560588257.0,59.02
1560588258.0,59.08
1560588259.0,59.15
1560588260.0,59.22
1560588261.0,59.27
1560588262.0,59.3
1560588263.0,59.33
1560588264.0,59.35
1560588265.0,59.35
1560588266.0,59.37
1560588267.0,59.38
1560588268.0,59.42
1560588269.0,59.47
1560588270.0,59.52
1560588271.0,59.58
1560588272.0,59.63
1560588273.0,59.67
1560588274.0,59.68
1560588275.0,59.68
1560588276.0,59.68
1560588277.0,59.67
1560588278.0,59.65
1560588279.0,59.63
1560588280.0,59.62
1560588281.0,59.6
1560588282.0,59.6
1560588283.0,59.62
1560588284.0,59.65
1560588285.0,59.67
1560588286.0,59.67
1560588287.0,59.67
1560588288.0,59.65
1560588289.0,59.62
1560588290.0,59.58
1560588291.0,59.55
1560588292.0,59.52
1560588293.0,59.5
1560588294.0,59.48
1560588295.0,59.47
1560588296.0,59.45
1560588297.0,59.43
1560588298.0,59.42
1560588299.0,59.4
1560588300.0,59.37
1560588301.0,59.33
1560588302.0,59.32
1560588303.0,59.32
1560588304.0,59.3
1560588305.0,59.28
1560588306.0,59.27
1560588307.0,59.23
1560588308.0,59.2
1560588309.0,59.15
1560588310.0,59.08
1560588311.0,58.98
1560588312.0,58.87
1560588313.0,58.73
1560588314.0,58.58
1560588315.0,58.42
1560588316.0,58.25
1560588317.0,58.08
1560588318.0,57.92
1560588319.0,57.77
1560588320.0,57.63
1560588321.0,57.5
1560588322.0,57.37
1560588323.0,57.23
1560588324.0,57.1
1560588325.0,57.0
1560588326.0,56.88
1560588327.0,56.77
1560588328.0,56.67
1560588329.0,56.57
1560588330.0,56.47
1560588331.0,56.37
1560588332.0,56.28
1560588333.0,56.18
1560588334.0,56.08
1560588335.0,56.0
1560588336.0,55.92
1560588337.0,55.85
1560588338.0,55.77
1560588339.0,55.7
1560588340.0,55.63
1560588341.0,55.58
1560588342.0,55.55
1560588343.0,55.53
1560588344.0,55.52
1560588345.0,55.52
1560588346.0,55.53
1560588347.0,55.55
1560588348.0,55.58
1560588349.0,55.62
1560588350.0,55.65
1560588351.0,55.68
1560588352.0,55.72
1560588353.0,55.73
1560588354.0,55.75
1560588355.0,55.75
1560588356.0,55.75
1560588357.0,55.73
1560588358.0,55.72
1560588359.0,55.7
1560588360.0,55.68
1560588361.0,55.67
1560588362.0,55.65
1560588363.0,55.62
1560588364.0,55.62
1560588365.0,55.65
1560588366.0,55.7
1560588367.0,55.8
1560588368.0,55.92
1560588369.0,56.08
1560588370.0,56.32
1560588371.0,56.58
1560588372.0,56.87
1560588373.0,57.15
1560588374.0,57.43
1560588375.0,57.75
1560588376.0,58.05
1560588377.0,58.37
1560588378.0,58.6
1560588379.0,58.87
1560588380.0,59.13
1560588381.0,59.42
1560588382.0,59.7
1560588383.0,60.07
1560588384.0,60.42
1560588385.0,60.72
1560588386.0,60.95
1560588387.0,61.15
1560588388.0,61.28
1560588389.0,61.37
1560588390.0,61.42
1560588391.0,61.43
1560588392.0,61.42
1560588393.0,61.38
1560588394.0,61.35
1560588395.0,61.28
1560588396.0,61.2
1560588397.0,61.08
1560588398.0,60.98
1560588399.0,60.87
1560588400.0,60.73
1560588401.0,60.6
1560588402.0,60.43
1560588403.0,60.25
1560588404.0,60.07
1560588405.0,59.87
1560588406.0,59.67
1560588407.0,59.48
1560588408.0,59.3
1560588409.0,59.12
1560588410.0,58.93
1560588411.0,58.75
1560588412.0,58.57
1560588413.0,58.38
1560588414.0,58.22
1560588415.0,58.07
1560588416.0,57.92
1560588417.0,57.78
1560588418.0,57.65
1560588419.0,57.5
1560588420.0,57.35
1560588421.0,57.2
1560588422.0,57.03
1560588423.0,56.87
1560588424.0,56.67
1560588425.0,56.43
1560588426.0,56.18
1560588427.0,55.88
1560588428.0,55.57
1560588429.0,55.22
1560588430.0,54.82
1560588431.0,54.42
1560588432.0,54.03
1560588433.0,53.67
1560588434.0,53.32
1560588435.0,52.95
1560588436.0,52.62
1560588437.0,52.28
1560588438.0,52.03
1560588439.0,51.77
1560588440.0,51.48
1560588441.0,51.2
1560588442.0,50.92
1560588443.0,50.55
1560588444.0,50.18
1560588445.0,49.85
1560588446.0,49.58
1560588447.0,49.33
1560588448.0,49.13
1560588449.0,49.0
1560588450.0,48.9
1560588451.0,48.85
1560588452.0,48.83
1560588453.0,48.85
1560588454.0,48.9
1560588455.0,48.98
1560588456.0,49.07
1560588457.0,49.17
1560588458.0,49.27
1560588459.0,49.37
1560588460.0,49.48
1560588461.0,49.6
1560588462.0,49.7
1560588463.0,49.78
1560588464.0,49.85
1560588465.0,49.92
1560588466.0,49.98
1560588467.0,50.02
1560588468.0,50.05
1560588469.0,50.08
1560588470.0,50.12
1560588471.0,50.17
1560588472.0,50.22
1560588473.0,50.28
1560588474.0,50.35
1560588475.0,50.43
1560588476.0,50.52
1560588477.0,50.6
1560588478.0,50.68
1560588479.0,50.78
1560588480.0,50.88
1560588481.0,50.98
1560588482.0,51.07
1560588483.0,51.15
1560588484.0,51.23
1560588485.0,51.32
1560588486.0,51.4
1560588487.0,51.48
1560588488.0,51.57
1560588489.0,51.65
1560588490.0,51.75
1560588491.0,51.83
1560588492.0,51.9
1560588493.0,51.97
1560588494.0,52.02
1560588495.0,52.07
1560588496.0,52.1
1560588497.0,52.12
1560588498.0,52.12
1560588499.0,52.1
1560588500.0,52.07
1560588501.0,52.02
1560588502.0,51.97
1560588503.0,51.92
1560588504.0,51.88
1560588505.0,51.85
1560588506.0,51.82
1560588507.0,51.82
1560588508.0,51.82
1560588509.0,51.8
1560588510.0,51.78
1560588511.0,51.75
1560588512.0,51.7
1560588513.0,51.63
1560588514.0,51.57
1560588515.0,51.48
1560588516.0,51.42
1560588517.0,51.37
1560588518.0,51.32
1560588519.0,51.28
1560588520.0,51.27
1560588521.0,51.27
1560588522.0,51.32
1560588523.0,51.38
1560588524.0,51.47
1560588525.0,51.57
1560588526.0,51.65
1560588527.0,51.75
1560588528.0,51.83
1560588529.0,51.92
1560588530.0,51.98
1560588531.0,52.03
1560588532.0,52.08
1560588533.0,52.12
1560588534.0,52.13
1560588535.0,52.13
1560588536.0,52.13
1560588537.0,52.15
1560588538.0,52.17
1560588539.0,52.2
1560588540.0,52.23
1560588541.0,52.28
1560588542.0,52.35
1560588543.0,52.42
1560588544.0,52.48
1560588545.0,52.55
1560588546.0,52.6
1560588547.0,52.65
1560588548.0,52.68
1560588549.0,52.72
1560588550.0,52.72
1560588551.0,52.73
1560588552.0,52.77
1560588553.0,52.82
1560588554.0,52.92
1560588555.0,53.08
1560588556.0,53.25
1560588557.0,53.45
1560588558.0,53.67
1560588559.0,53.87
1560588560.0,54.05
1560588561.0,54.25
1560588562.0,54.37
1560588563.0,54.43
1560588564.0,54.48
1560588565.0,54.5
1560588566.0,54.48
1560588567.0,54.45
1560588568.0,54.42
1560588569.0,54.4
1560588570.0,54.4
1560588571.0,54.42
1560588572.0,54.47
1560588573.0,54.53
1560588574.0,54.58
1560588575.0,54.65
1560588576.0,54.72
1560588577.0,54.77
1560588578.0,54.82
1560588579.0,54.85
1560588580.0,54.85
1560588581.0,54.83
1560588582.0,54.78
1560588583.0,54.73
1560588584.0,54.68
1560588585.0,54.62
1560588586.0,54.57
1560588587.0,54.5
1560588588.0,54.47
1560588589.0,54.43
1560588590.0,54.42
1560588591.0,54.38
1560588592.0,54.37
1560588593.0,54.35
1560588594.0,54.33
1560588595.0,54.33
1560588596.0,54.33
1560588597.0,54.32
1560588598.0,54.32
1560588599.0,54.3
1560588600.0,54.3
1560588601.0,54.28
1560588602.0,54.27
1560588603.0,54.25
1560588604.0,54.23
1560588605.0,54.22
1560588606.0,54.22
1560588607.0,54.22
1560588608.0,54.23
1560588609.0,54.25
1560588610.0,54.28
1560588611.0,54.3
1560588612.0,54.3
1560588613.0,54.28
1560588614.0,54.22
1560588615.0,54.08
1560588616.0,53.95
1560588617.0,53.78
1560588618.0,53.6
1560588619.0,53.42
1560588620.0,53.27
1560588621.0,53.1
1560588622.0,53.02
1560588623.0,52.98
1560588624.0,52.97
1560588625.0,52.98
1560588626.0,53.03
1560588627.0,53.08
1560588628.0,53.13
1560588629.0,53.17
1560588630.0,53.18
1560588631.0,53.2
1560588632.0,53.2
1560588633.0,53.2
1560588634.0,53.2
1560588635.0,53.18
1560588636.0,53.15
1560588637.0,53.13
1560588638.0,53.12
1560588639.0,53.12
1560588640.0,53.12
1560588641.0,53.12
1560588642.0,53.12
1560588643.0,53.12
1560588644.0,53.12
1560588645.0,53.13
1560588646.0,53.15
1560588647.0,53.18
1560588648.0,53.22
1560588649.0,53.25
1560588650.0,53.28
1560588651.0,53.33
1560588652.0,53.37
1560588653.0,53.4
1560588654.0,53.43
1560588655.0,53.45
1560588656.0,53.47
1560588657.0,53.48
1560588658.0,53.48
1560588659.0,53.48
1560588660.0,53.47
1560588661.0,53.43
1560588662.0,53.42
1560588663.0,53.4
1560588664.0,53.38
1560588665.0,53.37
1560588666.0,53.35
1560588667.0,53.32
1560588668.0,53.28
1560588669.0,53.25
1560588670.0,53.22
1560588671.0,53.18
1560588672.0,53.15
1560588673.0,53.12
1560588674.0,53.1
1560588675.0,53.08
1560588676.0,53.08
1560588677.0,53.08
1560588678.0,53.08
1560588679.0,53.08
1560588680.0,53.08
1560588681.0,53.1
1560588682.0,53.12
1560588683.0,53.13
1560588684.0,53.15
1560588685.0,53.17
1560588686.0,53.2
1560588687.0,53.25
1560588688.0,53.33
1560588689.0,53.45
1560588690.0,53.62
1560588691.0,53.78
1560588692.0,53.95
1560588693.0,54.1
1560588694.0,54.3
1560588695.0,54.55
1560588696.0,54.83
1560588697.0,55.13
1560588698.0,55.45
1560588699.0,55.82
1560588700.0,56.18
1560588701.0,56.55
1560588702.0,56.95
1560588703.0,57.38
1560588704.0,57.82
1560588705.0,58.18
1560588706.0,58.52
1560588707.0,58.8
1560588708.0,59.02
1560588709.0,59.18
1560588710.0,59.32
1560588711.0,59.42
1560588712.0,59.5
1560588713.0,59.55
1560588714.0,59.57
1560588715.0,59.57
1560588716.0,59.55
1560588717.0,59.52
1560588718.0,59.48
1560588719.0,59.43
1560588720.0,59.38
1560588721.0,59.35
1560588722.0,59.3
1560588723.0,59.25
1560588724.0,59.2
1560588725.0,59.15
1560588726.0,59.12
1560588727.0,59.08
1560588728.0,59.05
1560588729.0,59.02
1560588730.0,58.98
1560588731.0,58.95
1560588732.0,58.9
1560588733.0,58.85
1560588734.0,58.78
1560588735.0,58.72
1560588736.0,58.63
1560588737.0,58.55
1560588738.0,58.47
1560588739.0,58.38
1560588740.0,58.32
1560588741.0,58.23
1560588742.0,58.15
1560588743.0,58.07
1560588744.0,57.98
1560588745.0,57.92
1560588746.0,57.83
1560588747.0,57.75
1560588748.0,57.63
1560588749.0,57.5
1560588750.0,57.33
1560588751.0,57.17
1560588752.0,57.0
1560588753.0,56.87
1560588754.0,56.7
1560588755.0,56.5
1560588756.0,56.28
1560588757.0,56.05
1560588758.0,55.78
1560588759.0,55.47
1560588760.0,55.15
1560588761.0,54.82
1560588762.0,54.45
1560588763.0,54.05
1560588764.0,53.65
