-57,-18,-16
-60,-18,-17
-58,-18,-16
-59,-17,-16
-60,-17,-17
-62,-17,-15
-61,-17,-14
-61,-16,-10
-60,-17,-10
-63,-18,-13
-58,-18,-11
-59,-18,-13
-61,-19,-15
-60,-19,-14
-58,-19,-15
-60,-18,-12
-60,-18,-12
-59,-19,-12
-60,-20,-12
-58,-20,-10
-59,-19,-11
-61,-19,-11
-60,-19,-11
-60,-19,-10
-60,-19,-9
-60,-19,-10
-59,-19,-9
-59,-20,-8
-60,-20,-8
-60,-19,-8
-61,-20,-8
-60,-20,-7
-60,-20,-8
-60,-20,-7
-60,-21,-7
-60,-21,-8
-60,-20,-8
-60,-20,-8
-60,-20,-8
-60,-20,-8
-60,-20,-8
-60,-20,-8
-61,-19,-9
-60,-20,-9
-60,-19,-9
-61,-19,-8
-60,-19,-8
-60,-19,-7
-61,-20,-6
-60,-19,-6
-60,-19,-6
-61,-19,-7
-60,-19,-7
-60,-19,-7
-61,-18,-7
-61,-18,-5
-61,-18,-5
-60,-18,-5
-60,-17,-4
-60,-18,-4
-60,-18,-4
-61,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-3
-63,-18,-2
-65,-18,1
-66,-18,2
-63,-19,1
-63,-20,-2
-61,-20,-5
-57,-21,-5
-59,-21,-5
-58,-21,-7
-59,-21,-7
-58,-21,-6
-58,-22,-6
-57,-23,-6
-57,-24,-6
-58,-23,-5
-57,-24,-5
-59,-23,-4
-59,-23,-3
-58,-23,-3
-57,-24,-4
-59,-24,-5
-59,-24,-5
-60,-25,-5
-61,-24,-6
-62,-23,-6
-62,-22,-5
-61,-22,-5
-61,-21,-4
-60,-21,-4
-59,-21,-5
-58,-21,-5
-58,-21,-5
-57,-21,-5
-58,-21,-6
-59,-21,-6
-59,-22,-5
-60,-23,-5
-61,-23,-5
-60,-23,-5
-59,-23,-5
-59,-24,-5
-58,-24,-6
-59,-23,-7
-60,-23,-7
-61,-22,-8
-62,-21,-8
-61,-21,-6
-60,-21,-5
-59,-21,-4
-59,-21,-4
-59,-21,-4
-59,-21,-5
-59,-21,-5
-59,-22,-6
-59,-23,-6
-60,-23,-7
-59,-24,-7
-60,-24,-7
-60,-23,-7
-60,-23,-7
-60,-23,-6
-60,-22,-5
-60,-22,-5
-60,-21,-5
-60,-21,-4
-59,-21,-4
-57,-22,-4
-58,-22,-5
-59,-22,-5
-59,-22,-6
-60,-23,-6
-60,-23,-6
-61,-22,-6
-61,-22,-6
-58,-22,-5
-57,-22,-5
-57,-23,-5
-59,-23,-6
-61,-21,-6
-60,-22,-6
-59,-22,-5
-59,-22,-4
-59,-23,-4
-60,-22,-4
-61,-22,-5
-60,-22,-6
-59,-22,-6
-58,-22,-5
-56,-23,-6
-57,-23,-6
-58,-22,-5
-60,-23,-6
-60,-23,-6
-62,-22,-6
-61,-21,-5
-59,-21,-1
-60,-21,-1
-60,-20,0
-60,-21,0
-60,-20,0
-60,-21,0
-60,-21,-1
-60,-21,-1
-60,-21,-1
-61,-21,-1
-61,-21,-1
-60,-21,0
-61,-22,-1
-61,-22,-1
-60,-21,-1
-60,-21,-2
-60,-21,-1
-60,-21,-1
-60,-20,0
-60,-21,0
-60,-21,-1
-60,-21,-1
-60,-21,0
-60,-21,0
-59,-21,-1
-59,-21,-1
-60,-22,-2
-60,-21,-1
-60,-21,-1
-60,-21,-1
-61,-21,-1
-60,-21,-1
-60,-21,-1
-60,-21,-1
-60,-21,-1
-60,-21,-2
-61,-20,-2
-62,-21,-1
-61,-20,0
-61,-20,0
-59,-21,-1
-59,-21,-1
-59,-21,-2
-60,-22,-2
-63,-21,-2
-63,-20,-1
-62,-21,-1
-60,-20,0
-59,-20,0
-59,-21,0
-59,-21,-1
-58,-21,-1
-58,-22,-2
-58,-22,-3
-59,-22,-3
-59,-22,-3
-59,-23,-4
-60,-23,-4
-62,-23,-4
-64,-21,-4
-65,-20,-4
-63,-19,-2
-62,-19,-2
-61,-19,-1
-62,-18,-1
-60,-18,-2
-61,-19,-2
-60,-19,-1
-58,-20,0
-59,-21,0
-59,-21,0
-59,-22,-1
-59,-23,-1
-60,-22,-1
-61,-22,-2
-61,-23,-1
-61,-22,-1
-60,-22,-1
-60,-21,-1
-60,-21,-1
-59,-21,-1
-59,-21,-1
-60,-21,-1
-60,-21,0
-59,-21,0
-60,-21,0
-60,-21,-1
-60,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-60,-22,0
-60,-22,0
-61,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-61,-21,0
-61,-20,0
-61,-20,0
-58,-21,0
-57,-21,0
-58,-21,-1
-59,-22,-1
-60,-22,-2
-62,-23,-2
-61,-23,-1
-61,-22,-2
-61,-22,-1
-61,-21,0
-61,-21,0
-60,-20,0
-59,-20,0
-59,-20,0
-59,-20,0
-59,-21,-1
-60,-21,-1
-60,-21,-1
-61,-22,-2
-60,-22,-1
-60,-22,-2
-59,-22,-2
-60,-22,-2
-61,-22,-2
-61,-21,-1
-61,-21,-1
-61,-21,0
-61,-21,0
-60,-20,0
-60,-20,0
-60,-20,0
-59,-20,0
-59,-21,0
-59,-21,0
-59,-20,0
-58,-22,-1
-59,-22,-2
-60,-22,-2
-60,-23,-2
-61,-23,-2
-62,-22,-2
-62,-21,-2
-61,-20,-1
-61,-20,0
-61,-20,0
-61,-19,1
-60,-19,1
-59,-20,0
-59,-20,0
-60,-20,-1
-60,-21,-2
-60,-21,-1
-59,-22,-1
-59,-22,-1
-60,-22,-2
-60,-22,-2
-60,-22,-1
-60,-21,-1
-60,-21,-1
-61,-21,-1
-62,-21,-1
-62,-20,0
-62,-20,0
-60,-20,0
-60,-20,1
-59,-19,0
-59,-19,0
-59,-20,0
-60,-20,-1
-60,-21,-1
-60,-21,-1
-59,-22,-1
-60,-22,-1
-60,-22,-1
-61,-22,0
-60,-22,0
-60,-22,0
-60,-21,0
-60,-21,0
-60,-21,0
-60,-20,0
-60,-20,-1
-60,-20,0
-60,-20,0
-60,-20,0
-60,-20,0
-61,-21,-1
-60,-21,-1
-61,-21,-1
-61,-20,-1
-60,-21,-1
-60,-20,-1
-60,-21,0
-60,-21,0
-60,-21,-1
-60,-21,-1
-61,-21,-1
-60,-21,0
-60,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-60,-21,0
-60,-21,0
-60,-21,-1
-59,-21,-1
-60,-21,-1
-60,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-60,-21,0
-60,-20,1
-59,-20,1
-59,-20,0
-59,-20,0
-59,-21,0
-59,-21,0
-59,-22,0
-60,-22,0
-59,-23,-1
-60,-23,-1
-60,-22,-2
-60,-22,-2
-61,-21,-2
-63,-19,-2
-63,-19,-1
-63,-18,0
-62,-17,2
-61,-18,2
-60,-18,2
-60,-19,1
-61,-19,0
-61,-19,0
-61,-20,0
-61,-20,0
-61,-21,0
-60,-21,0
-59,-21,0
-58,-22,-1
-58,-22,-1
-58,-23,-2
-59,-23,-2
-61,-23,-2
-61,-21,-1
-62,-21,0
-61,-21,1
-60,-20,1
-60,-20,0
-59,-20,0
-59,-20,0
-60,-20,-1
-61,-20,-1
-63,-19,-1
-63,-19,-1
-62,-19,0
-61,-19,1
-61,-19,1
-61,-19,2
-61,-19,2
-61,-20,1
-60,-20,1
-60,-21,0
-60,-21,0
-59,-21,0
-59,-21,0
-59,-21,1
-59,-22,1
-59,-22,1
-59,-22,0
-58,-22,0
-59,-22,-1
-60,-22,-2
-61,-21,-2
-61,-21,-2
-62,-20,-2
-63,-20,0
-63,-19,1
-63,-18,3
-60,-19,4
-59,-19,4
-60,-19,3
-60,-19,2
-58,-20,0
-58,-21,-1
-58,-21,-2
-58,-22,-3
-58,-22,-3
-59,-24,-3
-61,-23,-3
-65,-22,-2
-64,-21,0
-64,-21,0
-63,-20,2
-62,-19,3
-60,-19,2
-60,-18,1
-60,-18,0
-60,-19,-1
-60,-19,-1
-60,-20,-1
-60,-20,-1
-61,-21,0
-60,-21,1
-60,-21,1
-60,-21,1
-60,-21,1
-60,-22,0
-60,-22,0
-59,-22,-1
-59,-22,-1
-59,-22,-1
-60,-22,-2
-60,-22,-2
-60,-21,-1
-59,-21,-1
-59,-20,0
-60,-20,0
-61,-20,0
-63,-20,0
-63,-19,1
-62,-19,2
-61,-19,2
-61,-19,2
-60,-19,2
-60,-19,2
-60,-19,0
-60,-20,0
-59,-21,-1
-59,-21,-1
-60,-21,-2
-60,-21,-2
-60,-22,-1
-60,-22,0
-61,-22,0
-61,-22,0
-61,-22,0
-61,-22,0
-62,-21,0
-62,-21,0
-60,-20,1
-59,-20,0
-59,-20,0
-59,-20,0
-59,-20,0
-59,-20,0
-59,-19,0
-59,-20,1
-59,-20,1
-59,-21,0
-60,-21,0
-61,-22,-1
-62,-23,-1
-63,-23,-1
-62,-22,-1
-62,-22,-1
-61,-21,-1
-61,-21,-1
-60,-20,-1
-59,-20,-1
-59,-20,-1
-60,-20,0
-60,-20,0
-61,-20,0
-60,-21,0
-60,-21,0
-61,-22,0
-61,-22,-1
-61,-22,0
-61,-22,0
-62,-21,0
-61,-21,0
-60,-20,0
-57,-21,1
-57,-21,1
-58,-21,1
-58,-22,1
-59,-22,2
-59,-22,2
-58,-24,2
-59,-24,2
-60,-24,2
-61,-23,2
-61,-24,2
-61,-23,1
-60,-22,1
-59,-21,1
-58,-19,1
-59,-17,1
-59,-16,1
-58,-15,1
-58,-16,2
-59,-16,2
-61,-18,3
-61,-19,3
-62,-20,4
-62,-22,4
-62,-21,4
-63,-24,1
-63,-24,1
-62,-24,0
-61,-24,-1
-61,-23,-2
-60,-22,-2
-60,-22,-2
-60,-20,-2
-60,-20,-2
-61,-19,-1
-60,-18,0
-60,-19,0
-61,-19,-1
-61,-19,-1
-61,-19,0
-60,-20,0
-59,-20,1
-61,-20,0
-61,-20,-1
-62,-20,0
-61,-20,0
-60,-21,0
-61,-21,-1
-60,-21,-1
-60,-21,0
-60,-21,-1
-59,-21,-1
-60,-21,-1
-59,-21,0
-59,-21,0
-60,-21,0
-60,-21,0
-61,-20,0
-62,-18,0
-62,-18,0
-62,-18,0
-61,-19,0
-60,-19,0
-60,-20,-1
-60,-20,0
-60,-21,0
-60,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-60,-21,1
-60,-21,1
-61,-20,1
-61,-20,1
-61,-19,1
-60,-18,1
-60,-18,1
-59,-18,1
-59,-19,1
-60,-19,1
-60,-20,1
-61,-21,1
-61,-21,1
-61,-20,1
-61,-21,0
-61,-21,1
-61,-19,1
-61,-19,1
-62,-18,4
-63,-14,9
-61,-13,11
-61,-11,13
-59,-11,13
-50,-11,11
-57,-10,8
-66,-5,4
-66,-10,-3
-62,-9,1
-65,-9,-1
-67,-12,-4
-65,-16,-8
-63,-15,-7
-62,-15,-7
-66,-16,-11
-65,-14,-9
-62,-13,-4
-64,-12,-3
-63,-10,-2
-65,-7,2
-65,-7,3
-63,-7,2
-64,-6,2
-65,-5,4
-63,-5,4
-64,-5,1
-65,-5,1
-63,-6,0
-64,-6,-1
-64,-6,0
-63,-6,0
-62,-7,0
-63,-7,-1
-64,-7,-1
-63,-7,0
-64,-7,-1
-64,-6,0
-62,-6,3
-60,-5,5
-56,-5,7
-57,-2,8
-55,0,9
-56,4,8
-57,6,4
-70,9,-7
-66,9,-6
-64,9,-10
-63,11,-10
-63,12,-11
-60,13,-14
-60,15,-16
-60,17,-19
-58,19,-19
-59,20,-24
-56,25,-25
-60,27,-31
-88,29,-44
-81,29,-34
-50,26,-20
-63,24,-16
-56,21,-14
-71,16,-37
-69,17,-34
-52,23,-7
-45,22,4
-49,20,21
-47,17,20
-54,19,24
-60,18,13
-61,16,9
-64,20,8
-61,19,9
-61,20,2
-62,20,0
-61,21,11
-59,18,9
-60,19,11
-57,18,12
-56,18,12
-64,18,12
-56,17,12
-62,18,11
-65,20,12
-67,20,19
-63,20,23
-59,19,26
-57,16,31
-46,16,34
-50,15,32
-39,13,39
-34,13,42
-38,15,42
-36,16,42
-40,23,47
-38,25,51
-37,27,53
-37,25,46
-37,23,47
-38,21,49
-33,21,51
-38,20,44
-36,18,46
-35,17,47
-32,17,51
-31,17,50
-31,17,49
-31,18,52
-23,19,55
-21,19,58
-17,21,63
-26,23,63
-25,24,60
-31,29,50
-45,33,58
-39,27,50
-37,22,41
-41,20,39
-45,14,32
-44,15,36
-44,12,42
-41,13,45
-43,13,48
-52,9,26
-60,10,23
-61,15,29
-52,12,25
-57,13,12
-54,13,8
-50,17,11
-67,18,16
-63,15,18
-71,14,-5
-65,10,-12
-70,8,-22
-65,8,-17
-54,12,-9
-67,14,-18
-61,11,-18
-63,13,-12
-63,11,-15
-61,16,-12
-62,13,-13
-65,15,-14
-60,17,-7
-63,16,-10
-62,17,-12
-63,19,-9
-66,20,-12
-64,19,-9
-67,17,-11
-61,17,-7
-62,17,-7
-63,14,-6
-63,14,-4
-63,12,-6
-65,10,-2
-64,9,-2
-64,8,-2
-61,8,1
-59,3,-2
-64,5,-2
-55,3,1
-61,6,-2
-63,5,-4
-55,8,-2
-62,6,-7
-55,11,2
-57,12,-3
-67,17,-2
-59,17,0
-67,17,-3
-59,20,6
-58,21,5
-68,26,2
-64,29,7
-60,23,7
-62,25,4
-62,24,4
-64,23,6
-62,25,2
-55,26,7
-58,29,6
-61,31,0
-67,39,-1
-61,35,5
-57,27,2
-57,24,0
-57,22,3
-59,23,2
-68,25,1
-59,21,6
-66,20,7
-68,22,12
-66,19,15
-64,17,13
-61,17,8
-59,18,12
-53,22,25
-47,21,30
-47,16,23
-42,19,31
-37,23,42
-38,23,39
-36,24,38
-35,28,45
-38,27,43
-31,29,48
-32,32,50
-32,30,45
-40,32,42
-38,32,40
-31,37,41
-30,38,43
-27,43,44
-25,44,43
-29,44,41
-33,43,38
-37,41,34
-39,36,29
-43,36,28
-54,33,22
-55,32,24
-84,44,34
-23,44,39
-2,45,41
-8,59,41
-11,61,39
-16,61,33
-16,58,32
-18,53,31
-20,52,32
-20,52,32
-20,52,33
-20,52,34
-21,53,34
-20,52,34
-20,52,34
-21,51,34
-21,51,34
-20,51,33
-20,50,33
-21,52,33
-20,51,34
-20,51,33
-20,51,33
-20,52,33
-20,52,33
-20,51,33
-21,52,33
-20,51,33
-20,52,33
-21,51,33
-21,51,33
-21,52,33
-21,51,33
-22,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-21,52,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-22,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-22,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-22,51,33
-21,51,33
-21,51,33
-21,51,33
-22,51,33
-21,51,33
-22,51,33
-21,51,33
-22,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-22,51,33
-22,51,33
-22,51,33
-21,51,33
-22,51,33
-22,51,33
-21,51,33
-21,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-21,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-22,51,33
-21,51,33
-22,51,33
-21,51,33
-21,51,33
-22,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-21,51,33
-22,51,33
-22,51,33
-22,51,33
-21,50,33
-22,51,32
-23,53,33
-22,52,33
-23,51,33
-22,52,33
-23,54,34
-21,54,37
-21,57,39
-29,56,35
-32,55,32
-51,54,18
-68,50,14
-67,45,18
-63,39,20
-62,38,21
-51,36,29
-47,33,31
-44,31,26
-45,33,28
-45,33,31
-50,32,30
-52,31,31
-50,22,28
-47,19,29
-42,17,32
-44,16,34
-43,11,39
-33,13,40
-32,15,42
-32,18,43
-30,18,44
-31,18,47
-32,19,46
-32,21,48
-36,21,48
-36,22,48
-41,21,48
-41,20,47
-39,19,46
-40,19,46
-41,18,45
-41,18,44
-41,18,44
-44,19,46
-45,21,49
-42,21,50
-41,20,51
-42,22,51
-42,19,46
-44,17,44
-48,12,37
-52,8,33
-60,5,27
-66,4,21
-68,7,20
-75,14,23
-75,15,28
-61,16,29
-68,17,35
-62,20,47
-46,8,42
-47,6,31
-48,1,22
-54,-2,20
-48,-15,17
-58,-18,9
-43,-23,16
-73,-20,0
-68,-23,7
-54,-24,7
-59,-24,4
-55,-24,9
-54,-22,11
-63,-24,2
-62,-20,5
-58,-25,0
-56,-23,3
-64,-21,-1
-57,-23,7
-60,-25,3
-63,-24,5
-58,-22,4
-60,-20,9
-67,-22,4
-59,-25,4
-58,-26,5
-54,-24,7
-65,-22,7
-55,-23,15
-63,-26,8
-53,-25,15
-52,-28,11
-52,-23,21
-51,-25,23
-52,-26,20
-59,-32,-4
-56,-31,2
-24,41,127
-128,4,-14
-32,-22,-54
-35,-42,-67
-32,-30,-39
-40,-38,-25
-37,-32,-13
-50,-18,-3
-58,-7,22
-73,-17,35
-50,-10,63
-31,-12,65
-39,-9,58
-44,-9,57
-46,-10,47
-44,-8,43
-55,-3,35
-63,-8,35
-82,-5,34
-62,-16,15
-66,-16,9
-58,-16,12
-58,-13,30
-63,-5,43
-65,-1,41
-64,0,42
-71,-3,33
-69,-6,32
-69,-15,24
-69,-23,21
-63,-27,28
-50,-34,25
-52,-35,21
-34,-42,19
-33,-45,18
-33,-48,16
-26,-48,21
-28,-48,24
-22,-46,29
-19,-45,27
-15,-43,29
-14,-43,28
-16,-39,27
-14,-38,30
-7,-37,26
-4,-38,28
-7,-40,26
-14,-42,32
-26,-42,34
-36,-46,35
-41,-47,40
-30,-46,50
-13,-46,42
-16,-45,43
-13,-46,36
-10,-43,37
-10,-41,42
-7,-41,44
-14,-42,42
-16,-46,42
-13,-47,44
-20,-49,37
-21,-49,41
-36,-41,48
-35,-43,46
-48,-38,47
-40,-38,48
-42,-37,53
-41,-36,57
-43,-35,63
-32,-38,67
-28,-41,68
-28,-44,69
-22,-44,65
-24,-43,65
-18,-42,67
-19,-42,63
-18,-39,61
-17,-42,60
-17,-43,59
-1,-52,39
-14,-48,50
-25,-46,53
-11,-44,45
-17,-31,43
-28,-32,33
-29,-27,33
-17,-13,54
-14,-15,57
-3,-14,46
-2,-17,44
4,-18,44
2,-19,49
3,-19,46
6,-17,46
11,-18,45
6,-15,39
0,-13,35
-4,-18,21
-16,-10,13
-23,-4,14
-22,-7,5
-12,0,12
-31,4,-10
-26,5,-11
-64,25,-51
-106,23,-71
-101,20,-58
-100,-13,-60
-107,-22,-65
-115,-28,-58
-110,-33,-49
-91,-39,-47
-112,-32,-55
-103,-24,-34
-67,-18,-40
-36,-18,-31
-41,-11,-47
-30,-11,-41
-31,7,-26
-42,-13,-56
-33,-8,-46
-30,-4,-41
-34,-4,-52
-32,-4,-39
-29,-8,-43
-24,-9,-42
-33,-11,-35
-28,-13,-43
-30,-13,-59
-30,-8,-64
-26,-9,-66
-32,-7,-58
-27,-2,-57
-18,3,-56
-25,6,-57
-35,10,-66
-54,5,-85
-63,-1,-92
-58,-4,-68
-62,-10,-53
-96,-12,-44
-91,-17,-46
-67,-25,-30
-62,-24,-26
-52,-27,-16
-32,-35,1
-40,-37,9
-26,-38,13
-37,-40,21
-20,-39,37
-21,-46,14
-27,-30,12
4,-12,61
-33,-13,23
-22,-18,7
-6,-16,16
-11,-3,17
-40,0,8
-40,-22,-10
-67,-12,-48
-89,-19,-61
-89,-23,-44
-83,-19,-16
-102,-14,-9
-112,-16,-11
-73,-25,-4
-73,-32,-17
-68,-30,-22
-61,-30,-13
-53,-27,-2
-42,-36,-8
-50,-35,-3
-47,-20,5
-36,-36,-3
-47,-35,-14
-51,-41,-31
-55,-42,-29
-55,-36,14
-48,-32,13
-42,-47,-10
-84,-46,-1
-73,-44,5
-44,-47,17
-41,-49,12
-49,-39,-2
-51,-34,-8
-35,-23,-6
-54,-15,-31
-39,-14,-19
-29,4,1
-56,6,-20
-55,2,-20
-78,-1,-14
-79,-11,-19
-81,-17,-7
-94,-24,-21
-69,-28,-23
-68,-32,-27
-58,-30,-18
-48,-26,-18
-38,-28,-10
-43,-35,-18
-53,-35,-32
-53,-31,-31
-50,-31,-25
-57,-25,-23
-55,-24,-24
-50,-23,-19
-62,-21,-22
-66,-21,-28
-58,-21,-18
-59,-19,-17
-54,-23,-17
-46,-20,-12
-51,-17,-12
-52,-15,-18
-54,-12,-23
-56,-9,-27
-54,-9,-27
-57,-7,-31
-51,-5,-31
-53,-5,-31
-57,-2,-34
-51,0,-31
-59,0,-38
-61,0,-43
-56,1,-41
-60,2,-42
-58,4,-38
-65,4,-35
-72,5,-36
-70,1,-37
-69,-1,-32
-66,-6,-33
-54,-13,-37
-52,-15,-37
-45,-17,-35
-41,-19,-32
-38,-20,-35
-37,-14,-26
-38,-15,-32
-47,-1,-37
-60,3,-41
-67,5,-43
-69,4,-36
-60,-5,-34
-63,-6,-41
-50,-11,-30
-45,-17,-32
-37,-21,-25
-36,-20,-21
-38,-19,-24
-63,-21,-50
-37,-24,-43
-35,-26,-39
-51,-17,-33
-47,-18,-35
-50,-22,-45
-52,-19,-45
-50,-17,-39
-42,-19,-44
-38,-21,-47
-37,-18,-49
-36,-19,-47
-37,-18,-49
-38,-17,-49
-38,-19,-49
-35,-16,-45
-35,-18,-49
-35,-19,-47
-35,-23,-50
-29,-26,-49
-35,-25,-52
-26,-26,-53
-36,-24,-53
-31,-23,-52
-29,-24,-55
-31,-20,-52
-30,-20,-51
-29,-20,-49
-27,-17,-47
-31,-10,-46
-27,-2,-42
-29,19,-45
-27,26,-41
-29,32,-45
-27,29,-50
-29,13,-65
-40,3,-82
-48,-14,-109
-41,-21,-94
-51,-47,-110
-37,-64,-77
-45,-62,-67
-52,-44,-49
-31,-25,-31
-36,-19,-35
-34,-6,-33
-31,-4,-37
-34,-3,-51
-33,2,-48
-24,3,-46
-38,1,-54
-33,-8,-51
-40,-5,-40
-40,-7,-38
-45,3,-30
-43,11,-32
-49,16,-42
-50,12,-54
-56,2,-68
-61,-14,-71
-61,-33,-79
-52,-54,-69
-47,-78,-42
-51,-73,-30
-49,-54,-6
-48,-42,5
-50,-30,3
-42,-29,-7
-44,-23,-10
-52,-27,-20
-51,-26,-23
-45,-22,-10
-44,-22,-12
-60,-20,3
-56,-24,-2
-40,-31,12
-52,-33,3
-52,-33,3
-58,-30,7
-55,-31,8
-55,-35,4
-58,-34,5
-56,-38,3
-55,-34,7
-54,-34,7
-54,-35,4
-53,-33,5
-52,-35,3
-52,-34,4
-49,-36,5
-47,-39,7
-47,-37,9
-39,-36,7
-39,-33,8
-64,-28,-6
-59,-27,-11
-62,-27,-12
-54,-24,-3
-58,-25,-4
-53,-26,-4
-54,-26,-10
-64,-23,-14
-61,-24,-14
-58,-20,-9
-53,-20,-10
-49,-18,-12
-55,-26,-23
-57,-23,-18
-55,-23,-23
-57,-34,-36
-63,-30,-35
-71,-30,-32
-68,-29,-31
-61,-21,-31
-58,-19,-33
-61,-15,-24
-58,-15,-32
-48,-17,-33
-51,-19,-32
-50,-20,-29
-50,-24,-34
-47,-22,-33
-49,-20,-31
-44,-20,-33
-48,-18,-33
-49,-16,-30
-48,-17,-31
-46,-19,-35
-46,-19,-33
-46,-23,-39
-42,-26,-36
-45,-27,-36
-43,-31,-44
-44,-31,-42
-43,-29,-37
-41,-29,-39
-43,-29,-42
-44,-24,-37
-42,-23,-39
-44,-21,-38
-44,-19,-34
-38,-20,-39
-38,-21,-41
-39,-14,-36
-40,-22,-49
-38,-21,-49
-38,-23,-50
-39,-23,-53
-43,-24,-55
-43,-22,-53
-48,-18,-47
-52,-15,-39
-36,-13,-29
-52,-19,-54
-36,-15,-47
-40,-14,-43
-38,-16,-44
-31,-19,-43
-33,-16,-44
-33,-20,-51
-29,-19,-48
-31,-19,-49
-33,-22,-53
-36,-19,-50
-39,-18,-49
-41,-19,-50
-44,-14,-43
-48,-14,-42
-46,-15,-43
-46,-14,-43
-43,-15,-45
-40,-16,-47
-38,-16,-47
-37,-15,-46
-38,-17,-47
-39,-18,-49
-40,-18,-49
-39,-18,-51
-40,-18,-50
-36,-18,-51
-35,-18,-50
-34,-20,-50
-34,-20,-49
-33,-20,-47
-32,-21,-47
-33,-20,-46
-36,-16,-47
-35,-15,-45
-31,-13,-42
-32,-12,-44
-32,-7,-45
-29,-3,-45
-30,-2,-46
-32,3,-43
-31,4,-44
-29,6,-55
-35,8,-58
-33,6,-58
-41,3,-67
-47,3,-75
-37,1,-72
-41,4,-58
-63,-3,-54
-51,-1,-40
-45,10,-21
-81,15,-15
-54,30,23
-75,21,-49
-75,10,-61
-47,32,-19
-54,23,-25
-49,20,-33
-49,21,-26
-49,20,-24
-43,20,-23
-43,21,-23
-47,21,-20
-48,22,-22
-47,20,-25
-49,28,-19
-50,26,-22
-51,28,-24
-49,31,-22
-50,33,-19
-53,34,-22
-53,36,-21
-55,35,-20
-58,36,-21
-58,39,-21
-57,40,-21
-57,41,-20
-54,42,-21
-52,42,-21
-51,39,-21
-53,39,-22
-53,38,-23
-57,33,-25
-54,33,-21
-55,32,-20
-52,32,-20
-60,33,-21
-59,35,-19
-53,35,-17
-50,35,-16
-50,36,-15
-51,35,-17
-52,35,-17
-49,33,-14
-51,31,-15
-46,34,-16
-41,34,-8
-59,29,-15
-49,27,-14
-53,28,-16
-50,28,-12
-54,29,-14
-64,25,-18
-56,25,-16
-57,27,-18
-54,22,-16
-43,27,-15
-59,29,-21
-60,29,-16
-58,23,-21
-50,23,-20
-63,17,-10
-39,29,-6
-49,24,-17
-62,25,-15
-62,25,-27
-44,30,-17
-69,23,-23
-57,19,-23
-56,18,-16
-64,23,-23
-44,27,-11
-53,23,-14
-54,33,-21
-52,31,-19
-57,23,-23
-60,17,-17
-62,15,-12
-58,15,-6
-56,24,-8
-75,17,-25
-48,30,-12
-70,25,-17
-45,29,-3
-54,28,-11
-64,29,-15
-59,26,-11
-57,37,1
-53,35,-4
-53,33,-4
-53,29,-6
-53,29,-9
-57,27,-8
-57,27,-6
-56,24,-9
-58,25,-10
-57,26,-7
-60,25,-8
-60,26,-9
-58,26,-13
-60,26,-13
-58,28,-10
-58,27,-14
-60,28,-13
-59,29,-12
-59,29,-13
-58,29,-11
-58,30,-10
-56,29,-11
-56,28,-10
-56,29,-9
-55,28,-10
-56,28,-10
-55,28,-9
-55,28,-10
-56,27,-10
-56,28,-11
-56,28,-10
-58,28,-10
-58,30,-10
-60,30,-8
-59,30,-7
-59,31,-8
-57,29,-7
-55,27,-8
-57,25,-8
-57,25,-8
-60,26,-7
-64,28,-6
-65,28,-6
-64,29,-4
-63,28,-5
-60,27,-5
-57,26,-4
-56,22,-5
-57,21,-5
-58,20,-5
-62,18,-7
-64,18,-8
-66,13,-13
-67,13,-12
-68,12,-10
-66,3,-18
-68,0,-19
-67,-4,-22
-58,-10,-19
-62,-15,-19
-56,-15,-17
-52,-21,-27
-42,-24,-37
-42,-24,-42
-39,-23,-42
-36,-19,-34
-42,-18,-28
-39,-19,-28
-42,-19,-6
-68,-32,-42
-48,-44,-38
-42,-41,-30
-42,-43,-34
-42,-42,-40
-47,-43,-46
-54,-33,-37
-56,-33,-38
-58,-30,-31
-45,-30,-27
-47,-27,-13
-37,-24,-6
-35,-21,-3
-36,-22,-3
-45,-27,-7
-36,-31,-7
-41,-41,-10
-41,-44,-21
-40,-47,-14
-42,-55,-12
-51,-47,-12
-43,-43,-21
-52,-41,-25
-54,-42,-22
-62,-45,-25
-62,-40,-15
-47,-41,-14
-45,-38,-17
-47,-31,-26
-43,-36,-27
-46,-34,-27
-44,-29,-7
-46,-36,-14
-43,-30,-17
-41,-28,-21
