Timestamp,HR
05:01:58,58.72
05:01:59,58.72
05:02:00,58.73
05:02:01,58.75
05:02:02,58.77
05:02:03,58.77
05:02:04,58.77
05:02:05,58.75
05:02:06,58.73
05:02:07,58.72
05:02:08,58.7
05:02:09,58.67
05:02:10,58.63
05:02:11,58.58
05:02:12,58.48
05:02:13,58.38
05:02:14,58.28
05:02:15,58.2
05:02:16,58.12
05:02:17,58.07
05:02:18,58.02
05:02:19,58.0
05:02:20,57.98
05:02:21,58.0
05:02:22,58.03
05:02:23,58.13
05:02:24,58.22
05:02:25,58.28
05:02:26,58.35
05:02:27,58.4
05:02:28,58.45
05:02:29,58.5
05:02:30,58.53
05:02:31,58.6
05:02:32,58.65
05:02:33,58.7
05:02:34,58.75
05:02:35,58.82
05:02:36,58.88
05:02:37,58.95
05:02:38,59.02
05:02:39,59.07
05:02:40,59.12
05:02:41,59.17
05:02:42,59.2
05:02:43,59.23
05:02:44,59.27
05:02:45,59.32
05:02:46,59.33
05:02:47,59.37
05:02:48,59.42
05:02:49,59.5
05:02:50,59.6
05:02:51,59.7
05:02:52,59.8
05:02:53,59.88
05:02:54,59.95
05:02:55,60.02
05:02:56,60.05
05:02:57,60.07
05:02:58,60.07
05:02:59,60.07
05:03:00,60.05
05:03:01,60.03
05:03:02,60.02
05:03:03,60.02
05:03:04,60.02
05:03:05,60.02
05:03:06,60.02
05:03:07,60.03
05:03:08,60.05
05:03:09,60.07
05:03:10,60.08
05:03:11,60.1
05:03:12,60.15
05:03:13,60.18
05:03:14,60.22
05:03:15,60.25
05:03:16,60.3
05:03:17,60.33
05:03:18,60.37
05:03:19,60.38
05:03:20,60.4
05:03:21,60.4
05:03:22,60.38
05:03:23,60.33
05:03:24,60.28
05:03:25,60.23
05:03:26,60.18
05:03:27,60.13
05:03:28,60.08
05:03:29,60.03
05:03:30,59.97
05:03:31,59.88
05:03:32,59.8
05:03:33,59.72
05:03:34,59.63
05:03:35,59.57
05:03:36,59.52
05:03:37,59.47
05:03:38,59.43
05:03:39,59.4
05:03:40,59.38
05:03:41,59.37
05:03:42,59.37
05:03:43,59.37
05:03:44,59.37
05:03:45,59.35
05:03:46,59.35
05:03:47,59.32
05:03:48,59.27
05:03:49,59.22
05:03:50,59.15
05:03:51,59.1
05:03:52,59.07
05:03:53,59.05
05:03:54,59.07
05:03:55,59.1
05:03:56,59.18
05:03:57,59.28
05:03:58,59.4
05:03:59,59.5
05:04:00,59.6
05:04:01,59.68
05:04:02,59.77
05:04:03,59.83
05:04:04,59.88
05:04:05,59.92
05:04:06,59.95
05:04:07,59.95
05:04:08,59.95
05:04:09,59.97
05:04:10,59.98
05:04:11,60.02
05:04:12,60.05
05:04:13,60.08
05:04:14,60.12
05:04:15,60.15
05:04:16,60.17
05:04:17,60.17
05:04:18,60.18
05:04:19,60.22
05:04:20,60.25
05:04:21,60.28
05:04:22,60.32
05:04:23,60.37
05:04:24,60.42
05:04:25,60.47
05:04:26,60.5
05:04:27,60.53
05:04:28,60.58
05:04:29,60.62
05:04:30,60.67
05:04:31,60.7
05:04:32,60.75
05:04:33,60.8
05:04:34,60.85
05:04:35,60.9
05:04:36,60.93
05:04:37,60.97
05:04:38,60.98
05:04:39,61.0
05:04:40,61.02
05:04:41,61.03
05:04:42,61.05
05:04:43,61.07
05:04:44,61.08
05:04:45,61.1
05:04:46,61.12
05:04:47,61.17
05:04:48,61.22
05:04:49,61.25
05:04:50,61.28
05:04:51,61.32
05:04:52,61.33
05:04:53,61.33
05:04:54,61.32
05:04:55,61.3
05:04:56,61.27
05:04:57,61.22
05:04:58,61.15
05:04:59,61.1
05:05:00,61.03
05:05:01,60.97
05:05:02,60.9
05:05:03,60.82
05:05:04,60.75
05:05:05,60.72
05:05:06,60.68
05:05:07,60.67
05:05:08,60.65
05:05:09,60.63
05:05:10,60.62
05:05:11,60.6
05:05:12,60.57
05:05:13,60.55
05:05:14,60.53
05:05:15,60.52
05:05:16,60.5
05:05:17,60.52
05:05:18,60.55
05:05:19,60.55
05:05:20,60.55
05:05:21,60.55
05:05:22,60.55
05:05:23,60.55
05:05:24,60.57
05:05:25,60.58
05:05:26,60.62
05:05:27,60.63
05:05:28,60.63
05:05:29,60.65
05:05:30,60.68
05:05:31,60.73
05:05:32,60.78
05:05:33,60.83
05:05:34,60.88
05:05:35,60.92
05:05:36,60.95
05:05:37,60.98
05:05:38,61.02
05:05:39,61.07
05:05:40,61.1
05:05:41,61.12
05:05:42,61.13
05:05:43,61.15
05:05:44,61.15
05:05:45,61.15
05:05:46,61.13
05:05:47,61.1
05:05:48,61.07
05:05:49,61.03
05:05:50,61.0
05:05:51,60.95
05:05:52,60.9
05:05:53,60.87
05:05:54,60.85
05:05:55,60.82
05:05:56,60.78
05:05:57,60.73
05:05:58,60.7
05:05:59,60.67
05:06:00,60.63
05:06:01,60.62
05:06:02,60.6
05:06:03,60.6
05:06:04,60.6
05:06:05,60.58
05:06:06,60.58
05:06:07,60.6
05:06:08,60.62
05:06:09,60.65
05:06:10,60.68
05:06:11,60.72
05:06:12,60.77
05:06:13,60.83
05:06:14,60.85
05:06:15,60.87
05:06:16,60.88
05:06:17,60.88
05:06:18,60.87
05:06:19,60.87
05:06:20,60.87
05:06:21,60.87
05:06:22,60.87
05:06:23,60.88
05:06:24,60.87
05:06:25,60.87
05:06:26,60.87
05:06:27,60.9
05:06:28,60.88
05:06:29,60.87
05:06:30,60.9
05:06:31,60.95
05:06:32,61.23
05:06:33,61.52
05:06:34,61.77
05:06:35,61.95
05:06:36,62.08
05:06:37,62.13
05:06:38,62.13
05:06:39,62.1
05:06:40,62.05
05:06:41,62.0
05:06:42,61.93
05:06:43,61.88
05:06:44,61.85
05:06:45,61.82
05:06:46,61.82
05:06:47,61.82
05:06:48,61.82
05:06:49,61.8
05:06:50,61.8
05:06:51,61.8
05:06:52,61.82
05:06:53,61.83
05:06:54,61.85
05:06:55,61.87
05:06:56,61.9
05:06:57,61.95
05:06:58,62.0
05:06:59,62.05
05:07:00,62.1
05:07:01,62.17
05:07:02,62.23
05:07:03,62.3
05:07:04,62.35
05:07:05,62.4
05:07:06,62.43
05:07:07,62.45
05:07:08,62.47
05:07:09,62.47
05:07:10,62.47
05:07:11,62.47
05:07:12,62.47
05:07:13,62.47
05:07:14,62.52
05:07:15,62.57
05:07:16,62.62
05:07:17,62.68
05:07:18,62.75
05:07:19,62.82
05:07:20,62.88
05:07:21,62.95
05:07:22,63.02
05:07:23,63.05
05:07:24,63.1
05:07:25,63.15
05:07:26,63.2
05:07:27,63.25
05:07:28,63.35
05:07:29,63.45
05:07:30,63.48
05:07:31,63.48
05:07:32,63.25
05:07:33,63.0
05:07:34,62.78
05:07:35,62.63
05:07:36,62.53
05:07:37,62.5
05:07:38,62.52
05:07:39,62.57
05:07:40,62.65
05:07:41,62.75
05:07:42,62.87
05:07:43,62.97
05:07:44,63.07
05:07:45,63.17
05:07:46,63.27
05:07:47,63.37
05:07:48,63.47
05:07:49,63.57
05:07:50,63.65
05:07:51,63.73
05:07:52,63.82
05:07:53,63.9
05:07:54,63.95
05:07:55,64.0
05:07:56,64.03
05:07:57,64.08
05:07:58,64.13
05:07:59,64.18
05:08:00,64.25
05:08:01,64.3
05:08:02,64.33
05:08:03,64.37
05:08:04,64.42
05:08:05,64.45
05:08:06,64.48
05:08:07,64.52
05:08:08,64.57
05:08:09,64.62
05:08:10,64.68
05:08:11,64.75
05:08:12,64.82
05:08:13,64.87
05:08:14,64.92
05:08:15,64.95
05:08:16,64.95
05:08:17,64.92
05:08:18,64.88
05:08:19,64.83
05:08:20,64.78
05:08:21,64.73
05:08:22,64.68
05:08:23,64.65
05:08:24,64.62
05:08:25,64.57
05:08:26,64.53
05:08:27,64.47
05:08:28,64.42
05:08:29,64.35
05:08:30,64.27
05:08:31,64.23
05:08:32,64.25
05:08:33,64.3
05:08:34,64.37
05:08:35,64.43
05:08:36,64.5
05:08:37,64.58
05:08:38,64.65
05:08:39,64.7
05:08:40,64.73
05:08:41,64.75
05:08:42,64.77
05:08:43,64.77
05:08:44,64.77
05:08:45,64.77
05:08:46,64.73
05:08:47,64.7
05:08:48,64.67
05:08:49,64.65
05:08:50,64.63
05:08:51,64.62
05:08:52,64.58
05:08:53,64.55
05:08:54,64.53
05:08:55,64.5
05:08:56,64.47
05:08:57,64.42
05:08:58,64.38
05:08:59,64.35
05:09:00,64.3
05:09:01,64.25
05:09:02,64.22
05:09:03,64.18
05:09:04,64.15
05:09:05,64.13
05:09:06,64.12
05:09:07,64.1
05:09:08,64.07
05:09:09,64.02
05:09:10,63.95
05:09:11,63.88
05:09:12,63.83
05:09:13,63.78
05:09:14,63.73
05:09:15,63.68
05:09:16,63.67
05:09:17,63.67
05:09:18,63.67
05:09:19,63.7
05:09:20,63.75
05:09:21,63.8
05:09:22,63.85
05:09:23,63.9
05:09:24,63.93
05:09:25,63.97
05:09:26,63.97
05:09:27,63.98
05:09:28,63.98
05:09:29,63.98
05:09:30,63.98
05:09:31,63.95
05:09:32,63.88
05:09:33,63.82
05:09:34,63.75
05:09:35,63.7
05:09:36,63.67
05:09:37,63.63
05:09:38,63.63
05:09:39,63.65
05:09:40,63.7
05:09:41,63.77
05:09:42,63.85
05:09:43,63.97
05:09:44,64.08
05:09:45,64.23
05:09:46,64.42
05:09:47,64.62
05:09:48,64.83
05:09:49,65.05
05:09:50,65.27
05:09:51,65.53
05:09:52,65.78
05:09:53,66.02
05:09:54,66.23
05:09:55,66.43
05:09:56,66.63
05:09:57,66.82
05:09:58,67.0
05:09:59,67.18
05:10:00,67.4
05:10:01,67.62
05:10:02,67.83
05:10:03,68.03
05:10:04,68.23
05:10:05,68.42
05:10:06,68.58
05:10:07,68.78
05:10:08,68.8
05:10:09,68.8
05:10:10,68.8
05:10:11,68.78
05:10:12,68.75
05:10:13,68.73
05:10:14,68.68
05:10:15,68.68
05:10:16,68.95
05:10:17,69.25
05:10:18,69.57
05:10:19,69.88
05:10:20,70.15
05:10:21,70.38
05:10:22,70.53
05:10:23,70.65
05:10:24,70.75
05:10:25,70.85
05:10:26,70.97
05:10:27,71.08
05:10:28,71.2
05:10:29,71.35
05:10:30,71.53
05:10:31,71.72
05:10:32,71.87
05:10:33,71.95
05:10:34,71.98
05:10:35,71.98
05:10:36,71.97
05:10:37,72.13
05:10:38,72.3
05:10:39,72.47
05:10:40,72.55
05:10:41,72.67
05:10:42,72.82
05:10:43,73.05
05:10:44,73.28
05:10:45,73.48
05:10:46,73.68
05:10:47,73.97
05:10:48,74.2
05:10:49,74.42
05:10:50,74.63
05:10:51,74.8
05:10:52,74.93
05:10:53,75.07
05:10:54,75.2
05:10:55,75.3
05:10:56,75.45
05:10:57,75.58
05:10:58,75.68
05:10:59,75.85
05:11:00,76.3
05:11:01,76.77
05:11:02,77.2
05:11:03,77.65
05:11:04,78.07
05:11:05,78.47
05:11:06,78.85
05:11:07,79.23
05:11:08,79.8
05:11:09,80.3
05:11:10,80.77
05:11:11,81.28
05:11:12,81.83
05:11:13,82.55
05:11:14,83.12
05:11:15,83.53
05:11:16,83.97
05:11:17,84.33
05:11:18,84.68
05:11:19,85.07
05:11:20,85.48
05:11:21,86.08
05:11:22,86.77
05:11:23,87.47
05:11:24,88.25
05:11:25,89.0
05:11:26,89.77
05:11:27,90.57
05:11:28,91.38
05:11:29,91.27
05:11:30,91.13
05:11:31,91.0
05:11:32,90.88
05:11:33,90.82
05:11:34,90.78
05:11:35,90.78
05:11:36,90.78
05:11:37,90.62
05:11:38,90.45
05:11:39,90.28
05:11:40,90.17
05:11:41,90.02
05:11:42,89.82
05:11:43,89.52
05:11:44,89.2
05:11:45,88.87
05:11:46,88.5
05:11:47,88.02
05:11:48,87.55
05:11:49,87.07
05:11:50,86.58
05:11:51,86.1
05:11:52,85.68
05:11:53,85.28
05:11:54,84.9
05:11:55,84.58
05:11:56,84.25
05:11:57,83.95
05:11:58,83.68
05:11:59,83.35
05:12:00,82.7
05:12:01,82.05
05:12:02,81.43
05:12:03,80.82
05:12:04,80.22
05:12:05,79.65
05:12:06,79.12
05:12:07,78.55
05:12:08,77.98
05:12:09,77.53
05:12:10,77.1
05:12:11,76.68
05:12:12,76.25
05:12:13,75.62
05:12:14,75.18
05:12:15,74.88
05:12:16,74.32
05:12:17,73.75
05:12:18,73.18
05:12:19,72.55
05:12:20,71.92
05:12:21,71.1
05:12:22,70.32
05:12:23,69.53
05:12:24,68.93
05:12:25,68.37
05:12:26,67.78
05:12:27,67.15
05:12:28,66.5
05:12:29,66.75
05:12:30,66.98
05:12:31,67.22
05:12:32,67.43
05:12:33,67.65
05:12:34,67.88
05:12:35,68.12
05:12:36,68.37
05:12:37,68.6
05:12:38,68.8
05:12:39,69.0
05:12:40,69.2
05:12:41,69.4
05:12:42,69.6
05:12:43,69.78
05:12:44,69.98
05:12:45,70.2
05:12:46,70.45
05:12:47,70.72
05:12:48,71.0
05:12:49,71.33
05:12:50,71.67
05:12:51,72.0
05:12:52,72.3
05:12:53,72.6
05:12:54,72.88
05:12:55,73.17
05:12:56,73.42
05:12:57,73.68
05:12:58,73.97
05:12:59,74.25
05:13:00,74.55
05:13:01,74.83
05:13:02,75.1
05:13:03,75.35
05:13:04,75.6
05:13:05,75.83
05:13:06,76.07
05:13:07,76.32
05:13:08,76.6
05:13:09,76.88
05:13:10,77.18
05:13:11,77.42
05:13:12,77.62
05:13:13,77.83
05:13:14,78.02
05:13:15,78.18
05:13:16,78.32
05:13:17,78.5
05:13:18,78.68
05:13:19,78.92
05:13:20,79.15
05:13:21,79.45
05:13:22,79.72
05:13:23,80.0
05:13:24,80.07
05:13:25,80.12
05:13:26,80.17
05:13:27,80.23
05:13:28,80.3
05:13:29,80.4
05:13:30,80.5
05:13:31,80.58
05:13:32,80.68
05:13:33,80.8
05:13:34,80.9
05:13:35,80.97
05:13:36,81.03
05:13:37,81.12
05:13:38,81.23
05:13:39,81.35
05:13:40,81.47
05:13:41,81.55
05:13:42,81.63
05:13:43,81.73
05:13:44,81.82
05:13:45,81.87
05:13:46,81.88
05:13:47,81.92
05:13:48,81.97
05:13:49,82.02
05:13:50,82.08
05:13:51,82.18
05:13:52,82.3
05:13:53,82.4
05:13:54,82.52
05:13:55,82.63
05:13:56,82.75
05:13:57,82.83
05:13:58,82.88
05:13:59,82.93
05:14:00,83.0
05:14:01,83.08
05:14:02,83.18
05:14:03,83.32
05:14:04,83.47
05:14:05,83.63
05:14:06,83.82
05:14:07,83.98
05:14:08,84.1
05:14:09,84.2
05:14:10,84.3
05:14:11,84.42
05:14:12,84.55
05:14:13,84.68
05:14:14,84.83
05:14:15,84.98
05:14:16,85.17
05:14:17,85.32
05:14:18,85.47
05:14:19,85.58
05:14:20,85.7
05:14:21,85.8
05:14:22,85.9
05:14:23,85.98
05:14:24,86.07
05:14:25,86.17
05:14:26,86.27
05:14:27,86.35
05:14:28,86.45
05:14:29,86.55
05:14:30,86.72
05:14:31,86.87
05:14:32,87.05
05:14:33,87.18
05:14:34,87.38
05:14:35,87.83
05:14:36,88.27
05:14:37,88.73
05:14:38,89.13
05:14:39,89.57
05:14:40,89.98
05:14:41,90.17
05:14:42,90.28
05:14:43,90.28
05:14:44,90.27
05:14:45,90.3
05:14:46,90.35
05:14:47,90.38
05:14:48,90.38
05:14:49,90.37
05:14:50,90.33
05:14:51,90.27
05:14:52,90.2
05:14:53,90.18
05:14:54,90.15
05:14:55,90.13
05:14:56,89.97
05:14:57,89.77
05:14:58,89.53
05:14:59,89.23
05:15:00,88.88
05:15:01,88.5
05:15:02,88.08
05:15:03,87.55
05:15:04,87.05
05:15:05,86.57
05:15:06,86.08
05:15:07,85.6
05:15:08,85.13
05:15:09,84.95
05:15:10,84.82
05:15:11,84.73
05:15:12,84.7
05:15:13,84.65
05:15:14,84.6
05:15:15,84.57
05:15:16,84.5
05:15:17,84.47
05:15:18,84.43
05:15:19,84.38
05:15:20,84.35
05:15:21,84.3
05:15:22,84.23
05:15:23,84.12
05:15:24,83.95
05:15:25,83.75
05:15:26,83.68
05:15:27,83.63
05:15:28,83.55
05:15:29,83.45
05:15:30,83.03
05:15:31,82.6
05:15:32,82.1
05:15:33,81.6
05:15:34,81.03
05:15:35,80.23
05:15:36,79.45
05:15:37,78.63
05:15:38,77.9
05:15:39,77.08
05:15:40,76.3
05:15:41,75.82
05:15:42,75.43
05:15:43,75.18
05:15:44,74.98
05:15:45,74.78
05:15:46,74.57
05:15:47,74.35
05:15:48,74.12
05:15:49,74.0
05:15:50,73.88
05:15:51,73.8
05:15:52,73.73
05:15:53,73.67
05:15:54,73.65
05:15:55,73.62
05:15:56,73.75
05:15:57,73.92
05:15:58,74.12
05:15:59,74.38
05:16:00,74.67
05:16:01,74.97
05:16:02,75.3
05:16:03,75.73
05:16:04,76.15
05:16:05,76.57
05:16:06,77.0
05:16:07,77.45
05:16:08,77.92
05:16:09,78.12
05:16:10,78.28
05:16:11,78.4
05:16:12,78.47
05:16:13,78.57
05:16:14,78.68
05:16:15,78.82
05:16:16,78.98
05:16:17,79.13
05:16:18,79.23
05:16:19,79.42
05:16:20,79.6
05:16:21,79.75
05:16:22,79.97
05:16:23,80.18
05:16:24,80.42
05:16:25,80.93
05:16:26,81.38
05:16:27,81.78
05:16:28,82.18
05:16:29,82.55
05:16:30,83.27
05:16:31,84.08
05:16:32,84.92
05:16:33,85.63
05:16:34,86.33
05:16:35,87.03
05:16:36,87.72
05:16:37,88.28
05:16:38,88.85
05:16:39,89.45
05:16:40,90.03
05:16:41,90.58
05:16:42,91.07
05:16:43,91.52
05:16:44,91.9
05:16:45,92.2
05:16:46,92.52
05:16:47,92.83
05:16:48,93.08
05:16:49,93.1
05:16:50,93.12
05:16:51,93.1
05:16:52,93.02
05:16:53,92.85
05:16:54,92.62
05:16:55,92.35
05:16:56,92.03
05:16:57,91.73
05:16:58,91.43
05:16:59,91.13
05:17:00,90.83
05:17:01,90.53
05:17:02,90.23
05:17:03,89.9
05:17:04,89.55
05:17:05,89.18
05:17:06,88.77
05:17:07,88.32
05:17:08,87.83
05:17:09,87.32
05:17:10,86.77
05:17:11,86.22
05:17:12,85.65
05:17:13,85.07
05:17:14,84.47
05:17:15,83.83
05:17:16,83.17
05:17:17,82.5
05:17:18,81.88
05:17:19,81.2
05:17:20,80.52
05:17:21,79.88
05:17:22,79.2
05:17:23,78.58
05:17:24,77.98
05:17:25,77.13
05:17:26,76.22
05:17:27,75.37
05:17:28,74.55
05:17:29,73.77
05:17:30,72.9
05:17:31,72.0
05:17:32,71.12
05:17:33,70.38
05:17:34,69.67
05:17:35,68.95
05:17:36,68.23
05:17:37,67.62
05:17:38,66.98
05:17:39,66.35
05:17:40,65.72
05:17:41,65.05
05:17:42,64.42
05:17:43,63.78
05:17:44,63.2
05:17:45,62.7
05:17:46,62.22
05:17:47,61.72
05:17:48,61.32
05:17:49,61.0
05:17:50,60.67
05:17:51,60.32
05:17:52,60.0
05:17:53,59.73
05:17:54,59.47
05:17:55,59.23
05:17:56,59.0
05:17:57,58.78
05:17:58,58.57
05:17:59,58.37
05:18:00,58.2
05:18:01,58.05
05:18:02,57.9
05:18:03,57.8
05:18:04,57.7
05:18:05,57.63
05:18:06,57.6
05:18:07,57.6
05:18:08,57.63
05:18:09,57.7
05:18:10,57.78
05:18:11,57.88
05:18:12,58.02
05:18:13,58.17
05:18:14,58.3
05:18:15,58.45
05:18:16,58.62
05:18:17,58.78
05:18:18,58.95
05:18:19,59.12
05:18:20,59.27
05:18:21,59.38
05:18:22,59.5
05:18:23,59.6
05:18:24,59.7
05:18:25,59.8
05:18:26,59.9
05:18:27,59.98
05:18:28,60.05
05:18:29,60.12
05:18:30,60.18
05:18:31,60.25
05:18:32,60.33
05:18:33,60.42
05:18:34,60.5
05:18:35,60.58
05:18:36,60.67
05:18:37,60.75
05:18:38,60.82
05:18:39,60.88
05:18:40,60.95
05:18:41,61.03
05:18:42,61.12
05:18:43,61.22
05:18:44,61.3
05:18:45,61.37
05:18:46,61.43
05:18:47,61.52
05:18:48,61.6
05:18:49,61.72
05:18:50,61.87
05:18:51,62.03
05:18:52,62.2
05:18:53,62.38
05:18:54,62.6
05:18:55,62.82
05:18:56,63.07
05:18:57,63.3
05:18:58,63.53
05:18:59,63.75
05:19:00,63.95
05:19:01,64.13
05:19:02,64.32
05:19:03,64.48
05:19:04,64.63
05:19:05,64.77
05:19:06,64.88
05:19:07,65.0
05:19:08,65.12
05:19:09,65.23
05:19:10,65.35
05:19:11,65.45
05:19:12,65.52
05:19:13,65.55
05:19:14,65.6
05:19:15,65.62
05:19:16,65.62
05:19:17,65.6
05:19:18,65.55
05:19:19,65.52
05:19:20,65.48
05:19:21,65.47
05:19:22,65.47
05:19:23,65.45
05:19:24,65.43
05:19:25,65.4
05:19:26,65.37
05:19:27,65.33
05:19:28,65.28
05:19:29,65.22
05:19:30,65.13
05:19:31,65.02
05:19:32,64.88
05:19:33,64.75
05:19:34,64.62
05:19:35,64.48
05:19:36,64.33
05:19:37,64.18
05:19:38,64.03
05:19:39,63.88
05:19:40,63.75
05:19:41,63.62
05:19:42,63.5
05:19:43,63.38
05:19:44,63.28
05:19:45,63.18
05:19:46,63.07
05:19:47,62.97
05:19:48,62.87
05:19:49,62.77
05:19:50,62.65
05:19:51,62.53
05:19:52,62.43
05:19:53,62.3
05:19:54,62.17
05:19:55,62.03
05:19:56,61.88
05:19:57,61.73
05:19:58,61.57
05:19:59,61.4
05:20:00,61.25
05:20:01,61.08
05:20:02,60.92
05:20:03,60.75
05:20:04,60.58
05:20:05,60.4
05:20:06,60.23
05:20:07,60.05
05:20:08,59.85
05:20:09,59.63
05:20:10,59.4
05:20:11,59.17
05:20:12,58.93
05:20:13,58.73
05:20:14,58.53
05:20:15,58.35
05:20:16,58.17
05:20:17,57.98
05:20:18,57.8
05:20:19,57.6
05:20:20,57.38
05:20:21,57.17
05:20:22,56.93
05:20:23,56.72
05:20:24,56.5
05:20:25,56.32
05:20:26,56.15
05:20:27,56.03
05:20:28,55.93
05:20:29,55.85
05:20:30,55.78
05:20:31,55.73
05:20:32,55.7
05:20:33,55.7
05:20:34,55.7
05:20:35,55.68
05:20:36,55.67
05:20:37,55.63
05:20:38,55.58
05:20:39,55.53
05:20:40,55.47
05:20:41,55.42
05:20:42,55.33
05:20:43,55.25
05:20:44,55.18
05:20:45,55.1
05:20:46,55.03
05:20:47,54.95
05:20:48,54.88
05:20:49,54.8
05:20:50,54.72
05:20:51,54.63
05:20:52,54.55
05:20:53,54.48
05:20:54,54.42
05:20:55,54.35
05:20:56,54.3
05:20:57,54.23
05:20:58,54.18
05:20:59,54.15
05:21:00,54.08
05:21:01,54.03
05:21:02,54.0
05:21:03,53.98
05:21:04,54.0
05:21:05,54.02
05:21:06,54.02
05:21:07,54.02
05:21:08,54.0
05:21:09,53.98
05:21:10,53.97
05:21:11,53.95
05:21:12,53.95
05:21:13,53.93
05:21:14,53.92
05:21:15,53.9
05:21:16,53.9
05:21:17,53.92
05:21:18,53.97
05:21:19,54.02
05:21:20,54.08
05:21:21,54.13
05:21:22,54.18
05:21:23,54.22
05:21:24,54.27
05:21:25,54.32
05:21:26,54.33
05:21:27,54.33
05:21:28,54.33
05:21:29,54.33
05:21:30,54.32
05:21:31,54.3
05:21:32,54.25
05:21:33,54.17
05:21:34,54.07
05:21:35,53.98
05:21:36,53.92
05:21:37,53.87
05:21:38,53.83
05:21:39,53.8
05:21:40,53.77
05:21:41,53.75
05:21:42,53.75
05:21:43,53.75
05:21:44,53.73
05:21:45,53.75
05:21:46,53.75
05:21:47,53.75
05:21:48,53.75
05:21:49,53.78
05:21:50,53.83
05:21:51,53.9
05:21:52,53.97
05:21:53,54.02
05:21:54,54.05
05:21:55,54.07
05:21:56,54.1
05:21:57,54.13
05:21:58,54.17
05:21:59,54.17
05:22:00,54.18
05:22:01,54.18
05:22:02,54.17
05:22:03,54.12
05:22:04,54.07
05:22:05,54.0
05:22:06,53.93
05:22:07,53.87
05:22:08,53.82
05:22:09,53.75
05:22:10,53.7
05:22:11,53.65
05:22:12,53.58
05:22:13,53.52
05:22:14,53.47
05:22:15,53.42
05:22:16,53.38
05:22:17,53.37
05:22:18,53.37
05:22:19,53.37
05:22:20,53.37
05:22:21,53.38
05:22:22,53.4
05:22:23,53.42
05:22:24,53.42
05:22:25,53.4
05:22:26,53.4
05:22:27,53.37
05:22:28,53.35
05:22:29,53.33
05:22:30,53.33
05:22:31,53.35
05:22:32,53.4
05:22:33,53.48
05:22:34,53.6
05:22:35,53.72
05:22:36,53.83
05:22:37,53.95
05:22:38,54.05
05:22:39,54.13
05:22:40,54.22
05:22:41,54.28
05:22:42,54.37
05:22:43,54.45
05:22:44,54.52
05:22:45,54.57
05:22:46,54.6
05:22:47,54.62
05:22:48,54.62
05:22:49,54.6
05:22:50,54.55
05:22:51,54.48
05:22:52,54.4
05:22:53,54.33
05:22:54,54.28
05:22:55,54.25
05:22:56,54.2
05:22:57,54.17
05:22:58,54.15
05:22:59,54.15
05:23:00,54.15
05:23:01,54.17
05:23:02,54.17
05:23:03,54.18
05:23:04,54.17
05:23:05,54.17
05:23:06,54.17
05:23:07,54.15
05:23:08,54.13
05:23:09,54.13
05:23:10,54.13
05:23:11,54.13
05:23:12,54.15
05:23:13,54.15
05:23:14,54.13
05:23:15,54.12
05:23:16,54.1
05:23:17,54.07
05:23:18,54.02
05:23:19,53.95
05:23:20,53.88
05:23:21,53.82
05:23:22,53.73
05:23:23,53.68
05:23:24,53.63
05:23:25,53.6
05:23:26,53.58
05:23:27,53.57
05:23:28,53.53
05:23:29,53.52
05:23:30,53.52
05:23:31,53.5
05:23:32,53.47
05:23:33,53.4
05:23:34,53.32
05:23:35,53.23
05:23:36,53.13
05:23:37,53.03
05:23:38,52.95
05:23:39,52.92
05:23:40,52.9
05:23:41,52.88
05:23:42,52.87
05:23:43,52.87
05:23:44,52.9
05:23:45,52.93
05:23:46,52.98
05:23:47,53.05
05:23:48,53.13
05:23:49,53.2
05:23:50,53.27
05:23:51,53.33
05:23:52,53.4
05:23:53,53.45
05:23:54,53.5
05:23:55,53.53
05:23:56,53.57
05:23:57,53.6
05:23:58,53.62
05:23:59,53.62
05:24:00,53.6
05:24:01,53.58
05:24:02,53.57
05:24:03,53.55
05:24:04,53.55
05:24:05,53.55
05:24:06,53.55
05:24:07,53.57
05:24:08,53.62
05:24:09,53.67
05:24:10,53.73
05:24:11,53.8
05:24:12,53.87
05:24:13,53.93
05:24:14,54.0
05:24:15,54.07
05:24:16,54.13
05:24:17,54.2
05:24:18,54.25
05:24:19,54.3
05:24:20,54.35
05:24:21,54.4
05:24:22,54.47
05:24:23,54.53
05:24:24,54.62
05:24:25,54.67
05:24:26,54.7
05:24:27,54.73
05:24:28,54.75
05:24:29,54.75
05:24:30,54.75
05:24:31,54.75
05:24:32,54.73
05:24:33,54.7
05:24:34,54.67
05:24:35,54.63
05:24:36,54.63
05:24:37,54.63
05:24:38,54.65
05:24:39,54.62
05:24:40,54.57
05:24:41,54.52
05:24:42,54.45
05:24:43,54.37
05:24:44,54.27
05:24:45,54.15
05:24:46,54.05
05:24:47,53.93
05:24:48,53.8
05:24:49,53.68
05:24:50,53.6
05:24:51,53.53
05:24:52,53.48
05:24:53,53.45
05:24:54,53.42
05:24:55,53.4
05:24:56,53.38
05:24:57,53.37
05:24:58,53.35
05:24:59,53.35
05:25:00,53.35
05:25:01,53.35
05:25:02,53.38
05:25:03,53.4
05:25:04,53.42
05:25:05,53.43
05:25:06,53.45
05:25:07,53.48
05:25:08,53.47
05:25:09,53.45
05:25:10,53.43
05:25:11,53.42
05:25:12,53.4
05:25:13,53.4
05:25:14,53.42
05:25:15,53.43
05:25:16,53.45
