Timestamp,HR
06:29:07,59.22
06:29:08,59.2
06:29:09,59.18
06:29:10,59.15
06:29:11,59.1
06:29:12,59.03
06:29:13,58.95
06:29:14,58.88
06:29:15,58.82
06:29:16,58.77
06:29:17,58.75
06:29:18,58.75
06:29:19,58.75
06:29:20,58.78
06:29:21,58.83
06:29:22,58.9
06:29:23,58.98
06:29:24,59.07
06:29:25,59.15
06:29:26,59.2
06:29:27,59.23
06:29:28,59.25
06:29:29,59.25
06:29:30,59.23
06:29:31,59.22
06:29:32,59.18
06:29:33,59.17
06:29:34,59.13
06:29:35,59.08
06:29:36,59.05
06:29:37,59.02
06:29:38,58.97
06:29:39,58.92
06:29:40,58.87
06:29:41,58.8
06:29:42,58.73
06:29:43,58.67
06:29:44,58.6
06:29:45,58.53
06:29:46,58.47
06:29:47,58.4
06:29:48,58.35
06:29:49,58.3
06:29:50,58.28
06:29:51,58.28
06:29:52,58.28
06:29:53,58.3
06:29:54,58.32
06:29:55,58.35
06:29:56,58.38
06:29:57,58.42
06:29:58,58.45
06:29:59,58.48
06:30:00,58.5
06:30:01,58.52
06:30:02,58.52
06:30:03,58.52
06:30:04,58.52
06:30:05,58.52
06:30:06,58.52
06:30:07,58.52
06:30:08,58.52
06:30:09,58.52
06:30:10,58.52
06:30:11,58.53
06:30:12,58.55
06:30:13,58.57
06:30:14,58.57
06:30:15,58.57
06:30:16,58.57
06:30:17,58.55
06:30:18,58.53
06:30:19,58.52
06:30:20,58.52
06:30:21,58.52
06:30:22,58.5
06:30:23,58.48
06:30:24,58.47
06:30:25,58.43
06:30:26,58.43
06:30:27,58.43
06:30:28,58.43
06:30:29,58.43
06:30:30,58.43
06:30:31,58.43
06:30:32,58.43
06:30:33,58.42
06:30:34,58.4
06:30:35,58.4
06:30:36,58.38
06:30:37,58.37
06:30:38,58.37
06:30:39,58.37
06:30:40,58.38
06:30:41,58.4
06:30:42,58.42
06:30:43,58.43
06:30:44,58.45
06:30:45,58.47
06:30:46,58.48
06:30:47,58.5
06:30:48,58.52
06:30:49,58.53
06:30:50,58.53
06:30:51,58.53
06:30:52,58.53
06:30:53,58.55
06:30:54,58.55
06:30:55,58.55
06:30:56,58.55
06:30:57,58.53
06:30:58,58.52
06:30:59,58.5
06:31:00,58.48
06:31:01,58.45
06:31:02,58.42
06:31:03,58.38
06:31:04,58.37
06:31:05,58.35
06:31:06,58.33
06:31:07,58.32
06:31:08,58.3
06:31:09,58.28
06:31:10,58.27
06:31:11,58.23
06:31:12,58.2
06:31:13,58.17
06:31:14,58.12
06:31:15,58.07
06:31:16,58.02
06:31:17,57.97
06:31:18,57.93
06:31:19,57.9
06:31:20,57.85
06:31:21,57.82
06:31:22,57.8
06:31:23,57.8
06:31:24,57.82
06:31:25,57.85
06:31:26,57.88
06:31:27,57.92
06:31:28,57.97
06:31:29,58.02
06:31:30,58.08
06:31:31,58.15
06:31:32,58.22
06:31:33,58.3
06:31:34,58.37
06:31:35,58.42
06:31:36,58.47
06:31:37,58.53
06:31:38,58.6
06:31:39,58.63
06:31:40,58.65
06:31:41,58.67
06:31:42,58.65
06:31:43,58.6
06:31:44,58.6
06:31:45,58.63
06:31:46,58.6
06:31:47,58.67
06:31:48,59.1
06:31:49,59.5
06:31:50,59.87
06:31:51,60.2
06:31:52,60.5
06:31:53,60.72
06:31:54,60.92
06:31:55,61.05
06:31:56,61.15
06:31:57,61.23
06:31:58,61.3
06:31:59,61.37
06:32:00,61.42
06:32:01,61.48
06:32:02,61.55
06:32:03,61.6
06:32:04,61.63
06:32:05,61.67
06:32:06,61.7
06:32:07,61.73
06:32:08,61.77
06:32:09,61.82
06:32:10,61.88
06:32:11,61.97
06:32:12,62.07
06:32:13,62.17
06:32:14,62.28
06:32:15,62.4
06:32:16,62.52
06:32:17,62.63
06:32:18,62.73
06:32:19,62.82
06:32:20,62.9
06:32:21,62.95
06:32:22,63.0
06:32:23,63.03
06:32:24,63.05
06:32:25,63.07
06:32:26,63.07
06:32:27,63.07
06:32:28,63.07
06:32:29,63.05
06:32:30,63.03
06:32:31,63.02
06:32:32,63.0
06:32:33,62.97
06:32:34,62.95
06:32:35,62.93
06:32:36,62.92
06:32:37,62.9
06:32:38,62.87
06:32:39,62.87
06:32:40,62.88
06:32:41,62.9
06:32:42,62.93
06:32:43,63.0
06:32:44,63.0
06:32:45,62.97
06:32:46,63.0
06:32:47,62.92
06:32:48,62.45
06:32:49,62.0
06:32:50,61.58
06:32:51,61.2
06:32:52,60.83
06:32:53,60.53
06:32:54,60.27
06:32:55,60.07
06:32:56,59.92
06:32:57,59.8
06:32:58,59.7
06:32:59,59.6
06:33:00,59.53
06:33:01,59.47
06:33:02,59.4
06:33:03,59.37
06:33:04,59.33
06:33:05,59.32
06:33:06,59.3
06:33:07,59.3
06:33:08,59.3
06:33:09,59.3
06:33:10,59.28
06:33:11,59.28
06:33:12,59.27
06:33:13,59.25
06:33:14,59.25
06:33:15,59.25
06:33:16,59.25
06:33:17,59.27
06:33:18,59.3
06:33:19,59.37
06:33:20,59.45
06:33:21,59.57
06:33:22,59.67
06:33:23,59.75
06:33:24,59.82
06:33:25,59.87
06:33:26,59.92
06:33:27,59.95
06:33:28,59.97
06:33:29,59.98
06:33:30,60.0
06:33:31,60.02
06:33:32,60.08
06:33:33,60.15
06:33:34,60.25
06:33:35,60.37
06:33:36,60.48
06:33:37,60.58
06:33:38,60.7
06:33:39,60.8
06:33:40,60.88
06:33:41,60.95
06:33:42,61.02
06:33:43,61.07
06:33:44,61.12
06:33:45,61.17
06:33:46,61.22
06:33:47,61.27
06:33:48,61.33
06:33:49,61.42
06:33:50,61.48
06:33:51,61.55
06:33:52,61.63
06:33:53,61.72
06:33:54,61.8
06:33:55,61.88
06:33:56,61.95
06:33:57,62.0
06:33:58,62.05
06:33:59,62.1
06:34:00,62.12
06:34:01,62.13
06:34:02,62.15
06:34:03,62.15
06:34:04,62.15
06:34:05,62.13
06:34:06,62.12
06:34:07,62.08
06:34:08,62.05
06:34:09,62.0
06:34:10,61.97
06:34:11,61.92
06:34:12,61.87
06:34:13,61.82
06:34:14,61.75
06:34:15,61.7
06:34:16,61.65
06:34:17,61.58
06:34:18,61.48
06:34:19,61.37
06:34:20,61.23
06:34:21,61.08
06:34:22,60.95
06:34:23,60.82
06:34:24,60.7
06:34:25,60.58
06:34:26,60.48
06:34:27,60.4
06:34:28,60.33
06:34:29,60.28
06:34:30,60.23
06:34:31,60.2
06:34:32,60.12
06:34:33,60.05
06:34:34,59.97
06:34:35,59.88
06:34:36,59.82
06:34:37,59.75
06:34:38,59.67
06:34:39,59.6
06:34:40,59.53
06:34:41,59.48
06:34:42,59.43
06:34:43,59.4
06:34:44,59.37
06:34:45,59.33
06:34:46,59.3
06:34:47,59.28
06:34:48,59.28
06:34:49,59.28
06:34:50,59.3
06:34:51,59.32
06:34:52,59.35
06:34:53,59.38
06:34:54,59.42
06:34:55,59.47
06:34:56,59.52
06:34:57,59.58
06:34:58,59.65
06:34:59,59.72
06:35:00,59.83
06:35:01,59.95
06:35:02,60.07
06:35:03,60.18
06:35:04,60.28
06:35:05,60.37
06:35:06,60.43
06:35:07,60.57
06:35:08,60.67
06:35:09,60.72
06:35:10,60.7
06:35:11,60.65
06:35:12,60.58
06:35:13,60.52
06:35:14,60.45
06:35:15,60.38
06:35:16,60.33
06:35:17,60.3
06:35:18,60.3
06:35:19,60.32
06:35:20,60.32
06:35:21,60.33
06:35:22,60.33
06:35:23,60.35
06:35:24,60.37
06:35:25,60.4
06:35:26,60.42
06:35:27,60.43
06:35:28,60.45
06:35:29,60.47
06:35:30,60.5
06:35:31,60.52
06:35:32,60.55
06:35:33,60.57
06:35:34,60.57
06:35:35,60.55
06:35:36,60.53
06:35:37,60.52
06:35:38,60.5
06:35:39,60.48
06:35:40,60.47
06:35:41,60.45
06:35:42,60.45
06:35:43,60.43
06:35:44,60.45
06:35:45,60.45
06:35:46,60.45
06:35:47,60.47
06:35:48,60.47
06:35:49,60.47
06:35:50,60.48
06:35:51,60.5
06:35:52,60.48
06:35:53,60.45
06:35:54,60.42
06:35:55,60.35
06:35:56,60.27
06:35:57,60.18
06:35:58,60.08
06:35:59,59.98
06:36:00,59.83
06:36:01,59.68
06:36:02,59.55
06:36:03,59.42
06:36:04,59.32
06:36:05,59.23
06:36:06,59.18
06:36:07,59.08
06:36:08,59.03
06:36:09,59.05
06:36:10,59.13
06:36:11,59.27
06:36:12,59.45
06:36:13,59.65
06:36:14,59.83
06:36:15,60.03
06:36:16,60.18
06:36:17,60.28
06:36:18,60.35
06:36:19,60.37
06:36:20,60.38
06:36:21,60.37
06:36:22,60.33
06:36:23,60.3
06:36:24,60.27
06:36:25,60.25
06:36:26,60.25
06:36:27,60.27
06:36:28,60.3
06:36:29,60.33
06:36:30,60.37
06:36:31,60.4
06:36:32,60.58
06:36:33,60.77
06:36:34,60.97
06:36:35,61.18
06:36:36,61.42
06:36:37,61.68
06:36:38,62.02
06:36:39,62.32
06:36:40,62.62
06:36:41,62.92
06:36:42,63.23
06:36:43,63.57
06:36:44,63.88
06:36:45,64.22
06:36:46,64.57
06:36:47,64.9
06:36:48,65.22
06:36:49,65.52
06:36:50,65.77
06:36:51,66.0
06:36:52,66.2
06:36:53,66.37
06:36:54,66.5
06:36:55,66.6
06:36:56,66.68
06:36:57,66.75
06:36:58,66.82
06:36:59,66.87
06:37:00,66.9
06:37:01,66.93
06:37:02,66.93
06:37:03,66.92
06:37:04,66.88
06:37:05,66.85
06:37:06,66.78
06:37:07,66.7
06:37:08,66.6
06:37:09,66.48
06:37:10,66.35
06:37:11,66.2
06:37:12,66.02
06:37:13,65.83
06:37:14,65.67
06:37:15,65.47
06:37:16,65.32
06:37:17,65.2
06:37:18,65.12
06:37:19,65.07
06:37:20,65.03
06:37:21,65.02
06:37:22,65.03
06:37:23,65.05
06:37:24,65.07
06:37:25,65.07
06:37:26,65.07
06:37:27,65.05
06:37:28,65.02
06:37:29,64.97
06:37:30,64.9
06:37:31,64.85
06:37:32,64.65
06:37:33,64.47
06:37:34,64.27
06:37:35,64.07
06:37:36,63.83
06:37:37,63.57
06:37:38,63.25
06:37:39,62.98
06:37:40,62.75
06:37:41,62.52
06:37:42,62.42
06:37:43,62.2
06:37:44,62.0
06:37:45,61.8
06:37:46,61.58
06:37:47,61.37
06:37:48,61.15
06:37:49,60.93
06:37:50,60.82
06:37:51,60.72
06:37:52,60.67
06:37:53,60.68
06:37:54,60.73
06:37:55,60.85
06:37:56,61.02
06:37:57,61.22
06:37:58,61.4
06:37:59,61.67
06:38:00,61.95
06:38:01,62.22
06:38:02,62.43
06:38:03,62.6
06:38:04,62.72
06:38:05,62.78
06:38:06,62.83
06:38:07,62.87
06:38:08,62.88
06:38:09,62.88
06:38:10,62.88
06:38:11,62.88
06:38:12,62.9
06:38:13,62.88
06:38:14,62.88
06:38:15,62.88
06:38:16,62.87
06:38:17,62.87
06:38:18,62.85
06:38:19,62.83
06:38:20,62.83
06:38:21,62.83
06:38:22,62.85
06:38:23,62.88
06:38:24,62.92
06:38:25,62.97
06:38:26,63.02
06:38:27,63.08
06:38:28,63.15
06:38:29,63.23
06:38:30,63.32
06:38:31,63.38
06:38:32,63.42
06:38:33,63.43
06:38:34,63.43
06:38:35,63.4
06:38:36,63.37
06:38:37,63.33
06:38:38,63.28
06:38:39,63.22
06:38:40,63.12
06:38:41,63.02
06:38:42,62.77
06:38:43,62.63
06:38:44,62.5
06:38:45,62.38
06:38:46,62.27
06:38:47,62.15
06:38:48,62.07
06:38:49,62.0
06:38:50,61.87
06:38:51,61.75
06:38:52,61.63
06:38:53,61.5
06:38:54,61.37
06:38:55,61.22
06:38:56,61.05
06:38:57,60.87
06:38:58,60.72
06:38:59,60.5
06:39:00,60.3
06:39:01,60.12
06:39:02,60.0
06:39:03,59.95
06:39:04,59.95
06:39:05,59.98
06:39:06,60.05
06:39:07,60.12
06:39:08,60.2
06:39:09,60.32
06:39:10,60.43
06:39:11,60.53
06:39:12,60.62
06:39:13,60.72
06:39:14,60.8
06:39:15,60.9
06:39:16,61.0
06:39:17,61.08
06:39:18,61.17
06:39:19,61.25
06:39:20,61.32
06:39:21,61.4
06:39:22,61.47
06:39:23,61.53
06:39:24,61.62
06:39:25,61.7
06:39:26,61.8
06:39:27,61.88
06:39:28,61.98
06:39:29,62.1
06:39:30,62.22
06:39:31,62.32
06:39:32,62.43
06:39:33,62.53
06:39:34,62.63
06:39:35,62.73
06:39:36,62.82
06:39:37,62.88
06:39:38,62.93
06:39:39,62.98
06:39:40,63.03
06:39:41,63.08
06:39:42,63.13
06:39:43,63.18
06:39:44,63.2
06:39:45,63.18
06:39:46,63.17
06:39:47,63.13
06:39:48,63.08
06:39:49,63.02
06:39:50,62.93
06:39:51,62.83
06:39:52,62.73
06:39:53,62.65
06:39:54,62.57
06:39:55,62.5
06:39:56,62.45
06:39:57,62.4
06:39:58,62.35
06:39:59,62.3
06:40:00,62.25
06:40:01,62.22
06:40:02,62.18
06:40:03,62.15
06:40:04,62.1
06:40:05,62.07
06:40:06,62.03
06:40:07,62.02
06:40:08,62.0
06:40:09,61.95
06:40:10,61.9
06:40:11,61.87
06:40:12,61.83
06:40:13,61.8
06:40:14,61.77
06:40:15,61.72
06:40:16,61.67
06:40:17,61.63
06:40:18,61.6
06:40:19,61.55
06:40:20,61.5
06:40:21,61.43
06:40:22,61.37
06:40:23,61.28
06:40:24,61.2
06:40:25,61.1
06:40:26,60.98
06:40:27,60.87
06:40:28,60.73
06:40:29,60.58
06:40:30,60.43
06:40:31,60.3
06:40:32,60.17
06:40:33,60.05
06:40:34,59.95
06:40:35,59.88
06:40:36,59.83
06:40:37,59.8
06:40:38,59.78
06:40:39,59.77
06:40:40,59.77
06:40:41,59.75
06:40:42,59.73
06:40:43,59.72
06:40:44,59.72
06:40:45,59.73
06:40:46,59.75
06:40:47,59.78
06:40:48,59.82
06:40:49,59.87
06:40:50,59.95
06:40:51,60.03
06:40:52,60.13
06:40:53,60.22
06:40:54,60.3
06:40:55,60.37
06:40:56,60.42
06:40:57,60.47
06:40:58,60.52
06:40:59,60.57
06:41:00,60.63
06:41:01,60.68
06:41:02,60.73
06:41:03,60.78
06:41:04,60.87
06:41:05,60.95
06:41:06,61.05
06:41:07,61.15
06:41:08,61.27
06:41:09,61.4
06:41:10,61.53
06:41:11,61.67
06:41:12,61.8
06:41:13,61.92
06:41:14,62.03
06:41:15,62.15
06:41:16,62.25
06:41:17,62.33
06:41:18,62.4
06:41:19,62.48
06:41:20,62.55
06:41:21,62.62
06:41:22,62.67
06:41:23,62.7
06:41:24,62.72
06:41:25,62.72
06:41:26,62.72
06:41:27,62.72
06:41:28,62.72
06:41:29,62.72
06:41:30,62.72
06:41:31,62.72
06:41:32,62.72
06:41:33,62.72
06:41:34,62.72
06:41:35,62.7
06:41:36,62.68
06:41:37,62.67
06:41:38,62.67
06:41:39,62.67
06:41:40,62.67
06:41:41,62.7
06:41:42,62.73
06:41:43,62.78
06:41:44,62.83
06:41:45,62.88
06:41:46,62.93
06:41:47,63.0
06:41:48,63.05
06:41:49,63.08
06:41:50,63.08
06:41:51,63.07
06:41:52,63.03
06:41:53,63.0
06:41:54,62.98
06:41:55,62.98
06:41:56,62.98
06:41:57,62.98
06:41:58,63.0
06:41:59,63.03
06:42:00,63.07
06:42:01,63.12
06:42:02,63.18
06:42:03,63.23
06:42:04,63.27
06:42:05,63.3
06:42:06,63.32
06:42:07,63.32
06:42:08,63.28
06:42:09,63.23
06:42:10,63.17
06:42:11,63.1
06:42:12,63.03
06:42:13,62.98
06:42:14,62.93
06:42:15,62.9
06:42:16,62.88
06:42:17,62.85
06:42:18,62.83
06:42:19,62.82
06:42:20,62.8
06:42:21,62.78
06:42:22,62.78
06:42:23,62.78
06:42:24,62.78
06:42:25,62.8
06:42:26,62.82
06:42:27,62.83
06:42:28,62.87
06:42:29,62.9
06:42:30,62.93
06:42:31,62.97
06:42:32,62.98
06:42:33,63.0
06:42:34,63.02
06:42:35,63.03
06:42:36,63.05
06:42:37,63.07
06:42:38,63.07
06:42:39,63.08
06:42:40,63.08
06:42:41,63.08
06:42:42,63.13
06:42:43,63.18
06:42:44,63.27
06:42:45,63.38
06:42:46,63.48
06:42:47,63.57
06:42:48,63.63
06:42:49,63.7
06:42:50,63.77
06:42:51,63.83
06:42:52,63.88
06:42:53,63.9
06:42:54,63.88
06:42:55,63.85
06:42:56,63.82
06:42:57,63.8
06:42:58,63.78
06:42:59,63.77
06:43:00,63.75
06:43:01,63.73
06:43:02,63.7
06:43:03,63.7
06:43:04,63.72
06:43:05,63.73
06:43:06,63.75
06:43:07,63.78
06:43:08,63.83
06:43:09,63.9
06:43:10,63.98
06:43:11,64.07
06:43:12,64.15
06:43:13,64.23
06:43:14,64.32
06:43:15,64.38
06:43:16,64.43
06:43:17,64.5
06:43:18,64.57
06:43:19,64.63
06:43:20,64.72
06:43:21,64.78
06:43:22,64.83
06:43:23,64.88
06:43:24,64.93
06:43:25,64.98
06:43:26,65.02
06:43:27,65.05
06:43:28,65.05
06:43:29,65.05
06:43:30,65.05
06:43:31,65.05
06:43:32,65.07
06:43:33,65.1
06:43:34,65.13
06:43:35,65.17
06:43:36,65.2
06:43:37,65.23
06:43:38,65.27
06:43:39,65.28
06:43:40,65.35
06:43:41,65.37
06:43:42,65.35
06:43:43,65.33
06:43:44,65.28
06:43:45,65.2
06:43:46,65.13
06:43:47,65.08
06:43:48,65.1
06:43:49,65.17
06:43:50,65.22
06:43:51,65.27
06:43:52,65.37
06:43:53,65.5
06:43:54,65.6
06:43:55,65.78
06:43:56,65.88
06:43:57,65.95
06:43:58,66.15
06:43:59,66.33
06:44:00,66.52
06:44:01,66.68
06:44:02,66.87
06:44:03,67.02
06:44:04,67.13
06:44:05,67.27
06:44:06,67.45
06:44:07,67.6
06:44:08,67.77
06:44:09,67.73
06:44:10,67.67
06:44:11,67.55
06:44:12,67.42
06:44:13,67.28
06:44:14,67.12
06:44:15,66.92
06:44:16,66.7
06:44:17,66.47
06:44:18,66.22
06:44:19,65.97
06:44:20,65.72
06:44:21,65.48
06:44:22,65.27
06:44:23,65.08
06:44:24,64.9
06:44:25,64.73
06:44:26,64.6
06:44:27,64.48
06:44:28,64.38
06:44:29,64.28
06:44:30,64.18
06:44:31,64.08
06:44:32,63.98
06:44:33,63.87
06:44:34,63.75
06:44:35,63.63
06:44:36,63.52
06:44:37,63.4
06:44:38,63.28
06:44:39,63.18
06:44:40,63.03
06:44:41,62.93
06:44:42,62.82
06:44:43,62.68
06:44:44,62.57
06:44:45,62.45
06:44:46,62.33
06:44:47,62.22
06:44:48,62.07
06:44:49,61.9
06:44:50,61.78
06:44:51,61.72
06:44:52,61.65
06:44:53,61.58
06:44:54,61.57
06:44:55,61.47
06:44:56,61.43
06:44:57,61.4
06:44:58,61.2
06:44:59,60.98
06:45:00,60.73
06:45:01,60.43
06:45:02,60.13
06:45:03,59.83
06:45:04,59.55
06:45:05,59.25
06:45:06,58.9
06:45:07,58.6
06:45:08,58.28
06:45:09,58.17
06:45:10,58.08
06:45:11,58.05
06:45:12,58.03
06:45:13,58.0
06:45:14,58.02
06:45:15,58.07
06:45:16,58.13
06:45:17,58.22
06:45:18,58.32
06:45:19,58.43
06:45:20,58.57
06:45:21,58.68
06:45:22,58.8
06:45:23,59.28
06:45:24,59.78
06:45:25,60.13
06:45:26,60.47
06:45:27,60.78
06:45:28,61.1
06:45:29,61.3
06:45:30,61.5
06:45:31,61.7
06:45:32,61.9
06:45:33,62.1
06:45:34,62.33
06:45:35,62.5
06:45:36,62.67
06:45:37,63.0
06:45:38,63.33
06:45:39,63.65
06:45:40,63.98
06:45:41,64.25
06:45:42,64.47
06:45:43,64.63
06:45:44,64.75
06:45:45,64.8
06:45:46,64.83
06:45:47,64.82
06:45:48,64.78
06:45:49,64.72
06:45:50,64.63
06:45:51,64.52
06:45:52,64.37
06:45:53,64.22
06:45:54,64.07
06:45:55,63.92
06:45:56,63.78
06:45:57,63.67
06:45:58,63.57
06:45:59,63.48
06:46:00,63.42
06:46:01,63.4
06:46:02,63.37
06:46:03,63.37
06:46:04,63.37
06:46:05,63.37
06:46:06,63.37
06:46:07,63.35
06:46:08,63.32
06:46:09,63.3
06:46:10,63.27
06:46:11,63.23
06:46:12,63.18
06:46:13,63.15
06:46:14,63.1
06:46:15,63.03
06:46:16,63.0
06:46:17,62.97
06:46:18,62.93
06:46:19,62.9
06:46:20,62.85
06:46:21,62.83
06:46:22,62.83
06:46:23,62.45
06:46:24,62.08
06:46:25,61.88
06:46:26,61.7
06:46:27,61.53
06:46:28,61.38
06:46:29,61.35
06:46:30,61.33
06:46:31,61.33
06:46:32,61.33
06:46:33,61.32
06:46:34,61.25
06:46:35,61.23
06:46:36,61.22
06:46:37,61.03
06:46:38,60.83
06:46:39,60.63
06:46:40,60.42
06:46:41,60.25
06:46:42,60.13
06:46:43,60.05
06:46:44,60.0
06:46:45,60.02
06:46:46,60.05
06:46:47,60.12
06:46:48,60.22
06:46:49,60.33
06:46:50,60.47
06:46:51,60.62
06:46:52,60.78
06:46:53,60.95
06:46:54,61.12
06:46:55,61.28
06:46:56,61.43
06:46:57,61.58
06:46:58,61.73
06:46:59,61.87
06:47:00,61.98
06:47:01,62.1
06:47:02,62.2
06:47:03,62.27
06:47:04,62.33
06:47:05,62.4
06:47:06,62.47
06:47:07,62.53
06:47:08,62.6
06:47:09,62.65
06:47:10,62.7
06:47:11,62.75
06:47:12,62.82
06:47:13,62.9
06:47:14,62.98
06:47:15,63.1
06:47:16,63.23
06:47:17,63.4
06:47:18,63.58
06:47:19,63.75
06:47:20,63.92
06:47:21,64.03
06:47:22,64.13
06:47:23,64.22
06:47:24,64.27
06:47:25,64.25
06:47:26,64.2
06:47:27,64.12
06:47:28,64.02
06:47:29,63.93
06:47:30,63.85
06:47:31,63.75
06:47:32,63.65
06:47:33,63.58
06:47:34,63.53
06:47:35,63.5
06:47:36,63.47
06:47:37,63.42
06:47:38,63.38
06:47:39,63.35
06:47:40,63.32
06:47:41,63.27
06:47:42,63.22
06:47:43,63.18
06:47:44,63.15
06:47:45,63.12
06:47:46,63.08
06:47:47,63.05
06:47:48,63.0
06:47:49,62.95
06:47:50,62.88
06:47:51,62.8
06:47:52,62.7
06:47:53,62.62
06:47:54,62.53
06:47:55,62.45
06:47:56,62.4
06:47:57,62.35
06:47:58,62.3
06:47:59,62.27
06:48:00,62.25
06:48:01,62.23
06:48:02,62.25
06:48:03,62.28
06:48:04,62.32
06:48:05,62.35
06:48:06,62.4
06:48:07,62.45
06:48:08,62.52
06:48:09,62.58
06:48:10,62.67
06:48:11,62.75
06:48:12,62.82
06:48:13,62.87
06:48:14,62.92
06:48:15,62.93
06:48:16,62.92
06:48:17,62.85
06:48:18,62.77
06:48:19,62.68
06:48:20,62.62
06:48:21,62.58
06:48:22,62.55
06:48:23,62.53
06:48:24,62.52
06:48:25,62.52
06:48:26,62.52
06:48:27,62.52
06:48:28,62.52
06:48:29,62.48
06:48:30,62.43
06:48:31,62.37
06:48:32,62.3
06:48:33,62.23
06:48:34,62.17
06:48:35,62.12
06:48:36,62.08
06:48:37,62.1
06:48:38,62.12
06:48:39,62.15
06:48:40,62.18
06:48:41,62.23
06:48:42,62.28
06:48:43,62.33
06:48:44,62.37
06:48:45,62.4
06:48:46,62.42
06:48:47,62.43
06:48:48,62.45
06:48:49,62.47
06:48:50,62.48
06:48:51,62.5
06:48:52,62.52
06:48:53,62.52
06:48:54,62.53
06:48:55,62.57
06:48:56,62.6
06:48:57,62.65
06:48:58,62.77
06:48:59,62.88
06:49:00,63.03
06:49:01,63.18
06:49:02,63.3
06:49:03,63.5
06:49:04,63.7
06:49:05,63.95
06:49:06,64.13
06:49:07,64.3
06:49:08,64.45
06:49:09,64.58
06:49:10,64.65
06:49:11,64.73
06:49:12,64.87
06:49:13,65.03
06:49:14,65.2
06:49:15,65.27
06:49:16,65.33
06:49:17,65.42
06:49:18,65.5
06:49:19,65.57
06:49:20,65.57
06:49:21,65.53
06:49:22,65.48
06:49:23,65.43
06:49:24,65.37
06:49:25,65.33
06:49:26,65.3
06:49:27,65.28
06:49:28,65.27
06:49:29,65.25
06:49:30,65.23
06:49:31,65.23
06:49:32,65.23
06:49:33,65.2
06:49:34,65.17
06:49:35,65.12
06:49:36,65.05
06:49:37,64.97
06:49:38,64.92
06:49:39,64.85
06:49:40,64.8
06:49:41,64.78
06:49:42,64.75
06:49:43,64.73
06:49:44,64.73
06:49:45,64.73
06:49:46,64.75
06:49:47,64.75
06:49:48,64.73
06:49:49,64.72
06:49:50,64.7
06:49:51,64.68
06:49:52,64.67
06:49:53,64.65
06:49:54,64.62
06:49:55,64.57
06:49:56,64.5
06:49:57,64.42
06:49:58,64.27
06:49:59,64.12
06:50:00,63.93
06:50:01,63.75
06:50:02,63.57
06:50:03,63.3
06:50:04,63.03
06:50:05,62.72
06:50:06,62.45
06:50:07,62.2
06:50:08,61.97
06:50:09,61.75
06:50:10,61.6
06:50:11,61.43
06:50:12,61.23
06:50:13,61.0
06:50:14,60.77
06:50:15,60.65
06:50:16,60.53
06:50:17,60.43
06:50:18,60.33
06:50:19,60.25
06:50:20,60.22
06:50:21,60.23
06:50:22,60.28
06:50:23,60.35
06:50:24,60.43
06:50:25,60.5
06:50:26,60.57
06:50:27,60.63
06:50:28,60.7
06:50:29,60.8
06:50:30,60.88
06:50:31,60.95
06:50:32,61.0
06:50:33,61.07
06:50:34,61.13
06:50:35,61.18
06:50:36,61.23
06:50:37,61.27
06:50:38,61.27
06:50:39,61.25
06:50:40,61.22
06:50:41,61.15
06:50:42,61.1
06:50:43,61.05
06:50:44,61.0
06:50:45,60.95
06:50:46,60.9
06:50:47,60.87
06:50:48,60.87
06:50:49,60.87
06:50:50,60.87
06:50:51,60.87
06:50:52,60.87
06:50:53,60.87
06:50:54,60.85
06:50:55,60.83
06:50:56,60.82
06:50:57,60.8
06:50:58,60.78
06:50:59,60.77
06:51:00,60.75
06:51:01,60.73
06:51:02,60.73
06:51:03,60.75
06:51:04,60.77
06:51:05,60.78
06:51:06,60.8
06:51:07,60.82
06:51:08,60.85
06:51:09,60.88
06:51:10,60.92
06:51:11,60.95
06:51:12,60.98
06:51:13,61.02
06:51:14,61.05
06:51:15,61.1
06:51:16,61.15
06:51:17,61.2
06:51:18,61.27
06:51:19,61.33
06:51:20,61.47
06:51:21,61.62
06:51:22,61.75
06:51:23,61.85
06:51:24,61.92
06:51:25,62.02
06:51:26,62.05
06:51:27,62.05
06:51:28,62.0
06:51:29,61.9
06:51:30,61.78
06:51:31,61.67
06:51:32,61.57
06:51:33,61.47
06:51:34,61.38
06:51:35,61.33
06:51:36,61.3
06:51:37,61.27
06:51:38,61.25
06:51:39,61.25
06:51:40,61.25
06:51:41,61.25
06:51:42,61.25
06:51:43,61.23
06:51:44,61.22
06:51:45,61.2
06:51:46,61.2
06:51:47,61.2
06:51:48,61.2
06:51:49,61.2
06:51:50,61.2
06:51:51,61.2
06:51:52,61.18
06:51:53,61.17
06:51:54,61.15
06:51:55,61.12
06:51:56,61.08
06:51:57,61.05
06:51:58,61.0
06:51:59,60.95
06:52:00,60.9
06:52:01,60.87
06:52:02,60.83
06:52:03,60.78
06:52:04,60.73
06:52:05,60.68
06:52:06,60.63
06:52:07,60.58
06:52:08,60.52
06:52:09,60.45
06:52:10,60.38
06:52:11,60.32
06:52:12,60.25
06:52:13,60.18
06:52:14,60.13
06:52:15,60.08
06:52:16,60.05
06:52:17,60.02
06:52:18,60.0
06:52:19,60.02
06:52:20,59.98
06:52:21,59.92
06:52:22,59.85
06:52:23,59.8
06:52:24,59.78
06:52:25,59.75
