,Timestamp,HR
1070,1561351674.0,66.57
1071,1561351675.0,66.55
1072,1561351676.0,66.53
1073,1561351677.0,66.52
1074,1561351678.0,66.52
1075,1561351679.0,66.52
1076,1561351680.0,66.52
1077,1561351681.0,66.52
1078,1561351682.0,66.52
1079,1561351683.0,66.52
1080,1561351684.0,66.52
1081,1561351685.0,66.52
1082,1561351686.0,66.52
1083,1561351687.0,66.52
1084,1561351688.0,66.52
1085,1561351689.0,66.5
1086,1561351690.0,66.5
1087,1561351691.0,66.5
1088,1561351692.0,66.48
1089,1561351693.0,66.45
1090,1561351694.0,66.42
1091,1561351695.0,66.38
1092,1561351696.0,66.35
1093,1561351697.0,66.32
1094,1561351698.0,66.3
1095,1561351699.0,66.28
1096,1561351700.0,66.27
1097,1561351701.0,66.25
1098,1561351702.0,66.23
1099,1561351703.0,66.22
1100,1561351704.0,66.22
1101,1561351705.0,66.22
1102,1561351706.0,66.2
1103,1561351707.0,66.17
1104,1561351708.0,66.13
1105,1561351709.0,66.1
1106,1561351710.0,66.05
1107,1561351711.0,65.98
1108,1561351712.0,65.9
1109,1561351713.0,65.82
1110,1561351714.0,65.75
1111,1561351715.0,65.68
1112,1561351716.0,65.65
1113,1561351717.0,65.62
1114,1561351718.0,65.58
1115,1561351719.0,65.57
1116,1561351720.0,65.55
1117,1561351721.0,65.55
1118,1561351722.0,65.55
1119,1561351723.0,65.57
1120,1561351724.0,65.58
1121,1561351725.0,65.58
1122,1561351726.0,65.58
1123,1561351727.0,65.58
1124,1561351728.0,65.58
1125,1561351729.0,65.6
1126,1561351730.0,65.6
1127,1561351731.0,65.58
1128,1561351732.0,65.57
1129,1561351733.0,65.57
1130,1561351734.0,65.57
1131,1561351735.0,65.57
1132,1561351736.0,65.58
1133,1561351737.0,65.6
1134,1561351738.0,65.6
1135,1561351739.0,65.6
1136,1561351740.0,65.58
1137,1561351741.0,65.57
1138,1561351742.0,65.55
1139,1561351743.0,65.52
1140,1561351744.0,65.48
1141,1561351745.0,65.45
1142,1561351746.0,65.42
1143,1561351747.0,65.38
1144,1561351748.0,65.35
1145,1561351749.0,65.33
1146,1561351750.0,65.28
1147,1561351751.0,65.23
1148,1561351752.0,65.18
1149,1561351753.0,65.15
1150,1561351754.0,65.12
1151,1561351755.0,65.1
1152,1561351756.0,65.08
1153,1561351757.0,65.07
1154,1561351758.0,65.05
1155,1561351759.0,65.03
1156,1561351760.0,65.02
1157,1561351761.0,65.02
1158,1561351762.0,65.0
1159,1561351763.0,64.98
1160,1561351764.0,64.97
1161,1561351765.0,64.95
1162,1561351766.0,64.93
1163,1561351767.0,64.95
1164,1561351768.0,64.97
1165,1561351769.0,65.0
1166,1561351770.0,65.07
1167,1561351771.0,65.15
1168,1561351772.0,65.23
1169,1561351773.0,65.3
1170,1561351774.0,65.33
1171,1561351775.0,65.35
1172,1561351776.0,65.35
1173,1561351777.0,65.35
1174,1561351778.0,65.37
1175,1561351779.0,65.38
1176,1561351780.0,65.42
1177,1561351781.0,65.43
1178,1561351782.0,65.48
1179,1561351783.0,65.57
1180,1561351784.0,65.67
1181,1561351785.0,65.82
1182,1561351786.0,66.0
1183,1561351787.0,66.2
1184,1561351788.0,66.4
1185,1561351789.0,66.6
1186,1561351790.0,66.82
1187,1561351791.0,67.05
1188,1561351792.0,67.28
1189,1561351793.0,67.52
1190,1561351794.0,67.75
1191,1561351795.0,67.98
1192,1561351796.0,68.2
1193,1561351797.0,68.42
1194,1561351798.0,68.63
1195,1561351799.0,68.82
1196,1561351800.0,69.0
1197,1561351801.0,69.12
1198,1561351802.0,69.25
1199,1561351803.0,69.38
1200,1561351804.0,69.5
1201,1561351805.0,69.62
1202,1561351806.0,69.73
1203,1561351807.0,69.87
1204,1561351808.0,70.02
1205,1561351809.0,70.17
1206,1561351810.0,70.33
1207,1561351811.0,70.5
1208,1561351812.0,70.65
1209,1561351813.0,70.8
1210,1561351814.0,70.93
1211,1561351815.0,71.03
1212,1561351816.0,71.12
1213,1561351817.0,71.2
1214,1561351818.0,71.25
1215,1561351819.0,71.3
1216,1561351820.0,71.37
1217,1561351821.0,71.42
1218,1561351822.0,71.5
1219,1561351823.0,71.58
1220,1561351824.0,71.68
1221,1561351825.0,71.78
1222,1561351826.0,71.88
1223,1561351827.0,71.97
1224,1561351828.0,72.05
1225,1561351829.0,72.1
1226,1561351830.0,72.13
1227,1561351831.0,72.17
1228,1561351832.0,72.2
1229,1561351833.0,72.25
1230,1561351834.0,72.32
1231,1561351835.0,72.4
1232,1561351836.0,72.47
1233,1561351837.0,72.53
1234,1561351838.0,72.57
1235,1561351839.0,72.58
1236,1561351840.0,72.58
1237,1561351841.0,72.58
1238,1561351842.0,72.53
1239,1561351843.0,72.43
1240,1561351844.0,72.32
1241,1561351845.0,72.15
1242,1561351846.0,71.95
1243,1561351847.0,71.73
1244,1561351848.0,71.52
1245,1561351849.0,71.27
1246,1561351850.0,71.02
1247,1561351851.0,70.75
1248,1561351852.0,70.48
1249,1561351853.0,70.22
1250,1561351854.0,69.93
1251,1561351855.0,69.67
1252,1561351856.0,69.38
1253,1561351857.0,69.1
1254,1561351858.0,68.82
1255,1561351859.0,68.57
1256,1561351860.0,68.32
1257,1561351861.0,68.13
1258,1561351862.0,67.92
1259,1561351863.0,67.72
1260,1561351864.0,67.53
1261,1561351865.0,67.33
1262,1561351866.0,67.15
1263,1561351867.0,66.95
1264,1561351868.0,66.73
1265,1561351869.0,66.5
1266,1561351870.0,66.27
1267,1561351871.0,66.05
1268,1561351872.0,65.85
1269,1561351873.0,65.63
1270,1561351874.0,65.43
1271,1561351875.0,65.25
1272,1561351876.0,65.08
1273,1561351877.0,64.92
1274,1561351878.0,64.78
1275,1561351879.0,64.65
1276,1561351880.0,64.52
1277,1561351881.0,64.4
1278,1561351882.0,64.27
1279,1561351883.0,64.15
1280,1561351884.0,64.02
1281,1561351885.0,63.88
1282,1561351886.0,63.77
1283,1561351887.0,63.65
1284,1561351888.0,63.53
1285,1561351889.0,63.43
1286,1561351890.0,63.33
1287,1561351891.0,63.23
1288,1561351892.0,63.13
1289,1561351893.0,63.03
1290,1561351894.0,62.93
1291,1561351895.0,62.82
1292,1561351896.0,62.72
1293,1561351897.0,62.62
1294,1561351898.0,62.53
1295,1561351899.0,62.45
1296,1561351900.0,62.37
1297,1561351901.0,62.28
1298,1561351902.0,62.23
1299,1561351903.0,62.18
1300,1561351904.0,62.15
1301,1561351905.0,62.12
1302,1561351906.0,62.1
1303,1561351907.0,62.08
1304,1561351908.0,62.07
1305,1561351909.0,62.07
1306,1561351910.0,62.07
1307,1561351911.0,62.07
1308,1561351912.0,62.07
1309,1561351913.0,62.05
1310,1561351914.0,62.05
1311,1561351915.0,62.05
1312,1561351916.0,62.07
1313,1561351917.0,62.07
1314,1561351918.0,62.08
1315,1561351919.0,62.1
1316,1561351920.0,62.13
1317,1561351921.0,62.17
1318,1561351922.0,62.2
1319,1561351923.0,62.23
1320,1561351924.0,62.27
1321,1561351925.0,62.32
1322,1561351926.0,62.37
1323,1561351927.0,62.42
1324,1561351928.0,62.47
1325,1561351929.0,62.52
1326,1561351930.0,62.58
1327,1561351931.0,62.63
1328,1561351932.0,62.68
1329,1561351933.0,62.75
1330,1561351934.0,62.8
1331,1561351935.0,62.83
1332,1561351936.0,62.87
1333,1561351937.0,62.88
1334,1561351938.0,62.9
1335,1561351939.0,62.92
1336,1561351940.0,62.93
1337,1561351941.0,62.93
1338,1561351942.0,62.93
1339,1561351943.0,62.93
1340,1561351944.0,62.95
1341,1561351945.0,62.98
1342,1561351946.0,63.0
1343,1561351947.0,63.02
1344,1561351948.0,63.03
1345,1561351949.0,63.05
1346,1561351950.0,63.07
1347,1561351951.0,63.08
1348,1561351952.0,63.1
1349,1561351953.0,63.1
1350,1561351954.0,63.08
1351,1561351955.0,63.07
1352,1561351956.0,63.05
1353,1561351957.0,63.02
1354,1561351958.0,63.0
1355,1561351959.0,62.97
1356,1561351960.0,62.93
1357,1561351961.0,62.88
1358,1561351962.0,62.82
1359,1561351963.0,62.77
1360,1561351964.0,62.72
1361,1561351965.0,62.67
1362,1561351966.0,62.62
1363,1561351967.0,62.58
1364,1561351968.0,62.55
1365,1561351969.0,62.52
1366,1561351970.0,62.48
1367,1561351971.0,62.45
1368,1561351972.0,62.42
1369,1561351973.0,62.4
1370,1561351974.0,62.38
1371,1561351975.0,62.37
1372,1561351976.0,62.35
1373,1561351977.0,62.35
1374,1561351978.0,62.35
1375,1561351979.0,62.35
1376,1561351980.0,62.37
1377,1561351981.0,62.38
1378,1561351982.0,62.43
1379,1561351983.0,62.48
1380,1561351984.0,62.55
1381,1561351985.0,62.62
1382,1561351986.0,62.67
1383,1561351987.0,62.73
1384,1561351988.0,62.8
1385,1561351989.0,62.85
1386,1561351990.0,62.88
1387,1561351991.0,63.02
1388,1561351992.0,63.15
1389,1561351993.0,63.27
1390,1561351994.0,63.37
1391,1561351995.0,63.43
1392,1561351996.0,63.47
1393,1561351997.0,63.52
1394,1561351998.0,63.57
1395,1561351999.0,63.62
1396,1561352000.0,63.67
1397,1561352001.0,63.72
1398,1561352002.0,63.77
1399,1561352003.0,63.8
1400,1561352004.0,63.82
1401,1561352005.0,63.82
1402,1561352006.0,63.82
1403,1561352007.0,63.82
1404,1561352008.0,63.82
1405,1561352009.0,63.82
1406,1561352010.0,63.82
1407,1561352011.0,63.82
1408,1561352012.0,63.8
1409,1561352013.0,63.8
1410,1561352014.0,63.82
1411,1561352015.0,63.87
1412,1561352016.0,63.92
1413,1561352017.0,63.98
1414,1561352018.0,64.03
1415,1561352019.0,64.08
1416,1561352020.0,64.13
1417,1561352021.0,64.2
1418,1561352022.0,64.27
1419,1561352023.0,64.32
1420,1561352024.0,64.35
1421,1561352025.0,64.38
1422,1561352026.0,64.4
1423,1561352027.0,64.4
1424,1561352028.0,64.4
1425,1561352029.0,64.4
1426,1561352030.0,64.4
1427,1561352031.0,64.4
1428,1561352032.0,64.4
1429,1561352033.0,64.4
1430,1561352034.0,64.4
1431,1561352035.0,64.4
1432,1561352036.0,64.4
1433,1561352037.0,64.4
1434,1561352038.0,64.4
1435,1561352039.0,64.4
1436,1561352040.0,64.38
1437,1561352041.0,64.37
1438,1561352042.0,64.33
1439,1561352043.0,64.3
1440,1561352044.0,64.27
1441,1561352045.0,64.23
1442,1561352046.0,64.2
1443,1561352047.0,64.15
1444,1561352048.0,64.08
1445,1561352049.0,64.03
1446,1561352050.0,63.97
1447,1561352051.0,63.8
1448,1561352052.0,63.63
1449,1561352053.0,63.48
1450,1561352054.0,63.35
1451,1561352055.0,63.27
1452,1561352056.0,63.23
1453,1561352057.0,63.2
1454,1561352058.0,63.17
1455,1561352059.0,63.15
1456,1561352060.0,63.13
1457,1561352061.0,63.12
1458,1561352062.0,63.1
1459,1561352063.0,63.08
1460,1561352064.0,63.07
1461,1561352065.0,63.05
1462,1561352066.0,63.03
1463,1561352067.0,63.02
1464,1561352068.0,62.98
1465,1561352069.0,62.95
1466,1561352070.0,62.92
1467,1561352071.0,62.88
1468,1561352072.0,62.87
1469,1561352073.0,62.85
1470,1561352074.0,62.85
1471,1561352075.0,62.83
1472,1561352076.0,62.83
1473,1561352077.0,62.83
1474,1561352078.0,62.85
1475,1561352079.0,62.88
1476,1561352080.0,62.92
1477,1561352081.0,62.95
1478,1561352082.0,62.98
1479,1561352083.0,63.0
1480,1561352084.0,63.02
1481,1561352085.0,63.02
1482,1561352086.0,63.02
1483,1561352087.0,63.02
1484,1561352088.0,63.02
1485,1561352089.0,63.02
1486,1561352090.0,63.03
1487,1561352091.0,63.05
1488,1561352092.0,63.07
1489,1561352093.0,63.1
1490,1561352094.0,63.13
1491,1561352095.0,63.17
1492,1561352096.0,63.2
1493,1561352097.0,63.23
1494,1561352098.0,63.25
1495,1561352099.0,63.27
1496,1561352100.0,63.27
1497,1561352101.0,63.28
1498,1561352102.0,63.3
1499,1561352103.0,63.32
1500,1561352104.0,63.33
1501,1561352105.0,63.35
1502,1561352106.0,63.38
1503,1561352107.0,63.42
1504,1561352108.0,63.48
1505,1561352109.0,63.57
1506,1561352110.0,63.67
1507,1561352111.0,63.78
1508,1561352112.0,63.9
1509,1561352113.0,64.02
1510,1561352114.0,64.13
1511,1561352115.0,64.23
1512,1561352116.0,64.32
1513,1561352117.0,64.37
1514,1561352118.0,64.42
1515,1561352119.0,64.43
1516,1561352120.0,64.43
1517,1561352121.0,64.43
1518,1561352122.0,64.42
1519,1561352123.0,64.4
1520,1561352124.0,64.38
1521,1561352125.0,64.37
1522,1561352126.0,64.37
1523,1561352127.0,64.37
1524,1561352128.0,64.38
1525,1561352129.0,64.42
1526,1561352130.0,64.45
1527,1561352131.0,64.5
1528,1561352132.0,64.57
1529,1561352133.0,64.63
1530,1561352134.0,64.68
1531,1561352135.0,64.73
1532,1561352136.0,64.75
1533,1561352137.0,64.77
1534,1561352138.0,64.77
1535,1561352139.0,64.77
1536,1561352140.0,64.77
1537,1561352141.0,64.77
1538,1561352142.0,64.75
1539,1561352143.0,64.75
1540,1561352144.0,64.75
1541,1561352145.0,64.78
1542,1561352146.0,64.82
1543,1561352147.0,64.85
1544,1561352148.0,64.88
1545,1561352149.0,64.9
1546,1561352150.0,64.9
1547,1561352151.0,64.88
1548,1561352152.0,64.87
1549,1561352153.0,64.83
1550,1561352154.0,64.78
1551,1561352155.0,64.73
1552,1561352156.0,64.67
1553,1561352157.0,64.6
1554,1561352158.0,64.55
1555,1561352159.0,64.5
1556,1561352160.0,64.47
1557,1561352161.0,64.42
1558,1561352162.0,64.37
1559,1561352163.0,64.32
1560,1561352164.0,64.25
1561,1561352165.0,64.18
1562,1561352166.0,64.1
1563,1561352167.0,64.02
1564,1561352168.0,63.92
1565,1561352169.0,63.82
1566,1561352170.0,63.72
1567,1561352171.0,63.62
1568,1561352172.0,63.53
1569,1561352173.0,63.45
1570,1561352174.0,63.37
1571,1561352175.0,63.28
1572,1561352176.0,63.2
1573,1561352177.0,63.13
1574,1561352178.0,63.05
1575,1561352179.0,62.98
1576,1561352180.0,62.92
1577,1561352181.0,62.85
1578,1561352182.0,62.8
1579,1561352183.0,62.75
1580,1561352184.0,62.72
1581,1561352185.0,62.68
1582,1561352186.0,62.67
1583,1561352187.0,62.65
1584,1561352188.0,62.65
1585,1561352189.0,62.63
1586,1561352190.0,62.63
1587,1561352191.0,62.62
1588,1561352192.0,62.58
1589,1561352193.0,62.55
1590,1561352194.0,62.5
1591,1561352195.0,62.45
1592,1561352196.0,62.42
1593,1561352197.0,62.37
1594,1561352198.0,62.32
1595,1561352199.0,62.27
1596,1561352200.0,62.22
1597,1561352201.0,62.17
1598,1561352202.0,62.15
1599,1561352203.0,62.13
1600,1561352204.0,62.13
1601,1561352205.0,62.12
1602,1561352206.0,62.1
1603,1561352207.0,62.08
1604,1561352208.0,62.08
1605,1561352209.0,62.1
1606,1561352210.0,62.12
1607,1561352211.0,62.13
1608,1561352212.0,62.15
1609,1561352213.0,62.17
1610,1561352214.0,62.2
1611,1561352215.0,62.23
1612,1561352216.0,62.28
1613,1561352217.0,62.33
1614,1561352218.0,62.38
1615,1561352219.0,62.43
1616,1561352220.0,62.48
1617,1561352221.0,62.53
1618,1561352222.0,62.58
1619,1561352223.0,62.63
1620,1561352224.0,62.68
1621,1561352225.0,62.73
1622,1561352226.0,62.78
1623,1561352227.0,62.83
1624,1561352228.0,62.88
1625,1561352229.0,62.92
1626,1561352230.0,62.95
1627,1561352231.0,62.97
1628,1561352232.0,62.98
1629,1561352233.0,62.98
1630,1561352234.0,63.0
1631,1561352235.0,63.02
1632,1561352236.0,63.03
1633,1561352237.0,63.07
1634,1561352238.0,63.12
1635,1561352239.0,63.15
1636,1561352240.0,63.2
1637,1561352241.0,63.25
1638,1561352242.0,63.3
1639,1561352243.0,63.35
1640,1561352244.0,63.38
1641,1561352245.0,63.42
1642,1561352246.0,63.42
1643,1561352247.0,63.43
1644,1561352248.0,63.43
1645,1561352249.0,63.43
1646,1561352250.0,63.42
1647,1561352251.0,63.4
1648,1561352252.0,63.38
1649,1561352253.0,63.37
1650,1561352254.0,63.35
1651,1561352255.0,63.33
1652,1561352256.0,63.32
1653,1561352257.0,63.32
1654,1561352258.0,63.32
1655,1561352259.0,63.32
1656,1561352260.0,63.32
1657,1561352261.0,63.32
1658,1561352262.0,63.32
1659,1561352263.0,63.32
1660,1561352264.0,63.3
1661,1561352265.0,63.3
1662,1561352266.0,63.3
1663,1561352267.0,63.3
1664,1561352268.0,63.28
1665,1561352269.0,63.25
1666,1561352270.0,63.22
1667,1561352271.0,63.18
1668,1561352272.0,63.13
1669,1561352273.0,63.08
1670,1561352274.0,63.02
1671,1561352275.0,62.95
1672,1561352276.0,62.88
1673,1561352277.0,62.82
1674,1561352278.0,62.75
1675,1561352279.0,62.7
1676,1561352280.0,62.65
1677,1561352281.0,62.62
1678,1561352282.0,62.58
1679,1561352283.0,62.57
1680,1561352284.0,62.55
1681,1561352285.0,62.53
1682,1561352286.0,62.52
1683,1561352287.0,62.5
1684,1561352288.0,62.48
1685,1561352289.0,62.47
1686,1561352290.0,62.45
1687,1561352291.0,62.43
1688,1561352292.0,62.4
1689,1561352293.0,62.38
1690,1561352294.0,62.35
1691,1561352295.0,62.33
1692,1561352296.0,62.32
1693,1561352297.0,62.3
1694,1561352298.0,62.3
1695,1561352299.0,62.32
1696,1561352300.0,62.33
1697,1561352301.0,62.35
1698,1561352302.0,62.37
1699,1561352303.0,62.38
1700,1561352304.0,62.38
1701,1561352305.0,62.38
1702,1561352306.0,62.38
1703,1561352307.0,62.37
1704,1561352308.0,62.33
1705,1561352309.0,62.3
1706,1561352310.0,62.28
1707,1561352311.0,62.27
1708,1561352312.0,62.25
1709,1561352313.0,62.25
1710,1561352314.0,62.27
1711,1561352315.0,62.3
1712,1561352316.0,62.33
1713,1561352317.0,62.38
1714,1561352318.0,62.43
1715,1561352319.0,62.48
1716,1561352320.0,62.52
1717,1561352321.0,62.55
1718,1561352322.0,62.57
1719,1561352323.0,62.58
1720,1561352324.0,62.6
1721,1561352325.0,62.6
1722,1561352326.0,62.6
1723,1561352327.0,62.6
1724,1561352328.0,62.6
1725,1561352329.0,62.6
1726,1561352330.0,62.6
1727,1561352331.0,62.62
1728,1561352332.0,62.65
1729,1561352333.0,62.67
1730,1561352334.0,62.7
1731,1561352335.0,62.73
1732,1561352336.0,62.77
1733,1561352337.0,62.78
1734,1561352338.0,62.82
1735,1561352339.0,62.83
1736,1561352340.0,62.85
1737,1561352341.0,62.85
1738,1561352342.0,62.85
1739,1561352343.0,62.83
1740,1561352344.0,62.83
1741,1561352345.0,62.83
1742,1561352346.0,62.82
1743,1561352347.0,62.8
1744,1561352348.0,62.78
1745,1561352349.0,62.77
1746,1561352350.0,62.75
1747,1561352351.0,62.72
1748,1561352352.0,62.68
1749,1561352353.0,62.65
1750,1561352354.0,62.63
1751,1561352355.0,62.63
1752,1561352356.0,62.63
1753,1561352357.0,62.63
1754,1561352358.0,62.63
1755,1561352359.0,62.63
1756,1561352360.0,62.63
1757,1561352361.0,62.65
1758,1561352362.0,62.67
1759,1561352363.0,62.68
1760,1561352364.0,62.72
1761,1561352365.0,62.75
1762,1561352366.0,62.78
1763,1561352367.0,62.82
1764,1561352368.0,62.87
1765,1561352369.0,62.92
1766,1561352370.0,62.95
1767,1561352371.0,62.98
1768,1561352372.0,63.02
1769,1561352373.0,63.03
1770,1561352374.0,63.05
1771,1561352375.0,63.05
1772,1561352376.0,63.05
1773,1561352377.0,63.03
1774,1561352378.0,63.02
1775,1561352379.0,63.0
1776,1561352380.0,62.98
1777,1561352381.0,62.97
1778,1561352382.0,62.95
1779,1561352383.0,62.95
1780,1561352384.0,62.95
1781,1561352385.0,62.95
1782,1561352386.0,62.95
1783,1561352387.0,62.95
1784,1561352388.0,62.95
1785,1561352389.0,62.97
1786,1561352390.0,62.98
1787,1561352391.0,63.0
1788,1561352392.0,63.02
1789,1561352393.0,63.03
1790,1561352394.0,63.05
1791,1561352395.0,63.07
1792,1561352396.0,63.08
1793,1561352397.0,63.1
1794,1561352398.0,63.1
1795,1561352399.0,63.1
1796,1561352400.0,63.1
1797,1561352401.0,63.08
1798,1561352402.0,63.07
1799,1561352403.0,63.05
1800,1561352404.0,63.02
1801,1561352405.0,62.98
1802,1561352406.0,62.98
1803,1561352407.0,62.98
1804,1561352408.0,62.98
1805,1561352409.0,63.0
1806,1561352410.0,63.02
1807,1561352411.0,63.05
1808,1561352412.0,63.08
1809,1561352413.0,63.12
1810,1561352414.0,63.15
1811,1561352415.0,63.17
1812,1561352416.0,63.18
1813,1561352417.0,63.18
1814,1561352418.0,63.17
1815,1561352419.0,63.13
1816,1561352420.0,63.1
1817,1561352421.0,63.05
1818,1561352422.0,63.0
1819,1561352423.0,62.95
1820,1561352424.0,62.92
1821,1561352425.0,62.88
1822,1561352426.0,62.87
1823,1561352427.0,62.85
1824,1561352428.0,62.85
1825,1561352429.0,62.85
1826,1561352430.0,62.85
1827,1561352431.0,62.85
1828,1561352432.0,62.85
1829,1561352433.0,62.83
1830,1561352434.0,62.82
1831,1561352435.0,62.8
1832,1561352436.0,62.78
1833,1561352437.0,62.77
1834,1561352438.0,62.75
1835,1561352439.0,62.72
1836,1561352440.0,62.7
1837,1561352441.0,62.68
1838,1561352442.0,62.67
1839,1561352443.0,62.63
1840,1561352444.0,62.6
1841,1561352445.0,62.57
1842,1561352446.0,62.53
1843,1561352447.0,62.5
1844,1561352448.0,62.47
1845,1561352449.0,62.43
1846,1561352450.0,62.42
1847,1561352451.0,62.4
1848,1561352452.0,62.38
1849,1561352453.0,62.37
1850,1561352454.0,62.35
1851,1561352455.0,62.33
1852,1561352456.0,62.32
1853,1561352457.0,62.32
1854,1561352458.0,62.32
1855,1561352459.0,62.33
1856,1561352460.0,62.35
1857,1561352461.0,62.38
1858,1561352462.0,62.42
1859,1561352463.0,62.45
1860,1561352464.0,62.48
1861,1561352465.0,62.52
1862,1561352466.0,62.53
1863,1561352467.0,62.53
1864,1561352468.0,62.53
1865,1561352469.0,62.52
1866,1561352470.0,62.5
1867,1561352471.0,62.48
1868,1561352472.0,62.47
1869,1561352473.0,62.43
1870,1561352474.0,62.4
1871,1561352475.0,62.37
1872,1561352476.0,62.33
1873,1561352477.0,62.32
1874,1561352478.0,62.3
1875,1561352479.0,62.3
1876,1561352480.0,62.3
1877,1561352481.0,62.3
1878,1561352482.0,62.32
1879,1561352483.0,62.33
1880,1561352484.0,62.33
1881,1561352485.0,62.33
1882,1561352486.0,62.32
1883,1561352487.0,62.3
1884,1561352488.0,62.27
1885,1561352489.0,62.22
1886,1561352490.0,62.17
1887,1561352491.0,62.12
1888,1561352492.0,62.07
1889,1561352493.0,62.03
1890,1561352494.0,61.98
1891,1561352495.0,61.93
1892,1561352496.0,61.9
1893,1561352497.0,61.87
1894,1561352498.0,61.83
1895,1561352499.0,61.82
1896,1561352500.0,61.8
1897,1561352501.0,61.78
1898,1561352502.0,61.77
1899,1561352503.0,61.75
1900,1561352504.0,61.73
1901,1561352505.0,61.72
1902,1561352506.0,61.7
1903,1561352507.0,61.68
1904,1561352508.0,61.67
1905,1561352509.0,61.65
1906,1561352510.0,61.62
1907,1561352511.0,61.6
1908,1561352512.0,61.58
1909,1561352513.0,61.58
1910,1561352514.0,61.6
1911,1561352515.0,61.62
1912,1561352516.0,61.63
1913,1561352517.0,61.65
1914,1561352518.0,61.67
1915,1561352519.0,61.67
1916,1561352520.0,61.65
1917,1561352521.0,61.63
1918,1561352522.0,61.62
1919,1561352523.0,61.6
1920,1561352524.0,61.58
1921,1561352525.0,61.57
1922,1561352526.0,61.55
1923,1561352527.0,61.55
1924,1561352528.0,61.55
1925,1561352529.0,61.57
1926,1561352530.0,61.58
1927,1561352531.0,61.6
1928,1561352532.0,61.62
1929,1561352533.0,61.65
1930,1561352534.0,61.67
1931,1561352535.0,61.68
1932,1561352536.0,61.68
1933,1561352537.0,61.68
